Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3409,0.29753,0.19071,0.01153,0.08518,0.72056,0.00504,0.25991,0.15858,0.02306,0.07905,0.67018,0.00737,0.29328,0.13621,0.0311,0.06417,0.67842,0.01586,0.14772,0.01134,0.06971,0.03988,0.47719,0.01885
3410,0.29814,0.19068,0.01027,0.08541,0.72056,0.00488,0.26061,0.15851,0.02198,0.07927,0.67018,0.00719,0.29403,0.13623,0.03005,0.06437,0.67843,0.01565,0.14876,0.0111,0.06891,0.04,0.47721,0.01869
3411,0.29852,0.19068,0.00887,0.08547,0.7205,0.00455,0.26111,0.15845,0.02081,0.07935,0.67012,0.00694,0.2946,0.13629,0.02895,0.06439,0.67838,0.0153,0.14969,0.01079,0.06793,0.04018,0.47714,0.01855
3412,0.29881,0.19085,0.00758,0.08524,0.72048,0.00415,0.26154,0.15854,0.01975,0.07921,0.67011,0.00682,0.2951,0.13649,0.02788,0.06417,0.67834,0.01504,0.15064,0.01047,0.06685,0.0404,0.47705,0.01849
3413,0.2991,0.1912,0.00665,0.08489,0.72053,0.00387,0.26197,0.15874,0.01886,0.07895,0.67017,0.00695,0.29562,0.13679,0.02687,0.06384,0.67837,0.01507,0.15164,0.01015,0.06564,0.04056,0.47703,0.01848
3414,0.29942,0.19161,0.00616,0.08467,0.72057,0.00385,0.26239,0.15894,0.0181,0.07876,0.67022,0.00718,0.29613,0.13704,0.02593,0.06363,0.6784,0.0153,0.15262,0.00975,0.06428,0.04053,0.47703,0.01845
3415,0.29969,0.1919,0.00586,0.08464,0.72052,0.00399,0.26275,0.159,0.01742,0.07871,0.67017,0.00726,0.29656,0.13717,0.02509,0.06361,0.67835,0.01543,0.15348,0.0092,0.06281,0.0404,0.47699,0.01844
3416,0.29978,0.19202,0.00544,0.08463,0.72042,0.00411,0.26292,0.15895,0.01679,0.07871,0.67005,0.00714,0.29679,0.13717,0.02437,0.06363,0.67823,0.01536,0.15407,0.00858,0.06129,0.0404,0.47688,0.01843
3417,0.29958,0.19202,0.00479,0.08446,0.72034,0.00416,0.26284,0.15887,0.01628,0.07862,0.66995,0.00705,0.29675,0.13711,0.02373,0.06354,0.67811,0.01527,0.15429,0.00799,0.05979,0.04061,0.47672,0.01833
3418,0.29909,0.19197,0.00405,0.08418,0.72026,0.00418,0.26247,0.15879,0.01586,0.07845,0.66987,0.00712,0.29642,0.13703,0.02315,0.06334,0.67798,0.01533,0.15415,0.00746,0.05835,0.04086,0.47653,0.01813
3419,0.29839,0.1919,0.00336,0.08395,0.72015,0.00419,0.26188,0.15866,0.01533,0.07827,0.66975,0.00719,0.29585,0.13691,0.02248,0.06316,0.67783,0.01543,0.15377,0.00695,0.05697,0.04089,0.47636,0.01794
3420,0.29772,0.19176,0.00271,0.08387,0.72004,0.00413,0.26124,0.15843,0.01453,0.07817,0.66964,0.00711,0.29523,0.1367,0.02164,0.06308,0.67773,0.0154,0.15329,0.00642,0.05553,0.04066,0.47628,0.01783
3421,0.29736,0.19145,0.00214,0.08398,0.72007,0.00402,0.26084,0.15808,0.01369,0.07821,0.66968,0.00696,0.29481,0.13633,0.02086,0.06316,0.67779,0.0153,0.15277,0.00594,0.0539,0.04047,0.47636,0.01768
3422,0.29761,0.1909,0.00201,0.08416,0.72027,0.00396,0.26092,0.15756,0.01316,0.07836,0.66988,0.00692,0.2948,0.13569,0.02041,0.06333,0.67798,0.0153,0.15224,0.00554,0.05212,0.04051,0.47657,0.01739
3423,0.29843,0.19018,0.00269,0.08419,0.72047,0.00407,0.26147,0.15689,0.01301,0.0784,0.67008,0.00691,0.2952,0.13481,0.02031,0.0634,0.67816,0.01537,0.15183,0.00517,0.05041,0.04057,0.47674,0.01701
3424,0.29944,0.18954,0.00398,0.08399,0.7205,0.00427,0.26217,0.15623,0.01305,0.07822,0.67009,0.0068,0.29576,0.13394,0.02038,0.0633,0.67815,0.0154,0.15162,0.00479,0.04888,0.04047,0.47673,0.01674
3425,0.30013,0.18915,0.00521,0.08368,0.72035,0.0044,0.26266,0.15577,0.01316,0.07797,0.66992,0.00661,0.29616,0.13336,0.02054,0.0631,0.67796,0.01533,0.15157,0.00439,0.04753,0.04042,0.47652,0.01663
3426,0.3003,0.18899,0.00591,0.0834,0.72017,0.00441,0.26281,0.15551,0.01332,0.07782,0.66972,0.00654,0.29629,0.1331,0.02077,0.06296,0.67772,0.01528,0.1517,0.00384,0.04636,0.04079,0.47623,0.01663
3427,0.3001,0.18892,0.0061,0.08323,0.72008,0.00436,0.26273,0.1553,0.01347,0.07785,0.66961,0.00659,0.29626,0.13301,0.02103,0.0629,0.67756,0.01526,0.15206,0.00308,0.04541,0.04156,0.47598,0.01667
3428,0.29983,0.18889,0.00602,0.08318,0.72008,0.00429,0.26262,0.15511,0.01349,0.07796,0.6696,0.00659,0.29623,0.13295,0.02113,0.06294,0.67751,0.01515,0.15257,0.00226,0.04458,0.04232,0.47585,0.01676
3429,0.29972,0.18882,0.00583,0.08312,0.72017,0.00418,0.26263,0.15492,0.01333,0.07803,0.66967,0.00641,0.2963,0.13285,0.02095,0.06296,0.67755,0.01494,0.15304,0.00161,0.04378,0.04283,0.47584,0.01672
3430,0.29974,0.18864,0.0056,0.0829,0.72032,0.00404,0.26269,0.15468,0.01304,0.07792,0.66981,0.00617,0.29638,0.13263,0.02063,0.06284,0.67765,0.0147,0.15326,0.00115,0.04293,0.04317,0.4759,0.01641
3431,0.29975,0.18834,0.00545,0.08263,0.7205,0.00396,0.26269,0.15437,0.01276,0.07774,0.66997,0.006,0.29636,0.13229,0.02034,0.06264,0.67778,0.01452,0.15319,0.00076,0.042,0.0433,0.47599,0.0159
3432,0.29968,0.18811,0.00542,0.0828,0.72058,0.004,0.26259,0.15412,0.01256,0.07783,0.67005,0.00593,0.29625,0.132,0.02012,0.06271,0.67787,0.01443,0.15299,0.00043,0.04094,0.04307,0.47611,0.01544
3433,0.2996,0.18806,0.00542,0.08369,0.72047,0.00414,0.26251,0.15405,0.0124,0.07842,0.66998,0.00596,0.29616,0.13188,0.01984,0.06333,0.67787,0.01442,0.15287,0.0002,0.03977,0.04253,0.47623,0.0152
3434,0.29962,0.18807,0.00534,0.08487,0.72025,0.00427,0.26255,0.15402,0.01222,0.07926,0.66979,0.00608,0.29621,0.1318,0.01944,0.06422,0.67778,0.01453,0.15296,-3e-05,0.03867,0.04204,0.47629,0.01521
3435,0.29976,0.18797,0.00517,0.08549,0.72008,0.00435,0.26271,0.15387,0.01195,0.07972,0.66964,0.00628,0.29639,0.13161,0.01894,0.06472,0.67768,0.01476,0.1532,-0.00034,0.03775,0.04194,0.47625,0.01532
3436,0.29997,0.18779,0.00501,0.0853,0.72005,0.00445,0.26293,0.15365,0.01161,0.07961,0.66961,0.00657,0.29662,0.13136,0.01843,0.06461,0.6776,0.01509,0.15347,-0.00067,0.037,0.04214,0.47614,0.01536
3437,0.30017,0.18764,0.00497,0.08499,0.72001,0.00467,0.26311,0.15346,0.0113,0.0794,0.66957,0.00699,0.29681,0.13117,0.01808,0.0644,0.67751,0.01556,0.15367,-0.00093,0.03632,0.04235,0.476,0.01527
3438,0.30024,0.18763,0.00502,0.08519,0.71989,0.00497,0.26319,0.1534,0.01112,0.07957,0.66947,0.00759,0.29688,0.13112,0.01796,0.06458,0.67738,0.0162,0.15381,-0.00112,0.03563,0.04244,0.47588,0.01515
3439,0.30011,0.1877,0.00508,0.0857,0.71977,0.00527,0.2631,0.1534,0.01102,0.07998,0.66937,0.00818,0.29681,0.13117,0.01796,0.065,0.67728,0.01682,0.15391,-0.00134,0.0349,0.04251,0.47582,0.01516
3440,0.29985,0.18773,0.0051,0.08601,0.71973,0.00549,0.2629,0.15336,0.01095,0.08024,0.66934,0.00847,0.29664,0.13118,0.01792,0.06528,0.67726,0.01713,0.15395,-0.00166,0.03419,0.04262,0.47582,0.01533
3441,0.29964,0.18767,0.00517,0.08595,0.71977,0.00568,0.26272,0.15324,0.01091,0.08023,0.66936,0.00846,0.29648,0.13106,0.01779,0.06527,0.67728,0.01713,0.15392,-0.00198,0.03348,0.04275,0.47582,0.01552
3442,0.29963,0.18758,0.00538,0.08568,0.71978,0.00592,0.2627,0.15313,0.01094,0.08004,0.66935,0.00841,0.29646,0.1309,0.01767,0.0651,0.67724,0.01715,0.15386,-0.00217,0.03272,0.04282,0.47576,0.01551
3443,0.29978,0.18759,0.00576,0.0853,0.71969,0.00624,0.26281,0.15314,0.01099,0.07973,0.66924,0.00848,0.29654,0.13085,0.01766,0.06485,0.6771,0.01735,0.15382,-0.00218,0.0319,0.04275,0.4756,0.01533
3444,0.29984,0.18779,0.0061,0.08491,0.71947,0.00657,0.26286,0.1533,0.01101,0.07939,0.669,0.00861,0.29658,0.131,0.01769,0.06457,0.67683,0.01759,0.15386,-0.00212,0.03115,0.0426,0.47532,0.01526
3445,0.29965,0.18808,0.00617,0.08461,0.7191,0.00691,0.26272,0.15352,0.01098,0.07913,0.66863,0.0088,0.29647,0.13126,0.01766,0.0643,0.67644,0.01778,0.15396,-0.00213,0.03056,0.04249,0.47492,0.0155
3446,0.29934,0.1883,0.00595,0.08443,0.71869,0.00735,0.26251,0.15367,0.01091,0.07899,0.66821,0.00923,0.29629,0.13147,0.01761,0.06411,0.67602,0.01813,0.15406,-0.00226,0.03007,0.04252,0.47447,0.01599
3447,0.29915,0.18839,0.00565,0.08429,0.71834,0.00808,0.26238,0.15372,0.01085,0.07892,0.66786,0.01005,0.29618,0.13158,0.01766,0.06396,0.67564,0.01885,0.15412,-0.00239,0.02955,0.0427,0.47405,0.0164
3448,0.29911,0.18844,0.00554,0.08412,0.71808,0.00915,0.26238,0.15375,0.01083,0.07884,0.66759,0.01117,0.29616,0.13165,0.01784,0.06381,0.67529,0.01991,0.15421,-0.00249,0.02895,0.04303,0.47367,0.01645
3449,0.2991,0.1885,0.00562,0.08385,0.7178,0.01049,0.26239,0.15376,0.01082,0.07871,0.66729,0.01238,0.29617,0.13171,0.01798,0.06362,0.67489,0.02111,0.15436,-0.00263,0.02842,0.04348,0.47324,0.01622
3450,0.29901,0.18852,0.00574,0.08348,0.71747,0.01197,0.26234,0.15371,0.01071,0.07851,0.66693,0.01351,0.29615,0.1317,0.01785,0.06337,0.67442,0.02224,0.15452,-0.00286,0.0281,0.04393,0.47274,0.01606
3451,0.2989,0.18846,0.00582,0.08316,0.71713,0.01352,0.26224,0.15359,0.01048,0.0783,0.66656,0.01447,0.2961,0.13157,0.01739,0.06314,0.67399,0.02322,0.15458,-0.00308,0.02791,0.0441,0.4723,0.01616
3452,0.29887,0.18838,0.00589,0.08303,0.71685,0.01511,0.26219,0.15349,0.01024,0.07815,0.66628,0.0153,0.29607,0.13141,0.01678,0.06301,0.67369,0.02412,0.1545,-0.00316,0.02766,0.0438,0.47203,0.01636
3453,0.29891,0.18833,0.00596,0.083,0.71659,0.01678,0.26219,0.15347,0.0101,0.07802,0.66604,0.01616,0.29609,0.1313,0.01627,0.06294,0.67343,0.02507,0.15441,-0.00314,0.02734,0.04323,0.47187,0.01634
3454,0.29888,0.18835,0.00598,0.08281,0.71632,0.01861,0.26217,0.15348,0.01014,0.0778,0.66578,0.01731,0.29608,0.13126,0.01606,0.06272,0.67312,0.02627,0.15439,-0.00316,0.02705,0.04286,0.47164,0.01605
3455,0.29866,0.18843,0.00595,0.08233,0.71607,0.02062,0.26202,0.15351,0.01034,0.07746,0.66553,0.01887,0.29596,0.13132,0.01619,0.06231,0.67276,0.0278,0.15444,-0.00332,0.02683,0.04304,0.47132,0.01571
3456,0.29831,0.18853,0.00597,0.08158,0.71586,0.02266,0.26177,0.15353,0.01054,0.077,0.6653,0.02059,0.29575,0.13143,0.01651,0.06174,0.67237,0.02948,0.15457,-0.0036,0.02665,0.04366,0.47094,0.01558
3457,0.29798,0.18854,0.00608,0.08063,0.71561,0.02452,0.26153,0.15344,0.01063,0.0764,0.66503,0.02212,0.29556,0.13146,0.01677,0.06108,0.67194,0.03101,0.15473,-0.00397,0.02656,0.04444,0.47048,0.01574
3458,0.29778,0.18836,0.00622,0.07947,0.7153,0.02604,0.26138,0.1532,0.01068,0.07561,0.66471,0.02326,0.29544,0.13127,0.01684,0.06026,0.67146,0.03224,0.15484,-0.00439,0.02663,0.04505,0.46997,0.01598
3459,0.29769,0.18812,0.00637,0.07805,0.71506,0.02721,0.26131,0.15294,0.01079,0.07455,0.66447,0.02409,0.29539,0.13101,0.01682,0.05918,0.67106,0.03315,0.15484,-0.00471,0.02672,0.04539,0.46954,0.01602
3460,0.29769,0.18801,0.00652,0.07634,0.71497,0.02805,0.26131,0.15283,0.01094,0.07327,0.66437,0.02468,0.29539,0.13086,0.01684,0.05785,0.67079,0.03378,0.1548,-0.00482,0.02658,0.04576,0.46923,0.01579
3461,0.2978,0.18804,0.00661,0.07442,0.71488,0.02863,0.26139,0.15287,0.01101,0.07188,0.66426,0.02512,0.29546,0.13088,0.0169,0.05638,0.67049,0.0342,0.15479,-0.00475,0.0262,0.04643,0.46889,0.01552
3462,0.29791,0.18808,0.00655,0.0724,0.71463,0.02912,0.2615,0.15292,0.01094,0.07044,0.66399,0.02552,0.29554,0.13093,0.01694,0.05484,0.67003,0.03456,0.15482,-0.00467,0.02588,0.04719,0.46836,0.01548
3463,0.29794,0.18805,0.00636,0.07033,0.71421,0.02958,0.26153,0.1529,0.01085,0.06888,0.66355,0.02594,0.29556,0.13092,0.01695,0.05319,0.66944,0.03492,0.15485,-0.00468,0.02584,0.0476,0.46771,0.01573
3464,0.29788,0.18802,0.0061,0.06816,0.71377,0.02996,0.26149,0.15288,0.01079,0.06713,0.66311,0.02627,0.29553,0.13092,0.01694,0.05138,0.66887,0.03526,0.15485,-0.00472,0.02605,0.04744,0.4671,0.01612
3465,0.29781,0.18814,0.00583,0.06577,0.71347,0.03021,0.26145,0.15299,0.01065,0.06513,0.66281,0.0264,0.29551,0.13107,0.01686,0.04938,0.66845,0.03544,0.15494,-0.00465,0.02636,0.04696,0.46664,0.01643
3466,0.29775,0.18851,0.00552,0.06296,0.71326,0.0303,0.26145,0.15329,0.01036,0.06285,0.66262,0.02623,0.29554,0.13145,0.01662,0.04708,0.66811,0.03533,0.15522,-0.00448,0.02658,0.0467,0.46626,0.01656
3467,0.2976,0.18899,0.00529,0.05962,0.71301,0.03024,0.26138,0.15368,0.01,0.06023,0.66239,0.02585,0.29553,0.13195,0.01632,0.04441,0.66766,0.03499,0.15556,-0.00434,0.02659,0.04687,0.46581,0.0165
3468,0.29736,0.18936,0.00526,0.05591,0.71262,0.03002,0.2612,0.15395,0.00976,0.05734,0.66204,0.0255,0.2954,0.13232,0.01618,0.04142,0.66707,0.03461,0.15575,-0.0043,0.02641,0.04714,0.46525,0.01637
3469,0.29712,0.18953,0.00545,0.05226,0.71222,0.02962,0.26099,0.15407,0.00974,0.05444,0.66165,0.02524,0.29521,0.13248,0.01623,0.03844,0.66645,0.03433,0.15575,-0.00434,0.02619,0.04716,0.46472,0.01634
3470,0.29697,0.18962,0.00572,0.04916,0.71194,0.02892,0.26087,0.15412,0.00988,0.05194,0.66137,0.02491,0.2951,0.13255,0.01635,0.03589,0.666,0.03399,0.15574,-0.0044,0.02596,0.047,0.46435,0.01644
3471,0.29695,0.18973,0.00598,0.04688,0.71186,0.02786,0.26086,0.1542,0.01005,0.05009,0.66128,0.02429,0.29511,0.13262,0.01644,0.03403,0.6658,0.03341,0.15582,-0.00443,0.02567,0.04689,0.4642,0.01658
3472,0.29701,0.18982,0.00615,0.04541,0.71201,0.02656,0.26094,0.15427,0.01018,0.04891,0.66143,0.02343,0.29518,0.13268,0.0165,0.03287,0.66589,0.03261,0.15591,-0.00442,0.02527,0.04687,0.46429,0.01659
3473,0.2971,0.18984,0.0062,0.04457,0.71241,0.02527,0.26102,0.15429,0.01021,0.04822,0.66182,0.02251,0.29526,0.13268,0.01651,0.03222,0.66625,0.03178,0.15596,-0.00442,0.02481,0.04681,0.46466,0.01631
3474,0.29716,0.1898,0.00611,0.04421,0.713,0.0241,0.26109,0.15426,0.01018,0.0479,0.66239,0.0217,0.29531,0.13263,0.01648,0.03192,0.66683,0.03101,0.15598,-0.00446,0.02431,0.04666,0.46522,0.01578
3475,0.29714,0.18974,0.00594,0.04416,0.71368,0.02301,0.26107,0.1542,0.01007,0.04782,0.66304,0.02104,0.29529,0.13255,0.01635,0.03183,0.66749,0.03032,0.15594,-0.00455,0.02383,0.04648,0.46587,0.0152
3476,0.29697,0.18965,0.00577,0.04419,0.71436,0.02193,0.2609,0.1541,0.00983,0.0478,0.66371,0.0205,0.29512,0.13246,0.01609,0.03178,0.66818,0.02971,0.15578,-0.00466,0.02343,0.0463,0.46654,0.01475
3477,0.29674,0.18956,0.00568,0.04408,0.71505,0.02077,0.26066,0.154,0.00963,0.04769,0.66438,0.02005,0.29489,0.13235,0.01586,0.03159,0.66885,0.02913,0.15556,-0.00478,0.02308,0.04623,0.4672,0.01442
3478,0.2966,0.1895,0.00572,0.04378,0.71573,0.0195,0.26053,0.15395,0.00971,0.04746,0.66506,0.01961,0.29474,0.13227,0.01591,0.03126,0.66952,0.02851,0.15535,-0.00482,0.02269,0.04639,0.46788,0.01417
3479,0.29662,0.18958,0.00585,0.04341,0.71644,0.01818,0.26054,0.15406,0.01002,0.04718,0.66578,0.01915,0.29472,0.13234,0.01626,0.03087,0.67021,0.02788,0.15522,-0.00469,0.02221,0.04667,0.46859,0.01395
3480,0.29664,0.18989,0.00595,0.0431,0.71714,0.01686,0.26057,0.15438,0.01029,0.04693,0.66651,0.01871,0.29471,0.13265,0.01668,0.03056,0.67091,0.02733,0.15519,-0.00438,0.02171,0.04689,0.46931,0.01374
3481,0.29655,0.19032,0.00591,0.04298,0.71771,0.01549,0.26051,0.15478,0.01028,0.04683,0.66712,0.01812,0.29464,0.1331,0.01687,0.03044,0.67151,0.0267,0.15527,-0.00411,0.02127,0.04705,0.46991,0.01356
3482,0.29642,0.19067,0.00577,0.04307,0.718,0.01408,0.26043,0.15506,0.01006,0.04693,0.66744,0.0172,0.29459,0.13346,0.01678,0.03054,0.67186,0.02577,0.15547,-0.004,0.02099,0.04725,0.47021,0.01346
3483,0.29644,0.1908,0.00567,0.04333,0.71803,0.01284,0.26049,0.15515,0.00982,0.04718,0.66748,0.01618,0.29467,0.13359,0.01657,0.03079,0.67196,0.02473,0.15573,-0.00405,0.02094,0.04743,0.47024,0.01339
3484,0.29658,0.19078,0.00566,0.04365,0.71795,0.01201,0.26064,0.15509,0.0096,0.04743,0.6674,0.01541,0.29485,0.13356,0.01627,0.03107,0.67192,0.02398,0.15599,-0.00414,0.02115,0.04736,0.47015,0.01328
3485,0.29666,0.1907,0.00564,0.04384,0.71786,0.01153,0.26071,0.15498,0.00938,0.04751,0.66731,0.015,0.29497,0.13346,0.01589,0.03119,0.67189,0.02361,0.15616,-0.00427,0.02147,0.04698,0.47006,0.01315
3486,0.29659,0.19059,0.00551,0.04381,0.71783,0.01116,0.26066,0.15487,0.00926,0.04739,0.66728,0.01486,0.29494,0.13336,0.01568,0.03109,0.67189,0.02351,0.15618,-0.00441,0.02165,0.04651,0.47003,0.01307
3487,0.29649,0.19052,0.00531,0.04366,0.71787,0.01075,0.26058,0.15481,0.00933,0.04719,0.66736,0.01488,0.29484,0.1333,0.01582,0.0309,0.67197,0.02354,0.15607,-0.00447,0.02155,0.04619,0.47011,0.013
3488,0.29646,0.19053,0.00517,0.0436,0.718,0.01044,0.26054,0.15486,0.0095,0.04709,0.66751,0.01492,0.29476,0.13334,0.01617,0.03079,0.67213,0.02356,0.15591,-0.00437,0.0213,0.04601,0.47026,0.01288
3489,0.29648,0.19066,0.00521,0.0437,0.71813,0.01038,0.26054,0.15502,0.00958,0.04713,0.66763,0.01481,0.29473,0.13348,0.01637,0.03082,0.67226,0.02343,0.15579,-0.00415,0.0211,0.04582,0.47038,0.01275
3490,0.29654,0.19083,0.0054,0.04386,0.71812,0.01049,0.26056,0.1552,0.0095,0.04722,0.6676,0.01457,0.29473,0.13365,0.01631,0.03091,0.67226,0.02317,0.15572,-0.00391,0.02103,0.04561,0.47035,0.01269
3491,0.29659,0.19095,0.00562,0.04395,0.71803,0.01059,0.26058,0.15532,0.00938,0.04727,0.66748,0.01447,0.29475,0.13374,0.01613,0.03094,0.67216,0.02303,0.15566,-0.00374,0.02099,0.04547,0.47023,0.01269
3492,0.2966,0.191,0.00572,0.04393,0.71798,0.01055,0.26056,0.15537,0.00931,0.0472,0.66745,0.01465,0.29473,0.13377,0.01601,0.03085,0.67213,0.02314,0.15561,-0.00367,0.02087,0.04538,0.4702,0.01266
3493,0.29649,0.19104,0.00567,0.04386,0.71801,0.01047,0.26047,0.1554,0.00927,0.04709,0.66751,0.01491,0.29464,0.1338,0.01596,0.03071,0.67218,0.02337,0.15554,-0.00367,0.02067,0.04524,0.47027,0.01261
3494,0.29633,0.19107,0.00556,0.04382,0.71802,0.01045,0.26032,0.15542,0.00922,0.04701,0.66752,0.01504,0.2945,0.13383,0.01589,0.03063,0.67219,0.02348,0.15544,-0.00368,0.02049,0.04506,0.47029,0.01257
3495,0.29624,0.19104,0.00549,0.04378,0.71796,0.01049,0.26023,0.1554,0.00925,0.04696,0.66746,0.01504,0.29441,0.1338,0.01585,0.03058,0.67213,0.02349,0.15533,-0.00369,0.02038,0.04494,0.47022,0.01255
3496,0.29628,0.19095,0.0055,0.0437,0.71787,0.0104,0.26026,0.15534,0.00941,0.04689,0.66739,0.01516,0.29443,0.1337,0.01595,0.0305,0.67205,0.02361,0.15523,-0.00369,0.02033,0.045,0.47016,0.01246
3497,0.29642,0.19082,0.00555,0.04351,0.71784,0.01016,0.26037,0.15525,0.00962,0.04674,0.66742,0.01552,0.29451,0.13357,0.01619,0.03033,0.67202,0.02397,0.15517,-0.00368,0.02026,0.0452,0.47019,0.01229
3498,0.29651,0.1907,0.00557,0.04327,0.71786,0.00994,0.26045,0.15515,0.00966,0.04653,0.66751,0.01583,0.29455,0.13347,0.01642,0.0301,0.67206,0.02426,0.15516,-0.00374,0.02014,0.04537,0.47028,0.01217
3499,0.29645,0.19066,0.00556,0.04314,0.71798,0.00989,0.26039,0.15509,0.00952,0.04643,0.66762,0.01573,0.29448,0.13347,0.01652,0.02999,0.67218,0.02412,0.1552,-0.00386,0.02004,0.04536,0.47039,0.01219
3500,0.29624,0.19081,0.00553,0.04335,0.71819,0.0099,0.26022,0.15518,0.0094,0.04658,0.66778,0.01532,0.29433,0.13363,0.01657,0.03015,0.67239,0.02372,0.15528,-0.00393,0.01998,0.0451,0.47055,0.01226
3501,0.29597,0.19106,0.00551,0.04378,0.71844,0.00984,0.26002,0.15539,0.00957,0.04688,0.668,0.01509,0.29415,0.13388,0.01673,0.0305,0.67267,0.02354,0.15529,-0.00387,0.01991,0.04474,0.47078,0.01218
3502,0.29575,0.19122,0.00553,0.04414,0.71865,0.00976,0.25985,0.15554,0.00995,0.04713,0.66821,0.01508,0.294,0.13402,0.01697,0.0308,0.67291,0.02361,0.15521,-0.00381,0.01986,0.04453,0.47099,0.01205
3503,0.29558,0.19117,0.00558,0.04427,0.71877,0.00975,0.25971,0.15549,0.0102,0.04726,0.66833,0.01499,0.29388,0.13395,0.01704,0.03093,0.67303,0.02353,0.15509,-0.00388,0.01991,0.04461,0.47111,0.01207
