R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
0.58769815847132,-80.87543174118613,14.300158012749018,17.033833015206696,-1.991203967990124,-1.9570910434903495,-99.14912920373028,-38.698017082063195,6.966794308578191,67.94951093152156,-19.97532220450186,3.3794291595610675,-25.3411516753157,36.54240852646343,-4.646199062430335,3.4044992559541822,-1.1446803726595625,0.7959327072959841,13.625856327985154,7.850780418423689,-0.6358513686652225,6.031722280854506,-14.212864572135603,-2.6533278493101986,6.797868977018273,-1.8514294658814776,-0.33919164132329677,3.818497271193771,-4.298842389135377,-0.6016307106819867,-1.380236123043096,-1.5104331923342365,0.22187523729105507,1.0455825447083884,0.5958318817852556,-0.17344712287191327,-0.16466246870239418,-0.20349083383405908,-0.024295393382590375,-0.00849067973072952,0.021499107716275927,-0.06838773703451184
7.274337690246852,-75.12190218896572,13.770694548862208,21.94726609586548,-3.4770005362751033,-2.654168849373669,-86.88115591826575,-30.867960338585718,3.576169632281062,74.97267559534022,-24.720918136422036,3.6563575336041323,-25.16722492981793,42.56442571144462,-4.4940228164508635,3.4086750932365084,-0.9665650588036586,0.8649469439608631,30.010491866268925,5.6162286029256,-9.365718140693424,10.288197350631412,-29.117411210158163,-4.073787759858124,6.154310276637699,-1.6841233755814582,-0.03566525169522877,4.666093766686753,-4.805843441130112,-0.5410631203430767,-1.425332167000437,-1.2457883633015328,0.7089787552705533,1.4930785520670338,0.7426419615189349,0.030892508578776328,-0.24510369675572624,-0.1946703531376953,0.19098931790723722,0.1617551044512293,-0.026977531892513878,0.020962335347976438
15.401837178242527,-68.29611514082087,13.423803497468379,20.17245630150326,-3.5565453114945074,-2.905391112693134,-73.4271254597967,-14.856513995674034,4.476915710893412,70.58340610832981,-24.281578129190617,9.412144240861503,-23.987194770983873,47.090811810941574,-3.6290987571141073,2.828597095186041,-1.0742225654125983,0.27348374103152123,36.656025007388145,22.97159225347371,0.8718181538053156,-12.066221286838449,-12.511524316290533,-1.1164633666136745,5.85888767154738,-1.5311762781992846,-0.5807108823357274,4.421365428001763,-4.657170998360412,-2.0018234449610364,-0.16008064446660492,-1.1388455460553708,-0.009389490857740138,1.9063845338651972,1.6435408307489403,-0.020984837723640785,0.15212239888891438,-0.160286239838822,-0.04532259148452188,0.19856520684155393,0.14156111407601238,0.010302072778668285
20.68721220098621,-65.57395390027074,14.205689650214143,16.437727262722067,-2.7093079673050235,-2.81311931049502,-60.736995352999166,-19.39587817596572,5.313221747287992,64.80425215291164,-22.32680987936538,9.270016773881387,-22.38530852027382,50.088078977395355,-3.2225613577795453,2.578152259100639,-1.1505308632617899,-0.45621096147399304,35.6668147520501,19.45142348012027,14.008493717962532,-24.829577904910725,-15.513275405940666,4.342242828924938,5.187231020818329,-1.3001543253362364,1.5669141506458053,2.5209837753721693,-3.192208113490834,-3.103051605215841,-0.8531350131001585,-2.197965408264998,0.33579264573310846,1.2008880630000751,2.055895552584048,-0.49697652461279224,0.16293245605299092,-0.33637244039054626,0.03816431519810317,0.09320090454229976,0.3399818381446511,-0.12784875701434478
26.241661569770088,-64.15951857642516,13.493206427504546,14.901459086044714,-3.976698368138586,-2.223451369085018,-42.46388057754646,-15.223838331302874,5.458664221019607,57.64656924983935,-20.334717782848173,-3.059302606037271,-21.010928765576036,51.70255893019414,-3.574738642342793,2.866540365071828,-1.1056214609597785,-0.6943724340272411,44.44472634290764,21.54622381561632,-1.4099636269480693,-18.726778822626336,-34.201484856447344,1.4611427384793327,4.690056146677933,-1.3124696621828047,2.104337821994438,2.750776431297771,-2.429287265519687,-1.3234589923097901,-1.6203193235167086,-2.5178793004165314,0.15514501742287312,1.19873856491019,1.3991159316706163,-0.12632249966427936,-0.09169763516678378,-0.3712700160918086,0.02825661052536846,0.1570683419027135,0.22343275633790002,-0.05274107988614118
30.33695552654326,-65.10103422540335,13.68251426115568,10.427673907110357,-1.338350657972303,-0.8763150963174084,-38.136809359618745,-15.389190213228629,6.090777397394654,32.45681223997007,-9.245821355434492,1.0717371665193087,-20.185559779806912,53.04701741846585,-4.312366242016778,2.3982137298892505,-0.6798602559403167,-0.15111402711672284,7.9479047911594005,24.419217236726283,-1.935330779792199,-10.2319301572069,-21.075486963570466,-6.935729374368978,5.046028240037268,-1.9688601719656431,-0.8453610261677403,3.0687035799935054,-2.398195323442428,0.01665710606461466,-1.7869586141322054,-0.8135704510972228,0.548583330732275,1.0748316745320807,0.8126957805617335,-0.018033111729484363,-0.2813366981280258,-0.08629537480648368,0.06513670597725024,0.11053701356299313,0.07298300508229247,-0.04923131170269706
36.0702046063067,-68.63847651105424,13.26501997813968,5.403570883704504,4.9276929125824385,2.4343803713579284,-17.297548794374197,-21.90633909531552,5.586633223689195,19.429220656158346,-2.0163331678087406,15.458962282031393,-19.868588672330116,54.74569363207724,-5.256743439922247,2.1679651475844492,-0.5374703901544647,1.1686082903016344,12.123501355358762,22.232029125283287,20.696507500454327,-3.6683968940971776,-15.565500853336404,-11.601337846849535,6.374779117013374,-1.9228853883491621,-1.1164868331690432,2.551351929211969,-3.1115740392504345,-2.3837425539911763,-1.969700974750649,-0.13611709517912288,1.2961299447970442,1.4800000996055134,1.331639291402205,-0.1472081954624002,-0.30190058537146525,0.1689693712275524,0.2532925231075637,0.12005493677729821,0.10351951518351205,-0.09534888955657629
43.60641243917973,-68.5713470856423,11.197614716738677,2.1954305267266983,6.542962017737501,5.115737708063843,5.334214633266511,-16.59482723897243,4.58736293583539,13.089383958187225,3.8494274311990626,7.115540566711632,-20.13835412067373,56.489949104570144,-5.987965408412242,1.7606614077974938,-0.7775474947876113,2.0686209387961036,31.845466231206977,37.534130428103914,7.8126111101583,0.9816419097961737,-23.248402837109083,-7.426601125483242,5.657999155324067,-1.5489047268291198,1.42399671472464,2.3560454534484765,-4.870997348594158,-5.054663200101238,-1.6522894921929878,-1.6791025908054333,0.6896546183510427,2.253074341604238,1.822905648672999,0.18309941601778068,-0.11180382148843002,-0.23659874753095578,0.14070989896179031,0.23156291288726394,0.19436991893494993,-0.04927403871130955
53.21522909267112,-70.01703896885934,10.066808916979937,-4.763927121988836,4.831870550688472,4.29271908106394,20.580989751100997,-19.79776421966433,5.1827570535202385,-0.37345356856085976,9.10608914844549,0.7964977308815713,-20.25953844920761,58.672075820748056,-6.425944998808575,0.5487748189767047,-0.5299222595014533,1.5527292245456452,31.567658188034127,38.29774279241306,-4.178114728409019,-5.991022659872499,-37.429523930179755,-4.356606334815704,5.828520662381005,-1.7194517292825493,1.75975564831045,3.3654258279069476,-8.592470060551006,-5.282049445457052,-1.3408832272558775,-2.275211450621467,-0.03835404813017057,2.4993029555921016,1.4832199224787437,0.5037532237309671,-0.10397528089766483,-0.2825012903239934,0.08052160709438753,0.2438295563414609,0.03479466846316326,0.04155408137251668
65.33678988087561,-74.59146263901916,9.310198314121134,-13.88116344462589,5.640880632515425,4.388752327664284,37.92415323720905,-29.086034750617348,2.7758570287110427,-26.79427056914538,7.48681377392909,9.649202016221428,-19.540163733048963,61.90166514395594,-7.000680176775428,-1.173054692767525,-0.02316343419010856,0.8579174290089034,16.44273159573178,22.22752162499195,2.5119134824312264,5.6930444803030555,-42.33273286663276,-11.365161743801485,7.518184918524391,-2.3164681109035823,1.2001160839929261,4.088157543392322,-10.78937579174848,-4.100593125036973,-0.8905160521674761,-2.856944425792946,-0.8916621378324742,2.7747993199334386,1.0844617945946655,0.9282240717472952,-0.014256065943581616,-0.3865197762508624,-0.060143324551456274,0.14676138820752993,-0.11986078268253635,0.10226129410796525
79.09082447068567,-76.20205126243198,6.579419808846768,-16.694836400099614,9.894358159363986,12.04580443354314,52.310018069566944,-27.319691156642406,-0.6751650462950595,-53.134358634592985,7.76925276089546,34.08875779995814,-18.568234420052526,65.56060789064648,-8.149451949334406,-2.12952041331099,0.20412126958073998,1.212366141027477,-1.5987888958925405,21.94438357499109,22.573660986341956,3.5480525115712256,-40.90065100420919,-8.237613322421383,8.58335592043883,-2.788419639459462,0.6947835318465877,3.799153841290767,-11.451231106405434,-3.1545104544688387,-1.2415606812567208,-2.888024458605566,-0.8771643070583516,2.6173569246097546,1.6740204343074687,0.622097355773284,0.0032548975470039596,-0.3793031623086885,-0.1110186904275126,0.07854879781587226,0.11819496315733521,-0.0030297328758658705
93.45095298785063,-77.36729348050007,2.4386113151089805,-32.50639306787078,8.764581015720726,10.67042547457229,74.91885044477513,-21.10746830703258,-3.6041638980477835,-78.5532739228884,13.277693160330612,26.460799525612174,-17.30839874411133,68.31934282368405,-9.837827135848517,-2.417506933280556,0.2126043646967149,1.444207161600881,-12.148862030322663,35.368390915932515,17.500453097557486,7.4248033385557575,-51.362199027474134,-5.7484490644392805,8.129225395025847,-2.968554044736439,-1.2587509395265626,3.2061280451077656,-12.92181108900384,-2.7998830111787525,-0.5948416224716387,-2.3590625681188433,-1.325179979586491,3.324349276555618,0.9620861652070802,1.3530107925598733,0.11599777906548796,-0.2263714849830307,-0.1855003207639731,0.26576858453229657,-0.07176200056584991,0.12928371115476875
101.46344437754004,-75.56172458895509,-0.6509508936566426,-45.04607986532894,3.801559745584523,-1.0543990484359527,97.41614569714197,-15.46076657289703,-5.120381370579358,-81.90673564354553,14.57318618187131,-6.264504845140774,-15.74774377974059,69.16767628991943,-11.287627014852532,-2.7466729310556466,0.15229481418828833,0.3828250272753254,-6.045325581728467,43.16391090511761,-8.758410243819348,20.710613771280688,-56.879249857858404,-7.004981937872158,6.2496736910156026,-2.0350562609995206,-0.7498146203358387,2.170528826945292,-12.807305331575051,-0.001717189454169557,-0.2980471072346567,-1.8159553530041497,-1.2960201990363114,2.5334216327914265,0.8807444792851452,0.8981881827029728,0.13769370513005696,-0.19313317208075406,-0.20293949958647414,0.15425332654892426,-0.07151775510841747,0.08650691148761758
105.5103908908519,-70.95663165005432,-2.3768141185113425,-28.27102122569626,-0.8198631835816184,-7.7631440326441465,114.90022696501457,-28.361985389501136,-4.313781323104447,-39.915139588058715,6.524981773272435,-24.08165175995704,-14.035691493729889,67.14547565513834,-11.303500303140977,-1.6483188698189388,-0.11425363309311613,-0.10602804494763278,48.89543641831372,17.074291231268766,-27.14204972453062,24.302460227452297,-38.524267045975186,-0.7271145233893075,4.7879793891862095,-1.8996396324713631,-1.1777027798968192,1.4635593443767232,-10.110485802552692,4.592337570828293,-0.8591864450966167,-1.3760143339807778,-0.7306920880249689,1.8280204626512455,1.376544918472635,-0.07284827375182924,-0.027206463682175254,-0.17951812605976544,-0.13830767884455164,0.18504462125564164,0.10715682837016599,0.004162220418718501
109.80905529603946,-62.73441548496178,-5.324696638849165,-0.8224440326179858,-3.0610474738220175,-11.044052667891933,117.75827993981979,-32.31056249600325,-8.65228513483217,19.855921635804943,3.692914406088378,-39.19427671309582,-11.465748015667979,63.28675155486979,-10.014206604071076,0.5275681103252149,-0.17051533640327962,-0.048636648374213325,113.21622257591922,10.799791259852844,-55.156978141338996,2.41822459126822,-25.620611404309972,5.091627817737899,4.549325279983585,-2.1991723540577994,-0.9557555713007286,0.9171982492604821,-6.10674165818627,6.1509499709657955,-1.3572670137083673,-1.7890067062754114,-0.9418198702463626,1.6914567124437812,1.1117892282405668,-0.0004449694220124617,-0.21136919792406325,-0.26396286432919536,-0.10528956921773383,0.30858401950063913,0.17471081434808558,0.012010833012358411
116.10196309024609,-58.509343776287466,-8.37386683154076,10.91321296545505,-1.6261482159808933,-11.449668057064425,123.23381144742594,-36.146204313411054,-12.248144971867333,37.2967737689832,5.596409162350762,-41.7463008411033,-8.731979031397877,59.93695693360638,-8.942013099325406,2.397341964145256,0.8545476852016447,-1.060938363079206,143.87531387526442,6.126819902244992,-68.19715364773103,-14.360644846895438,-18.79013079976651,4.583603982139947,4.5074753643012855,-1.783556792433208,0.37257002856700105,0.23062783379280855,-3.4254839077505754,3.35515200340861,-1.8497025902076174,-1.445371901447466,-0.1352033151305849,1.1878903236963287,0.8766950458999045,0.0006952355099746205,-0.2651763397030573,-0.14130590391128967,0.05378000425455581,0.18129558662648068,0.11316069341654784,0.04856195584533402
121.01971829260586,-60.70400324843735,-10.360980804594897,8.913227447979974,-0.19946460489293036,-2.3241169306993923,147.176545462085,-36.6591681310752,-10.941538790783223,39.720078028989505,-6.1717444548314715,7.849758993093699,-7.5445704048948805,57.819123459137074,-9.162745985235167,1.3809547099651638,0.38358493562623525,-1.3328607809571837,204.88890491615103,-2.9284002512979916,-4.916882625945399,-42.79555826217627,-19.722985552709204,1.4805530515492484,5.543134179832632,-2.8434305428168787,0.3131236582103201,-0.3361529400766927,-4.893365876155669,4.3870967560151035,-2.0301679360908227,-2.0942919846665298,0.04562968203751752,1.3013265650382573,0.8657548508820999,-0.5315735664474065,-0.09413281936855139,-0.3514076983763633,-0.01556445249675947,0.14665073785390625,0.006191688485264236,2.8601245110590305e-05
116.48960370004293,-65.69316916919847,-8.962997969396874,-3.161612973786733,-0.796058359753886,3.5737181387237937,152.9226558752523,-40.35213170640442,-8.72451807467878,50.42443925367124,-15.952708738306216,28.717122544311888,-8.231016192007027,57.16174274983587,-10.25511748342501,-1.3504214807802357,-0.5521655964237288,0.30454726562296836,243.5705532034137,-6.020953111160824,35.719661960403805,-47.85243056008321,-5.554121857520461,10.898702094298486,6.148491461537248,-3.486011939828617,0.26587584854866747,-0.17229687492314885,-4.068249084728115,7.274589314415409,-2.7203247789625142,-2.3527003645393827,0.149717219217319,1.863405534894282,1.630307358055819,-1.149266052199454,-0.2443796278802558,-0.37072472684887764,0.04351997382252565,0.3217927801509192,0.19715719150461547,-0.05202975757495984
107.54774259502967,-72.54776579161374,-5.053940463652306,-23.0844003185892,2.6520328432890232,1.3304450260323804,146.16824023688474,-58.18138777563255,-3.791761852073355,15.20866260854109,-5.2894681394980525,0.28929018097113707,-9.551342433104901,58.027874724683045,-11.263608668616731,-2.447960276822607,1.1722052433632595,0.4877273577424771,189.77779014028977,-12.062707372291108,12.009047791623324,-79.2180367457451,-11.105101546113277,13.751833092895245,6.604522925893699,-2.7426014841561503,-0.1415523391916695,-0.26229081305972723,-3.448538135459824,7.593512693134929,-3.38491784554108,-1.1269572309410976,1.5275564804243549,1.7006480717307604,1.5850779314937773,-0.8362233742815858,-0.5342484393617581,-0.10773867887962238,0.3488604765537029,0.2481120452130059,0.15342540650343237,0.08798120075042193
100.48130804607456,-74.93771408264837,-2.409815225551466,-33.86400476001629,5.1570157924538,16.193509273640082,138.2214831681933,-58.37838523832474,-1.5143260242333503,-22.718385027341764,4.617061189803514,5.450860061284178,-11.442634060136104,60.02693259020073,-11.195214548342756,-3.8087888353284622,0.5614557713779567,2.874172722483583,145.02517389225966,0.2466415583981565,4.484854094213095,-93.12742752218341,0.811329379016301,10.19119012401103,8.098819368467346,-3.2906886074287947,0.14721301688569136,0.08955280048649944,-4.208437851071309,5.12911119897255,-3.2984925264426797,-1.8596763482811711,0.4929178063786013,2.0147157926396893,1.6780917816583203,-1.3217729808179763,-0.36948277617361136,-0.306960571309571,-0.00817011291072475,0.3081031427605715,0.20936983172845286,-0.12702976475427588
93.67750807000064,-75.93787624839194,0.8638287802304079,-23.411778940543364,5.949061267923332,28.468172824961933,119.00341150403955,-57.228223293304815,-0.46499589844593564,-22.208741379820037,6.349232805819018,61.997764049935085,-13.774013585964633,63.0427977247822,-10.513801026487288,-2.5575357169459876,-0.7097681611671887,4.080633556269739,131.20727321764534,8.953749370458862,76.02771073178148,-118.9065967630224,9.461045012301634,9.399891420903009,6.931431161421974,-3.2425471420871506,2.9914835062092364,1.2909565015260844,-4.114308278643126,1.2233160058856123,-3.359348553352995,-2.6296945229853845,0.5366098195910688,2.5222212192935496,2.104937944963683,-1.0182995830433654,-0.28311326947595394,-0.43159559234512734,0.09317204439599304,0.3290767357718101,0.3392297660936974,-0.20345671331279358
89.63017409461253,-77.0541364742196,3.3658971324469813,-8.007546289761997,-1.715403286371065,-2.6924423246736935,97.24324030655744,-56.84605057081798,2.26394796812874,14.162266110399884,-8.334039938447727,-2.2149464817374955,-16.31777052992577,66.4506327491004,-10.244065806063505,-0.06827747924805311,-0.5765013655563854,-0.5768620476992145,136.97074486724895,-14.888472906736258,4.622264242699729,-111.64698634320226,6.514774030891288,5.786323430022344,7.490100168862498,-2.892946419209285,0.4309172603808153,1.4303631237720849,-4.689692797175979,-0.22131391459194433,-3.183141197298847,-1.456218345090863,1.452159264075375,2.4704337746794542,2.109792877485187,-0.8103066936946313,-0.3491052843956839,-0.1851942858668868,0.28086406260447333,0.3826540376905612,0.30654790834262996,-0.07640951041003767
85.68235339959183,-75.69510381053192,4.166255596722894,1.9506175556476555,-6.393381984339713,-10.999720805166278,82.11831169072592,-51.95783588781566,2.3634171527048524,33.407620370898684,-15.116387265176144,-40.12256787558535,-19.031215991725496,68.93390094684352,-10.119027616120745,1.358745706304353,-0.6257898399624,-1.520109510468432,131.6403308339327,-20.70653553287907,-52.34082431354135,-82.72961237536533,3.64847681312798,5.723748265535368,7.837963450389503,-2.896809266349634,-0.7631440460975054,-0.06799659550593544,-6.551904654726917,1.1402262103147032,-2.7015588047356536,-1.2692401004175047,0.9314260984314215,1.2339109515534603,1.9545289789130795,-1.9438403249926026,-0.28173784329221635,-0.11716031022635373,0.17290049238781374,0.1066733481562215,0.2767582867271566,-0.28573924511387305
75.13235649108657,-67.51100653774121,4.060819376062346,-0.05166473723969232,-3.4889186874907923,-4.735810254966043,68.62609824135036,-41.03440215673791,1.5952134321076856,22.88863992233462,-10.550519918542381,-27.073710159116718,-21.431976086052217,69.24606203099277,-9.950567829863697,0.8366731282825616,-0.15388919063572767,-0.8400344252558818,111.27917201084337,-1.1706916537777425,-39.17245846498085,-89.82495605267307,-19.43196394555188,-8.952641550289831,6.332764581933029,-2.065623649375587,0.6590382659292435,0.8509345286945293,-7.691536220348741,1.3590965251412253,-2.5813784026183377,-1.111019878753936,0.4931456021340627,1.5945161715383134,1.3554002840039885,-0.357464837880894,-0.24337105758488897,-0.06618812257527519,0.02769078124876746,0.023204229722438983,0.0731857717359541,-0.05463635494102156
63.35925268099332,-60.092297833157076,3.5959802485600885,4.572855385891522,-5.352824994939201,-5.965179737987486,58.67189039380898,-39.32890754917942,0.7486993601329193,36.09032331652729,-15.839129932251458,-25.719901818734712,-23.12447444312641,67.56915925911251,-10.176363433997201,1.0692599720885623,-0.32616068119770825,-1.5065098427414618,124.95675770029266,-5.037709407607581,-34.64479606066941,-101.10708770277627,-15.108778508271255,2.9121373327064064,6.179073667594428,-1.965212906067811,1.4724628187231814,1.8678971672132367,-8.271633932810344,2.9233264002659705,-2.339424003223053,-1.3189176672058618,0.39958361823771593,2.157936090553295,1.2767067619296522,0.09522746851969983,-0.19783155748910292,-0.1621472771808279,0.02722013564831507,0.19282136526275784,0.05093337500184447,0.02264797685176813
