L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-19.12878252029048,3.256685192488426,3.0970020265631524,-2.6847395605939743,5.026876637347054,-52.721495576724095,-12.954333920549795,3.570596494744397,2.7289488647738276,0.10513704290810098,1.3558251604268272,-52.87692110604423,-12.954343735717666,3.5705964947466176,2.728948854836342,0.10512659021027596,1.3558252744674717,-52.87692110604423,0.7215093601302087,10.342367042970901,-15.026537980533602,-13.700085440323752,4.348063527637221,-41.32758854840937,28.650801977979654,2.7198756190814897,-18.49685631754885,0.15919362059805384,-4.477383117818044,-41.68711817094967,-7.5913985795313765,5.076599977643302,-31.546062903231064,-8.13299403006104,5.380130124420646,-31.983556178176908,-16.146954167820816,5.792401194193753,-16.299845959322855,-37.597019788715315,11.414516147468712,-13.049975046531127,21.58839612610588,-8.326303791868506,-29.055709716199566,19.395487331502313,-21.99666647028144,-7.676215156691315,165.9870993178644,-11.75019925965431,-51.99581132504625,153.1567979280175,9.893033746534693,105.6803060739273,171.4130260666879,-9.059917523427906,-50.93587579023826,159.45217641471442,11.822117835237394,104.47609270960808
-15.984891719801459,3.6871374683460165,4.467496017222779,-2.5504448269565585,3.895713086176318,-52.56331860760894,-12.694852571697878,3.9373496642119146,4.248541951072923,-0.5212786907410015,1.242994043993043,-52.65428675175938,-12.694862276785571,3.9373496642118124,4.248543737481178,-0.5212895605835077,1.2430023618803017,-52.65428675175938,0.8338734069914019,9.551067057924772,-13.477875169971457,-13.59255963472327,4.663628323238826,-40.95265244384378,28.491761438625588,3.276243582219715,-16.960765768331935,0.18510552211430428,-3.906149537408652,-41.42109358034884,-7.598535307315687,4.927846337105864,-29.79146613957545,-7.990115783858376,5.058500208560596,-29.182459483201878,-16.180011519290417,4.739628846247259,-15.592196130777333,-37.61681803676974,10.177019178834966,-12.77406307516464,22.625549962874352,-6.132028982573673,-28.01022791759204,19.596821383575115,-21.939016825696374,-5.139429545541755,166.2802912225337,-12.986911692821222,-55.006483639065785,152.6079044089561,11.523586559234323,105.05812236737522,169.68771062212656,-5.738852658914225,-54.75717875676274,157.75340374264434,13.048028925827525,103.955999120163
-14.47696550211953,1.5583699664575321,5.091133166826285,-2.0181220662870394,4.628930938237362,-52.153394135656804,-11.308572535776184,1.837920820619456,4.997260543302448,0.37790046420696877,1.5416916611103664,-52.28246833359801,-11.308583174578942,1.8379208206194586,4.997260894198275,0.3778981037151192,1.5416981020008562,-52.28246833359801,-0.069675904277713,9.224580407735068,-11.579791271865737,-13.534718003820206,4.767032355919912,-39.288710907169104,28.55530798274779,3.690093393009899,-15.219317239131357,0.07324852818474624,-3.433286128444209,-39.77771195311149,-7.913051696667909,4.753490281541041,-27.893957950579942,-7.969256998508039,4.5717166834662235,-27.014823693291742,-16.94595431336496,4.133803693709193,-13.37084766994355,-38.51823074021084,8.801450815302916,-10.91011907467938,22.95355516491418,-3.9211350346007103,-26.212554235949106,20.325896926297148,-21.451405443499944,-2.052079052509897,166.14937732364405,-13.549617764371536,-56.70937203236326,152.40471378540028,13.212002579502894,105.4357593185684,169.94055511712946,-4.286918406687696,-56.55924511822011,155.77133544478153,11.465903649159356,104.76469788726487
-12.103116200082587,0.944230683327947,3.494705478079716,-1.717329491727919,3.953391594105346,-52.014663230106116,-9.845559673384109,1.0813935019630403,3.454963107906732,0.3924712897552334,1.2492036554461494,-52.11065111953479,-9.845560274845097,1.0813935019630403,3.4549631008955375,0.39245864337876296,1.2492084628213524,-52.11065111953479,-1.1540216039984004,8.49803126751872,-10.11616576723902,-13.45254826661557,4.7950728787532455,-38.0932577562755,28.11591308768619,4.163023117260648,-13.929115664177043,-0.12454852865641465,-2.8977792443970336,-38.6203809332629,-8.048219514355798,4.291977730351295,-25.985514722103826,-7.754628064642354,4.240758698007528,-24.98792475332833,-17.13775101664993,3.982522878110691,-11.10447482553691,-38.848600044423094,7.827007223542382,-8.842873292824121,22.021390979451766,-1.8568637790839941,-24.270709263300482,20.888947240010495,-21.023392930536158,-0.26334993855081834,164.74695369890046,-13.89687324552483,-59.901370485131665,152.13349345757584,14.01863891142589,102.35180478953814,165.55234543830665,-6.549447839952397,-59.98070866168894,151.99707109947786,13.436849080940737,102.38835180248996
-11.762899741628686,0.7026332236813262,2.3226353915626543,-1.1856694346357313,3.7053220825086766,-52.437406027662796,-9.561227816810295,0.7914840343309174,2.2941426671951706,0.39705624878934126,1.646582096409972,-52.51162195092972,-9.561232377437618,0.7914840343309174,2.2941426673168004,0.39705142390849557,1.646591755468137,-52.51162195092972,-2.1025317158412467,8.23181743266196,-8.934111717652373,-13.269675638120889,4.821679659320093,-37.94593980290682,27.427343533699514,4.435638935068629,-12.773968850852427,-0.5024452854333998,-2.3701590691692536,-38.51146982175826,-8.375745106516758,3.8950600654739165,-24.717217688505595,-7.6312495031105,3.649340078034178,-23.288530279805553,-17.676691219698686,3.242622663185623,-10.070885987605118,-39.410003201301905,6.757883513335598,-8.15284193764943,20.935300223102335,-0.3381682395733042,-22.890631317825772,20.763159962883122,-20.296956942359575,1.2799654394863018,162.34128820527215,-14.513228757712415,-65.04350490152576,152.06199020417498,14.688767278040649,100.84000510452694,165.72164920700678,-7.965332959645432,-64.59787666553073,151.96013927896576,15.353860005931775,100.86525303872335
-11.089531628571825,0.24432900197782625,3.3378119628852203,-1.5430744788187214,4.483052902066321,-51.964996322230796,-8.876876939515945,0.37314297335863067,3.3258624533266206,0.5523965402071311,1.8022743264056449,-52.079956249250884,-8.876887669618608,0.37314297335863067,3.325862453324778,0.55238718161565,1.802285328457902,-52.079956249250884,-2.663509768233774,7.854241625082114,-8.260194528392448,-13.372802951273247,4.747481994424618,-37.18900861551461,26.15298447783019,4.711651023118845,-12.009372807698487,-0.9554419421744141,-2.0336796931230805,-37.75495204372368,-8.384168975808926,3.8457683667777607,-23.42269234466464,-7.520807465786714,3.191221237149108,-21.638102532504824,-17.951804109904796,2.921307091710341,-8.796918894536432,-39.73526961957101,5.987881142940889,-7.083851771082129,19.799679954927836,1.1503502547416842,-20.57658679610351,21.013320658106313,-19.28043048582005,2.8713698139308557,160.5451290582895,-14.205356173298183,-67.95100461990174,152.84505159284348,15.262079929346266,98.43974002828617,165.6354958081433,-9.154870435846215,-67.08664050669472,152.2949670035092,15.13737816442312,98.58392571954677
-10.640548577040331,0.00528640755976798,3.6090403618884337,-2.1752556157609915,4.212766424655374,-51.82289287886649,-7.686208881719362,0.1914664626465048,3.6038894730800024,0.08944560108705811,1.3295039725835969,-51.93241280217528,-7.686216699180375,0.1914664626465048,3.6038894730800255,0.08943812654565073,1.3295120797626343,-51.93241280217528,-2.9715800726584964,7.931407162748328,-9.040635596837157,-13.26216280324871,4.699712363530973,-36.18114797586005,24.710249897302102,4.820003646509828,-12.726644313440028,-1.4178026147517337,-1.7206923194556696,-36.71263997153266,-8.724525915478985,3.367020560238988,-22.92795282002502,-7.3339706030513465,2.6935918183528,-20.640360387477468,-17.946708272034343,1.9463633660588755,-7.705563853214492,-39.74454437117944,4.677840264043865,-6.430469508960199,18.67739443709174,2.9764757160194155,-18.6477790225958,20.368117135294227,-17.919401529295463,4.22146218134585,158.85003185751086,-14.383549987958077,-70.18079343668708,154.07008805866704,15.618793223021825,99.6256240176406,166.35859729755214,-8.434659015984744,-68.9164275865115,151.62148656585262,16.94138589860804,100.34438747606352
-10.043562383841197,-0.2155960225776879,2.393566013568825,-2.4283625305620578,4.149375805782956,-51.943319475777464,-6.683354241993402,-0.07486411849586486,2.4021472295430515,-0.18826942265365215,1.285113952539889,-52.049546518177166,-6.683362988922064,-0.07486411849586486,2.402147229543051,-0.18828019070420574,1.2851247306423639,-52.049546518177166,-2.8577351922356575,8.296437962623813,-8.946115175419912,-13.049727125226935,4.78138318173175,-37.01689790957826,23.23352487721226,4.739399717016831,-12.278018053135128,-2.1279375305123414,-1.5459380241131329,-37.50190574297487,-8.947569554215837,3.0871971068099273,-22.11401032760938,-7.167578201017809,2.5228843127016005,-19.418868634410497,-16.59768558227843,1.6255643947223284,-6.584778744086252,-38.43019087977248,3.963713705048855,-5.5070396161713315,18.223350553523474,3.4864067224820205,-16.86743369124267,21.622298358403395,-17.146495233546744,5.039442330147186,159.7723535831296,-13.302666778721445,-73.75606959186983,156.72249253822955,15.838018548237192,97.21357419288348,162.60768118399278,-10.191134796960288,-73.23456460072583,153.311347838737,19.168143874076943,98.34085279496881
-8.185009999999998,0.18619,1.5496999999999996,-3.0039899999999995,4.760120000000001,-51.84552,-4.834779999999999,0.27646,1.5361699999999998,-0.08995,1.0444400000000003,-51.993179999999995,-4.83478,0.27646,1.5361699999999998,-0.08996,1.0444500000000003,-51.993179999999995,-2.2662,8.0282,-10.016030000000002,-13.101819999999998,4.62457,-36.417460000000005,21.54541,4.864040000000001,-13.087939999999996,-2.7282499999999996,-1.34647,-36.86293,-8.860560000000001,2.69035,-21.78835,-6.884739999999997,2.06458,-18.39143,-17.42601,2.31565,-5.21926,-39.318889999999996,4.095940000000001,-3.9797399999999996,18.52472,3.9513700000000007,-15.709790000000002,22.50908,-17.09326,5.94441,160.61267,-12.83327,-77.8654,158.33543,16.514999999999997,92.04774000000003,163.77237,-7.819370000000001,-77.50043,157.36093,17.376170000000002,92.33669
-6.2139078242182135,0.6709833886163258,2.0619395229679007,-2.3846284227309478,2.940602602616593,-51.78182118673577,-4.203923912673705,0.7429288094103147,2.037140471479685,-0.576316205804768,0.6425980688365668,-51.83833985201649,-4.203934168879844,0.7429288094103147,2.037140471479685,-0.5763162334630486,0.6426080935765056,-51.83833985201649,-1.538953379052368,7.823351833248546,-9.79520211487307,-13.002476510989617,4.253893165739401,-36.586319125604454,20.18209503522162,4.639980105228577,-12.391729940951453,-3.5313675897155994,-1.1088580747197931,-36.97811246139394,-9.208924431414673,2.454980670150641,-21.110758716178335,-6.651561850770601,1.826892665256702,-17.58208517546119,-18.112671911345636,2.334002539444535,-4.6485701413182055,-40.019844036703596,3.9002895370279442,-3.442521650765934,19.69086749261389,4.484478430300281,-14.939501981993532,22.807063828244917,-16.843746856922905,6.796172050942449,161.82258620014687,-12.745783246970811,-78.7837265866925,158.6367182019039,16.904250378399542,90.86664955359888,167.94124378008294,-2.241285311321692,-78.61021623585737,157.19507467047768,17.27794267199091,91.29481991218219
-6.740569419500824,0.7997872869175884,2.4199813711817946,-2.4831745522756465,3.1110078163181236,-52.02676883219512,-3.547193668222669,0.9334375528301017,2.37171661549668,-0.5577920915553655,0.6423687741813207,-52.089804530204496,-3.547195973531975,0.9334375528301017,2.37171661549668,-0.5577905657357808,0.6423763124154424,-52.089804530204496,-0.9371814267583947,7.440667949826665,-10.73035335099852,-13.088359739083323,3.9737796145718955,-36.09304362870571,19.114141383788866,4.440989269557755,-13.04232951559611,-4.108172811720421,-1.0814426236543848,-36.43195264323059,-9.416701744169869,2.3795791581550323,-20.446060159734763,-6.613210930048082,1.3988922054762416,-16.667308367972407,-17.38334331863109,1.430062689396177,-3.4419173407385766,-39.29535980598687,2.6116290825348045,-2.659645325159,20.154295425017626,4.865153521556608,-13.332151178609216,22.81436138083308,-16.76278594706978,7.79955838958632,162.39217641894672,-12.018741407112369,-80.07422054452115,157.59397220770668,17.417027905386988,89.1867871596949,167.01391759961516,-5.4910931960935505,-79.64785439657983,156.6624428488252,18.930203640144104,89.49247422556203
-6.630737357842885,0.24314234852998973,3.6885932675758286,-2.235934822133858,3.799697216363042,-51.91637185525861,-2.957806994831534,0.4793199511806518,3.665589252324695,-0.22920381110379287,1.2368352753202174,-52.004603911292925,-2.9578127419158817,0.4793199511806518,3.665589252324695,-0.22920581977283502,1.2368409395473061,-52.004603911292925,-0.7540812245419323,6.692853388574269,-10.164701221299236,-13.48871978700932,3.675081982642681,-35.72866380896164,18.161246361745466,4.41046954358424,-12.253946456897179,-4.563597485488254,-1.1924216925257287,-36.03717176760909,-9.238883206434569,2.2059843017161054,-19.89712502966364,-6.502757818728156,1.1299527954424957,-15.787529182280801,-17.57466542549221,1.1218757551937053,-2.919884655298126,-39.4903457977306,2.130932045966864,-2.2901535914626767,20.473362374331195,5.585800800095212,-12.10549541635516,22.73309642230526,-16.943005957746802,8.900993664226247,162.50424999467052,-11.82562123114959,-76.59459568331117,156.36823028127623,18.19746189200442,90.52247204277795,166.39611498161435,-4.345364438387204,-76.35531844373332,156.82149916761162,18.08765134876818,90.38148904738019
-5.298118301841432,-1.0357250691222732,4.433072755756019,-2.0958422519658715,3.5385245974753694,-52.226930930495946,-2.333283045502136,-0.8045929636237503,4.480728321618933,-0.3268030867615703,1.254336207606698,-52.30097620961424,-2.3332876307148145,-0.8045929636237503,4.480728321618933,-0.3268076612654927,1.2543398974676814,-52.30097620961424,-0.3963856169980309,6.225331555402405,-9.177454393805812,-13.948647075367763,3.3810479874598434,-35.4721593135531,17.112794030680835,4.307878229242577,-10.980804823001789,-4.8795149358916765,-1.2413662057356911,-35.777288439187835,-9.288859946274941,2.1685019532247782,-19.629319128936583,-6.4268038566311505,0.7021845135381239,-15.086233795477867,-17.18833650012457,0.19323517814857286,-2.6466949782337212,-39.09820398607387,1.1674327311521409,-2.383315991265283,21.4628850091568,5.664729695982402,-12.602412786511703,23.717485848886223,-16.753741043863755,9.67298384224073,162.01649866477808,-12.40181221946709,-76.97004465364168,156.4354217220888,18.519373525663894,89.24110020063199,166.81131699796074,-5.454603795502138,-76.53096612206872,155.2287891690045,19.104461204176904,89.63750387705534
-5.61079477644505,-1.2956734210071081,4.14080740743289,-3.1589591912271016,4.080365538059508,-52.494374141008294,-1.355927531398912,-0.984402286046753,4.225554355251738,-0.5489960129697729,0.6748652038663375,-52.602792225735975,-1.3559312211881196,-0.984402286046753,4.225554355251738,-0.5489982126767432,0.674871053468243,-52.602792225735975,-0.22601118269935921,6.147935532072253,-10.03068356353823,-14.229229637698904,3.1865277968818657,-34.91097080545648,16.24417959528474,3.9575551425311692,-11.629622339341028,-5.3120719185366605,-1.4779735541274122,-35.15867650449969,-9.218743038571764,2.4180206813516345,-19.26497053632988,-6.309370733422356,0.20221343098479325,-14.894420225593134,-16.644420710636048,-0.4568272034873449,-2.410062923340782,-38.55450212381222,0.47602544370172045,-2.4063475236977054,22.154934018409424,5.917728990284994,-12.296904240484166,23.668610012550246,-16.805220044331236,10.355170255140875,160.9983502330459,-12.521374639445392,-80.79435273368256,156.12442175603732,19.01951529518004,88.20933517429974,167.07775379584598,-5.886825500314078,-80.1786919533627,153.30333516412196,20.24091176407361,89.18082589329677
