L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-7.2700945587611026,-3.7904538360806703,3.807690721971934,-24.62398198216427,7.690793183476167,-33.67414656088582,-0.06097789251163725,-3.282788182550528,4.2529555009398265,-23.026391334925286,6.630706453526421,-33.873260439826396,-0.06099037576887135,-3.2827881825505636,4.25295548237774,-23.026401335318447,6.630718815078008,-33.873260439826396,-0.7338740009375054,2.638010542747892,-2.1866330998832453,-31.161131407138956,-0.06028602432676419,-21.3948352590986,11.217164646267323,1.6199803195021865,-2.5776525924171407,3.354834260598461,-10.280740543852588,-19.039342980111165,-9.794629736072325,1.4524913097075647,-8.872035453875577,-8.263858813303116,-2.9023591366188484,-6.721802330130118,-22.14753165314255,-2.6662631907445338,0.06924935020805313,-44.099164608142374,-2.499074175027239,-0.9321667506219328,19.260823005173734,8.646915498779464,-5.7275869523841765,18.154352084595757,-16.693003525445636,13.950632261954675,152.99908285745397,-10.10857422577147,-86.43881419905703,152.66648129956667,21.561882134283373,82.13201217733302,155.92965119669523,-11.708560895887299,-85.8346622904312,149.29916856873712,22.26967476176046,83.39618244234877
-6.985821762333596,-4.1635980472995255,4.08004472408325,-24.44262750875582,5.98854421702099,-29.98500058105023,-0.3914720693541014,-3.667746298251695,4.5308228478298584,-23.532487813079833,5.465133088118938,-30.07577312089561,-0.39147967439073833,-3.6677462982495808,4.530823954905449,-23.532497791743396,5.465140478001535,-30.07577312089561,-0.9240699484824654,2.558369422198501,-1.3308824984852665,-32.08498951103917,-0.7652273140406353,-19.970559277257372,11.468762962399135,1.634846731150767,-1.7219540113163174,3.324716033713844,-10.23958616963933,-17.334209078035585,-9.892446276707435,1.5623158384197617,-8.023107632696403,-8.250418345887757,-3.0881154195224805,-5.496842206751406,-21.79736204276871,-3.1687060334608264,1.2360364662529992,-43.76236561537935,-3.400806721330997,-0.03811920700192954,19.712346192579645,8.394129864856362,-5.7883451531067625,18.25317594869187,-16.563493962506033,14.215138473796623,154.79893411960947,-10.039825120197923,-83.43989343934331,153.36947906866942,21.665156706690862,79.75300581398406,158.90625621505356,-11.344604570145858,-82.61861942799543,151.23301597289918,23.52130990869735,80.60086528993881
-5.999756460325937,-3.843494607682619,4.317439083235724,-23.386379580042448,5.190462651182578,-27.521403056480672,-0.803804485466782,-3.436702768722097,4.647421487206403,-23.849526683315375,5.430416428991833,-27.478606148533036,-0.8038154217728858,-3.436702768843726,4.647422888024641,-23.849537910323942,5.430415368759185,-27.478606148533036,-0.8053553653425501,2.442200676587608,-0.26311869434473184,-32.368300666799655,-1.4953179817884692,-18.85973106615233,11.487196247843807,1.61358803732898,-0.620967103370255,2.715737004559641,-9.982043952548157,-16.118484049515356,-9.951614156805343,1.5595851308903292,-7.313269276834975,-8.059598906241222,-3.289621830870971,-4.6749051284127825,-21.543115858042913,-3.2975587150549726,2.029562278210887,-43.50957345509131,-3.8166598565076484,0.6498034753826573,20.011938405266196,7.636188359576305,-5.745913439305681,18.97207027000326,-16.518610424263972,15.029484395040228,156.38863581981178,-9.473149130241698,-82.87742223406245,153.3593470084004,22.182255203693803,79.59219006666649,161.40360496516993,-10.155288625652222,-81.96944811383487,152.89295369701165,23.424310692850224,79.78245476001331
-6.5578825929220015,-4.3153231839357575,4.208189731297012,-22.81613020679306,4.957660893331164,-25.5512051680426,-0.5104336490212052,-3.848254174450501,4.639003701144479,-23.649713954017557,5.353878754303705,-25.47629365112099,-0.5104436304160428,-3.848254167683563,4.638997294450526,-23.649725153339176,5.353888151774677,-25.47629365112099,-0.6678492833252826,2.575077513114258,-0.10616152659450112,-32.24189781948414,-2.281453642039071,-17.256770514553708,11.476844342261673,1.7081281432842672,-0.4760846446350757,1.9905587621714698,-9.387974879721906,-14.531472106910282,-9.88052559218252,1.296138901613278,-6.813078171188044,-7.735319728643053,-3.377480110877904,-4.3776730497974965,-21.041885881685253,-3.4317478270335267,1.748591326370887,-43.01261407855198,-3.8361718926126844,0.33878421873078507,20.227747312387763,7.0551890117607625,-5.515686595446043,19.764759887536012,-16.779785969649723,15.840655604565814,157.25113181108696,-8.91558276131398,-84.23594271849467,152.44987322108028,22.881808403796047,77.08655515261782,163.72826564038786,-8.993444082551674,-83.17620582780899,152.15094103515557,24.36138387487584,77.21305223992869
-4.871577165582765,-3.978015984396816,4.402484186554323,-21.832796628393538,5.082437731819744,-24.22505643703372,-0.9854605232883756,-3.670595363335258,4.6616769924751,-22.924467239567264,5.570409094189677,-24.123745026649736,-0.9854706192562047,-3.670595727780559,4.661676695834395,-22.924478683039446,5.570413905740513,-24.123745026649736,-0.38484100626104184,2.6445345707539913,0.5665018382324077,-31.70933753954407,-2.956477324864862,-16.65953636663869,11.531213033649406,1.8582769198405444,0.18681712449738855,0.9856395835863192,-8.731906770270006,-14.21824473760675,-10.371529386096709,1.4851311130754765,-5.906895025340104,-7.562173263025864,-3.432031599940986,-3.4666199825269484,-20.15027660878362,-3.7820892607978664,2.4716105986303125,-42.1276056355469,-4.431068386321549,0.8782679009188532,20.36240104617783,6.898604170130974,-5.692689755146838,20.995206166600433,-16.10201648409389,17.882109285485292,156.7145684607343,-8.91827607959562,-84.99462917224136,152.46339891165064,23.890955774558225,81.69529333675693,162.84578098462,-9.562881871926482,-83.96078631085824,150.86384172019012,23.582180219110352,82.33461725264472
-4.580946400333952,-3.0852691246061243,4.104410167563683,-20.437778525169918,4.459711746502425,-23.653114478753526,-1.2224056540581612,-2.83942601337709,4.2780276310913115,-21.6655726329671,4.99442284933063,-23.551973830217097,-1.2224079667817014,-2.839430059055696,4.278027636101186,-21.665575444559664,4.994428506391554,-23.551973830217097,-0.06112479318997702,2.642954797084643,0.7579392233673339,-30.392154510727483,-3.0983747471314085,-15.98871906613535,11.474845588687236,1.8502460758768844,0.39596893936533967,-0.37155142312716155,-8.362196544380328,-13.660096283188073,-10.230300377222266,1.721830763912385,-5.6408113221867815,-7.282083023513769,-3.714432968594275,-3.1444497656898243,-18.64849731705909,-4.071165722131093,2.782849921643809,-40.632603102518445,-4.815354030158405,1.0585895213075398,19.59573041592449,7.535824193032202,-4.775239076952773,21.768574168669378,-16.423009817307367,19.624858036263337,155.44915380976556,-8.73475950204801,-84.03911173787293,151.41975648641878,25.36932075042208,83.53759204070982,160.68833074357596,-9.60106283004141,-83.17284376407359,149.48113295105495,24.459944625265727,84.33943868062923
-6.7392289316554645,-3.990027978306635,4.147166772491486,-18.598216188466417,4.149999708795013,-24.401710458742286,-0.5922004888133225,-3.5231252284741736,4.550281402330397,-19.87543411459314,4.72637846644935,-24.30288252360646,-0.5922016093515972,-3.5231251656281044,4.550281400441691,-19.87544061716906,4.7263853514591645,-24.30288252360646,-0.14360234450745377,2.6846288501417344,0.2359066236560709,-29.612768405892428,-3.128754272458871,-15.50424955726483,11.663783720158863,2.1318186047463756,-0.20484375763212861,-1.2651935826276786,-7.637752781229376,-13.508552322467276,-10.276022336485937,2.067379614140652,-5.567442369886651,-6.8964677647448935,-3.7932667875268944,-2.5248281094780256,-16.677316995629646,-4.051889454924655,2.754267832793396,-38.661011471966255,-4.786808115172016,1.0392993411238303,19.68239742843451,8.077948930692623,-4.03647468764204,21.83525248763698,-16.413736472798345,20.071947703480532,154.1736761529892,-8.544521375195645,-85.05626282672762,151.4381217063526,25.700814976224404,83.98047821236031,161.18681602446316,-7.091104011607081,-84.14423083364268,149.62735821871104,25.240427841723868,84.74877406614729
-7.198938709662149,-4.066983338135534,4.019943765659805,-17.697215063819772,4.303438905977849,-25.787299907780543,-0.5036557241802848,-3.5707759642395045,4.46639933591049,-17.703293207895374,4.306319872575808,-25.78682906026166,-0.5036542026161841,-3.5707761999596888,4.466399421871679,-17.703303326548,4.306321047043163,-25.78682906026166,-0.19957292727364243,2.860000132929072,-0.35863922859550806,-28.578795250229856,-2.8230127789039665,-15.711948689168324,12.079777454528154,2.3495014532860674,-0.8780306735140372,-2.460245989931106,-6.948594909417436,-14.107245267530054,-10.299884318769239,2.119358502725526,-5.6223112298587905,-6.3074551229261555,-3.5935660298304164,-1.7954265039390356,-15.043482416192337,-3.8000679965616655,3.219262851048691,-37.015383862992174,-4.726903473572096,1.5655427947207623,20.10429034501808,8.489583172026185,-4.19748515689442,22.226186788680796,-15.850974327353173,21.25540113766481,152.07935282119527,-8.812411417579122,-84.89676194399306,152.0399860539464,26.21388727602831,84.31249727678761,157.24070839810793,-11.41446137415795,-83.86335487594238,150.8595125327216,25.63311825813683,84.82029120825688
-7.176492802886676,-4.242973425750713,4.239291802355926,-15.182778532670689,4.282708437846171,-27.44017966379961,-0.3608730473422595,-3.7100976417399973,4.712526664823711,-15.571336395191054,4.483792630222927,-27.410423524719,-0.3608733045611928,-3.710108809949063,4.712517282909673,-15.571337743007412,4.483793847129231,-27.410423524719,-0.36253779290604765,3.2070073073734853,-0.2521364823495414,-27.29963899092438,-2.4726479382943594,-16.061937342133156,12.67943338102411,2.4148161635424747,-0.8179533096944126,-3.8418731713361893,-6.296045962423772,-14.789609341599943,-10.199133913600008,2.24589409143273,-5.266478945898712,-5.918874315284202,-3.4102906751987563,-1.4641463732402829,-12.732801407122697,-3.9740258786377156,4.241792074507618,-34.69694852907087,-5.269875963627088,2.449946318439188,18.893174153349335,9.282152478294071,-3.513414263725034,23.055253524773356,-15.538709525395271,22.7223978623417,149.54852112578266,-8.735752865160029,-88.54086046609518,153.72886855815483,27.062125219776853,86.07213055004213,154.38646340056312,-12.827966944158531,-87.46363823345504,151.88111708065435,24.79636721463317,86.84866993975191
-6.55202278882165,-3.060466451720458,4.544161994612557,-13.243246785613678,4.630139940401286,-29.182510788067955,-0.3398822027779422,-2.5502393639413423,4.848541420952811,-12.491784959839304,4.21121255047031,-29.24040302252919,-0.3398909950268414,-2.5502394218954887,4.848541345717103,-12.491794618252179,4.211222469866497,-29.24040302252919,-0.3640463186920259,3.419576254140456,-1.390029710676574,-26.077834019772503,-1.976103651241282,-17.764448451446032,13.01609301824277,2.610425669173468,-2.0493893430309873,-5.0073561488262115,-5.597463430244765,-16.892326119672507,-10.158856828346938,2.8171935761066376,-5.776979962831989,-5.615737307173417,-3.2471974746445778,-1.288756208446748,-11.437256754444249,-3.828141921494577,4.349521870507823,-33.39464279138983,-5.174770338038251,2.604820419063366,18.248747647439878,9.316011386259756,-3.733324149103617,23.440656005523458,-15.186598159468138,23.879164795000193,148.5204439249122,-8.892164282408533,-93.94093202521131,154.97954496972974,27.625231993648228,85.00403504450816,152.7594666547614,-11.045951603802132,-93.13245442826938,155.07985381793426,25.56238534406139,84.96301164734628
-5.0774114955355065,-2.864944889025738,4.688250688653985,-11.620106003479668,3.857318182196967,-30.70235898953797,-1.1146842820782767,-2.5337121050494145,4.874955398763616,-10.65527350109696,3.284808273134619,-30.762457613913007,-1.1146946044487853,-2.53371210452711,4.874955285364868,-10.655283047528323,3.2848084007267135,-30.762457613913007,-0.3818814609151475,3.825260082996214,-1.3072578591127497,-24.70615097627045,-1.3515561487381496,-19.385311971917332,13.424970072404486,2.919801146615747,-2.0631565570020887,-6.0900785252433,-4.946557902654298,-18.80615959951986,-9.914293988077844,2.905538658408303,-6.216950189243831,-5.185973898996656,-3.2497369983843782,-1.418340134701925,-10.169757859918818,-3.4957559933544182,4.8421531482888565,-32.106695884431105,-5.050218466777507,3.18736166399283,18.132458998896446,9.306792603507771,-3.8373243251805187,23.30200561463334,-15.153249580571991,23.89964952011168,148.0102264755288,-8.937647049189124,-94.7854178381245,157.0655819080079,27.4281719242848,81.36489704581949,154.87974883454604,-11.199189782033093,-93.47476217645271,153.25937702353343,27.072508803808912,83.09009550857749
-6.07664,-2.8420000000000005,4.685339999999999,-10.736840000000003,3.9295399999999994,-31.964900000000004,-0.9934400000000001,-2.41514,4.91862,-9.088180000000001,2.900529999999999,-32.06312,-0.99345,-2.41514,4.918620000000001,-9.08818,2.90053,-32.06312,-0.6236400000000002,4.2272,-2.2285400000000006,-23.42745,-1.1577000000000002,-19.80024,14.096819999999997,3.1807599999999985,-3.1394199999999994,-6.893459999999999,-4.030059999999999,-19.46364,-9.704260000000001,2.8068400000000002,-6.885559999999999,-4.88492,-3.1157500000000002,-1.4922499999999999,-9.012029999999998,-3.35991,4.990599999999999,-30.94133,-4.979560000000001,3.37629,17.881669999999996,9.109319999999999,-4.04419,23.436610000000005,-14.715729999999997,24.149099999999997,148.35248,-8.99887,-94.64919000000002,158.08044,27.219099999999997,78.73432,154.90278999999998,-12.07266,-93.31178,155.1873,26.497729999999997,80.01913999999998
-3.471602146751205,-2.6610131406793687,4.600041908960056,-8.755176484175681,3.21991994081786,-32.44046437119296,-1.1575582041019215,-2.472886016742158,4.703714777305986,-7.515029587729405,2.431667666170055,-32.50160232139126,-1.1575682999373607,-2.472886016742317,4.703714769112879,-7.515040147346506,2.431667756680404,-32.50160232139126,-0.5739860114405025,4.727264131746865,-2.6397806883985973,-22.10069311074777,-0.7955004994961052,-21.55643769660669,14.80651174987349,3.280803644104383,-3.6389763338551315,-7.681808510249787,-3.6231751128239145,-21.336178623446752,-9.515704630500538,2.7769184124592683,-7.427814370358958,-4.793657292623757,-2.9796487329299093,-1.9636293218103265,-8.21353997513907,-3.599084874688068,4.439664197325461,-30.161719452600472,-4.9959492320046985,2.7745448154848464,17.06248741286184,9.078362641019497,-5.497632214752565,23.809027305982866,-14.70398764331947,24.15329092071174,148.51855994529734,-10.175432006444332,-92.7191042624985,157.55324287451324,27.31068334062194,76.89936901061131,154.90547912699944,-9.254069692305222,-91.71275589895323,156.34971157867886,26.203896918964794,77.4262648909562
-4.792492022023177,-2.9978571842132387,4.325238913827371,-8.345666123418972,3.3496498236701315,-33.02649136883231,-0.870566380922265,-2.694769202294794,4.520077115797635,-5.717913019575266,1.6389667795990177,-33.140907300242795,-0.8705673713650729,-2.694769202294789,4.52007711607987,-5.7179129337588535,1.6389669816237422,-33.140907300242795,-0.5863779897113562,5.1475469182364355,-3.3108362168775596,-20.669032664972143,-0.4117334916013351,-21.764290871860542,15.37918841282234,3.4463751374370073,-4.428580618492933,-8.507805565674952,-3.313724930903505,-21.563331483705337,-9.480454696121793,3.0936884376130203,-8.199124043847826,-4.4339750004317295,-2.823429848199041,-2.7330943963775565,-6.688379614275905,-2.9335584176608456,4.0858635214252805,-28.622779330427505,-4.24664884738399,2.6953278682205952,16.511951483697153,8.64992933505075,-4.723621262578469,23.97780182140822,-14.69147414853746,23.84331119660947,150.30444333245856,-9.396901647758511,-86.26028392670314,156.7576022077877,27.184323087040763,78.14320875102442,153.89525273949906,-13.087652726900819,-85.46599627620854,157.80440714493383,25.609870059571715,77.705010384704
-3.9957807983929126,-2.3249918847719107,4.267034408220385,-7.020726209426997,4.1558920148233,-33.30697187098523,-1.2450958939850356,-2.11729993933694,4.373658418389775,-4.290669971884271,2.359304090167075,-33.46218281971531,-1.245094687549106,-2.1172999393369403,4.37365841838253,-4.290679631195798,2.359305531952102,-33.46218281971531,-0.5474878600646749,5.545132481354149,-3.987564197344218,-19.537601744921844,-0.08522704481838192,-23.096119021679936,15.942575596071139,3.6272852983403676,-5.230699337463398,-8.769211183245444,-3.155640507630672,-22.925565702337316,-9.286743998125015,3.002636824757478,-9.414399578458221,-4.234312606202155,-2.5833913248338876,-3.5155048717300716,-6.104906346433444,-2.7083630482741956,4.229383364708,-28.030547615154692,-4.09127170650582,2.9129765548154354,16.981307946178095,8.317206353152708,-6.186993381931784,24.619802362393493,-14.686224028863457,24.116100932426615,150.9082746254864,-10.238132161637004,-87.24586797753975,155.37438129791602,27.549387751390082,82.7096922920664,156.18705901259287,-9.516041825708005,-86.36597185650798,158.2354159665289,23.31744287828494,81.58239365936139
-3.6568827617050212,-1.7185105455817506,4.442974872583354,-4.978374856083119,3.044124707194826,-33.27987852435817,-1.9148269003168135,-1.5824297885022782,4.4931354838928925,-3.528764746402042,2.0923490950003396,-33.344855673289366,-1.9148252660063418,-1.5824297885022782,4.493135483893058,-3.5287656440974007,2.092357113858011,-33.344855673289366,-0.47288396036635477,5.869247074322607,-4.525668553330863,-18.528920474797488,0.24062802281989823,-24.907748800548003,16.658491943482932,3.9072722089800678,-5.938472498138479,-9.031954803316903,-2.780967578055739,-24.806145384935355,-9.186984462049265,2.8122293146408723,-10.181532306109784,-3.966113636878375,-2.5010655211354935,-4.056906081478069,-5.654217055585006,-2.7452990060511704,3.3341696194157104,-27.595377693239033,-3.791519934582077,2.0677078529026627,16.848838644810193,8.451893319811985,-5.115431267944369,24.803914440833672,-15.030935621090322,23.493782032020558,152.74026855845838,-9.62372857443691,-86.51340447894762,154.97726195539042,27.342805157154533,81.64447694773934,154.71183293056163,-12.516819503377388,-86.08407089655067,156.35492080204813,24.447998627067776,81.07795442617766
-4.761590092027519,-1.2302618302245685,4.492643205879042,-4.04709229279949,3.021877278399875,-33.295559401214206,-1.990286319366934,-1.011201087637663,4.546852821512184,-2.39169782400996,1.9340924918996583,-33.36713534509647,-1.9902926452213234,-1.0112010876376651,4.546852821512181,-2.3916992961643477,1.934095619795333,-33.36713534509647,-0.7577467890428986,6.106873411387524,-5.020381151743796,-17.374418601448312,0.5471099116488316,-24.777458816381497,18.01137515495359,4.228848159464046,-6.737174312860838,-9.275639469727972,-2.4472004641557135,-24.69359074773938,-8.966859024482474,2.372672262488631,-10.425658639569816,-3.8433493843584197,-2.201091032675516,-4.251345695020065,-5.42100652824694,-2.7818207386370357,2.7646762115997294,-27.36972784368827,-3.612814408801326,1.525307252784144,17.12906735036327,8.39584234144576,-4.7934065528721455,24.97088508987994,-14.970133289841076,22.9807258976055,153.49114896616973,-9.388453106664684,-86.66739461919262,155.167980258089,26.922554703029537,81.56122883054393,155.1910921683556,-14.641338715981052,-86.25071938800369,155.38808821661158,25.0699918988686,81.47228492781473
-5.113614165988387,-0.8984556648795192,5.099588829615693,-3.283827450319922,3.363887830662146,-32.915273603326945,-2.333532026919002,-0.6494695631319576,5.13725226901755,-1.356842598377464,2.1155627491446247,-33.007365236328106,-2.3335298127895947,-0.6494695631318254,5.13725226901755,-1.356844973421641,2.115567345230107,-33.007365236328106,-0.8658335556687803,6.485778144085697,-4.380835349250451,-16.69342355826659,1.0259652856246906,-25.64245008782333,19.35351609134863,4.447285507366612,-6.30225814888508,-9.029942568114315,-2.29270740491455,-25.58133768716485,-8.70189443983806,2.1902208606786044,-10.5640227631853,-3.945784048513314,-2.030249062068563,-4.758447157467263,-4.610578810669301,-2.2331091893212975,2.2383075276678386,-26.5523685919894,-2.9073393268852965,1.2421582050758062,16.819569300914992,8.7102441796808,-5.1544845216935835,25.06469609153695,-15.405381182567965,22.68656287152191,153.38140630361127,-9.865906852010115,-90.51243317702335,155.45952157527157,26.966827011612683,81.16328855715207,155.50996936560284,-13.342937911796025,-90.00494139067659,157.16400874306112,22.897218908971816,80.52003817846628
-5.830542054477579,-0.9210374189671313,6.103964818410326,-4.3907664224577045,5.122736369284069,-32.26242688181631,-2.7344393576133807,-0.5887420758604152,6.144791123523394,-0.28521644057307916,2.5217196764049032,-32.53627360529748,-2.734450206332758,-0.5887420758683084,6.144791123523394,-0.28522170085928267,2.5217322989251683,-32.53627360529748,-1.0798569451029947,6.701463363163333,-3.6183567005431994,-16.179607132435137,1.3741975526426722,-25.517043931710806,21.03426843121342,4.6985914583794965,-5.810952755732075,-8.602221121107705,-2.07090714874598,-25.48230789184698,-8.60667652587613,1.4687904871711202,-10.549903440909075,-4.24018802972017,-1.8329965007121698,-4.678258552367589,-4.320780463310694,-2.3275843348342224,2.129959666872082,-26.265204865342845,-2.954511831928297,1.1062558173752848,17.15303916972571,8.97877781728951,-7.0025558479374155,24.571375036223724,-15.56461372003871,21.976559286240768,151.76033391499698,-11.280754917839985,-85.63280240227881,156.23556140833378,26.47893154678249,82.40716902789353,158.85554924048606,-10.622243285940538,-84.35921854957489,157.27986301383862,22.630853841123923,82.01941540829006
-8.371400308135645,-1.5783759650353253,6.480517854136214,-3.769783897446895,5.5600534497010985,-32.22450323973994,-3.8731056222285654,-1.0631568081061236,6.584197313505597,0.007643739231960582,3.1716157534735445,-32.5122761338795,-3.873116940268489,-1.0631568076521938,6.584197313505598,0.007634092772155847,3.17162117816349,-32.5122761338795,-0.9847259773120781,6.819229486466768,-3.0567015115398526,-15.647184490160162,1.6906654011788882,-25.371263977340636,22.752856390631152,5.009724391360143,-5.535596973964463,-8.092389471403704,-1.8515610137765148,-25.363590008528057,-8.49111725487803,0.7433453796936202,-10.636954113955646,-4.4200831321911025,-1.408527312484183,-4.927105972514707,-4.706543663051754,-1.7932030026759314,2.0196625417633736,-26.642435324151215,-2.417652327620863,1.20378198189659,17.40339795384739,8.979551018525605,-8.157411824255473,24.33069893741085,-15.15327678319966,22.11213620601801,150.51296490736465,-12.068015156040136,-92.60319441850636,156.6275185168384,26.2674941788638,79.13832251355939,159.468641160775,-9.399714263508207,-91.15733172469209,157.85637145026357,22.773229188471568,78.67459153255443
-10.011502154779166,-1.82116228738292,6.546721282455534,-3.6896165096743627,5.428782908589657,-32.32000045889146,-5.799996922322957,-1.3334256487857328,6.6628228846200415,-0.08904602574261947,3.144405327837795,-32.58934621167161,-5.800006873245641,-1.3334256740404107,6.6628228846199935,-0.08905603258287659,3.144403049207654,-32.58934621167161,-0.8045488538907914,6.9476873763357805,-2.385857509714142,-15.097104588690579,1.9585208563091812,-25.340273288831106,24.200604914912685,5.321534112934676,-5.1077320105738755,-7.717133104307698,-1.5774228078279886,-25.362662227690155,-8.177491960466297,0.15610378576525807,-10.546152229755453,-4.431178082238566,-1.2068931368920044,-4.998016259208747,-4.352829894310715,-1.9056221685436294,2.0520837962115217,-26.290285499046234,-2.5340390609032446,1.1918329203932112,17.291645115790818,8.85536828175038,-7.835244885201826,23.77991802028008,-14.788052546220044,20.478037536488625,150.3921956132735,-11.751869854097444,-97.13106159608748,158.1617565104862,24.741294780494258,75.70796186947362,157.57130989396148,-10.335450418875928,-95.88576833182763,156.9562300239937,24.436321790281923,76.21161415145264
-12.397738042073714,-2.658724374128501,6.614487698909165,-4.081814230512436,6.559361052046885,-32.81506858167638,-7.763716366251835,-2.113578004719634,6.807600822951548,0.4201102621320944,3.6438164387919154,-33.21573637954565,-7.763727734352376,-2.11357664458486,6.807600822954142,0.42010028840871955,3.6438201097798264,-33.21573637954565,-0.7345040174339588,7.057747160104105,-2.4324761319247457,-14.599775388016944,2.1444353773559994,-25.792156035879348,25.586947715174738,5.481361495702171,-5.415181610609547,-7.208185762883633,-1.3742005830918183,-25.84606659847214,-7.998249669243063,0.11073646287245344,-10.94119831400132,-4.453925215393357,-0.8837538692914291,-5.504663661637529,-4.122341665060656,-1.8263636219520636,1.7516781826610148,-26.060631247081876,-2.348345969147427,0.9427106945344111,16.900362197048633,9.456592099729924,-7.747133007087182,23.163379331612262,-14.840143715644931,19.691038439614974,150.7101578132929,-12.121880224406619,-97.13394114327824,157.96252406069823,24.19811361832012,75.24574050375124,156.38056670833996,-11.548789410266382,-96.0312929919543,157.20502394721626,23.167775326693988,75.5514644868321
-16.31737901838285,-3.114087324384666,5.808778772265852,-4.625276720146077,6.9213808639955845,-32.54936010938836,-8.855698198508584,-2.3315094179128795,6.163923783208473,0.7310481385594179,3.48165518653155,-33.03553220291231,-8.855708771698838,-2.331508451670759,6.163923783073461,0.7310367770922519,3.4816619480729134,-33.03553220291231,-0.6867059052317238,7.198349217730759,-2.1163671274104607,-14.040874578822175,2.27248078786991,-26.5293945395958,27.102910396043445,5.751781275788454,-5.412895294858577,-6.721295211966535,-1.155294966405613,-26.615977255381743,-8.128258372367915,0.017573774259873855,-11.270991595001414,-4.624114985176009,-0.5966441274281934,-6.02000905877277,-3.4747012913906383,-1.6753097949485851,1.596180679497209,-25.411678983598343,-2.1501654569348956,0.854909849460968,16.353359414388237,9.737670720208799,-7.410611209698048,23.064053372091813,-15.020626903521846,19.2699289370852,151.03148157130678,-12.10627670566754,-93.04090494555412,157.3097696610175,24.058199661237786,78.48852846666942,154.22800556459987,-14.191929610412346,-92.2539575434057,156.73452565737614,21.810273554120815,78.71244017939512
-18.45781798552344,-2.7112632173205626,4.655924757496251,-3.954293939536877,6.527193029329832,-32.58465316184449,-10.237399628520802,-2.0167335801858703,4.995491122436071,0.6511059909639387,3.5703011960631326,-32.99014150269005,-10.237407758904377,-2.016733597507588,4.995491129186567,0.6510951844607048,3.570302912155177,-32.99014150269005,-0.504639788598734,7.359646977328791,-2.016400171821274,-13.265593545648871,2.4835363102755625,-26.70446236100143,28.079945299993387,5.979296340977796,-5.541179924590533,-6.705206716227907,-0.9817549237367428,-26.781974280053372,-7.8447932077860445,0.0670494112652849,-11.487812820919965,-4.665301308472151,-0.34681351399700766,-6.170054070469506,-3.6672769210806675,-1.225269918792088,1.4801025502268372,-25.599289537252496,-1.6893550003559166,0.915416101117111,16.95094533176427,9.680560998149197,-8.32345667314867,23.50569744612469,-14.980704903202467,19.06103153416143,152.26500895780825,-12.717946441537581,-89.66316371104223,156.22221195464104,23.960057176779365,82.55200214403878,157.7952419824979,-11.855062621321375,-88.54269950882089,155.25384257790563,22.488677552030893,82.9229138968542
-21.638532535051656,-2.819851444721585,4.619596470522515,-5.385642275227509,7.916655476911771,-32.63449394290537,-9.725204053940079,-1.8038857549561986,5.101925752741591,1.0574371571955172,3.7548530992144795,-33.29055979156771,-9.72520548032941,-1.8038856688816416,5.101925431943117,1.0574271694205726,3.754854932310457,-33.29055979156771,-0.5234556695775612,7.540357039210614,-2.453663142253345,-12.811037710345119,2.68718919228947,-26.627126628579607,28.675673708753017,6.207817021724878,-6.26389123976925,-6.5994671927052675,-0.8660786144284199,-26.701852926003703,-7.413059478452123,-0.09943866413343574,-11.741892366504551,-4.6144827954809715,-0.17652205115175118,-6.4926589748766546,-3.1795278490490597,-0.5334725913620285,1.1119125704111652,-25.107778917868657,-0.9101203477095886,0.8322497391082798,17.259545422209587,10.00674571444136,-8.226531262169676,23.4754929619197,-15.136842221519835,18.544242470439208,153.69238647084916,-12.903529386045562,-86.9791153503169,155.1087070098325,23.724436839204834,82.51430753084514,161.17431061317347,-10.392498436976098,-85.5921907020093,155.85191405077256,22.210196914374922,82.2361611121015
