L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-22.963071279753738,10.23560754016849,-23.976074041923574,-6.748465504777938,4.917549835534256,-45.03151135384482,-26.335662711213477,11.686435531349778,-23.334576065278917,-0.23638441535872268,-1.6308975414187707,-45.218801551508236,-26.33567492693094,11.686447782433605,-23.3345760723424,-0.23638833027927272,-1.630892602019996,-45.218801551508236,-6.458853278008335,15.205423734937776,-25.71908388734058,-14.310678665067272,-4.634757325592586,-50.24768909877796,31.546060911428487,-1.813053396818738,-31.893969329168236,-5.832357626753135,-11.496706180096607,-49.23934392437629,-5.194080851527412,11.073910073554975,-47.04435472675233,-2.591299885761535,13.881196143711062,-54.577905033186916,-8.539936608296781,11.270905675527846,-34.99018596910401,-27.959323024462627,23.037661129542055,-29.18140554238452,76.50951963792821,-27.538661951493104,-102.6249259543787,3.0886959659708784,-18.283287795712905,-42.89896596676662,-92.7127763011904,-23.26008917904949,60.37761597989398,151.13709514977788,-13.362826160812325,116.1598483799639,-121.70368558992264,-20.412564187803945,46.51803021711826,152.30123142019855,-10.40242161504554,116.35192849065331
-23.347113178148263,9.191210469545267,-22.799037796049898,-5.585635346003349,5.546114340634598,-44.93245349779054,-26.333432978283565,10.413069689052824,-22.290487914584446,0.30012444919896636,-0.3548827148315858,-45.19964482362763,-26.33343725045355,10.413081960010496,-22.290487914442387,0.30011316873753324,-0.3548786192850296,-45.19964482362763,-6.007399782279494,15.331831254010584,-25.423516493244332,-14.352360764125205,-4.324443413377772,-49.49962710000337,31.14228998467876,-1.4324459944743708,-31.428054035675995,-5.570488146081086,-11.10669861708127,-48.51899280410203,-5.50312609898063,11.0035029616001,-46.226253483805145,-3.0948680968569975,13.001191845225986,-53.15222008207594,-9.332432453552162,10.914504084239137,-33.54149092485708,-28.98197227671075,22.226383377611114,-27.85895396782431,76.06325584989327,-24.319127312876002,-101.83352151887209,3.578528567062881,-18.582412683746973,-40.0346088347576,-93.43160586304737,-27.147036665334685,64.76432503795638,150.25092939025555,-11.643411568692608,117.05887009892646,-119.97404688037332,-16.852981551090043,53.73213257454877,152.43873354516978,-8.767010177381762,117.39566031952879
-23.33052511889527,9.932393429708636,-21.90182768846354,-6.884381796815519,6.411391798081257,-44.652531535280865,-25.548400233178494,10.800890290588741,-21.502610382091696,0.20674138535737785,-0.6426814745816553,-45.01045385401307,-25.548404119473734,10.800889483177542,-21.502610382094492,0.20673025325728064,-0.6426700186324544,-45.01045385401307,-5.804095122459132,15.26926333065753,-25.098649244941306,-14.229230527734936,-3.8078210593839894,-48.98842247905139,30.97943361392118,-1.0889734134906324,-31.095706714376323,-5.439531393758049,-10.680192215020163,-48.067393211184175,-5.503943734985038,10.60490397112168,-45.15611947318114,-3.338671903405543,12.275661890537103,-51.56466178287033,-9.847188862883955,10.608520459880724,-31.75823993634535,-29.78124726789319,21.345250277805874,-26.195328142254052,73.58658795842703,-19.87356442392057,-102.59433543336002,4.519136781420065,-19.1263747850848,-37.254120527686226,-94.72408518772284,-31.392287190236058,64.40294830211033,149.65667282811464,-9.958316643860732,113.79497768674257,-117.46842501792545,-16.961866124676508,55.33551616111773,149.34449422137735,-6.214705601429044,113.7435228652799
-23.333267572318963,10.499198978124479,-20.857385916777144,-6.485823690293244,5.3273459801470695,-44.824253865367275,-24.707236401406675,11.010079958922516,-20.600981836980772,-0.20643743183113103,-0.9447522429628141,-45.064878386762416,-24.707244920993837,11.010078596514974,-20.600981836980363,-0.20643658292140613,-0.9447415760145558,-45.064878386762416,-5.131270529207995,15.116175372500956,-24.96265061100937,-13.87483773330126,-3.2736405276145732,-48.93979214726724,30.676442861147784,-0.6986899820291669,-30.796898059127933,-5.382488234664619,-10.136193489633124,-48.11290276972341,-5.398677831136544,10.404817565432587,-44.087631859921906,-3.126443079485637,11.691115809547362,-49.927959449608096,-10.127145821922786,10.052431742895912,-30.506294754784705,-30.205476406549792,20.401333897345822,-25.160324274887124,70.68128303473793,-13.886573923524015,-102.31420604160077,6.0682604024016795,-19.45388248516097,-34.92604153720033,-97.4278782828697,-36.05349143694502,60.246452832752276,149.8164931320787,-8.705865853726491,110.95566723353784,-115.85308234073601,-20.99599852376996,51.94650426771538,147.32725826591806,-5.425889063470217,110.71005218340316
-22.35207772259329,10.863346181856205,-20.143830850006616,-5.395828244755646,6.076558235445199,-44.589553279946514,-23.67998631065632,11.338088390334889,-19.888134036177046,0.5699650157947721,0.1629610331846579,-44.9148801373942,-23.679994552912593,11.338088411463996,-19.88813403619274,0.5699563581625351,0.1629637691643972,-44.9148801373942,-4.569101208322444,15.108100455368586,-24.52075037780731,-14.04509479404264,-2.990820505118095,-47.95406580774668,30.380724230566365,-0.2861272962744704,-30.179239628397468,-5.0337578129807055,-9.59424395163979,-47.17036311896132,-5.61984989077327,10.04363739019651,-43.13486407712195,-3.2283866326603015,11.379094696271288,-47.71435057218041,-10.090004160117688,10.282432178116888,-29.29920973210603,-30.397223800106477,20.207069724449013,-23.886696541953448,67.84410253118831,-7.054962721555964,-101.92439993262715,6.7685224291508534,-20.022716732695777,-31.33275350225185,-100.48574400341026,-40.38476016283624,50.511462365444295,148.92464538287592,-6.259071529419142,114.89728997733924,-123.51395019696218,-38.14597281088531,34.61526175697712,151.8482403503002,-6.427857527277462,115.23865120174376
-21.89247973542711,10.318367987323787,-18.672886814470118,-5.030135393632697,6.052434604278082,-44.757071060671095,-23.68508782237111,10.908237417753082,-18.342681899199686,0.5628118376023824,0.47820885870853636,-45.0762376436229,-23.685090488340702,10.90823759449261,-18.3426818985307,0.5628037652734736,0.4782079252146687,-45.0762376436229,-3.9456742696499014,15.328239297205764,-24.30576212215422,-13.791836827885039,-2.6165182225013215,-47.24541625797402,29.992916666513125,0.04448262819445275,-29.75054841600335,-4.863037015798352,-9.038917683136873,-46.53457234460822,-5.711538085390048,9.560886798555671,-42.25726493405934,-3.2976338087188175,10.62369043242631,-45.95434736366172,-10.322041640574465,9.617257143157033,-28.482624639994814,-30.67604112958525,19.303894409145894,-23.33088442975261,64.49848148103622,-0.3026530390635651,-98.3073138443347,6.7854149985234695,-19.83145465876737,-28.972953822955763,-106.16442727208917,-47.761323280429494,39.8974437906312,148.2377994246101,-4.842040428021621,116.06556413014259,-122.78275535503309,-41.205258911400875,27.536763801023532,149.58732480679203,-4.249786410099564,116.19284992801563
-21.59758594862114,10.088368707997539,-17.522222175117843,-4.503510750654261,5.36483506013034,-44.70117489016463,-22.753679256036477,10.445308973405565,-17.316168756884604,0.2218904601281078,0.6706114794214123,-44.95019508896577,-22.75369043072821,10.445318239430135,-17.316168783870236,0.22188962467228274,0.670613077278027,-44.95019508896577,-3.4556886503828386,15.274106582346462,-24.61023500846635,-13.595674880878123,-2.2023403371135366,-46.28478302510142,29.685870055917402,0.5216323508668376,-30.133144282850388,-4.809203231457471,-8.455714437607197,-45.64740435367392,-5.938821181693958,9.151801643296492,-41.32424849209441,-3.426548468542864,9.988657242269646,-44.856427959202556,-11.696851067098107,8.938707740034443,-26.63007530570467,-32.25081636398864,18.029173122729365,-21.773007155045462,59.78793784960712,5.197485652477454,-93.28444981529186,7.173107552806448,-19.647626716543318,-27.620110774442306,-115.742827722427,-55.53122838304031,24.20056963809445,148.11781587349765,-4.169381679391969,111.7190848716086,-128.08255926400753,-48.451026138052384,14.085993269719774,144.77228980038956,-1.9676517445733186,111.60769836354703
-22.027056692434517,11.084468389284527,-15.806744627034556,-4.10399834196002,6.8646153888665715,-44.368841729941046,-21.11436576373333,10.829313378003382,-15.980209152573169,1.201925624970715,1.6473155650862745,-44.76327542341369,-21.114374369296304,10.829313312833188,-15.98020812112279,1.2019253649876163,1.6473256167787649,-44.76327542341369,-3.2676691630624095,15.072128070108567,-23.899688321413883,-13.56617200211154,-1.7105559378464907,-45.268789414966044,29.582452234891818,0.9936341647416702,-29.44200151447023,-4.52311937310621,-7.931675678931375,-44.693343243512714,-6.352913472435006,8.76408698889832,-40.3843588217171,-3.538570138780575,9.455581935598934,-43.26767522260745,-11.572585097615901,9.159584068861989,-25.241120438047947,-32.34755588213658,17.751759526989996,-20.342473190956632,53.16994367473582,9.460829655329396,-85.53054055767579,8.615396337134658,-20.212985110831912,-24.821518326655006,-133.91852676825835,-60.459588797670044,1.6939827568267602,147.35659302481702,-2.75130127586067,114.34256682544871,-135.22262078843318,-53.31090658192332,0.5226212414862603,145.47126931625763,-3.3001318080132456,114.24632945009527
-21.82622570325119,10.598908764761827,-14.443817906404766,-3.401575702009226,7.0004131862903645,-44.35122793198482,-20.758339167266715,10.326512618354558,-14.63775930757304,1.526964705061165,2.1600222038219368,-44.745389255526774,-20.75834831333016,10.326512679889795,-14.637759784087585,1.5269648905452302,2.160032138141858,-44.745389255526774,-2.8853683395382403,15.122245836834377,-22.355906049450724,-13.418426584659535,-1.0949760472419319,-44.481871841499675,29.605498462506365,1.2870520745557823,-27.613706368174753,-4.471825605076979,-7.4673759116178235,-43.97034111360294,-6.527130472367227,8.128014539178078,-38.7676198150905,-3.6639531917354557,8.591975123664492,-41.097538131267804,-12.046229352210403,8.861486716945352,-22.59866165037547,-33.12666458475435,16.54098370932082,-17.9028423013342,47.64592661103306,11.698620163759097,-75.81586426605155,8.061166522631485,-19.86779621145593,-23.166329132669187,-154.6214369794762,-59.97622899199841,-20.81696499149767,146.18324538221137,-1.9818085226178521,111.641861933641,-144.1729899061949,-57.91604760498375,-11.587185543771865,144.56309707294974,-2.7752218156201414,111.56869868772107
-19.8880425612424,10.336029260023103,-13.407804258409575,-3.3157562839922976,6.879180682464606,-44.02060029107492,-19.709676930712405,10.294147869503712,-13.439753779229248,1.3419892525177162,2.359447756290858,-44.39619427544343,-19.70967717375584,10.294157831122888,-13.439753413368946,1.3419792412091989,2.3594478908214835,-44.39619427544343,-2.259787502428983,14.85072499447278,-21.893466171354007,-13.188661092524498,-0.5589398035199936,-44.47835370902087,29.370946439610805,1.8233757412930507,-27.079022422462234,-4.28117315209114,-6.848656868340504,-44.062652858728605,-6.894723185219198,7.043984540143575,-37.45461868513245,-4.1819852638599455,7.811310127415533,-39.09847091444817,-13.120055038530685,8.242231024101882,-22.18286112787201,-34.18536818693773,15.81529899733626,-17.735181636280853,42.09959680212387,13.975174120608814,-65.5530468384258,8.192161557245159,-19.945995773602583,-22.41222794430141,-176.63213884318625,-56.891726333321586,-34.85718866883581,146.35853944374983,-1.2831539585595462,113.1648610673437,-154.75842942073754,-58.373652875509286,-18.376579570414115,141.82869949379187,-0.5581610381823918,113.18436121740365
-19.604066393613547,10.325414233170699,-10.90255032039185,-2.852892646750261,5.07847775449274,-43.72420876105941,-19.614427400216634,10.32737802972182,-10.900698326221082,0.6211422366104893,1.7481988504661696,-43.93118991857399,-19.614427396525464,10.327378029953728,-10.9006983445625,0.6211422386784173,1.748208776928401,-43.93118991857399,-2.0668460607568258,14.4814500154048,-21.180475414736918,-13.161925313861762,-0.0630696239276488,-43.434332818479874,29.712858951831777,2.16205396542791,-26.471023931382646,-3.8346193865827205,-6.3452094524244,-43.087780236825914,-7.456862608619746,6.256859154245079,-36.10133318242236,-4.494784874559112,7.458245966142905,-36.87667356071825,-13.564058312133776,7.526610442469631,-20.952630680015943,-34.700536066715564,14.708940606185578,-16.823772748663135,35.928487202647986,14.957616713698386,-54.95026382234036,9.328746302163987,-20.35510771255586,-21.571453904482343,172.75053495825279,-50.49661352290952,-47.86748264763185,147.11653651053695,-0.49081664522500845,115.5325208410728,-165.18521492728786,-54.8515447442331,-29.09316049852213,139.85986224473862,1.77490833943487,115.86287741002364
-20.947305459003267,9.664196917287398,-8.253220238817951,-4.222211677577325,6.683078793997054,-43.510882873267576,-19.783527360775253,9.495773021834292,-8.446909406418602,1.1775022076396233,1.529888004795271,-43.89821015009685,-19.783537752283245,9.495782916987775,-8.446909403758555,1.1774916382849347,1.5298980460194667,-43.89821015009685,-1.7364780219532687,14.158691896427074,-20.06201079830987,-13.183213781959115,0.595479537007722,-41.32933076091633,30.07388061033587,2.287297434489243,-25.209765714073882,-3.529277271005612,-5.995164305416884,-41.01569320044857,-7.536768092666173,6.100106264349215,-34.61382126471337,-4.924355589672126,6.945097787151666,-34.96075965537146,-13.74589072129148,6.518625480124121,-18.89421004032272,-35.01102104822236,13.030345488011728,-15.237323184393318,31.21713491533084,14.526270780306325,-47.210506111113666,10.417535653582078,-19.919207313511695,-19.39915637079358,166.47247855954504,-44.06838347036877,-58.02538198685266,146.78384851839746,0.2196049697761085,115.15117226463802,163.65693366032355,-48.1709280870592,-49.15666240923357,142.904966162795,2.4789639769723166,115.33271929187158
-21.31147824717631,8.278651067208132,-4.976039811121414,-3.8683471013411967,5.989609924221027,-43.45320222318062,-20.844442668314297,8.238112387469494,-5.043114858360981,0.7765940936644047,1.5713856738065046,-43.75984547141912,-20.84445275298897,8.238122213920455,-5.0431148584616015,0.7765937201028535,1.5713859201693214,-43.75984547141912,-1.5113103191114197,13.679104815431332,-17.658095851914595,-12.873020275692609,1.0952706554431333,-40.117143670400175,31.023019383225414,2.437636846135685,-22.630965701249856,-3.2466576034884267,-5.358549943524503,-39.88456411094093,-7.6438798097801035,5.001319545908534,-32.52754817929795,-5.359248925791612,6.169263848152531,-31.910887890567377,-14.148966023798701,5.731304176282771,-17.804374543378994,-35.457846238451445,11.903349990167609,-14.495996592636264,27.373434092847642,13.2315095521698,-39.48612398880638,10.602770529818825,-19.669962407893586,-17.91554663476897,162.4129136066486,-37.40374807019538,-69.26936054257827,147.03284603071063,1.2788084993671833,114.83331104615507,166.24861881283098,-38.442522847723744,-67.22631288237689,142.8848803757146,4.227239038091768,115.13166263757756
