L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-7.220752420298257,-4.161457915331635,4.4768829728354245,-24.503750895438852,7.13707095147589,-29.52256832660473,-0.07448144091500672,-3.57222277520324,4.959456356113019,-24.50352373407947,7.136933434118325,-29.52257717217925,-0.07449124365812719,-3.5722227748384494,4.959456356114863,-24.503534081131807,7.13694237719617,-29.522567735732224,0.27743788048311907,1.9750558729417957,-0.6094974500965586,-33.54354868761683,-1.8149920509670563,-17.260556176176816,12.344369269738491,1.0725953640094432,-0.8525830458539352,2.245877732890274,-9.226010842204749,-14.682723299746621,-9.904322817924893,0.3841715819904596,-5.6595678380618315,-7.52016113403132,-4.893529271947901,-2.899080898340608,-9.979546642571826,-2.9512428955128187,1.2304915083781456,-31.939865233699823,-3.1970524573002375,0.038203396997222354,21.58012262859779,9.580737145219434,-9.538618410832278,21.573962809342795,-16.72828133136987,22.569145495179214,147.48578938503013,-13.334475857611592,-95.61018401619587,151.41194728953928,27.735602775994806,79.2989440441019,150.9190843889083,-12.18726644863788,-94.89894422292218,151.49784491405978,26.66595222279884,79.26356821680008
-7.066449141803092,-4.675476019708642,4.887565688837061,-23.568514471836817,7.1467409685678005,-27.631036470349372,-0.244709380157569,-4.061980824984233,5.407819748354442,-24.11461658297708,7.429880099593221,-27.561759243126787,-0.24471957341976994,-4.061980824988011,5.407819748354424,-24.11461668485481,7.429879578832017,-27.56175928124072,0.27376403325745735,1.926628032801463,-0.13953916298215308,-33.67510748472527,-2.4436687576538336,-15.932113665780248,12.508672698915309,1.2277503927445825,-0.40927408755603584,1.7690795566821393,-8.61376067539491,-13.456049775339018,-10.126574994042487,0.7303154922432556,-5.140336093244589,-7.578817046162206,-4.898921967633015,-1.9814279310369098,-9.353516948811045,-3.502067763010902,1.5184078427098366,-31.32633232100704,-3.815416004900941,0.09886557794449827,21.738359157410557,8.82602537351141,-8.796474866884,22.03311381424277,-16.71686825208453,23.735882462624897,149.16921687044265,-12.343442881841646,-96.12618397058513,152.2305365953936,28.56569440831954,83.28068632968561,153.0181998701242,-12.587958163106203,-95.30981593341222,153.57017766515074,26.23198941014981,82.69232952597916
-6.952741539436549,-5.441987324607847,4.573655598076956,-23.156437913787748,5.860569911872455,-25.572698058256165,-0.421474407483667,-4.887395067995089,5.162235200886629,-23.406838971061212,5.979687940356852,-25.54686134884036,-0.42148436523517374,-4.887395067995109,5.162235200886628,-23.406838867977555,5.979697921200417,-25.54686134903225,0.6156007992579972,2.014717540367097,0.7160679700490925,-33.14067252948331,-2.532777681205789,-15.235365498684846,12.466046881543866,1.2102532180746497,0.477637702423634,0.8161449392253445,-8.182781762812386,-12.882698308890161,-10.44249820687073,0.6523598852980887,-4.60036001878962,-7.536004281017395,-4.74652759080222,-1.524905019411144,-9.013517359999216,-3.6305562855539524,2.2039321205527718,-30.98793070615585,-4.1905937841375,0.6867150566820035,22.020113320029196,8.502147965682106,-8.04068457789256,22.889893381045773,-16.477819962091203,24.15451309417452,150.9914917519521,-11.58876649626541,-89.41107419430246,153.25541336114296,28.718805759455975,85.20390616934436,155.37435441015683,-13.116743749395377,-88.47062257781724,155.57323247936142,26.579580418939077,84.16534887397034
-7.225453807737393,-5.1370509402583515,4.818823772843206,-22.372641829685342,6.0306946100102214,-24.292814439870714,-0.3995923338123357,-4.528505475774688,5.394587730915343,-22.483179934896572,6.080288500311065,-24.28115163207318,-0.3996014039495109,-4.528505475774685,5.394587730915341,-22.483189927994054,6.080298534867698,-24.281151632046193,0.8162057091303219,1.9277771952892302,0.6843747737063172,-32.32492077853879,-2.8541728765955865,-14.70981641111946,12.342658178343898,1.3143440479997333,0.4304984992927844,-0.1863805546558766,-7.59387414740979,-12.615157486762152,-10.572031197522675,0.6541693989325592,-4.465159137270754,-7.170521333336512,-4.800890246074979,-1.4428544193117845,-8.779529113479233,-4.010712020053295,2.4463932743674697,-30.763769645330864,-4.633658831981893,0.769014486826841,23.000234275575863,8.312571620466455,-8.702932779575383,23.642599012326922,-16.584952130386895,24.525695296972742,151.64035593512634,-11.968030206347153,-91.77124044647123,154.3091286727149,29.03414413634358,83.51798883031525,158.73618159103043,-10.176193719253174,-90.52541319755619,155.95656265718526,27.02547268124343,82.76727707608616
-6.8561596972009635,-5.294731382091516,4.843098533634333,-20.847547715978635,5.032336728663164,-24.023202863048322,-0.16680328811074552,-4.695247731957251,5.426115495602691,-20.930665320860605,5.069235542176426,-24.015895563971792,-0.16681122623584257,-4.695247731957251,5.426115495602702,-20.93066619633152,5.069236585978862,-24.01589556397282,1.0973997992505775,2.0162964372540446,0.8172465873098127,-31.339171958623403,-3.042111540660342,-14.590047772606862,12.234798067147048,1.4358652725382377,0.5501908027199731,-1.1623836131213685,-6.874939874455715,-12.882054364918563,-10.35966311009821,0.8799843432165495,-4.5842589617582945,-6.547135532963312,-4.861721959841716,-1.3354336338823245,-8.172000797799576,-3.722839455397227,2.096494788418441,-30.149405266740825,-4.236041444869224,0.5523883793946059,23.74243986855013,8.120834403001133,-8.540691855670236,24.509147492335394,-16.37087825951664,24.974843825786717,153.11874347072364,-11.73850297908643,-91.47363972495279,155.7094695698857,29.19463113030572,83.98096455902434,160.6703865923037,-11.021337007414122,-90.04194502192813,155.29499178803354,25.486462121480926,84.17174469641908
-6.4928354774013535,-4.96739529979565,4.879384379494314,-19.815230589677356,4.671388592661131,-24.604709028867205,0.1989067636145799,-4.365360344552412,5.424461454705003,-19.07080769123144,4.3310470155244705,-24.663144229101846,0.19889670647634028,-4.365360344552412,5.424461454704334,-19.070809137411434,4.331054833790538,-24.663144229101825,1.1010839629949623,1.9640387848839298,0.3396967098375517,-30.166516540286022,-3.0481484775017926,-14.609302587294676,12.47170632138783,1.5646212570326876,0.03181270508873614,-2.1284916954316184,-6.331163983692767,-13.18045332063802,-10.574020354462943,1.3122983975322857,-4.637747957602872,-6.180038227352017,-4.591874638669723,-1.042863668263942,-7.6851937616558335,-3.7318808549431197,2.3672860812686403,-29.66165147966916,-4.345554028385534,0.800288430621183,24.60370479482202,8.297473321028912,-9.106765673743581,25.47851697528292,-16.028044739675064,25.32421465083095,153.8247805536574,-12.278455403426616,-91.69130728445677,156.2457194193576,29.26900934737801,81.42963900634214,163.58456123651655,-10.197615994751677,-89.97616816542379,155.9462480356752,25.5931636665767,81.57641312895687
-6.723256994735616,-5.022781505572795,4.922253293770716,-17.77877786500155,4.000246763193987,-26.08911120086355,0.3714102714386266,-4.376805763410865,5.504338640019688,-17.23731341146978,3.7354899675561257,-26.125631429693563,0.37140027438392476,-4.376805763410865,5.504338640056001,-17.23731719798334,3.7355008026874503,-26.12563142969357,1.1417036682386765,1.9515763125145682,-0.6764492044747402,-28.906644787252834,-2.512669504657998,-15.217057336194099,12.655971017606898,1.7478300154310429,-1.0463148339175872,-3.177647333780856,-6.002181903300603,-14.00550988876944,-10.542328644828457,1.7569199770737098,-5.053965488249049,-5.826355184310338,-4.346623875878658,-1.1889048034644412,-7.31151217828728,-3.5860725507628946,2.7250530286396306,-29.281499555749075,-4.343933425885937,1.1870568622243587,25.104704269344996,8.845815713592883,-8.963920654415194,25.944354346250304,-15.963908267104717,25.50451554934319,154.75839840473185,-12.524606979174632,-86.04457570834971,156.04348386180448,29.416403386072457,81.1354857971686,164.20686363320166,-11.355762519630213,-84.11448415188117,156.19158753962859,25.996477950367275,81.08521678102494
-5.391318489686772,-4.031245136970474,4.952923017064218,-15.434795909709113,3.1079453215843484,-28.23935584792367,-0.3046897156072212,-3.5759732148622545,5.290485662492752,-15.509787049300627,3.1482338122075157,-28.23522025252108,-0.304699790681271,-3.5759732148622545,5.290485660693683,-15.509791345719906,3.148233175139057,-28.23522025252108,1.286866305356831,2.04136799853334,-1.4014081922210713,-27.64737373569652,-2.0241981276571828,-16.508086155193958,12.816371363819266,1.796070748324563,-1.7964553448193297,-4.165432776482145,-5.4492564108969646,-15.637787311067001,-10.121442819217473,2.4127503388406435,-5.804028919631592,-5.5911207598175485,-4.2658669818202615,-1.9719061303888399,-6.565212936340973,-3.5043729065317315,2.4452747078211092,-28.534891764329505,-4.163687426508894,0.9580285469380128,25.406423397385584,9.332590660079438,-10.152532482945748,26.60882528354898,-15.969298796218084,25.394208601023358,154.54735359705163,-13.75297635459423,-85.93593396330654,156.2921878381925,29.36559162234051,81.5432105499268,165.5945402263821,-8.894867838448402,-84.14440178078644,155.6918479391351,25.84515971169168,81.82046439286863
-7.546718221120851,-5.031965082283503,3.8977870963986487,-14.21801836956936,4.12956540326275,-30.713613151226827,-0.4476242264008483,-4.5126185055037675,4.488989212558345,-12.832914696366192,3.3068932285719526,-30.803426072186237,-0.4476300102595247,-4.5126185055037675,4.488989294765495,-12.83291710645946,3.3068993207465693,-30.803426072186237,1.3349049878846797,2.576768923886565,-2.3763797231614157,-26.67923266642193,-1.2970500745190479,-17.468366927104427,12.972366626727522,1.6228092892225479,-2.760316916206321,-4.909597432455044,-5.114102119298469,-16.783774952523423,-9.960307186589763,3.024339872933125,-6.843129468892815,-5.428273924097715,-4.104645982600332,-2.628217294004846,-5.800114631993037,-3.687866629853728,2.2777388067595785,-27.77577913747002,-4.271295277852426,0.7337088216520525,25.76436868438499,9.88138836967988,-10.523991139825549,27.00213535877334,-15.519376645377294,25.43691457316318,153.9409091805924,-14.350653567885468,-90.98785550512987,156.43398142533832,29.1477927911551,81.45753711386898,165.10703942465443,-11.648637359947909,-88.72994081644462,156.12039898464573,25.810824026628573,81.60828159524607
-7.040339008550779,-4.20246554653985,3.5677746773634533,-11.82407050811137,4.292178599188394,-33.03002218046712,-0.03228050330273288,-3.736211414966219,4.053511659044704,-10.776470743366918,3.6117247082639503,-33.102242552454825,-0.03228325422821726,-3.736211414966219,4.053507838538086,-10.776472627720004,3.6117311648436323,-33.102242552454825,1.2995430142939204,2.7201759147726277,-3.4082153817141876,-25.34124450596873,-0.863586122485886,-19.17463971435315,13.103193396414067,1.7199633032167443,-3.8412438628129535,-5.89099498455646,-4.530650734490093,-18.75028121921579,-10.09739349515268,3.6199339347502444,-7.6092332455594915,-5.071148597671761,-3.9096180628742307,-2.9820121549754384,-5.124537835184242,-3.108186981947714,2.4878173692081242,-27.08358833253315,-3.812148102317279,1.146057701870693,25.230059358521128,10.239309420050684,-10.715362279684822,27.47298401555708,-15.238413814946123,25.51814325704991,153.25575766672821,-14.723464941148672,-92.89179784854234,156.81963006878533,29.04522522505226,82.92498789203599,162.8392888744575,-10.00945139058734,-91.23601224557346,156.3097976385206,25.67272169067147,83.15816473438066
-6.349631465563771,-3.0661949920297076,3.365329541302761,-9.830289152398056,3.2425491728643903,-34.79083382255754,-0.31197426176148363,-2.695210533922765,3.669061524035871,-8.8508255486404,2.562259249602154,-34.8404387932254,-0.31197617526830174,-2.695210533922765,3.6690611853964503,-8.85082676902127,2.5622618099838954,-34.8404387932254,1.2526499298563796,2.8960889496861455,-4.752987354148574,-23.71027695637978,-0.2938336569196586,-20.353590871928223,13.554232294223421,1.8653938029989137,-5.271544126051155,-6.9184943982194556,-4.016658481395152,-20.07039579422048,-9.85621953760382,3.944238100566421,-8.548708362262317,-4.68931507790989,-3.7014015818002672,-3.7414011388763178,-4.668854232367441,-2.840750845254012,2.174040146023002,-26.62371180974957,-3.4469445925450235,0.9550506870706896,24.694848237072208,10.121532949965847,-10.958300207401267,26.981536303728646,-15.826464859195097,25.07007451386635,152.08855427926463,-14.824788810364916,-95.95251622818986,156.85888023147015,29.02665292007519,79.6113402463946,160.86130590920152,-9.710586572453918,-94.50010541981865,156.35454500613992,26.399477793251805,79.84642995314377
-5.880747596334286,-2.7030642346048266,3.417312401851584,-8.260400280106213,3.150726238247158,-35.73691914958044,-0.08214326296051214,-2.343861577979925,3.6728315493061734,-7.08461583991411,2.3047478935897368,-35.792881577618516,-0.08215264992475663,-2.343861577979926,3.6728319373106544,-7.084625792435104,2.304747834342816,-35.792881577618516,1.0827592599348295,3.293719550744174,-5.654085169548,-22.46797549505427,0.04843943908866029,-22.05890500606735,14.100095016043076,1.9174471779726059,-6.246576739287201,-7.562012544823732,-3.6050494033933784,-21.888533866798213,-9.431857153963303,3.814630028644595,-9.537914882106147,-4.6110015411639615,-3.2081234347711978,-4.388436948421161,-4.410351237705065,-2.7226173299384206,1.7804003084115703,-26.364697850743408,-3.1903784446318846,0.6340115988002504,23.53670565701411,10.094142097556253,-10.987580860542456,26.36364829893047,-15.335726389976777,25.14870958601107,150.8790676523638,-14.831974799624543,-96.99738042902686,156.51599606027563,28.760702614042103,78.15383358483213,159.98746813246558,-9.520759102307194,-95.52211965489576,156.6770952645785,26.230091360563183,78.09082386886497
-7.187640813895833,-2.5816723000544664,3.1658823629908532,-7.470101505462668,2.8444630156061455,-36.10911574240237,0.16254835597805875,-2.155320859706855,3.4700563650006706,-5.856784050933266,1.6670520201015449,-36.172629981567226,0.16254844500523855,-2.1553208597068356,3.470056929242389,-5.856784260412378,1.6670618881909225,-36.172629981567226,0.8039726222812099,3.698195486676994,-5.466110686867838,-21.392387172965428,0.17343502701452382,-23.502978492752185,14.79873917658458,1.9484100221770093,-6.119180093837209,-8.142692439357416,-3.1104043473060443,-23.431520371424146,-9.432465347048304,3.8254798673926906,-10.115822757656616,-4.161014055936773,-2.8334409310732775,-4.9076620460974185,-3.743372563424844,-2.5768022040228318,1.8869496839246427,-25.694222243896267,-3.0949313945796137,0.7874721971592284,22.97833551716368,10.180889705503404,-11.547090911552484,25.43101764288685,-15.137349971926193,23.910739383931563,149.83348389167944,-15.312866655895368,-99.7049449783446,157.0148567942929,27.61448834278022,75.10182318131874,158.26368515346533,-10.676222783658735,-98.18345988648143,154.0950859156869,27.553287582713608,76.45109821356036
-5.638826964414154,-2.408143972325752,3.615585308685836,-6.3523358411100315,2.760296041368323,-36.136419553043595,-0.6082559667607006,-2.0816321772913993,3.8127667234944997,-5.007554934634676,1.778117560827074,-36.18966672583922,-0.6082559021110633,-2.0816321772909134,3.812766443500906,-5.007564579681036,1.778117516782825,-36.18966672583922,0.725567936458646,4.014842359669393,-5.865911733077673,-20.363270715719004,0.2622644999619,-24.32337136428668,15.346198433536136,2.0604532096660497,-6.600117262281496,-8.703133395754028,-2.9126127256705647,-24.2536225992001,-9.439082791982683,3.962919586850665,-10.76070296928927,-3.9438579808313285,-2.468039979951392,-5.686718164383726,-3.133171926819786,-2.562220134678115,1.8008546423194534,-25.084162211678557,-3.0492551118009885,0.7130441604954422,22.099432123459117,9.844324258123734,-11.880819262870641,25.63400678522191,-14.798927307453418,23.562516351470133,149.22832306480606,-15.374935126309415,-96.1443267866674,156.77052651345616,27.189788570224344,77.71285211036533,159.62388038170144,-10.163836229929002,-94.37364743005232,154.03735002726594,26.693525039886115,78.93418801020427
