Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1638,0.22196,0.2598,0.00891,0.1137,0.74295,0.0101,0.17372,0.25099,0.01447,0.08469,0.70366,0.01717,0.18423,0.23161,0.02169,0.08342,0.71242,0.02584,0.00075,0.19903,0.02318,-0.0336,0.55524,0.0375
1639,0.22203,0.2597,0.00899,0.11387,0.74314,0.00986,0.17376,0.25094,0.01438,0.08486,0.70381,0.01677,0.18427,0.23156,0.02162,0.08357,0.71256,0.02544,0.00077,0.19906,0.02338,-0.03339,0.5553,0.03655
1640,0.22214,0.25948,0.00904,0.11404,0.74343,0.00954,0.17384,0.2508,0.01426,0.08509,0.70405,0.01631,0.18434,0.23141,0.0215,0.08374,0.71279,0.02498,0.0008,0.19919,0.0236,-0.03295,0.5553,0.03566
1641,0.22231,0.25919,0.00905,0.11419,0.74381,0.0092,0.17397,0.25063,0.0141,0.08532,0.70433,0.01581,0.18443,0.23123,0.02134,0.08392,0.71308,0.02447,0.00082,0.19942,0.02384,-0.03233,0.55524,0.03481
1642,0.22248,0.25891,0.00904,0.1143,0.74426,0.00887,0.1741,0.25048,0.01389,0.08554,0.70466,0.01526,0.18453,0.23107,0.02114,0.08406,0.71341,0.0239,0.00085,0.19971,0.02411,-0.0316,0.55513,0.03398
1643,0.22263,0.2587,0.00903,0.11437,0.74474,0.0086,0.17421,0.25039,0.01366,0.08573,0.70501,0.01468,0.18462,0.23098,0.02093,0.08419,0.71377,0.0233,0.00089,0.19999,0.02442,-0.03084,0.55501,0.03314
1644,0.22274,0.25861,0.00902,0.11446,0.74521,0.00843,0.17428,0.25037,0.01347,0.08592,0.70535,0.01411,0.18469,0.23097,0.02078,0.08431,0.71411,0.02273,0.00092,0.20022,0.02475,-0.03013,0.5549,0.03225
1645,0.22281,0.25859,0.00902,0.11457,0.74563,0.00836,0.17433,0.25041,0.01335,0.08612,0.70565,0.01361,0.18474,0.23103,0.02073,0.08445,0.7144,0.02223,0.00096,0.20038,0.02507,-0.02952,0.55483,0.03129
1646,0.22287,0.25861,0.00907,0.11471,0.74597,0.00837,0.17438,0.25046,0.01332,0.08631,0.7059,0.0132,0.18479,0.23111,0.0208,0.0846,0.71462,0.02183,0.00101,0.20051,0.02537,-0.02904,0.55479,0.03029
1647,0.22294,0.25861,0.00915,0.11482,0.74624,0.00842,0.17445,0.25049,0.01338,0.08645,0.70611,0.01289,0.18485,0.23119,0.02098,0.08472,0.7148,0.02155,0.00106,0.20067,0.02566,-0.02871,0.55478,0.02928
1648,0.22306,0.25855,0.00925,0.11485,0.74648,0.00846,0.17455,0.2505,0.0135,0.08651,0.7063,0.01267,0.18493,0.23124,0.02122,0.08476,0.71495,0.02136,0.00112,0.20091,0.02599,-0.02854,0.5548,0.02831
1649,0.22319,0.25844,0.00936,0.11478,0.74671,0.00845,0.17468,0.25049,0.01362,0.08647,0.70649,0.01252,0.18502,0.23126,0.02145,0.0847,0.71511,0.02124,0.00116,0.20124,0.02641,-0.0285,0.55486,0.02742
1650,0.22333,0.25831,0.00943,0.11465,0.74695,0.0084,0.1748,0.25048,0.01369,0.08636,0.70672,0.01243,0.18511,0.23126,0.02159,0.08459,0.7153,0.02118,0.0012,0.20166,0.02695,-0.02858,0.555,0.02666
1651,0.22346,0.2582,0.00943,0.11454,0.74719,0.00835,0.1749,0.2505,0.01367,0.08624,0.70696,0.01239,0.18519,0.23129,0.02162,0.08448,0.71551,0.02118,0.00123,0.20213,0.02762,-0.02872,0.55521,0.02605
1652,0.22357,0.25814,0.00934,0.11451,0.74742,0.00831,0.17499,0.25056,0.01359,0.08621,0.7072,0.0124,0.18527,0.23135,0.02155,0.08444,0.71573,0.02121,0.00126,0.20263,0.02838,-0.02885,0.55548,0.02559
1653,0.22368,0.25813,0.00916,0.11462,0.74762,0.0083,0.17509,0.25066,0.01349,0.08629,0.70742,0.01242,0.18537,0.23144,0.02144,0.08452,0.71593,0.02125,0.00133,0.20314,0.02918,-0.02892,0.55579,0.02528
1654,0.2238,0.25817,0.00895,0.11486,0.74777,0.00832,0.17521,0.2508,0.01339,0.08647,0.70761,0.0124,0.18549,0.23156,0.02129,0.0847,0.71613,0.02121,0.00144,0.20366,0.03003,-0.02892,0.5561,0.02509
1655,0.22393,0.25821,0.00874,0.11514,0.74791,0.00838,0.17533,0.25095,0.01329,0.0867,0.70777,0.01228,0.18562,0.23168,0.02113,0.0849,0.71631,0.02107,0.00156,0.20417,0.03094,-0.02885,0.55638,0.02499
1656,0.22404,0.25826,0.00856,0.11538,0.74806,0.00843,0.17544,0.25109,0.01321,0.08689,0.70793,0.01209,0.18573,0.23181,0.02099,0.08506,0.71651,0.02084,0.00168,0.20466,0.03193,-0.02874,0.55662,0.02493
1657,0.22413,0.25832,0.00842,0.11548,0.74825,0.00842,0.17552,0.25123,0.01319,0.08698,0.70811,0.01188,0.18583,0.23195,0.02095,0.08512,0.71672,0.02059,0.00181,0.20511,0.03303,-0.02864,0.5568,0.02486
1658,0.22419,0.25841,0.0083,0.11543,0.74847,0.00834,0.17559,0.25138,0.01324,0.08695,0.70831,0.0117,0.18593,0.23212,0.02102,0.08506,0.71693,0.02038,0.00196,0.20548,0.03426,-0.02855,0.55692,0.0248
1659,0.22424,0.25857,0.00818,0.11527,0.74868,0.00819,0.17566,0.25155,0.01337,0.08683,0.70849,0.01154,0.18605,0.23235,0.02121,0.08492,0.71713,0.02021,0.00217,0.20574,0.03564,-0.02852,0.55699,0.02479
1660,0.22428,0.2588,0.00806,0.11509,0.74883,0.00799,0.17574,0.25175,0.01357,0.08668,0.70862,0.01139,0.1862,0.23261,0.02148,0.08477,0.71727,0.02005,0.00244,0.20587,0.03721,-0.02856,0.55706,0.02487
1661,0.2243,0.2591,0.00793,0.11502,0.74888,0.00778,0.17582,0.25199,0.01379,0.0866,0.70868,0.01122,0.18638,0.23293,0.02176,0.08471,0.71734,0.01988,0.0028,0.20588,0.03899,-0.02867,0.55717,0.02505
1662,0.2243,0.25948,0.00775,0.11512,0.74881,0.00758,0.17589,0.25226,0.01401,0.08664,0.70866,0.01105,0.18657,0.23328,0.022,0.08479,0.71732,0.01971,0.00323,0.20582,0.04099,-0.02885,0.55736,0.02532
