Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2821,0.23309,0.28493,0.00861,0.10537,0.76289,0.00666,0.18515,0.27523,0.01518,0.08454,0.72126,0.02306,0.19588,0.25593,0.02228,0.08178,0.73073,0.03055,0.01294,0.22042,0.02121,-0.00452,0.55811,0.06643
2822,0.2331,0.28497,0.00857,0.10567,0.76284,0.00685,0.18518,0.27528,0.01528,0.08488,0.7214,0.02375,0.19591,0.25596,0.02236,0.08217,0.73092,0.03119,0.01297,0.22049,0.02126,-0.00421,0.55867,0.06862
2823,0.23314,0.28499,0.0085,0.10597,0.76277,0.00709,0.18525,0.2753,0.01541,0.08525,0.72152,0.02454,0.19597,0.25599,0.02249,0.08258,0.73108,0.03195,0.01301,0.22057,0.02126,-0.00383,0.55911,0.07059
2824,0.2332,0.28499,0.0084,0.10621,0.76268,0.00743,0.18534,0.27531,0.01556,0.08558,0.72162,0.02543,0.19604,0.25599,0.02266,0.08293,0.73121,0.0328,0.01307,0.22067,0.02123,-0.00338,0.5594,0.07236
2825,0.23325,0.28496,0.00832,0.10631,0.76262,0.00791,0.18542,0.27531,0.01572,0.08581,0.72171,0.02639,0.1961,0.25599,0.02284,0.08315,0.73133,0.03373,0.01311,0.22077,0.02121,-0.00288,0.55954,0.07399
2826,0.23326,0.28493,0.00829,0.10625,0.76264,0.00858,0.18546,0.2753,0.01588,0.0859,0.72182,0.02743,0.19613,0.25597,0.02302,0.0832,0.73146,0.03473,0.01312,0.22084,0.02125,-0.00234,0.55954,0.0755
2827,0.23323,0.28488,0.00832,0.10603,0.7628,0.00949,0.18544,0.27526,0.016,0.08584,0.72198,0.02851,0.1961,0.25594,0.02315,0.08308,0.73162,0.03577,0.01308,0.22085,0.02137,-0.00179,0.55945,0.07685
2828,0.23316,0.2848,0.00843,0.10572,0.76314,0.01065,0.18536,0.2752,0.01604,0.08567,0.72222,0.02959,0.19602,0.25588,0.0232,0.08284,0.73186,0.03683,0.013,0.22079,0.02156,-0.00128,0.55934,0.07799
2829,0.23306,0.28467,0.0086,0.10542,0.76369,0.01204,0.18521,0.27508,0.01595,0.08546,0.72256,0.03062,0.19589,0.25578,0.02314,0.08257,0.73219,0.03786,0.01288,0.22065,0.02179,-0.00085,0.55929,0.07885
2830,0.23293,0.28449,0.00881,0.10523,0.76441,0.01359,0.18502,0.27491,0.01571,0.0853,0.72301,0.03158,0.19572,0.25564,0.02296,0.08236,0.73261,0.03883,0.01272,0.22042,0.02202,-0.00054,0.55936,0.07937
2831,0.2328,0.28429,0.009,0.10525,0.76524,0.01515,0.18481,0.27471,0.01537,0.08528,0.72356,0.03244,0.19553,0.25548,0.02268,0.08233,0.73313,0.03972,0.01256,0.22012,0.0222,-0.00035,0.5596,0.07955
2832,0.23267,0.28409,0.00911,0.10555,0.76609,0.01655,0.18461,0.27452,0.01502,0.08549,0.72419,0.03322,0.19536,0.25532,0.02239,0.08252,0.73373,0.04054,0.01242,0.21983,0.02229,-0.00022,0.56003,0.07942
2833,0.23257,0.28394,0.00912,0.10614,0.76689,0.01767,0.18448,0.27436,0.01472,0.08596,0.72488,0.03389,0.19525,0.2552,0.02216,0.08298,0.73439,0.04125,0.01232,0.21958,0.02227,-9e-05,0.5606,0.07907
2834,0.23251,0.28387,0.00907,0.10702,0.76759,0.01848,0.18441,0.27428,0.01453,0.08667,0.72553,0.03436,0.19519,0.25514,0.02201,0.08368,0.73502,0.04174,0.01228,0.21942,0.02217,8e-05,0.56127,0.07857
2835,0.23251,0.28389,0.00902,0.10814,0.76817,0.01902,0.1844,0.27429,0.01442,0.08757,0.72608,0.03454,0.19518,0.25517,0.02193,0.08457,0.73556,0.04192,0.01229,0.21936,0.02201,0.00029,0.56199,0.07801
2836,0.23254,0.28399,0.00901,0.10942,0.76862,0.01934,0.18443,0.27438,0.01439,0.08857,0.72649,0.03439,0.19521,0.25526,0.02191,0.08558,0.73598,0.04176,0.01233,0.2194,0.02183,0.00049,0.56271,0.0774
2837,0.23259,0.28414,0.00902,0.11069,0.76896,0.01943,0.18449,0.27451,0.01446,0.08957,0.72679,0.03396,0.19526,0.25538,0.02196,0.0866,0.7363,0.04132,0.01239,0.21952,0.02165,0.00067,0.5634,0.07675
2838,0.23264,0.28429,0.00901,0.11181,0.76925,0.01922,0.18457,0.27466,0.01462,0.09045,0.72704,0.03327,0.19533,0.25549,0.02206,0.0875,0.73656,0.04062,0.01243,0.21973,0.02148,0.00085,0.56403,0.07605
2839,0.23268,0.2844,0.00891,0.11262,0.76954,0.01865,0.18464,0.27478,0.01482,0.09111,0.72729,0.03236,0.19537,0.25557,0.02217,0.08819,0.73683,0.0397,0.01244,0.21998,0.02136,0.00109,0.56456,0.0753
2840,0.23268,0.28445,0.00876,0.11306,0.76989,0.0177,0.18468,0.27486,0.01499,0.09152,0.72761,0.03126,0.19539,0.25559,0.02223,0.08861,0.73716,0.03859,0.01242,0.22023,0.0213,0.00145,0.56497,0.07449
2841,0.23265,0.28446,0.0086,0.11312,0.77031,0.01644,0.18467,0.27489,0.01504,0.09166,0.72801,0.03005,0.19537,0.25559,0.02219,0.08875,0.73756,0.03738,0.01235,0.22044,0.02129,0.00192,0.56527,0.07359
2842,0.23262,0.28445,0.0085,0.11288,0.7708,0.01499,0.18463,0.27491,0.01494,0.0916,0.72848,0.02882,0.19532,0.25558,0.02205,0.08867,0.73802,0.03615,0.01228,0.2206,0.0213,0.00246,0.56546,0.07255
2843,0.23261,0.28445,0.0085,0.11248,0.77129,0.01357,0.1846,0.27494,0.01478,0.09143,0.72895,0.0277,0.19528,0.25561,0.0219,0.08846,0.73847,0.03504,0.01222,0.22073,0.02131,0.00299,0.56552,0.07131
2844,0.23266,0.28445,0.00857,0.11208,0.7717,0.01235,0.18461,0.27499,0.01465,0.09123,0.72935,0.02677,0.19529,0.25567,0.02181,0.08822,0.73884,0.03414,0.0122,0.22087,0.0213,0.00343,0.56544,0.06985
2845,0.23277,0.28445,0.00872,0.11174,0.77198,0.01145,0.18468,0.27504,0.01456,0.09105,0.72962,0.02605,0.19534,0.25575,0.0218,0.08799,0.73906,0.03345,0.01224,0.22105,0.02128,0.00371,0.56521,0.06818
2846,0.23292,0.28442,0.00891,0.11148,0.77212,0.01086,0.18479,0.27507,0.01449,0.09089,0.72972,0.02548,0.19543,0.2558,0.02183,0.08778,0.73912,0.03293,0.0123,0.22121,0.02127,0.00383,0.56486,0.06636
2847,0.23308,0.28436,0.0091,0.11133,0.77213,0.01052,0.18491,0.27507,0.01444,0.09077,0.72967,0.02501,0.19553,0.25584,0.02189,0.08762,0.73901,0.03251,0.01239,0.22133,0.02128,0.00381,0.5644,0.06446
2848,0.23323,0.28432,0.00927,0.11131,0.77201,0.01038,0.18502,0.27506,0.01439,0.09073,0.72947,0.02459,0.19564,0.25586,0.02194,0.08754,0.73876,0.03214,0.0125,0.22138,0.02131,0.00369,0.56389,0.06251
2849,0.23334,0.28434,0.00937,0.11147,0.77179,0.01043,0.18512,0.27509,0.01433,0.09079,0.72912,0.02412,0.19574,0.25592,0.02197,0.08758,0.73836,0.03172,0.01262,0.22135,0.0214,0.00348,0.56335,0.06058
2850,0.23342,0.28446,0.00942,0.11178,0.77149,0.01062,0.18519,0.27517,0.01423,0.09095,0.72867,0.02355,0.19583,0.25605,0.02195,0.08773,0.73786,0.03121,0.01274,0.22127,0.02156,0.00325,0.56281,0.05869
2851,0.23345,0.28466,0.00941,0.11217,0.77119,0.01085,0.18522,0.27532,0.01413,0.09118,0.72819,0.0229,0.19589,0.25624,0.0219,0.08797,0.73734,0.03061,0.01286,0.22117,0.02179,0.0031,0.56228,0.05682
2852,0.23345,0.28493,0.00937,0.11256,0.77096,0.01103,0.18523,0.27552,0.01404,0.09145,0.72778,0.02224,0.19594,0.25649,0.02187,0.08824,0.73688,0.03,0.01297,0.22112,0.02207,0.00313,0.56177,0.05495
2853,0.23345,0.28523,0.00934,0.11289,0.77082,0.01108,0.18524,0.27577,0.014,0.09174,0.72749,0.02162,0.19599,0.25678,0.02189,0.08852,0.73654,0.02944,0.01307,0.22113,0.02235,0.00338,0.56125,0.05306
2854,0.23348,0.28555,0.00937,0.11315,0.77079,0.01103,0.18527,0.27604,0.01399,0.09204,0.72733,0.02107,0.19605,0.25709,0.02194,0.0888,0.73631,0.02896,0.01318,0.22123,0.0226,0.00387,0.56074,0.0512
2855,0.23354,0.28587,0.00948,0.11336,0.77086,0.0109,0.18533,0.27634,0.01403,0.09235,0.72727,0.02059,0.19612,0.25741,0.02202,0.08908,0.73619,0.02854,0.01328,0.2214,0.02279,0.00457,0.56024,0.04939
2856,0.2336,0.28623,0.00966,0.11355,0.77101,0.01075,0.18539,0.27667,0.01412,0.09268,0.7273,0.0202,0.1962,0.25776,0.02214,0.08936,0.73615,0.0282,0.01337,0.22163,0.02292,0.00543,0.55977,0.04766
2857,0.23364,0.28664,0.00987,0.11373,0.77123,0.0106,0.18543,0.27704,0.01425,0.09303,0.72741,0.01991,0.19624,0.25815,0.02228,0.08964,0.7362,0.02796,0.01345,0.22187,0.02301,0.00641,0.55933,0.04602
2858,0.23361,0.28714,0.01011,0.1139,0.77149,0.01044,0.18541,0.27747,0.01441,0.09339,0.72758,0.01976,0.19625,0.2586,0.02245,0.08993,0.7363,0.02785,0.01351,0.22206,0.02309,0.00747,0.55894,0.04446
2859,0.23352,0.28771,0.01036,0.11401,0.77177,0.01024,0.18532,0.27795,0.01456,0.09372,0.72779,0.01973,0.19619,0.25911,0.02263,0.09017,0.73645,0.02785,0.01352,0.22221,0.02319,0.00855,0.55857,0.04303
2860,0.23335,0.28834,0.01066,0.11404,0.77205,0.00999,0.18517,0.27847,0.01469,0.09398,0.72803,0.01976,0.19608,0.25967,0.02279,0.09035,0.73663,0.02791,0.0135,0.22234,0.02332,0.00962,0.55823,0.04175
2861,0.23313,0.289,0.01101,0.11395,0.77235,0.0097,0.18495,0.27901,0.0148,0.09414,0.7283,0.01982,0.19591,0.26024,0.02293,0.09045,0.73682,0.028,0.01342,0.22247,0.02348,0.01063,0.55793,0.04063
2862,0.23287,0.28967,0.01139,0.11376,0.77267,0.00939,0.18469,0.27957,0.01492,0.09421,0.72858,0.01986,0.19569,0.26084,0.02307,0.09045,0.73705,0.02809,0.01329,0.22262,0.02365,0.01154,0.55768,0.03964
2863,0.23259,0.29037,0.01179,0.11352,0.77299,0.0091,0.18442,0.28015,0.01509,0.0942,0.72889,0.01991,0.19547,0.26145,0.02324,0.0904,0.73729,0.02817,0.01316,0.22279,0.02383,0.01233,0.5575,0.03874
2864,0.23232,0.29111,0.01219,0.11326,0.77331,0.00886,0.18416,0.28076,0.01532,0.09416,0.72918,0.01994,0.19526,0.26208,0.02346,0.09032,0.73753,0.02824,0.01305,0.22296,0.02399,0.01299,0.55737,0.03793
2865,0.23208,0.29185,0.01259,0.11305,0.77359,0.00872,0.18395,0.28138,0.01557,0.09411,0.72942,0.01996,0.19509,0.26271,0.02369,0.09023,0.73773,0.02829,0.01298,0.22312,0.02413,0.0135,0.55727,0.03722
2866,0.2319,0.29257,0.01295,0.11289,0.7738,0.00868,0.18379,0.28197,0.0158,0.09406,0.72959,0.01994,0.19498,0.26332,0.0239,0.09015,0.73787,0.02828,0.01297,0.22327,0.02427,0.01389,0.55718,0.03664
2867,0.23178,0.29319,0.01324,0.11279,0.77393,0.00873,0.18368,0.28248,0.01597,0.09404,0.72967,0.0199,0.19491,0.26385,0.02405,0.09009,0.73793,0.02825,0.01299,0.22341,0.02442,0.01419,0.55707,0.03618
2868,0.23171,0.29366,0.01342,0.11274,0.77399,0.00881,0.18363,0.28287,0.01606,0.09403,0.72969,0.01988,0.19489,0.26426,0.02412,0.09007,0.73793,0.02824,0.01303,0.22353,0.02457,0.0144,0.55696,0.0358
2869,0.23169,0.29396,0.01346,0.11274,0.77399,0.0089,0.18361,0.28312,0.01607,0.09404,0.72966,0.01988,0.1949,0.26452,0.02412,0.09007,0.73789,0.02825,0.01309,0.22359,0.02472,0.01446,0.55688,0.0355
2870,0.2317,0.29409,0.01336,0.11279,0.77393,0.00895,0.18363,0.28322,0.01596,0.09405,0.72959,0.01982,0.19494,0.26463,0.02402,0.09009,0.73781,0.0282,0.01316,0.22358,0.02484,0.01433,0.55686,0.03531
2871,0.23175,0.29406,0.01313,0.11291,0.77381,0.00895,0.18369,0.28317,0.0157,0.09407,0.72946,0.01957,0.19502,0.26461,0.02379,0.09015,0.73769,0.02795,0.01326,0.22346,0.02491,0.01396,0.55692,0.03528
2872,0.23186,0.2939,0.01278,0.1131,0.77364,0.00887,0.18379,0.283,0.01528,0.09409,0.72926,0.01907,0.19514,0.26447,0.02342,0.09023,0.73752,0.02744,0.01339,0.22327,0.02491,0.0134,0.55706,0.03552
2873,0.23202,0.29362,0.0123,0.11335,0.77344,0.00867,0.18395,0.28273,0.01474,0.09413,0.72904,0.01839,0.1953,0.26423,0.02294,0.09035,0.73736,0.02674,0.01356,0.22303,0.02481,0.01276,0.55729,0.03611
