Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
743,0.22415,0.28347,0.00858,0.08878,0.76823,0.00682,0.17629,0.27174,0.01117,0.06803,0.72352,0.00914,0.18821,0.2537,0.01957,0.06449,0.73195,0.01748,0.00739,0.20936,0.02793,-0.01806,0.55412,0.02718
744,0.22429,0.28304,0.00863,0.08873,0.76846,0.00705,0.17641,0.27133,0.01113,0.06801,0.72372,0.00928,0.18832,0.25328,0.01954,0.06446,0.73214,0.01764,0.00747,0.20904,0.02775,-0.01794,0.55421,0.02689
745,0.22436,0.28256,0.00868,0.08882,0.76854,0.00726,0.17647,0.27087,0.01112,0.06809,0.72381,0.00948,0.18837,0.25282,0.01952,0.06454,0.73221,0.01787,0.0075,0.20864,0.02766,-0.01792,0.55429,0.02667
746,0.22435,0.28208,0.00869,0.08902,0.76843,0.00742,0.17646,0.27039,0.01111,0.06823,0.72373,0.0097,0.18836,0.25233,0.01951,0.06471,0.73211,0.01811,0.00749,0.20818,0.02768,-0.01801,0.55429,0.02655
747,0.22428,0.28161,0.00866,0.08927,0.76816,0.00752,0.17639,0.26993,0.0111,0.06839,0.72351,0.00989,0.1883,0.25186,0.01947,0.0649,0.73187,0.01833,0.00744,0.20772,0.02781,-0.01817,0.5542,0.02654
748,0.22418,0.28123,0.0086,0.08949,0.76779,0.00756,0.1763,0.26955,0.01111,0.06852,0.72319,0.01001,0.18822,0.25146,0.01943,0.06509,0.73154,0.01849,0.00737,0.20731,0.02799,-0.01836,0.55405,0.02658
749,0.2241,0.28096,0.00856,0.08966,0.76744,0.00757,0.17622,0.26927,0.01113,0.06861,0.72287,0.01006,0.18816,0.25117,0.0194,0.06523,0.73121,0.01858,0.00731,0.20702,0.02816,-0.01856,0.55387,0.02661
750,0.22406,0.28082,0.00854,0.08975,0.76715,0.00757,0.17619,0.26914,0.01119,0.06864,0.72262,0.01008,0.18813,0.25101,0.01939,0.06531,0.73094,0.01862,0.00729,0.20686,0.02825,-0.01873,0.55372,0.02658
751,0.22407,0.28082,0.00855,0.08978,0.76698,0.00758,0.1762,0.26913,0.01128,0.06863,0.72246,0.01009,0.18814,0.25099,0.01943,0.06533,0.73077,0.01866,0.0073,0.20683,0.02823,-0.01886,0.55361,0.02645
752,0.22412,0.28095,0.00858,0.08976,0.7669,0.00761,0.17626,0.26925,0.01142,0.0686,0.72238,0.01014,0.1882,0.25108,0.01952,0.0653,0.73068,0.01872,0.00737,0.20685,0.02808,-0.01893,0.55353,0.02626
753,0.22419,0.28119,0.00862,0.0897,0.76687,0.00766,0.17635,0.26944,0.01158,0.06856,0.72235,0.01024,0.18829,0.25127,0.01967,0.06525,0.73064,0.01883,0.00749,0.20686,0.02782,-0.01894,0.55345,0.02606
754,0.22427,0.2815,0.00863,0.08963,0.76684,0.00772,0.17646,0.26968,0.01179,0.06852,0.72232,0.01039,0.18841,0.25151,0.01986,0.06519,0.73059,0.01898,0.00766,0.20679,0.02751,-0.0189,0.55335,0.0259
755,0.22434,0.28182,0.00859,0.08956,0.7668,0.00777,0.17657,0.26991,0.01201,0.06849,0.72227,0.01056,0.18854,0.25174,0.02006,0.06515,0.73053,0.01916,0.00786,0.20665,0.02716,-0.01882,0.55322,0.02579
756,0.22443,0.28208,0.00851,0.08953,0.76674,0.0078,0.1767,0.27008,0.01224,0.06849,0.72219,0.01073,0.18869,0.2519,0.02025,0.06514,0.73044,0.01934,0.00807,0.20647,0.02681,-0.01873,0.55308,0.02575
757,0.22453,0.2822,0.0084,0.08953,0.76666,0.00779,0.17685,0.27014,0.01247,0.06851,0.72212,0.0109,0.18884,0.25194,0.02043,0.06517,0.73036,0.01953,0.00826,0.20628,0.02646,-0.01864,0.55296,0.02573
758,0.22464,0.28217,0.0083,0.08953,0.76662,0.00776,0.17699,0.27008,0.01271,0.06854,0.72208,0.01111,0.18898,0.25185,0.0206,0.0652,0.7303,0.01975,0.0084,0.2061,0.02612,-0.01855,0.55287,0.02571
759,0.22474,0.28202,0.00827,0.08949,0.76663,0.00771,0.17712,0.26993,0.01297,0.06855,0.7221,0.01139,0.18909,0.25165,0.02079,0.06519,0.73031,0.02004,0.00849,0.20594,0.02581,-0.01843,0.5528,0.0257
760,0.22482,0.28178,0.00835,0.08936,0.76671,0.00766,0.17722,0.26971,0.01323,0.0685,0.72217,0.01171,0.18916,0.25138,0.02097,0.06513,0.73037,0.02036,0.00852,0.20579,0.02557,-0.01829,0.55275,0.02572
761,0.22488,0.28151,0.00854,0.08915,0.76682,0.00764,0.17728,0.26946,0.01344,0.06837,0.72227,0.012,0.1892,0.25109,0.0211,0.06498,0.73045,0.02066,0.00852,0.20563,0.0254,-0.01815,0.55269,0.02582
762,0.22493,0.28123,0.0088,0.08886,0.7669,0.00766,0.17731,0.2692,0.01355,0.06817,0.72232,0.0122,0.18922,0.2508,0.02115,0.06477,0.7305,0.02087,0.00851,0.20545,0.02531,-0.01804,0.55259,0.02601
763,0.22499,0.28097,0.00906,0.08856,0.7669,0.00772,0.17733,0.26895,0.01358,0.06794,0.72229,0.01231,0.18924,0.25053,0.02114,0.06454,0.73046,0.02097,0.0085,0.20529,0.02526,-0.018,0.55244,0.02629
764,0.22504,0.28072,0.00923,0.08828,0.7668,0.00782,0.17736,0.26874,0.01356,0.06771,0.72217,0.01238,0.18925,0.2503,0.02111,0.06432,0.73034,0.02104,0.00848,0.20519,0.02521,-0.01801,0.55223,0.0266
765,0.2251,0.28047,0.00929,0.08803,0.76664,0.00793,0.1774,0.26855,0.01356,0.06751,0.72199,0.01248,0.18926,0.25009,0.02109,0.06413,0.73016,0.02116,0.00843,0.2052,0.0251,-0.01804,0.55198,0.02692
766,0.22515,0.28022,0.00926,0.08783,0.76647,0.00804,0.17743,0.26838,0.01357,0.06736,0.7218,0.01266,0.18925,0.2499,0.0211,0.06399,0.72996,0.02134,0.00833,0.20535,0.02495,-0.01803,0.55172,0.02725
767,0.22519,0.27997,0.00919,0.08767,0.76631,0.00815,0.17745,0.26824,0.01355,0.06725,0.72163,0.01286,0.18922,0.24973,0.02111,0.06389,0.72979,0.02156,0.0082,0.2056,0.02476,-0.01797,0.55148,0.02761
768,0.22523,0.27975,0.00912,0.08754,0.76619,0.00827,0.17746,0.26814,0.01348,0.06717,0.7215,0.01305,0.18918,0.24961,0.02107,0.06383,0.72966,0.02175,0.00806,0.20588,0.02459,-0.01785,0.55127,0.02802
769,0.22526,0.27964,0.00906,0.08745,0.76611,0.00839,0.17747,0.2681,0.01337,0.06712,0.7214,0.01319,0.18916,0.24957,0.021,0.06378,0.72956,0.02189,0.00797,0.2061,0.02447,-0.01773,0.55111,0.02847
770,0.22529,0.27968,0.00903,0.08738,0.76605,0.00848,0.17749,0.26816,0.01328,0.06708,0.72133,0.01331,0.18917,0.24963,0.02094,0.06374,0.7295,0.022,0.00797,0.20622,0.02443,-0.01766,0.55101,0.02896
771,0.2253,0.27988,0.009,0.08732,0.76599,0.00852,0.17751,0.26831,0.01326,0.06703,0.72127,0.01345,0.18921,0.2498,0.02093,0.0637,0.72946,0.02212,0.00805,0.20622,0.02444,-0.01764,0.55096,0.02946
772,0.22528,0.2802,0.009,0.08725,0.76591,0.00849,0.17752,0.26854,0.01333,0.06699,0.72121,0.01361,0.18926,0.25004,0.02099,0.06364,0.72942,0.02226,0.00818,0.20612,0.02446,-0.01764,0.5509,0.02998
773,0.22523,0.28055,0.00901,0.08719,0.76582,0.00843,0.17751,0.26878,0.01346,0.06695,0.72113,0.01378,0.18929,0.25029,0.02107,0.06358,0.72937,0.0224,0.00831,0.20596,0.02444,-0.01761,0.55083,0.03051
774,0.22518,0.28086,0.00904,0.08715,0.76572,0.00839,0.17749,0.26898,0.0136,0.06694,0.72104,0.01396,0.1893,0.2505,0.02116,0.06354,0.72931,0.02254,0.00841,0.20581,0.02437,-0.01752,0.55073,0.03104
775,0.22516,0.28106,0.0091,0.08714,0.76562,0.0084,0.1775,0.26912,0.01372,0.06697,0.72095,0.01415,0.18932,0.25063,0.02124,0.06353,0.72924,0.02269,0.00847,0.20576,0.02422,-0.01736,0.5506,0.03153
776,0.22523,0.28111,0.00917,0.08716,0.76554,0.00847,0.17758,0.26917,0.01383,0.06703,0.72087,0.01436,0.18939,0.25065,0.0213,0.06356,0.72918,0.02287,0.00851,0.20584,0.02399,-0.01714,0.55047,0.03196
777,0.2254,0.28103,0.00923,0.08719,0.7655,0.00862,0.17772,0.26915,0.01388,0.06711,0.72081,0.01457,0.1895,0.25059,0.0213,0.06362,0.72913,0.02306,0.00855,0.20605,0.02372,-0.01689,0.55034,0.03233
778,0.22561,0.28088,0.00929,0.08721,0.76548,0.00883,0.17791,0.26909,0.01383,0.06717,0.72077,0.01474,0.18964,0.25048,0.0212,0.06368,0.72909,0.02323,0.0086,0.20632,0.02342,-0.01664,0.55022,0.03264
779,0.22583,0.28071,0.00931,0.08719,0.7655,0.00903,0.17809,0.26901,0.01369,0.0672,0.72076,0.01489,0.18978,0.25036,0.02101,0.06372,0.72908,0.02339,0.00866,0.20656,0.02314,-0.01638,0.55012,0.03294
780,0.22599,0.28057,0.00929,0.08709,0.76555,0.00918,0.17821,0.26893,0.0135,0.06718,0.72078,0.01507,0.18989,0.25025,0.02078,0.0637,0.72908,0.02357,0.00869,0.20671,0.0229,-0.01613,0.55001,0.03324
781,0.22604,0.2805,0.0092,0.08692,0.76559,0.00923,0.17825,0.26888,0.01332,0.0671,0.72081,0.01531,0.18992,0.25018,0.02056,0.06363,0.7291,0.02383,0.0087,0.20675,0.02272,-0.0159,0.5499,0.03359
782,0.22599,0.2805,0.00906,0.08669,0.76563,0.00919,0.17821,0.26887,0.0132,0.06698,0.72084,0.01563,0.18988,0.25016,0.02041,0.06351,0.72913,0.02416,0.00867,0.2067,0.02261,-0.01571,0.5498,0.03399
783,0.22588,0.28055,0.00889,0.08644,0.76563,0.0091,0.17812,0.26889,0.01318,0.06684,0.72087,0.01604,0.1898,0.25018,0.02036,0.06337,0.72915,0.02457,0.00862,0.20662,0.02254,-0.01556,0.5497,0.03443
784,0.22576,0.28064,0.00873,0.08621,0.76561,0.00898,0.17804,0.26894,0.01327,0.06673,0.7209,0.01649,0.18973,0.25022,0.02042,0.06326,0.72917,0.02504,0.00857,0.20655,0.02248,-0.01542,0.5496,0.03489
785,0.22568,0.28074,0.00859,0.08604,0.76557,0.00887,0.178,0.269,0.01347,0.06667,0.72091,0.01698,0.18969,0.25027,0.0206,0.06318,0.72917,0.02552,0.00855,0.20651,0.0224,-0.01525,0.54949,0.03535
786,0.22565,0.28083,0.00849,0.08594,0.7655,0.00878,0.17802,0.26905,0.01376,0.06667,0.7209,0.01744,0.18971,0.25031,0.02085,0.06318,0.72916,0.02598,0.00858,0.20651,0.02229,-0.01502,0.54937,0.03581
787,0.22569,0.2809,0.0084,0.08592,0.76542,0.0087,0.1781,0.26909,0.01403,0.06675,0.72087,0.01781,0.18978,0.25033,0.0211,0.06324,0.72912,0.02635,0.00865,0.20651,0.02218,-0.01474,0.54926,0.03629
788,0.22577,0.28093,0.00834,0.08597,0.76531,0.00866,0.17822,0.2691,0.01422,0.06687,0.72079,0.01806,0.18989,0.25033,0.02127,0.06336,0.72906,0.02659,0.00876,0.20651,0.02209,-0.01446,0.54913,0.03682
789,0.2259,0.28092,0.00834,0.08607,0.76518,0.00867,0.17836,0.26909,0.01428,0.06701,0.72066,0.01818,0.19003,0.25031,0.02132,0.06352,0.72894,0.0267,0.0089,0.20648,0.02206,-0.0142,0.549,0.03742
790,0.22605,0.28088,0.00843,0.08619,0.76501,0.00872,0.17849,0.26905,0.01424,0.06715,0.72049,0.01822,0.19017,0.25028,0.02128,0.06368,0.72879,0.02674,0.00904,0.20644,0.02209,-0.01394,0.54884,0.03808
791,0.2262,0.28083,0.00862,0.0863,0.76485,0.0088,0.1786,0.26901,0.01417,0.06728,0.7203,0.01827,0.19028,0.25024,0.02121,0.06382,0.72862,0.02677,0.00916,0.2064,0.02217,-0.01367,0.54867,0.03877
792,0.22631,0.28079,0.0089,0.08638,0.76471,0.00889,0.17868,0.26899,0.01411,0.06741,0.72015,0.01838,0.19036,0.25022,0.02114,0.06395,0.72849,0.02686,0.00924,0.20639,0.02226,-0.01334,0.54849,0.03948
793,0.22639,0.28077,0.00918,0.08641,0.76463,0.00896,0.17872,0.26898,0.01407,0.06752,0.72006,0.01856,0.19041,0.2502,0.02108,0.06406,0.72842,0.02703,0.00927,0.20639,0.02232,-0.01294,0.54834,0.04018
794,0.22643,0.28076,0.00941,0.08641,0.7646,0.00903,0.17874,0.26897,0.01405,0.06762,0.72004,0.01882,0.19043,0.25018,0.021,0.06416,0.7284,0.02727,0.00929,0.2064,0.02233,-0.01254,0.54822,0.04088
795,0.22647,0.28076,0.00951,0.08639,0.7646,0.00909,0.17877,0.26898,0.01403,0.06769,0.72005,0.01914,0.19046,0.25016,0.02092,0.06424,0.72842,0.02759,0.00931,0.20641,0.02225,-0.01218,0.54815,0.04159
796,0.22653,0.28078,0.0095,0.08634,0.76461,0.00913,0.17882,0.26899,0.01405,0.06773,0.72009,0.01951,0.19052,0.25015,0.02088,0.0643,0.72847,0.02796,0.00936,0.20644,0.0221,-0.01193,0.54814,0.04231
797,0.22659,0.28082,0.00942,0.08628,0.76459,0.00916,0.1789,0.26902,0.01409,0.06774,0.72012,0.01985,0.19058,0.25016,0.02088,0.06433,0.72851,0.02831,0.00942,0.20648,0.02191,-0.01182,0.54818,0.04304
798,0.22662,0.28086,0.00933,0.08622,0.76455,0.00916,0.17895,0.26905,0.01413,0.06772,0.72014,0.02013,0.19063,0.25018,0.0209,0.06434,0.72853,0.02859,0.00945,0.20653,0.02175,-0.01184,0.54826,0.04382
799,0.2266,0.28088,0.00927,0.08617,0.76449,0.00912,0.17893,0.26907,0.01415,0.06767,0.72013,0.0203,0.1906,0.2502,0.02091,0.06432,0.72855,0.02875,0.00942,0.20658,0.02169,-0.01194,0.54837,0.04464
800,0.22649,0.28088,0.00924,0.08611,0.76444,0.00905,0.17882,0.26908,0.01412,0.0676,0.72011,0.02037,0.19049,0.2502,0.02086,0.06428,0.72857,0.02879,0.00929,0.20663,0.02175,-0.01205,0.54849,0.04552
801,0.2263,0.28086,0.00924,0.08605,0.76442,0.00895,0.17862,0.26908,0.01404,0.06753,0.72012,0.02035,0.1903,0.2502,0.02077,0.06422,0.72861,0.02874,0.0091,0.20666,0.02189,-0.01211,0.54863,0.04641
802,0.22609,0.28087,0.00926,0.08599,0.76443,0.00883,0.1784,0.26909,0.01398,0.06747,0.72015,0.02031,0.19008,0.2502,0.02068,0.06415,0.72869,0.02866,0.00889,0.20664,0.02205,-0.01211,0.54877,0.04728
803,0.2259,0.2809,0.00931,0.08593,0.76446,0.00869,0.1782,0.26911,0.01394,0.06742,0.72021,0.02029,0.1899,0.25023,0.02065,0.06409,0.72878,0.02859,0.00872,0.2066,0.02211,-0.01207,0.54892,0.04809
804,0.22578,0.28097,0.00939,0.0859,0.76445,0.00856,0.17808,0.26916,0.01394,0.06738,0.72023,0.02027,0.18978,0.2503,0.02068,0.06404,0.72885,0.02852,0.00863,0.20656,0.02204,-0.01207,0.54906,0.04886
805,0.22575,0.28108,0.0095,0.08589,0.76439,0.00844,0.17805,0.26925,0.01398,0.06735,0.72021,0.02025,0.18975,0.2504,0.02078,0.06402,0.72886,0.02846,0.00862,0.20656,0.02183,-0.01213,0.54918,0.0496
806,0.2258,0.28119,0.0096,0.08593,0.76429,0.00833,0.1781,0.26935,0.01404,0.06735,0.72014,0.02022,0.18978,0.25052,0.0209,0.06403,0.72883,0.02839,0.00867,0.20662,0.02152,-0.01225,0.54929,0.05033
807,0.22589,0.28128,0.00964,0.08601,0.76418,0.00819,0.17819,0.26944,0.01414,0.06739,0.72008,0.02019,0.18986,0.25061,0.02106,0.06409,0.72881,0.02834,0.00873,0.20674,0.02117,-0.01236,0.54943,0.05103
808,0.22598,0.28132,0.00959,0.08616,0.76413,0.00801,0.1783,0.26949,0.01429,0.06751,0.7201,0.02021,0.18993,0.25066,0.02124,0.06424,0.72885,0.02834,0.00878,0.2069,0.02084,-0.01241,0.54965,0.0517
809,0.22605,0.2813,0.00948,0.08637,0.76417,0.00779,0.17839,0.26951,0.01447,0.06771,0.72023,0.02032,0.18999,0.25066,0.02144,0.06448,0.729,0.02845,0.0088,0.2071,0.02057,-0.0124,0.54997,0.05233
810,0.22609,0.28124,0.00935,0.08664,0.7643,0.00759,0.17846,0.26949,0.01467,0.06798,0.72048,0.0205,0.19001,0.25062,0.02164,0.06479,0.72926,0.02864,0.00876,0.20729,0.02039,-0.01233,0.55038,0.05292
811,0.22609,0.28117,0.00925,0.0869,0.76451,0.00743,0.17848,0.26946,0.01484,0.06826,0.7208,0.02074,0.19001,0.25057,0.02179,0.06511,0.72959,0.02888,0.00871,0.20746,0.0203,-0.01223,0.55085,0.05348
812,0.22607,0.28113,0.00921,0.08711,0.76476,0.00733,0.17847,0.26945,0.01494,0.0685,0.72115,0.02101,0.18998,0.25054,0.02189,0.06538,0.72995,0.02915,0.00865,0.20757,0.0203,-0.01209,0.5513,0.05401
813,0.22605,0.28114,0.00922,0.08723,0.765,0.00728,0.17844,0.26947,0.01497,0.06866,0.72146,0.02125,0.18996,0.25056,0.02192,0.06556,0.73026,0.02939,0.00862,0.20761,0.02037,-0.0119,0.55165,0.05452
814,0.22602,0.28123,0.00925,0.08726,0.76516,0.00725,0.17841,0.26953,0.01492,0.06875,0.72167,0.02141,0.18993,0.25064,0.02188,0.06564,0.73048,0.02954,0.00862,0.20759,0.02047,-0.01169,0.55187,0.05505
815,0.22598,0.28137,0.00928,0.08723,0.76524,0.00721,0.17837,0.26964,0.01481,0.06875,0.72175,0.02145,0.18992,0.25077,0.02178,0.06564,0.73058,0.02955,0.00864,0.20754,0.02059,-0.01148,0.55196,0.05559
816,0.22594,0.28156,0.00927,0.08716,0.76523,0.00714,0.17832,0.26978,0.01469,0.06872,0.72173,0.02139,0.1899,0.25093,0.02169,0.06559,0.73059,0.02946,0.00868,0.20748,0.02068,-0.0113,0.55196,0.05611
817,0.2259,0.28176,0.00919,0.08712,0.76519,0.00703,0.1783,0.26994,0.01463,0.06871,0.72168,0.0213,0.1899,0.25111,0.02165,0.06557,0.73057,0.02934,0.00873,0.20744,0.02072,-0.01111,0.55193,0.05658
818,0.22587,0.28197,0.00908,0.08712,0.76515,0.00688,0.17829,0.2701,0.01465,0.06875,0.72165,0.0212,0.18991,0.2513,0.0217,0.0656,0.73055,0.02922,0.00879,0.20742,0.02071,-0.0109,0.55192,0.05698
819,0.22585,0.28218,0.00895,0.08718,0.76515,0.00672,0.17831,0.27026,0.01471,0.06885,0.72165,0.02111,0.18994,0.25148,0.02179,0.06571,0.73056,0.02911,0.00886,0.20744,0.02069,-0.01064,0.55193,0.05732
820,0.22585,0.28237,0.00887,0.08729,0.76517,0.00658,0.17833,0.27042,0.01475,0.069,0.72167,0.02102,0.18997,0.25166,0.02187,0.06587,0.73059,0.02901,0.00892,0.20748,0.02071,-0.01032,0.55197,0.05765
821,0.22585,0.28254,0.00885,0.08739,0.76522,0.0065,0.17833,0.27057,0.01473,0.06915,0.72169,0.02091,0.18998,0.25182,0.02188,0.06603,0.73063,0.0289,0.00896,0.20754,0.02082,-0.00998,0.552,0.05802
822,0.22584,0.28267,0.0089,0.08748,0.76528,0.00649,0.17831,0.2707,0.01465,0.06926,0.72171,0.02079,0.18997,0.25197,0.02181,0.06616,0.73066,0.02877,0.00897,0.20762,0.02101,-0.00965,0.55203,0.05843
823,0.22582,0.28277,0.00901,0.08753,0.76536,0.00654,0.17827,0.2708,0.01455,0.06933,0.72173,0.02069,0.18995,0.25208,0.02171,0.06623,0.7307,0.02864,0.00895,0.20769,0.02125,-0.00935,0.55207,0.05886
824,0.22581,0.2828,0.00914,0.08756,0.76545,0.00663,0.17822,0.27085,0.01444,0.06937,0.72175,0.02058,0.18991,0.25213,0.0216,0.06626,0.73074,0.02852,0.00891,0.20775,0.02151,-0.00908,0.55211,0.0593
825,0.2258,0.28278,0.0093,0.08759,0.76554,0.00676,0.17817,0.27085,0.01432,0.0694,0.72175,0.02043,0.18988,0.25214,0.02147,0.06627,0.73077,0.02833,0.00888,0.20777,0.02177,-0.00885,0.55215,0.05975
826,0.22578,0.28273,0.00944,0.08764,0.76562,0.0069,0.17813,0.27082,0.01416,0.06941,0.72173,0.0202,0.18985,0.25211,0.0213,0.06628,0.73078,0.02806,0.00884,0.20775,0.02204,-0.00866,0.55221,0.06018
827,0.22577,0.28267,0.00952,0.08769,0.76571,0.007,0.17809,0.27077,0.01398,0.06944,0.72172,0.01992,0.18982,0.25207,0.02112,0.06631,0.73078,0.02776,0.00882,0.2077,0.02227,-0.00846,0.55227,0.06057
828,0.22576,0.28264,0.00951,0.08772,0.76581,0.00703,0.17807,0.27074,0.01385,0.06946,0.72174,0.01967,0.18981,0.25205,0.02097,0.06634,0.73082,0.02749,0.00882,0.20766,0.02246,-0.00825,0.55233,0.06085
829,0.22577,0.28267,0.00942,0.08771,0.76592,0.00696,0.17807,0.27076,0.01376,0.06948,0.7218,0.01948,0.18984,0.25207,0.02087,0.06636,0.73089,0.02729,0.00886,0.20765,0.02257,-0.00801,0.55238,0.06099
830,0.22579,0.28278,0.00926,0.08765,0.76602,0.00683,0.17811,0.27085,0.01368,0.06947,0.72189,0.01935,0.18988,0.25216,0.02076,0.06634,0.73098,0.02715,0.00892,0.20767,0.02262,-0.00781,0.55241,0.06101
831,0.22582,0.28295,0.00906,0.08756,0.76611,0.00667,0.17816,0.27099,0.01356,0.06943,0.72197,0.01926,0.18995,0.2523,0.02062,0.06629,0.73106,0.02707,0.00901,0.20773,0.02263,-0.00767,0.55241,0.06094
832,0.22585,0.28315,0.00882,0.08745,0.76614,0.00651,0.17819,0.27117,0.01341,0.06938,0.72202,0.01923,0.19,0.25249,0.02046,0.06622,0.73111,0.02703,0.00908,0.20783,0.02264,-0.00762,0.55239,0.06082
833,0.22583,0.28337,0.00857,0.08737,0.76613,0.00637,0.17819,0.27137,0.01327,0.06933,0.72204,0.01925,0.19002,0.25269,0.02031,0.06615,0.73112,0.02705,0.00912,0.20796,0.02268,-0.00763,0.55235,0.06069
834,0.22577,0.28356,0.00835,0.08735,0.76607,0.00627,0.17815,0.27154,0.01318,0.06932,0.72202,0.01931,0.18998,0.25287,0.02022,0.06613,0.7311,0.0271,0.0091,0.20808,0.02276,-0.00767,0.55231,0.06058
835,0.22569,0.28371,0.00824,0.08738,0.76599,0.00625,0.17807,0.27168,0.01313,0.06934,0.72197,0.01935,0.18992,0.25302,0.02017,0.06614,0.73105,0.02714,0.00905,0.20818,0.02288,-0.00774,0.55227,0.06053
836,0.22561,0.2838,0.00825,0.08744,0.76591,0.00628,0.17799,0.27177,0.01311,0.06937,0.72189,0.01936,0.18984,0.25311,0.02016,0.06617,0.73097,0.02714,0.00898,0.20825,0.02299,-0.00779,0.55224,0.06055
837,0.22557,0.28384,0.00836,0.08749,0.76584,0.00635,0.17794,0.27182,0.0131,0.0694,0.72181,0.01937,0.18979,0.25316,0.02016,0.0662,0.7309,0.02715,0.00894,0.20829,0.02305,-0.00781,0.5522,0.06063
838,0.22558,0.28384,0.0085,0.0875,0.76578,0.00642,0.17794,0.27183,0.01309,0.06941,0.72175,0.01945,0.18978,0.25318,0.02018,0.06621,0.73084,0.02723,0.00892,0.20833,0.02304,-0.00776,0.55213,0.06076
839,0.22565,0.28382,0.0086,0.08744,0.76574,0.00645,0.17799,0.27182,0.01311,0.06942,0.72173,0.01964,0.18983,0.25318,0.02023,0.0662,0.73082,0.02742,0.00896,0.20837,0.02297,-0.0076,0.55203,0.0609
840,0.22575,0.28382,0.00859,0.08734,0.7657,0.0064,0.1781,0.27183,0.01321,0.06943,0.72177,0.01999,0.18992,0.2532,0.02037,0.06618,0.73085,0.02776,0.00904,0.20841,0.02288,-0.00733,0.55191,0.06105
841,0.22588,0.28386,0.00848,0.08722,0.76567,0.00629,0.17825,0.27187,0.01338,0.06947,0.72185,0.02042,0.19006,0.25325,0.02059,0.06617,0.73092,0.02818,0.00917,0.20848,0.0228,-0.00697,0.55178,0.06124
842,0.226,0.28394,0.00833,0.08713,0.76563,0.00614,0.17841,0.27195,0.01357,0.06952,0.72193,0.02082,0.19021,0.25333,0.02084,0.06617,0.731,0.02855,0.00932,0.20855,0.02276,-0.00661,0.55171,0.06157
843,0.22608,0.28407,0.00819,0.08708,0.76559,0.006,0.17853,0.27206,0.0137,0.06957,0.72198,0.02105,0.19033,0.25346,0.021,0.06619,0.73106,0.02876,0.00946,0.20859,0.0228,-0.00633,0.55172,0.06208
844,0.22611,0.28423,0.00813,0.08708,0.76556,0.0059,0.17858,0.27219,0.01371,0.0696,0.72198,0.02109,0.19039,0.2536,0.02101,0.06622,0.73109,0.02877,0.00955,0.20861,0.02291,-0.00615,0.55182,0.0628
845,0.22609,0.2844,0.00814,0.08709,0.76554,0.00582,0.17856,0.27232,0.01363,0.0696,0.72196,0.021,0.1904,0.25374,0.02091,0.06624,0.73111,0.02865,0.00959,0.20862,0.02306,-0.00608,0.55202,0.06369
846,0.22605,0.28455,0.00816,0.08708,0.76557,0.00572,0.17851,0.27244,0.01351,0.06957,0.722,0.0209,0.19037,0.25385,0.02074,0.06624,0.73118,0.02851,0.0096,0.20862,0.02318,-0.00607,0.55231,0.06469
847,0.226,0.28467,0.00816,0.08701,0.76568,0.00559,0.17846,0.27253,0.01342,0.06951,0.72215,0.02089,0.19034,0.25394,0.02058,0.06621,0.73138,0.02846,0.00958,0.20864,0.02325,-0.00608,0.55273,0.06578
848,0.22599,0.28476,0.00811,0.08689,0.76591,0.00546,0.17845,0.27261,0.01337,0.06942,0.72245,0.021,0.19034,0.25399,0.02045,0.06613,0.73172,0.02853,0.00959,0.20868,0.02326,-0.00606,0.55326,0.06693
849,0.22602,0.28485,0.00802,0.08673,0.76624,0.00535,0.17849,0.27268,0.01334,0.06931,0.72287,0.02122,0.19039,0.25404,0.02035,0.06602,0.73218,0.0287,0.00965,0.20871,0.02324,-0.00603,0.5539,0.06816
850,0.22609,0.28493,0.00792,0.08657,0.76663,0.0053,0.17857,0.27274,0.01329,0.0692,0.72335,0.02146,0.19048,0.25409,0.02025,0.06591,0.7327,0.0289,0.00975,0.20873,0.02323,-0.00598,0.55461,0.06946
851,0.22618,0.28502,0.00783,0.08646,0.76702,0.00533,0.17866,0.27281,0.0132,0.06911,0.72381,0.0217,0.19059,0.25415,0.02013,0.06583,0.73321,0.02908,0.00988,0.20871,0.02327,-0.00596,0.55535,0.07084
852,0.22625,0.28511,0.00774,0.08641,0.76736,0.00544,0.17874,0.27286,0.01312,0.06904,0.72421,0.02194,0.1907,0.25421,0.02002,0.06579,0.73365,0.02927,0.01003,0.20863,0.02336,-0.00603,0.55609,0.07226
853,0.22627,0.28519,0.00766,0.0864,0.76761,0.00559,0.17879,0.2729,0.01309,0.06899,0.72454,0.02224,0.19076,0.25426,0.01997,0.06578,0.73403,0.02953,0.01014,0.2085,0.02349,-0.00622,0.55682,0.07366
854,0.22624,0.28524,0.00758,0.08641,0.76778,0.00578,0.17878,0.2729,0.01312,0.06894,0.72482,0.02264,0.19078,0.25427,0.02,0.06577,0.73434,0.02991,0.0102,0.20835,0.02362,-0.00656,0.55751,0.07497
