L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.7794690915638345,0.0,0.0,-3.451951275530351,0.0,0.0,-7.253809908139512,-10.430722398453737,14.537872076445428,14.92391688375889,8.689770397530337,-1.9143941581342212,-29.738981389863692,0.9439822232170113,-0.0002419272145898297,-13.987933689839695,-1.1772677643253846,-0.00020128519413106376,34.69475436773736,16.76465197253371,6.921196435551585,4.589136257233019,-2.230159170037486,-8.168816515395722,33.49408304068467,6.8355478198168935,-12.276689896391654,32.310056603567276,-8.222921844854786,26.689354177548683,138.89577949647804,0.0038917448936329653,-83.56913558921741,131.33704198018066,0.000929773631321636,79.19307614265455,5.033993638106282,-2.6847040806961817,-0.017476824684470194,-0.39084265367347343,2.074566192894777,-0.0024257002146712255,-2.4189585998897587,-0.9443162494687145,9.481229057546377,-23.905322469254827,-4.3755586621635665,8.471805231956917,2.3936249199770314,4.0544541055567995,3.836871811917695
-5.640087129286772,0.0,0.0,-2.8990707597914205,0.0,0.0,-5.71217457075952,-9.663201191739116,15.428797037047286,16.1714861900893,8.336429761641035,-1.8730809054979305,-27.833871104056207,0.35804020369119605,-5.970018875641008e-05,-15.490927214268478,-1.4930375522829848,0.00022768678530001705,33.05657136137531,17.2882752726675,6.976406498037373,5.101551961319131,-1.9883980537555979,-7.499092918445649,34.397609159313674,7.09866682644324,-14.143957758304104,31.92322838026283,-7.938100115953463,25.709843296536956,140.4821774759012,0.0059652736806694254,-84.61052642130345,130.88934603238684,0.00031666792188490806,76.20145362104543,1.6931651778999879,-4.867182345413345,0.022012623994877176,2.606315246726134,1.5994478760560455,0.0010439601819090952,-3.396415637435759,-0.9857366022953838,10.249447243168024,-24.840222700880695,-4.69518326341692,9.173682264482569,2.243400805279706,4.7495026530533515,3.3687540660665953
-3.0957200308569686,0.0,0.0,-2.127167272722236,0.0,0.0,-3.8587310834287467,-9.370766112488042,14.890451530188306,16.663221939998795,8.955234428895292,-2.4383621303718255,-27.944966066942488,0.3053035041049922,0.000143493999175583,-16.920800110258103,-2.282065951302607,3.5860501449999605e-05,32.91893068757062,17.390354380474886,6.815319369907634,6.139905260928209,-1.5112779897370596,-7.294267098815169,35.79537586589972,7.199617899402297,-15.515479019128227,31.561562378776365,-7.839620999232253,25.204359231664263,141.01279205789527,-0.0019149012139618872,-85.15188758854957,130.70968357971398,0.0014493943398010537,76.9678528995631,-1.1221262475152893,-9.759096719620123,-0.0477098661484084,2.6733066697330625,1.5268112115218542,0.004520968894544664,-3.8410172370056257,-0.4856313494336284,9.967582137265492,-25.287330922819315,-4.1266557948113505,9.093963915472408,2.3459098836766468,5.1670504476887205,2.8678524985599108
-2.2457935892432843,0.0,0.0,-1.1665034001459977,0.0,0.0,-0.6482719526901572,-8.174564676127604,13.873227406819012,17.649322877412033,8.965580668531722,-2.937932953868287,-29.450463001924074,0.32163267734692386,-0.00047308905972740813,-19.207816915114282,-2.9267582214580443,-0.0005206615355166255,32.96033682879318,17.68089519144237,7.333247018835829,7.410245560457034,-1.2257919155111845,-7.118557838183434,36.82434264893499,7.615362276914281,-16.21287484858211,31.72285767344939,-8.65938391054078,24.893855383276403,140.90384536603472,-0.0012631566447921286,-87.93034704540119,130.01295599741462,-0.0020363415305303207,72.29865401009462,-3.918660071515853,-10.86874842138448,0.007816758990876395,0.01070215337464924,1.219759277863523,0.005242888140133197,-4.024638495959664,-0.5091022972510715,10.348795157451038,-25.448782849060976,-4.287807448715463,9.441145687898002,2.128282663243124,5.519510959029811,2.8471735339318047
-1.6887895230138945,0.0,0.0,-0.4977925367047805,0.0,0.0,0.7231576041159433,-8.49330722311804,14.206384159989977,18.84877034881996,9.578356108169135,-4.192936842488144,-29.862875824884156,0.5138442768930048,0.0002812624879349053,-22.42412542036304,-3.529842623769536,0.0010105338484441202,32.94162796560088,16.609698334110128,7.8944631655611275,8.763140763517672,-1.9113131780973298,-6.882589275180279,35.894400973644636,7.395025202073123,-15.996197955663979,29.632734183070784,-10.625555889377603,23.37145760641911,140.74427778585047,0.0021036491162554623,-87.5735981985867,129.90467347400133,0.0001860721294209233,72.20516655142094,-0.8222565952221739,-13.027706565980436,0.0383544816117147,1.1304885671539722,0.1639556850704627,0.012101446252354698,-3.823744345934845,-0.6159410654581559,10.721517418035381,-25.227833594314877,-4.523356975640503,9.750028130104619,2.241692025105704,5.4914598301581705,2.313619793505765
-1.830295101935944,0.0,0.0,0.4907828815522047,0.0,0.0,1.370429960821452,-7.065752680203166,14.500029089796692,19.01959449068279,9.234525508791133,-6.045825525443546,-29.321610356682797,0.5620104595518838,-0.00037692633397015674,-26.090956302218,-4.591822307259358,-0.0015265077941128086,33.15045783516071,15.632305301347163,8.120343690723045,10.23095372203323,-1.7345616498848104,-7.08249234812012,34.23297899836698,6.7029973931566165,-17.076672692697908,27.347543801749243,-12.407225910168261,22.391728255931536,140.57340417624874,-0.0019174136206002543,-85.31110010725905,130.05299827396956,0.0011174099094028607,73.76564473295836,-0.4330297334636132,-11.563241038064756,-0.0092941092120232,0.5991488613743036,-1.9712950046616593,0.007763503035895959,-4.284267431410936,-0.7904402534046724,10.259952275509367,-25.721689801617856,-4.517233977242792,9.255112803757003,2.0912745806738866,6.192920858744994,2.2802554159829476
-3.1573250911088127,0.0,0.0,1.6767285466378012,0.0,0.0,2.547635030592723,-6.246337388632689,15.263025011295086,19.13875834109387,8.19351482606692,-8.332602388514943,-28.91447272817362,0.9037275179367208,-0.00032889697832039075,-30.35081226948993,-4.284913517177459,0.0013514965089938805,33.28141202461692,12.99666403078231,7.527203174861101,11.92940489868957,-3.15153119147506,-6.511887086399065,31.598235332612276,6.716537318841643,-16.996900781915272,22.944495889326166,-14.503719564254924,20.833832105010377,140.25645820073083,-0.002701403344401272,-83.5961541035652,130.48725723398817,0.0018865297035917353,75.04169295752749,4.368788999713196,-8.198751999795533,0.008722651312342133,-1.5765149829338776,-3.547757036258627,-0.012213363418819453,-3.1101330071181392,-0.5432411217497183,10.282365446613841,-24.539258572727096,-4.295325295243827,9.366623674468572,2.39533470237258,5.554999230168634,1.6595008715895136
-2.724904190155417,0.0,0.0,1.6726163614146676,0.0,0.0,2.40811527601742,-6.496174390960652,13.811514236968884,18.288677350291913,8.889073392578902,-9.739457546461647,-27.482964826871406,1.6988416177981387,0.0006556911308528575,-32.82611136200471,-3.881102619936446,-0.0003780865266709249,32.497369567074365,10.119607915512987,6.65730430336851,11.941605606264147,-4.611401586104436,-6.6132278425058155,30.82933808049935,5.876107314794666,-20.189731428970685,16.346596756301473,-17.124786763552517,17.23384867856037,138.27844561272306,0.004729713179365389,-77.21580089389171,130.22947182122368,-0.0022490440661858497,70.84349285790145,2.51895353357368,-2.9086092678540467,-0.025793884534981663,-2.458643088706618,-9.081882578272502,0.013238797242325333,-2.7990965997059964,-0.5857207465500719,9.001306038166637,-24.301749393555053,-3.866057559387777,8.155880610204466,2.3296880812825003,4.691652772611737,2.0250277206181146
-2.416932053702018,0.0,0.0,2.1509836121825434,0.0,0.0,1.1987225267868689,-6.273436388684436,11.552993163056168,14.831807699244766,9.400791032862958,-8.444855779378184,-25.390543387865705,2.5465578049793116,0.000470855098653873,-33.31484359035594,-3.4988005356867298,0.0002812164025392558,31.491336849265757,7.900184443115874,6.533001002016806,11.05631812536884,-5.807449263618955,-7.9469162030517495,30.400746769860667,5.647432116622822,-21.384315301219782,9.058251523189295,-18.29290662177548,14.783030104025261,137.77916815262668,-0.02172869469597026,-74.64326501844319,129.44451443718657,-0.0032970274276284102,74.17791275150137,2.449870921051037,-9.238323968390354,-0.012831697519652576,-3.8026508210539376,-8.440721992520537,0.005080932218047177,-2.4335532428283093,0.5865811177833141,6.5278278892455095,-24.02989979199011,-1.867156170734527,6.283532385691969,2.6393754968028764,4.1762330121940066,2.7831040317379188
-1.7567159287886682,0.0,0.0,1.5567877148505562,0.0,0.0,-0.0803652760735436,-6.706633961883404,9.731386935949795,11.79182515065394,8.972820336771052,-6.554206754898711,-22.851628883046114,2.886605825221974,-0.0003688248400460601,-32.89582320599056,-3.243223646914095,-0.00013942017991668712,30.637404934069323,6.344732368232337,5.891293552658169,9.829265244149976,-6.050786042107709,-9.557269604214607,30.310329629181087,5.316122991309559,-25.751613046836113,1.838655863351869,-17.818596400563795,10.405869894873922,135.58051738388252,0.010719267793225178,-84.85815469859352,127.51292217970745,-0.00993857629075697,69.91336576418561,3.004165932828863,-8.955775933832959,0.009098770888185299,-2.4972145586433903,-13.025325086564001,-0.003388881779958868,-0.8934545955520199,0.587154719761194,3.3098063960682493,-22.58925636370234,-0.6793779126794987,3.292137326390137,3.132996357500525,4.327038492032614,4.791711870177524
-3.931038498485179,0.0,0.0,2.432696478302855,0.0,0.0,-0.7437596500987484,-6.840731144062244,8.092481727827803,9.494694522882941,8.478414067383857,-7.517182908593127,-20.792207521946477,2.4658485392579483,-0.00018004239605739122,-30.967257925556105,-1.2481831935342391,0.0010494268654159416,30.268684468151474,5.1944719604980065,2.63440086249369,7.562319179744526,-5.517768898265243,-10.18198070495627,31.87564289540891,6.436053795913504,-28.826221773878853,-2.3210757448097508,-15.56168879054208,6.722220886343288,134.23962770235485,-0.010699674269814075,-85.38646821239944,124.04407581047249,0.014547687318861318,67.11024947476486,6.375429619571458,-15.07658541173231,0.0018498973057173044,-3.083341501274826,-17.558053081522,-0.00257036108887997,-1.1470492499127019,-0.5006806999495194,-0.08733699416102872,-22.879979266264975,-0.4327589187705265,-0.2665193594034208,3.890409373284208,5.273832969230335,6.513999522659248
-5.5615097839279395,0.0,0.0,2.353621496292248,0.0,0.0,-0.8330452217574846,-6.889703415040271,5.81351319207342,8.231585681177535,8.181925385258355,-9.078910997635226,-19.50057453227979,2.6399860894490765,9.024184583334994e-05,-29.789098595202,0.27397260489957026,-0.0010672334513553235,30.131801107171768,3.7995555864105874,0.21189184045309473,5.434541729856197,-4.915952920571888,-11.584848865299845,34.08935617138373,9.113406451737095,-32.15423187364367,2.2393571847569267,-13.756259739157978,4.820792345524233,132.09124670670624,-0.0015885203285670672,-84.60692727805949,121.83758286759331,-0.00266643416793838,71.26771456886983,8.641098267474419,-10.846656174927013,-0.023073352929818502,-2.6734451565764457,-15.112215075661183,0.008843032160682657,-0.9027497861857517,-0.9668468951697737,-3.9684269071797744,-22.58141424403043,0.5699309089999373,-4.044429683684301,3.6186410734086953,5.623648445306775,8.744431989541667
-6.764516910144193,0.0,0.0,2.1388034700836727,0.0,0.0,-1.0840634848785355,-6.672389732771877,3.515044236033026,8.595081661159385,8.786594281569457,-11.113519882071316,-19.7104040497501,2.8425730782511955,4.371398185099954e-05,-30.73084430481298,0.544040664796749,0.0002411042311720674,31.298483075231584,2.2313701209617434,-1.6553299225872433,4.95437616003661,-4.577246165355249,-14.13488802268074,35.907735360894485,11.603455498428396,-38.189294617407896,15.270857651507319,-15.898884998256117,3.969324559174269,131.14282867468904,0.0006635073021455874,-81.70956813868676,120.8345985220864,-0.002690275008707965,67.24190683108421,3.615598773918619,-5.197086134887478,0.016576780420911916,-3.7906716813986505,-15.41798232721554,-0.007252504677779065,-0.7793275484411002,-1.1816191469373107,-9.479216706749739,-22.219810601544076,2.396294238411835,-9.249150404139078,3.1772097267985053,5.297034068474796,12.960564505352146
-3.888022139490641,0.0,0.0,1.966246879616673,0.0,0.0,-1.8445851251996932,-6.253297807943664,2.8797233879301345,7.205150643159028,7.449359582434837,-11.22623839235799,-20.516459954669973,2.7554500926770484,-0.0005471785963525931,-33.05658823233853,1.2646563680170555,0.0011158450250532196,32.36910200576676,0.8354464555338628,-2.946174097045519,5.5226314878684635,-5.46100019373661,-15.929049854829719,37.632798316092,14.717978985270406,-39.37851556853847,30.99499825714867,-18.439009823097038,1.910421976875443,131.2904322313378,0.031567374779641014,-85.55859433461275,122.04585185006238,0.0016363402536914828,69.42247219480564,-0.9648094200862164,-5.442345431539159,-0.043456215110359284,-2.0989495125115494,-12.034012984275343,0.0005182001148212555,-0.6164336839603148,-2.2575275275805775,-12.210846103276577,-21.852255953819647,2.387836961360688,-12.186392495992841,2.4270516852261155,3.8136868052951702,17.27048252334132
-5.166423435677349,0.0,0.0,4.532774237542277,0.0,0.0,-0.9263322187767017,-6.50871967625256,3.482631681935253,4.838518762715225,6.724043169331334,-10.329611099470336,-22.602019297491896,2.8392651073558546,0.0002749538486249283,-35.273117553318414,1.9056319476911832,-0.004248537262783495,33.218133246381186,-0.34886482600601576,-3.6564260170190623,6.3246862183471055,-6.92244785780599,-16.409280012133973,37.59165846419741,18.698606293838086,-35.45206337059131,44.900909603393906,-22.131001913885527,1.7180248985923463,137.3761797146823,-0.07191115342870927,-72.10523568964906,121.36133535556225,0.004304353852806953,67.0053029179808,-8.767236455856413,-15.715470098709536,0.07482162079407835,-0.8830754097189428,-10.795329180407572,0.012483650880872747,-1.376045538556868,-3.2004769595426468,-13.682756075377062,-22.47563708069455,2.039447108217852,-13.899200204268872,0.9213263365726346,2.279936038958028,21.952273887474163
-7.6061940708516165,0.0,0.0,8.539688453865088,0.0,0.0,-0.14597162173455888,-7.056232499282219,1.7746019906045785,3.6631381954351054,7.5676317061677425,-10.117756617810715,-22.896385715812926,3.4649408106795097,0.00039555040739038536,-38.64968528744881,2.3034625271652573,0.004291349203639107,34.248944191169166,-1.7638338969150842,-2.2117019209069775,8.492939425998895,-8.88351235966928,-16.560425338590825,35.61563561813495,20.125114607605013,-28.765280693118434,56.113080667128294,-26.138954770743375,5.893219537392058,136.990954922561,-0.012118044192227298,-82.00632040262008,118.41090824752438,0.004531574300021382,73.31226761513896,-1.5309248426696425,-15.631993041063629,0.006661893780844057,-8.236075802515865,-8.445011381130373,-0.03157373468001976,-2.096010898946446,-3.4984020472806856,-14.756014706903548,-23.092457216843393,2.1462216503574916,-15.006878681900197,0.9708450229063539,0.023263131187221037,24.299526116499585
-7.3281861989141515,0.0,0.0,13.419387374816255,0.0,0.0,-0.6987792131272901,-6.764142275728138,0.36745641500446957,1.1913069360852315,7.346387960058858,-9.27794898068394,-21.77033845922456,3.86463023393228,3.1374329938489014e-05,-41.25225714611888,2.854767639084092,-0.003068626310134579,33.970069602089616,-3.3886413128056114,-2.059153215862589,9.613974424976892,-10.286834332055763,-16.620642001510422,33.09059014407742,19.151834587970452,-27.52776524445667,60.240845762453816,-31.013605114338045,8.675827568500726,136.39901827473568,0.008802118979947695,-85.42334811581719,117.8441568170103,-0.005061318684589173,76.0112135920111,-2.3989369407362355,-16.297490136117645,-0.0013369572139340284,-9.089564871829493,-5.737562074636109,0.004537000968634716,-1.7573176816370175,-2.720247321588568,-14.398812956669708,-22.79925722123869,2.7446627385189197,-14.394273344243974,0.39817156790919733,-2.0823866548346333,24.514770569064975
-7.081034831389578,0.0,0.0,16.22964376204216,0.0,0.0,-1.4832618697631346,-6.831127219529655,-1.935239475257349,-1.8731512695195354,6.276178558325253,-8.472540199630895,-20.23180947273226,4.6577829006371205,6.398325236865672e-05,-43.682308234395556,3.6076107893845872,0.0018690551979428116,33.446102555983195,-5.751530021294318,-2.264250976049485,10.614764209944667,-11.643928771423044,-15.960002014282656,31.24859336963479,15.937015578716794,-28.051989193468465,57.5569497970965,-33.26404240671105,6.0313200414738715,136.49714498360737,0.002794995612052159,-86.92500323674513,119.04455619505153,0.020261932351444127,74.85078409502944,-2.905740632613995,-15.614302392133753,-0.005470211070607548,-6.298597845972921,-5.399305733676929,-0.003545401223844077,-2.9984659640488918,-1.9128667722760444,-16.092995941504444,-23.894610487825027,4.104369400613255,-15.688339487246962,0.20875927330690142,-4.279468568808463,22.893724405214712
-8.126985871146205,0.0,0.0,17.487841419484756,0.0,0.0,-1.8596147934976672,-7.600710938521369,-4.127751738407367,-4.167420020241284,6.0706137181358795,-7.867298720548779,-19.8519386452722,5.076530407804727,5.866281711375131e-05,-45.68113424654201,3.019026337584931,0.00044102928475197776,33.245884282634194,-7.219990348520077,-2.973701563376699,11.298501538486411,-11.585723833302676,-16.23951189857717,31.5101532521654,13.341853121893653,-30.13141494725414,50.99308179312393,-32.94132831486763,-1.4153967927113587,135.13553270045372,-0.009024720428998262,-85.86620096172673,120.68919786105307,-0.008317454228709286,68.97053676632167,-3.5594327784831115,-12.374034445513841,0.0048263761208628304,-6.429089650006106,-7.461046121440497,0.001015597989667621,-2.572630379511099,-2.020324085754853,-16.60087487633398,-23.414211755338638,4.184782758339271,-16.202246799938123,-0.290284502861989,-5.4758610579348135,20.07893860258516
