L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.7897840393397344,0.0,0.0,-1.3573031717140696,0.0,0.0,-15.338445801637642,-8.812562896555358,6.740187382320582,14.244600678794647,8.159365621476448,-4.3765143034175304,-37.84733759362049,-1.1143907737741374,6.076379337034815e-05,-9.75167917650337,-0.0944699709534789,1.392131683106427e-05,40.76942157468739,12.678078297762776,6.473270469848548,1.3388140622927849,-4.8600212210677345,-11.756995089604855,31.349517480455848,8.841418453332217,-6.408187703110232,31.65800891619186,-11.84376401198322,23.01912853636133,122.26197568707883,-0.008083486266660243,-89.20719514164308,132.22216042795435,-0.0009044868350538651,83.82538726031927,6.9174066828034295,-2.4544325399842855,0.008682519793558085,-3.4488915069976027,0.665945005357659,-0.0005772162982287903,2.7564262133415847,0.9828800153831329,2.385120407654416,-18.95607173273968,0.03022379017543845,2.5794170461095796,3.8219002299262397,-1.3375952881749116,7.112689063654909
-2.969658331952991,0.0,0.0,-2.2990274444484085,0.0,0.0,-19.57275756710276,-11.015161553668307,6.190277700982819,14.325791249191928,7.162086086616192,-4.115442756327865,-39.57209529526866,-1.7303424004463277,-0.000495527113102953,-10.095626497923174,-0.21324297150711333,-9.566892686812853e-05,42.043304762219464,13.638556086462552,5.315253009130996,1.3478824779472707,-4.771994578803717,-11.302354421849444,31.88223973672896,8.260696151997081,-5.881830296203116,31.947241008588946,-11.498791276861109,23.247884922001912,127.03004266747932,0.005494284400116461,-85.72440717596638,132.67325754161863,0.0002629696288663667,80.15358917262641,10.736452665240456,-7.713430326301303,0.010761913113354563,-4.369300492749443,2.4278425521772866,-0.006057234741390374,2.222816475544515,0.9457101979110565,2.9899153482363854,-19.478562526836463,-0.2279790901577484,3.127494741377018,3.2261019448072474,-0.9813629487208183,7.008023438008202
-2.879722875697818,0.0,0.0,-3.1285505653058676,0.0,0.0,-22.84425124777287,-9.591155534120851,4.466839219096045,14.079330195254252,5.951596710919437,-3.6207276871959357,-40.057658669286944,-2.0464069470645034,-0.00033897958358475376,-9.544976009002044,0.19997244327010555,9.328758543275078e-05,42.56063908026306,13.836615625890103,4.829878486557334,1.140816501940287,-5.506138910299468,-10.591978439314548,32.307107818685104,7.91517543026596,-6.5935432951728465,32.648366448402264,-11.007561959744523,23.356096157729194,131.92373826965076,0.012566519526161214,-86.71844877838201,132.02127080960807,-0.0004005843741138133,78.9842603829412,6.51629604066707,-7.118982341683,-0.009491242777275177,-2.0507601784241634,1.9631649115243341,0.0006961051168814535,2.051616928588949,0.8120852412523777,3.739900166020059,-19.633416304098965,-0.6293258281126759,3.7749088051561133,2.91587533498043,-1.080552885424538,7.07757846862276
-8.625270052055681,0.0,0.0,-3.761763758456719,0.0,0.0,-23.492426671538066,-9.569086259549088,3.141786654082273,14.053889153033419,6.410009979982153,-2.615506035597256,-41.03655894575312,-1.8707613822874667,0.0002894111816291646,-9.516228291796633,0.4079124193571968,-0.00016251431327375237,43.598282150525606,14.133620821557695,4.722274705230654,1.79139960069462,-6.1252247890812885,-10.608417487959109,33.14765855873662,7.790300009525387,-8.718146216028018,32.54811787741643,-10.176899659799913,24.3808466672795,134.23738868870632,3.7254883230372946e-05,-86.09383394606766,131.58507485197484,0.0005943841064612519,78.3602017093234,2.5358021318616837,-8.185468187806249,0.017798405547870662,-3.174009204022599,1.9554594632696471,0.00046567015408008,1.2714535445321704,0.707703522682954,4.205320071479254,-20.402155476640434,-0.8982404814869408,4.168843229776588,3.430068436505665,-0.7857225779806641,6.893784544777069
-9.37995434758137,0.0,0.0,-4.424734535328414,0.0,0.0,-20.633796873841998,-9.828011327489207,3.048954424979184,14.543302018507253,6.648367048132734,-2.826618646849858,-41.39319639817049,-1.9878819886707881,0.00025243691181691297,-10.090653208966003,0.23140694549939547,0.0007809111333730815,43.157443325361506,14.251099081750032,4.134025510507355,2.006327987733907,-6.526397722555858,-9.658168911791686,34.444000406348145,8.335640631398697,-11.590095757632398,32.34588954020908,-9.73961150676113,24.90334923704874,131.548847605429,-0.024775415311702638,-86.40577067376259,131.1147565427708,0.0014584554405483337,79.19895037795214,2.497909304479008,-7.720141403971791,0.001564849287736168,-2.6030318472485448,1.608254761369997,0.0014856295364561974,1.4108444736555057,0.42481767014498695,4.091421698330254,-20.267596814748877,-1.119056412499432,3.958486449566859,3.065599523583267,-0.601406396044477,6.9651290911641865
-6.037827252695815,0.0,0.0,-4.441395793634688,0.0,0.0,-17.082157227917683,-9.474363693484642,4.13109169450173,15.082170552232245,7.322375112923014,-3.172775492602231,-40.45357889442006,-1.7731372481485692,-0.0019998174084283706,-11.291141759012563,-0.27372301769258434,1.8454804154351994e-05,42.06331718347697,14.052505291209014,3.502135637001803,2.4973717644105387,-6.467003423234908,-9.308227127200892,36.95830007573676,7.840827886192795,-13.970587443098784,31.240014336953756,-9.477217487619722,24.84588041448492,123.57411453461584,0.034692402472635,-90.76153525212982,130.2474681163277,-0.004125390885613964,75.37812946542674,-1.5054801937452038,-5.517704359458154,0.006396480835768306,-1.1086296076121966,-0.877577484619437,-0.00011845921565615065,1.0210885343438396,0.48096884921176364,4.861778256145293,-20.63537759079548,-1.3512943764569294,4.695286682120909,3.230184954558437,-0.18872879097015102,7.072942473995795
-2.9680809388150338,0.0,0.0,-2.333103693293475,0.0,0.0,-13.112080766359373,-9.572457827966257,3.569735778293414,14.505760489572628,8.970944624614308,-3.3426939909543703,-38.48552225896571,0.1687909189389229,0.0034926744623223816,-11.956805794948158,-1.2357042500770599,0.00014231351875940176,40.51403330979444,14.472301782510248,4.845246717952506,3.10183563340979,-5.517468954292873,-8.611601684771028,38.563902902364354,7.945430231568139,-14.546307376525025,31.322319981659945,-8.872031644424332,25.316584623325472,115.99144863198919,-0.005125174220693302,-98.96693614714938,129.69814968357002,0.001871151501478761,76.28654247002636,-2.2950710478402305,-3.6209975655609776,-0.0022090624463577554,-1.8501724637512735,-2.171895254145462,0.002279176524078459,0.05890922428638159,0.2340036172639188,5.657228689200222,-21.574350831744876,-1.874241463340395,5.34380665552182,3.548959290041565,0.8948559977786471,7.422812138183746
-3.4440137961023587,0.0,0.0,-2.728829301806683,0.0,0.0,-11.055393076870887,-10.405399786646976,3.8781220732934485,15.64331552957903,9.217546261774554,-3.236809961217209,-35.399938295817414,0.47884641546698786,-0.0005113792673249016,-13.611841712733725,-2.154978175655353,-0.00010088273123860371,37.83217061516779,14.411938782266246,4.428805069994753,3.5487314025441674,-4.980173629378492,-8.249696167272312,37.22829068046746,8.708124183391359,-15.464439139487055,30.832661122732613,-8.565260377263115,25.018287100994954,118.83757763762986,-0.027532723396228264,-99.8895306868978,128.69436587147982,-0.001441088468758134,78.27016647085821,-1.5075745075893496,-4.851170575671795,-0.0030334707719141315,-0.9006000214498278,-4.070361162136929,0.0010129113302487348,-0.8505610965501665,0.026970615441764264,6.852567762904338,-22.441497677582685,-2.507006590165619,6.379602290126675,3.373610996760907,1.6030109376474082,7.263252974680165
-2.114579407612748,0.0,0.0,-1.823563420483287,0.0,0.0,-6.7435497869241825,-10.169433910767793,5.834892359375903,17.051126364599963,9.554621724434357,-3.7325651440566525,-33.8641682605187,0.1796913960071364,-0.00010460317530044202,-15.597409090142715,-2.195986429376399,-0.0007051976383944259,35.79119012270293,14.620430432001077,4.830418023768537,4.0382956886191055,-4.737739072364631,-7.687041747428428,34.97361014622448,9.739154380597666,-16.592152044177443,29.17811492316294,-8.768895022254677,24.259053962071263,127.79008029516504,0.02471962771227952,-97.21616804796633,129.54372145159627,-0.0015730304569214963,73.53917069323298,-2.7690168880261896,-5.9103626564237235,-0.0031461784576521093,0.09566636948425253,-2.9887736668229947,-0.0004168186780192165,-0.22524261388677486,-0.6163973049279468,7.185155000653956,-21.814251814648696,-3.227613689974451,6.452215980274111,3.3623682725458717,2.3896217123194132,6.798411368859911
-2.062869173944327,0.0,0.0,-1.3342178164299003,0.0,0.0,-1.336786606360907,-9.79014944053576,8.294936964064947,18.29616278289124,10.252650468434096,-4.138410397178683,-33.68696613882143,-0.27680886902389107,-3.267714263442609e-05,-18.107872224083824,-3.136214046216934,0.0018049513162910064,34.553364521000695,14.449535324456066,5.246022877774566,4.890528529427762,-4.454938527531739,-8.454130642382907,32.59765603331587,10.278415335692017,-14.712527801739144,27.321015330802094,-9.391356928949195,24.73209535043739,135.61079812751333,-0.003065605038287046,-93.2864213992773,128.5465585724268,-0.006582811667832613,71.71239597298663,-2.171782024262955,-6.108116369078551,-0.042829965049051656,-1.292179956851951,-4.210618929517783,-0.0031130597191640374,0.6685735744670661,-0.04704615942531858,8.297864285340887,-20.858031429015956,-3.10695135000043,7.698170538800785,3.3742360809550664,2.6887520972922454,5.785509905510763
-0.957938232752555,0.0,0.0,-0.23501460016397394,0.0,0.0,0.8382535718915619,-8.260937222803935,8.923942223460772,19.18811031138884,9.606320155051883,-6.10159429963971,-32.79300407061281,0.09772473304356777,-0.0009110967858936421,-21.334785114999544,-3.2919769498812337,-0.0017091146047056984,33.645226939741455,14.063355302074056,6.461734827414089,5.869400940610297,-4.164381947715406,-8.263020379421707,30.449200880341202,10.086887172094853,-11.573735138587121,23.05389832626129,-9.491996038024766,23.034011109911503,139.71362795056598,-0.004436570635128101,-95.03518714349414,127.24136424818296,-0.00021844240330312707,77.70015959011516,2.876641281999738,-10.64009271981237,0.009994338448988999,-1.0251995390434954,-6.781812169884417,-0.0015662941543340917,1.0469245925832633,-0.057597301521384515,9.137126545464804,-20.436115804786546,-3.4244258541661567,8.476400507214908,3.306291344122737,3.0031897817588304,5.9442503853532225
-1.3779625882707345,0.0,0.0,-0.18463554435985816,0.0,0.0,1.9461122081516942,-8.347053681096053,9.53231411131582,19.856045544522555,8.618421552682815,-7.438915327499044,-31.48650248908413,-0.10660047776458922,0.0007264964402297286,-23.79267328315274,-2.814085871953759,0.00040753049517768187,33.55153799826324,12.823990502480017,5.740312140415634,6.369186502728543,-4.460570226073527,-9.792269924389487,30.729563932579815,9.016924646409189,-13.129569700867725,16.393969098185718,-11.43877720070593,19.570721415956342,138.84489662572855,0.016499853845089753,-87.38619769212609,126.81287019399245,0.0023546367670929224,70.7544775643254,1.9863348973883521,-9.950902778698444,-0.02425793863379177,-5.035111918788338,-8.070094904021687,0.0046963789373278015,-0.4600489868470445,-0.580925047206914,8.22246781298909,-22.001778861039327,-3.575882706588079,7.43161893393836,4.118382800596524,3.2742210426074934,6.17045868956839
-2.707258653050054,0.0,0.0,0.19464949795461117,0.0,0.0,3.0162900867459292,-8.027800780343078,8.751256963084202,19.446697639126675,7.714329005814154,-8.560248776810987,-28.49495571740375,0.2466642013917327,0.00039133269511795456,-24.404698330061223,-1.9711095902689126,-6.594784204889941e-06,32.34201447016356,10.402743559095757,4.887619808358365,5.629163843675129,-5.250908309324052,-10.878327566582636,29.65895510551529,8.413499096591169,-18.68839375268796,9.397054989493244,-13.498318687360785,15.039772423229016,137.62523558870134,-0.0013943185957066328,-83.71029027102165,125.19089012224651,-0.0031477327998131323,70.46822646930778,0.5547520544532704,-6.442465643900758,-0.03446138147631455,-4.96634999812153,-13.979258012174666,-0.00896704049143751,0.37172909232059903,-0.8364950330795857,7.010040633373626,-21.22911135220849,-3.3678204439052255,6.2079864621248335,4.803164917548634,2.553369536156357,6.844684525403586
-4.0450750051585596,0.0,0.0,0.2771980177817775,0.0,0.0,2.0061080015689843,-8.582783813987717,6.70094059844369,16.658110693080282,7.663863887843494,-8.758391132043633,-25.721363030094956,0.25477100772467215,-0.0013675826179319734,-22.065278248741222,-1.1278266262136962,-0.000626329277926648,31.525364063048748,9.0482317194036,3.7163671873430117,3.5760120396411414,-5.173276381669163,-11.661795025015634,30.489629107373602,8.160923507156786,-25.20393333607224,-0.044797467634902166,-13.482382275092963,8.2179818670176,134.44056786341474,0.00649205078209555,-87.94798530459072,124.27929467796854,-0.005586773074911493,66.21465080103694,2.6442279124013437,-4.070373246234093,0.008346924242023025,-2.4482098961274383,-13.754229945675702,0.014508338894246799,0.1368688409476535,-1.2986237131864211,4.619798198979825,-21.550726351937975,-2.9157546797279177,3.812636206923943,5.619341596207705,2.206390386301976,8.258408624321117
-5.348821269362016,0.0,0.0,0.5372049700192582,0.0,0.0,0.40630095540180083,-8.487487137295151,4.022061383151379,13.340020395921496,8.599038402232686,-7.967645681558366,-23.44128719800373,0.6159600538434257,0.0009532870257388091,-18.62645687871864,0.02280427103165654,0.00111284520417239,31.237921435968154,8.050690681360274,2.5687132821668452,0.77254297824717,-4.379393861649734,-13.343443215380029,32.206574819385985,9.913105256800234,-30.38222719981622,-6.186810455019809,-13.165069323820624,2.317069122150469,134.63131484342878,-0.0024959619911556407,-84.89319981532043,120.36646498304871,-0.007082166101481496,68.59334896374895,8.045192393095737,-9.912471978470105,-0.004294224517195658,-8.270313458540125,-18.187433226333685,0.026555039995248574,-0.061270296573634864,-2.576810418590813,2.399423218796655,-21.81101278098924,-3.281922943635675,1.274380552298958,5.812508466813934,2.5166086041003815,10.966710614755101
-3.7771617869472927,0.0,0.0,0.4052299314290856,0.0,0.0,-0.9919948580978954,-8.210883301355537,3.0583626933995136,10.874843770871639,8.449888429040087,-6.831891202038481,-21.292661533686267,1.1737368634093521,-0.00015905059251996852,-16.82691584424329,0.9051223078071245,-0.0015308615772865097,31.332635908705058,6.020104822666845,-0.6293305706117556,-1.2163929972358005,-3.5052486510436465,-16.2094084211958,35.08256780689193,10.301645509501817,-37.08965387455942,-2.893898223182509,-16.00618468575962,-2.2709451702414154,132.8946536948298,0.0027764724009686765,-85.84947885021361,117.49890136705224,0.006472134353891758,66.77053754062686,9.152071174815708,-5.265024705197142,0.004217844986784196,-5.059956018403291,-14.532168404217831,0.0025516151168624717,-1.9455428776502675,-3.2098276043330998,-3.2073897378748364,-23.653220904441987,-1.795305459483017,-4.166785815234675,5.501088164646343,3.0483893382736764,14.58007909144695
-5.827045858969655,0.0,0.0,1.2590241472075334,0.0,0.0,-2.226523421469662,-8.09707895686259,2.7309960053148163,10.238707421734919,8.181447514663521,-8.758060507198653,-19.662157732398743,1.2201657741075567,1.272988816473138e-05,-21.28625615022617,0.48183477032322464,0.0005164682873396075,31.497535330785947,4.441222830518564,-2.2993654640774346,0.3640877294723735,-4.122821048850122,-17.873686435728857,35.98558838490942,13.822721614766227,-41.44354290976016,11.650100441702227,-22.613265453045656,-4.208860591394398,131.60496257392455,0.00031658525390737156,-78.4970370260789,115.43761465870763,-0.008099722169375644,64.10026593275278,5.011217003533737,-1.8492043203568171,0.00213723597643287,-0.9561697391870416,-14.015973616799254,-0.005874495446505769,-3.4304563755934283,-3.457760758794338,-8.277330649674871,-24.925106616175928,-0.16141474433987826,-8.96443561823765,3.824350573169812,2.1546942742692097,18.93991676719511
-5.939829877736107,0.0,0.0,2.1321161372157147,0.0,0.0,-2.7786209358917966,-7.8623143509393065,2.285676125793054,7.479370393711154,6.2683895849378395,-8.145131048752368,-19.575884136312656,1.3201778424880155,-0.0005860705360332359,-28.584891519972132,1.0354277623102968,-0.0005696973979101795,32.5563467272436,3.4859079913284536,-2.0921783565112007,3.980325972483099,-6.048940786686354,-17.542362013732163,36.70629646335537,17.96509978183888,-39.24068184602319,31.497003245264164,-27.77084209523459,-4.20765489665282,133.62871128067687,0.00801159182170545,-73.6310709078523,116.92778215350266,-0.004023695922344057,63.42208488193113,2.9257911660783074,-1.8341852754746,-0.02465709589041368,-2.9865132775611922,-11.097222218308621,0.004046077654028954,-3.710277062417824,-2.976526260214582,-11.99335052578449,-24.954006232294688,1.6389764525769193,-12.244391892741007,2.4290264326303066,0.42357162634566026,23.714939190237228
-7.173081340603943,0.0,0.0,6.586164139746483,0.0,0.0,-1.8703396738990004,-6.35964184847695,2.472560399005223,5.523348364408057,6.801103801576726,-8.47758757781324,-21.34331351042702,1.2425156985932366,0.00024323217642862954,-34.589139270307975,2.0932731003486578,0.001343699373958418,33.870728895047186,2.000135220450877,-1.6271836518357705,7.197741464189943,-8.569072565972398,-16.132172474991524,37.55814146742763,19.568416700918167,-37.125552722518506,50.05756265978794,-30.863619702941712,2.378307142427912,135.29977620885086,0.019845932590727342,-72.60182221243095,112.18482301174716,0.006416389256317994,61.743519233511876,-9.767829926425884,-11.815225037067242,0.00412067547435087,-3.7993185495269404,-9.974175569613923,0.0027237593918829875,-4.959624486409449,-4.782556971135594,-13.022149398562815,-26.106104385505557,0.3261875479584821,-13.854584877830918,0.537587297786439,-0.9373748674931656,26.070170657388022
-7.518413408057491,0.0,0.0,8.17603416199423,0.0,0.0,-1.05047886890056,-7.246821648364893,0.9106087138092156,5.106131474848492,7.286943004171514,-8.279129739719234,-22.828882852473456,2.3487026614748863,-0.0001278318455759915,-40.03343828191448,2.923556478089769,-0.000564896199968331,35.634435238592154,-1.129174095571356,-0.9207840586814067,10.152225451579733,-11.691907520731341,-15.926811655486725,38.837560225141736,19.39400382694105,-33.838478703860254,59.74451695594659,-31.952117601980987,7.7784137882310285,133.04050087893458,-0.013882120408316226,-70.53187000093885,109.13950097676575,-0.0016824973169874192,65.81489759388914,-6.344319039486059,-10.126036190881829,-0.003175287411127332,-7.4896211355803715,-10.568328650132592,0.000483767296027428,-5.2578794121519605,-4.040679417319822,-14.364171567708883,-26.285502246295863,1.4997977366192319,-14.83624002612159,-0.055830254027217883,-3.1335654120173992,25.191175390526965
-7.91095940325855,0.0,0.0,14.074058977592285,0.0,0.0,-0.3823238332340883,-7.391567478991714,-1.4410810656489115,4.2261531860624615,7.514701610773972,-8.165155018016147,-24.323730768171394,3.3577326819576387,-0.00014744938330711992,-44.02540066148591,3.5984019138631247,0.0007115385807294301,37.3815235772087,-3.7861331211026386,-1.246445827728724,12.01933511596935,-12.732252927111729,-13.871002642188714,38.029103323473095,17.621838481557727,-33.189609589539344,59.785945232456925,-31.710723534992724,5.256787111836881,133.00569133485288,3.858504057800024e-05,-76.46443554806126,110.10272417659787,0.0005662098007529588,64.83418497027442,-4.692119021362864,-13.401559923791535,-0.004050710411238079,-6.133771635733251,-11.069195771809213,0.00252454239848763,-5.0327027651392795,-2.396426762190655,-16.180360288651084,-25.90826703902721,3.6837078538814305,-15.942898513580099,-0.45548877692693285,-4.046427643943774,22.522583956590474
-7.349219725387991,0.0,0.0,16.19721377524778,0.0,0.0,0.023072777850912773,-7.1782323183730945,-3.9568662929905365,1.5010041247258294,8.1419340428389,-6.20641779248912,-26.64124574970264,3.580453019452211,0.0001156129059061916,-48.21926532857662,2.8263067548129643,-0.0024099619835737758,39.17503945280459,-5.056198038096792,-1.5155338309407593,13.901615232388458,-12.989085898419196,-14.43282705769616,38.090532859371415,15.882812674841077,-37.25236290552271,56.4115639044496,-31.543818727865297,-1.750784600223016,134.03916441272375,-0.0060017065254188645,-75.63640275498176,111.65045215725544,-0.0007188972847065262,60.49653894937945,-7.6148341888031394,-13.317029154187935,0.004382088678076219,-2.4897856287496474,-9.16425198456255,-0.005642853984562311,-3.0037064820573867,-1.887592493932558,-18.108568178574693,-23.686341995235804,4.84306272482611,-17.568397420258396,-1.7869412471456416,-4.308997689140994,20.621424677787335
-5.59868012161076,0.0,0.0,21.430289180273515,0.0,0.0,0.060846696187942806,-6.7910260446297395,-4.0808001481808285,-3.225100474833236,6.344046645180124,-6.250875610848587,-27.13032165684482,3.2638374735713,-0.0002090769222091236,-52.419592935631634,3.7049243838750403,0.002284956716858936,39.19339842084605,-6.022293225374113,-1.5912392718988948,16.06338867397611,-14.821547244439975,-13.655466393051588,37.0264185218236,15.95958698389356,-37.12361839857192,53.50069455946817,-30.260827292851165,-4.479281300680139,134.41752279070357,-0.001751197805439638,-71.42652378845412,112.5600274612207,0.001618625322330894,60.11736876392955,-7.860867503533823,-9.19100009509254,0.005400768043352247,-1.4917764353197491,-8.796929521368787,-0.001802867053013123,-3.8951395458674596,-1.696752779159743,-18.30808005540023,-24.56118224987837,5.092021132072971,-17.68805024507211,-3.3366006541041546,-5.333302732476905,17.851366438700285
-8.452766824138298,0.0,0.0,17.588726727741744,0.0,0.0,0.5782537544984367,-6.735136622184346,-3.809104633614742,-4.715920628400115,6.329241183329838,-5.30036431938126,-26.999166732364813,4.058803829147758,0.00022796205961158833,-54.48861412815141,4.966262065290203,-0.0006745775269391556,39.313073881488904,-7.047704439705845,-2.342255745586208,17.52098222596964,-15.826495044525782,-12.513678805771418,37.11598623185285,15.274113616217209,-36.53382126719057,51.33672117119544,-30.2026677284453,-5.261078202801526,134.26073536261984,0.00018766496037221105,-73.93091023760944,113.72144915664111,0.0012419745135349924,61.6411986109622,-4.315639222402954,-9.265473471781666,-0.027774570131418996,-2.9471804080315556,-9.230594704748192,0.0004154108926636532,-3.913789806915174,-1.6945440778916883,-19.474125073620947,-24.444226124619167,5.504148444612846,-18.78295989331774,-4.30501345718177,-5.492779889123218,16.466226347288977
-8.661866633948565,0.0,0.0,21.892496121601813,0.0,0.0,0.19801041920494217,-7.038195913270907,-2.898127761613612,-7.2130746209423044,5.976887209922403,-2.7495231508305595,-26.22758849262489,5.1871178001626,0.0002726294920196247,-54.286339869054025,4.705289281393082,-0.0006885785935439031,39.31965667801369,-8.010705253625915,-3.062282658592918,18.109289354086403,-16.302021716049524,-12.306578437145774,37.102717545772194,14.17290905860394,-35.48515478038429,50.94285661967293,-29.327135544117255,-4.529415382282563,132.2995669289846,0.011772245523941469,-75.85524358726167,114.60769198899119,-0.0013245372713524249,62.17498637111831,1.5590259422439479,-1.9900706157020818,0.14782535408675987,-3.458339362802461,-8.276798700994007,0.00469879184541982,-4.4335261841291045,-1.87533579671455,-18.89548303083053,-25.026485948903705,5.131753497062187,-18.302880128633937,-4.636156844259847,-5.297718028329075,15.806268653909463
-8.816748293336747,0.0,0.0,20.944651320790655,0.0,0.0,-0.6492366910969463,-7.467341918185529,-3.144608137303202,-7.458018330662453,6.134070045098584,-1.9873077934467436,-25.25257501772709,5.177938892504599,1.0493411763046683e-05,-53.16603229301502,4.50008118738633,0.0006589880975204585,39.16915988436739,-7.5629754998087,-2.81921427019971,18.088428888290654,-15.995664215018532,-11.943190736952653,36.85050703396299,12.882521316875907,-33.94241615927691,52.35048749171059,-28.768786305484966,-3.1868510693288883,129.7400605010371,0.013388389175871783,-76.66254328228828,114.99790117266902,0.0005752174557503441,60.81882897377186,8.646753897751509,4.698609046983211,-0.0031797237742096003,-2.8740807526546712,-6.224198225127903,0.0007868111556382039,-4.936364417036792,-1.6457117782468897,-18.008273343709764,-25.637586922993265,5.033919918745523,-17.3884822859293,-4.770285587443479,-4.62894181173916,15.940359623988792
-8.951820917531853,0.0,0.0,18.771963010891714,0.0,0.0,-1.12013205111364,-7.113661348665124,-2.9287537588787043,-6.066213843564216,6.392238606705032,-3.27632480354339,-24.890923282180907,4.575815919083859,-0.00029239398353212435,-52.27592999672488,4.497758207573476,0.0009600732826978403,39.085583917540575,-6.734826127737207,-2.545194241091421,17.680295860649295,-15.676218828441556,-12.543440048030881,36.47687835920306,12.534524972873633,-36.03755406577809,53.754970929266825,-27.88750213265227,-1.904380785575901,129.83551062995676,0.0002815179585943318,-81.69345100959147,115.113250774806,-0.00012779011246019856,59.03773730040173,-0.115761029645589,3.7818252086017754,-0.008296654509210596,-3.187466150220378,-7.178540750640393,7.157115860380106e-05,-5.563220459415078,-0.7266494538290938,-18.125875545248128,-26.28266120898096,5.935182262639958,-17.172456627784417,-5.000768722158392,-4.385321440591213,16.418799996740216
-8.051480262261665,0.0,0.0,16.997590983927942,0.0,0.0,-0.7068898226548934,-6.377724996925137,-2.449561496376498,-5.5263647893811445,6.892408840427869,-4.432583466548788,-24.40842775674926,3.783618518987994,0.00015605686202037211,-52.13796595064831,3.200469279286273,7.299368597759679e-05,39.17290159259626,-5.997466878313771,-2.928388377675308,18.190443289662547,-15.541659552600409,-14.611722856230731,36.18923467860349,12.12399295952609,-35.63367435539395,55.00932792214992,-27.39216753070232,-0.9015018419727602,130.071580758628,-0.005489393671901957,-79.47436948748334,114.87056717647376,-0.00022746244873717144,58.75839184155085,2.387354929553909,1.9532251367652533,0.0066165483484463055,-2.567542699479937,-8.821788393009093,0.0009123933571762472,-6.402171921659718,-0.6502897080336852,-17.315319030055804,-27.21144998231828,5.7192326962504305,-16.383458164282242,-4.723276097341681,-4.2781855663633666,16.80711373672094
-6.590654106618812,0.0,0.0,18.07293444933038,0.0,0.0,-1.146185443712088,-6.668281544594817,-2.247339120268569,-6.760833117071208,6.271225466816999,-5.053343935778014,-24.441011195177577,3.6298099476911188,-9.542770292172957e-06,-52.1025733387512,3.4323648756454572,-0.00024025864989495624,39.069608442346905,-5.741093725188024,-2.7842219523570275,18.213434594013208,-15.468898672677415,-14.5152843498273,35.99157769244209,11.137011848809289,-34.601969777092556,55.12473018957133,-26.676653855703414,-0.772800230514965,129.18312533133997,-0.0019356994250358547,-83.16815880011724,114.57334099191759,-0.0002726999760055473,60.26375809828713,1.9059611090124189,3.4919717362560547,0.01696592997543088,-3.0588615561554335,-9.020475552777796,0.002126327407051379,-6.443431799198866,-0.32266883429092097,-17.192592565640922,-27.277452018545084,5.981834225284965,-16.151078891951837,-4.687908781529194,-3.899382408744636,16.401524957419564
-7.759076369701017,0.0,0.0,16.900400470759234,0.0,0.0,-0.7449815402777663,-7.6904784099078,-2.477898434893017,-7.10766103895661,5.813201172141259,-3.3756925232317467,-24.86077373857874,3.495982624294873,-0.00019160014365987406,-52.04892267747955,3.075832650742252,-0.0002073189577033544,38.89458550790926,-5.2828521283385745,-2.5721619268058693,18.060321746750276,-15.322283647662115,-13.998698988708668,35.87496032672702,9.249023061511902,-34.56559550014979,54.40737225459724,-25.464368788108164,-1.3866311640253808,127.65981323870804,0.0006104646867533729,-85.7525794460652,113.32985181390403,0.0026475276590604622,60.16267131520225,-3.1881518376785722,5.316918925957084,-0.002675357745724155,-1.1905818598379156,-8.043345823988796,-0.0037041072632244573,-8.067214900727137,-0.2377876778372221,-17.028929633234686,-28.921246796469568,6.002919197117238,-15.966917357549189,-4.782248397544397,-3.656312663646303,16.08284850944642
