L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.049976638230028,0.0,0.0,9.767529506961303,0.0,0.0,0.7836821629654729,-7.169944973645221,2.7370072321304,-7.1886516181493265,8.333447073004207,-5.699332415443848,-23.579239432841728,4.417221080373009,-0.0004937705700720384,-43.411131668606664,0.4011139794921053,-7.416161116365164e-05,34.31361410239539,-3.0282728183175713,-1.4282772139389641,11.973304585310254,-10.766593418109334,-11.473187554533844,33.325385174566584,8.827268676889924,-30.33534604968389,32.47289172999277,-15.486652180875796,7.072481755872187,125.84880980385418,0.002044057985312486,-96.77117325489604,125.78277873566533,-0.005013061776029373,80.19845099621487,-6.162513821395645,4.901291515314228,0.010528471061255637,-4.268917496711285,-7.452487697942433,-0.00569864425000332,-5.8757066914169,-0.39436117473883076,-13.34673081472483,-27.061986117642313,4.535619278041654,-12.57169132461372,-1.0954502716162111,-2.8487251275992818,13.35356779292361
-2.6100206102259693,0.0,0.0,2.2608248044352064,0.0,0.0,-0.9957032267478508,-6.7741541620457415,4.026389761430884,-4.444724251828808,8.204515817064992,-5.402245569976717,-21.75212153832979,3.8377510131766397,0.00016388129021841776,-43.79848472845052,-0.5798329877345058,-8.858561231447612e-05,33.018084642342146,-1.5076472358830955,-0.9736641206345922,13.020368093255728,-10.435378201262788,-11.008536909484585,31.408404678927123,8.708907386598373,-27.85807916277175,30.166441711692702,-11.522336457354006,10.676952556828638,127.35145276427006,0.0012100460936399142,-97.38250646617391,127.33086606994596,-0.00042851327298660196,80.5490257730243,-5.8932270430446385,5.367977665535572,0.00594474361623052,-3.2395810886492815,-5.457697167406401,-0.005129416357923384,-7.132355954863502,-0.18893812505928656,-10.914838154172376,-28.502511421570674,3.8443973660480038,-10.224822777301842,-0.3833135234456259,-2.702041294245098,12.41981978063728
-1.888502635674135,0.0,0.0,1.2252259762992275,0.0,0.0,-2.2300216500873105,-7.13471391882239,4.844369034598086,-0.5164351460499411,7.6698519946665344,-5.167070497552392,-19.126346553359756,3.4878375106818527,-0.00014928498965598844,-42.156347178729945,-0.7058534898892314,-0.0009600979259304875,30.75724665477034,-0.10877916571492106,0.17315998067472063,12.060133357590002,-9.72292811385454,-10.849678443378048,31.258424319822964,8.93333006007141,-23.61541856132546,28.530298490155282,-8.46680116665693,13.915430472951988,128.54383604168265,-0.00922058507352963,-94.18960594975226,129.1666804780216,-0.0066211769594101254,82.96403232066335,-3.272632776430342,4.125613672789083,0.0013244783915358244,-1.5712006065657065,-6.337762285119542,-0.00019272970293389286,-7.54446962284738,-0.40237746368863414,-8.399838081986733,-29.057534414505753,2.726259603317277,-7.958234419227427,-0.7480118345740746,-2.605470363393005,10.751125470864968
-4.277351898802528,0.0,0.0,3.054990782572488,0.0,0.0,-1.7355323094016897,-7.248993894405404,5.506603152984673,1.247175993609561,7.098418301054276,-7.055097343717773,-17.873363864271894,3.1631108096567773,9.8456633451713e-05,-39.585979527878656,0.2922986523885795,0.0011753732780589604,29.6672161117588,0.808013348522927,1.0715423688715289,11.009907349202072,-9.16764249294775,-9.09091185463042,30.742433012610515,9.203321940481993,-20.896924677612418,28.4925880104239,-7.192766654942905,18.872789009913973,129.50705215889286,-0.007770643176287992,-86.25590459913423,129.91537693888034,0.005240423362735329,80.77667572635956,0.2147772759385106,2.0320913716682174,-0.037349893078088114,-0.073774784254552,-5.60804576709629,0.008398547434113455,-7.265426906751654,-0.19364643972595835,-6.075553056775994,-28.88425394337673,2.0659367442549565,-5.718024153885391,-0.25062215014528644,-3.074527763674023,9.446286591338234
-4.081175016027511,0.0,0.0,2.9914214555163614,0.0,0.0,-1.550255147237482,-7.3596592791916216,5.595966274449169,3.1648245708082645,7.812303955684296,-9.030309939009094,-17.95522046763458,2.9793777645886195,9.301134399691908e-05,-36.06923123912335,-1.5888737504119068,0.00036831567571507843,29.534951579313685,1.9040292045949887,2.2634318073729407,9.250121348287069,-7.578453941977779,-10.825562679373816,31.375982070529147,8.790570431715958,-19.73348803021903,27.719720609624044,-6.0070021493665955,21.22847311449751,129.53825341924787,0.0052761962473711335,-87.55595801464571,130.71764058340736,0.00232329234734024,80.42380463370507,1.6941320412533842,1.1221565639676943,-0.009776877459830266,0.486664335527882,-4.863688817279472,-0.0019728589643728442,-8.341109802183096,0.24328540669845242,-4.366304365012656,-30.01888916409034,1.8414397420018314,-3.967144106559798,0.5275738633488738,-3.4943604568607087,9.168447124075623
-4.365751570410288,0.0,0.0,3.67282009085555,0.0,0.0,-1.3534940728187346,-7.692821683751765,7.705232624958438,7.94490328123044,7.547427379696415,-12.546506300061303,-19.577747152758683,3.347812126861313,0.00010700051480842759,-32.250605349537494,-1.8696154502787017,0.0028686231099984074,29.917826383014823,2.4871520365465623,1.9688950223958341,6.85747171327208,-6.257694432414253,-9.480572048561983,33.16014911674657,7.5071779638536995,-20.022094279581616,28.147729511737158,-6.737010246195017,23.218628208264814,126.82995245390137,0.004133361733230377,-87.38507824323305,132.67166244617508,-0.0013054554328885573,74.5566109837939,1.142307939139978,6.015409048000566,0.004680770366106606,1.3573100217706155,-3.6841921619936904,-0.007275152723985741,-8.585018463262708,0.390078679104178,-4.857507219806616,-30.251467415402452,2.159260269291358,-4.369652838963151,0.5653645317383869,-3.4933441777719723,9.532830908971023
-5.566990720568323,0.0,0.0,1.9541598370969426,0.0,0.0,-0.6628968102726639,-6.79381995510612,8.704132878545336,12.849473820762714,7.159804958845136,-12.465235790501392,-20.1437162928363,3.030327159237405,-9.732318888087503e-05,-26.921427045418778,-3.676958599328444,0.0009267688091035686,30.330262195437168,3.8115588515491883,1.9723071332850466,4.3701741536349985,-4.68875004523046,-12.364889338186618,33.893223703149125,6.68426934278322,-20.665657416747194,28.944687719334585,-7.348401750282496,24.546637493785617,125.14059595310911,-0.0008468416295752484,-85.8620374683693,134.19462983114357,0.0004995944415201462,83.04719487685166,1.1623898719522512,12.930833883638002,-0.005478885786135248,-1.5924651594531845,-2.9258206984680015,0.0001876275309664331,-8.122458252180197,0.26570188257672966,-3.472764833858089,-29.82096722472455,1.5320625546874211,-3.1282186839909,0.993959620847327,-3.65896413723751,10.27494338166696
-5.2831784974558635,0.0,0.0,0.31346900123671706,0.0,0.0,-1.2562517893449765,-7.901837041251977,9.082883101651152,16.07674129827396,7.255957395115961,-12.938365139025535,-20.18622950969108,2.9172155000342155,-2.608543464036158e-05,-21.15789009542166,-3.297662969031781,-0.0005673195886907459,30.595999137013678,4.7925066601008615,2.421855672166231,1.6987425067947095,-4.042763918839286,-13.35668165946256,33.989478520144715,5.325982812264983,-20.56009227976732,28.75947111130556,-6.689695202494636,25.855473053250094,123.01120757392677,0.003942717962838635,-85.17626205806121,134.79688559350404,-0.00013526476557912376,85.10222516457777,1.8495404688659136,8.974140855058002,0.014053587241652683,-4.7957560249929765,-3.399462357691959,-0.0001328057680020294,-9.621669759415237,0.8861752618795189,-2.5402096392478284,-31.34232078859491,1.7635776594409298,-2.031884270549824,1.9018260953560755,-3.9311835899538745,10.061272001890947
-7.479022649147784,0.0,0.0,-1.202819460193274,0.0,0.0,-1.1872927312042048,-8.059164838608924,10.370124298395915,17.097052724877667,6.067690240627489,-12.00205733037422,-20.944015655301047,2.6335757412173826,3.946404139139484e-06,-17.097852605493078,-2.6809582527942304,-0.0013343435621094896,31.273133149377767,7.2527808898770045,2.477525633595111,0.37781145794065735,-2.3888350015872097,-13.534079782942628,32.99391701939167,4.609422564311321,-20.164906679794633,29.903112278618742,-6.193406798870909,26.346161330294894,123.5075661137194,0.0010319768624570676,-84.64084135661118,134.76232381885373,-0.0004214927284579086,80.98212178977272,2.249922679802413,10.682781737278738,0.00706975902573844,-2.0578168263935477,-1.49595429365286,0.0024258242015461414,-8.090337992710433,0.8500434255247042,0.05810817363716414,-29.824663094468203,0.7681040686882514,0.3687385823112619,1.9371029672145847,-2.9369102418100566,10.38619962038041
-6.395842401919149,0.0,0.0,-1.5236155392377166,0.0,0.0,-2.9228132689298914,-8.297900134705873,10.765086824911082,18.024734411235507,6.139809851680972,-10.721908245589475,-21.124088892827995,1.8404562122431067,-0.00014688220386584172,-14.148353363333893,-2.3890900358842866,-0.0005038476352225282,31.60671316439452,8.951104510520011,2.02741340225291,-0.7726580779829421,-1.3613401268442473,-14.670131815445465,32.50668902810511,4.548118305419434,-19.132316988670578,29.783759867653924,-7.83320371694342,26.461806026110192,124.23460941884414,0.0053979911236837095,-86.4576693857182,135.54360910114193,0.0022449321051505977,82.52821376866802,3.7014620805254506,10.737844017607712,0.0009907313309280704,-1.7333868423336365,-2.720568891319774,-0.0007247139009293154,-8.297509255194742,0.1905329994591538,-0.07549464928178068,-30.029916327832986,0.20493697106600706,0.00041950629710925044,1.323806831504641,-2.0804796057361434,10.590626647898457
-7.418767086462966,0.0,0.0,-2.1070862555616796,0.0,0.0,-5.979287094203786,-8.646027477057837,10.30101230713569,18.18082622725227,5.323905708022558,-9.717939750710046,-20.74937779673366,1.9563914427333389,1.9456763121691833e-05,-12.658139045681951,-1.68670129494338,-0.00012639737924074283,33.03559522957342,10.350081725376024,2.852683987114973,-0.33756953854301874,-0.44713874016121347,-14.656346163951527,32.710053503083664,4.648868322429149,-17.372378699865866,30.234868384393693,-8.327142541888332,25.495308922641556,125.51792517958214,0.002152305895079865,-84.90270273256021,135.66498923744473,-0.005805530942296353,85.52996943283031,8.443698950323352,10.656340075292148,-0.01070203817426998,-2.558432767736911,-0.4719987491796306,-0.0047011856487784815,-7.910446170368408,0.5433193277359075,0.45538937541978736,-29.64240258522344,0.33609024150774114,0.6241904945193485,1.008171357432756,-1.7145364549954196,10.788174279478364
-10.739514000411885,0.0,0.0,-4.634559931478189,0.0,0.0,-9.064349205232315,-9.761547223974917,10.91958089728539,17.881849684616817,5.9957311990061894,-8.954440327043622,-20.716640233205954,1.253408336180782,4.788628569587338e-05,-12.706019735521966,-1.5865776108280196,-4.609789829432717e-05,34.224509310263336,12.209506561545602,2.772669474888756,0.6394114968980834,0.6872672786548659,-14.339211524636386,31.90232250487737,4.708390585396488,-18.656952538670254,29.404994470780714,-8.878065202306644,25.291859419990647,125.77249219588093,0.00207719701082497,-81.00984681755907,136.74575244264403,0.001728453689495946,83.3096292932391,2.7417086925760477,8.312661469632445,-0.012968761470756495,0.27131412381353753,1.0098325022681807,-0.0019190040943574188,-7.3954037165840045,-0.1538549728145243,0.9433146364754743,-29.12544037245839,-0.4921911581372319,0.8193153189886155,0.6356924241221146,-0.8747081215437679,10.958680149127968
-11.652185387724037,0.0,0.0,-2.530426979980953,0.0,0.0,-13.071995728331496,-8.733369298483312,10.608805926335208,16.801673520462735,5.434319947521025,-10.209295918816874,-21.04897658733129,1.0967611089946547,0.0001665122057953985,-13.055452518206062,-1.530637288042776,-4.238218137132919e-05,35.3148607963235,12.399709315603044,3.218335889226098,1.2713080840659607,1.3239583098925936,-12.88659518591298,31.79350120179668,4.8086657367948415,-18.186283258971287,27.93072527500557,-9.413535207333373,24.91706494791475,126.83571698271317,-0.00024221827969172957,-80.4830551008684,136.94947727676495,0.002813604905226144,82.23471722392628,5.695041605895842,8.381009381179718,0.02065766255270941,-1.5054456338468767,1.7705592017470306,0.0045469229917175155,-7.1423475469677085,0.3747768726948235,1.2416731411811437,-28.869319359500874,-0.11157235233765202,1.2921859893079526,-0.7420529000648828,-0.7653653896376384,10.226169658866677
-11.242507836891184,0.0,0.0,-2.49336570943251,0.0,0.0,-15.537554235744317,-9.919412613866958,10.31988229687101,16.364111036242775,4.653392597860146,-11.112138724214983,-22.855074711074725,1.2557834391937124,0.0007122671762691267,-12.802157245615478,-1.2591656171488284,-3.7562309402974154e-06,37.1359730284094,12.092304225082058,3.1567136738798482,1.9884679390191116,1.3498756069343505,-12.302506252638043,31.45679544439001,4.671778341553363,-16.563557073243267,27.98883875137839,-9.73566183272807,25.400330558342755,127.33594514364516,0.0007277061068426613,-78.95792044699229,136.51774743689515,-0.0005271442635291952,84.86954718758581,8.412406756487835,5.635423816008089,-0.0005205914837775799,-2.045003008934814,1.6414563500596744,-0.000971588690758733,-8.209459718474172,0.15402446438354203,1.401738133692975,-29.93540757097385,-0.3758983383306551,1.3591581536566113,-0.912078014538216,-0.6645799276376724,9.555137500349312
-9.778787083358571,0.0,0.0,-3.254611900019085,0.0,0.0,-15.800980776836841,-9.816198891939937,8.34850426484946,16.233421174419238,5.000316311342773,-9.884370998907151,-25.63813292845954,1.0445181426727161,-0.00020087229131901852,-12.509773965742076,-1.4519346426580326,-0.00015666848738331564,38.575844365054856,11.724913239401836,3.211591779995999,2.6442407163642896,0.7966256120315376,-13.007723184618055,31.20374258411977,4.89318282953188,-14.062007302462689,28.236868658767673,-10.16570454907773,24.553652088166317,128.13944415984574,-4.342985705099592e-05,-81.58680728520807,137.08410848599246,0.00216880474449506,83.24336718238894,3.766530272972203,6.1202656985145625,-0.010628420418344478,-4.760060659929577,1.5926379996197808,-0.001727355332233152,-8.34523305595406,0.04550688414876145,1.8379662635536016,-30.06718276913094,-0.6381733378201503,1.724251051098972,-0.7820746772833479,-1.1402137448128171,9.376323909255952
-11.203338965268562,0.0,0.0,-3.9704823513090286,0.0,0.0,-13.366242858535067,-9.560386569422308,6.644526735118363,15.35226007171906,4.473964266433784,-9.231588661389917,-29.045040425570278,1.2401602373989458,-5.3217085079899854e-05,-11.838562466524694,-1.0725757977617276,-0.00029600193643099845,39.27705319504414,12.110459641155,2.760558838056768,2.878389741514104,0.8891589554928064,-13.003567725399346,31.043105293933245,5.773209963667972,-14.456640920139359,28.963666482048477,-10.21773328604066,23.459416658374536,128.5401856279974,0.00045876237619259924,-80.69096242290077,137.5531631410219,0.0017337179680001437,79.09667242487926,5.350093183341215,8.879320799705221,-0.012227700669922575,-1.0389505522924307,2.6775487892825542,0.004037729258031299,-8.3164019817453,-0.09929645146026132,2.3178018722227485,-30.033139989452454,-0.9502660414549143,2.116472886610949,-0.7943517656335,-0.8586282992854469,10.066331843016568
-8.248114966153237,0.0,0.0,-4.110503138010695,0.0,0.0,-12.514211538772187,-8.855553193147252,7.071541166125265,14.905981546405071,4.635446177036158,-8.092655653111386,-29.112404699192886,1.5511441135425645,7.318408359117307e-05,-11.577768937877579,-1.0728542718396419,-2.6206707636191766e-05,37.75734692975088,11.885405565374414,2.61171041229065,2.678861784673044,0.5418601008717193,-13.303362902330566,31.147240017027595,5.570322119896643,-14.009874199468543,28.7379948046766,-10.396888986994407,23.26951794989156,129.76250457336732,0.00018526162404794807,-79.76835762699754,138.27797939297932,-0.0005706643305788632,80.69823415505913,8.674433284098413,6.707246472035784,-0.00452048338310046,-2.1150842147569717,1.4489615784957575,0.0028756618303561574,-8.445535147075319,-0.3198708612801672,2.356992452451327,-30.163246600998384,-1.1696730011324223,2.0712593005523754,-0.6759318886221013,-0.8343011655769906,10.823985009429022
-8.034630740654624,0.0,0.0,-4.253830211744254,0.0,0.0,-9.811019271292313,-9.487492566362578,7.676195871231313,15.440949659560932,5.1867495938402275,-7.43131681887532,-27.904744017056185,1.8646085971464943,0.0011147870269946226,-11.668035552192343,-1.2610432404603242,-6.833398261147696e-05,36.53425145592507,11.85123401012976,2.128024893446085,3.1272993319016127,0.5618752625263077,-13.614794753839364,31.092344530881764,6.023320571257184,-14.611824374583346,29.073822158020274,-9.324879388836662,24.147028517170998,130.08707945088184,-0.00035851287419433905,-80.29242795751527,137.63784231909887,0.00034170088159391117,81.00285702630507,7.384504545666057,7.2608277819346325,0.004413804058865039,-2.138304541504991,3.8302267748007117,0.0009980557840051577,-9.83069374988115,0.03097505860037042,2.301849192459724,-31.546905466129875,-0.8233305802073196,2.1498574869774973,0.6144695470970858,-0.6361513447427902,10.79385510207653
-8.804523014600711,0.0,0.0,-4.362904222445359,0.0,0.0,-6.65708499697683,-9.185035724579183,8.554234147354288,15.698758538438875,6.28305568292102,-7.042188439485366,-25.39932972576657,1.6745152387161484,0.0006577411147469208,-11.56025728548099,-1.151382264171847,8.152459878671853e-05,34.03432500802755,11.695525344448411,1.0733840018541085,2.4986908846061144,0.2824860822970053,-13.855631748940887,30.1813954977514,7.219449374153332,-12.94898171393665,29.375689211245177,-9.191882435200185,23.63587237740165,131.1153773700409,0.00021237255879014773,-80.4654215446047,136.31348721827075,0.0023275951856399717,79.52436254659402,7.921513371090809,3.637363188242991,0.005651969266875859,-1.2373570695064309,2.2153946287983186,0.0025384576724135012,-9.025523890293373,-0.0994522518517542,3.2476228395936753,-30.726957193236938,-1.2943497370180486,2.980454009634731,1.0314581820824258,-0.41961267226100857,10.518842180762539
-6.395804025495698,0.0,0.0,-4.402309127615568,0.0,0.0,-4.474582881341474,-9.002870510759877,7.801253168938838,16.258977082705872,5.7660284581691,-7.615151864364374,-23.105217313792657,1.7614264667892179,0.00021785652831075048,-11.576722834344432,-1.305835288479541,-0.00011583218722032777,32.28709169011703,11.236577930679264,2.39873699951248,2.3657607404684353,-0.007758595615029088,-13.977776973374587,29.960407244537492,7.330379843034145,-14.065490843215084,28.172709487385763,-9.027187746851148,23.639972854170225,129.41515308491006,-0.0019054840032476828,-81.66969926769404,136.07687747628668,-0.0009243665743807564,80.55137832999681,3.1603698318853617,5.866913877856035,-0.010682739022756599,-0.6422135052116561,2.1240222330761362,0.0009814947885921723,-8.77691323520217,0.5320981836181984,2.893916118584811,-30.481232055290683,-0.5767676296032725,2.885349057223606,2.341130596437604,-0.5508228780986895,9.901565035737743
-6.948802535268679,0.0,0.0,-4.7892954176341185,0.0,0.0,-2.3673146210275715,-8.928013993078869,8.593654057300997,17.0364112820664,6.012770991606352,-8.598506500470576,-21.143199412570674,1.4189381636669576,-0.0004213669018368649,-12.046286901036561,-1.4721166772402992,-1.079572380802376e-05,30.549161108264173,10.24988034333884,3.4658045797955404,1.8944172795603573,-0.7398964626642542,-13.731930060537769,30.316289251904113,6.554967499231689,-14.514249273763665,28.1314866324244,-9.449162111047599,23.74306561153561,127.9729708972484,-0.0006917735644326739,-78.35267668701702,135.41745940988628,6.567326733639187e-05,82.21186613753541,5.138229798070547,3.9020889327563624,0.01875544509462806,-1.6933031389585114,0.24428943753010882,-0.0017897662810660258,-6.984119967412664,-0.22457650133660953,2.5149426816746727,-28.698917128258387,-1.1395869426448664,2.2532941398442055,2.7593411244782637,-0.6501221039765623,9.372730958853236
-6.651527368221236,0.0,0.0,-4.12030239620422,0.0,0.0,-0.7698832524483935,-6.864247972342993,9.821104097700912,17.14062856863025,7.398172049147919,-9.29661371827168,-20.252505283139598,0.5466216034877935,0.00022021228336624807,-13.113094303907161,-1.8886689784499673,0.0003559701269035564,30.129249131800602,8.656902062678254,3.289412049008754,2.6225526292591694,-2.302074731518873,-13.733824019120206,30.85758717146629,6.138121014647263,-16.905580259542823,28.599719054060365,-9.304938528589119,22.924176825822116,126.06143852765064,0.001973455362623038,-78.71550007524195,135.05713706509002,0.0006981299774443587,81.55713243484848,1.3173936388870235,6.3258245251447125,0.007146547595200285,0.3271969118900342,1.2892424503717308,2.8531266625893335e-07,-6.099361313220801,0.30040891131862874,1.6204769721234857,-27.82287787051199,-0.32087408614193996,1.6165460747995302,4.046658597368946,-1.7359142854847653,9.327302873897144
-5.201019561959761,0.0,0.0,-3.302813871093983,0.0,0.0,-0.4736347191867454,-6.648724539703557,9.160777255104895,16.91636703745139,7.103494312756315,-10.322102024650372,-20.670502965478914,0.7398020691386114,0.00044234122890894856,-14.719835522779391,-2.394907567264833,6.480064293857344e-05,29.85408227712209,7.009098271742281,3.5736961652340637,2.8311254702461324,-3.4152812254029072,-13.805708295075881,30.952510941256556,5.768092342310241,-18.154534916491897,28.611652459154456,-9.18752573208339,21.813564917080747,126.15747343300504,-0.007935444504366717,-80.75517263030589,134.9240807133133,0.0015103156544785089,79.55421651803279,4.402713893929758,3.4979499252017043,0.001476284231538117,1.5158673835322107,-2.1642117185761416,0.003931855348130557,-3.905229000700406,1.2286332290957256,0.9358671198222213,-25.6366635656359,0.7948216779039736,1.3242475210323614,4.037543533760796,-3.010164356581036,9.232794916524009
-5.408690870839077,0.0,0.0,-2.8323016585645227,0.0,0.0,0.12940123318952906,-6.997324101980878,8.84339124500536,16.697347947945413,7.764143544683285,-11.332577036101757,-20.859967894950508,0.8871945424135869,-8.693867441735093e-06,-18.2389020425796,-3.5933727393776103,-0.0013164071076502719,29.3721994739261,5.961305639199251,3.620803949203887,4.053013075285819,-3.9546329054026654,-12.960048693429943,31.97868861691291,5.321870275008173,-19.54022447229414,29.652024296215902,-9.0853170336702,21.406605376968766,125.18881043855367,0.0022024267488615426,-81.97291172347846,134.219094221072,0.00106827033389367,79.7457259624645,3.9721227509899717,10.26694560412204,-0.003951009585292908,2.4642062375703513,-3.9109981343520346,-0.0011900657790815238,-2.056855001269467,1.749589673619114,0.3454579717280878,-23.796522346356106,1.4973050125272387,0.9688547389180758,3.6048938275908737,-3.5327294346752276,9.468097282448923
-4.622621021247563,0.0,0.0,-1.714304275120644,0.0,0.0,0.4143795527435562,-7.070640581305829,8.264167696474718,15.516547970732878,7.140760511651164,-12.633693504304254,-19.511764343624872,2.0095144374590914,-0.0002343415226456562,-22.928818519399748,-3.847812121242491,-0.0018105615356211113,28.380811837106258,3.7764827649356185,3.8341730783081065,5.870909661495151,-5.185158452164641,-11.820115303431082,32.34253501003264,4.6822422964574555,-20.459308569665424,29.842041770340707,-9.602269211504487,21.766699267926477,124.93584446573956,0.006762682045950336,-84.75950581155746,133.75065918723146,0.0012312164584126865,79.57412670345228,3.3833887779108975,8.676918333134287,-0.01545607635373663,0.5878752232427734,-3.3091270283242684,0.004235261337017483,-1.9647614503474964,1.398710548123316,-0.8582114548781606,-23.703581526204736,1.617049561070034,-0.2792038502745373,3.6342165074532287,-4.0859984344375855,9.020122877742073
-4.432249812329107,0.0,0.0,-0.27274796253695316,0.0,0.0,0.0007620461621438467,-7.49232552661838,8.281082279423151,12.830073091048527,7.374291205082062,-13.115794211622651,-17.628290760673742,1.878112261895846,0.0006400961614052888,-28.06465915315592,-3.666763285957075,-0.0010211220078441417,26.895962369570913,2.6412809842245415,3.5588308688084798,7.972593841511595,-6.493990173008191,-11.113666893374738,32.466336337661545,5.217941807381964,-21.058507409679393,30.581089396265483,-8.98216554094688,22.363189884388692,125.65077923495868,0.0007607526353651818,-85.70522787554488,133.9081087113011,-0.0009705183654801546,82.87514189914408,3.2940888951344167,7.5469487036943725,-0.010583876725850134,-0.11998178014873835,-2.0055710836617706,0.0009075475783226367,-0.6928715654808166,1.4291909679631383,-0.8358775358056668,-22.4320474811479,1.6370864482285818,-0.24716767139917462,3.078590531411676,-4.821623903185265,8.228315316602181
-3.0303592555888277,0.0,0.0,1.388333958217507,0.0,0.0,-1.1211714998498683,-6.197241116640109,6.7972164776925075,8.002530788954218,7.366042538286433,-11.479296001103526,-16.074949082138573,1.100085057708039,0.0006363010525415193,-32.93083203110906,-2.9960714941683078,0.00023338396582895974,25.863948928512805,2.3971753839911383,4.280107564825697,10.49675853262206,-7.95739627079299,-11.550617905759038,33.45320531964326,5.072096568658536,-20.980720717412737,30.98679106288011,-8.670444221667182,21.93298210779035,125.71137537534052,0.009197951868979554,-85.26647301332352,133.96362438670084,0.0002668936145618723,84.51905616424409,3.825167603289107,7.277945152840957,0.02525413925209239,-1.6730897446381638,-1.8147667380779695,-0.0029363877253018363,-0.6946497203300941,1.6560280232932896,-1.1230586891536338,-22.435830792026852,1.9541229244003806,-0.42988894747957573,2.6435991318442547,-5.010897192133635,7.410421097020623
-6.872294271878667,0.0,0.0,1.9276606382185917,0.0,0.0,-0.7561523927595298,-6.956652134998701,5.025767142297193,4.072158702989195,7.612595821240407,-11.592213604719932,-14.720784758100201,1.1993115984621696,-0.0003455302251078519,-37.55364555277474,-1.1761748257143745,-0.00039834981279400185,25.34999209709574,2.4034131558366827,4.710084893307012,13.347524337006565,-8.931227006767605,-10.278369135688726,34.59194753482916,5.462159535776377,-22.138939877783255,31.367118369404672,-9.194503693985537,21.86052492349512,124.5577805755299,0.0017300753709122286,-90.44848882966926,133.65717795507922,-0.0002655450676947217,82.43533538204062,4.3750952607579165,8.559212389358645,0.00279040959869107,-0.5295925872209902,-1.9884944487519527,0.00782160797743866,0.40181738889086027,1.6196731287724857,-1.3197805709196861,-21.33823114398184,1.993188033952284,-0.6261356450397703,2.554316059171658,-4.669946517600837,6.215617716897235
-6.8438194468175775,0.0,0.0,0.9433885847572502,0.0,0.0,-1.4727256023964619,-6.052242096889435,4.9784820061846755,0.6101209648205501,7.420040186971841,-10.71938710649877,-13.776638703059849,0.651551457143616,9.132549031512566e-05,-41.840280605169944,-0.4796151649025713,0.000776959314300585,24.96416087942288,2.579020246052848,4.736278795502745,16.18225179891574,-9.652267145721442,-9.020308480221553,34.53636548069933,5.989872421822611,-22.394814138645636,32.47845264056144,-9.135566730969257,21.981320405383418,125.15964120489163,0.00037330148126976485,-92.71150903665493,133.64054766283886,0.0005967594659254542,83.50462289907901,0.9267860718185688,6.674203192862696,0.005556318913739235,0.34249056556107255,-3.0835670241941733,0.0033825479661871564,1.2622756794588892,2.066650379969814,-1.023096876971251,-20.484762947413042,2.2985112817275777,-0.18480922106679182,2.06190426433977,-4.683601653553045,5.702174620043426
-6.3220499088934465,0.0,0.0,-0.9080628724339762,0.0,0.0,-1.7828030467865355,-7.6094314233067335,3.7198577232112715,-0.944114880559564,7.57253667304836,-9.21376936186443,-13.81602408866914,1.4893855757624874,8.947299403300551e-05,-44.46875695616847,-1.169246042337909,2.7717710968172274e-05,24.852917845115606,2.443719629890039,5.928615584638774,17.81802935198573,-9.900496155959729,-9.386076984195258,35.10294339864027,5.887106707013089,-22.255061427575782,32.69994605071801,-9.724841088523762,20.62752077891595,124.60771380899754,0.0011616340636837628,-87.07204208299646,133.65695382654508,0.0005155270743185045,82.09835361738405,5.514030253847416,8.208843417879516,0.001216726527035343,1.827844468862387,-3.4250012734521253,-0.0008365072552633854,2.085180517336749,1.806737329999672,-1.1825670193114874,-19.657821118562648,2.1161427597070164,-0.42931841375713414,1.5574657491485309,-4.342911240557837,5.095968170536541
