L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.057142639632288,0.0,0.0,10.715874715238224,0.0,0.0,3.2698013374946115,-7.409806397163937,-0.0544112010265994,0.017352634330478962,7.972882468035253,-8.452196068081827,-37.47099080148714,5.072650069785582,-0.00048334223258051094,-62.67119552912559,5.964513759119255,0.00041139285994914494,46.96664733947114,-6.3073442963513715,-3.2505888367317017,24.574643495529564,-18.3888350274033,-11.970862099804458,35.50698490633929,10.155906915373436,-36.766004155653924,57.106551683339845,-33.720995544442985,-6.508327255531735,130.23078857779134,0.0006299107922650087,-96.27455553162538,115.75663801266423,7.720830767020477e-05,51.41755676760308,-6.303021632188032,-5.408631052820246,0.003494282714424318,-3.0237324061436923,-9.909542293916612,0.000405455147985311,1.731583266857927,-2.473349345760988,-15.829784070552053,-19.177673357781654,3.4869387039547615,-15.642508417603608,-8.899037394994508,-9.582263288800423,12.925355940743518
-0.4239917311585719,0.0,0.0,12.436250973962395,0.0,0.0,2.8854977583296373,-7.6623208540415435,0.023882296306894507,-0.5138721102608835,7.834234723806359,-7.146679682011641,-37.91039830051688,5.2663441234429165,0.000171484951803549,-62.77778626384226,5.907549112291228,0.0001278057178899237,47.29153669419035,-6.406775744063144,-2.4118439640266898,24.907963523985043,-19.211171435972233,-11.72804694667026,36.221581920786974,9.443295335083121,-36.135037112855336,57.643693096421885,-32.78230993110089,-4.810256265123657,129.7344371521867,0.0018223566166134803,-97.29474380383834,116.23033236405348,-4.728388863805939e-05,51.95289541085567,-3.958414615932545,-8.080290824397238,0.0025522236969815325,-2.474384424339439,-9.530249151880541,-0.00027311185852296966,1.7879703498509298,-2.4044030604052993,-15.685089905096934,-19.137193685292786,3.499726073280675,-15.482563085962182,-8.27740332432767,-9.93761422319282,12.870971741636758
-0.12025758177916673,0.0,0.0,14.046305732435664,0.0,0.0,3.4058213807835913,-7.919499388325897,0.4898758271339794,-0.7618890256671789,7.388572363745736,-5.667515833537103,-38.2471650527414,5.148527188938282,-0.0004161253635537191,-62.51267395178805,5.391568309055994,-9.28438493070545e-05,47.12507010369067,-6.5652389788013465,-2.262069878412363,24.448697731774185,-19.80309065895282,-12.363573836116025,36.94518872207988,8.765567762106075,-35.52926390942282,57.56339872177068,-31.539439698000272,-4.342619764189193,128.65588400865502,-0.0008498059699278121,-98.41182722041012,116.39712659232603,0.00010205401480029753,53.34190405721559,-1.813705741400085,-8.669192988344928,-3.995669700937278e-05,-1.144810642354194,-10.189708112569464,-0.0003663093380481582,2.1164203510875628,-2.3576757999980855,-15.853069723844511,-18.79306492421922,3.6032952236203606,-15.622915287710812,-8.20980765291717,-10.035015740224198,12.659368969323626
-1.2369800879055357,0.0,0.0,17.490976862774712,0.0,0.0,4.247649507014177,-8.09373738440023,0.2369739468243592,-1.7659804850399619,7.981866799743241,-5.036691664789254,-39.3737947887266,5.402243392478896,0.00021400113589024232,-62.52449184140113,5.692572171294467,0.00022181690556201118,47.61650386175163,-6.071734296985108,-1.9463193323746206,24.654203765544516,-19.422465689579283,-11.24118397492493,36.941008859040274,8.90307639498257,-34.55359595667357,56.407433048651356,-29.920223075918944,-3.607896279880861,127.49080407594613,0.0038178584975966687,-97.88112740013432,116.47609780353399,0.0012442299776272458,54.519281559065135,-2.108814870107572,-10.757960380599933,0.0015385398354187526,-2.5868243921644654,-9.329102824547164,0.0035796096645902883,1.4587524145070982,-2.5218893485280134,-15.602602799270924,-19.472044345335135,3.3605463355134786,-15.447486469849851,-7.638548790262294,-9.514460276670365,12.062542022500637
-0.9526839508635289,0.0,0.0,18.17720254458232,0.0,0.0,4.564542834039827,-7.910876330351989,0.5706493723392471,-1.9421757148492365,7.8053161491223175,-4.567673253149131,-39.78570317587174,5.508606187506645,0.00011610143792481454,-62.28825093903022,6.2539721149073735,-4.6829743104055674e-05,47.31579540456361,-6.222803424999178,-1.8951845988437983,24.032501467259053,-19.484484472409832,-10.286702425816344,37.69374077913445,8.149536687784515,-33.491802324342984,54.96983031531951,-28.481787831636893,-3.5943480514037147,126.5099095295564,0.004334573735285115,-102.22551416473902,115.93628510463994,0.0003988476010051849,54.71824104963543,0.580298206910402,-10.144151195294334,0.006877876456633316,-3.329366676591184,-9.442742542579802,0.0039029860015885186,2.0229896545326076,-2.5079381838066834,-15.185113090620401,-18.948828819021745,3.224451369416825,-15.05233254283927,-7.916430520677082,-9.336874469354349,11.362250990950612
-2.4618173160654306,0.0,0.0,17.471856564421092,0.0,0.0,5.31239757339464,-7.356512308708161,1.3135814292200134,-2.284573013790449,7.902267661235627,-4.29373371230321,-40.12579022206352,5.130879236056451,-4.0890611149425294e-05,-62.64355790963373,5.310084504969588,2.6876349024959082e-05,47.21457141046522,-6.06361356308959,-2.136278928482476,24.336538997413136,-19.215530156012935,-10.323341211849645,37.63719858089309,7.769979386749555,-32.075894028840786,52.98755945824794,-27.55608379637741,-3.524917576165265,126.86986817958974,-0.00119998287156146,-105.31381106189947,115.81729942865738,-0.00012166200811449802,51.618468614369256,0.02221549222022459,-7.238218295396461,-0.0017793637490644526,-1.842732832804155,-8.596611693103657,-0.0011878463141470942,1.4049426271442071,-1.655830165662769,-15.073090337704427,-19.596736725831956,3.9799305751406853,-14.64182166540705,-7.453792482001636,-9.160239478134946,10.861208570474297
-3.587135093896276,0.0,0.0,16.724219388621744,0.0,0.0,5.709950593755082,-8.05267351429984,1.7795844478839167,-2.8538782707617902,7.229815577241877,-4.133299318135299,-39.655826876561676,5.3384463267264195,-6.121643642649061e-05,-62.66732900216024,4.971575355228285,2.8019320806825465e-05,47.03053382671471,-6.301921514029334,-2.231698520938191,24.693717546823635,-19.147561241371328,-10.086633297546184,39.05428720444004,6.771346157300715,-32.00374145130586,51.457980320165994,-26.216761034748018,-3.1623734377791153,124.37476300447833,0.0053897570955653935,-102.95807036313,115.57565198033032,-0.0015625012818279566,52.113053507330285,-0.2304434168616488,-6.98005823668171,0.0024985202875207153,-2.575792916187223,-9.32919404870926,-4.3880836761892773e-05,1.875185083272906,-1.4294163500434423,-14.305653141694707,-19.20218405311163,3.915828432750048,-13.842620101816962,-6.845717606287169,-9.004157744031604,10.437571175941171
-1.9292684930832278,0.0,0.0,17.31439488814134,0.0,0.0,5.134133220055373,-7.32472493665404,1.5961591586777295,-3.678036074630206,7.502070367084709,-3.7185320902252386,-39.64140118668958,5.2927880882468745,-2.8364766538078524e-06,-62.60549871331765,4.798131223978168,-0.0002315124912312827,47.10420046318128,-6.159085898566489,-1.949357292762928,25.108818362056446,-18.852397178905616,-9.240648081398355,39.361649501727776,6.166182613225546,-30.887816221088496,50.441169126086784,-24.878683934040538,-2.7666912543094564,124.66598435442211,-0.007978084547791009,-99.85004708661556,116.38857281933826,0.006514286929130923,49.97112354931273,0.09231297788965001,-7.339468110912376,-0.0012074453453225133,-2.2182560771772573,-10.524242547361993,0.0016642098180885388,1.8336511918086655,-1.1941926437516526,-14.43247663354518,-19.23842662031785,4.180903262380458,-13.876432398853066,-6.632301491935356,-8.569028223500332,9.59373040502819
-2.348827098904832,0.0,0.0,16.9613699330891,0.0,0.0,4.865009374125692,-7.78031993627694,1.0498704988523517,-4.609812101722117,7.833777405343585,-3.3772392557185387,-39.226010013398195,5.72320487362384,-1.9559370335428387e-05,-62.71861425489219,3.7644964785500536,0.00015584610907303295,47.101779196880145,-5.863155699750298,-1.2032345486062745,25.882119480466265,-18.328329936242884,-8.988432359399809,39.80276535782675,6.564415771804088,-30.232788245070267,50.08705617645985,-23.131387347310277,-2.6559997186135367,125.65676469483822,0.0039046545185472867,-96.1045061355019,117.75932553984364,-0.009222155900722593,51.774318864374166,-0.8248034898691785,-6.06995486683604,-0.0007691557362694296,-1.8079163663447468,-11.494733758792558,0.0023491063046298406,1.438359888434439,-0.6643461866631362,-14.711933155271971,-19.62367981218443,4.775778951973182,-13.946934579653718,-6.162433389912518,-8.431714624664387,9.207757992925814
-2.7962517081791285,0.0,0.0,17.979864897409403,0.0,0.0,4.796383869734239,-7.95183200743665,0.518525707938834,-5.8027785377470495,7.051848928284479,-2.9488830187285946,-38.93006294349002,6.0734772303686855,2.504204055168854e-05,-62.63420735997212,4.100008900647883,0.00017949054763201363,46.66587912004538,-5.5799706063691925,-0.7326796575095059,25.769972082381212,-17.9517905426431,-8.26518394352063,40.948813594062585,5.668024797899459,-28.278789734139554,49.40480895265528,-21.911068725186784,-3.0153506777068304,126.23923400935111,-0.002229216954414289,-94.12822536897049,119.17976515301626,0.0029120376784739243,55.676289678146134,3.5029561440972,-5.982151995553229,-0.003941284206440081,-0.9994351658495165,-9.774129664983379,-0.0009471239674492396,0.6468942525867474,-0.09976821425526018,-14.540899343780357,-20.44806577063683,5.241075209271029,-13.582908822664532,-6.224881571603078,-7.730115759942162,8.710638838158763
-2.8637505485432,0.0,0.0,18.466890823161904,0.0,0.0,4.760770326575306,-8.018196243419867,0.5953469631561469,-6.324613856012503,7.014779460617449,-3.0834289581443484,-38.85027153595456,5.450420460741287,4.7260121799605075e-05,-62.79568472413346,4.807839090609177,-0.00029193876397543613,46.792530517174654,-5.322137837823368,-0.9257525494301034,26.255484280644303,-17.938542686287633,-7.01337192608631,41.30291585077069,5.275746776112581,-27.45813763130187,48.91980433854768,-21.138446362595513,-2.088656824903962,125.71879450949233,-0.007774399669174653,-93.71704290110806,119.01122570614234,0.0010869413150724242,54.9186270258979,2.0586713825835345,-4.53743476241879,-0.007323851886428529,-1.0106110653139997,-9.63119544637708,0.00010993592709716944,-0.6275922809271522,-0.15658359959499704,-13.13480736338934,-21.837753471200042,4.680672946893414,-12.287218739970065,-5.876503739656422,-7.185326329467809,8.324359112074097
-1.7964357271614508,0.0,0.0,19.161461924007998,0.0,0.0,4.494595973940963,-7.643998522087458,0.7080103946590361,-6.3246067818939755,6.711920273135498,-2.7555213291588245,-38.603207366198816,5.52625747742674,-8.757596904593505e-05,-62.44889461124272,4.627635768752287,0.0001722579144380484,46.79052780246044,-5.169592350895675,-0.9186497328636782,26.145963116391624,-17.586166188027402,-7.078267100364122,42.48728837332142,4.560335383257082,-26.555503773564197,47.916858700865426,-20.94142223076645,-0.39008455530196223,123.49770725948952,0.00012535698310412293,-93.58217386427144,117.51022961882983,-0.007146062074380972,57.13058967572688,1.569205173308101,-4.775352294093672,-0.007659168727990629,-1.1200198206131429,-9.70019266027304,0.0037056950659546907,-3.069282545688466,-0.10245337514829021,-12.598577836037231,-24.322517677896588,4.536933312906412,-11.766095481454105,-5.407644276149163,-6.564324784178393,8.39333083035392
-1.8681881136213505,0.0,0.0,18.13835806811048,0.0,0.0,4.954516999279953,-7.169227410195063,1.2302874911973967,-5.373406623477511,7.74731690970786,-3.1017193333562982,-38.756164739908016,5.258436325027228,0.000327462557852216,-61.731699179332175,4.150352601933125,5.928743156020645e-05,46.80345029653814,-4.9431667158324,-1.0395878214389176,25.60865118432696,-17.24189957417552,-7.396977846108985,43.02203356067735,3.3394689006460787,-25.521636192680734,46.323772665319886,-20.881697667419026,0.47718893540573964,120.90077602997953,0.0023807558299098093,-97.26698193019602,116.47948341780328,0.005166992587077552,59.94792317512249,3.7100157433082868,-4.911340742960915,0.005588199088563732,-2.493511637723162,-8.502975960328474,-0.008839454538266563,-3.791167339079436,-0.17179574762894748,-12.603765415773038,-25.042031495693028,4.474190898560576,-11.796162036577712,-5.035762475861659,-6.214348554255085,8.774894719132147
-0.0156861007153769,0.0,0.0,18.284437245667124,0.0,0.0,4.500498397184626,-5.8303451727820566,1.0237651748953212,-4.127813213935918,6.740241554616563,-3.486575913205343,-38.784648038118526,4.732421589743384,0.00022208348957910272,-61.281515380799426,3.8435419920050444,0.0003999545713230712,46.448629132637784,-4.680820965004167,-0.7184973347752277,24.914501899227766,-17.065247763307188,-7.292008660460136,43.048938541708985,2.5440131740143452,-25.011448754476785,43.477868966355516,-20.6788496222274,1.334344679985396,118.57670076197135,-0.0030426268040468175,-101.54496574987188,118.28392081341957,-0.010273520059376866,65.81211141307028,1.500930558672536,-7.453239272745967,-0.002280083670601956,-6.039580261080013,-4.756729594958488,0.0011732509801567431,-5.130375193933608,0.19012074662829012,-11.996262464650957,-26.436441189856595,4.590972174941062,-11.096543353475262,-5.156038759455281,-6.344845228467697,9.043774515820369
-0.06425954386033783,0.0,0.0,20.631887442548106,0.0,0.0,4.371940419505394,-7.002980464202281,1.998224847108322,-4.209123205022924,7.863143288224837,-2.952952358126347,-38.47904747494841,4.830114841572966,-7.024365364669998e-05,-60.53149097432731,2.992752462131894,-0.0025245856466119634,46.18919779130633,-4.512269315387248,-0.6552119125867096,24.701536463184983,-16.747795847611293,-7.124456787647996,42.72717473593415,1.9061041476697569,-23.562548655845095,40.9823480009289,-18.91303944594448,2.7480156336187576,118.31238834833385,-0.005570581068164552,-99.69751348084795,120.8670158719766,0.0061416466822080355,72.22282782799306,2.439297540208662,-10.05441003819992,0.006863522442402555,-6.637351425281744,-3.703444164202075,-0.0028680279528443837,-7.34513122203312,0.5261338097526725,-10.375537380550607,-28.768131989228586,4.313433754421361,-9.45987713761916,-4.969660692047734,-6.234018605556318,9.004040695721692
-0.8465541536136865,0.0,0.0,23.022075636928207,0.0,0.0,4.19393611956919,-7.081141077628166,2.736639223321297,-5.244788203075832,8.151581557863748,-1.6000011286603084,-37.195292098271494,4.650573268448286,-0.00014740761902612634,-59.26760115794546,1.8820518125119357,0.0015225367136219301,45.33578800496067,-4.237134852032804,-0.6228629880525105,24.253930110913398,-16.56112203468691,-7.639425676867537,42.2449611608311,1.848329927244788,-23.15694255952999,38.89667184218815,-17.196946549468986,4.660949790303788,118.30804646802683,2.042361948272852e-06,-96.59334725257918,124.39244943255876,0.004891810956236417,75.49299467378428,-2.2277867983900945,-6.157136280329027,-0.025338465861809885,-5.758581750654836,-5.221032930060569,0.0029874488350106376,-9.225887070795194,0.9736080356244765,-9.542405576349621,-30.709713812497984,4.425221497532429,-8.51814163030247,-5.00519971286539,-5.992467114808316,8.575047858285174
-1.7735083846035984,0.0,0.0,18.98363620059204,0.0,0.0,3.3386950549285044,-7.76196504799919,2.647354890786976,-4.138723887182733,8.463078399365449,-1.9896761225841944,-35.17635749717467,5.2610761688090655,0.0011258343739358398,-58.107645459327294,3.002555608301374,-0.0004315581540444226,44.116224443796035,-4.1965467364983,-0.06897360209932307,23.645722534948966,-16.513846712584083,-6.2123698888960694,41.16196207816403,1.4432801296794222,-23.437923079299715,36.3772767702301,-15.722665042236278,6.14550580899375,119.54965228328014,-0.0033656280132711163,-98.01829846864506,128.4419539480293,-0.014416742308349599,80.45240922764823,-2.8116035758329403,-3.6203674723230335,0.00686370323838057,-6.072556443737172,-3.4866378077325955,-0.0004321165675114059,-10.064784409310443,0.9024054532842248,-9.765987610242165,-31.534131294677202,4.440808404181386,-8.752933732649753,-5.126147491513971,-5.648309588202199,8.456426350431489
-2.6738332236650257,0.0,0.0,17.52362651294252,0.0,0.0,2.3509874445494647,-7.577498991729676,2.5939910489181606,-3.8793347995870717,8.623025236963683,-2.3697968919974004,-32.31614771946957,4.682340565797982,-0.001435288569553512,-55.38794168525949,2.1335477348734373,-0.0005477703613536578,42.2313351813353,-2.962950784232878,0.053991777548674666,22.36115150646046,-15.294703622439286,-6.693591753145068,39.160180582999104,2.6913853057212207,-22.817996061920432,33.660354481961406,-12.980953038088277,9.487798933155212,121.7235961841163,-0.0032314331848215566,-94.8335940674992,131.6102807800508,0.010511565222708805,81.57884933947479,-2.165643840817964,-0.10105317901065916,-0.006206401762957292,-6.3070894181146056,-4.014049972407386,0.0002708577633702935,-11.030504133354178,1.6647440765629509,-9.186504308797545,-32.55399615023459,4.937811208708001,-7.9318016371528905,-5.092178899205898,-5.213922812733985,8.11152985531912
-2.8353212330597644,0.0,0.0,14.901863120005872,0.0,0.0,0.44151331412586853,-7.031536638346395,2.1859707877785506,-1.7266069745114723,8.768578049098485,-3.719118726714363,-28.77284085658796,3.996453835062178,0.0004830139694971868,-52.135275575993745,1.1878729081245933,-0.00032078624230682287,40.182508550747,-1.8170677065620577,0.3165760255499288,20.68258866971488,-14.199221157626997,-7.887290472028062,37.58351441317146,4.248662493401358,-20.319799850385486,32.478302022604275,-11.545125480300664,11.719133048655129,123.83209275542336,0.0035642744542458324,-91.03701719630149,132.81444033478013,-0.002532967377894894,82.32744962224719,-1.9211944037762296,0.6602359731696752,0.0001374235304619632,-6.415142691561453,-4.490154883726465,-0.0008792462976466997,-13.474690928020925,1.4145925118247513,-8.401355879064837,-35.0293015949933,4.41698039048077,-7.291449014672345,-4.864974320042211,-4.918009978438442,7.426007996885841
-4.469046519932493,0.0,0.0,10.54258789003444,0.0,0.0,-0.4264046880421618,-8.02413439354913,2.377418897301162,1.2143985819594687,8.42808385702799,-5.980306611866543,-25.879201210672207,3.342354271697056,-9.909499888058096e-05,-48.02312920107999,1.1262761597158697,0.0010588658300037877,38.41688152718868,-0.2844844664590438,0.36382326740333326,18.30291249364733,-12.569592036219987,-8.510935217958306,36.587628212887694,4.911286130365766,-19.382160901322287,30.954967568832178,-11.19278918371045,13.42187703533134,123.19110767039025,-0.0028078488226136547,-90.74990089247424,133.74925612239252,0.0008870048671988479,83.56656916465008,-0.7414858201835971,3.923638622157245,-0.0012720709848753021,-7.779730492170891,-1.666159061342144,-0.0014789019623956206,-14.934260448426217,0.9303651663590099,-7.291646287160103,-36.52567957763691,3.558725069171785,-6.4356562987406685,-4.383014507093913,-4.180011494611978,7.965815268353841
-5.3749838942017405,0.0,0.0,7.456853319927625,0.0,0.0,-1.5377429175904545,-7.58019350148806,3.070280694390699,3.616377442571782,8.514687210108962,-8.702692278440228,-23.165715654717754,2.240082734661305,-0.0002025418816008322,-43.854692364820274,1.633068066103166,-0.0016730707287033616,36.78316615767418,0.9621439468101837,-0.07888499695258015,15.797585508032125,-11.321341920428102,-8.893654245397842,36.23266992682772,5.511722331148885,-17.9122821489629,29.70044163279348,-10.87921613327477,13.660296532650111,121.69479244209745,0.010596715774669802,-86.58520184469003,132.83701987420326,0.0024420600490039964,85.22027710944027,0.8158764051393022,4.595970652606471,-0.0009186503947135437,-6.531932598000079,-0.8441648718078069,-0.0009726195210074493,-17.135440101666813,1.041993168858198,-6.361829767453733,-38.765282992780875,3.320104627051754,-5.528587868641975,-4.2578739152235965,-3.7818113496587666,8.062427616768717
-5.681303864256541,0.0,0.0,5.350719547230054,0.0,0.0,-2.2654600152914703,-8.30643185032104,2.9109162829274164,5.0707262125261385,8.43074252689814,-9.72716905952285,-21.31062543251118,2.499089206279655,0.0005488473719449533,-40.708802375223996,0.8147942483369196,0.0005035850906061356,35.819649753287464,1.717532534658504,0.7919850033256185,14.303545375580438,-10.263484692916698,-10.055063173171696,36.31845881971364,5.668925274373057,-17.731029561373514,28.8695659263592,-11.012203787383683,15.072612160031495,118.42563032317868,-0.011632419518417704,-90.31973742404504,132.57256356035575,-0.0001349376908508463,84.0021610891467,-0.8288284353202253,5.086049019785132,-0.0018496864804037547,-8.345618621052516,-0.39363638957219776,0.005765124449251432,-18.00052154326086,0.38968834352914494,-5.825825147614303,-39.63680026675466,2.5161607792370138,-5.270520749466147,-3.6307212524559613,-3.459568655474355,8.280671645737602
-5.330577447620511,0.0,0.0,5.183933080920817,0.0,0.0,-2.954845512770512,-7.754337894658617,3.2026425540800534,6.19816543087395,9.304082460803343,-10.344158199494784,-20.083011526694218,2.2040022105754833,-0.00034812824634597315,-38.6142905642894,0.44639788216186754,0.00012952947477180667,35.2142943379533,2.354172420214927,1.0092602738834495,13.402730821591168,-9.631351333023925,-10.140959010480659,35.84619509027463,5.5042116037858895,-16.436124247527076,28.042141762996046,-11.471957176352053,16.410883644355643,116.52947521716564,0.0020703688994415923,-91.90368606382276,132.48934079239135,-0.0032632472633824005,85.59892919464644,-1.7543243614101909,4.959767037680546,-0.0022309134328676555,-7.120369605284256,-2.65007423110901,-0.000981624212468902,-19.51948435435618,0.2710158059472944,-5.335247824890817,-41.170005653040285,2.2249119243903164,-4.857956803793336,-2.709482582070745,-3.3254972261375686,7.702428334522529
-6.2443610488880195,0.0,0.0,5.9363965532525,0.0,0.0,-2.7282327434659885,-7.295238496969572,3.2909701179370394,7.811097567060679,8.389816956605983,-9.994098241316706,-19.159771211534984,1.969762741433958,2.759162616102458e-05,-36.143055211611966,-0.1854302581134328,0.0006702072883202832,34.468516568670225,2.852215208890427,1.4549868874692742,12.005284493057761,-9.057486498418452,-10.370462378779338,35.31403729025295,5.442458257048697,-15.84632742296743,27.580368232381595,-11.996135846132168,17.90966032437323,116.56986175693199,0.0073575985274464155,-89.77881694566015,133.6809698361188,0.001167612422170021,83.04970395621812,-3.3083193658841594,3.5303070282513107,-0.013849729065311955,-5.3917606658940205,-2.2656891154511576,0.01002395093660317,-20.611245088689504,0.5878833440203199,-4.837486876544374,-42.28112194969464,2.3356975058897915,-4.277929350188904,-2.276909404142016,-3.3857149645278044,7.6861471720495045
-1.7206843982226538,0.0,0.0,2.2551314446169806,0.0,0.0,-4.3084167786933385,-7.456853916547581,2.9004240577035,10.174030579686034,9.036931638971671,-8.998316001961065,-18.065643686512452,2.3033576160137117,0.00017072681652106607,-33.997917395449264,-1.3468158772705277,-0.0020281676772043473,33.30882708142466,3.0642770654243794,2.8324806654795793,10.407876621920813,-8.834701143263374,-10.82255342408566,33.75831139910353,5.544008061958914,-14.044958682415247,27.63429662054867,-12.433391712538489,18.309650471257342,119.23368307104167,-0.0063145877636167904,-84.7384157137553,135.53197553576075,-0.004406531121840448,83.3814326119056,0.33660264766819936,7.228595680968769,0.030937004537959927,-2.741786967885091,-1.0142514699796223,-0.005996818723757805,-21.081100752108032,0.39621225693776185,-4.492257001844681,-42.75754188161613,2.0300806014804547,-4.027727205475853,-2.084926964896799,-3.778992549719987,7.685095602461926
-2.009315891687847,0.0,0.0,1.9869717660668123,0.0,0.0,-4.123270870900233,-7.4161672658685465,3.316509110356034,12.165567424409454,9.417739654168473,-8.664962262229423,-17.920225490719137,1.836564105145035,3.1942858238892816e-05,-30.931124308612656,-2.100270337481958,0.002187710731025332,33.268821579215526,3.72827996878932,2.8994867438825773,8.897878373129705,-7.981030323312621,-11.134718983689327,32.756010930078105,5.274057527313655,-13.913357052266083,26.87001966293764,-12.69041814610532,19.047065182687145,121.86036967436699,-3.855613619623086e-05,-81.38099686856539,136.791438542534,0.002231975173429486,82.56936799854822,-1.1678290958917876,8.379339588843072,0.006744675085597597,-4.5511605579685845,-1.1595976452128025,0.002109657507298878,-21.16763571390064,0.31467344363338134,-3.8010918509566047,-42.85971507179667,1.6989308022498868,-3.4152859902111317,-1.473117421873013,-3.5346219920888373,7.55672053960213
-1.9655841751773946,0.0,0.0,1.6532924027392302,0.0,0.0,-3.9523238728363355,-7.94386445055909,3.885697203430401,13.788975739664787,9.258335905362983,-8.803402708186443,-17.98395179106773,1.3494159650026258,-6.848333664295832e-06,-28.434578543928957,-2.135577075778451,-0.0012252550805090065,33.069913675225585,4.264923864777362,2.8354743498853456,7.4877569957201615,-7.7327595512652785,-11.206015651851665,32.38289988666709,5.218937102612954,-13.645197066517111,26.543905808959906,-12.816383008671648,19.29908709915589,123.2679118678992,0.0017583276054245773,-78.44996396114604,136.747515325268,-0.0008069400922700142,79.34997552016841,1.0731334826657348,10.417767137303036,0.03197788023042234,-2.0921063344959587,-0.9920301213206688,0.0006942417825739021,-21.23554207904953,0.7580421463994527,-3.644512820926998,-42.936272078985866,2.0530085523661366,-3.105740103148187,-1.0152722835449102,-3.824681843918001,7.5669280054718
-2.831811575894762,0.0,0.0,1.436691427433125,0.0,0.0,-4.338420014486784,-7.21185322072743,4.295057894108249,14.948512023293578,8.71974523216647,-8.927332604809916,-18.15507940398405,1.234993993322868,-2.9504757777864736e-05,-25.97620985256816,-2.4241352237918132,0.0006676179691058711,32.98380430785863,4.770268391010694,2.932688577708574,6.238114277569227,-7.251809941499943,-11.53978684685327,31.50537602532569,5.9377011355967495,-13.918698995192633,25.760338486626267,-13.038389560111877,19.53849896128407,124.78350019959989,0.00044728218976046403,-81.3193211142094,135.68046416948187,-0.0002663314109098423,80.54203574249037,-3.552092183620057,11.831239571245519,0.012779871480683243,-2.1165350486687147,-1.1410720688762404,0.0009606792439666469,-22.005201250616583,0.5582095206114791,-3.3663106429523433,-43.708881967035545,1.7644745065234593,-2.921059037398621,-0.7360032488897347,-3.9222454877369763,7.844928116725755
-4.727490874005323,0.0,0.0,-0.08028330559381157,0.0,0.0,-3.4634882934775004,-8.854303650423462,4.564861313988322,16.689239662767854,7.599309413984432,-10.907321800418877,-18.433696815507407,1.568657181042336,0.00017087805749182625,-24.20691613906954,-2.415534482599992,0.00025317851324855933,33.12695768234128,5.303315462584539,3.4846039816041885,5.488438567186689,-6.575945934247393,-11.195776245416269,31.070868610973523,6.036813534204767,-13.855456836666853,25.891591253501993,-12.933647894661346,19.583749393732052,125.5244043731366,0.0041377417183215155,-81.46702352494432,134.29220184804143,0.0010067509304037719,80.99870212254713,-1.018738418861592,11.474626651777825,-0.016791486612631187,-4.339816442043217,-1.7895876493127862,-0.0012545696879952442,-21.89054294243522,1.5204366108259728,-2.8183513073366293,-43.616170544259866,2.4557197854827693,-2.055474308663403,-0.7081229649340814,-4.116888141178457,8.37580767888487
-7.712037838573316,0.0,0.0,-1.2886473898610873,0.0,0.0,-2.3032606271246907,-9.448227305171837,6.969662727496999,17.648471283558163,6.583876660603479,-11.895268890773414,-18.409619539384693,1.123996295058899,-0.00022176637973855527,-22.70687167080361,-2.1825860709215026,-0.00034811264581858885,32.65737420232249,6.278623790525891,2.3614643593702596,4.641781332046222,-5.930071522074133,-11.136659660166083,30.485224289403508,6.910653076889831,-13.528577213220213,25.75940743464644,-12.48881150951942,20.072312423786734,124.64438371571012,-0.0011197586839587906,-83.58418314376341,133.66902312757,-0.00026108561424773426,81.5514562444912,0.89397857987026,10.765359507470908,-0.0007583100125644297,-4.745450216992934,-2.68123325021936,-0.001557928323999885,-21.904996232760748,1.253971689295178,-1.5002748008443205,-43.63975018446687,1.7203194350038427,-0.9293361817488599,-0.8776919200751897,-4.089265861366106,8.601508047910665
