L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.201877472728466,0.0,0.0,-4.371721869507411,0.0,0.0,-11.303350671770936,-9.357338586032768,12.364154000538266,18.17496165173379,9.718482757012785,-3.3816628303460914,-24.305039605744184,0.5696278080296133,0.0005598039954352407,-20.787763747990514,-3.4903031078152913,-0.001949948770736926,34.029707056098474,19.990356194495323,6.956374746999698,9.73464757016756,-1.8084804177378653,-3.1720366184662243,38.04176026618529,5.8338524713143185,-9.17017105791597,32.24075438645251,-9.969909403166268,26.01053962519189,130.64526006340643,-0.000876662373106138,-86.36938067395533,127.38272512382841,-0.0014443406089320468,73.84819493898397,-1.5193317747122919,-1.0805624421805666,0.020115603676382512,3.343924987190023,-3.7378021866121687,-0.014044852552988698,-2.4622420348799685,0.5857144473555905,10.895445540384904,-23.82445673695626,-3.467820686813565,10.351569823988166,-0.9950212006045306,8.588553205757696,2.654630743978275
-3.6115027755387428,0.0,0.0,-2.2893656076857254,0.0,0.0,-4.774645046739631,-9.694082077713784,12.469723956227224,20.329210634190517,10.246144394699675,-4.385768655777477,-27.634371375183427,0.6269748398063735,7.972481984193612e-05,-26.363904146976523,-5.27366979848239,-0.0013882232238353776,34.21852130104797,19.777324495869475,7.095641926195838,11.65765580452782,-1.624735607647063,-4.286148433844932,36.510387096349326,6.056733460724434,-9.683242193612362,27.884543203515214,-10.526180138089005,21.2526161496423,134.18023215584313,-0.003395809923332109,-94.72930929332443,126.6228333417276,0.0013046432978909726,70.96773583732381,3.439483423311164,-6.004063361973244,0.012837656095921926,4.774244122133291,-3.9310058045313996,0.0023272454132614757,-1.72913569208246,0.236609233228126,11.87548250796057,-23.03198871769801,-4.149520426831292,11.13918546750361,-2.513862038198346,9.43334248578928,2.920205559267742
-3.4442577904981073,0.0,0.0,-0.4890842731590731,0.0,0.0,-1.0873455139664598,-7.276838071926025,13.156048501747556,22.56773926930366,10.240557635572273,-7.693344724962504,-28.416783388664456,0.5109783259727428,1.1001368729886846e-05,-28.78301876772304,-4.551053143179692,-0.00021816355970642092,34.98813147091295,15.990542129880774,7.520152922464668,10.507397181902265,-3.84954713509437,-5.5684245168706825,32.09580878860835,7.309876897870711,-13.762791811734688,16.3837308722307,-13.87156933801163,14.830838523450222,134.53297499812197,-0.001448391407986084,-86.00402948505484,126.5477222779,0.0028304732528852457,71.6046811527339,0.8087186218020407,-1.122472537777917,0.020687981226593936,2.6047590930732794,-6.807477226180426,0.008848909785329897,-0.6626004483394223,0.02916384263099093,10.164660852353483,-22.08421252843158,-3.7194859340459727,9.466402978699938,-0.8255153905434313,8.436576040115714,2.727176701510917
-2.0621753741399527,0.0,0.0,0.01191896942377892,0.0,0.0,-1.561371374711564,-7.242435260228758,7.168336162047506,21.718409273691258,9.396102367944806,-10.710351478727558,-24.99055925032074,0.12545463180673747,0.0007689028662237203,-28.526172934048528,-4.322036177617041,2.4521606448823357e-05,34.190944167321156,10.624996961832453,5.584510966200417,7.115649268681264,-5.670495587542112,-9.327522164821566,31.41399115521831,6.865492778313079,-18.015678899540436,-0.5894179750154422,-14.389209253911222,2.8068602563489042,135.5529708644568,0.050990177108386714,-86.21583398595266,123.12258612481932,0.006269466833998326,60.42479283929655,9.399979001681082,-12.230436984105644,0.015888881087334515,4.783649432982896,-14.085762482900066,-0.006129343657854936,-0.02172600535086392,-0.5065051100982492,4.849617424390655,-21.69004967539068,-2.2645461558846716,4.319289639199843,1.3814624820641157,6.221461543882517,4.67214554542756
-4.5541401232111385,0.0,0.0,2.8952030164340328,0.0,0.0,-2.9083941486037674,-7.581456643560585,3.966296582232229,17.355804293458636,7.500371211886798,-14.946838023254616,-23.33281396616321,1.3637120476598419,-0.0005182046366773575,-31.43413436734226,-1.6841107429066564,-0.0005164971564859187,35.0395816364315,3.8465404537189625,0.9105810511185607,5.696281822630353,-6.3642474460428415,-10.43741106774831,35.71565241372432,9.84809882464414,-30.247463572039955,-7.5317740715518084,-14.399256966156933,-1.8365246357452656,132.74964361400225,0.017871603429124836,-87.94002152918495,115.16770411174777,0.011648813139773213,66.31472743963077,3.5028200440556625,-10.35691823861136,0.012253901183563787,-3.595505425023088,-12.134021293595172,-0.004526238684043403,-0.018809517593274067,-1.6868515871357437,-5.81904537445729,-21.634645248111635,0.5832625777039928,-6.029762352878051,1.8371320460717866,5.253871742759993,10.23279113120113
-6.946025860263563,0.0,0.0,7.040733464299734,0.0,0.0,-3.0445964864099864,-7.676729277757376,1.4836224851409328,10.504605753361844,6.0615708287959995,-15.650159867433235,-22.24192142378875,2.6138602592938636,-0.0005309877075682663,-40.682189305458266,1.6944319096644,-0.005424083238958532,34.950578635210654,-1.2330597526512916,-1.6546115980997238,9.11328032661499,-9.041643431046305,-12.264176785832994,36.99922807212036,13.602180295140904,-34.74535768014076,16.745689718119458,-22.738585217556242,-1.3423392742976514,132.82995368459132,0.0004197899799468404,-77.16129096382127,115.57189297943367,-0.0022454122911866768,65.85252831882879,3.257858198850182,-6.15087545807197,0.006522905602005077,-0.17874925599532282,-12.854583440351481,-0.0008670586066461862,-1.6596518083587275,-3.081062247783131,-13.175132086349583,-22.805098895686996,1.968182293975382,-13.383053627024198,0.8651632195852508,4.062493531174678,17.352900619616427
-7.027012758398817,0.0,0.0,9.928873669218655,0.0,0.0,-1.8802274122762388,-6.407349361441033,0.05877219225787235,1.8488005015471758,5.590935025995027,-11.976517327216179,-24.35274479808935,3.000364966921702,0.0005290212688621131,-53.50153565196636,4.074965282229818,-0.0008912807798750165,35.83835921422654,-4.154755373857623,-0.7602909130430449,15.663753805286502,-15.04511239112815,-14.371663514290177,39.51741617266404,17.544787625484155,-32.46950549418386,48.70157275425194,-26.024290189054305,1.7333402921581231,134.4319965706424,0.06338644890227862,-64.70942641124097,117.38101551149653,-0.003425378670785319,63.182953537415656,-3.487427381945073,-11.452688270614733,0.2993521776440865,-0.20311055340923478,-9.684778275579532,0.001290316325188327,-2.357264346776438,-5.3462017643797655,-15.340215377309852,-23.279448812586164,0.6289931216984741,-16.212109651021002,-1.3488357690877073,1.1756485406912902,22.4394979722546
-4.84075631132542,0.0,0.0,14.163368880700592,0.0,0.0,-0.543073345085579,-6.720113515476559,-2.0193692138744037,-4.577747019891189,4.684118833773298,-9.119219874954856,-27.618281671943336,4.824327917686434,-0.0006188566017872322,-60.07571886317227,5.156604369574227,0.0005890454665010662,38.299230498482096,-8.337556325797332,0.3588502733193348,19.2825141732992,-19.65457522875296,-14.271317904265306,39.21458286079998,15.696485677656549,-30.14598477638973,60.76222013892905,-28.68318404788943,9.824836594874613,132.41680181712445,0.00198343726807651,-77.7537340691395,114.7284387075734,-0.003805822473439969,74.04846489449872,-5.37949056070008,-17.410138835306558,-0.0008267055945282516,-4.107845313467454,-6.804290348741333,0.002635832599619404,-3.616422613377266,-4.105799349138608,-16.866825216355505,-24.38748273068381,2.3295952431848503,-17.192851778707887,-0.9731693023391252,-2.591808590951983,21.778216908584202
-6.236141019342133,0.0,0.0,17.095542046415712,0.0,0.0,2.2014905660879904,-7.245622830347267,-2.5764163905551123,-7.767643498661176,5.460988617252448,-7.666294206444011,-33.5591174782836,6.34255800863249,-0.001556938030735357,-61.68978284402252,5.632159658216832,0.00038521460620029546,40.77187225411193,-9.604939295918598,-1.787045026375645,18.89836479159734,-17.584322732391048,-11.625353803516422,37.38600792313501,13.488838599385668,-31.55097926307105,54.474690751420724,-27.497169338186616,-0.9941686628057611,133.03136374778137,0.009416518165803162,-79.32459729261383,115.51654089640671,0.0026661435091397947,64.61345672683093,-0.8903573678848267,-12.115003794451837,-0.005152204849189368,-0.5790837227864228,-6.77388657447123,0.004557357845045544,-2.80756235654073,-3.5443350358263865,-18.341092705464394,-23.421585976641925,3.374635406824156,-18.372013736210416,-2.3660907429175073,-3.1010923268832737,20.172542573045973
-6.844109274194494,0.0,0.0,16.26303755866811,0.0,0.0,4.7935277554051146,-7.470524202306364,-1.3787139527784267,-10.599123893171738,5.6258120727578245,-7.255285526498196,-35.77855054140773,6.68092903031476,-5.428555430842283e-05,-65.38211099484495,5.222853800006566,0.00013718931967329547,41.89475600143283,-10.336424596277169,-2.888188451466242,21.308899326841292,-18.28976403954702,-11.420789854590016,39.21409383040445,14.749324637083127,-32.561655713161336,50.36532410952779,-26.420501816236737,-2.808478741780591,134.08116977522272,-0.013646113555064922,-77.64896588406309,116.27451052772903,-0.001750743112241236,62.7990254032649,-2.252999717076127,-12.200608761369626,0.07443411909697946,-1.4912992756578187,-8.842417198192807,-0.007623749221818765,-1.3548528742548076,-3.165620336962334,-19.03095604282188,-21.895682741740444,3.9712389981783454,-18.884702327117303,-3.9792004691929947,-4.803795639251953,16.315375051914113
-4.653503692632882,0.0,0.0,17.862844440624006,0.0,0.0,4.886203607504771,-8.786358942946395,0.5303997950502131,-12.744122060295878,6.732893517450698,-4.297813821787337,-37.81627275557395,7.902906127258582,-0.00022994794074058473,-66.8050697973674,6.332053254795093,4.603871099057759e-05,43.56551557905447,-11.572916288497025,-3.8232431413836934,23.132548651894886,-19.593878972601747,-9.236324759173582,39.04546900130759,13.516931562562556,-32.33181180216215,52.11959386451578,-26.011053135392686,-0.8789659554909361,132.86979562963694,-0.00420738998250321,-80.53002172966511,115.90351608461816,0.0002445180052908761,63.32362984825257,-0.5164248161305292,-7.432102467424566,0.0024274319727249872,-2.3490949902092892,-9.031622371340095,0.0010071124571092024,0.19241853959662225,-2.3853045978769964,-19.522719974104298,-20.31017141844659,4.874220198930875,-19.071723510807196,-4.925205513832763,-5.638870285402397,14.63651700271403
-8.247474699376449,0.0,0.0,18.02143393497018,0.0,0.0,5.26211229739042,-9.062939027308811,2.2316889421698023,-10.856748469695237,6.604875397627241,-1.3870702471674163,-36.60395495285787,8.424608406370261,-0.0005820150172391198,-64.50321559760366,6.163431586537122,-6.612880415457607e-05,43.880345963520334,-11.830459121147701,-3.5755530396437947,22.63390236157508,-20.724910263009562,-10.096597862181355,39.07532463518522,11.237877267234357,-32.8250480120867,56.31109571296012,-23.865272900896638,1.3019717622310398,131.16820644876367,-0.0011736777675674425,-82.96615866400946,116.4734627926855,7.264040091040514e-05,64.18511336722725,-3.417212532616566,-5.343798558171983,-0.0014864563546788403,-4.147718662460581,-7.6052784129416615,-0.0006518302869308104,1.2451120051962412,-1.8578697027211384,-18.676189881992645,-19.373837976434423,5.070958891523178,-18.090734342976063,-4.992223289867808,-6.442175798507575,13.599131456585427
-7.030318690705359,0.0,0.0,13.791641606695194,0.0,0.0,4.51413969981176,-9.615034363899841,1.7114716099677239,-9.915862069168881,5.600855395332452,-2.2439097321889148,-34.22834657930367,8.563448290909871,-6.534073898837778e-05,-62.80875224500749,5.089009711562047,-0.0002774824482755422,42.861360779585134,-10.633508314528935,-3.153102323561858,22.370272917665954,-20.29800794954345,-12.208618852674302,39.3536852980368,10.005277863175888,-32.475315114131035,57.0676886469493,-22.74170444530353,2.2346572462127874,128.72798446212343,-3.572017561049545e-05,-89.19646535714281,115.87655580650231,-0.0006765866696748951,63.26768794318222,-3.640287892581452,-0.7193051270225753,0.0021253125312912396,-2.6074997173089045,-6.917926207665848,-0.0009378372159447854,1.4004300202613895,-1.3898028629704229,-17.717923678516957,-19.34080794260166,5.170575929233322,-17.025023402037988,-5.045646559379883,-5.953594579486604,13.610224532987322
-7.890467567269149,0.0,0.0,13.412783313227788,0.0,0.0,4.2531598373951045,-9.471780358000272,1.2659894258931006,-10.419151605675493,6.617022741509365,-3.2805127705996333,-32.606634188160385,8.180197660330252,0.00013249418672713385,-60.75321749277726,5.407071390906996,-0.0012396168376899125,41.853147862408285,-9.439033099747258,-2.4578415180525943,21.817867174599225,-19.299144341955266,-11.000454391760055,39.03175555925231,9.041983552478056,-33.391994759497585,55.37700677536862,-21.175784997835105,1.1661795504130301,127.01081948133582,-0.0034482218501278327,-88.84298840239785,112.60942088894706,-0.001499865948610573,64.19091853855329,-3.724587920465974,0.77409135714349,0.0002543845009300455,-1.910752760734669,-7.336967089248034,-9.00496217055007e-05,0.18416341243392828,-1.6874239901169705,-17.385518922725286,-20.583855217214634,4.7745241087359265,-16.81899265988587,-4.658746436572928,-5.829858223686622,13.551247978702511
-7.982179817501528,0.0,0.0,16.058984754592238,0.0,0.0,3.9158401411547152,-8.276955543055427,2.073345281763826,-10.766617131920869,6.143589425336573,-2.758899558225591,-32.005951571188895,7.1671732851828445,-0.00023003339085080605,-58.01378802115706,5.580971696714504,-0.0022725063124805866,41.30006899060102,-8.822079615114008,-3.5268743264901135,20.196725193022214,-17.920373807543953,-10.410343306170544,37.832631512574146,8.330296257086069,-34.058450928889954,52.28974259648769,-21.142073786394924,1.032507153106973,126.23376407316135,-0.0036938496536203544,-88.0377571825695,112.2683172129147,-0.00031410516233828785,64.37388086382607,-4.779404646518436,1.2995943818388274,-0.001755964719576012,-3.0940233174950924,-7.825672049496262,-0.0009300699157545457,-0.7878084040951829,-1.2615009353585793,-18.294170338996896,-21.469659320358584,5.494329172691681,-17.520649593665368,-4.573730945318558,-5.1744158234355355,12.994210241083158
-5.465340121919215,0.0,0.0,17.128982022531105,0.0,0.0,2.8658723615945774,-7.629941033470702,2.2570698981516624,-10.996124084349816,7.400716684556623,-3.0833437806149986,-31.221132665343276,7.0025333930636,2.309210179802639e-05,-57.405453924897756,4.009552943599011,-3.9539493634305024e-05,41.20433508402735,-8.8667230975335,-3.7280761575701247,20.531222444426785,-17.49388349666872,-11.019571255148685,38.342997241511576,7.419478171889972,-33.91387392178896,49.24159076043064,-20.1122600025764,1.562219269123626,126.10670122406505,-0.002904381195023805,-87.29465913308918,119.80832394158858,0.003333508825721658,63.59866774572466,-8.790752910737885,3.1561368100522205,-0.018203900026517637,-0.5458794787402992,-7.235639244611467,-0.0023892529660282176,-2.6868830987168395,0.1644804456964664,-17.87871251017376,-23.46799587070178,6.680939568197862,-16.62227730900126,-4.410010087245733,-5.144573759005593,12.84356195354699
-4.584126647948542,0.0,0.0,17.448286932068886,0.0,0.0,2.533625020525228,-8.032197595257479,1.8273387056330699,-11.329490890824987,6.782736598839764,-3.8551137527019965,-30.438592116282503,6.807247287887418,0.00021319311681804748,-56.72888736231017,3.341008864000506,8.825108987184166e-05,40.528822366386926,-7.918085675581963,-2.5501619058980123,20.39812091274497,-16.680470219274635,-10.708632341206018,38.00423865839774,6.8125883049305545,-31.29020203717629,47.55949007940552,-18.307298877267556,3.054186419086894,125.50396449189086,0.00012579589428293365,-85.35471003848163,123.93432524958044,0.0021483946500303226,68.12424965456334,-4.822810344836179,3.383670927478224,-0.007759819009127516,-1.5893314243453023,-7.736681311574647,0.0037422926685090657,-5.699518190074757,0.03299053904544295,-16.24961604173846,-26.641491113278068,5.977899255043506,-15.137760943109726,-4.4847350100530505,-4.902058058162543,12.761524039380186
-3.259956477435315,0.0,0.0,17.427006004857905,0.0,0.0,1.8386161680961812,-8.306378759234233,1.8118357744546898,-10.806072843660932,7.22123194111793,-4.178299415676573,-29.91566207925752,6.0313264537854305,0.00026023965794895086,-55.546302141306015,1.8189656438575363,-0.0005128526591750244,40.349073976985075,-6.833424538077439,-2.1357327600076226,20.189113444602746,-15.484309941862733,-11.140556397551052,40.72749569692416,6.073627183620003,-27.818492810562002,44.36815696505495,-17.141142500753013,3.9906034068577196,119.68684544782596,0.008148905851394689,-92.248383284391,122.14673555111747,0.0029585631292026824,70.61732829709763,-7.545797436832187,4.8445545205757785,0.005373593552491241,-1.383459669515745,-6.144581136012687,-0.0007562318831027517,-10.50796002697759,0.5190249664736397,-14.646460762213334,-31.61538682160185,5.856375397268854,-13.458037094521043,-3.729982243774753,-4.501512953757139,11.87401781863277
-6.763902452013512,0.0,0.0,17.932276126879042,0.0,0.0,2.783793704391628,-7.863175396032712,2.3335629859593436,-9.554071412498562,7.0812100191647565,-5.160189162545553,-28.794748589858685,5.123098234771086,0.0005815655239781447,-53.757995834444046,2.1832261357778657,-8.928833920010548e-05,39.37726699422993,-5.804868121749934,-2.2209609451043284,19.019895764341392,-14.652628334952894,-9.98689499332927,41.624622430550176,4.9617315581168855,-20.023725986816775,40.07303936887544,-15.29886564874706,5.7260677262364705,118.14637875200027,0.0028096056320384187,-90.56599864095674,122.52065169514427,-0.017613056542042482,75.32741308205307,3.6422700788831732,-1.9912795590306285,0.014362985556830797,-2.555686533524819,-4.82367961106361,-0.010899980454211264,-13.057738368639514,0.8055203096011406,-12.951576532685008,-34.31315730572527,5.511108573643269,-11.765922186922033,-3.230729615587882,-4.2427860308887295,11.091240038655958
-5.23758130169623,0.0,0.0,21.27845248774116,0.0,0.0,2.0135639606512563,-7.795162656819464,2.188067728807706,-8.087015179580359,8.250654075712006,-7.151064103686039,-27.03737071844592,4.954667388567834,-0.0001490016283933181,-50.85936285981165,1.9450233090051836,0.0008002193660685068,38.47266054636109,-4.850006262566165,-1.3411143771497267,17.821008173368533,-13.751055065015628,-9.371874509791269,41.02763385717819,5.899527519672941,-16.162447671317274,36.89791418189021,-12.36184067359768,8.366103426950945,121.01952496223844,-0.007456336457209446,-85.44223139066044,127.58532671933523,0.0028662496136335073,80.01143588322135,3.2011472244620163,-4.949701447147866,-0.0007862521796617159,-0.8202931070790612,-0.8508029408629462,-0.0003091605485402544,-13.693567182097889,2.1332327421752133,-11.91242420423482,-35.07328448656066,6.370344233764111,-10.307692677439555,-2.399088757534497,-4.3042238187979365,9.97806377060702
-3.7053780389942195,0.0,0.0,17.155276397651342,0.0,0.0,1.0432959370754853,-7.78936379871081,3.872098517523684,-4.375262300864071,7.779101082340556,-7.62772113143171,-25.6135284188041,4.6789295573744685,-2.3762517485161785e-05,-47.49510880437288,1.3116563027031942,0.001189307843348219,36.72379395500703,-3.4608013323243227,-0.5182503782508487,15.587907418737958,-12.677602423399529,-8.460961855493006,40.14074602200871,6.530722009813223,-15.304562339189054,34.67988795125301,-10.435712132841148,12.429376230939955,122.35177989484984,-0.0023892447205089073,-86.2454666634478,131.54989124938967,-0.00023859277834315648,79.50051645704917,1.2054743873065255,1.0012761667119114,0.006968826338192908,1.0245635919052465,-0.12680940949688488,0.003917008817071881,-15.156079149924405,2.5402801849289265,-9.07292833766639,-36.71520701041238,5.710529050935094,-7.50290879524539,-2.1555677181401895,-4.888172451575465,8.848426290944104
-2.4391095025255956,0.0,0.0,9.039212589154664,0.0,0.0,0.13234968341829775,-7.489465640234921,5.020811962542333,2.4504690469862456,7.965598065974615,-10.569429834843724,-24.352330472207935,3.615236329849295,3.86610255443987e-05,-42.20360128839563,-0.03474267773285378,-0.0018636714015837865,35.67801758389497,-0.8956466831594436,-0.4155334037981427,12.70963627896547,-10.339487298365166,-8.762623051411524,39.9232298017247,6.329357205904733,-14.845028375590408,32.68190997695386,-11.662546615761928,15.763099868450864,119.20449134728403,-0.0018640924900461733,-83.80127340284972,132.11504754716307,-0.001473056135304396,80.45993050973138,1.046708262081979,6.5658825740719005,0.028853841227827588,-2.550169472973911,-1.579563435692898,0.009881150830082707,-17.5655643437375,1.9345680456530991,-8.573535679505145,-39.12775811595812,4.963822711629869,-7.260344607731053,-1.2602371977691675,-4.201123236314363,9.473526591734627
-2.2723415277969456,0.0,0.0,6.265970581274871,0.0,0.0,-0.8753665723492078,-8.077255369377971,7.159198514084973,8.576744677931961,8.406373208007832,-13.314153822760451,-23.08064538585243,2.7919547639343323,8.106657171835235e-05,-34.82856002065727,-0.48442319370862585,-0.0019446069858157636,34.12869786876191,1.3809242022139703,0.09540557476211146,8.188966057677268,-8.52688198532952,-8.593099890192716,38.652566487837284,7.155115021725163,-14.04933497674586,31.780968791601726,-10.707219512693525,17.059439222968308,118.5049784272959,-0.007945943948667511,-78.5918089060813,135.10418802017546,-0.0050292186359493715,75.32407895276438,0.6999114957364233,10.099925286625272,-0.07970805482500368,-2.1610814737635318,-1.2225221776379738,-0.0025860782167247,-19.91988726474618,1.1615942741593936,-5.875335109244016,-41.5688747288773,3.2519110514092975,-5.031550412796295,-0.8526468409661687,-4.836507703521408,9.041998600591672
-3.1847432332306953,0.0,0.0,3.6645755389499923,0.0,0.0,-0.5939742482816013,-8.775124130704308,7.464930537281125,13.214079322974603,7.520114179675742,-12.667060865864165,-22.570923405932458,2.7753820905265076,-0.00010582350134993274,-28.050113726666737,-1.5340643091586523,-0.0007071498844884692,33.748640105517815,3.629776932652203,1.2679686529547314,4.923297073707902,-6.912234498205402,-10.434692430592488,37.597813310758205,5.668457076279326,-14.618455920516267,29.256292413985957,-10.121788997813594,19.49376274636495,119.06445054333669,-0.001378071759273331,-80.31033956891928,137.67297484447224,0.0019767336912280575,86.40230157246769,5.687183432182807,9.532968680718739,-0.012193087149395869,-2.2903813467418788,-0.6983437126274971,-0.0004247393868989783,-20.150585779513257,0.38194897234066927,-4.740580667044034,-41.82016594532962,2.1085347833764914,-4.263913966510537,0.13006673092587417,-4.4634484066192694,9.267799405494564
-2.6606311301219057,0.0,0.0,0.8981683718168505,0.0,0.0,-1.10156081963537,-8.47470453580706,7.44101710435908,16.263776909109236,8.524013777602962,-10.750071327291078,-22.606142168312495,2.635120961425699,-0.00021517796614422023,-23.130243194564535,-1.9711447801623971,-0.00041290630164935463,33.14229684844776,6.361503550926053,2.208481314421531,2.280238222392383,-5.499081934214234,-12.173473109464059,36.18256815889694,4.732404876274847,-13.168950031213093,28.376036059339224,-10.059604774589351,21.60980853997674,121.40992473920315,-0.0072276913005852,-81.38505805547712,135.63771806501566,9.874263138479709e-05,85.45810180377977,6.588326167322831,9.4276067775344,-0.009255124761139093,-2.304479172601132,-2.1176245043361313,-0.010982497089882628,-20.098070976360507,0.025610826349237455,-2.615668691036026,-41.809979070504156,0.9920036658886926,-2.4205144074623193,-0.0778948870823332,-3.759779780413678,9.274343581131681
-4.153784230651365,0.0,0.0,-0.3525085857237459,0.0,0.0,-1.8093161050985203,-9.178316527663636,9.498882246747593,17.63731265462517,8.063725536992116,-9.793435993372155,-22.290704151439556,2.543076198357848,9.398815458852171e-05,-19.92645239894396,-2.1026109033042855,3.419967192439957e-05,32.7056063780944,8.007100918646984,2.184574311461799,1.0529064214308246,-4.50784266048203,-12.181882547152366,33.63189029208881,5.114412969986951,-12.81547315048829,28.304248460739192,-9.636839250443552,21.33909320955082,125.3382528070728,-0.006192935071233652,-83.39696184353525,134.7390888841051,-0.0023395793203065973,84.22134613422213,4.375545954832947,5.795385876551739,0.0037784800444729903,-0.0930877256447368,-0.08745811808538544,0.014983074323570905,-20.825360149852024,0.7850745265470321,-1.4763617074877744,-42.555723516567916,1.2759006753737405,-1.0807969561800816,-0.05651228041897726,-3.5470535204138303,9.472466841736976
-3.6796167621286715,0.0,0.0,-0.24642476675122907,0.0,0.0,-4.358679999055687,-9.526828465618362,10.006986469118493,18.508815827317903,8.144833811556586,-9.747711111970576,-21.1461172785949,2.2768294910912465,-7.931973783518293e-05,-17.41839703016553,-2.289944757580864,0.0006244797230402675,32.2602901145602,9.667864968471651,2.164662950634022,0.3319028528164885,-3.254176485385243,-12.07227582318342,33.47328571461751,6.295798258831038,-11.759590787653655,25.771687389469996,-10.439588645874576,21.776759941136124,122.18523602058264,-0.003710126887735988,-79.31505581613928,136.86411475513518,-0.0024549644704272237,80.92552411878935,7.723559637305848,5.1652389457191985,0.009178841870117636,2.772967002241809,-2.554872734361517,-0.0013092959769544037,-20.66933709725166,0.378871674214397,-0.416694859480984,-42.40190776278139,0.5062371867043176,-0.24679010743180563,0.20124517170523074,-3.0574503616608184,9.425373267529743
-5.591926747378844,0.0,0.0,-1.7137473097017155,0.0,0.0,-9.341444604373233,-9.96303751476125,8.733344932660687,18.59643366064583,7.360194996134294,-9.593184991354889,-20.304395565741512,1.0393963628476524,0.00013749604599618386,-14.956054551079774,-2.129443897619538,0.0017274529082676202,33.280435088627165,11.113780536258531,2.2124209679726174,-0.3748538210227954,-1.9982203401328908,-13.431766716130374,31.599206634791305,6.735640027125136,-11.191246858759023,24.849337851020476,-11.393309700735825,21.161063578061665,120.30312400417873,-0.0013527790423057667,-86.97745721529999,137.60245575999127,-0.0008891467645762949,79.96994811398247,3.1353530813790877,1.5256017692431492,0.005447195850319909,0.782934183109287,1.0295450004151243,0.0015765232950418423,-21.388502177895283,-0.15365808741708514,-0.4868336285911151,-43.119964283602535,0.03752771904011842,-0.5091279916518666,-0.3201948736126019,-2.5068800549218784,9.251192722468025
-10.693891738909326,0.0,0.0,-3.340827078911656,0.0,0.0,-13.692916568421056,-9.947466667343782,6.930667609185262,18.278348342271908,6.578661615880671,-9.0537519087913,-19.767105194064357,0.07054339435099773,9.960259198314885e-05,-12.222908904387332,-1.2384766287120925,0.00032754165615006114,34.63562199403287,12.678128342468112,2.9493143411307607,-0.5611823195809403,-1.556433925448707,-12.73908938282437,31.12102619933025,6.689525672027296,-9.677610903435129,23.559560774560367,-11.86866236648832,21.82687932617794,121.18059781247963,-0.0032619406289098305,-84.36936512850792,135.59769295965054,-0.00033509259254211975,79.85286043749272,5.611955652078833,3.6440019007350566,0.0004974636093949693,0.6024182965455519,-0.2946302673341148,0.0009403909742719961,-20.801779272944575,-0.5817830858303936,-0.48069901575010876,-42.53371338989175,-0.3624492035480107,-0.6619471373872673,-1.0394641692010613,-2.690628089656706,10.081362826589377
-9.199050703259958,0.0,0.0,-2.9170612079760287,0.0,0.0,-18.62706851069538,-10.059235046139115,4.796014127434697,17.031250567089685,6.161067438194969,-7.386244129235488,-20.09033239753161,-0.22960667065938747,0.00018093329215491797,-11.479850061721582,-0.5985572744751042,0.00016956606005696847,36.043629075666715,13.326645157166036,3.1249755143697104,-0.23439727422963572,-1.200139046011024,-14.292223461214434,31.41815026502537,4.868386159214342,-10.572824648538605,23.37118276503461,-13.383376262042662,19.81789005174362,123.63282668142645,-0.01167439299162141,-81.87724980239149,136.67203243674112,0.0054805231190376376,80.11396298038684,4.805892141262371,9.053232772054072,0.015737083376593495,-2.1567628248925232,-0.10744792624051697,0.0006798173810167768,-20.867338841094647,-0.8106012721100775,-0.2867513816400182,-42.600802660352024,-0.6468051141263425,-0.5665218145735524,-1.6696976805977093,-2.1072298482217096,9.908223463973359
