L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.430029288967915,0.0,0.0,-2.745747912274714,0.0,0.0,-11.237891518906721,-9.333538076411616,12.305737986080267,14.691316396533272,8.210685269157915,-2.547856913256347,-33.64988028300101,1.2733893997178922,3.074417625409728e-05,-14.667518862950056,-1.4873279867667708,0.00023094293324013994,38.05140512229153,17.021538680482006,7.454872226494962,6.106145142073804,-4.306831610911649,-6.248564781519213,41.4013367302451,5.266470261545,-9.754014796358234,36.47328759058378,-10.38678173893932,26.65591084326574,126.50273698443117,-0.019445916332152438,-78.00601108731101,130.0314412503666,0.0003709109448249609,76.98793568246633,3.5710280514820445,2.8532893902750462,-0.0059156214151507005,-0.9929417694068168,-1.0034741757949008,0.005369994559126749,-4.272730216562699,2.108812520788806,7.637625188802578,-25.805077777459033,-0.8592602413656912,7.875304656951993,1.4105502451724548,3.8401049861108643,2.937806875517399
-3.642957303239719,0.0,0.0,-4.418361690708769,0.0,0.0,-10.799850787157213,-9.457507958056313,14.121925926880733,15.07528537912116,9.402360507284225,-1.5356521325226824,-29.76453579798372,1.33914621101449,-0.0009950826900979876,-15.732941066254693,-1.8992361048450794,-0.000410918128695497,36.09447134195063,18.0761303221375,7.902922349831793,6.938510536573577,-3.991955199455158,-5.658216228363412,42.469773776511815,6.726347867040305,-8.665105085045608,36.68260289829361,-10.513910810779416,26.822379895799834,122.63030252578366,0.008538148339887195,-86.91091120028564,129.2890548430613,-0.007670640124322138,77.18151636397849,-2.3693508300678583,2.7217386666878123,0.027214928630005082,-2.9749770191470524,-2.6729927442514465,0.02721124137832832,-4.732417639038255,1.2800365800352598,9.037725616543367,-26.197203662660826,-2.143248746608417,8.8740398552003,1.0732340700360496,4.988844583943296,2.001336017994859
-5.528373556879452,0.0,0.0,-5.42056774783845,0.0,0.0,-9.645843314637467,-9.59208582342835,16.390864570515546,15.768496312896316,9.789435897506594,-1.685897800530141,-27.1175582800944,1.3766695878015036,0.0002315502256708127,-16.801564297032204,-2.246312419881742,0.0005505357998273908,34.184458756558804,18.982481001613326,9.166486611524938,7.560178017195664,-3.5418858448715307,-3.8866742242938344,41.84464707440657,8.915755949247623,-7.183750718893883,36.91751484939036,-10.505599356957106,27.88491226975257,123.49519651297021,-0.014314446469831998,-85.70753745850388,128.02499352882973,0.0034734585120399625,72.78600273452179,0.2140110198980101,3.1476386230435085,0.0006808701191779847,-2.390631690009948,-3.2157824859004234,0.039013291389842226,-3.9686430740359753,1.0612551397457193,10.404791492785279,-25.353547632407874,-2.8461809463621237,10.067589627994368,0.4115824123930216,6.19209075826071,1.4095497769480039
-3.51211,0.0,0.0,-4.24413,0.0,0.0,-9.49311,-9.67355,16.74898,16.06407,11.02686,-1.43837,-26.62342,0.6855999999999999,1.9999999999999998e-05,-18.40284,-3.04425,-0.00011999999999999999,33.298,20.22012,9.63957,8.74477,-2.95696,-3.16051,40.83731,9.241809999999997,-5.9553199999999995,34.98285,-11.153239999999998,25.68987,127.03947,0.02561,-85.07603000000002,128.57180999999997,0.0006100000000000001,71.59028999999998,0.7532899999999999,4.52364,0.0054,5.53017,0.06952999999999998,-0.019139999999999997,-4.228419999999999,0.9005999999999998,11.27767,-25.557789999999997,-3.3136599999999996,10.822989999999999,0.11087000000000001,7.687349999999999,1.4464300000000003
-3.726718183264566,0.0,0.0,-4.248123326339814,0.0,0.0,-6.047645613685916,-9.679725058551504,16.403452898968666,17.526513983982962,10.390416221709426,-2.5521311256287897,-27.950782812543483,0.44747982263891034,0.0004430896129639185,-20.792024853359884,-3.321465001805478,-0.0004153138840141562,33.37091475675393,20.232516958022593,9.136768615419156,10.1518449866302,-2.961140994882069,-2.547072056195848,39.80698212803831,8.795702772669083,-5.858982687049168,32.695696074424546,-12.55032352092842,24.242768117424188,131.8306056040004,-0.012500978106674936,-85.45750021939101,129.00019767484585,-7.766874712395271e-05,71.08230375044919,3.6437779131441297,3.555196591423876,0.003875684774117768,3.629100281921542,0.13116115939928574,-0.0055477387539656624,-4.084593974782675,0.61241590320753,11.943801516133362,-25.373001385632122,-3.82418830928877,11.339803658519402,0.011479181605481992,8.450372069522837,0.8322244033109745
-4.202032754851415,0.0,0.0,-3.8667664163267723,0.0,0.0,-2.1651554260569372,-9.367759044074253,17.809891153662317,19.310173472127968,10.94812401799385,-3.4650929316311068,-29.053727526584666,-0.13985209546330402,-0.0001290230461293381,-23.608711450222582,-3.885748944994987,0.00019872695248273072,33.342366390981226,20.294617029461737,8.34574232134392,11.316257783748481,-2.73798916389705,-2.4809957742105904,39.51346140228716,8.542576879661357,-7.349748770646674,29.017907361928795,-13.124554043978415,22.736384723531113,133.79892051338894,0.0009800948052498897,-87.99001741358461,127.83579265954451,0.004462299807261897,74.86895993967501,4.299264091529589,2.0392507037859544,-0.0001028375372903545,2.8088347651324628,-3.277846639852055,-0.0038867377619155453,-4.737240580230753,0.9034444768030507,12.652948479287968,-25.96512684128441,-3.8100539642517504,12.107860803608489,0.015434332927519202,9.238349320933143,0.7523306400425649
-2.2685876123999513,0.0,0.0,-1.6188148232568358,0.0,0.0,-0.4396294798544451,-9.467616353560699,17.43220518911052,19.810595667613438,11.12949284627505,-3.765870118379103,-29.07055180418375,0.5524557679668346,0.00032747579907356825,-25.815762719221304,-5.074449090564491,0.0006508439377124446,33.295155878712244,19.50117242474706,10.260727623347131,12.2141564791449,-3.1016995063063324,-3.8491625780466796,39.24284430663326,9.133764049168363,-7.340072965401939,26.15915405072672,-14.182505748859947,21.7703915863983,134.9757697218212,-0.0009645694070933276,-91.72810396810871,125.70955795015917,-0.0056282181924654315,74.26214424363918,5.0244182737983465,-0.1588840752569385,-0.0045634176726711195,-0.006678519967298721,-4.466116750996652,0.003728633844409103,-4.3810388061688395,0.9972178909987237,13.282743841470934,-25.55635515678187,-3.950366079421207,12.73028818813882,0.20545359022998433,9.10771388966305,0.04593341077882479
-2.2387057807359425,0.0,0.0,-0.8833208059397432,0.0,0.0,1.2498535747341748,-7.556535730267294,16.87012700192196,21.231236045477576,9.741854141636978,-6.428490335022714,-29.541323689792172,0.7845228155069436,-0.0004948000272250587,-27.31295552722737,-4.810701902367066,-0.0005302706696501038,33.108496635817374,17.84149454327158,10.411329182397564,11.312796003499901,-3.7606234222966726,-3.6550695035399134,37.96661956215842,8.548387667828072,-7.904093278820962,21.254045155965795,-16.339942548209475,18.520454679088807,134.4160167657953,-0.003191352186510864,-95.62640919467158,124.47053211516555,0.0015147206864772346,71.30323945603558,3.689720106924861,0.16311528335959724,-0.009387298139653522,0.4645137481275787,-6.198060582670701,-0.0152524237551442,-3.768997622112619,0.3240946404020293,13.924697032156134,-24.909677878542183,-4.809799294648538,13.087017673466244,0.19255669153448884,9.149658883151503,0.19738144694074913
-1.8872072037195518,0.0,0.0,-0.5585405096722417,0.0,0.0,2.0757342349013923,-7.742992523085968,15.295723831030754,22.06767377985643,8.631217463831236,-9.284337810981656,-29.614612234457933,0.9707805692240238,0.00013667637780938975,-28.317276588049065,-4.264361918965749,3.976988801710123e-06,33.911677757103185,15.117370492270837,9.882485416416335,10.939981137099537,-5.271535463089704,-3.7642189974259206,35.933898341426556,7.845106698959785,-10.1283221991615,11.99887304782089,-17.497819511779266,12.696664761875466,133.30718431279792,0.010505275227820856,-90.18766541174573,124.56565643167532,-0.0011651743246156299,70.46760580212923,5.804449193431927,-0.9197774156919476,0.0073452558410207385,3.037052976472921,-10.521679348611855,-0.0008596382180845897,-2.740392879353913,0.40158180975262364,12.42156293706981,-23.99873763543324,-4.193990696194498,11.709402979744441,1.378718402545864,7.915123185292405,0.5867998556008049
-0.8722120624234736,0.0,0.0,0.1311054044540561,0.0,0.0,1.512986917870182,-6.82860303139852,11.748870856471534,21.55906971733723,9.438536811504305,-10.61797556798706,-28.32135352285087,0.4570220985190699,0.00012902469833493756,-28.671203238895952,-4.845281025603052,0.0005172888961233729,34.181823238645244,12.538981524243392,9.665440518942411,9.919275496680408,-6.554380078993003,-6.750064210675309,33.88799417014748,7.235930157246408,-12.60978851677918,2.8546655010320356,-17.011276298538764,7.786001308036879,132.2466985075005,-0.004918456157547071,-84.82630845972402,124.13969942672864,-0.008302179499342288,67.74547279868335,6.816733628197593,-4.505429574154862,-0.025684130659728896,3.083446454793054,-12.750556502115824,-0.014553688446586787,-1.703894517332237,-0.26153600386428444,11.003876157226626,-23.079883727708793,-4.296329788879219,10.143347287956983,2.843405654324344,6.27396527587368,0.7327566380461955
-1.26726,0.0,0.0,0.22507,0.0,0.0,0.33965000000000006,-6.858139999999999,8.13712,20.188490000000005,7.840480000000001,-13.02837,-26.44414,-0.55285,-0.00198,-29.327779999999997,-4.47988,-8.000000000000002e-05,33.96753,10.47571,8.340619999999998,8.66903,-6.854239999999999,-7.58714,31.999609999999997,6.8860899999999985,-16.45522,-5.8224599999999995,-13.981019999999997,3.24155,132.50620999999998,-0.0044599999999999996,-91.03454,121.80804,0.00186,74.24744,6.601750000000002,-7.948430000000001,0.0011000000000000003,-0.17690999999999996,-13.49829,0.027149999999999994,-0.56826,-0.2707799999999999,8.08034,-22.11003,-3.235219999999999,7.41327,3.5858999999999996,4.8276,2.5068999999999995
-2.55614959441799,0.0,0.0,0.8901746259849855,0.0,0.0,-0.9339777491001333,-7.096047595944682,5.844855949063011,18.252372655078595,7.7653341188556,-14.131619777536418,-23.879244141551535,-0.07447658280810185,0.002681191359389182,-31.1994808981434,-3.66205619405154,0.0020033661642389748,33.919620492986866,6.21817644708876,5.530519568720739,8.101258795561225,-8.226055874180336,-9.799026802572138,32.32590347330152,7.331469043153623,-22.81263178462409,-10.003285255480035,-11.363341705140718,1.826737162116523,131.25879372978648,0.0180310083994126,-82.76754194171775,117.32496380410552,0.002339870733359817,71.74863038066034,6.208473755615385,-6.111292445305719,0.0062079820717636245,-5.214827729059763,-16.136177476999748,-0.007669929413321917,0.19471859027387842,-2.0223056405975544,5.111707614811624,-21.496088120632486,-3.7699224942906833,4.00240355690963,4.166604610514886,3.4838359033112116,4.273839215296616
-3.6945018288503175,0.0,0.0,3.7313841260872294,0.0,0.0,-2.186007412005128,-7.314100823806061,4.146902046807758,14.43328032670399,7.325864282586785,-15.822155252221725,-22.658903998595708,1.4457188722781484,-0.001119176372503194,-34.5660480481626,-1.559869311668572,-0.001994748162721173,34.23313155560066,3.1407527765861074,3.331623287645142,8.612762188259776,-8.474694774560596,-9.993500772200491,34.854563672046666,7.289313193542981,-30.08158468764282,-5.600906307941747,-12.87053470534346,0.9591989968322828,129.76866039893815,-0.0018233720532649044,-87.22725785243495,115.99108719773658,-0.000475395568471741,69.73085743703956,8.43598430387571,-3.808088278069024,-0.007005365550100544,-6.365217796933476,-12.71405975641208,0.0006684295085450593,-0.6995607141381961,-2.8894155668635086,1.0052164134865926,-22.46083249803294,-3.056074221780293,-0.13707615246216692,3.5258265486791145,3.3531001951458355,7.714670354048317
-7.067025907407588,0.0,0.0,4.472055070429387,0.0,0.0,-1.4366027439141433,-6.6556487388240555,3.4354501235102246,11.432583409891507,6.04146247950217,-17.421682782666764,-22.393872266081342,2.5496331201079094,0.00019830672660508354,-38.81933800148764,1.098599860332434,0.0032357783235910705,34.61405038689422,0.5340213947799397,0.3327994461785547,9.803677938767924,-8.677011463715163,-10.542735338679126,35.52899869251147,7.166879985207283,-34.04784708570738,5.157554339193663,-17.27464650850155,0.4737108362040255,129.89706056197983,0.0033072026752299544,-92.33420401111601,116.67776452084604,-0.0020480022638360634,67.49277475211233,8.252303841014188,-6.4070320248865595,0.0058169423517549475,-3.5529283716507214,-15.169555908865126,0.002902303821300972,-1.0694929427728075,-2.944966104644445,-2.9107643448988867,-22.781878007512454,-1.6587944886974466,-3.7934649611556908,2.492830197866886,3.4548913941371895,11.000219523443969
-5.028041963635658,0.0,0.0,5.883353774097377,0.0,0.0,-2.182763796731758,-7.052543207360531,1.7405065106138662,8.303575483282696,6.673889958414428,-16.487459028611454,-22.81587939186484,3.179967591352606,7.766885149105509e-05,-44.55469534907977,2.0583841836764947,-0.0035290343197478817,35.0131128594425,-1.3156193913968866,-0.938590853139648,12.268927778378483,-10.351826221407766,-13.013165513035018,36.6093220509669,8.606553234848562,-36.965496963837026,21.369700875200852,-21.7133147919765,-1.405053815665585,128.3673332939446,-0.007935672975170149,-93.26213492514347,117.71050689013762,0.0017104532700946912,66.59430332824427,5.367926153560666,-6.532430797482845,0.02261089110328334,-3.6770554310745744,-14.556760592889852,-0.024675132063072487,-2.857472982273241,-2.878308348008457,-7.122810667068056,-24.41360742863122,-0.04535036402688803,-7.679474094034562,0.2264425712647989,1.9329585408412515,14.727021414034715
-5.977487409068401,0.0,0.0,8.707395509182867,0.0,0.0,-1.862605214597801,-7.817092206544171,1.3224882189790186,4.929505504381963,4.660369217456615,-15.556750544682261,-24.424335202040698,2.9832014228914057,-0.00043273357868226127,-51.18271958353872,3.021170206205575,0.0038816428113948908,36.45749335193372,-2.48524468930371,-1.0564281722745277,16.67001813217193,-13.090146594010987,-13.041912859902434,38.40354191045676,10.793594396878746,-36.022063044251965,38.11174775978212,-24.342792230670455,-1.6050738453076947,126.17309106515359,0.018796277943438307,-90.6068343455045,116.42106594408118,-0.04951267042451451,61.109197067359176,1.4167615062021977,-3.0179490931910946,-0.02469715069734596,-3.6995464609605513,-7.589304620376751,0.02181627886721163,-4.399178518575328,-3.8983916927374325,-8.809415364258282,-25.862793842838755,-0.37700833751600565,-9.619903743416305,-1.4917439495617446,-0.891701643206522,18.643537059078486
-7.80609658137415,0.0,0.0,13.081295068719793,0.0,0.0,-0.3503331656775455,-7.152706971045202,0.9307343834136513,1.7726495651220178,4.6847397137929105,-15.426185831336754,-26.379586999320807,3.2990573469440707,0.0013669521187844366,-56.35983730905114,4.438374339020136,-0.003410319130422758,37.799432241805555,-4.743084024173692,0.214678135440245,19.54773052734687,-16.804971203701985,-13.025604766890924,39.745365891123164,12.196698954666271,-35.16328665455323,51.68650181352976,-27.670032066731174,4.8144286708348725,127.68217947560946,-0.05683117738493264,-83.14740033254166,111.7974288534716,0.025767641791715964,64.65709073473117,-4.122652603564089,-5.974089293936463,0.3177529084755193,-6.372511241161961,-7.201086798662456,0.012537455104179923,-5.347391644943435,-4.392799642905494,-9.433307770630435,-26.772428178347802,-0.6096937082514495,-10.379865183616749,-2.553043744746393,-3.8117632400204724,20.075313671772896
-6.04359,0.0,0.0,13.46589,0.0,0.0,0.19507999999999998,-7.09517,-0.7597300000000002,0.9403899999999998,5.193159999999999,-15.054180000000002,-28.392949999999995,4.0413499999999996,-0.0033399999999999992,-59.7477,5.174440000000001,0.00312,39.636810000000004,-7.256689999999999,0.9092499999999999,20.649459999999998,-19.695589999999996,-14.95448,40.52902000000001,11.7389,-34.674229999999994,56.264829999999996,-30.226319999999994,9.30817,128.76652999999996,1.9999999999999402e-05,-83.21241,112.08547999999996,0.0059900000000000005,63.8545,-7.736679999999999,-15.935140000000002,-0.05797,-5.43027,-7.99096,-0.00794,-6.61894,-3.83608,-11.223230000000001,-27.916189999999997,0.5590999999999999,-11.839749999999999,-2.37973,-6.019970000000001,19.494539999999997
-6.0391331370528185,0.0,0.0,12.724050911952773,0.0,0.0,0.7449174610608483,-7.806399197010533,-2.713258201467537,0.6381025130426523,5.000561411083563,-15.220312948440222,-31.22797892889196,4.973849692480244,0.0019201342933795817,-61.02545257724928,5.9589146798982,-0.00096718237611716,41.660526202050384,-8.634449713145191,0.9502095931245546,20.496816569494193,-20.045363114725326,-15.583677896302865,40.038213134735365,10.971556623681355,-34.85262841944152,56.14834203745632,-29.95923901663321,6.878566066757612,127.59178271290187,-0.005181561598949262,-79.83559570048742,114.17309889029511,-0.0076336450457655585,64.77685290853061,-5.795875301132692,-13.325762107998738,-0.00941675999315752,-4.5674392663828165,-7.786128157637496,0.0005790841951561905,-7.192799545715331,-2.6492511592630477,-12.101133905418399,-28.43182600290549,1.9830156868903552,-12.226150497550988,-2.5301425739072445,-6.734428068623561,17.926549530602315
-6.035548693519602,0.0,0.0,11.424105444413268,0.0,0.0,1.8417528972792245,-7.312574378323574,-4.008896738653218,0.25957436936435746,5.15200549381629,-14.803363068345321,-33.11330604442351,5.2660101116675255,0.00022121902203208133,-62.04453817189801,6.102376049011621,0.0009940582435299325,42.77857236625466,-9.638614513141624,0.6445006353701903,20.39194156172008,-19.524231587367794,-14.58387754602875,39.26832951046781,10.494686903449674,-35.324004847360285,53.5122644504499,-28.320973505622455,-0.9704243402717603,125.85898373768299,0.006068631192153878,-74.91641391567886,115.25299712600125,0.006518545451556986,63.15448620722431,0.239784481450734,-8.670224469563815,0.011113000507562346,-5.871110694372692,-7.35141241935308,0.0016013052477226696,-7.637945046742855,-1.7767203517394476,-12.696995294289668,-28.84352309266312,3.011903366649261,-12.465580094579627,-3.1625915005930305,-7.232426600845214,16.319808785991654
-5.471172908435615,0.0,0.0,15.34904876052267,0.0,0.0,3.3196591086760634,-6.860971459474299,-4.053887493819501,-2.066915621969562,5.280652881748081,-13.449823306172185,-35.16799591936471,5.396534061848456,-0.0007344809354615047,-62.890944698251744,5.038305456882467,-0.0007716561551470256,43.45684378210956,-9.720240955696294,-0.6503943868038337,20.75036529471181,-18.237907795626505,-13.427195893724893,39.24035562169364,10.102765781543756,-35.283299703469325,51.428566397935846,-27.324311365139494,-7.253319778756282,125.51159472858774,0.002395698932967984,-79.8498810360347,115.56515167700496,-0.0027509646456037092,60.15413085366136,4.383406338044626,-5.285258589538042,-0.00719331962518279,-3.452652633463819,-8.777674766697961,-0.007142515182925196,-7.57945394084359,-1.9946633865274732,-12.815392083285753,-28.771460494457884,2.8514980843550752,-12.65496127580757,-4.373051673256325,-7.1828190057902175,15.12435767903315
-4.34389733041249,0.0,0.0,16.605846168476745,0.0,0.0,3.772028416623382,-8.032406815241597,-3.5648319320724573,-3.5487373146228673,5.501567122959098,-12.812782870799866,-36.60936927578391,5.756726583359234,0.000548835765744902,-64.44419065287632,4.4846721724452365,0.0019686370957905873,44.06853024876774,-9.974349584374144,-1.8707693667337817,21.74152947991186,-17.580698118976034,-12.29861143140554,39.80335240997709,10.063128989427778,-36.195591305457384,49.53641108151209,-26.632481186685734,-8.999077976738151,126.09244543303735,-0.0038356014088838618,-86.8539595857006,116.71230878083058,0.0008213730867023849,58.924777298941684,1.8350381042025172,-4.82209358978235,-0.0038770140542840155,-2.015780994935855,-8.511479044406355,0.003137932297465671,-6.9919723893221954,-1.4874026001579386,-13.54963231266301,-28.133451072189825,3.589533005939013,-13.156974838283778,-5.453532480670083,-7.208359427889902,14.208797296240151
-5.980136730148119,0.0,0.0,18.4846516926448,0.0,0.0,5.174910953491995,-8.099077217320541,-2.75749063277814,-4.361314339391537,5.867737261012998,-11.637228713946659,-37.96662188235484,6.115034179675399,-0.0002409402003235024,-65.94196759348307,4.448983463786289,-0.0017842895976529897,45.37716594300914,-10.806712460282343,-2.3371388775687576,23.278064495780107,-18.442930146289473,-11.7707070114504,40.6585272148529,9.559818712209221,-37.06922619338955,49.70281530471059,-26.688115196135435,-8.978287081676038,125.86713174698968,-0.0010599638591003927,-89.720936215328,118.02523838472139,0.0016735905562548022,58.99685462879015,-3.739735328137924,-2.848696026362433,0.010676871018113966,-1.8613441316036115,-7.8560154030224565,0.0007056841122459164,-6.568113916974477,-1.1726591803917974,-13.555370245220615,-27.716526094555594,3.885162071717427,-13.048562632875308,-5.774721550080504,-7.50218636405845,13.597890747322706
-3.8032799094221277,0.0,0.0,18.512456970927204,0.0,0.0,5.191586191576127,-7.692356504824755,-1.8828075711897847,-4.609315877211531,6.537595829338988,-11.038481610531553,-38.89755750886555,6.051011470928755,0.00020936168716373293,-67.14937393835922,4.977143908368868,0.0013302082404265433,46.34959232812136,-11.301984444800294,-2.4727643503646486,24.57362976590642,-19.5911271463458,-10.806407554205173,41.42064972516512,8.553728208650652,-37.02125234137738,50.6925455363659,-27.082122886856894,-8.263021093076517,124.99446492431238,0.0015257089083372626,-92.08115175302855,119.23871968065896,-3.605698855709173e-05,59.04982189206515,-6.141794466442614,-2.4703638948184756,-0.00042171558870569674,-2.642366847874059,-5.15567300317707,-0.0034805427601559773,-5.455408495733829,-1.3313093342239375,-13.483624737936518,-26.606035116183413,3.7113091487995282,-13.038884762550454,-6.225137599178243,-8.09830716275668,13.761335236332357
-4.1469000000000005,0.0,0.0,18.71973,0.0,0.0,5.6849099999999995,-8.558419999999998,-0.92407,-3.9313399999999996,7.27061,-10.59338,-39.7261,6.289999999999999,-0.00018999999999999998,-67.4913,5.28157,0.00032,46.742129999999996,-11.22503,-2.09305,24.75141,-20.110869999999995,-9.983330000000002,41.78971000000001,7.887270000000001,-35.87156999999999,53.71283,-26.821389999999997,-5.710990000000001,123.80093,-0.00221,-89.63149,118.99431999999997,-0.00045000000000000004,58.96998,-4.35717,-1.8990999999999998,0.00232,-2.64687,-3.6231999999999998,0.0007099999999999999,-5.15245,-0.8536699999999999,-12.552249999999997,-26.38935,3.8199899999999993,-11.995739999999998,-7.084109999999999,-8.419799999999999,13.663429999999998
-4.8953966135686375,0.0,0.0,19.173712462731594,0.0,0.0,6.262771230360448,-7.873855850264871,-0.6617211793419433,-3.125691067967629,5.957675948596833,-9.427787342347369,-40.26603261183203,6.896404975863554,6.52113406255282e-05,-66.8919943305029,4.843506632086463,-0.00024119281701118366,47.09178251079498,-11.390716676726202,-1.5469513913510955,24.181110662015854,-20.42313189405418,-11.103620953552966,41.509897488120146,7.1191044772052186,-34.95892209794471,55.99528294141945,-25.950097689523833,-3.5299244476760494,122.39828168679149,0.004701411384022213,-93.52929231372349,119.11629602970031,-0.00013664999037501399,59.19033278071536,-4.341249632050847,1.0179992450862718,-0.0013458252399508523,-3.2043359909432043,-6.178991200565669,0.0012680031011550212,-4.770615144372447,-0.340727692923786,-12.743123435122254,-26.00608391013619,4.367224874694277,-11.987823058920137,-7.5605924693029625,-8.349568778061155,12.479531615223678
-4.165881360118713,0.0,0.0,18.665112237522305,0.0,0.0,6.066274793169113,-7.92540386643601,0.5036884860782919,-1.997952732556171,6.646836274719117,-9.103192253773951,-40.202389360486315,7.179156890529231,-0.00026597311878643985,-66.46389843926201,5.17804421241813,-0.00042006047353813415,47.63251080720934,-11.626886095518792,-1.2144785373428744,24.473624599756675,-21.046205523182806,-10.857699356102192,40.839478932366966,6.663388193297471,-34.79186786373491,57.77325045408772,-25.20752287769479,-1.9395477720769876,122.3560151513269,0.0015215161689370424,-95.32685577322688,119.11916297175435,-0.00023412078936765532,58.69069014632577,-5.748409408306778,3.339515662438029,0.0030027322959845122,-3.2464157009016787,-6.715245459716144,0.0009529827599415394,-4.5705398988357535,-0.14829329396843577,-12.784287049499161,-25.80827848385192,4.561506447426606,-11.956395356070054,-7.2621414215115525,-8.690534082756344,12.267702244759205
-5.427594522386878,0.0,0.0,20.770174414109704,0.0,0.0,6.403906776266835,-8.03311511482266,0.6416531780431479,-2.623070993361455,7.199489442852524,-8.565895102057823,-39.219691091233834,7.455807934550861,0.0005614498360066481,-65.85655749901346,4.6757448513111415,0.0005823493505697215,47.28572836789261,-11.748585659390995,-0.9683387162421813,24.69336345942305,-21.473676259003604,-11.065162556682157,40.993417487512005,6.121101607652413,-35.488321294671906,59.231565938361115,-24.422112178082056,-0.6248517448387486,121.65447743533088,0.0007334348217087133,-97.01599770253557,118.73595818264965,-0.0005624861335814837,56.362663768307044,-6.235288542480205,2.9156527632417055,0.0013553153499309867,-2.033842628590869,-6.263388088129335,-0.001628029014106724,-4.635794501841543,0.48541287480322115,-13.325963137494984,-25.851244587899476,5.348333816955108,-12.232913946009685,-7.225770091740739,-9.09378168640821,11.566636150877894
-2.6881075603756557,0.0,0.0,18.39567181212844,0.0,0.0,5.212189548034474,-7.768929804983252,0.8019039957426992,-2.908223435737986,7.039832172861514,-8.509345139429492,-38.15996615588325,6.929762953838577,-0.0002616557272385496,-65.50868510494143,5.015748836770515,-0.0004057856957691809,46.98160109082266,-11.332758268977313,-1.2992136381524797,25.13953629831381,-21.493015468115825,-10.39947265678676,41.23233795059688,6.0581022966529705,-34.940474642237504,59.632232481090554,-23.668752114461938,-0.18002024403442532,121.53398318839889,0.0016074432218595976,-98.89611473075918,118.19540358849596,0.0006033615466716739,56.4377807664253,-7.521512003368674,3.1311399360557846,0.001815959483735491,-1.9614342025527358,-7.453678964300074,0.0005158933701126548,-4.380509377030109,0.6523239304482168,-14.726465892353389,-25.485983036657736,6.009537737350737,-13.484812894758043,-7.3130058243085445,-9.180342553025705,10.83771064671673
-2.7827932682049155,0.0,0.0,21.47997327283205,0.0,0.0,4.971931223283008,-7.6605308068893265,0.25606886490877184,-4.656343448988947,6.752266875667226,-7.773299518600879,-37.75417921201044,6.822843517963113,2.0212207989485222e-05,-64.82284904059424,5.057933776338411,0.0007437066759983983,46.32374171134718,-10.5210005817686,-1.3459077819731415,24.729017070857548,-20.886531253823236,-10.367618946678977,41.13500630119544,5.702714241420022,-35.49412337848305,59.97705005818521,-23.448277171261168,-0.16112592016609972,122.66106692992751,-0.003797302394869705,-98.92706558863878,117.65481264514563,-1.2649101876142373e-05,58.24785799569323,-5.625058549703012,0.5754162974998069,0.0033398457722090165,-2.3957515583228024,-7.269359944696644,-0.00037134654918595734,-4.673070805261873,1.1907854819857548,-15.187749974056345,-25.759663330010465,6.677924798161898,-13.722768851981462,-7.805705616509209,-8.699367825846773,10.7463639105109
-4.016025002868758,0.0,0.0,18.72198072764029,0.0,0.0,5.1130983850425,-7.29641505023927,0.741095808299642,-5.1753051368667435,6.694084854862185,-7.136910805574255,-37.23508869698405,6.580134199359733,0.00016864466090797415,-64.1347512773508,4.504479061104111,-0.0002480279549563063,45.91340870947981,-10.041990053028165,-1.691129614777823,24.4730887446311,-20.30239942840293,-10.782801667909482,40.92551843024504,5.36746892150426,-35.66335109663155,59.91025652823594,-23.295247794375495,-0.1844993153463591,123.0394092332406,0.0033176748310553028,-95.91094701794462,117.55345401796214,-0.00010040907432413618,59.9275745894791,-5.8981139209001,3.8461646528055726,0.005797692756915711,-2.1058410595404937,-6.839486805471498,-0.00022665990015018983,-5.222608974964592,1.6280559099496363,-15.409537073370046,-26.30864653960888,7.165686176492844,-13.772687113039783,-7.7750162383674555,-8.344201146169311,10.52505688650039
