L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.610664082085986,0.0,0.0,-2.0546144986071866,0.0,0.0,-2.1859607992285297,-7.621706836763797,3.8732722344867665,3.2681145872850643,7.028089033028852,-7.584384105343936,-10.119702559364637,0.07421813110627735,-5.339439424961176e-05,-43.86960697878587,-0.018864766466079205,0.0001931451089213943,21.864745850460846,3.057702050772296,8.112878749971424,18.003062884927136,-10.200277651514654,-6.400084923485956,35.95602899036617,4.5767699126733605,-20.22903921707109,34.73422824383885,-12.00873168870218,20.173580593093423,124.33783096665563,-0.00438415894008841,-96.11874050908699,135.28170505971514,-8.866022727084568e-05,81.25367991783028,0.4151346684409484,9.148702021058078,0.007758467161472588,-1.383077380093782,3.031435708515389,-0.00047216957315162754,3.472620373919904,2.1274948890474423,-3.2489494033234076,-18.258100210839935,3.17897986374888,-2.2307586602777265,2.8722138439486344,-4.242207398251957,3.451574426368277
-6.818198596916574,0.0,0.0,-0.760670767762882,0.0,0.0,-2.168884318013214,-6.445256060721061,3.7486828196135527,4.283783582917519,7.880635568526761,-8.857694035176678,-10.267838055707099,-0.16108886519395735,-0.00010085895637739412,-43.12650808506698,-0.29085546695505116,-1.9347433073916683e-05,22.077686495915266,3.2814096431179904,7.739592168225335,17.56105634697642,-9.946633225101653,-6.228249654785881,35.908978308455524,4.648594791487129,-19.740125996560025,34.951999269168475,-11.874341648231962,20.05915279227766,125.06124825424743,-0.0004899180800345159,-93.94067887593253,134.97327686592175,0.0017492619272006914,79.98458547272327,2.323123842112238,7.310337712698737,-0.005235392077602096,-1.77599731411413,3.6227760247474348,-0.0005448757173786494,3.449005778831961,2.388672391671605,-4.041633758269636,-18.27444771906536,3.7148098157509426,-2.871032273245222,2.949945919713377,-4.116345394251426,3.0012425505768285
-4.618190382689086,0.0,0.0,-0.6074595743669663,0.0,0.0,-2.3831029266361305,-5.64110939221963,3.6658081365630633,5.01071837662968,7.609260623950482,-9.849563009604926,-10.339893652197139,-0.20468353259776095,-2.697678804818914e-05,-41.5147497428941,-1.4062830084046782,-0.0017158809433246265,22.05610710050052,3.1982854552769413,8.256622526770864,16.50441336969841,-9.658472519176776,-6.539709301796343,36.13412863168867,4.51967845124299,-19.96109497856963,34.67295543642196,-11.868489329892984,19.78459580632501,124.50272207408321,-0.001428253688975924,-97.74265118913993,135.2713699764098,-0.000765667547227576,79.56675727356887,3.260400872342246,7.758052945052528,0.0009739875428065338,-1.1649473088272382,3.4070193521450665,-0.0011650130642759425,3.568633315648398,2.1436624688549273,-3.949521895710784,-18.15085515240639,3.4531373687814106,-2.8762090269658156,2.8839772036062916,-4.036331304736859,3.285553990794621
-6.992060909109033,0.0,0.0,-1.1520142331284402,0.0,0.0,-2.287883304114405,-6.843526574618383,4.423119141977734,5.447462121839841,7.629321690618961,-10.774590733165127,-10.00047958203372,-0.23214439540735382,-1.6428719221655677e-05,-39.68701901065469,-1.9948282110072941,0.0016663369044845157,21.842875377003324,3.096934484240371,8.11372320910481,15.393826421648573,-9.48125709929369,-6.023592673810316,35.87668406933985,4.211325050069179,-19.41906220035219,34.9694792405645,-12.180128918573342,19.524170441421766,124.38959180379595,0.000952578129087447,-95.16122076708709,135.1698358038422,-0.0030184808115243343,80.49743630935306,2.7559264516463733,8.670490030112502,0.00032854115362960135,-0.571419681120833,3.2460658112913015,-0.00043169509513901007,3.4353163937769526,2.2798123078480304,-3.6248503752161074,-18.292892961827828,3.459529972953092,-2.523794377274261,2.9676957710091973,-4.087625833440962,3.8608852955581034
-8.664063393487526,0.0,0.0,-0.8255910897134914,0.0,0.0,-2.3088333243288046,-7.147005477368909,4.596996504189226,5.3683215667317885,6.947824963931487,-11.14322360296859,-9.913019444373848,-0.24564445477763572,4.4251855149332585e-05,-37.28580895006126,-1.9950553659132346,-0.0009374543544970669,22.086019003364306,2.711456771929973,7.255948380890651,14.034479572562699,-9.569613148552962,-6.185096448403882,35.650585501011285,3.8418881634834188,-19.34398359459124,34.762356072896,-11.994992946819862,19.62556731355263,124.45967756229682,-0.0002834192226613893,-95.01042604709178,135.3303528998189,-0.0001735651911463901,82.44642824019739,3.156127424007926,7.682847441474413,-0.0015517837689071974,-1.353002094657442,3.8516283726571205,-0.0012566424877880223,3.2948949517834203,2.3369841546227343,-3.613524546083289,-18.434788489411336,3.508454487862019,-2.4920496233305247,3.3638916472109077,-4.198213288116838,3.670556158015489
-7.1653046646945855,0.0,0.0,-0.18207162289454837,0.0,0.0,-2.5731777893229943,-7.084619808007283,4.224505293201348,6.158034067711734,6.969196957181159,-10.233072935692958,-9.764467769078271,-0.13680521052715805,-6.971862324671819e-05,-34.57739060487318,-2.32648940671084,-0.00045373307034130266,22.068034731299147,2.58344449933438,7.654616536857095,12.68580630339771,-9.555473399673499,-6.487959599792277,35.24444146277108,4.358387534024631,-18.878964063313095,34.796198638860055,-11.499360921393633,19.434340678010653,124.4196455429977,-0.0022139234190130808,-98.12807831503204,134.9323317751798,0.00033216139698516445,78.97888568930236,2.2383278493591097,7.77030266409397,0.0011603793020022453,0.25930050926669396,2.939040514168055,-0.0004007090279184503,3.629907474189478,2.4531709929406578,-3.3425570958985933,-18.10652403201739,3.516133453167642,-2.1969914056092072,3.699704452901309,-4.492436027357537,3.7418102860862295
-7.347177919222847,0.0,0.0,-0.5227776091895946,0.0,0.0,-2.259908644643062,-7.013816018454579,4.502842828137876,8.397341453763048,7.526393685320679,-11.460862305845813,-9.909887159712124,-0.004439952274530727,-0.00011216149864356394,-31.5508524275196,-2.1015264083218277,0.0009234790180551458,22.182618485163694,1.9860704815603352,8.0744230739989,10.944801690735238,-9.850409752997393,-5.844991803674642,35.33142498710527,4.6239435259131465,-18.471708879638832,34.99555473353171,-11.205441015884654,19.513184925233205,124.81648221073932,-0.00012015661067262088,-96.09707213103863,134.84041218310318,0.0003077258475011144,79.20754765555043,2.861665979172627,6.983914353539623,-0.0016762602232486485,0.724444636448103,3.3334457008002594,-0.00017838303407049746,3.486655448263038,2.407274763066346,-3.4800639086702043,-18.24671188939922,3.524375724623041,-2.3418726115207718,3.8360441877178384,-5.074709436763503,3.8687767928876386
-7.415195816855611,0.0,0.0,-0.7182006312865066,0.0,0.0,-2.067469355760369,-6.936945980666403,5.152001894580151,9.991609412508131,7.6030076202512875,-11.468954211232889,-9.84962096116365,-0.27195157540476694,-0.00022407207057621907,-28.76764749689154,-2.2480640637905793,-0.0003593795593379938,22.06084584414998,1.9399818180843311,8.207253048361894,9.361025757670093,-9.950924252268461,-5.877941710837017,34.89020282461515,5.258039903138942,-17.49565559561499,34.765863739562676,-11.130240392344154,19.507583988577032,125.04630635278271,0.001396793651475856,-100.5498446625884,135.1736164170006,-0.0010212891947145076,79.5699102010041,-0.6487004067963217,8.743601582736908,-0.0016920391939028777,0.4088246721872963,5.082947270640066,-7.307321716704988e-05,3.114013145283611,2.214659346777899,-2.5533778855553066,-18.626952552370405,3.0025319131104156,-1.5518357809136503,4.341932971676513,-5.316980341344919,4.3615014608601035
-4.226242133218826,0.0,0.0,-0.5094623382967362,0.0,0.0,-2.6320904334061925,-6.6699322388855045,5.066162106756474,11.109008281910164,8.078378646485298,-10.971618512932581,-10.765466863657812,0.032785877235381254,-0.000129814902402796,-26.337675306904575,-2.378512105681667,0.0015297612936884654,23.04623136270523,1.6237474191334706,8.49608692073569,8.399112930801191,-10.342783502536982,-7.407411613668661,34.880066149696304,5.545090046266941,-16.862050145468967,34.59385365993245,-11.225709954686518,19.807481993466745,124.74604766727326,0.00022297511508826835,-100.79459390049871,135.39449155874857,0.00019512933803869488,79.59535509726973,-0.41409358528333867,7.497958918742797,-0.006483182244834789,0.44473829307021706,3.924725434092533,0.0005016027821487894,3.143726980583785,1.9468608439947437,-1.3619097497099382,-18.60072529984293,2.312701972300587,-0.5439838130764435,4.934435120301318,-5.465582100629905,4.441446722717465
-2.529474727629638,0.0,0.0,-0.6212394394627105,0.0,0.0,-2.5373039471874868,-6.041831679081602,5.7622400446374575,12.670414345911952,8.771533264289921,-10.578435987051341,-11.615764825533743,-0.2662394221532963,0.0005160387374383448,-23.724314723702644,-2.672039823901378,-0.001883166260860904,23.783428287258463,1.5777143845815085,8.923364605417566,7.421952877800517,-10.680906557925292,-8.545902282036181,34.837416918041946,5.849708399628091,-16.004112872306532,34.903439508779336,-11.141243400599134,20.00342584499585,124.58799960911405,0.00019911418931704893,-101.5164212774978,135.07259751588535,0.0006144479761570433,80.43125660765259,-3.2391623189324967,9.099876465341278,-0.0022228869001560594,0.38885606429416314,4.134324990576561,0.0015854580634006555,3.8496308835512556,2.008671845868151,-1.2822812680769817,-17.895996955984952,2.3406242265602173,-0.4470904338446395,5.474871342205659,-5.906039828627522,4.99804446167981
-4.302334901365917,0.0,0.0,-2.4319354440370597,0.0,0.0,-1.480725294477777,-6.914952597203016,7.145063994207344,13.886667382608344,8.393095363220748,-11.241681939626307,-12.725599338734567,-0.14387733832131971,-0.0007486939365103485,-21.405941580468717,-2.66645106789569,0.0003737107831289759,24.07795677368221,2.008943263562494,8.343393103965942,6.165638524956499,-10.252395246951384,-8.32256488565571,34.813941864195094,6.226065194280181,-15.029916497018782,35.11828823759238,-10.781183853006599,20.36056049844229,124.5708694239772,0.0029358835510904517,-100.86252102421763,134.78506905876912,0.001032676442797527,79.40178033457018,-3.4352747327666844,9.814336675041679,0.008208361425188741,0.6991627741267522,4.617778820504045,-0.0003357864476291433,3.6919930396234832,1.6311312269806313,-0.7131485039293067,-18.049531473039885,1.7792190132651924,-0.05832548092810146,5.510261527110284,-5.602292374537113,5.291725403076499
-4.816400314502895,0.0,0.0,-1.7655744717365665,0.0,0.0,-0.6491952810957078,-6.645250573432987,8.08325179508438,13.991315266459802,8.295471241351532,-11.178077078489135,-14.189799484788931,-0.06466151117203235,0.000488602106154144,-18.707041244400017,-2.568934329031302,-0.0005250365553420302,24.630718691058362,2.5228862278071955,8.026496578214495,4.960084668311448,-9.892252244400682,-8.971428285507736,34.49264692076479,6.950006268120442,-13.777806760473103,35.38614034386501,-10.662653684731664,20.789494098427745,125.18874646351307,-0.0056105462525178045,-98.06652854213372,134.39022966315383,0.00041945350387529953,78.29763035402614,-0.029161819097553318,6.875131092392779,-0.027895503183430793,0.7625482439541489,4.127969231937962,0.0006680046168548739,3.405072710385489,1.7574008082240444,0.05546724057340634,-18.336236632271117,1.6119196643174984,0.7024055296941254,5.6235854769243545,-5.442205918640592,5.756154043721175
-3.5055112821481815,0.0,0.0,-1.381735628464576,0.0,0.0,-0.7213326832732954,-6.324022296973398,8.842412552680686,14.527408960146987,7.947377455347941,-10.862731692645578,-15.4062914052482,-0.14746814279225046,0.00015869435018590954,-16.872771637676,-2.3653399813380607,0.0006131816831084338,25.36828224146463,3.3948932403977246,7.5200525766739235,4.3836567237168005,-9.304751779822729,-9.656562393416337,33.69560243186824,7.476593405404108,-12.384686373037795,35.71430179194911,-9.798044511246168,21.423669111796872,125.85545028490108,0.0015266122205000283,-93.80653699541205,134.15836031511634,0.0005603270689428868,79.98542986891785,1.5783590898960775,6.909809217407605,-0.0025760471410029417,1.7140514645467804,4.6312096385519,0.0014458752764015491,3.7647190075017294,1.9388187078419632,0.4490260739619273,-17.976156024425677,1.6347296753606124,1.1351528240916298,5.920580053771068,-5.039969857381772,6.099083849433707
-4.791679031220536,0.0,0.0,-2.3537388849316025,0.0,0.0,-0.2688378670781846,-7.56937523741877,10.297111534299125,15.073173306304051,8.368721572605887,-11.01835640165666,-16.61363272559466,0.0008262116781661485,-0.00021029773753153305,-15.156352766941012,-2.2229445546894415,-0.0008723088454987678,25.993019165139373,4.292904317870932,6.649187708095753,3.6896645332839375,-8.416284063239571,-10.164359308287018,32.37102349034326,7.616177303194009,-11.828117488733033,35.07804414059836,-10.31704690193657,21.866211854001318,125.89356810521343,-0.00248937655996787,-94.47924541899322,134.2462340073178,0.0005153330081089705,78.63361775388393,0.8105486625946069,7.831410183538755,-0.0102521986263238,2.7490059401144715,5.357587883839466,0.0014050539695041827,3.8423090104519466,1.8842125030271388,1.230691472092905,-17.890530160740177,1.2946724084265004,1.840839797324569,5.930366282179824,-4.079786543549038,6.2812255546273095
-5.0215811024192405,0.0,0.0,-4.6431419006305665,0.0,0.0,-0.0318820000790112,-7.8767124546217975,11.511064498163316,15.398611841658647,7.891700968028388,-10.040086289848658,-17.710740860535324,-0.15667342195639106,0.000617848957051169,-13.872420948071362,-1.803659768927434,0.0008238682293442242,26.32355340506448,5.433664697434671,6.298809686554108,3.0888651687199413,-7.784149154689103,-10.90500459439276,31.9989260080944,7.619466905079199,-11.640890233484484,34.5852367990734,-10.348038372739257,22.69783660664426,125.31928972656414,0.0038920734275575265,-92.76633172632204,134.08706289968396,-0.001117136219193824,83.38630379133994,3.159320236839468,7.9789262020802365,-0.004055278768563234,-1.4052441272346223,2.896307900608723,0.010653806074308984,3.4093586377841767,1.9489383311070325,1.6354111165019594,-18.318677215449167,1.2050414331316566,2.2406515886001586,5.645156881332395,-3.4730649154407023,6.6500855311796885
-2.1886641035594483,0.0,0.0,-2.992149514109721,0.0,0.0,-2.0739363163817424,-7.967542903141095,10.157762584354073,14.631163320081438,7.904936567640852,-8.624606453204105,-18.38761856615737,0.4492736198610917,-0.0016167993368552255,-12.785155559459119,-1.5933321903407953,-0.000547415790962965,27.107643265095557,6.028372327364467,8.116990801360267,3.0299151095188104,-7.607703658846426,-11.852042731285279,31.683815285807423,7.577853007771289,-10.928400562804166,34.75836315913849,-10.418746096603153,22.647120175387073,124.42058647332746,0.001980928921547714,-92.04625847550204,134.3228035599906,-4.1484295009183685e-05,82.45837505844267,3.9947293407196036,6.528506874864185,-0.005291373120477186,-0.47319983431142215,4.643065511316481,0.014149001919048648,2.886390039475267,1.8011529051114443,1.7669147383629045,-18.83864704038402,1.019099524314761,2.3080534054853636,5.667454216504838,-3.248959735527798,6.770914287361671
-2.7366830807092075,0.0,0.0,-1.9493567073233888,0.0,0.0,-3.261649254923236,-7.8605981214370795,10.444782301831086,14.19728690034192,7.669215144677744,-7.782185250274147,-19.50965038269554,-0.0613351257700869,0.0020319805631697986,-11.868251370093887,-1.495485423250327,0.00028255391168853267,27.994855243092584,6.9329846565691735,8.043681801405508,2.9174691990990267,-7.400952190356941,-11.972821453184308,30.52435727577679,8.155505846558134,-9.179805165271143,34.5249855145527,-10.321727222134504,22.69251843988869,124.08383399573805,-0.007062536696278753,-96.26525010841017,134.78984225598091,-0.0005013269127936596,80.50210309628861,4.725368498104357,3.878657276223165,0.0022549137656583487,-0.12224272130156574,5.85363095768147,0.0032267987785255386,2.9768838287362955,2.021986955324987,1.910545652912823,-18.74746557660352,1.171113209147403,2.523186307169757,5.334919140676421,-3.257488283425348,6.74307985905598
-3.634193660430926,0.0,0.0,-3.724715188055164,0.0,0.0,-4.497136760551421,-7.887791614067949,10.40927447357259,14.193845793995685,8.649722869918133,-7.794025489528046,-21.572499016422896,-0.9709795594986906,-0.0006629521817695735,-11.178367547209437,-1.2387516073166907,-7.00233914179692e-05,29.45998767589669,8.055485842374932,7.6809460674873336,2.987216345649935,-7.346501219642141,-11.06872877099286,30.4571507762197,7.974582577528048,-7.969482091641349,34.52063647254919,-10.610193462974651,23.133103080476427,122.64064445016815,0.012338648943834551,-101.73927860792857,134.2572949946015,0.0006695211651845414,82.02735597699781,5.367513954421693,2.4354533131905427,-0.0019267569709374365,0.05826006190483335,6.892696606096214,0.012563963716760322,2.9378423872112776,2.3091308490065328,2.5425075197871276,-18.777005256679573,1.2041810379994615,3.216266411561898,4.948678973387247,-3.529945994245253,6.778335798214673
-7.610799112321728,0.0,0.0,-4.586972576245583,0.0,0.0,-6.337959906086927,-8.843043989252271,8.29960931852241,14.105282913957785,8.382139386008552,-6.5551159030277315,-24.901382106707803,-0.8002900996700979,-0.0015195238861063756,-10.715338946122637,-1.0052766117766008,2.193135619861447e-05,32.595359278543846,9.804897557760139,8.037115524837972,3.8270515616954004,-6.441721366643582,-11.61833476030282,31.14769359347327,8.050026388442069,-6.9196641769003095,34.527413850895755,-10.418768653881692,22.759517698032397,120.57898377856971,0.002868454957760384,-94.34458093849929,133.64294760156034,-0.001697249476055389,78.37331670690659,6.627991863632271,0.4359033133555561,-0.0013861822906069455,-1.7447069415069252,3.9786766564242626,-0.004055683357838425,2.9221309937181115,2.653133222432295,2.6696296910215036,-18.79294142502584,1.4767746591549273,3.46161082099933,5.063328009296633,-2.889708017191173,6.636595093728044
-12.110897653199606,0.0,0.0,-5.096830757006304,0.0,0.0,-9.03518091356489,-10.855177171405366,6.761232165162877,13.770514094580001,8.625357810997285,-5.962922868895009,-27.990618798515023,-0.9963989633006486,0.0016952353321420376,-10.693079569549214,-0.9889486483797159,5.641935769075077e-05,34.90218110972147,11.59694526493302,7.367691991630434,3.994078862317883,-5.413659595627749,-11.601179495250314,31.687043085402934,7.7164685415037715,-7.131378110161415,33.915743472534885,-10.345660468935364,22.69012323900799,120.48243601171865,-2.811261711682466e-05,-95.42326323211579,133.67024840188543,0.001085495188402271,79.70373426289846,5.433438574459323,-1.7212347860127999,0.002339017445141991,-2.430495246934205,3.3237656136702283,-0.002436635077551634,2.8068256876991535,2.2065567348160307,2.254920773387667,-18.91290879012625,1.2152148501184543,2.9112864888249477,4.290714965647038,-2.216793179949784,6.658647618737494
-10.44939912256033,0.0,0.0,-4.672413278969786,0.0,0.0,-11.821478076079348,-10.58550036648813,6.122948484756507,13.157379326436816,8.59458322872346,-5.38092157197799,-29.641537940271828,-1.418434375155408,-0.0007643244394798908,-11.036121294955786,-0.8908366073441092,-0.00016297893261728368,35.89883607082785,12.771717533324184,6.8311709572337955,4.098288087004651,-4.98904991931789,-11.147574259297304,31.404076454861436,8.033993811969278,-6.1719679123045355,34.319503682748476,-11.016611739217181,23.487730744767052,121.64475508458527,-0.0024297353297270093,-95.72229901034041,133.228039252415,-0.0008931163528516289,81.87077837401746,5.806253415674526,-2.836458351068893,0.000319258114654515,-3.0580756194157193,2.245382229101985,0.004755554347522589,2.48435508043124,2.1009781219846873,3.1548511850316436,-19.21545912748407,0.7844605034705606,3.7078555687876666,3.538045229553841,-1.6076755745866043,6.421974714322015
-6.543151941074162,0.0,0.0,-4.281051990280112,0.0,0.0,-14.90473249910463,-10.338409326414912,5.600071619691316,12.964956280904792,8.080541698006495,-5.137853271006584,-29.983211907979335,-1.6520514540164672,-6.856540754457555e-05,-11.515477088206499,-1.1909200145387562,8.8592434676485e-06,36.21473449287998,13.476016196862545,6.7359877256125955,4.546178599123777,-4.65368884039203,-10.53010807196983,30.982540214751445,7.954620656997257,-5.283140013504683,34.169276694219505,-11.523979338251445,23.86124627639885,123.75885582807146,0.012025247790330583,-92.23968238860581,133.35463893358477,-0.002053183033416563,79.75164084532305,7.851486009524058,-2.136454797945006,-0.00399671359213736,-1.5225873545519772,2.9837102556098323,0.0010504747303595318,1.9829843847730848,1.4965958498370817,3.808981064174927,-19.69885682195071,-0.01876403623635194,4.092000973062333,3.24012999064893,-0.9723723079102208,6.180231253681505
-10.23863564296036,0.0,0.0,-5.175173243887405,0.0,0.0,-15.018441540658516,-10.016339401682007,5.954296606094721,13.072749035781122,8.003335219713557,-4.902338285854552,-30.36013775974084,-1.4005188762049194,-0.00019099823463898126,-11.988182146244574,-1.612938359814441,-0.0001166560105733577,37.04482898829254,13.736511078588663,7.1315059854792455,5.7139278366835375,-4.344353958926673,-10.234992821557444,31.1576479132926,7.229512879071014,-6.2334085558946075,35.09270703729141,-11.81197529731648,24.359154072410924,126.83428676684471,-0.017306122273172127,-91.8622265093161,133.48533521230854,0.005499958902171137,82.18698311727404,8.67884023539272,-3.5856650562143595,-0.0014681526004515423,-2.091604711759492,4.147228923349793,-0.0013064812017685977,2.1896712251223533,1.8788733880179325,4.049028390236863,-19.48583071239121,0.24784075600572117,4.45618716614901,3.6486338434381818,-0.6882846684298756,6.13932091061697
-11.802481275332198,0.0,0.0,-4.511845400522977,0.0,0.0,-13.76230386323159,-10.069956793695479,7.177906888413598,12.86865410813566,8.25461684746913,-5.419664998575408,-30.405073062812072,-1.04090282819801,2.9144590929473984e-05,-11.884571429858664,-1.635104022105879,1.8766228516119736e-05,36.430012546276295,14.10495136572145,7.078505026278559,5.4506336878791775,-3.6879056935271364,-9.145068514260714,31.562226711987048,7.1006699331322976,-7.043614172383896,35.07987001603648,-11.906856017031153,24.472471278852815,129.8420850952431,0.019912054603013606,-89.57465066415081,132.60855062118665,-0.0018995506047557674,82.2287711980956,9.0977262969478,-4.9055864527175705,-0.006249258063635874,-1.5394887023268884,2.2983109780188173,-0.00043377140784463025,2.422606117834549,2.311103185348361,4.119922934628369,-19.25202692713263,0.6233322555501194,4.681673960517686,3.2375302484344894,0.009765242226723847,5.95267232584719
-9.863817933930997,0.0,0.0,-3.8253711293990493,0.0,0.0,-13.75578754418654,-10.772518046180135,8.922125623607663,13.036226690200516,6.985623127157349,-4.247991863213106,-29.734413363215097,0.03605239384118577,0.00011806997233025673,-11.99459431012787,-1.4738375328309656,-0.0001389129681069868,35.66035778614696,13.697968906616786,8.01359057804276,5.377377288801088,-3.7053038269957494,-9.292062936881313,32.112287600082865,6.676689297126332,-7.9579159909236195,36.016981333211135,-11.107074235050744,24.32520734753193,131.46942669733178,-0.0067620957125442424,-90.5410885577794,132.91804789215854,0.00013208502556307438,80.47497988705366,9.90450346699516,-4.003642636976495,0.021349481823062684,-1.0742780553884967,4.089279969347997,0.0027064050243672606,1.8880324180689925,2.233218258076362,4.319658207922134,-19.78017928932955,0.47725166906906175,4.838395252588119,2.99346794718728,0.6035517401487994,5.43157830220797
-8.34458356971425,0.0,0.0,-4.510341373449035,0.0,0.0,-13.485009040473253,-9.417046906763044,10.732970601842833,13.195366527849554,6.716140198093694,-3.8002110887126284,-28.90303090260948,0.024247808312849176,-0.00021701753654925155,-11.921900750182251,-1.3123446137172163,0.00033396064283457676,34.9212103134866,13.903729870554185,8.10337883948182,5.183231138767243,-3.2544350340162453,-8.910046305519861,33.14155920282351,6.346611205321158,-10.621048315007402,35.67886030116105,-11.169966495714462,24.174392594217615,130.78128328744486,0.004230581492703679,-88.64916582570618,133.61631783234134,-0.0010360526842901159,82.5176157530018,4.853055313803116,1.4224001519906593,-0.050847972018890346,-0.7896337497788699,4.0396500070471415,-0.000321836861446003,0.9273741716579411,2.219788199233487,4.68763352075624,-20.728916520689523,0.32904232387615157,5.175165817246885,2.8021540238154325,1.4035802643835817,4.999059365840235
-11.783462184448654,0.0,0.0,-4.808063846318086,0.0,0.0,-12.434125223211476,-9.184268172755894,12.586428203730057,13.298234773403786,6.193017383634696,-3.627123384493418,-28.76918692177799,-0.08362055211319352,0.0005788621959118258,-11.795058840764053,-0.8101539008630279,-0.00011241836579497601,34.611825558030105,13.924489755613328,7.832001061094187,4.998227017350282,-3.2199007839168408,-8.45149340621757,34.61430496146968,5.80510849531542,-12.507866988116177,35.55044128285011,-11.177836301322118,23.52020165005288,128.1072989297557,-0.001242846970556422,-90.72883533006818,133.82931112231512,0.0009711357356438786,81.77978705944092,-3.5517495702354402,5.812072261247436,-0.05844639122453827,2.4674264958045566,3.7548382483790306,0.00013355988388493773,-0.19463170734533997,2.3676328175044863,5.216875273622127,-21.832603341796162,0.27139080652554987,5.721238630170494,2.843916168610625,1.9161650651798008,4.880608758612513
-8.291306842368288,0.0,0.0,-4.016198952787243,0.0,0.0,-13.895811097296136,-10.343597148828453,12.883564736080238,13.250310900013131,6.312902808192246,-3.011080527002434,-29.423494254604545,-0.3951798723955101,-8.098135799876781e-05,-12.272223227644492,-0.9387849770827179,0.0003605319400026681,35.042050067237774,13.960913093926672,7.2481627272499525,5.4100151158912855,-3.5942770907107113,-8.346676339866338,36.36512662564419,4.882521406175084,-12.445978438846705,35.88183261728573,-10.829745408492624,23.537336031138842,123.29498360794233,0.0026319230240311625,-91.47380013501274,132.82426916844963,-0.0011352499587320218,82.2276656564072,-5.663016360929415,6.632487946214957,-0.000234326198161616,0.6506336919847887,2.7050257910753297,0.009027531594836394,-1.2776358744001404,2.347338036072627,5.41134139925104,-22.908284113731757,0.18088657518433116,5.894375518207327,3.058311469869395,1.9378008182484305,4.712503856159845
-4.570131386901929,0.0,0.0,-3.1216082675147767,0.0,0.0,-16.364497937076177,-10.528624096369802,10.229409890752438,12.99960306868608,7.198583387089459,-1.7513533108344204,-30.940553714659682,0.4466889808367751,-0.0021347445134828015,-12.520917965282475,-1.1991671342075534,6.695962327137178e-05,36.15453918565939,14.640139307755511,8.037969249228857,5.919647411406391,-3.64604500104793,-8.668761638808446,37.72750500359117,4.457169580085215,-11.613287128651454,36.48284714916734,-10.296819456472695,23.120976742637133,120.51706812062787,0.009041556817931997,-93.49758397627676,132.43287740511803,-0.002975842651939287,81.7682018328788,-2.8451603278428426,4.537244034448667,0.0036242278346123595,1.0653263110045001,0.9602376631459063,-0.001779010610517317,-1.4264218004827722,2.25635161036887,6.379636789798137,-23.017579072281848,-0.26004649025726434,6.7603625627689325,3.0365492220976145,2.2701736329507733,4.728923582141547
-5.292897158105376,0.0,0.0,-2.831009312286029,0.0,0.0,-17.558234835380347,-10.017420271230222,7.773574611332896,12.799646221106654,7.058276696417859,-1.1640909500001406,-32.97692816319858,0.34901241578595665,0.0041111437422109804,-12.846949935457134,-1.0180602508551337,-0.00031475898956397785,37.347028857362,15.571865812802178,8.187024891010394,6.312425365481248,-3.9089942394016175,-8.458906673307276,37.1937256108184,4.1322029647338,-11.491419430437482,35.7735008544095,-9.899452764366227,23.097678041144135,123.11540181099332,-0.023852880539393467,-94.38471026009357,133.1875962546797,-0.00012652492348760638,80.84414980696191,-1.8043033463966414,5.251494315762274,0.015560478369247226,2.5649542006671884,1.755331105692515,-0.0014194852714812932,-0.9157501549769957,2.0495288047450937,7.756087688162183,-22.442415059994964,-0.9578537616714149,7.96368435273288,3.0724837335608903,2.4360842247033796,4.348324695302823
