L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.051196881318389335,0.0,0.0,-9.061549612710673,0.0,0.0,6.666148949481675,-7.552455311340001,12.313833196736638,4.972763542459121,4.449417815026181,-8.353076165010322,-9.197159813819713,1.4701277388153897,0.0001591412952284109,-2.0283198305317076,2.068303462369695,0.0001233676540255258,11.063814040626571,3.7433733046075317,5.951655308901657,7.976311029709135,-4.1606899218433275,-11.424595707848352,-7.649146672962402,12.080071124481089,-10.521210802142557,0.7330759930544131,-17.388229386130497,14.773886292709955,49.988761347498546,0.003490426998013656,-103.18825179023113,36.74614529420524,0.004301957737022246,86.89911002128258,-5.268111214543659,-2.3220222887109,0.00014178920581945986,-1.253119413759645,1.0048244988900865,-6.439010538554964e-05,-24.729848376728103,1.2015335475004099,-3.8648438955349995,-46.43272788143256,2.546530578222355,-3.146459183920233,4.725991981740783,-1.4595533086671422,2.944958044088643
-0.9042046113584827,0.0,0.0,-11.457141127713376,0.0,0.0,6.861401746785272,-7.52641277957284,12.40371950425523,5.333572579221675,5.139092416438674,-8.354675107894979,-9.263219809984928,1.453587231555138,-1.8164839101173064e-05,-1.6380270578518965,2.1733158901220753,-0.0001126061854754104,10.781582387401448,3.862314231274477,6.29822349665631,7.518471700998726,-4.108065035908412,-11.325465524851595,-8.757423729735821,12.311233833238731,-10.479303331934634,0.3424489028923956,-17.177170562542827,12.723637080838861,52.43630962322936,-0.0015641735736846138,-102.77430953619276,34.93320849146577,-0.002356370248183586,88.65892421165178,-4.74401397615078,-3.208256561507544,0.0008599690325454836,-1.1058411326054454,1.3408371305113582,-0.000662059592626646,-24.713542145768763,1.9901686504541567,-4.002040398125103,-46.428673937551686,3.329959517928329,-2.9819549101967673,4.5068079460037715,-1.5989113064519724,3.0148508405777235
-0.6095014587396992,0.0,0.0,-9.596758136030157,0.0,0.0,6.9326910031021685,-7.531236120687142,11.877396786311067,4.9403917909624555,5.404850925550267,-8.397280629598297,-9.321820430123115,1.3516385933136021,-6.801385521340644e-05,-1.358380256373581,2.019054847519291,-9.04582911256896e-05,10.95566222944613,4.450957549785013,6.712071061231237,7.54088760623009,-3.5302405419155103,-11.481162633307257,-9.401329591376786,12.335362795065627,-11.02896970454035,0.0007371358916113918,-17.125238584231727,11.042209024567644,54.64902178488089,0.0032084189283852877,-101.49360328878957,33.085225599165106,0.001452179830439057,89.00877946765895,-5.292256074627742,-0.47948390920300576,2.2167733373097025e-05,-1.0087938739466489,2.0743555607230313,0.0006169904777393675,-24.39683375270686,2.4255539454853943,-5.020194177926938,-46.100187700786535,4.110795530250999,-3.767796740610312,4.874119180583551,-1.1805267264522776,3.2854659502913184
1.2734226292061357,0.0,0.0,-9.702745721121076,0.0,0.0,6.368306235634669,-6.7366116284704765,12.058807432240783,5.2092901043812585,5.260919415964181,-7.691479620620645,-8.749761758583983,1.3040266060745862,4.9908995988798635e-05,-1.4159441929785521,2.2504023504894843,0.0001012784134730669,10.640294757487633,4.427998449242369,6.530495633502863,7.437000409909676,-3.5880715341953784,-12.114379292394483,-9.894881095973485,12.162753719614678,-11.242308604583124,-0.08509054044899526,-17.157487145111634,10.272761284658719,57.53700805367457,-0.007613604578324274,-99.57111007404987,31.044520489985423,0.00016418003597600312,90.63313458118037,-5.576086176833528,-0.8231622120203299,0.0004733747976407287,-1.766971355636944,2.7615568260448873,-0.0004883538509693437,-24.39014170739387,2.454038163642771,-5.322637221133096,-46.08662306693773,4.2489920802801215,-4.038750610385149,5.045986688482941,-1.1401663065128615,3.5693348883717113
0.35651029810828333,0.0,0.0,-9.080494629216231,0.0,0.0,6.801830595179934,-7.029420490324837,12.397674375233409,5.400415244587506,5.326459704507986,-7.89480330722353,-8.652936288752658,1.2304641179952975,-5.33502879691555e-06,-1.0662341849028458,2.422686146044935,-6.662211325014185e-05,10.12849141670387,4.530929614067393,6.556661109004125,6.926529116079222,-3.5488311672015285,-12.0597806138398,-11.207871783520975,12.255880424662626,-10.762326208178113,-0.5424223474330855,-17.24153913582616,9.915098961375962,60.76660579351167,0.014214703419001815,-100.12261446614406,29.23493224988412,0.0006472076678502942,91.79502266814488,-5.815568458287252,-0.22484928822472308,-0.002240752800661866,-1.8842713444288954,3.1540738060205853,-0.0029414866430437676,-23.852529579243424,2.993327337286398,-5.200994398251687,-45.56768028280886,4.705105170824809,-3.7254497437614957,5.057588172693302,-1.1752006412849685,3.485735223121514
-0.012124804538947029,0.0,0.0,-9.899089051928685,0.0,0.0,6.986583838899478,-8.246231343644135,13.000720345625309,5.2862528615908895,4.701736056126995,-7.671070075419725,-8.551281122462905,1.4398081580140787,6.401845355310551e-05,-0.7449655963708359,2.382057207091086,9.117598085130178e-05,10.316531718059538,4.609004418091704,6.26520414503855,7.066595443796284,-3.299831061023384,-11.977572855664642,-12.075636509491714,12.736969604107502,-10.98997283337763,-0.843909138826744,-17.083946751792766,8.122630525372394,64.35389120423838,-0.014739838011941335,-100.79944676350344,26.990501601046613,-0.0002398260381083862,92.7487960105845,-6.637188019441655,1.4871702158566564,0.00018583520835646966,-1.7212221305022988,1.383070354013314,0.001123964981458365,-23.459708168344307,3.0025178753985755,-5.087845069531531,-45.17783954932696,4.671833367771506,-3.6167081068474474,5.5541855869236265,-1.0792404283054373,3.379549367661306
0.002985635816162284,0.0,0.0,-9.998716613563513,0.0,0.0,6.9709157112267315,-8.094135239192864,12.853900835071471,5.342847760148655,5.192295595784592,-7.59391857541841,-8.79451980135841,1.5123114819588164,7.999713969322338e-05,-0.787383616578242,2.286592301636359,-7.44844235886824e-05,10.311295307928381,4.814553662216938,6.569095142074828,7.034931737068496,-3.1160487118384275,-11.601786561310272,-12.41580667593976,12.852587693082642,-10.802160005642628,-1.5422703949984224,-17.128933076421884,7.064344490157876,68.49511314220574,0.011892097312295883,-101.25437735936168,26.32876678969499,-0.00022785321552260915,93.84619575623475,-6.4162182747574095,2.4579420069076674,-0.0011883220846887442,-1.8918484782084346,2.0648929333484896,0.0008558768381663653,-24.2284425610784,3.305175489714948,-5.393883384681213,-45.948773498387915,5.066075718321588,-3.7892105790853163,5.717531917151004,-0.879182710439305,3.3973431952856217
0.21146240697078061,0.0,0.0,-9.223613723646045,0.0,0.0,7.016153804214199,-7.461778787851172,12.5566775466543,5.491844436532117,4.934762672364051,-7.764973484383487,-9.034647046078677,1.4252705885073549,-1.4771370441929057e-05,-1.1950341609701256,2.454732045931445,-1.6899229129402797e-05,10.696657936269885,4.896558413378379,6.87481473939242,7.5107945861168215,-3.2339502393535837,-11.381286729722582,-12.538203779570665,12.990637175773099,-10.7650124083321,-1.9844814896959158,-17.137117816507786,6.10874785349509,73.04598136202918,-0.005466008653852872,-101.43684213446137,25.82000477350841,-0.000281783891095858,95.74987821564147,-8.219549178004613,2.0815476541110844,0.002212859973744765,-2.3078748164521956,3.723010541687772,-0.00041773815658729876,-24.27918173779348,3.481035811467664,-5.367698528895098,-46.00600779958515,5.219778971265244,-3.699475786196295,6.1428039423477125,-0.8827512981305183,3.307884742155758
1.52943680458237,0.0,0.0,-9.707250023932305,0.0,0.0,6.681487897111558,-8.178146379902698,12.914938839801502,5.751837532031466,3.7423856820620864,-7.775203599281338,-9.040948087325075,1.4753007400556537,-2.90349201609601e-05,-1.226025477203894,2.4401991308290936,-1.8819356596300706e-05,10.52375774575831,5.118077626748935,6.669917624457071,7.35079147020041,-2.979602151439759,-11.21135553275021,-12.379086100374531,13.540364357123929,-10.796231982030717,-2.217286545437148,-17.075615658568402,5.96206723490743,77.81336972493767,0.007561095136866066,-101.20095813942872,24.655565612991794,-0.00041687321076234026,95.69865584474785,-9.778029210013743,1.582211916199464,-0.003996747655743372,-1.906752680664594,3.020437445191161,-0.0011120828086339848,-24.06770214350652,3.7458381661631925,-5.740380840912036,-45.79456268714653,5.603451213461512,-3.9480842241308243,6.159717133603274,-0.9109474928989777,3.2114228841169243
1.4219468067831298,0.0,0.0,-9.507765171718956,0.0,0.0,6.8305875825774685,-8.002509122493722,13.077133056151089,5.910358982401623,3.6367211436728626,-7.82043882365859,-9.352512339229792,1.3995888016891787,-7.998936431199501e-05,-1.2483820113344617,2.1479108322437814,7.104272952275688e-05,10.741778617887256,5.3656104537680305,6.219636162405942,7.517114001965502,-2.6014152992460327,-11.203495087060391,-11.950826826349456,14.022076259533481,-10.212575494349679,-2.454394854087758,-17.08101884900277,5.957027947251716,82.58765926477926,-0.010700819794608513,-98.64609302246417,24.615823237125806,0.0008075739551039118,95.23064252797857,-9.140497545772693,4.801430721676297,0.0076929223645238465,-1.6309157051352883,3.3802372704777515,0.0002288910294711141,-24.211711694690802,3.8496793586321023,-5.447136435039083,-45.949550734806124,5.591572106203579,-3.6363403165196875,6.312372691489635,-0.8456189606025646,2.875821074118157
1.8816621564942555,0.0,0.0,-8.517761584354647,0.0,0.0,6.569486378958438,-7.379551817695348,13.595618977214553,5.86098459802202,4.301252082040943,-8.088452235633781,-9.138015356607223,1.4538944427173643,2.2474419260759728e-05,-1.5039445989376476,2.0258188907375656,-3.3055713119932776e-05,10.486799878621731,5.072546607948916,5.897612926512834,7.5188075930543325,-2.759788725003825,-10.944481138894814,-11.308779912339638,14.785610849672809,-10.124889864419496,-2.932279943707713,-16.88888958083696,4.709451159013404,88.00680560486238,0.006110928203420676,-96.38794237194745,24.666703186401577,-0.0001439098408246915,94.61891199890188,-8.241136375051116,6.787379476062128,0.0002042759462834486,-1.640763876876355,3.5688463324131026,0.00010867510663442217,-24.429346268095287,3.7049626023981266,-5.754855718075415,-46.154361239340915,5.570830278375716,-3.976765531118668,6.356346418721777,-0.9924408093873018,2.9251239513498666
1.5054933788087201,0.0,0.0,-8.286576979532564,0.0,0.0,6.555147330628531,-7.7468075102191465,12.67595634080813,5.886417842207609,3.7484782685916582,-8.355308133974367,-9.089076789733584,1.4874162072774824,-8.894831609523614e-05,-1.6864953187799256,2.042882055348806,1.0748628639149053e-05,10.337398112084617,5.45070598715765,7.014977385766573,7.5413035967090005,-2.4991912831110876,-10.44999884863198,-10.235756301245395,15.098062215535279,-9.962752270384943,-3.530491710739078,-16.53499101814811,3.737523838211888,93.6770074194324,-0.011810497343213365,-96.24770560639155,25.05536936099293,0.0017117922310363612,93.7769207769403,-8.33683413508639,6.0878473679752725,-1.5846318796635056e-06,-1.7724612009700735,3.3031387085064137,-0.0011650889015597256,-24.11007127076751,3.6635977363654164,-5.504047236252975,-45.83989517357709,5.439746709976613,-3.7585569091531994,6.520865513920625,-0.845345546134777,2.7423819307117534
1.1222621819715275,0.0,0.0,-7.622508967125413,0.0,0.0,6.410305255041191,-7.826533847830814,12.670017583671076,5.991253573121769,3.6603925760146625,-8.950415621537392,-8.666242211260034,1.181093565746199,0.0001033673227337096,-1.8036363490181582,2.040409207928208,-3.6257351737011305e-05,9.881691422806858,5.649574952546471,7.07295320994634,7.360637830534293,-2.3958065925888006,-10.442363700072615,-8.281136705307098,15.865188683359035,-10.566969572858358,-3.6369329130668606,-16.624194383479377,4.428217116322707,99.5992782039871,0.02684831245559462,-96.45569993284064,25.249149389347068,-4.2373010692799906e-05,93.89221723309005,-7.896012885583995,5.2663926435898585,0.0014563111784042391,-2.309712408241537,2.9924029144148356,0.0012111582661472249,-23.860060030914834,3.2104410344447345,-5.119382882104616,-45.58387705727171,4.876646794602934,-3.5688530259842692,6.301452527377,-0.7560817731967401,2.4559735739769497
1.0140309689433638,0.0,0.0,-6.555907312051501,0.0,0.0,6.491867526276035,-7.249667945365536,11.715838647025668,5.693275350165525,3.7051507475360825,-8.783646215908345,-8.652731605748135,0.7404926058110515,-1.0992144191753826e-05,-2.1121363598022906,1.9009866462945146,0.00011067513341847667,9.702301060580485,6.131662790668959,7.73125182719132,7.4668537717377035,-2.114974433090393,-10.350941794327152,-6.534518793629918,16.595949803245812,-11.129403912928721,-4.041019971854985,-16.513131199388567,5.365066396739009,106.05642951157975,-0.00245299883322022,-97.26325811887584,25.93765399824205,0.0005623718861843033,93.93434823811454,-9.907843549194933,5.797654265389561,-0.0004146178334167746,-2.8921157534225133,2.946315292860449,0.00027648468252958305,-23.808404468914482,2.975571393149534,-5.032222593798419,-45.52701763527096,4.626240108625894,-3.574937922230952,6.508061395052419,-0.6226398484894802,2.2661643413550494
0.7399551731667039,0.0,0.0,-7.270304656549784,0.0,0.0,6.440360355170161,-6.783741577280557,11.791482298538796,6.328665269621544,5.3649109730013045,-9.155353692344494,-8.409842724683479,0.6351157069815486,2.9706646368536687e-05,-2.4760564486435452,1.5014946361834645,5.885052339992941e-05,9.702885184174587,5.955557011990722,7.874987726872018,7.83492905661584,-2.250823898841745,-9.532694466290629,-4.677006351141477,16.686361979475283,-11.853104828275713,-4.8610969043547305,-16.170880176771764,5.281839002905024,112.24657146017573,-0.0469659011267794,-91.47160054224004,27.364087439332657,-0.0017401593002284096,94.19016977447525,-9.900622925139762,6.019419440574175,-0.0076900208885780025,-2.07286382438041,3.593381859225011,-0.002012594509804019,-23.870400991293934,3.45603050881793,-5.3859301373132515,-45.59593107143519,5.203285434447864,-3.725752463659773,7.051152486235181,-0.9345433827208008,2.175913152945518
0.2778830038549282,0.0,0.0,-9.27299407472283,0.0,0.0,6.626115054811648,-6.651940044526186,12.752683383046435,7.007376544083522,5.470597706994778,-9.445962927347178,-8.448992890904059,0.6123467976605143,-1.8897381753891993e-06,-2.285082197708754,1.6431087310262842,3.391971294469147e-05,9.625070446395036,5.88641578509005,6.93701944804023,7.559739332690876,-2.2931296957911114,-9.557898972427486,-1.6062444359026822,16.343477612058347,-12.254237394192247,-4.923901016169675,-16.32783431635926,5.852706187474239,118.08356288237115,0.04277522148996986,-90.12076053311507,28.06886693149209,0.0030541545178956143,93.95359335700473,-6.920277820166931,4.831356617685127,0.0015450315874815414,-1.3340227840650682,3.3490446201868918,7.017087544289752e-05,-23.46684245470422,3.2995153620896738,-5.32399232869386,-45.1886876426676,5.035001330193655,-3.726243415688275,7.054980721808497,-0.8065897788160438,1.905682694799827
1.1223681892820276,0.0,0.0,-8.268385852721305,0.0,0.0,6.306071282996054,-7.060305683832819,12.555663746854668,6.577969464049261,4.793179055916113,-8.8350817439293,-8.014806875378811,0.9624552736337164,0.0001902625848086213,-2.359986043573336,1.8678701199526464,4.499210742864248e-05,9.152142475456698,5.548109992381848,7.474247242021021,7.334858818718684,-2.5649440763313263,-10.051885629123772,1.5304064703594975,15.814414224307031,-13.355015735143878,-5.365475677564881,-16.50267502474092,5.676750969433783,122.23067757288028,-0.024146853158182793,-89.25015895371395,29.857699518972993,0.001473439586274375,90.82844005371206,-6.412120723876339,4.524577559850664,0.001438477720419373,-0.6702716709274721,4.8645106971516885,-0.0005217230575912773,-23.288720763023548,3.1952381349922483,-5.7249212939917875,-44.99693126258576,5.086222935894457,-4.138307898877066,7.043605218415366,-0.6160717151661473,1.8756794450042986
0.5157467031160946,0.0,0.0,-9.163800003993002,0.0,0.0,6.450910077740559,-7.6747191676504425,12.553652247551323,6.934076879597137,3.6848080356409314,-8.79709391937065,-7.814056432352963,1.2027359088600449,-0.00012307847768432608,-1.9593512181691173,2.040550770339116,-1.3570830214104526e-05,8.900755272349762,5.310275168953781,7.817538929047417,7.035776283334165,-2.7205781151391797,-10.110305715094201,4.315479758443884,15.621708114894592,-14.619712220872621,-5.24175085641486,-16.150134986620586,5.985440991580117,126.08364585023138,0.014548456489561414,-91.06844125251196,30.194535290366904,-0.0005368328387873776,90.86335156848874,-6.657185638764635,4.899386361179738,0.0018276005759495606,-0.30908115624225413,3.9654835724641493,0.0019393700419952217,-23.291072904682235,3.2788402081156667,-6.229195026925152,-44.987858519721826,5.35007493455715,-4.576989044337334,7.18273809281777,-0.8260246016567498,1.6046916048591398
1.3969050250447792,0.0,0.0,-9.623441288484896,0.0,0.0,6.350637391025198,-8.225145740247013,12.47457494797473,7.09646130227704,4.086643253397785,-8.497791145558647,-7.62573259687223,1.164925360547204,0.00010773146293101395,-1.8763215997300438,1.9478336327562968,-0.0001914471551403681,8.764867599934856,5.329564600371648,7.9599686956568965,7.026429983631451,-2.695423765077689,-10.347967289147523,7.350806333683881,15.195275966684502,-16.329147766133108,-4.939192352872547,-15.997337046258682,7.62702106885118,129.44598553223076,-0.011043609887264305,-90.6035655077761,30.26001629691831,-0.0017247211052911161,92.42403710014638,-8.19402043068939,5.734611689944196,-0.0031600243996823185,-1.3916096523949455,2.346952765088803,-0.0007630353955991554,-23.72584066068216,3.5337537455495895,-6.014474506936361,-45.437754001634424,5.5076583297805595,-4.28225631164182,7.354811326598346,-0.8392076169901901,1.2817269104317663
1.7523044361838733,0.0,0.0,-9.075255940303078,0.0,0.0,6.673366917128466,-7.873693854504862,12.713548909278959,6.888074704558728,4.346094605879667,-8.566318194386886,-7.2472235623665275,0.9326683880132368,-0.0002041491042324502,-1.7030644055628548,2.044681407050375,2.0137952871922615e-05,8.398032540597045,5.672835770739991,7.737968362432072,6.761672484375848,-2.438925563573865,-9.89781238690825,10.866633043679148,14.897935503333265,-17.56786772829938,-4.64611315555106,-15.971829882204558,8.953524729661515,132.09252472300855,0.0032214753570958634,-91.79017600213572,31.1251861432005,0.0025061907364216946,90.19431278375168,-9.710614506492316,7.4959815600080475,0.0016727041441118278,-1.088142260505724,2.821171103415596,-0.001093371598459911,-24.094915210327926,2.894420567793848,-5.2161272297289285,-45.806727699509494,4.618802383862181,-3.776251034177071,7.291795260520093,-0.3818261610882673,0.9705876498886223
1.5956090719833549,0.0,0.0,-7.996214873665828,0.0,0.0,6.739058690474141,-7.093429230665771,12.450631190794835,6.4602355401802924,5.472369720258656,-8.498462872541229,-6.996419247710961,0.5712558728968953,4.8656043487265095e-05,-1.5106866310769167,1.8978130535239046,0.00011735995310767636,8.098047065916411,5.842206245963976,8.173504842965963,6.669960832093142,-2.4304935459509682,-9.389317938347054,14.835078299283937,14.428616087891529,-18.421258360532132,-4.306742221228823,-16.00063504677525,10.046400325404152,134.12596769434893,0.007063982729023401,-94.51471449459268,31.92443720538713,-0.001344403631779802,89.6286935410079,-9.874132404965444,7.229648803122451,-0.0003368868495259437,-2.016197982369662,3.3595385163465115,-0.0006510789886238893,-23.87621842404249,2.617898976705974,-4.703965003133787,-45.59206935731817,4.172640778578592,-3.4021847373882887,7.170835151573047,-0.2478228776053117,1.1516822970794554
1.1569727010397464,0.0,0.0,-9.205324353694945,0.0,0.0,6.7839235140764815,-6.9769776632044085,12.62595480231156,6.861453395448154,5.225520451410175,-7.98196431870838,-6.842907490939515,0.6053808339718527,6.727029627481905e-05,-1.726440998126693,1.8996118082271152,-5.269583583276872e-05,8.31111630643495,5.811528671312433,8.247865031266144,7.143043805997406,-2.4112218016209743,-9.739923392459385,17.53410524563358,14.360283201350962,-19.62110762759563,-4.226767993295491,-15.940022761585007,10.980725564059883,135.5723109190315,-0.012413080865016376,-93.65481248686535,32.79035420618673,0.002055639013281759,89.71265242925881,-10.228469118345645,8.14249139845368,0.006090711030361157,-1.1461785182108142,3.047963951915436,0.0003024440804625488,-23.572050750135038,2.9152365536753306,-4.82104651289623,-45.293660082225436,4.492146488879294,-3.400798020629326,7.719055509383973,-0.37373248206824716,1.3255429938241452
1.3760511151720602,0.0,0.0,-10.230891397017178,0.0,0.0,6.582938167962024,-7.738340521198117,12.794865585877709,7.263980376198861,4.315197963412808,-7.928451750534182,-6.833119620448258,0.3911700909113056,-7.904349915943476e-05,-1.7740216261244877,1.835376552042883,-9.043486348295114e-05,8.024718419157754,6.306918398031829,8.218392250182905,7.010147242648186,-2.0521435834580406,-9.571735571498,19.743306141037504,13.924986779050212,-20.29342849476893,-4.165273881811504,-15.725643086049981,11.144467020193318,136.62985130169363,0.0060065663505365595,-86.34366871490128,33.33190178317952,-0.0007939257629862006,89.97273665651238,-10.280217579014549,8.611647379065811,0.0009045863053075921,-1.188881851880966,2.2355630790125542,0.00037889996510065703,-23.257032046729044,2.631601252486339,-4.991013076951168,-44.966696235781775,4.291448981508061,-3.6642250874098803,8.034240579837576,0.10712160312285755,1.3339693143558375
1.2264547490961364,0.0,0.0,-8.642875904238103,0.0,0.0,6.48764200053962,-8.664954445240555,11.765728365930599,6.901044284454005,4.877129595279023,-7.111012084062025,-6.6628680018027255,0.25869988293020585,0.00011219946406940954,-1.9190032328016702,1.463454606128799,6.484167623902947e-05,7.766496621184345,6.941577484187986,9.402988317510077,7.057148575669232,-1.4824357734132854,-9.848112441746055,21.50287048416717,13.573385659322721,-20.852842024521674,-3.5895122009381346,-15.563284588121991,11.74141292040593,137.54775061523898,-0.0095728730984146,-78.10226875381058,33.947004279480815,-0.00010824795242426369,89.50145027085804,-9.25590580438106,8.065057803375607,-0.002792460313664112,-1.3201743653470397,3.534053134293457,0.0005298695478769634,-23.884975620359597,2.6793383907114725,-5.170064062098973,-45.591645676835235,4.401959326040821,-3.8131790974288293,8.354113400799552,0.579570536387705,1.4329761649353656
0.6904486679837868,0.0,0.0,-8.78059610024119,0.0,0.0,7.177686626199716,-7.640704484095123,11.63074486813548,7.1556816411479645,4.688930656532665,-7.027761985118446,-7.146535556764273,0.05235791329109681,0.00012855342114040895,-2.313483922674058,1.4396143201208447,-9.046980098367232e-05,7.949224002734334,7.261412588688044,9.729499061789033,7.361253911285625,-1.278360462955925,-9.828832272716376,23.35856932349426,13.159303625586597,-22.422440220793234,-3.1466852094370714,-15.704964972302864,12.984386938680066,138.0988410912048,-0.0030309150844893664,-83.7333489703699,34.86675997540992,-0.00012625873314989517,89.0576244122738,-11.514111305320748,5.5984064357544385,0.007523078745684803,-0.8425829340784805,2.970155941454612,-0.0016676342307893944,-23.939727021012548,2.846644291526983,-4.90222619627558,-45.65753481744307,4.458430158606051,-3.5017999250312943,8.383379127572724,0.5966230340551504,1.1819906564787481
0.7093707804747968,0.0,0.0,-9.130413137030562,0.0,0.0,7.339923543826584,-7.698104381971934,12.510867820060046,7.571224352332976,4.992247532146108,-7.511054825222196,-7.422786766685643,0.12795907817869578,-2.7228379204275074e-05,-2.69539867021267,1.4292743382723483,0.00015731341047441551,7.838506336090422,7.031763629896428,9.423351054906503,7.490268275480325,-1.4718618652418642,-8.995452303169937,24.8630754318255,12.66086318587915,-24.81853042640791,-2.846915627742231,-15.114587800350723,12.521630793845668,137.8615582145829,0.0015986097016690232,-87.9492311786455,35.72385830033467,0.00256104419498741,90.18487867567565,-12.919604544923216,5.9104736386647065,-0.0005437636634768578,-0.7629125226626671,4.166967035394392,-0.0007269502592138495,-23.695356202813578,2.8722841261776635,-5.006981545661181,-45.41149945689374,4.520957647651743,-3.5897804045027595,8.433786539988255,0.29590365184202133,1.2671204434899692
1.00437279294817,0.0,0.0,-11.131923292212248,0.0,0.0,7.729605137835006,-7.228825457903521,12.988653245077128,8.700005286359817,4.951290294328668,-7.412369874921537,-8.1819712872908,0.28705493735090887,-2.9947208347593586e-05,-3.359691555446152,1.2994170764132555,-0.00021024649563783002,8.303193615036053,7.266556237323514,8.765506600022505,7.824770648877865,-1.1656809309059868,-8.845761378158592,26.482974554886194,11.904173503063964,-26.37222515984688,-3.05378164583807,-14.668624941303412,11.79086277988747,137.51443531354226,-0.0012579238936119895,-85.47797252784007,37.298386043109225,-0.004131939061511126,90.69911170926247,-9.557986392307232,6.363139402122447,-0.013908119921951014,-0.6185632520247688,4.923032850059751,0.00010378805936837646,-23.42238382071414,3.368461618043483,-5.287523035992546,-45.14736162782843,5.085567245978637,-3.666671265026864,8.931594553938853,0.49247059131634535,1.30345086039883
1.655565722440905,0.0,0.0,-9.42917282617694,0.0,0.0,8.137267398223544,-7.368621575470983,13.835144714779426,9.156587696477388,4.700454223686829,-7.296389689386516,-9.075200914134204,0.44782429858357686,0.00011223809340660666,-4.043172946962279,1.3172093995283083,0.00021551829992697715,8.511901309788495,7.390980391025063,8.482763511963537,8.002414752821178,-1.022424726700213,-8.493245579451676,27.668152139774595,12.003873122571662,-26.52547410326727,-2.679089024131866,-14.473038239131725,12.179536207645928,137.4379661028609,-0.005487240858981134,-82.31802590142232,38.13568013918179,0.002201657947763106,91.8519635289769,-8.202613317368971,6.932154536189627,0.0003319159134353844,-0.6010395382253028,4.673196441959167,0.0001431319104990901,-22.779233905996893,3.1836686293108065,-5.204291450047266,-44.500222992024774,4.883152244255332,-3.6578404997890073,8.69759456655351,0.6113469538490778,0.763042214053999
2.3835975416666098,0.0,0.0,-8.28488740458839,0.0,0.0,8.665877622288631,-7.424015200059705,14.58057943536796,8.988226390674745,5.758990807724417,-7.106792771303111,-10.841359528267663,0.5938582078124136,0.00011752855708118071,-4.6386620173452,0.9431824717457965,-7.947705114586701e-05,8.863639604586856,7.928440443959398,8.38869462485116,8.037730360120825,-0.4065649127571259,-7.9682438060475285,28.521744425208773,11.123845001389588,-27.74768062010081,-2.492554538221125,-14.104844350870206,12.463382341510796,137.50007136093438,-0.011583401431154194,-80.68570333116864,38.84187153629235,-1.3917080091798905e-05,90.92534521367324,-9.900838284073155,6.770042349273008,-0.000304142359826825,-0.9656297902342372,4.657473657828263,-0.00020085911833210188,-22.78434290014435,3.0381790100244292,-5.209718541086963,-44.50066709898891,4.749987275025546,-3.716909824595901,8.328861830521442,0.9553246755516087,1.0635364874122806
2.223860632658901,0.0,0.0,-5.217107837409468,0.0,0.0,9.550010083781638,-8.314376180524452,15.09269181643814,8.905206837254516,5.917790155010092,-5.630549030382266,-13.100107452365172,0.9916354587390539,-0.00038192715799344564,-5.57795698165162,0.6775232443473903,9.836283746183257e-05,9.75689727937017,8.257367212372575,8.210541699029685,8.404600713983207,-0.01025434472241516,-8.752920184140885,29.391855794000058,10.555655060439674,-28.613887341772934,-2.6181978938895525,-14.33268683949978,12.91456616105857,137.16213936840177,0.00251280314554437,-86.9843978403871,40.090077885825856,0.00037496372014272374,91.60396330765953,-10.771576170443916,5.57664299939739,0.0014689285651007175,-0.5098912346436708,4.78787762906047,0.00011072267716333178,-22.533855418555092,3.1700314217349925,-5.420733716985528,-44.24914414281072,4.950445046365432,-3.8644103543999155,8.334774608987441,1.3091860375084476,1.3444138585572663
