Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1286,0.07137,0.46985,1.53619,0.00593,0.57424,0.08598,0.05942,0.2284,0.08646,0.0465,0.57594,0.50495,0.13588,0.30064,0.49044,-0.00912,0.44843,0.905,0.12315,0.30036,0.91155,-0.08141,0.54286,1.45197,0.17977,0.31292,1.49826,-0.11701,0.60802,1.17528,0.34498,0.35504,1.2613,0.03702,0.73822,1.3358,0.29673,0.5609,1.41676
1287,0.07142,0.46685,1.53664,0.00596,0.57413,0.08601,0.05942,0.22818,0.08642,0.04634,0.57421,0.50501,0.13515,0.29882,0.49081,-0.00852,0.4463,0.90503,0.12414,0.29859,0.91197,-0.08157,0.5397,1.45245,0.18004,0.31031,1.49841,-0.11773,0.60407,1.17565,0.34553,0.35252,1.26166,0.03612,0.73473,1.33598,0.29707,0.55805,1.4175
1288,0.07146,0.46384,1.53701,0.00599,0.57404,0.08597,0.05932,0.22803,0.08634,0.04618,0.57243,0.50498,0.13445,0.297,0.49113,-0.00787,0.44419,0.90501,0.12516,0.29684,0.91233,-0.08176,0.5365,1.45297,0.1802,0.30772,1.49855,-0.11862,0.60012,1.17608,0.34599,0.35,1.26204,0.03504,0.73125,1.33621,0.29741,0.55518,1.4183
1289,0.07148,0.4608,1.53733,0.00602,0.57397,0.08587,0.05915,0.22791,0.0862,0.04602,0.57059,0.50489,0.13378,0.29516,0.49138,-0.00712,0.44212,0.90497,0.12622,0.29506,0.91261,-0.08191,0.53331,1.45355,0.18035,0.30506,1.49869,-0.11964,0.59616,1.1766,0.34641,0.34753,1.26239,0.03386,0.72776,1.33649,0.29776,0.55228,1.41919
1290,0.07147,0.45771,1.53762,0.00608,0.57393,0.08574,0.05895,0.22777,0.086,0.04589,0.56876,0.50476,0.13316,0.29328,0.49155,-0.00627,0.44007,0.9049,0.12729,0.29323,0.91281,-0.08198,0.53011,1.45421,0.18057,0.30229,1.49883,-0.12066,0.59219,1.17722,0.34683,0.34512,1.26274,0.0327,0.72428,1.33684,0.29816,0.54937,1.42018
1291,0.07141,0.45454,1.5379,0.00621,0.57392,0.08562,0.05875,0.22759,0.08578,0.04578,0.56699,0.50464,0.13258,0.29135,0.49167,-0.00535,0.43801,0.90482,0.12837,0.29132,0.91295,-0.08196,0.52691,1.45493,0.18085,0.29938,1.49897,-0.12155,0.58828,1.17791,0.34725,0.34277,1.26308,0.03164,0.72085,1.33731,0.29863,0.54646,1.42127
1292,0.07127,0.45127,1.53816,0.00642,0.57391,0.08554,0.05859,0.22735,0.08555,0.04569,0.56537,0.50456,0.132,0.28942,0.49178,-0.00443,0.43589,0.9047,0.12943,0.28934,0.91307,-0.08186,0.52366,1.45566,0.18116,0.29636,1.49912,-0.12214,0.58449,1.17862,0.34765,0.34048,1.26343,0.03076,0.71753,1.3379,0.29915,0.54355,1.42244
1293,0.07108,0.4479,1.53841,0.00671,0.57389,0.08552,0.05846,0.22704,0.08536,0.04566,0.56391,0.50454,0.13141,0.28754,0.49191,-0.00353,0.43371,0.90456,0.13047,0.28732,0.9132,-0.08174,0.52036,1.45632,0.18149,0.29327,1.49928,-0.12234,0.58085,1.17926,0.34803,0.33823,1.26378,0.03009,0.71435,1.3386,0.29971,0.54068,1.42364
1294,0.07091,0.44446,1.53866,0.00704,0.57382,0.08558,0.05837,0.22668,0.0852,0.04569,0.56263,0.50459,0.1308,0.28573,0.49206,-0.00269,0.43151,0.90442,0.13148,0.28529,0.91336,-0.08163,0.51701,1.45686,0.18183,0.29014,1.49946,-0.1221,0.57734,1.17975,0.34834,0.33599,1.26411,0.02964,0.71127,1.33939,0.30027,0.53783,1.42482
1295,0.07086,0.44094,1.53891,0.00736,0.5737,0.0857,0.05831,0.22628,0.08509,0.04582,0.56149,0.5047,0.13018,0.28395,0.49224,-0.00188,0.42933,0.90426,0.13246,0.28328,0.91353,-0.08154,0.51361,1.45726,0.18212,0.28698,1.49962,-0.12147,0.57396,1.18007,0.34861,0.33374,1.26443,0.0294,0.7082,1.34027,0.30079,0.535,1.42594
1296,0.07101,0.43738,1.53917,0.00761,0.57352,0.08587,0.05825,0.22587,0.085,0.04606,0.56048,0.50485,0.12959,0.28216,0.49243,-0.00106,0.4272,0.90411,0.13342,0.2813,0.91372,-0.08149,0.51014,1.45754,0.18236,0.28378,1.49973,-0.12059,0.57068,1.18028,0.34885,0.33143,1.26473,0.02934,0.70504,1.34125,0.30124,0.53215,1.42696
1297,0.07141,0.43378,1.53944,0.00779,0.57332,0.08606,0.05819,0.22549,0.0849,0.0464,0.55956,0.505,0.12906,0.28032,0.49262,-0.00021,0.42516,0.90394,0.13436,0.27937,0.91389,-0.08143,0.50661,1.45776,0.18254,0.28049,1.49976,-0.11963,0.5675,1.18044,0.34909,0.32902,1.26498,0.0294,0.70174,1.34235,0.30163,0.52923,1.42789
1298,0.07202,0.43014,1.53971,0.00791,0.57315,0.08624,0.05811,0.22516,0.08478,0.04684,0.55871,0.50513,0.12861,0.27843,0.49277,0.00065,0.42322,0.90376,0.13528,0.2775,0.91401,-0.08136,0.50302,1.45796,0.18269,0.27708,1.49968,-0.11875,0.56438,1.18063,0.34934,0.32652,1.26516,0.02948,0.69831,1.34354,0.30199,0.52623,1.42872
1299,0.07273,0.4265,1.53996,0.00802,0.57303,0.0864,0.05801,0.2249,0.08463,0.04737,0.55794,0.50523,0.12825,0.27655,0.49287,0.0015,0.42137,0.90352,0.13617,0.27572,0.91409,-0.08124,0.49943,1.45816,0.18283,0.27358,1.49948,-0.11805,0.56129,1.18087,0.34962,0.32394,1.26526,0.0295,0.69479,1.34474,0.30236,0.52314,1.42947
1300,0.07337,0.42292,1.5402,0.00818,0.57295,0.08653,0.0579,0.22468,0.08446,0.04796,0.55727,0.50529,0.12797,0.27474,0.49293,0.00231,0.41959,0.90323,0.13703,0.27401,0.91413,-0.08109,0.49589,1.45836,0.18297,0.27007,1.49918,-0.11758,0.55822,1.18113,0.34993,0.32134,1.26528,0.02941,0.69125,1.34589,0.30276,0.52,1.43015
1301,0.07384,0.41944,1.5404,0.00841,0.57289,0.08663,0.05781,0.22447,0.08429,0.04857,0.55674,0.50534,0.12777,0.27304,0.49295,0.00307,0.41785,0.90287,0.13785,0.27234,0.91413,-0.08091,0.49245,1.45856,0.1831,0.26664,1.4988,-0.11736,0.5552,1.18142,0.35025,0.31876,1.26521,0.02921,0.68772,1.34696,0.30321,0.51688,1.43078
1302,0.07413,0.41607,1.54057,0.00867,0.57284,0.08673,0.05771,0.22423,0.08413,0.04918,0.55635,0.50539,0.12763,0.27148,0.49296,0.00381,0.41613,0.90247,0.13862,0.27069,0.91411,-0.08075,0.48907,1.45873,0.18323,0.26335,1.49833,-0.11737,0.5523,1.18172,0.3506,0.31627,1.26509,0.02894,0.68426,1.34794,0.30369,0.51381,1.43137
1303,0.07432,0.41278,1.5407,0.00893,0.5728,0.08688,0.05763,0.22394,0.08398,0.04976,0.55608,0.5055,0.12756,0.27006,0.49294,0.00452,0.41442,0.90208,0.13937,0.26903,0.91407,-0.0806,0.4857,1.45888,0.1834,0.26022,1.49782,-0.11756,0.54961,1.18208,0.35101,0.3139,1.26492,0.02868,0.68094,1.34886,0.30419,0.51084,1.43195
1304,0.07455,0.40956,1.54074,0.00914,0.57277,0.08709,0.05757,0.2236,0.08386,0.05032,0.55589,0.50567,0.12759,0.26876,0.49291,0.00526,0.41271,0.90173,0.14009,0.26734,0.91402,-0.08044,0.48229,1.45904,0.18365,0.25718,1.49729,-0.11784,0.54717,1.18252,0.35149,0.31167,1.26475,0.0285,0.6778,1.34976,0.30467,0.50798,1.43252
1305,0.0749,0.40639,1.54069,0.00927,0.5727,0.08738,0.05754,0.22323,0.08374,0.05087,0.55573,0.50592,0.12771,0.26755,0.49285,0.00603,0.41101,0.90144,0.14082,0.26562,0.91395,-0.08021,0.47884,1.45923,0.18399,0.25417,1.49678,-0.11812,0.54494,1.18306,0.35205,0.30956,1.2646,0.02842,0.67481,1.35072,0.30511,0.50523,1.43309
1306,0.07538,0.4033,1.54053,0.00935,0.57256,0.08775,0.05755,0.22288,0.08362,0.05144,0.55559,0.50624,0.1279,0.26641,0.49279,0.00684,0.40932,0.90121,0.14156,0.26388,0.91386,-0.07989,0.47546,1.45944,0.18439,0.25118,1.49629,-0.11833,0.5428,1.18365,0.35263,0.30753,1.26448,0.02835,0.67188,1.35178,0.30552,0.50256,1.43366
1307,0.0759,0.40031,1.54031,0.00943,0.57236,0.08817,0.05756,0.22259,0.08349,0.05205,0.55547,0.50661,0.1281,0.26534,0.49271,0.00768,0.40766,0.90105,0.14231,0.26213,0.91375,-0.07946,0.47223,1.45966,0.18481,0.24822,1.49584,-0.11844,0.54063,1.18421,0.35315,0.30558,1.26435,0.02818,0.6689,1.35302,0.30594,0.49994,1.43426
1308,0.0764,0.39739,1.5401,0.00954,0.57212,0.08863,0.05755,0.22243,0.08333,0.05271,0.55534,0.50702,0.12824,0.26432,0.49261,0.00854,0.40604,0.90091,0.14306,0.26042,0.91363,-0.07897,0.46924,1.4599,0.18521,0.24533,1.49541,-0.11843,0.53838,1.1847,0.35353,0.30369,1.26416,0.02784,0.66583,1.35443,0.30642,0.49737,1.43488
1309,0.07687,0.39448,1.53998,0.00974,0.5719,0.08909,0.0575,0.22241,0.08314,0.05343,0.55521,0.50743,0.12832,0.26339,0.49249,0.00937,0.40444,0.90078,0.14383,0.25877,0.91348,-0.07851,0.46646,1.46015,0.18557,0.24252,1.49497,-0.11834,0.53612,1.18514,0.35373,0.30187,1.26385,0.02736,0.66275,1.35596,0.30698,0.49483,1.43549
1310,0.07735,0.3915,1.54001,0.01002,0.57177,0.08954,0.0574,0.22251,0.08294,0.0542,0.55505,0.50782,0.12834,0.26254,0.49237,0.01016,0.40287,0.90062,0.14462,0.25719,0.91332,-0.07815,0.4638,1.46044,0.18592,0.23977,1.4945,-0.11825,0.534,1.1856,0.35378,0.30012,1.26342,0.02691,0.6598,1.35751,0.3076,0.49234,1.43604
1311,0.07789,0.38842,1.54021,0.0104,0.57176,0.08995,0.05725,0.22269,0.08274,0.05501,0.5549,0.50819,0.12835,0.26175,0.49223,0.0109,0.40134,0.90044,0.14541,0.25571,0.91314,-0.07789,0.46114,1.46079,0.18629,0.23706,1.494,-0.11823,0.53217,1.1862,0.35376,0.29842,1.2629,0.02663,0.65711,1.35897,0.30823,0.48991,1.4365
1312,0.07848,0.38527,1.54055,0.01086,0.57189,0.09036,0.05708,0.22286,0.08255,0.05586,0.5548,0.50854,0.12842,0.26101,0.49208,0.01156,0.39985,0.90024,0.14618,0.25433,0.91296,-0.07766,0.45841,1.46125,0.18671,0.23432,1.49347,-0.1184,0.53067,1.18703,0.35376,0.29673,1.26235,0.0266,0.65473,1.36033,0.30885,0.48752,1.43687
1313,0.07911,0.38212,1.54095,0.01138,0.57211,0.09079,0.05695,0.22296,0.08237,0.05673,0.5548,0.50893,0.12862,0.26028,0.49192,0.01214,0.39843,0.90002,0.14692,0.25305,0.91277,-0.07732,0.45558,1.46181,0.18722,0.23154,1.49294,-0.1188,0.52946,1.18814,0.35386,0.29503,1.26182,0.02679,0.65256,1.36163,0.30942,0.48516,1.43719
1314,0.07974,0.37903,1.54134,0.01196,0.57239,0.09127,0.05691,0.22297,0.0822,0.05761,0.5549,0.50936,0.12895,0.25955,0.49175,0.01265,0.39708,0.89982,0.14761,0.25187,0.91257,-0.07678,0.45268,1.46246,0.18779,0.2287,1.49243,-0.11946,0.5284,1.18948,0.3541,0.29327,1.26137,0.02709,0.65045,1.36289,0.30995,0.48278,1.43748
1315,0.08039,0.37604,1.54167,0.01254,0.57267,0.0918,0.05697,0.22289,0.08203,0.05848,0.5551,0.50985,0.12938,0.25884,0.49158,0.0131,0.3958,0.89967,0.14823,0.25074,0.91238,-0.07603,0.44977,1.4631,0.18839,0.22586,1.49196,-0.12029,0.52734,1.19089,0.35444,0.29144,1.261,0.0274,0.64822,1.36416,0.31045,0.48038,1.43775
1316,0.08113,0.37311,1.54193,0.01309,0.57292,0.09239,0.05712,0.2228,0.08187,0.05931,0.55532,0.51042,0.12984,0.2582,0.49141,0.01351,0.39458,0.89959,0.14873,0.2496,0.9122,-0.07516,0.44691,1.46364,0.18898,0.22309,1.49151,-0.12114,0.52616,1.1922,0.35485,0.28952,1.26066,0.02763,0.64581,1.3654,0.31093,0.47796,1.43798
1317,0.08202,0.37022,1.54213,0.01358,0.57313,0.09303,0.05731,0.22274,0.08173,0.06005,0.55546,0.51102,0.13027,0.25769,0.49126,0.01387,0.39341,0.89961,0.1491,0.24843,0.91204,-0.07424,0.44412,1.46403,0.18952,0.22047,1.49105,-0.12188,0.52482,1.19331,0.35528,0.28757,1.26032,0.02778,0.64325,1.36658,0.31135,0.47553,1.43814
1318,0.08305,0.36735,1.54229,0.014,0.57332,0.09367,0.05749,0.22278,0.08163,0.06068,0.55547,0.51164,0.13062,0.25737,0.49116,0.01418,0.39232,0.89973,0.14931,0.24722,0.91192,-0.07334,0.44142,1.4643,0.19,0.21803,1.49057,-0.12246,0.52345,1.19425,0.35568,0.28564,1.25993,0.02795,0.64068,1.36768,0.3117,0.47314,1.43821
1319,0.08412,0.36454,1.54243,0.01436,0.57351,0.0943,0.05761,0.22293,0.08157,0.06117,0.55533,0.51224,0.13091,0.25721,0.4911,0.01445,0.39132,0.89994,0.14938,0.24601,0.91184,-0.07249,0.43882,1.46452,0.19044,0.21575,1.49004,-0.12292,0.5222,1.19512,0.35607,0.28376,1.25947,0.02822,0.63824,1.36874,0.31198,0.4708,1.43821
1320,0.0851,0.36183,1.54255,0.01469,0.5737,0.09488,0.05767,0.22317,0.08154,0.06153,0.5551,0.5128,0.13117,0.25715,0.49106,0.01471,0.39045,0.90022,0.14936,0.24485,0.91178,-0.07168,0.4364,1.46474,0.19088,0.21359,1.48948,-0.12323,0.52122,1.19601,0.35645,0.28193,1.25898,0.02866,0.63597,1.36982,0.31226,0.46853,1.43816
1321,0.08589,0.35927,1.54263,0.015,0.5739,0.09541,0.05766,0.22343,0.08152,0.06182,0.55485,0.5133,0.13144,0.25709,0.49102,0.01498,0.38969,0.9005,0.14931,0.24377,0.91173,-0.07095,0.43423,1.46498,0.19138,0.21152,1.48896,-0.12327,0.5205,1.19685,0.35683,0.28018,1.25846,0.02926,0.63385,1.37102,0.31261,0.46632,1.43811
1322,0.08652,0.35687,1.54267,0.01531,0.57409,0.09589,0.05761,0.22369,0.08151,0.06212,0.55468,0.51377,0.13176,0.25701,0.49097,0.01528,0.38895,0.90072,0.14932,0.24274,0.91166,-0.07032,0.43235,1.46521,0.192,0.20951,1.48848,-0.12286,0.5199,1.19754,0.35723,0.27854,1.25794,0.02997,0.63178,1.37239,0.31305,0.46419,1.4381
1323,0.08707,0.35462,1.54265,0.01562,0.57424,0.09635,0.05754,0.2239,0.08149,0.06251,0.55461,0.51421,0.13214,0.2569,0.49089,0.01563,0.38818,0.90086,0.14945,0.24175,0.91156,-0.06981,0.4307,1.46541,0.19276,0.20757,1.48806,-0.12197,0.51927,1.198,0.35763,0.27708,1.2574,0.0307,0.62969,1.37392,0.31357,0.46218,1.43817
1324,0.08765,0.3525,1.54259,0.01593,0.57431,0.09681,0.05745,0.22404,0.08146,0.06301,0.5546,0.51465,0.13257,0.25683,0.49078,0.01602,0.38734,0.90093,0.14969,0.24077,0.91143,-0.06937,0.42914,1.46562,0.19362,0.20569,1.48768,-0.12073,0.51856,1.19833,0.35801,0.27584,1.25688,0.03141,0.6276,1.37557,0.31413,0.46032,1.43831
1325,0.08831,0.3505,1.54247,0.01624,0.57431,0.0973,0.05736,0.22412,0.08144,0.06362,0.55459,0.51511,0.13302,0.25686,0.49067,0.01643,0.38643,0.90096,0.15002,0.23976,0.91128,-0.06898,0.42752,1.46588,0.19451,0.20387,1.48732,-0.1194,0.51781,1.19872,0.35838,0.27479,1.25638,0.03213,0.62559,1.37724,0.3147,0.45865,1.43849
1326,0.08902,0.34859,1.54234,0.01654,0.57423,0.0978,0.05726,0.22416,0.08145,0.06426,0.55451,0.51556,0.13347,0.25701,0.49057,0.01682,0.38546,0.901,0.15037,0.23875,0.91113,-0.06859,0.4258,1.46627,0.19532,0.20208,1.48698,-0.1182,0.51715,1.19931,0.3587,0.27384,1.25596,0.03294,0.62374,1.37887,0.31525,0.45717,1.43865
1327,0.08975,0.34675,1.54223,0.01683,0.57413,0.09826,0.05719,0.22419,0.08149,0.06487,0.55432,0.51599,0.13392,0.25725,0.49049,0.01719,0.38448,0.90105,0.15071,0.23773,0.91101,-0.06821,0.42403,1.46678,0.196,0.20031,1.48668,-0.11718,0.51666,1.20014,0.359,0.27289,1.25564,0.03389,0.62208,1.38045,0.31579,0.45586,1.43876
1328,0.0905,0.345,1.54216,0.01709,0.57405,0.09867,0.05716,0.22423,0.08156,0.06538,0.55403,0.51635,0.13438,0.25754,0.49045,0.0175,0.38353,0.9011,0.151,0.23675,0.91091,-0.06783,0.42237,1.46738,0.19654,0.19856,1.48639,-0.1163,0.51637,1.20113,0.3593,0.27192,1.25543,0.03491,0.62057,1.38203,0.3163,0.45467,1.43882
1329,0.09129,0.34332,1.54213,0.01731,0.57401,0.099,0.05719,0.22428,0.08163,0.06577,0.55364,0.51665,0.13486,0.25781,0.49042,0.01774,0.38265,0.90116,0.15123,0.23585,0.91083,-0.06744,0.42092,1.46798,0.19703,0.1968,1.48611,-0.11548,0.51623,1.20212,0.35967,0.27092,1.25531,0.03589,0.61909,1.38365,0.31678,0.45354,1.43885
1330,0.09217,0.3417,1.54213,0.01749,0.57401,0.09925,0.05727,0.22433,0.08168,0.06607,0.55317,0.51686,0.13537,0.25804,0.49037,0.01793,0.38188,0.90122,0.15139,0.23504,0.91074,-0.06702,0.41976,1.46847,0.19752,0.19501,1.48583,-0.11468,0.51617,1.20294,0.36013,0.26989,1.25525,0.0367,0.61757,1.38528,0.31723,0.4524,1.4389
1331,0.09312,0.34013,1.54212,0.01762,0.57403,0.09942,0.05736,0.22438,0.08168,0.0663,0.55267,0.51699,0.13592,0.25826,0.49027,0.01806,0.38124,0.90127,0.15148,0.23435,0.91061,-0.06653,0.41881,1.46877,0.19807,0.19318,1.48555,-0.11387,0.51607,1.20349,0.36069,0.26881,1.25522,0.03729,0.61594,1.38686,0.31767,0.45119,1.43897
1332,0.09408,0.3386,1.54208,0.01774,0.57404,0.09949,0.05746,0.22445,0.08164,0.06649,0.55217,0.51703,0.13649,0.25852,0.49012,0.01818,0.38074,0.9013,0.15154,0.23378,0.91043,-0.066,0.41796,1.46887,0.19869,0.19137,1.4853,-0.11303,0.51591,1.20379,0.3613,0.2677,1.25519,0.03773,0.6142,1.38834,0.31809,0.44989,1.43908
1333,0.09494,0.33711,1.542,0.01787,0.574,0.09948,0.05755,0.22455,0.08158,0.06663,0.55169,0.51699,0.1371,0.25886,0.48994,0.01831,0.38036,0.90131,0.15162,0.23334,0.91021,-0.06542,0.41707,1.46884,0.1994,0.18965,1.48505,-0.11211,0.51568,1.20394,0.36192,0.26663,1.25509,0.03811,0.61241,1.38974,0.3185,0.44854,1.43921
1334,0.09561,0.33564,1.54191,0.01802,0.57392,0.09942,0.05762,0.2247,0.08154,0.0667,0.55121,0.51692,0.13775,0.25933,0.48975,0.01848,0.38002,0.90132,0.15175,0.23296,0.91,-0.06481,0.41607,1.46877,0.20019,0.18811,1.48477,-0.11106,0.51544,1.20409,0.36253,0.26565,1.25488,0.03857,0.61073,1.39112,0.31891,0.44717,1.43933
1335,0.09608,0.33418,1.5418,0.01823,0.57382,0.09935,0.05767,0.22491,0.08155,0.06668,0.55072,0.51686,0.13846,0.25996,0.4896,0.01867,0.37966,0.90134,0.15196,0.2326,0.9098,-0.06417,0.41494,1.46879,0.20103,0.18677,1.48444,-0.10985,0.5153,1.20438,0.36311,0.26478,1.25452,0.0392,0.60931,1.39251,0.31934,0.44581,1.43942
1336,0.09643,0.33272,1.5417,0.01849,0.57373,0.09931,0.05771,0.22516,0.08162,0.06655,0.55018,0.51683,0.13923,0.2607,0.48949,0.01888,0.37923,0.90141,0.15223,0.23222,0.90962,-0.0635,0.41369,1.46896,0.20186,0.18562,1.48407,-0.10853,0.51536,1.20494,0.36365,0.26397,1.25407,0.04007,0.60829,1.39396,0.31981,0.44449,1.43946
1337,0.09678,0.33129,1.54158,0.01878,0.5737,0.09928,0.05775,0.22542,0.08174,0.06634,0.54956,0.51683,0.14007,0.2615,0.4894,0.01906,0.37872,0.9015,0.15253,0.2318,0.90947,-0.06277,0.41237,1.46929,0.20263,0.1846,1.48368,-0.10716,0.51566,1.20578,0.36415,0.26317,1.25356,0.04122,0.60767,1.39543,0.32034,0.44321,1.43942
1338,0.09721,0.32992,1.54143,0.01905,0.57374,0.09926,0.0578,0.22562,0.08189,0.06607,0.54886,0.51683,0.14098,0.26232,0.48931,0.01918,0.37814,0.9016,0.15284,0.23137,0.90931,-0.06199,0.41103,1.4697,0.20332,0.18363,1.4833,-0.10582,0.5162,1.20685,0.3646,0.26234,1.25306,0.0426,0.60734,1.39688,0.32094,0.442,1.43933
1339,0.09777,0.32865,1.54122,0.01926,0.57385,0.09923,0.05788,0.22574,0.08202,0.06578,0.54811,0.5168,0.14196,0.26314,0.4892,0.01921,0.37752,0.90167,0.15311,0.23096,0.90913,-0.06115,0.40974,1.4701,0.20389,0.18265,1.48294,-0.10452,0.51688,1.20797,0.36502,0.26147,1.25263,0.04412,0.60711,1.39827,0.32162,0.44082,1.43925
1340,0.09841,0.32751,1.54095,0.01934,0.57401,0.09918,0.05802,0.22578,0.08215,0.0655,0.54733,0.51673,0.143,0.264,0.48906,0.01916,0.37692,0.9017,0.15334,0.23061,0.90891,-0.0603,0.40857,1.47041,0.20435,0.18164,1.48261,-0.1032,0.51757,1.20897,0.36546,0.26054,1.25232,0.04566,0.60683,1.39955,0.32238,0.43967,1.43923
1341,0.09907,0.32647,1.54065,0.01927,0.57418,0.0991,0.05819,0.22579,0.08224,0.06525,0.5465,0.51661,0.1441,0.26496,0.48887,0.01905,0.37639,0.90174,0.15351,0.23033,0.90864,-0.05948,0.40758,1.47057,0.2047,0.18058,1.48232,-0.10181,0.51815,1.2097,0.36598,0.25955,1.25217,0.0471,0.60642,1.40071,0.3232,0.43853,1.43928
1342,0.0997,0.32551,1.54036,0.01904,0.57435,0.09902,0.05836,0.22586,0.0823,0.06504,0.54561,0.51645,0.14525,0.26607,0.48862,0.0189,0.37598,0.90179,0.15361,0.23012,0.9083,-0.0587,0.40676,1.4706,0.20494,0.17945,1.48203,-0.10031,0.51864,1.21017,0.36666,0.25847,1.25221,0.04841,0.60586,1.4018,0.32405,0.43742,1.43939
1343,0.10029,0.3246,1.54008,0.01869,0.57451,0.09892,0.05851,0.22603,0.08231,0.06486,0.54469,0.51626,0.14646,0.26737,0.48829,0.01875,0.37569,0.90189,0.15363,0.22997,0.90787,-0.05796,0.40606,1.47053,0.20509,0.17824,1.4817,-0.09877,0.51911,1.21048,0.36752,0.25732,1.25241,0.04963,0.60518,1.40287,0.3249,0.43636,1.4395
1344,0.10083,0.32372,1.53981,0.01829,0.57465,0.09882,0.05862,0.22633,0.08229,0.06468,0.54377,0.51605,0.14772,0.26883,0.4879,0.01862,0.37551,0.90201,0.15363,0.22988,0.90735,-0.05726,0.40538,1.47045,0.20517,0.177,1.48129,-0.0973,0.5197,1.21083,0.36856,0.25617,1.25271,0.05088,0.60446,1.40398,0.3257,0.43537,1.4396
1345,0.10137,0.32286,1.53952,0.0179,0.57476,0.09867,0.05869,0.22671,0.08226,0.06449,0.54287,0.51581,0.14903,0.27037,0.48747,0.01854,0.37539,0.90211,0.15363,0.22981,0.90679,-0.05658,0.40464,1.47042,0.20524,0.17581,1.4808,-0.09596,0.52053,1.2114,0.36971,0.25511,1.25303,0.05228,0.60376,1.40517,0.32646,0.43448,1.43967
1346,0.10196,0.32201,1.53918,0.01758,0.57483,0.09846,0.05874,0.22713,0.08226,0.06425,0.54204,0.51552,0.1504,0.27194,0.48704,0.01854,0.3753,0.90217,0.15366,0.22973,0.90621,-0.05594,0.4038,1.47048,0.20535,0.17474,1.48025,-0.09477,0.52164,1.21226,0.37088,0.25423,1.25331,0.05389,0.60313,1.40645,0.32719,0.43369,1.43976
1347,0.10262,0.32118,1.53878,0.01734,0.57486,0.09818,0.0588,0.22754,0.08231,0.06395,0.54129,0.51519,0.15184,0.2735,0.48665,0.01862,0.3752,0.90216,0.15371,0.22959,0.90566,-0.05534,0.40292,1.47062,0.20559,0.1738,1.4797,-0.09364,0.523,1.21335,0.372,0.25354,1.2535,0.05568,0.60258,1.40782,0.32791,0.43298,1.43987
1348,0.10335,0.32037,1.53832,0.0172,0.57485,0.09784,0.05886,0.22795,0.08243,0.0636,0.54063,0.51482,0.15332,0.27504,0.48631,0.01876,0.37506,0.90207,0.15379,0.22939,0.90513,-0.0548,0.40207,1.47077,0.20601,0.17295,1.4792,-0.09244,0.52453,1.21453,0.37303,0.253,1.25357,0.05758,0.60211,1.40928,0.32864,0.4323,1.44
1349,0.10414,0.31955,1.53783,0.01712,0.57478,0.09747,0.05895,0.22837,0.08259,0.0632,0.54006,0.51443,0.15485,0.27659,0.486,0.01888,0.37486,0.90191,0.1539,0.22917,0.90462,-0.0543,0.40131,1.47087,0.20657,0.17209,1.47875,-0.09102,0.52613,1.21563,0.37398,0.25254,1.25354,0.0595,0.60168,1.41078,0.32939,0.43163,1.44013
1350,0.10496,0.3187,1.53731,0.01709,0.57465,0.09707,0.05905,0.22877,0.08276,0.06279,0.53954,0.51404,0.15642,0.27811,0.48568,0.01891,0.37458,0.90167,0.15401,0.22896,0.9041,-0.05379,0.40067,1.47087,0.20722,0.17117,1.47832,-0.08932,0.52769,1.21655,0.37489,0.25209,1.25348,0.06139,0.60125,1.41231,0.33017,0.43097,1.44024
1351,0.10577,0.31776,1.5368,0.01709,0.57446,0.09665,0.05917,0.22915,0.08292,0.06238,0.53905,0.51365,0.15804,0.27958,0.48534,0.01881,0.37423,0.90137,0.15412,0.2288,0.90355,-0.05326,0.40011,1.47077,0.20789,0.17017,1.47787,-0.08738,0.5291,1.21725,0.37582,0.25167,1.25343,0.06319,0.60074,1.41383,0.33094,0.43037,1.44033
1352,0.10654,0.31671,1.53629,0.01712,0.57424,0.09622,0.05928,0.22949,0.08305,0.06204,0.53857,0.51324,0.15968,0.28098,0.48497,0.01857,0.37382,0.901,0.15424,0.22872,0.90298,-0.05271,0.3996,1.47063,0.20853,0.16916,1.47737,-0.08533,0.53032,1.2178,0.37683,0.25133,1.25345,0.06487,0.6001,1.41533,0.33168,0.42985,1.44044
