Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1893,0.13558,0.43697,1.54231,0.05455,0.59108,0.08505,0.07546,0.24201,0.10131,0.07279,0.56914,0.50502,0.19229,0.32224,0.49396,0.02924,0.46265,0.91264,0.15605,0.30975,0.91352,-0.02262,0.52594,1.48054,0.23205,0.2841,1.48688,-0.04966,0.65996,1.22878,0.36227,0.35037,1.23416,0.10361,0.70276,1.43157,0.33396,0.53452,1.419
1894,0.13529,0.44057,1.54241,0.05428,0.59126,0.08499,0.07617,0.24222,0.10194,0.0727,0.56975,0.50498,0.1937,0.32338,0.49419,0.02893,0.46388,0.91274,0.15602,0.3112,0.91362,-0.02319,0.52862,1.48032,0.23183,0.28745,1.48742,-0.04904,0.66165,1.22792,0.3621,0.35479,1.23501,0.10317,0.70568,1.43125,0.33298,0.5391,1.41957
1895,0.13496,0.44409,1.54246,0.05402,0.59149,0.08501,0.07684,0.24251,0.10255,0.07263,0.57019,0.505,0.19501,0.32449,0.49444,0.02867,0.46507,0.91294,0.15603,0.31262,0.91377,-0.02361,0.53126,1.48016,0.23167,0.29071,1.48793,-0.04886,0.66335,1.2272,0.36188,0.35912,1.23578,0.10259,0.7086,1.43083,0.33195,0.5435,1.42013
1896,0.13454,0.4475,1.54244,0.05378,0.59176,0.08509,0.07747,0.24283,0.10313,0.07257,0.57053,0.50507,0.19624,0.32556,0.49469,0.02846,0.46622,0.9132,0.15608,0.31398,0.91391,-0.02383,0.53384,1.47999,0.23164,0.29386,1.48836,-0.04924,0.66511,1.22662,0.36169,0.36342,1.23644,0.10185,0.71155,1.43025,0.33087,0.54777,1.42068
1897,0.13402,0.45075,1.54237,0.05359,0.59203,0.08518,0.07802,0.24312,0.10369,0.07254,0.57084,0.50516,0.19743,0.32659,0.49488,0.02829,0.4673,0.91346,0.15614,0.31526,0.914,-0.02386,0.53636,1.47976,0.23174,0.29689,1.48869,-0.05013,0.66692,1.22611,0.36155,0.36773,1.23699,0.10095,0.71453,1.42947,0.32978,0.55198,1.42116
1898,0.13342,0.45379,1.54225,0.05345,0.59225,0.08525,0.07847,0.24335,0.10419,0.07257,0.57122,0.50524,0.1986,0.32759,0.49501,0.02811,0.4683,0.91367,0.15617,0.31643,0.91402,-0.02378,0.53881,1.47943,0.23193,0.29979,1.48891,-0.05132,0.66874,1.2256,0.36146,0.37201,1.23747,0.09996,0.7175,1.42854,0.32869,0.55612,1.42161
1899,0.13278,0.45662,1.54209,0.0534,0.5924,0.08529,0.07884,0.24351,0.10465,0.07268,0.57172,0.50528,0.19971,0.32857,0.49505,0.02788,0.46922,0.91379,0.15613,0.31751,0.91395,-0.02372,0.54118,1.47901,0.23213,0.30259,1.48905,-0.05254,0.67056,1.22503,0.36141,0.37625,1.2379,0.099,0.72038,1.42752,0.32764,0.56016,1.42205
1900,0.13212,0.45925,1.54186,0.05345,0.59246,0.08527,0.07911,0.24364,0.10503,0.07284,0.57233,0.50528,0.20073,0.32951,0.49503,0.0276,0.47005,0.9138,0.15605,0.31851,0.91381,-0.02378,0.54344,1.47851,0.23226,0.30533,1.48915,-0.05351,0.67234,1.2244,0.36139,0.38035,1.23832,0.09822,0.72309,1.42651,0.32664,0.56403,1.42253
1901,0.13142,0.46173,1.54155,0.05359,0.59244,0.0852,0.0793,0.24376,0.10534,0.07304,0.573,0.50524,0.20159,0.33043,0.49495,0.02726,0.47081,0.91372,0.15594,0.31947,0.91363,-0.02404,0.54558,1.47799,0.23228,0.30801,1.48923,-0.05405,0.67405,1.2237,0.3614,0.38427,1.23877,0.09771,0.7256,1.42559,0.32569,0.56767,1.42307
1902,0.13067,0.46407,1.54114,0.05377,0.59238,0.08508,0.07944,0.24384,0.10555,0.07325,0.57369,0.50515,0.20224,0.33131,0.49482,0.02689,0.4715,0.91356,0.15583,0.32039,0.91342,-0.0245,0.54756,1.47745,0.23215,0.31062,1.48932,-0.05412,0.67567,1.22292,0.36147,0.38795,1.23929,0.09745,0.72789,1.42479,0.32476,0.57107,1.42367
1903,0.12989,0.46629,1.54066,0.0539,0.59232,0.08491,0.07954,0.24387,0.10565,0.07342,0.57439,0.50502,0.20266,0.33212,0.49465,0.02651,0.47215,0.91335,0.15572,0.32126,0.91318,-0.02515,0.54937,1.47688,0.23187,0.31308,1.48945,-0.05383,0.67717,1.22208,0.3616,0.39133,1.23992,0.09736,0.72996,1.42408,0.32379,0.57423,1.4243
1904,0.12909,0.46836,1.54014,0.05396,0.59229,0.08471,0.07957,0.24383,0.10563,0.07356,0.57511,0.50484,0.20281,0.33283,0.49441,0.02617,0.47277,0.9131,0.15562,0.32209,0.91292,-0.02593,0.55101,1.47623,0.23143,0.31529,1.48962,-0.05338,0.67853,1.22117,0.36176,0.39441,1.24067,0.09729,0.73186,1.42341,0.32276,0.57717,1.42494
1905,0.12833,0.47028,1.5396,0.05396,0.5923,0.08446,0.07954,0.24374,0.10547,0.07367,0.57588,0.50462,0.20271,0.33341,0.49413,0.02591,0.4734,0.9128,0.15552,0.32286,0.91264,-0.0268,0.55248,1.47552,0.23087,0.31721,1.48985,-0.05289,0.67972,1.22017,0.36187,0.39719,1.24154,0.09715,0.73363,1.42272,0.32164,0.57993,1.42557
1906,0.12763,0.47203,1.53906,0.05393,0.59236,0.08417,0.07945,0.24361,0.10519,0.07377,0.57673,0.50436,0.20236,0.33386,0.49379,0.02575,0.47405,0.91245,0.15543,0.32357,0.91235,-0.02776,0.55382,1.47475,0.23023,0.31882,1.49016,-0.05234,0.68063,1.21905,0.36188,0.39972,1.24249,0.0969,0.73528,1.422,0.32047,0.58255,1.42616
1907,0.12703,0.47363,1.53854,0.05393,0.59246,0.08386,0.07927,0.24347,0.1048,0.07392,0.57765,0.50406,0.20181,0.33418,0.49341,0.02569,0.47471,0.91207,0.15536,0.32422,0.91203,-0.02879,0.55504,1.47398,0.22959,0.32018,1.49054,-0.05166,0.6812,1.21779,0.36176,0.40207,1.24347,0.09655,0.73679,1.42123,0.31927,0.58507,1.42672
1908,0.12652,0.47506,1.53805,0.05395,0.59259,0.08352,0.079,0.2433,0.10433,0.07414,0.57863,0.50375,0.20108,0.33437,0.493,0.02569,0.47534,0.91164,0.15532,0.3248,0.9117,-0.02987,0.55617,1.47323,0.22899,0.32138,1.49095,-0.0509,0.6814,1.21643,0.3616,0.40431,1.24447,0.09613,0.73809,1.42043,0.31807,0.58752,1.42726
1909,0.12604,0.47633,1.53758,0.05396,0.5927,0.08319,0.07865,0.24309,0.10378,0.07446,0.57962,0.50343,0.20018,0.33443,0.49256,0.0257,0.4759,0.91118,0.1553,0.32535,0.91136,-0.03098,0.55716,1.47251,0.2285,0.3225,1.49134,-0.05016,0.68133,1.21505,0.3615,0.40651,1.24543,0.09568,0.73915,1.41958,0.31688,0.58988,1.42781
1910,0.12553,0.47744,1.53714,0.05393,0.59272,0.0829,0.07824,0.24284,0.10317,0.07487,0.5806,0.50314,0.19912,0.33435,0.49211,0.02569,0.47638,0.91071,0.15531,0.32585,0.91104,-0.03208,0.55795,1.47184,0.22815,0.32358,1.49164,-0.04959,0.68106,1.21374,0.36155,0.40871,1.24633,0.09523,0.73997,1.4187,0.31569,0.59209,1.42838
1911,0.12493,0.47838,1.53672,0.05382,0.59263,0.08267,0.07777,0.24254,0.10249,0.07535,0.58152,0.50291,0.19787,0.33413,0.49165,0.02562,0.47675,0.91027,0.15534,0.3263,0.91073,-0.03315,0.5585,1.47119,0.22795,0.3246,1.49181,-0.0492,0.68068,1.21256,0.36178,0.41085,1.24713,0.0948,0.74057,1.4178,0.31449,0.59409,1.42897
1912,0.12422,0.47917,1.5363,0.05362,0.59241,0.08252,0.07728,0.24221,0.10174,0.0759,0.58236,0.50275,0.1964,0.33379,0.49121,0.02549,0.477,0.90988,0.15535,0.32667,0.91044,-0.0342,0.55877,1.47055,0.22787,0.32553,1.49186,-0.04893,0.6802,1.21149,0.36214,0.41287,1.24781,0.09438,0.74096,1.41696,0.31329,0.59584,1.42951
1913,0.12341,0.47979,1.53593,0.05337,0.59211,0.08245,0.07676,0.24185,0.10093,0.07649,0.5831,0.50266,0.19472,0.33336,0.49077,0.02534,0.47714,0.90953,0.15532,0.32691,0.91017,-0.03521,0.55884,1.46993,0.22788,0.32632,1.49177,-0.04869,0.67963,1.2105,0.36259,0.41473,1.24835,0.09394,0.74117,1.41621,0.31213,0.59731,1.43
1914,0.12258,0.48019,1.53561,0.05314,0.59184,0.08242,0.07623,0.24146,0.10009,0.07712,0.58373,0.5026,0.19288,0.33285,0.49035,0.02523,0.4772,0.90923,0.15524,0.327,0.90992,-0.0362,0.55879,1.46933,0.22793,0.3269,1.49156,-0.04848,0.67894,1.20955,0.36305,0.41641,1.24877,0.09347,0.74115,1.41553,0.31105,0.59851,1.43046
1915,0.12176,0.48033,1.53539,0.05302,0.59167,0.08236,0.07572,0.24104,0.09921,0.07779,0.58421,0.50251,0.19094,0.33227,0.48994,0.02523,0.4772,0.90893,0.15513,0.32691,0.90968,-0.03714,0.55869,1.46876,0.22797,0.32725,1.49127,-0.04835,0.67814,1.20861,0.36346,0.4179,1.24911,0.09296,0.74091,1.41486,0.31004,0.59944,1.43094
1916,0.12098,0.48016,1.53525,0.05304,0.59166,0.08225,0.07524,0.2406,0.09832,0.0785,0.58455,0.50236,0.18897,0.33158,0.48954,0.02538,0.47717,0.90861,0.155,0.32663,0.90944,-0.03798,0.55857,1.46822,0.22794,0.3274,1.49095,-0.04838,0.67721,1.20766,0.36381,0.41917,1.24942,0.0924,0.74044,1.41413,0.30909,0.60011,1.43148
1917,0.12023,0.47972,1.53515,0.0532,0.59181,0.08208,0.0748,0.24015,0.09742,0.07924,0.58473,0.50216,0.18702,0.33074,0.48916,0.02567,0.47706,0.90827,0.15494,0.32622,0.90922,-0.0387,0.55836,1.46768,0.2278,0.32738,1.49069,-0.04863,0.67616,1.20673,0.36407,0.42016,1.24977,0.09181,0.73979,1.41331,0.30816,0.60052,1.43205
1918,0.11949,0.47908,1.53505,0.05345,0.59208,0.0819,0.07441,0.23976,0.09649,0.08001,0.58479,0.50194,0.18511,0.32973,0.48881,0.02605,0.47683,0.90792,0.15499,0.32571,0.90901,-0.03928,0.55795,1.46716,0.2276,0.32722,1.49054,-0.04909,0.67497,1.20585,0.36426,0.42085,1.25017,0.09116,0.73905,1.41242,0.30721,0.60069,1.4326
1919,0.11875,0.47832,1.53492,0.05373,0.59238,0.08175,0.07401,0.23947,0.09555,0.08076,0.58474,0.50175,0.18324,0.32854,0.48849,0.02645,0.47644,0.9076,0.15517,0.32514,0.90884,-0.03972,0.55727,1.46666,0.22741,0.32689,1.4905,-0.0497,0.67359,1.20504,0.3644,0.42124,1.2506,0.09046,0.73822,1.4115,0.30621,0.60067,1.43307
1920,0.11803,0.4775,1.53477,0.05396,0.59266,0.08166,0.0736,0.23932,0.09459,0.08145,0.58461,0.50162,0.18138,0.32722,0.48819,0.02686,0.47589,0.90732,0.15548,0.32451,0.90869,-0.04007,0.55632,1.46619,0.22733,0.32635,1.49054,-0.05037,0.672,1.2043,0.3645,0.42137,1.25102,0.08968,0.73727,1.41063,0.30518,0.60051,1.43341
1921,0.11736,0.47661,1.53467,0.05407,0.59285,0.08163,0.07312,0.23932,0.09363,0.08202,0.58438,0.50156,0.17951,0.3258,0.48792,0.02726,0.47522,0.90712,0.15584,0.32381,0.90855,-0.04037,0.55517,1.46575,0.22739,0.32552,1.4906,-0.05099,0.6702,1.20359,0.36458,0.42129,1.25138,0.08885,0.73612,1.40986,0.30415,0.60024,1.43359
1922,0.1168,0.47559,1.53463,0.05405,0.59296,0.08165,0.07257,0.23946,0.09268,0.08247,0.58406,0.50154,0.17762,0.32432,0.48769,0.02766,0.47445,0.90697,0.15623,0.32302,0.90844,-0.04067,0.55389,1.46533,0.22761,0.3244,1.49064,-0.05151,0.66819,1.20286,0.36465,0.421,1.25167,0.08799,0.73465,1.40919,0.30313,0.59985,1.43362
1923,0.11637,0.47436,1.5347,0.05392,0.59299,0.08172,0.07196,0.23972,0.09178,0.08282,0.58366,0.50157,0.17571,0.32278,0.48751,0.02806,0.47359,0.90688,0.15661,0.32214,0.90838,-0.04098,0.55251,1.46493,0.22797,0.32302,1.49065,-0.05191,0.66602,1.20212,0.36473,0.42051,1.25189,0.08713,0.73287,1.40863,0.30213,0.59931,1.43352
1924,0.11608,0.4729,1.53486,0.05372,0.59299,0.08182,0.07132,0.24006,0.09094,0.08311,0.58319,0.50162,0.17378,0.32122,0.4874,0.02844,0.47263,0.90681,0.15698,0.32118,0.90836,-0.04128,0.55099,1.46454,0.22842,0.32145,1.49063,-0.05222,0.6637,1.20139,0.36482,0.4198,1.25201,0.08632,0.73081,1.40815,0.30117,0.59854,1.43334
1925,0.11588,0.47121,1.53508,0.05352,0.59299,0.08195,0.07068,0.24041,0.09017,0.08337,0.5827,0.50171,0.17184,0.31964,0.48735,0.02882,0.47157,0.90676,0.15735,0.32012,0.90841,-0.04152,0.54925,1.46422,0.22893,0.31975,1.49059,-0.05248,0.66122,1.20075,0.36494,0.41885,1.25206,0.08555,0.72863,1.40776,0.30027,0.59746,1.43315
1926,0.11569,0.46936,1.5353,0.05334,0.593,0.0821,0.07007,0.24071,0.08949,0.08358,0.5822,0.50181,0.16992,0.31806,0.48737,0.02919,0.47039,0.9067,0.15773,0.31894,0.90849,-0.04172,0.54727,1.46402,0.2294,0.31799,1.49057,-0.05269,0.65857,1.20027,0.36509,0.41763,1.25208,0.08481,0.72642,1.40748,0.29945,0.59605,1.433
1927,0.11546,0.46741,1.5355,0.0532,0.59302,0.08223,0.0695,0.24091,0.08888,0.08373,0.58167,0.50191,0.16804,0.31645,0.48744,0.02959,0.46908,0.90662,0.15813,0.31764,0.90862,-0.04191,0.54504,1.46397,0.22975,0.31617,1.49059,-0.05286,0.65572,1.19995,0.36528,0.41611,1.25213,0.08408,0.72422,1.40733,0.29874,0.59433,1.43293
1928,0.11517,0.4654,1.53566,0.0531,0.59303,0.08235,0.06902,0.24095,0.08835,0.08379,0.58106,0.502,0.16623,0.31478,0.48755,0.03001,0.46763,0.90652,0.15856,0.3162,0.90878,-0.04212,0.54262,1.46405,0.22991,0.3143,1.49068,-0.05298,0.6527,1.19978,0.36549,0.41429,1.25228,0.08335,0.72195,1.40731,0.29815,0.59236,1.43292
1929,0.11482,0.46336,1.53578,0.05305,0.593,0.08244,0.06865,0.24081,0.08788,0.08377,0.58035,0.50207,0.16448,0.31303,0.48771,0.03042,0.46604,0.90639,0.15899,0.31462,0.90897,-0.04236,0.54004,1.46421,0.22987,0.31238,1.49086,-0.05307,0.64953,1.19969,0.3657,0.41218,1.25252,0.08264,0.71953,1.40736,0.29768,0.59021,1.43296
1930,0.11442,0.46131,1.53584,0.05304,0.59289,0.08249,0.06842,0.24049,0.08745,0.08368,0.57952,0.5021,0.16276,0.31118,0.48791,0.03078,0.46432,0.90624,0.15939,0.31295,0.90919,-0.04258,0.53731,1.46437,0.22966,0.31043,1.49111,-0.0532,0.64626,1.19962,0.36589,0.40984,1.25284,0.082,0.71689,1.40741,0.29735,0.58795,1.43299
1931,0.11402,0.45925,1.53584,0.05305,0.59273,0.08251,0.06832,0.24002,0.08705,0.08353,0.57859,0.50211,0.16107,0.30923,0.48814,0.03105,0.4625,0.90604,0.15975,0.3112,0.90943,-0.04275,0.53445,1.4645,0.22937,0.30844,1.4914,-0.05339,0.64294,1.19956,0.366,0.40733,1.25314,0.08151,0.71406,1.40739,0.29715,0.58562,1.433
1932,0.11369,0.45714,1.53578,0.05308,0.59253,0.08251,0.06834,0.23944,0.08666,0.08337,0.57761,0.5021,0.1594,0.30722,0.48837,0.03124,0.4606,0.90581,0.16007,0.30943,0.90967,-0.04287,0.53151,1.46459,0.22911,0.30641,1.49168,-0.05362,0.63963,1.19951,0.36603,0.40474,1.25336,0.08117,0.71113,1.40727,0.29708,0.58323,1.43298
1933,0.11352,0.45494,1.53567,0.05313,0.59235,0.0825,0.06845,0.23878,0.08626,0.08323,0.57663,0.50207,0.15778,0.30517,0.4886,0.03136,0.45863,0.90553,0.16037,0.30764,0.90988,-0.04295,0.52854,1.46465,0.22897,0.3043,1.49192,-0.05384,0.63636,1.19945,0.36599,0.4021,1.25343,0.08095,0.70818,1.40711,0.29713,0.58074,1.43294
1934,0.11355,0.45258,1.53553,0.05319,0.59221,0.08252,0.06859,0.23809,0.08586,0.08315,0.57569,0.50207,0.15625,0.30308,0.48879,0.03141,0.45661,0.90523,0.16067,0.30584,0.91006,-0.04306,0.52556,1.46466,0.22899,0.3021,1.49209,-0.05404,0.63316,1.19938,0.3659,0.39944,1.25336,0.08071,0.70526,1.40698,0.29726,0.57814,1.43288
1935,0.11378,0.45001,1.53542,0.05325,0.59215,0.08259,0.06871,0.23741,0.08547,0.08315,0.57483,0.50211,0.15482,0.30099,0.48896,0.03143,0.45456,0.90492,0.16096,0.30404,0.91021,-0.04324,0.52257,1.46462,0.22912,0.29975,1.49217,-0.05421,0.63002,1.19928,0.36583,0.39675,1.25318,0.0803,0.70235,1.40694,0.29742,0.57544,1.43282
1936,0.11414,0.44722,1.53537,0.05328,0.59215,0.08274,0.06879,0.23677,0.0851,0.08325,0.57404,0.50222,0.15347,0.29892,0.48912,0.03142,0.45248,0.90463,0.16125,0.30223,0.91033,-0.04348,0.51953,1.46453,0.22927,0.29724,1.49215,-0.05443,0.6269,1.19915,0.36582,0.39405,1.25298,0.07968,0.69941,1.407,0.2976,0.57266,1.43276
1937,0.11452,0.44426,1.53541,0.05324,0.59221,0.08297,0.0688,0.23618,0.08475,0.08343,0.5733,0.5024,0.15214,0.29691,0.48927,0.03142,0.45039,0.90437,0.16152,0.30039,0.91045,-0.04376,0.51646,1.46442,0.22936,0.29456,1.49203,-0.05474,0.6238,1.19903,0.36587,0.39131,1.25282,0.07889,0.69643,1.40716,0.29779,0.56986,1.43271
1938,0.11482,0.4412,1.53554,0.05314,0.59227,0.08327,0.06875,0.23566,0.08444,0.08369,0.5726,0.50264,0.15083,0.29496,0.48942,0.03142,0.44827,0.90414,0.16177,0.29851,0.91057,-0.04404,0.51339,1.46438,0.22929,0.29173,1.49183,-0.05514,0.62076,1.19901,0.36596,0.38853,1.25273,0.07809,0.69346,1.40737,0.29802,0.56707,1.43269
1939,0.11498,0.43812,1.5357,0.053,0.5923,0.08363,0.06863,0.2352,0.08415,0.08397,0.57191,0.50294,0.14952,0.29311,0.48958,0.03142,0.44613,0.90395,0.16198,0.29656,0.91068,-0.04428,0.51035,1.46443,0.22906,0.2888,1.49158,-0.0556,0.61785,1.19912,0.36606,0.38567,1.2527,0.07737,0.69054,1.40765,0.29832,0.56427,1.43267
1940,0.11502,0.43505,1.53585,0.05287,0.59229,0.08403,0.06847,0.2348,0.08389,0.08423,0.57123,0.50327,0.14824,0.29134,0.48972,0.0314,0.44394,0.90377,0.16217,0.29456,0.91078,-0.04448,0.50733,1.46459,0.22868,0.28582,1.4913,-0.05608,0.61511,1.1994,0.36615,0.38271,1.2527,0.07677,0.68773,1.40803,0.29866,0.56142,1.43265
1941,0.11497,0.43202,1.53593,0.05281,0.59224,0.08443,0.06826,0.23446,0.08364,0.08445,0.57057,0.50362,0.14705,0.28963,0.48986,0.03137,0.44169,0.90358,0.16234,0.2925,0.91087,-0.04464,0.50431,1.46479,0.22824,0.28286,1.49101,-0.05656,0.61255,1.19981,0.36622,0.37964,1.25266,0.07622,0.68504,1.40853,0.29902,0.55849,1.43259
1942,0.11487,0.42902,1.5359,0.05283,0.59219,0.08483,0.06802,0.23418,0.08339,0.08463,0.56999,0.50398,0.14598,0.28795,0.48995,0.03132,0.43937,0.90335,0.16247,0.29036,0.91092,-0.04476,0.5012,1.46496,0.22786,0.27992,1.49072,-0.05702,0.61011,1.20027,0.36627,0.37653,1.25255,0.07565,0.68244,1.40912,0.29938,0.55549,1.43249
1943,0.11478,0.42607,1.53578,0.05292,0.59214,0.08524,0.06775,0.23395,0.08314,0.08479,0.56953,0.50436,0.14508,0.28631,0.49,0.03126,0.43699,0.90306,0.16258,0.28813,0.91094,-0.04487,0.49798,1.46506,0.2276,0.277,1.49043,-0.0575,0.60771,1.20073,0.36628,0.37345,1.25235,0.07496,0.67991,1.40975,0.29973,0.55246,1.43235
1944,0.11476,0.42313,1.53562,0.05307,0.59209,0.08566,0.06747,0.23377,0.08288,0.08498,0.5692,0.50477,0.14436,0.28469,0.49001,0.03121,0.43456,0.90273,0.16267,0.28585,0.91091,-0.04495,0.49465,1.46507,0.22748,0.27407,1.49011,-0.05801,0.60526,1.20112,0.36628,0.37045,1.25208,0.07414,0.67742,1.41036,0.30009,0.54949,1.43219
1945,0.11484,0.4202,1.53547,0.05328,0.59202,0.0861,0.06721,0.23365,0.08263,0.08522,0.56899,0.50519,0.1438,0.28311,0.49,0.03118,0.4321,0.90235,0.1628,0.28356,0.91087,-0.04503,0.49127,1.465,0.22746,0.27108,1.48976,-0.05856,0.60272,1.20144,0.36626,0.36758,1.25176,0.07316,0.67491,1.41092,0.30048,0.54659,1.43206
1946,0.11501,0.41722,1.53539,0.05353,0.59192,0.08655,0.06697,0.2336,0.0824,0.0855,0.56884,0.50564,0.14335,0.28157,0.48999,0.03116,0.42965,0.90196,0.16298,0.2813,0.91083,-0.0451,0.48788,1.4649,0.22749,0.26802,1.48934,-0.05915,0.6001,1.20169,0.36624,0.36486,1.25146,0.07207,0.67236,1.41146,0.30092,0.54379,1.43199
1947,0.11523,0.41417,1.5354,0.05378,0.59184,0.08704,0.06673,0.2336,0.08221,0.08578,0.56872,0.50613,0.14296,0.28009,0.49,0.03116,0.42725,0.9016,0.16317,0.27909,0.91081,-0.04516,0.48452,1.46478,0.22755,0.26489,1.48887,-0.05977,0.59752,1.20192,0.36625,0.36228,1.25118,0.07094,0.66975,1.41203,0.30139,0.54107,1.43202
1948,0.11544,0.41103,1.53547,0.054,0.59184,0.08759,0.06649,0.23363,0.08204,0.08602,0.56864,0.50667,0.14257,0.27868,0.49002,0.03117,0.42493,0.90129,0.16331,0.2769,0.9108,-0.04521,0.48122,1.46468,0.22763,0.26168,1.48834,-0.06038,0.59509,1.20224,0.36628,0.35983,1.25093,0.06986,0.66715,1.41269,0.30185,0.53838,1.43218
1949,0.11559,0.40782,1.53557,0.05417,0.59197,0.08819,0.06627,0.23364,0.08189,0.08617,0.56862,0.50727,0.14217,0.27734,0.49005,0.03116,0.42268,0.90105,0.16336,0.27472,0.91081,-0.04526,0.47801,1.46466,0.22776,0.25843,1.48777,-0.06097,0.59292,1.2027,0.36631,0.35748,1.25068,0.06897,0.66461,1.41347,0.30229,0.53564,1.43245
1950,0.11565,0.4046,1.53566,0.05425,0.59225,0.08886,0.06607,0.23363,0.08177,0.08621,0.56872,0.50793,0.14182,0.27611,0.49008,0.03113,0.42054,0.90087,0.16329,0.27255,0.91082,-0.04531,0.4749,1.46475,0.22794,0.25519,1.48718,-0.0615,0.59102,1.20336,0.36634,0.35514,1.25039,0.06833,0.66217,1.41438,0.30271,0.53277,1.43281
1951,0.11562,0.40139,1.53573,0.05426,0.59261,0.08957,0.0659,0.23359,0.08167,0.08612,0.56893,0.50864,0.14157,0.27497,0.49011,0.03106,0.41849,0.90072,0.16311,0.27043,0.91083,-0.04541,0.4719,1.46499,0.22816,0.252,1.48662,-0.06197,0.58932,1.2042,0.36636,0.35273,1.25004,0.06795,0.65978,1.4154,0.30314,0.52971,1.43323
1952,0.11554,0.39819,1.53582,0.05423,0.59298,0.09031,0.06575,0.23352,0.08159,0.08593,0.56923,0.50939,0.14147,0.27393,0.49012,0.03093,0.41654,0.9006,0.16285,0.26836,0.91084,-0.04557,0.46902,1.46537,0.22841,0.24891,1.48614,-0.06241,0.58768,1.20516,0.36638,0.3502,1.24966,0.06774,0.65738,1.41647,0.30358,0.52649,1.43366
1953,0.11546,0.39498,1.53593,0.05423,0.59332,0.09108,0.06564,0.23341,0.08153,0.08567,0.56961,0.51017,0.14151,0.27297,0.49011,0.03075,0.41468,0.90052,0.16253,0.26639,0.91084,-0.04577,0.46625,1.46587,0.22863,0.24593,1.48577,-0.06285,0.58595,1.20616,0.36636,0.34754,1.24929,0.06756,0.65487,1.41755,0.304,0.52318,1.43406
1954,0.11544,0.39172,1.53612,0.05429,0.59363,0.0919,0.06559,0.23327,0.08148,0.0854,0.57004,0.51103,0.14168,0.2721,0.49009,0.03048,0.41289,0.90049,0.16214,0.2645,0.91082,-0.04598,0.46353,1.46643,0.22876,0.24302,1.48552,-0.06336,0.58406,1.20712,0.36629,0.34479,1.24899,0.06732,0.65223,1.4186,0.30432,0.51988,1.43442
1955,0.11547,0.38842,1.53639,0.05441,0.59397,0.09282,0.0656,0.2331,0.08144,0.08515,0.57055,0.51198,0.14189,0.27134,0.49007,0.03011,0.41116,0.90052,0.16171,0.2627,0.91082,-0.04612,0.46081,1.46701,0.22872,0.24015,1.48535,-0.06393,0.58198,1.20803,0.36616,0.34198,1.2488,0.06696,0.64945,1.41961,0.3045,0.51667,1.4347
1956,0.11558,0.38512,1.5367,0.05453,0.59443,0.09388,0.06564,0.2329,0.08143,0.08495,0.57117,0.51308,0.14211,0.27071,0.49007,0.02963,0.40945,0.90061,0.16122,0.26098,0.91082,-0.04618,0.45802,1.4676,0.22855,0.23728,1.48524,-0.06454,0.57975,1.20891,0.36601,0.33914,1.24872,0.0665,0.64659,1.4206,0.30454,0.51356,1.43494
1957,0.11576,0.38188,1.53701,0.05463,0.59506,0.0951,0.06571,0.2327,0.08144,0.08479,0.57193,0.51432,0.14227,0.27018,0.49009,0.02906,0.40776,0.90076,0.1607,0.25934,0.91085,-0.04616,0.45514,1.46819,0.22829,0.2344,1.48515,-0.06511,0.57746,1.20982,0.36591,0.33633,1.24874,0.06602,0.64369,1.42164,0.3045,0.51056,1.43515
1958,0.11599,0.37875,1.53728,0.05466,0.59588,0.09648,0.06578,0.23252,0.08146,0.08465,0.57284,0.51572,0.1424,0.26973,0.49013,0.02838,0.40609,0.90098,0.16016,0.25777,0.91088,-0.04612,0.45222,1.4688,0.22803,0.2315,1.48505,-0.06555,0.57521,1.2108,0.36593,0.33357,1.24887,0.06559,0.64082,1.4228,0.30445,0.50766,1.43539
1959,0.11624,0.37572,1.5375,0.05463,0.59683,0.09799,0.06585,0.23239,0.08148,0.08451,0.57384,0.51724,0.14249,0.26935,0.49017,0.02763,0.40447,0.90126,0.15957,0.25628,0.91092,-0.04611,0.44931,1.46947,0.22777,0.22859,1.48493,-0.06581,0.57309,1.21186,0.36608,0.33089,1.24909,0.06526,0.63798,1.42413,0.30441,0.50484,1.43567
