Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
769,0.09074,0.4331,1.52947,0.0085,0.59852,0.08758,0.0591,0.2245,0.08331,0.05927,0.57446,0.50475,0.14244,0.27636,0.48905,0.0157,0.41961,0.89657,0.1416,0.26655,0.91024,-0.05786,0.50626,1.44698,0.19116,0.27277,1.49692,-0.07653,0.60946,1.18038,0.35815,0.37212,1.27906,0.06034,0.71625,1.37093,0.27536,0.56101,1.44137
770,0.09084,0.42929,1.52977,0.00859,0.59854,0.08796,0.05908,0.2247,0.08325,0.05936,0.57274,0.50503,0.14226,0.27517,0.4892,0.0163,0.41726,0.89665,0.1424,0.26438,0.91037,-0.05816,0.5025,1.44735,0.19085,0.26904,1.49682,-0.07698,0.60556,1.18071,0.35821,0.36723,1.27873,0.05986,0.7127,1.37108,0.27625,0.55629,1.44127
771,0.091,0.42548,1.5301,0.0086,0.59862,0.08836,0.05915,0.22477,0.08325,0.05931,0.57109,0.50533,0.14211,0.2741,0.48939,0.0168,0.41491,0.89673,0.14325,0.26232,0.91052,-0.05852,0.49884,1.44779,0.19061,0.26546,1.49679,-0.07745,0.60168,1.18107,0.35821,0.36234,1.27829,0.05938,0.70909,1.3713,0.27721,0.55161,1.44106
772,0.09123,0.42161,1.53045,0.00853,0.59873,0.08879,0.05924,0.2247,0.08329,0.05913,0.56955,0.50566,0.14197,0.27312,0.48958,0.0172,0.41258,0.8968,0.14406,0.26034,0.91068,-0.05885,0.49535,1.44836,0.19043,0.26191,1.49682,-0.0779,0.5978,1.1815,0.35812,0.35742,1.27779,0.05894,0.70541,1.37161,0.27821,0.54696,1.44078
773,0.09159,0.41768,1.53084,0.00841,0.59885,0.08922,0.05933,0.22453,0.08331,0.05887,0.56812,0.506,0.14181,0.27218,0.48975,0.01753,0.41031,0.89686,0.14479,0.25841,0.91081,-0.05905,0.49206,1.44903,0.1903,0.25829,1.49688,-0.0783,0.59395,1.18198,0.35794,0.3525,1.27725,0.05859,0.70165,1.372,0.27921,0.54231,1.4405
774,0.09208,0.4137,1.53124,0.0083,0.59897,0.08965,0.05938,0.22432,0.0833,0.0586,0.5668,0.50634,0.14165,0.27125,0.48986,0.01785,0.40812,0.89692,0.1454,0.25647,0.91089,-0.05907,0.489,1.44979,0.19025,0.25452,1.49689,-0.07864,0.59017,1.18249,0.35772,0.34767,1.27668,0.05834,0.6978,1.37249,0.28014,0.53765,1.44028
775,0.0927,0.4097,1.53165,0.00823,0.59906,0.09006,0.05939,0.22414,0.08323,0.05838,0.56555,0.50666,0.1415,0.27029,0.48991,0.01819,0.40605,0.89697,0.14591,0.25453,0.9109,-0.05886,0.48614,1.45058,0.19032,0.25061,1.49679,-0.07892,0.58651,1.18301,0.35756,0.34307,1.27612,0.05818,0.69385,1.37309,0.28095,0.53306,1.44018
776,0.09339,0.40574,1.53206,0.00826,0.5991,0.09044,0.05939,0.22403,0.0831,0.05825,0.56437,0.50695,0.14139,0.26929,0.48991,0.01859,0.4041,0.897,0.14632,0.25259,0.91085,-0.05844,0.48341,1.45133,0.1905,0.24662,1.49654,-0.07917,0.583,1.18352,0.35752,0.33882,1.27559,0.05801,0.68985,1.37381,0.28161,0.52861,1.44018
777,0.0941,0.40184,1.53245,0.00839,0.59909,0.09076,0.05942,0.22397,0.08292,0.05824,0.56325,0.5072,0.14134,0.26825,0.48985,0.01905,0.40229,0.897,0.14666,0.25067,0.91075,-0.05782,0.4807,1.45199,0.19073,0.24265,1.49617,-0.07945,0.57963,1.184,0.35764,0.33484,1.27513,0.05771,0.68587,1.37465,0.28216,0.52436,1.44024
778,0.09474,0.39803,1.53281,0.00862,0.59904,0.09103,0.05948,0.22396,0.0827,0.05834,0.56219,0.5074,0.14132,0.26717,0.48976,0.01956,0.40061,0.89699,0.14697,0.24881,0.91062,-0.0571,0.47792,1.45252,0.19091,0.23876,1.49575,-0.07976,0.57641,1.18446,0.35788,0.33099,1.27478,0.05726,0.68198,1.37558,0.2827,0.52027,1.4403
779,0.09529,0.39431,1.53314,0.00891,0.59896,0.09128,0.05958,0.22394,0.08246,0.0585,0.5612,0.50759,0.14131,0.26606,0.48966,0.02009,0.39902,0.89696,0.14726,0.24701,0.91048,-0.05633,0.47499,1.45293,0.19094,0.23499,1.49536,-0.08008,0.57333,1.18491,0.35816,0.32708,1.27451,0.05675,0.67823,1.37654,0.28334,0.51626,1.44031
780,0.09573,0.39067,1.53343,0.00922,0.59887,0.09155,0.05967,0.22389,0.08223,0.05867,0.56026,0.50779,0.14129,0.26497,0.48956,0.02059,0.39748,0.89695,0.14755,0.24528,0.91035,-0.0556,0.47187,1.45327,0.19081,0.23133,1.49499,-0.08036,0.57039,1.1854,0.35841,0.32302,1.27426,0.05634,0.67461,1.37749,0.28417,0.51224,1.44027
781,0.0961,0.38711,1.53372,0.0095,0.59878,0.09186,0.05972,0.2238,0.08205,0.05883,0.55939,0.50805,0.14123,0.26392,0.48949,0.02101,0.39592,0.89694,0.14782,0.24359,0.91025,-0.05496,0.46859,1.4536,0.19057,0.22777,1.49461,-0.08057,0.56757,1.18599,0.35862,0.31882,1.27396,0.0562,0.67109,1.37841,0.28522,0.50819,1.44018
782,0.09646,0.38361,1.53405,0.00972,0.59868,0.09224,0.05972,0.22369,0.08193,0.05895,0.55857,0.50836,0.14113,0.26294,0.48948,0.02133,0.39434,0.89696,0.14808,0.24195,0.9102,-0.05445,0.46518,1.45399,0.19032,0.22426,1.49418,-0.08071,0.56486,1.18669,0.35879,0.31455,1.27355,0.05637,0.66762,1.3793,0.28644,0.50408,1.44003
783,0.09687,0.38014,1.53447,0.00988,0.59859,0.09267,0.05967,0.22355,0.08187,0.05905,0.55777,0.50873,0.141,0.26202,0.48951,0.02153,0.39271,0.89698,0.14832,0.24035,0.91019,-0.0541,0.46175,1.45446,0.19015,0.22077,1.49374,-0.08083,0.56223,1.18751,0.35894,0.31023,1.27301,0.0567,0.66419,1.38022,0.28774,0.49992,1.43982
784,0.09738,0.37666,1.53502,0.01001,0.5985,0.09313,0.05959,0.22341,0.08185,0.05913,0.55699,0.50912,0.14089,0.26114,0.48957,0.02161,0.39106,0.897,0.14851,0.23879,0.91021,-0.05391,0.4584,1.45504,0.19011,0.21732,1.49335,-0.08099,0.55966,1.18842,0.35904,0.3059,1.27237,0.05702,0.66081,1.38121,0.28902,0.49571,1.43955
785,0.09798,0.37318,1.53567,0.01012,0.59842,0.09359,0.05951,0.22327,0.08186,0.05921,0.55625,0.50953,0.14084,0.2603,0.48963,0.02162,0.38942,0.89702,0.14866,0.23727,0.91023,-0.05383,0.4552,1.4557,0.19023,0.21393,1.49305,-0.08121,0.55718,1.18938,0.3591,0.30163,1.27167,0.05722,0.65752,1.3823,0.29021,0.49148,1.43928
786,0.09863,0.36974,1.53633,0.01028,0.59834,0.09405,0.05945,0.22314,0.08186,0.05931,0.55557,0.50993,0.14087,0.25946,0.48968,0.02161,0.38783,0.89701,0.14875,0.23576,0.91024,-0.05381,0.45216,1.45642,0.19048,0.21069,1.49281,-0.08142,0.55483,1.19039,0.35912,0.29758,1.27093,0.0574,0.65434,1.38346,0.29128,0.48731,1.43909
787,0.09929,0.36643,1.53689,0.01051,0.59828,0.09449,0.05944,0.22301,0.08186,0.05947,0.55496,0.51033,0.14099,0.25864,0.48971,0.02161,0.38632,0.89701,0.14878,0.23428,0.91023,-0.05377,0.44926,1.45714,0.19082,0.20765,1.49254,-0.08154,0.55266,1.19141,0.35914,0.29387,1.27017,0.0577,0.65121,1.38466,0.29225,0.48329,1.43905
788,0.09986,0.36334,1.53723,0.01081,0.59825,0.09494,0.05949,0.22291,0.08185,0.05968,0.55441,0.51073,0.14113,0.25785,0.48974,0.02168,0.38494,0.89703,0.1488,0.23285,0.91023,-0.05367,0.44642,1.45777,0.19118,0.20483,1.49216,-0.08154,0.55064,1.19238,0.35921,0.29059,1.26939,0.05821,0.64803,1.38586,0.29315,0.47949,1.43918
789,0.10033,0.3605,1.53732,0.01116,0.59824,0.0954,0.05961,0.22284,0.08185,0.05988,0.55393,0.51116,0.14127,0.2571,0.48979,0.0218,0.38366,0.8971,0.14882,0.23149,0.91025,-0.05348,0.4436,1.45822,0.19147,0.20219,1.49162,-0.08142,0.54874,1.19319,0.35935,0.28768,1.26862,0.05882,0.64466,1.38704,0.29398,0.47591,1.43942
790,0.1007,0.35785,1.5372,0.01153,0.59823,0.09588,0.05977,0.22281,0.08186,0.05999,0.55352,0.51163,0.14137,0.25642,0.48987,0.02193,0.38248,0.89723,0.14887,0.23024,0.91029,-0.05323,0.44079,1.45842,0.19164,0.19966,1.49094,-0.08127,0.54689,1.1938,0.35953,0.28496,1.26789,0.05932,0.64106,1.38825,0.29473,0.47249,1.43967
791,0.10099,0.35526,1.53697,0.0119,0.59823,0.09638,0.05993,0.22281,0.08189,0.05999,0.55324,0.51214,0.14143,0.25581,0.48997,0.02202,0.38136,0.89738,0.14893,0.22908,0.91036,-0.05295,0.43799,1.45842,0.19165,0.19715,1.49018,-0.08115,0.5451,1.19422,0.35972,0.28229,1.2672,0.05952,0.63735,1.38954,0.2954,0.46918,1.43986
792,0.10124,0.35263,1.53676,0.01227,0.59824,0.09691,0.06006,0.22279,0.08193,0.05988,0.55312,0.51271,0.14148,0.25524,0.49007,0.02204,0.38026,0.89752,0.14894,0.22797,0.91043,-0.05268,0.43524,1.4583,0.19153,0.19462,1.48941,-0.08108,0.54339,1.19454,0.35986,0.27956,1.26655,0.05935,0.63373,1.39092,0.29599,0.46593,1.43995
793,0.10147,0.3499,1.53664,0.01265,0.59827,0.09746,0.06015,0.22273,0.08196,0.05975,0.55312,0.51332,0.14154,0.2547,0.49015,0.02197,0.37918,0.89765,0.1489,0.2269,0.91047,-0.05247,0.4326,1.45822,0.19132,0.19208,1.48867,-0.08108,0.54178,1.1949,0.3599,0.27678,1.2659,0.05891,0.63042,1.39238,0.29651,0.46271,1.43994
794,0.10168,0.34711,1.53664,0.01307,0.5983,0.09803,0.06023,0.2226,0.08196,0.05968,0.55319,0.51395,0.1416,0.25417,0.49018,0.02182,0.37811,0.89775,0.1488,0.22587,0.91047,-0.05233,0.4301,1.45828,0.19108,0.18956,1.48796,-0.08111,0.5403,1.19541,0.35982,0.27399,1.26521,0.05836,0.62754,1.39387,0.29702,0.45953,1.43987
795,0.10187,0.34431,1.53675,0.01348,0.59834,0.09862,0.0603,0.22243,0.08189,0.0597,0.55325,0.51458,0.14167,0.25365,0.49014,0.02158,0.37707,0.89786,0.14867,0.22491,0.9104,-0.05229,0.42774,1.45856,0.1909,0.1871,1.48729,-0.08117,0.53894,1.19612,0.35966,0.27126,1.26446,0.05788,0.62505,1.39536,0.29752,0.4564,1.43978
796,0.102,0.3416,1.53691,0.01386,0.59838,0.09923,0.06036,0.22227,0.08178,0.05982,0.55327,0.51521,0.14176,0.25318,0.49005,0.02126,0.37606,0.89797,0.14855,0.22404,0.91028,-0.05232,0.4255,1.45902,0.19083,0.1847,1.48665,-0.08123,0.53769,1.19701,0.35948,0.26868,1.26367,0.0576,0.62283,1.39682,0.29805,0.45336,1.43972
797,0.10208,0.33905,1.53706,0.01415,0.59847,0.09984,0.06039,0.22216,0.08165,0.06,0.55325,0.51583,0.14192,0.25279,0.48991,0.02093,0.3751,0.8981,0.14846,0.22326,0.91013,-0.05241,0.42336,1.45961,0.19091,0.18237,1.48605,-0.08126,0.53654,1.19802,0.35935,0.26627,1.26287,0.05755,0.62074,1.39824,0.29863,0.45043,1.43972
798,0.10212,0.33668,1.53715,0.01434,0.59862,0.10046,0.06039,0.22212,0.08155,0.06021,0.55322,0.51643,0.14221,0.25251,0.48977,0.02065,0.37419,0.89823,0.14844,0.22254,0.90996,-0.05255,0.42131,1.46023,0.19117,0.18011,1.48551,-0.08126,0.53554,1.19908,0.35929,0.26406,1.26211,0.05772,0.61869,1.39963,0.29926,0.44763,1.4398
799,0.1022,0.33448,1.53716,0.01443,0.59885,0.10109,0.06034,0.22212,0.08151,0.06043,0.55325,0.51702,0.14267,0.25233,0.48964,0.02052,0.37333,0.89837,0.14857,0.22188,0.9098,-0.05271,0.41935,1.46085,0.19166,0.17793,1.48504,-0.08121,0.53469,1.20017,0.35933,0.26205,1.26138,0.05799,0.61663,1.40106,0.29992,0.44498,1.43994
800,0.10242,0.3324,1.53711,0.01447,0.59917,0.10172,0.06026,0.22213,0.08154,0.06068,0.55336,0.5176,0.1433,0.25225,0.48954,0.02059,0.3725,0.89849,0.1489,0.22125,0.90966,-0.05287,0.41745,1.46147,0.19237,0.17587,1.48464,-0.08111,0.53401,1.2013,0.35947,0.26026,1.26064,0.05826,0.61454,1.40264,0.3006,0.44249,1.4401
801,0.1028,0.33039,1.53698,0.01447,0.59957,0.10234,0.06016,0.22212,0.08162,0.06091,0.55359,0.51818,0.144,0.25223,0.48945,0.02083,0.37166,0.89856,0.14941,0.22063,0.90953,-0.05303,0.41559,1.4621,0.19326,0.17391,1.48426,-0.08096,0.53344,1.20248,0.35968,0.25867,1.25989,0.05844,0.61241,1.40442,0.30126,0.44019,1.44021
802,0.10335,0.32845,1.53679,0.01446,0.60001,0.10294,0.06003,0.22209,0.0817,0.06111,0.55392,0.51874,0.14464,0.25228,0.48937,0.02113,0.3708,0.89855,0.14998,0.21998,0.9094,-0.0532,0.41377,1.46275,0.19421,0.17202,1.48383,-0.08077,0.53295,1.2037,0.35995,0.25726,1.25915,0.05855,0.61024,1.40633,0.30186,0.43811,1.44025
803,0.10396,0.32659,1.53653,0.01442,0.60047,0.1035,0.05988,0.2221,0.08174,0.06124,0.55435,0.51928,0.14507,0.2524,0.48928,0.02136,0.36992,0.89847,0.15045,0.21931,0.90924,-0.05335,0.41199,1.46341,0.19505,0.17018,1.4833,-0.08059,0.53248,1.20493,0.36027,0.256,1.25846,0.05866,0.60808,1.40825,0.30241,0.43626,1.44022
804,0.10457,0.32484,1.5362,0.01437,0.60088,0.10403,0.05973,0.22217,0.08169,0.0613,0.55483,0.51981,0.14526,0.25257,0.48915,0.02141,0.36907,0.89835,0.1507,0.21863,0.90905,-0.05344,0.41027,1.46404,0.19569,0.16837,1.48269,-0.08043,0.53206,1.20614,0.3606,0.25486,1.25788,0.05886,0.60597,1.41005,0.30291,0.43462,1.44018
805,0.10512,0.32321,1.53584,0.01431,0.60125,0.10454,0.05959,0.2223,0.08156,0.0613,0.55532,0.52032,0.14524,0.25277,0.48899,0.02128,0.36833,0.89825,0.15071,0.218,0.90882,-0.05342,0.40861,1.4646,0.19612,0.16661,1.48202,-0.08031,0.53173,1.20732,0.36091,0.25382,1.2574,0.0592,0.60401,1.41167,0.3034,0.43314,1.4402
806,0.10557,0.32168,1.5355,0.01428,0.60157,0.10503,0.05946,0.22248,0.08137,0.0613,0.5558,0.52083,0.1451,0.25296,0.4888,0.021,0.36773,0.89819,0.15053,0.21747,0.90857,-0.05329,0.407,1.46509,0.19637,0.16488,1.48132,-0.08017,0.53155,1.2085,0.36116,0.25289,1.25701,0.05967,0.60224,1.41318,0.30389,0.43174,1.44034
807,0.10589,0.32025,1.53521,0.01432,0.60187,0.10551,0.05934,0.22266,0.08116,0.06133,0.55626,0.52132,0.14495,0.25311,0.4886,0.02065,0.36726,0.89818,0.15024,0.21703,0.90832,-0.05307,0.40545,1.46554,0.19655,0.1632,1.48064,-0.07996,0.5315,1.20969,0.36129,0.25211,1.25665,0.06021,0.60074,1.41464,0.30437,0.43041,1.44063
808,0.1061,0.31887,1.535,0.01447,0.6022,0.10598,0.05923,0.2228,0.08097,0.06141,0.55671,0.52181,0.14485,0.25324,0.48841,0.02029,0.36688,0.8982,0.14992,0.21667,0.90809,-0.05281,0.40392,1.46599,0.19673,0.16156,1.48001,-0.07966,0.53155,1.21092,0.3613,0.2515,1.25631,0.06076,0.59952,1.41612,0.30483,0.42913,1.44107
809,0.10623,0.31748,1.53487,0.01473,0.60256,0.10644,0.05911,0.22289,0.08084,0.06155,0.55714,0.52229,0.14482,0.25336,0.48825,0.01995,0.36655,0.89825,0.14962,0.21637,0.9079,-0.05258,0.40239,1.46646,0.19696,0.15997,1.47943,-0.07926,0.53161,1.21217,0.36123,0.25108,1.25598,0.0613,0.59855,1.41761,0.30525,0.42794,1.44162
810,0.10635,0.31602,1.53482,0.01506,0.60298,0.1069,0.059,0.22295,0.08076,0.06172,0.55756,0.52277,0.1449,0.25352,0.48813,0.01964,0.36623,0.89829,0.14939,0.2161,0.90774,-0.05242,0.40077,1.46693,0.19725,0.15852,1.47892,-0.07881,0.53157,1.21342,0.36116,0.25078,1.25567,0.06181,0.59775,1.41907,0.30564,0.42684,1.44222
811,0.10649,0.31447,1.53482,0.01543,0.60342,0.10735,0.05889,0.22299,0.08075,0.0619,0.55797,0.52324,0.14507,0.25376,0.48804,0.01939,0.36592,0.89834,0.14922,0.21585,0.90761,-0.05232,0.39904,1.46737,0.19757,0.15729,1.47849,-0.07837,0.5314,1.21463,0.36116,0.25054,1.25542,0.06223,0.59701,1.42048,0.30602,0.42581,1.44282
812,0.10667,0.31288,1.53485,0.01576,0.60385,0.10779,0.05882,0.22302,0.08078,0.06206,0.55838,0.5237,0.14533,0.25408,0.48798,0.01921,0.36563,0.8984,0.14912,0.21561,0.9075,-0.05225,0.39722,1.46775,0.19787,0.15631,1.47813,-0.078,0.53108,1.21578,0.36127,0.2503,1.25523,0.06251,0.59624,1.42183,0.30642,0.42485,1.44338
813,0.10685,0.3113,1.53487,0.01604,0.60425,0.10821,0.0588,0.22305,0.08083,0.06219,0.55875,0.52413,0.14566,0.25448,0.48793,0.01911,0.36535,0.89848,0.14905,0.21536,0.9074,-0.0522,0.3954,1.46809,0.19815,0.15554,1.47782,-0.07772,0.53069,1.21685,0.3615,0.25005,1.25511,0.06266,0.59539,1.42314,0.30682,0.42398,1.44389
814,0.10701,0.30984,1.53487,0.01623,0.60459,0.10862,0.05884,0.22311,0.08089,0.06232,0.55905,0.52455,0.14598,0.25492,0.4879,0.01906,0.36509,0.89858,0.14901,0.21509,0.9073,-0.05216,0.39369,1.46839,0.19843,0.15486,1.47754,-0.07748,0.53034,1.21787,0.3618,0.24985,1.25505,0.06271,0.59449,1.42446,0.30723,0.4232,1.44438
815,0.10714,0.30855,1.53482,0.01637,0.60487,0.10901,0.0589,0.22319,0.08094,0.06246,0.55927,0.52492,0.14624,0.25536,0.48788,0.01904,0.36481,0.89868,0.149,0.21481,0.90722,-0.05214,0.39217,1.46867,0.19877,0.15416,1.47725,-0.07721,0.53011,1.21883,0.36212,0.24979,1.25502,0.06277,0.59353,1.42579,0.3076,0.42254,1.44492
816,0.10725,0.30742,1.53473,0.01648,0.60509,0.10935,0.05895,0.22329,0.08098,0.06261,0.55938,0.52525,0.14641,0.25576,0.48787,0.01903,0.3645,0.89877,0.14904,0.21453,0.90714,-0.05216,0.39083,1.46893,0.19925,0.15335,1.47697,-0.07687,0.52999,1.21973,0.36241,0.24991,1.255,0.06291,0.59245,1.42711,0.30791,0.422,1.44551
817,0.10736,0.30639,1.53463,0.01661,0.60527,0.10964,0.05899,0.2234,0.08099,0.06275,0.55941,0.52552,0.14652,0.25612,0.48785,0.019,0.36411,0.8988,0.14914,0.21425,0.90705,-0.0522,0.38966,1.46917,0.1999,0.15241,1.47671,-0.07646,0.52989,1.22054,0.36266,0.25022,1.25499,0.06321,0.59119,1.42834,0.30814,0.42158,1.44615
818,0.10751,0.30538,1.53453,0.0168,0.60543,0.10988,0.05899,0.22351,0.081,0.06288,0.55939,0.52575,0.14663,0.25644,0.48781,0.01892,0.36365,0.89878,0.1493,0.21399,0.90696,-0.05225,0.38861,1.46941,0.20072,0.15139,1.47649,-0.07603,0.52971,1.22122,0.36288,0.25065,1.25498,0.06366,0.58969,1.4294,0.30829,0.42126,1.44679
819,0.10768,0.30437,1.53447,0.01709,0.60556,0.11008,0.05899,0.22365,0.081,0.063,0.55933,0.52595,0.14679,0.25674,0.48777,0.01881,0.36314,0.89871,0.1495,0.21376,0.90686,-0.05225,0.38764,1.46968,0.20166,0.15039,1.47632,-0.07567,0.52936,1.22181,0.3631,0.2511,1.25494,0.06419,0.588,1.43025,0.30839,0.42099,1.44735
820,0.10786,0.30337,1.53444,0.01748,0.6057,0.11028,0.05901,0.22381,0.08103,0.06312,0.55926,0.52615,0.14705,0.25705,0.48773,0.01868,0.36267,0.89867,0.14971,0.21358,0.90678,-0.05217,0.38674,1.47,0.20265,0.14951,1.47617,-0.07541,0.52884,1.22234,0.36336,0.25153,1.25485,0.06474,0.58622,1.43093,0.30845,0.42074,1.4478
821,0.10804,0.3024,1.53442,0.01792,0.60583,0.11048,0.05905,0.22399,0.08111,0.06326,0.55915,0.52636,0.14741,0.25739,0.48772,0.01854,0.36229,0.89871,0.1499,0.21349,0.90672,-0.05197,0.38584,1.4704,0.20362,0.14884,1.476,-0.07521,0.52821,1.22289,0.36365,0.25192,1.25468,0.06526,0.58452,1.43156,0.30853,0.42047,1.44816
822,0.1082,0.30148,1.53443,0.01832,0.606,0.11072,0.05911,0.22417,0.08122,0.0634,0.55902,0.52659,0.14785,0.25776,0.48774,0.01838,0.36203,0.89883,0.15006,0.2135,0.90671,-0.05166,0.3849,1.47086,0.20453,0.1484,1.47579,-0.07496,0.52752,1.2235,0.36396,0.25234,1.25444,0.0657,0.58302,1.43226,0.30864,0.42018,1.44846
823,0.10838,0.30058,1.53446,0.01863,0.6062,0.11098,0.05919,0.22432,0.08136,0.06354,0.55883,0.52683,0.14832,0.25816,0.48778,0.0182,0.36186,0.89904,0.15019,0.2136,0.90671,-0.05129,0.38386,1.47134,0.20535,0.14815,1.47555,-0.07455,0.52681,1.22416,0.36425,0.25281,1.25416,0.06608,0.58174,1.4331,0.30876,0.41991,1.44877
824,0.10862,0.29968,1.53449,0.01884,0.60644,0.11125,0.05926,0.22443,0.08152,0.06364,0.55858,0.52705,0.1488,0.25858,0.48782,0.01798,0.36175,0.8993,0.15031,0.21377,0.90672,-0.05088,0.38268,1.4718,0.20608,0.14804,1.47534,-0.07395,0.52607,1.22486,0.36453,0.25335,1.25394,0.06643,0.58065,1.43406,0.30892,0.41972,1.44915
825,0.10894,0.29879,1.53452,0.01899,0.60671,0.1115,0.05934,0.22449,0.08166,0.06372,0.55825,0.52724,0.14926,0.25902,0.48785,0.01776,0.36165,0.89957,0.15045,0.21398,0.90674,-0.05046,0.38139,1.4722,0.2067,0.14801,1.47518,-0.07318,0.52533,1.22555,0.36485,0.25395,1.25386,0.06679,0.5797,1.43507,0.30913,0.41961,1.44963
826,0.10933,0.29793,1.53453,0.01915,0.60698,0.11172,0.05944,0.22453,0.0818,0.06378,0.55784,0.52739,0.14967,0.25946,0.48788,0.01755,0.36154,0.89985,0.15061,0.21419,0.90674,-0.05002,0.38006,1.47253,0.20726,0.14803,1.47507,-0.07235,0.52462,1.2262,0.36524,0.25459,1.25393,0.06719,0.57883,1.43605,0.30941,0.41957,1.45024
827,0.10974,0.29716,1.53449,0.01936,0.60724,0.11189,0.05954,0.22454,0.08192,0.0638,0.55737,0.5275,0.15002,0.2599,0.48791,0.01739,0.36139,0.90009,0.15082,0.21436,0.90674,-0.04959,0.3788,1.47279,0.20783,0.14804,1.47497,-0.07155,0.52398,1.2268,0.36575,0.25526,1.25411,0.06762,0.57798,1.43696,0.30978,0.41956,1.45095
828,0.11015,0.29648,1.53441,0.01961,0.60745,0.11199,0.05964,0.22453,0.08201,0.06378,0.55686,0.52754,0.1503,0.26035,0.48792,0.01729,0.3612,0.9003,0.15108,0.2145,0.90671,-0.0492,0.37768,1.473,0.20845,0.14801,1.47483,-0.07086,0.52347,1.22734,0.36635,0.25598,1.25432,0.06804,0.57711,1.43777,0.3102,0.41956,1.45172
829,0.11052,0.29591,1.53429,0.01984,0.6076,0.11203,0.05974,0.22452,0.08206,0.06371,0.55632,0.52752,0.15054,0.26082,0.48789,0.01724,0.36099,0.90046,0.15137,0.21459,0.90665,-0.04891,0.37668,1.47317,0.20916,0.14788,1.47462,-0.07029,0.52308,1.22784,0.36699,0.25678,1.25452,0.06842,0.5762,1.43852,0.31058,0.4196,1.45247
830,0.11084,0.29538,1.53419,0.02,0.60769,0.11199,0.05986,0.22454,0.08207,0.06358,0.55577,0.52744,0.15074,0.26135,0.48784,0.01724,0.36077,0.90056,0.1517,0.21465,0.90654,-0.04871,0.37575,1.47329,0.20995,0.14758,1.47435,-0.06984,0.52278,1.22832,0.36763,0.25764,1.25472,0.06872,0.57525,1.43926,0.31082,0.41972,1.45316
831,0.1111,0.29487,1.53412,0.02007,0.60774,0.11192,0.05999,0.22459,0.08204,0.06339,0.55525,0.52732,0.15093,0.26191,0.48775,0.01728,0.36053,0.90062,0.15206,0.2147,0.90639,-0.04859,0.37482,1.47337,0.21077,0.14711,1.47406,-0.06947,0.52254,1.22881,0.36822,0.25851,1.25493,0.06894,0.57427,1.44003,0.31087,0.41992,1.45376
832,0.11133,0.29435,1.5341,0.02003,0.60774,0.11183,0.06012,0.22471,0.082,0.06318,0.55479,0.52719,0.15112,0.26248,0.48765,0.01735,0.36029,0.90064,0.15244,0.21474,0.90624,-0.04852,0.37387,1.47343,0.21156,0.14652,1.47379,-0.06912,0.52236,1.2293,0.36875,0.25932,1.25519,0.06912,0.57327,1.44083,0.31076,0.42017,1.45429
833,0.11153,0.29378,1.53411,0.01992,0.6077,0.11175,0.06021,0.22486,0.08198,0.06297,0.55443,0.52708,0.15133,0.26301,0.48757,0.01745,0.36004,0.90062,0.15284,0.21477,0.9061,-0.04844,0.37294,1.47347,0.21226,0.14589,1.47356,-0.06873,0.52222,1.2298,0.36919,0.26,1.25546,0.06928,0.57226,1.44168,0.31061,0.42037,1.45478
834,0.11173,0.29318,1.53412,0.01978,0.60765,0.1117,0.06024,0.22504,0.08201,0.06281,0.55417,0.52701,0.15158,0.26347,0.48753,0.01758,0.35981,0.9006,0.15323,0.21478,0.906,-0.0483,0.37208,1.47351,0.21282,0.14532,1.47339,-0.06832,0.52213,1.23029,0.36958,0.26053,1.25575,0.06946,0.57123,1.44255,0.31056,0.42046,1.45528
835,0.11193,0.29254,1.53411,0.01966,0.60761,0.11168,0.06022,0.22519,0.08208,0.06271,0.55398,0.52697,0.15188,0.26384,0.48751,0.01774,0.35961,0.90058,0.15362,0.2148,0.90594,-0.04806,0.37131,1.47358,0.21323,0.14483,1.47325,-0.06791,0.52209,1.23079,0.36994,0.26092,1.25603,0.06965,0.57017,1.44343,0.31066,0.42045,1.45582
836,0.11214,0.29191,1.53406,0.01959,0.60758,0.1117,0.06018,0.22532,0.08216,0.06266,0.55381,0.52696,0.15223,0.26411,0.48748,0.0179,0.35945,0.90061,0.154,0.21484,0.90588,-0.04774,0.37062,1.47369,0.21351,0.14445,1.47312,-0.06757,0.52208,1.23133,0.37032,0.26125,1.25635,0.06983,0.56909,1.4443,0.31088,0.42039,1.4564
