Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2775,0.08403,0.45889,1.53921,0.01363,0.59774,0.08505,0.06611,0.2404,0.08738,0.03344,0.57454,0.50489,0.14141,0.31494,0.49116,-0.01318,0.4517,0.90754,0.12511,0.30916,0.91211,-0.08065,0.52486,1.46394,0.20485,0.31553,1.49015,-0.10797,0.61439,1.19318,0.33572,0.38168,1.23773,0.04222,0.70401,1.38255,0.28901,0.56642,1.41819
2776,0.08334,0.45701,1.53916,0.01372,0.59764,0.085,0.06614,0.2403,0.08713,0.03375,0.57342,0.50477,0.14096,0.31356,0.49123,-0.0124,0.44958,0.90717,0.12646,0.30761,0.91224,-0.08103,0.52197,1.46367,0.20507,0.31381,1.49011,-0.10808,0.61041,1.19253,0.33545,0.38,1.23745,0.04165,0.70143,1.38159,0.28829,0.56464,1.4179
2777,0.08273,0.45494,1.53917,0.01375,0.59755,0.08498,0.06613,0.24022,0.08689,0.03402,0.57229,0.50467,0.14054,0.31213,0.49131,-0.01159,0.44747,0.90683,0.12779,0.30603,0.91237,-0.08143,0.519,1.46333,0.2051,0.31197,1.49011,-0.10829,0.60657,1.19189,0.33506,0.37808,1.23721,0.04102,0.6989,1.38064,0.28743,0.56272,1.41753
2778,0.08219,0.4527,1.53918,0.01371,0.59749,0.08499,0.0661,0.24017,0.08666,0.03427,0.57115,0.5046,0.14015,0.31066,0.4914,-0.01077,0.44539,0.90653,0.12905,0.3044,0.9125,-0.08179,0.51603,1.46293,0.20494,0.31001,1.49013,-0.10853,0.60286,1.19124,0.33451,0.37592,1.23699,0.04045,0.69646,1.37963,0.28649,0.56067,1.4171
2779,0.08171,0.45036,1.53917,0.01359,0.59743,0.08502,0.06605,0.24015,0.08644,0.03452,0.57002,0.50455,0.13976,0.30921,0.49148,-0.00994,0.44336,0.90626,0.13023,0.30273,0.91262,-0.08209,0.51307,1.46252,0.20458,0.30791,1.49014,-0.10875,0.59923,1.1906,0.33382,0.37358,1.23676,0.04004,0.69406,1.37852,0.28558,0.55852,1.41661
2780,0.08123,0.44797,1.53915,0.01342,0.59739,0.08506,0.06599,0.24014,0.08621,0.03482,0.56889,0.50449,0.13934,0.30778,0.49156,-0.00911,0.44137,0.90599,0.13133,0.30103,0.91273,-0.08232,0.51012,1.46215,0.20407,0.30568,1.49013,-0.10898,0.59557,1.19001,0.333,0.37109,1.23652,0.0398,0.69161,1.37733,0.28479,0.55632,1.41608
2781,0.08074,0.44557,1.53913,0.01325,0.59736,0.08511,0.06589,0.2401,0.08598,0.03523,0.56776,0.50443,0.1389,0.30638,0.49161,-0.00832,0.4394,0.90571,0.13237,0.29933,0.9128,-0.08254,0.50715,1.46185,0.20346,0.30332,1.49008,-0.10925,0.59183,1.18947,0.33209,0.36849,1.23627,0.03967,0.68899,1.37609,0.28414,0.55407,1.41553
2782,0.08024,0.44317,1.53915,0.01311,0.59737,0.08515,0.06574,0.24,0.08575,0.03574,0.56662,0.50436,0.13846,0.30498,0.49164,-0.00757,0.43743,0.90539,0.13338,0.29765,0.91285,-0.08282,0.50416,1.46162,0.20283,0.30084,1.49001,-0.10958,0.58803,1.189,0.33121,0.36581,1.23601,0.03959,0.68619,1.3749,0.28359,0.55175,1.41499
2783,0.07976,0.44071,1.53921,0.01306,0.59739,0.08517,0.06554,0.23982,0.08554,0.03631,0.5655,0.50426,0.13803,0.30358,0.49167,-0.00688,0.43544,0.90502,0.13439,0.29599,0.91289,-0.08319,0.50113,1.46145,0.20233,0.29828,1.48989,-0.10997,0.58425,1.1886,0.3305,0.3631,1.23575,0.03948,0.68325,1.37383,0.28307,0.54933,1.41449
2784,0.07935,0.43811,1.53933,0.0131,0.59739,0.08517,0.06534,0.23953,0.08538,0.03688,0.56442,0.50414,0.13764,0.30219,0.49172,-0.00622,0.43343,0.90461,0.13541,0.29438,0.91294,-0.08365,0.49802,1.46132,0.20206,0.29568,1.48973,-0.11041,0.58056,1.18829,0.33012,0.36044,1.23551,0.03931,0.68026,1.37293,0.28254,0.54682,1.41405
2785,0.07905,0.43533,1.53952,0.01323,0.59728,0.08512,0.0652,0.23914,0.08527,0.03737,0.56336,0.504,0.13728,0.3008,0.4918,-0.00557,0.43141,0.90417,0.13645,0.29279,0.91303,-0.08415,0.49481,1.46125,0.20203,0.2931,1.48951,-0.11087,0.57698,1.1881,0.33018,0.35787,1.23534,0.03908,0.67726,1.37224,0.28201,0.54429,1.41368
2786,0.07889,0.43235,1.53976,0.01346,0.59703,0.08504,0.06515,0.23868,0.08522,0.03775,0.56231,0.50384,0.13697,0.29939,0.49193,-0.00492,0.42941,0.90373,0.13748,0.29121,0.91316,-0.08464,0.49147,1.46121,0.20217,0.29054,1.48925,-0.11133,0.57345,1.18801,0.3306,0.3554,1.23526,0.03879,0.67424,1.37172,0.28151,0.5418,1.41337
2787,0.07881,0.42925,1.54002,0.01374,0.59665,0.08496,0.06519,0.23821,0.08518,0.03806,0.56123,0.5037,0.13671,0.29791,0.4921,-0.00424,0.42743,0.90333,0.13847,0.2896,0.91332,-0.08505,0.48805,1.46118,0.20232,0.28797,1.48901,-0.11177,0.56993,1.18795,0.33121,0.35299,1.23528,0.03843,0.67116,1.37136,0.28111,0.53937,1.41313
2788,0.07877,0.42613,1.54024,0.01403,0.59619,0.08491,0.06529,0.23781,0.08514,0.03831,0.56013,0.5036,0.13647,0.29632,0.49229,-0.00354,0.42552,0.903,0.13938,0.28794,0.9135,-0.08537,0.48464,1.46111,0.20238,0.28534,1.48881,-0.11215,0.5664,1.18785,0.33181,0.35053,1.23541,0.03801,0.66798,1.37111,0.28081,0.53696,1.41295
2789,0.07874,0.42305,1.5404,0.0143,0.59576,0.08492,0.06539,0.23752,0.08508,0.03854,0.55904,0.50355,0.13621,0.2946,0.49249,-0.00282,0.42368,0.90275,0.14018,0.28623,0.91369,-0.08557,0.48135,1.46101,0.20232,0.2826,1.48869,-0.11248,0.5629,1.1877,0.33223,0.348,1.23559,0.03753,0.66474,1.37093,0.28061,0.53451,1.41286
2790,0.07875,0.42002,1.54048,0.01455,0.59543,0.085,0.06546,0.23732,0.08499,0.03876,0.55802,0.50358,0.13585,0.2928,0.4927,-0.0021,0.42195,0.90258,0.14085,0.28447,0.91389,-0.08564,0.47825,1.46092,0.20223,0.27975,1.48863,-0.11284,0.55949,1.18755,0.33241,0.34543,1.23573,0.03702,0.66151,1.3708,0.28048,0.53198,1.41287
2791,0.07884,0.41702,1.54049,0.01482,0.59523,0.08515,0.06549,0.23717,0.08488,0.03899,0.55712,0.50366,0.13539,0.29098,0.49291,-0.00139,0.4203,0.90246,0.14142,0.28271,0.91408,-0.08554,0.47535,1.46089,0.20223,0.27682,1.48856,-0.11331,0.55622,1.18746,0.33237,0.34295,1.23576,0.0365,0.65835,1.37069,0.28035,0.52938,1.41299
2792,0.07902,0.41402,1.54046,0.01515,0.59515,0.08533,0.06551,0.23703,0.08477,0.03924,0.55633,0.50379,0.13482,0.2892,0.4931,-0.00069,0.41868,0.90235,0.14198,0.28096,0.91426,-0.08526,0.4726,1.46097,0.20242,0.27386,1.48843,-0.11396,0.5531,1.18752,0.33221,0.34064,1.23563,0.03599,0.65533,1.37058,0.28018,0.52674,1.41322
2793,0.07926,0.41101,1.54044,0.01558,0.59511,0.08553,0.06555,0.23688,0.08463,0.03953,0.55564,0.50393,0.13423,0.28749,0.49327,-0.0,0.41705,0.90221,0.14257,0.27925,0.91441,-0.08488,0.4699,1.46116,0.20282,0.27093,1.48823,-0.11479,0.5501,1.18776,0.33209,0.33851,1.23537,0.03548,0.65245,1.3705,0.28,0.52407,1.4135
2794,0.0795,0.408,1.54044,0.01608,0.59505,0.08572,0.06563,0.2367,0.08447,0.03988,0.55503,0.50408,0.13367,0.28583,0.49339,0.00068,0.41538,0.90202,0.14323,0.27759,0.9145,-0.08447,0.46718,1.46145,0.20335,0.26807,1.48796,-0.11571,0.54721,1.18815,0.33212,0.33647,1.23507,0.03497,0.6497,1.37047,0.27987,0.52138,1.41382
2795,0.07969,0.40501,1.54048,0.0166,0.59496,0.0859,0.06572,0.2365,0.08426,0.04033,0.55445,0.50422,0.13319,0.2842,0.49345,0.00135,0.4137,0.90179,0.14394,0.27597,0.91453,-0.08413,0.46441,1.4618,0.20389,0.26532,1.48765,-0.1166,0.54437,1.18862,0.33239,0.33441,1.2348,0.03448,0.64702,1.37052,0.27984,0.51867,1.41415
2796,0.07981,0.40204,1.54056,0.01707,0.59487,0.08609,0.06579,0.23627,0.08403,0.04086,0.55391,0.50436,0.13279,0.28256,0.49345,0.002,0.41205,0.90155,0.14466,0.27442,0.91451,-0.0839,0.46162,1.46217,0.20438,0.26265,1.48733,-0.11733,0.54156,1.1891,0.33283,0.3323,1.23462,0.03401,0.64435,1.37069,0.27994,0.51596,1.41448
2797,0.07986,0.39911,1.54068,0.01744,0.59484,0.0863,0.06581,0.23601,0.08379,0.04144,0.55339,0.50451,0.13243,0.28088,0.49344,0.00263,0.41049,0.90133,0.14535,0.27293,0.91447,-0.08381,0.45885,1.46253,0.20481,0.26,1.48706,-0.11782,0.53877,1.18953,0.33332,0.33021,1.23453,0.03358,0.64166,1.37101,0.28013,0.51333,1.41485
2798,0.07983,0.39622,1.54082,0.01771,0.59494,0.08653,0.06576,0.23571,0.08358,0.04201,0.55291,0.50467,0.13209,0.27917,0.49343,0.00324,0.40905,0.90114,0.14597,0.27151,0.91443,-0.08386,0.4561,1.46287,0.20522,0.25732,1.48687,-0.1181,0.53601,1.18989,0.33374,0.32821,1.23453,0.03315,0.63892,1.37149,0.28031,0.51085,1.41526
2799,0.07975,0.39337,1.54098,0.01792,0.5952,0.08681,0.06564,0.2354,0.08341,0.04253,0.55246,0.50485,0.13176,0.27743,0.49344,0.00382,0.40771,0.90101,0.1465,0.27013,0.91442,-0.08403,0.45336,1.46317,0.20566,0.25456,1.48677,-0.11824,0.53331,1.19021,0.33402,0.32635,1.23461,0.0327,0.63616,1.37211,0.2804,0.50855,1.41573
2800,0.07965,0.39055,1.54115,0.01812,0.59558,0.08715,0.06546,0.23512,0.08328,0.04303,0.55206,0.50509,0.13146,0.27569,0.49348,0.00435,0.40644,0.90094,0.14693,0.26877,0.91444,-0.08426,0.45059,1.46344,0.20612,0.25174,1.48677,-0.11834,0.53068,1.1905,0.33419,0.32461,1.23477,0.03218,0.63342,1.37281,0.28038,0.50639,1.41625
2801,0.07963,0.38774,1.54134,0.01837,0.59603,0.08757,0.06525,0.23492,0.08318,0.04356,0.55172,0.50541,0.13121,0.274,0.49353,0.0048,0.40516,0.9009,0.14725,0.26737,0.91447,-0.08446,0.44776,1.46368,0.20658,0.24891,1.48683,-0.11847,0.5281,1.1908,0.33431,0.32294,1.23499,0.03156,0.63079,1.37354,0.28027,0.5043,1.41683
2802,0.07981,0.3849,1.54155,0.01866,0.59646,0.08809,0.065,0.23484,0.08309,0.04417,0.55148,0.50584,0.13101,0.27243,0.49356,0.00516,0.40381,0.9009,0.14749,0.26589,0.91449,-0.08452,0.44487,1.4639,0.20699,0.24613,1.4869,-0.11868,0.52558,1.19115,0.33442,0.32134,1.23527,0.03085,0.62832,1.37428,0.2801,0.50222,1.4175
2803,0.08028,0.38202,1.54179,0.01899,0.59683,0.08873,0.06474,0.23487,0.08297,0.04491,0.55135,0.50641,0.13083,0.271,0.49356,0.00543,0.40234,0.90091,0.14767,0.26433,0.91448,-0.08437,0.44195,1.46418,0.20733,0.2434,1.48695,-0.11901,0.52311,1.19162,0.33453,0.31982,1.23556,0.03005,0.62601,1.37503,0.27992,0.50015,1.41826
2804,0.08103,0.37911,1.54204,0.01931,0.59714,0.0895,0.0645,0.23496,0.0828,0.04576,0.55139,0.50711,0.13063,0.26972,0.49351,0.00561,0.40073,0.90091,0.14784,0.2627,0.9144,-0.08398,0.43904,1.46456,0.20759,0.24073,1.48691,-0.11948,0.5207,1.19227,0.33465,0.31843,1.23584,0.02921,0.62385,1.37584,0.27976,0.49807,1.41912
2805,0.08199,0.3762,1.5423,0.01963,0.59744,0.09036,0.06431,0.23502,0.08257,0.04669,0.55167,0.50793,0.13037,0.26857,0.49339,0.00572,0.39903,0.90089,0.14797,0.26101,0.91426,-0.08338,0.43617,1.46508,0.20781,0.23812,1.48676,-0.12008,0.51837,1.19311,0.33485,0.31714,1.2361,0.02838,0.62177,1.37672,0.27961,0.496,1.42004
2806,0.08303,0.3733,1.54254,0.01993,0.59778,0.09131,0.06417,0.23501,0.08232,0.04759,0.55223,0.50886,0.13007,0.26753,0.49325,0.00578,0.39731,0.90083,0.14803,0.25929,0.91409,-0.08264,0.4333,1.4657,0.20801,0.23556,1.48648,-0.12071,0.51609,1.19409,0.33522,0.31592,1.23633,0.0276,0.61973,1.3777,0.27953,0.49392,1.42097
2807,0.08404,0.37042,1.54275,0.02024,0.59819,0.09234,0.06407,0.23493,0.08208,0.04842,0.55308,0.50991,0.12974,0.26655,0.49311,0.00574,0.39562,0.90078,0.14798,0.25756,0.91392,-0.08185,0.43034,1.46634,0.20822,0.23306,1.48611,-0.12126,0.51384,1.19514,0.33579,0.31467,1.23655,0.02691,0.61772,1.37873,0.27952,0.49182,1.42184
2808,0.08497,0.36756,1.54294,0.02056,0.5987,0.0935,0.06398,0.23481,0.08186,0.04917,0.55416,0.5111,0.1294,0.2656,0.493,0.0056,0.394,0.90077,0.14778,0.25587,0.91378,-0.08112,0.42726,1.46696,0.20845,0.23059,1.48573,-0.12163,0.51164,1.19619,0.33655,0.31334,1.23682,0.02639,0.61574,1.37977,0.27961,0.4897,1.42265
2809,0.08583,0.36469,1.54311,0.0209,0.5993,0.09481,0.06391,0.23472,0.08167,0.04987,0.5554,0.51245,0.12909,0.26464,0.49292,0.00535,0.39246,0.90086,0.14744,0.25423,0.91369,-0.08048,0.42407,1.46755,0.20872,0.22811,1.48541,-0.12184,0.50948,1.19724,0.33742,0.31192,1.23716,0.02612,0.61379,1.38075,0.27977,0.48761,1.42341
2810,0.08669,0.36181,1.54328,0.02124,0.59998,0.09628,0.06384,0.23466,0.08153,0.05056,0.55676,0.51397,0.12881,0.26367,0.49287,0.005,0.39101,0.90107,0.14698,0.25263,0.91364,-0.07996,0.42089,1.46817,0.20901,0.2256,1.48518,-0.12196,0.50741,1.19831,0.33833,0.31047,1.23762,0.02614,0.61184,1.38164,0.27992,0.4856,1.42415
2811,0.08759,0.3589,1.54348,0.02159,0.60076,0.09791,0.06378,0.23462,0.08143,0.05126,0.55822,0.51565,0.12859,0.26273,0.49286,0.0046,0.38962,0.90138,0.14644,0.25107,0.91362,-0.07952,0.41786,1.46884,0.2093,0.22308,1.48501,-0.12212,0.50551,1.19945,0.33921,0.30909,1.23815,0.0264,0.60991,1.38245,0.27999,0.48374,1.42488
2812,0.08853,0.356,1.54372,0.02194,0.60164,0.09967,0.06372,0.2346,0.08135,0.05199,0.55978,0.51745,0.12841,0.26186,0.49285,0.00419,0.38825,0.90175,0.14586,0.2495,0.91361,-0.07913,0.41508,1.46958,0.20955,0.22058,1.48483,-0.12243,0.50386,1.20066,0.34003,0.30788,1.23872,0.02684,0.60802,1.38319,0.27992,0.48205,1.42561
2813,0.08947,0.35314,1.544,0.02228,0.60263,0.10152,0.06367,0.23456,0.08128,0.0527,0.56143,0.51933,0.12829,0.26113,0.49284,0.0038,0.38687,0.90213,0.14529,0.24791,0.91359,-0.07873,0.41258,1.47032,0.20977,0.21813,1.48459,-0.12289,0.50251,1.20193,0.34081,0.30683,1.23928,0.02734,0.60617,1.38396,0.27973,0.48049,1.42634
2814,0.09035,0.35036,1.5443,0.02259,0.60374,0.10342,0.06361,0.23451,0.08122,0.05337,0.56315,0.52127,0.12824,0.26054,0.49281,0.00342,0.3855,0.9025,0.14474,0.24632,0.91355,-0.0783,0.41034,1.47102,0.20996,0.21573,1.48428,-0.12339,0.50145,1.20318,0.34153,0.3059,1.23979,0.0278,0.60431,1.38486,0.2795,0.47898,1.42708
2815,0.09109,0.34771,1.5446,0.02286,0.60499,0.10536,0.06357,0.23445,0.08118,0.05396,0.56488,0.52323,0.12824,0.26009,0.4928,0.00306,0.38416,0.90289,0.14421,0.24477,0.91351,-0.07783,0.40829,1.47167,0.21015,0.21333,1.48396,-0.12382,0.50055,1.20437,0.34216,0.30496,1.24025,0.02813,0.60237,1.38601,0.27936,0.47743,1.42783
2816,0.09168,0.34523,1.54487,0.02312,0.60635,0.10732,0.06355,0.23442,0.08117,0.05446,0.56655,0.5252,0.12828,0.25976,0.49279,0.0027,0.38291,0.90334,0.14366,0.2433,0.91349,-0.07736,0.40636,1.47227,0.21039,0.21091,1.4837,-0.12409,0.49968,1.20547,0.34264,0.30392,1.24064,0.02829,0.60026,1.38745,0.27938,0.4758,1.42861
2817,0.09214,0.34296,1.54509,0.0234,0.60778,0.10929,0.06357,0.2344,0.0812,0.05489,0.56814,0.52717,0.12833,0.25953,0.49283,0.00234,0.38183,0.90389,0.14306,0.24194,0.9135,-0.07689,0.40447,1.47287,0.21072,0.20848,1.48356,-0.1242,0.49871,1.2065,0.34296,0.30278,1.241,0.0283,0.59797,1.38909,0.27956,0.4741,1.42943
2818,0.09252,0.34092,1.54524,0.02375,0.60921,0.11125,0.06362,0.23439,0.08125,0.05525,0.56963,0.52914,0.12836,0.25937,0.4929,0.00198,0.3809,0.90455,0.14241,0.24068,0.91355,-0.07646,0.40256,1.47348,0.21116,0.20608,1.48357,-0.12416,0.49757,1.20746,0.34317,0.30158,1.24135,0.02822,0.5956,1.39081,0.27985,0.47237,1.43029
2819,0.09288,0.33906,1.5453,0.0242,0.61056,0.11319,0.06368,0.23437,0.08134,0.05556,0.57104,0.5311,0.12835,0.25924,0.49299,0.0016,0.38009,0.90529,0.14174,0.23953,0.91362,-0.07606,0.40066,1.4741,0.21171,0.2038,1.48369,-0.12392,0.49627,1.20832,0.34333,0.30042,1.2417,0.02815,0.59328,1.39247,0.28017,0.47068,1.43117
2820,0.09331,0.33731,1.54531,0.02475,0.61177,0.11508,0.06374,0.23433,0.08143,0.05583,0.57236,0.53302,0.12832,0.25913,0.4931,0.00122,0.37933,0.90605,0.14107,0.23845,0.9137,-0.07572,0.39883,1.47469,0.21231,0.20168,1.48382,-0.12342,0.49483,1.20902,0.34351,0.29935,1.24203,0.02811,0.59114,1.39398,0.28046,0.46906,1.43203
2821,0.09383,0.33558,1.54531,0.02537,0.61279,0.11688,0.06378,0.23431,0.08151,0.05608,0.5736,0.53487,0.12831,0.25899,0.4932,0.00085,0.37856,0.90676,0.14044,0.2374,0.91377,-0.07543,0.39716,1.47524,0.21292,0.19973,1.48391,-0.12263,0.4933,1.20954,0.34372,0.29839,1.2423,0.02813,0.58924,1.39532,0.2807,0.46749,1.43286
2822,0.09442,0.33381,1.54533,0.02601,0.61363,0.11857,0.06381,0.23432,0.08157,0.05631,0.57475,0.53661,0.12834,0.25882,0.49327,0.00047,0.37773,0.90737,0.13985,0.23633,0.91382,-0.07517,0.39568,1.47575,0.21344,0.19793,1.48393,-0.12163,0.49179,1.2099,0.34394,0.29747,1.24253,0.02819,0.58759,1.39651,0.2809,0.46593,1.43364
2823,0.09501,0.33198,1.54539,0.02663,0.6143,0.12014,0.06381,0.23437,0.08161,0.05655,0.57584,0.53825,0.12845,0.25859,0.49331,0.0001,0.37685,0.90785,0.1393,0.23525,0.91382,-0.07492,0.39438,1.47623,0.21382,0.19623,1.48391,-0.12055,0.49038,1.2102,0.34415,0.29652,1.24272,0.02828,0.58617,1.3976,0.28108,0.46433,1.43439
2824,0.09549,0.33015,1.54548,0.02718,0.61481,0.12161,0.0638,0.23446,0.08163,0.05681,0.57691,0.53979,0.12866,0.2583,0.49332,-0.00028,0.37594,0.90823,0.13877,0.23418,0.91381,-0.07468,0.39322,1.47673,0.21404,0.19458,1.48386,-0.11954,0.48912,1.21052,0.3443,0.29548,1.24288,0.02843,0.58492,1.39861,0.28126,0.4627,1.43509
2825,0.09581,0.32836,1.54559,0.02763,0.61518,0.12301,0.06379,0.23455,0.08167,0.0571,0.57795,0.54127,0.12893,0.25795,0.49334,-0.00065,0.37506,0.90854,0.13829,0.23317,0.9138,-0.07441,0.39214,1.47727,0.21416,0.19293,1.4838,-0.11865,0.488,1.21095,0.34437,0.29437,1.24303,0.02865,0.58377,1.39957,0.28143,0.46106,1.43572
2826,0.096,0.32666,1.5457,0.02794,0.61545,0.12435,0.06376,0.23461,0.08174,0.05741,0.57895,0.54267,0.12923,0.25757,0.49339,-0.00099,0.37423,0.90883,0.13788,0.23226,0.91384,-0.07411,0.39109,1.4779,0.21424,0.19124,1.48371,-0.1179,0.48693,1.21149,0.34435,0.29322,1.24312,0.02897,0.5826,1.4005,0.28158,0.45944,1.43627
2827,0.09614,0.32506,1.5458,0.02814,0.61563,0.12561,0.06372,0.23464,0.08186,0.05772,0.57987,0.54399,0.12953,0.25717,0.49348,-0.00127,0.37348,0.90911,0.13755,0.23147,0.91391,-0.07381,0.39002,1.47859,0.21436,0.18955,1.48358,-0.11724,0.48585,1.21212,0.34425,0.2921,1.2431,0.02938,0.58134,1.40141,0.28172,0.45787,1.43671
2828,0.09632,0.32357,1.54587,0.02825,0.61575,0.12673,0.06367,0.23465,0.08201,0.05799,0.58066,0.54515,0.1298,0.25678,0.49359,-0.00148,0.37283,0.90938,0.13733,0.2308,0.91402,-0.07353,0.38891,1.47929,0.21456,0.18792,1.48338,-0.11666,0.48477,1.21278,0.3441,0.29103,1.24296,0.02987,0.57997,1.40229,0.28185,0.45636,1.43704
2829,0.09658,0.32218,1.54589,0.02831,0.61584,0.12765,0.06361,0.23465,0.08215,0.05821,0.58129,0.5461,0.13004,0.25642,0.49371,-0.00161,0.37228,0.9096,0.13721,0.23025,0.91413,-0.07334,0.38777,1.47991,0.2148,0.18642,1.48309,-0.11612,0.48379,1.21341,0.34396,0.29006,1.24269,0.03038,0.57851,1.40319,0.28201,0.45491,1.43727
2830,0.09691,0.32086,1.54585,0.02834,0.61592,0.12832,0.06354,0.23465,0.08226,0.05836,0.58174,0.5468,0.13024,0.25614,0.49378,-0.00168,0.37182,0.90973,0.13716,0.22981,0.9142,-0.07324,0.3866,1.48038,0.21504,0.18507,1.48271,-0.1156,0.48306,1.21397,0.34387,0.28919,1.24233,0.03087,0.57706,1.40412,0.28221,0.45352,1.43744
2831,0.09728,0.31961,1.54573,0.02838,0.61604,0.12873,0.06347,0.23465,0.08229,0.05846,0.58202,0.54722,0.13043,0.25595,0.49378,-0.00172,0.37143,0.90974,0.13718,0.22947,0.91419,-0.07322,0.38546,1.48069,0.21522,0.18387,1.48221,-0.11507,0.48264,1.21446,0.34387,0.2884,1.24193,0.03131,0.57572,1.40513,0.28241,0.45218,1.43757
2832,0.0976,0.31838,1.54555,0.02842,0.61623,0.12892,0.06339,0.23465,0.08225,0.0585,0.58213,0.5474,0.13063,0.25588,0.4937,-0.00175,0.3711,0.90965,0.13723,0.22922,0.9141,-0.07323,0.38436,1.48084,0.21531,0.18273,1.48164,-0.11447,0.48253,1.21488,0.34393,0.28766,1.2415,0.03171,0.57458,1.40621,0.28256,0.45083,1.43768
2833,0.09782,0.31715,1.54533,0.02848,0.61654,0.12891,0.06332,0.23465,0.08215,0.05847,0.58208,0.54737,0.1309,0.25594,0.49355,-0.00175,0.37084,0.9095,0.13731,0.22905,0.91394,-0.07322,0.38333,1.4809,0.21533,0.1816,1.48102,-0.11381,0.48262,1.21525,0.344,0.28691,1.24108,0.03207,0.57367,1.40729,0.28262,0.44947,1.43776
2834,0.09795,0.31592,1.54509,0.02856,0.61697,0.12874,0.06326,0.23466,0.08203,0.05835,0.58189,0.54716,0.13127,0.25612,0.49334,-0.00171,0.37068,0.90934,0.13742,0.22896,0.91371,-0.07317,0.38238,1.48093,0.21532,0.18044,1.48042,-0.1131,0.48274,1.21559,0.34403,0.28613,1.24067,0.03242,0.57299,1.40827,0.28261,0.44812,1.43781
2835,0.09803,0.31467,1.54486,0.02869,0.6175,0.12842,0.06322,0.23469,0.08188,0.05811,0.58158,0.54679,0.13175,0.25644,0.49309,-0.00159,0.37061,0.90918,0.13755,0.2289,0.91345,-0.07307,0.38151,1.48098,0.21532,0.17926,1.47987,-0.11239,0.48275,1.21588,0.34401,0.28532,1.24027,0.03277,0.57247,1.40908,0.28261,0.44685,1.4378
2836,0.09814,0.31341,1.54462,0.02889,0.61809,0.12796,0.06321,0.23473,0.08175,0.05775,0.58117,0.54629,0.13231,0.2569,0.49284,-0.00139,0.3706,0.909,0.13772,0.22885,0.91317,-0.07298,0.38067,1.48104,0.21533,0.17812,1.47938,-0.11168,0.48257,1.21611,0.34394,0.28448,1.23987,0.0331,0.57204,1.40971,0.28268,0.44568,1.43771
2837,0.09833,0.31216,1.54434,0.02914,0.61867,0.12738,0.0632,0.23475,0.08164,0.05728,0.58066,0.54566,0.13295,0.2575,0.49259,-0.00114,0.37061,0.90878,0.13791,0.2288,0.91288,-0.07293,0.37984,1.48106,0.21535,0.17709,1.47894,-0.11096,0.48224,1.21621,0.34384,0.28363,1.23945,0.03339,0.57163,1.41017,0.28283,0.44462,1.43754
2838,0.09859,0.31096,1.544,0.02947,0.61922,0.12669,0.06321,0.23472,0.08156,0.05674,0.58005,0.54491,0.13363,0.25824,0.49236,-0.00088,0.37058,0.9085,0.13816,0.22876,0.9126,-0.07295,0.37902,1.48096,0.21533,0.17619,1.47853,-0.11025,0.48187,1.21619,0.34373,0.28276,1.239,0.03361,0.5712,1.41054,0.28306,0.4436,1.43731
2839,0.09885,0.30984,1.54358,0.02985,0.61973,0.12588,0.06322,0.23463,0.08153,0.05618,0.57936,0.54406,0.13437,0.25913,0.49214,-0.00064,0.37053,0.90814,0.13848,0.22878,0.91233,-0.07302,0.37819,1.48071,0.21523,0.17544,1.47815,-0.10955,0.48163,1.21606,0.3436,0.28182,1.23852,0.0338,0.57071,1.41091,0.28335,0.44257,1.43702
2840,0.09903,0.30884,1.54309,0.03028,0.62019,0.12498,0.06323,0.23451,0.08153,0.05563,0.57858,0.54309,0.13516,0.26016,0.49194,-0.00042,0.37046,0.9077,0.13886,0.22889,0.91206,-0.07309,0.37739,1.48035,0.21503,0.17478,1.47778,-0.10891,0.48163,1.21592,0.34343,0.28083,1.23802,0.03398,0.57013,1.41136,0.28366,0.44151,1.43673
