RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22300248385559185,0.2852769196156563,0.010907113096165929,0.10346764516670227,0.7558810123356341,0.004965017958124649,0.17476327984601817,0.27545244244763806,0.01450333856381818,0.07646557004204771,0.7149799980115449,0.010731674307828936,0.18598194628135561,0.2572920573779409,0.023578222933985375,0.07457749712905151,0.7242519462519593,0.018720018978487338,0.0036332911117830675,0.21987949379313057,0.03236291881754727,-0.03282846385487067,0.5614954515615056,0.04120728077406342
0.22332923775920346,0.2838348965251796,0.01029115201739107,0.10346699080771388,0.7557967624505445,0.004850180618701476,0.17508936246153897,0.2741565953730491,0.01409029154590096,0.07655285061172346,0.714783631374157,0.01018191824603639,0.18631970067636583,0.2559616993053019,0.02308177810041026,0.07456022132796303,0.7240336303485884,0.018183303855933603,0.003922133961908177,0.21912857280700415,0.03332085218144478,-0.032520960044249286,0.5608635187990593,0.039252807090288715
0.22386578757861053,0.28258809438614785,0.00964218470294949,0.10305611543023736,0.7560734659304599,0.004655794280024008,0.17564680473820227,0.2730263798266904,0.013929603370557124,0.0766508515377283,0.7147030508664585,0.00981563302361204,0.1869061077346777,0.2547865046729022,0.022790672560718282,0.07446097995777211,0.723891541840577,0.01783268794189635,0.004515213301300912,0.21840339215768437,0.034615022160734754,-0.030624236436221856,0.5592243542243901,0.03721612361305294
0.22436879903626158,0.2823465681456416,0.009361236169878065,0.10240676890660089,0.7565649251692362,0.004860399278722386,0.17622858053059354,0.27267492105426744,0.014284361170305224,0.07659406368895985,0.7147614593499798,0.009501451720370091,0.18761939051424154,0.2544694762495633,0.02307130887604036,0.07421176086749004,0.723877185590131,0.017545659903888775,0.005444569022932093,0.2175854662685244,0.03655874390213733,-0.028475385853704075,0.5575395258805129,0.03543559066968944
0.22463529215257494,0.2825873527177373,0.009049233543964426,0.10205683714724924,0.7567588426966398,0.005290261455869,0.17662697731866694,0.2726488077620228,0.014696445184842344,0.07659180043262846,0.7146786473918859,0.009332897276354932,0.1881933833605089,0.2546031937080682,0.023576560137543053,0.07410534840914357,0.7237333106901216,0.017407662623840633,0.006344396441712084,0.21653903116949683,0.038163070289332135,-0.027154264852444907,0.5564183034441276,0.034240410947781325
0.22512560544553087,0.2821720077968267,0.008507955346912519,0.10196112023794089,0.7566450272105055,0.005492295007878576,0.17721095303388196,0.2719786934339144,0.014494953785138305,0.07668041862611871,0.7144506935037243,0.009519483069703481,0.18893912782722888,0.25396596193440524,0.02322852610544182,0.07412509396324445,0.7234474453660494,0.0176410691760964,0.007394043364676663,0.21495717444410944,0.039135527654734124,-0.02644812319373691,0.5555899490000169,0.0331851473528952
0.22539000000000003,0.28138,0.007999999999999997,0.10213,0.7567300000000001,0.00552,0.17761,0.27094000000000007,0.01459,0.07707,0.7144,0.009529999999999999,0.18948999999999996,0.25284,0.022939999999999995,0.0744,0.72334,0.01767,0.008300000000000002,0.21291,0.040350000000000004,-0.025299999999999996,0.55483,0.03164
0.22498556548349474,0.2810104211990603,0.00839356352797567,0.10266858010824745,0.7567240981577683,0.005687477976896941,0.17734027105921674,0.27008326256716586,0.015188440760589509,0.07774634074404332,0.71428731240732,0.009338406083915424,0.18947571699783994,0.2520355054478205,0.023291528508365803,0.07501599127477089,0.7231717219128488,0.01752507505686841,0.008811681911344066,0.21037229556765538,0.04216577340259657,-0.024134567723174627,0.5542047910081106,0.02998666706356686
0.22453685822397235,0.2812389742959737,0.00956952097363436,0.10319124452001019,0.7563210058605851,0.005933796519576459,0.1770212045320217,0.26958400377034614,0.01606952686924478,0.07832242348837769,0.7138095333095451,0.00916107247805603,0.1894497992148122,0.25173500193412296,0.02414331005813806,0.07555553709173894,0.7226081359515704,0.017431883532615346,0.009519106987711119,0.20744477875727135,0.04393058135629588,-0.02339457315006549,0.553414324453374,0.028079652476369395
0.2238327124420404,0.28173013073832065,0.011200116401593576,0.10310232971836371,0.7563687735277175,0.006212889612103268,0.17650205763884763,0.26930990154655904,0.01758984600980907,0.07841804371770983,0.7137291948253248,0.009015284613044766,0.18921008594657096,0.2516448134975094,0.0256279786064092,0.07559651744663881,0.7224400863681276,0.017352326465241805,0.009994867560431315,0.2044724857254629,0.04531629186957798,-0.022614582954801628,0.5527206816751215,0.026347366370162325
0.2229915965353944,0.28172727313101936,0.013201750591224033,0.10265412190965396,0.7567167183143125,0.006378613919498302,0.17575135653252563,0.26879994591572165,0.019267601491487065,0.07812569305865916,0.7139734866449565,0.009027354035145188,0.1886065837997797,0.25126897692208194,0.027367296124327166,0.07525672582556178,0.7226379971904554,0.01740076483679642,0.009808538447794814,0.20220234294405842,0.04616246586782661,-0.022343362998172835,0.5525201939639043,0.025420621538185247
0.22303594705974145,0.27908806804274255,0.015397644931001406,0.10266659165737325,0.7565569187221834,0.006159636650543439,0.17561373223529467,0.2665895931176419,0.02088896376557849,0.07804681658426435,0.7138738647823712,0.008850319450128215,0.18825772528518878,0.2488994107972868,0.028981644936924997,0.07523316602253623,0.7225116543341127,0.017268106599463807,0.008902740975503986,0.20152887359258695,0.046816254020437986,-0.02275511034340076,0.5525880024049703,0.02485981468089357
0.22351259709300178,0.2731514925319225,0.016848302719943895,0.10251378644214146,0.7561907608485515,0.005922866615255542,0.17571346362797943,0.2619905422796988,0.021979732081938447,0.07785366708805569,0.7135323665468176,0.008767738759829698,0.18783402722054873,0.2439640724811354,0.030128808660362345,0.07508597047766594,0.7221309415918653,0.017240780377972824,0.007162314906701345,0.2017231216322064,0.04759072608086407,-0.023103203303059393,0.5523087814029464,0.02436514444482233
0.22325999999999996,0.2667999999999999,0.01686,0.10214999999999999,0.75588,0.005940000000000001,0.17510999999999996,0.25722,0.02188,0.07754,0.71321,0.00885,0.18663,0.23890000000000003,0.030240000000000003,0.07477,0.72176,0.017369999999999997,0.00466,0.20263,0.04760999999999999,-0.023259999999999996,0.5518200000000001,0.02391
0.2222463462281501,0.2631573155526796,0.015746663288772625,0.10204253216300595,0.7556572961462049,0.00627789382437245,0.1738832477111173,0.25465652811985384,0.020639125176265233,0.07751122329980531,0.7129396991122794,0.009315971015777913,0.1849760769135305,0.23612418886853326,0.029101682330206727,0.07471304743281948,0.7214688402679768,0.017846520714199173,0.0022268084979215367,0.20394449515167723,0.04632590129062547,-0.02300315689426829,0.5513246705212609,0.02377560285630022
0.22143658419185366,0.26244536675793445,0.013499810231322096,0.10241323270215386,0.7555876239317151,0.006791370764133677,0.1730271367223104,0.25428955556279975,0.01847306904686244,0.07784430812311396,0.7129010279051544,0.009848880341124085,0.18398430486817396,0.2356109017247291,0.026794196027959787,0.0749982869087208,0.7214232064952645,0.018382440627365156,0.0009972215279373006,0.20473538603906494,0.04394238070024217,-0.02287365405826433,0.551329695050032,0.023381909764303092
0.22183062117774505,0.26209858141658654,0.010821931640593658,0.1029239982495618,0.7556392896915223,0.007393538248330254,0.17341580815462268,0.25410679687665944,0.016055304775682986,0.07820510243727193,0.7130242737850387,0.010342866312439136,0.184298231917827,0.2353026757046775,0.02419786216526388,0.07541287755785536,0.7214722983843096,0.018961319730649847,0.0011898935022215662,0.2049760924566272,0.04101872482244464,-0.023081620898025575,0.5517039972356806,0.022573624082114746
0.22254804479113302,0.26131725502779063,0.0088938318155589,0.10325187333372682,0.7555085311756542,0.0076317899043555635,0.17411922970851978,0.25347616082931,0.014215635193578364,0.07831626490205905,0.7129986042313176,0.01015136177483055,0.18490085480562113,0.23462639348904493,0.022370599585703192,0.07567037636523993,0.7213592257044066,0.018901103969730163,0.0016201895145946108,0.20485654962036265,0.03825118455201504,-0.02375981678825141,0.5521293594904073,0.021701495599401523
0.2225852187914793,0.2606342909051306,0.008300709677067013,0.10375864362779785,0.7551081539633602,0.007483062188502131,0.1741426806115133,0.2528266130145568,0.013547105606815161,0.07862482025112856,0.7127039737032171,0.009930758980185368,0.184825321466923,0.2339641244010808,0.021826008411114147,0.07605839331116285,0.7210236004508129,0.01874557082143521,0.0013533531519661869,0.20421309758878214,0.03544753502848477,-0.02420275838368232,0.5522746545582699,0.02100654634743502
0.2223478780905278,0.2602592368286529,0.008460186063563514,0.10421510727000116,0.7549036725417253,0.007341644440666888,0.17387496050212473,0.2522789830744712,0.013190789173849285,0.07905785433081168,0.712511644888861,0.009814277466010997,0.18452580703526,0.23338522790878563,0.02143317935710079,0.07651838924377109,0.7208414731096363,0.018625762184457186,0.0010148961463898947,0.20298853911445633,0.03278457924928908,-0.02382795377571883,0.5521434130403634,0.021038830273540747
0.22262999999999994,0.26013,0.008570000000000001,0.10425,0.75517,0.007139999999999997,0.17414999999999997,0.25199,0.012960000000000001,0.07924999999999999,0.71272,0.009930000000000001,0.18476999999999996,0.23300000000000004,0.02099,0.07671,0.7210200000000002,0.01877,0.00123,0.20212,0.030499999999999996,-0.023130000000000005,0.55202,0.021249999999999998
0.22306594558403692,0.25997812140813686,0.008578633856596175,0.10365613478301243,0.7553876281691416,0.00699271050494386,0.17457755582133416,0.25185561165053244,0.012847809311380246,0.07893846982612102,0.7128047021878168,0.010335794209113434,0.18513007795173508,0.23276797103209224,0.020770157132552237,0.07637987039955552,0.7210857112887421,0.019176500250422227,0.0015060475642064708,0.20198468938837982,0.02885413979383592,-0.022472480027859183,0.5515217869488451,0.021906391371155687
0.2232112706228366,0.2599283354210266,0.008620997700960241,0.10287967965523526,0.7551643383837577,0.0070451126189181226,0.1746992501387233,0.251800168009161,0.012661048926979166,0.0784901459211008,0.7124495766222626,0.01105498982762041,0.18520752465362234,0.23270611316886933,0.020602621942857263,0.07590044800449453,0.7207132383699946,0.019911422878470402,0.0015352599806041428,0.2019467605874315,0.027696132027047893,-0.02185368563341218,0.5505148460508047,0.022852506120509104
0.22313641501976317,0.26038590508238574,0.008306961363800052,0.1028160127962219,0.7546539063618651,0.00682185769866958,0.17470430158524122,0.25203390963724354,0.012790002089361261,0.07872314283176443,0.7119618421933159,0.012506328530726028,0.18523759663327005,0.23299541413121713,0.02082164739681712,0.07610125980838012,0.7201904794528715,0.021390175445440442,0.0016760688623289781,0.20132105662976996,0.02647577502659584,-0.02101307119267082,0.5496264440124716,0.023935188974707044
0.22319370305664143,0.26079291054871334,0.008130982155349678,0.1024739634475983,0.7548692291016738,0.006529779473391715,0.17486466873846668,0.25221766540397667,0.013224035107083535,0.07882983542262383,0.7121276495556451,0.013591942677768126,0.18543559401792364,0.23317141290278345,0.02122371399817165,0.07613823903584697,0.7203851897203425,0.02242038093291322,0.0019813590031472744,0.20063778916760378,0.025465100787453416,-0.019598785632564515,0.5490489177333536,0.025847752602111612
0.223560192395821,0.2604755218578923,0.008524888825140145,0.10158500322286647,0.7552584911431341,0.007778893407581634,0.17519393968753197,0.2519159697886539,0.013343504439512389,0.0785867096735133,0.7121167059357786,0.014459186084913488,0.18572721438839573,0.23282209633091633,0.021281851298784807,0.07580412860328878,0.7204381520217911,0.023193417869956438,0.002233491388271758,0.20045163291772444,0.02478016927506727,-0.017047533700149605,0.5475922377357868,0.02926352360002409
0.22397065161511576,0.2598927917077069,0.009062407036858504,0.1017477606877753,0.7545201556269135,0.009764391534260449,0.17553992958606054,0.25149078000355224,0.013489860597635687,0.07930494706154177,0.7108926855752066,0.015113457291178337,0.1859736578238482,0.23232585062606861,0.021372644778066514,0.07638983387658739,0.7193799604735902,0.023643497396651558,0.002356669284113458,0.20064132316468786,0.02426448188267334,-0.013450200694504815,0.5451670781127755,0.03411408611119377
0.22434999999999994,0.25948,0.009419999999999998,0.10208999999999999,0.75379,0.009900000000000003,0.1759,0.25115999999999994,0.013829999999999999,0.08028000000000002,0.7099500000000001,0.01601,0.18627000000000002,0.23189999999999997,0.02156,0.07733000000000001,0.7185700000000003,0.024399999999999998,0.00257,0.20062000000000002,0.023709999999999995,-0.01005,0.54342,0.03928
0.22434692720416372,0.2596560836518424,0.009440708235173175,0.1016937460744799,0.753769738114352,0.008895295917978632,0.17594257702216842,0.25123313110575524,0.014128623542916684,0.08079491013547248,0.7098787936851163,0.017370737664573255,0.18631269387532418,0.23195226173759778,0.021827864177520348,0.07777142356984926,0.7186115282973049,0.02561981206290268,0.0026498324681460995,0.20038163679436333,0.023101888595091595,-0.006517391115941449,0.5423599598039479,0.044710596423784936
0.2238436088476175,0.2600934515169497,0.00914110478521058,0.10161160232267855,0.7538289158130401,0.007968975539881167,0.1755209117342136,0.25158856372320215,0.014456436011635685,0.08154932995333619,0.710003423398462,0.018552804285059437,0.185887699052665,0.23228469528122894,0.022094404263998453,0.07838823750180729,0.7188709799662748,0.02659814476574614,0.0022587181403930703,0.20050929783554738,0.02259293283888164,-0.0029569130326316307,0.541740049783951,0.049819449498683124
0.22336951842592143,0.26025192691990695,0.008892814948100198,0.10241513267559832,0.7532452832993692,0.007780457205221789,0.17508554059108686,0.25171696468332905,0.01447107916107802,0.08279998593227116,0.7095838722241833,0.01978687768846976,0.18545986599452557,0.23232761411374503,0.021866180057039632,0.07961534371791087,0.7185494243525969,0.02771525266977952,0.001815485910124496,0.20065497806161733,0.022637353679707702,-0.00028971270868026374,0.5411974259676603,0.05404724144775689
0.22301812895231093,0.26042672054963567,0.009175169489904503,0.10314985518232934,0.7521084837214727,0.008797482712205694,0.17469456212681056,0.25183957428840115,0.014283497020082777,0.08379430670629909,0.708445083723709,0.02118228253758258,0.18511872772975416,0.2324528098289133,0.02160973908997217,0.080636039027977,0.7174841519887556,0.0290443512256573,0.0015079171224354321,0.20056775026921034,0.022891795315859904,0.0016992218605699015,0.5400868873955197,0.0579214963247285
0.22281932704096893,0.260625408226568,0.009543517080609432,0.10339190608689805,0.7508148539986862,0.011407051642003282,0.17444615153979556,0.251993083905289,0.014116977825155119,0.08424669140073109,0.706851986691938,0.023075064039755924,0.18490912038600257,0.23263232157257255,0.0214640143064152,0.08105711102771165,0.7159050941668943,0.03090769782686346,0.0013516612271205271,0.2004762171370015,0.02312234448971056,0.003361152571852646,0.5381245627749095,0.06076847247322267
0.22266646085030298,0.2604202268952974,0.009386830133524818,0.10357398927319349,0.7496155513587562,0.01446669626743436,0.1743204795854587,0.2518017022312302,0.014260851840999341,0.08466210923299654,0.705400704064385,0.025548658927407385,0.18477784289890004,0.23236782129449318,0.021402507191978733,0.08136612057320983,0.7143754731994609,0.033420993029998666,0.0011759687309246434,0.20045542853322293,0.023352496266387943,0.00479915456806292,0.5358431387345656,0.06164788894586773
0.22276000000000004,0.25993,0.009180000000000002,0.10535,0.7476099999999999,0.01588,0.17448,0.2513099999999999,0.01473,0.08626999999999999,0.70352,0.027180000000000003,0.1849,0.23187000000000005,0.02192,0.08291,0.7124700000000002,0.03505,0.0012800000000000003,0.20004999999999995,0.023100000000000002,0.00563,0.5340099999999999,0.061759999999999995
0.223281780564655,0.2595224459012119,0.009323837691363872,0.1086744966094565,0.7440039523695111,0.015829739883134325,0.17501328084133655,0.2508917448617465,0.014889217646145085,0.08879247020232908,0.7003329249570082,0.027333216778990525,0.1854238818830488,0.23152999383615994,0.022312648740438163,0.08552344174765741,0.7093877504373421,0.035127524430800035,0.001832225406951574,0.1994857473476032,0.02285814848864861,0.005068329062406017,0.532406522231674,0.062294821406427885
0.22405035921622007,0.2594089665321686,0.009564956231675349,0.11192219828215272,0.7405102304232859,0.015624173505974864,0.1757595804063591,0.2508226713320107,0.014993338552916102,0.09110634901263263,0.697228428851416,0.026974118187486348,0.1861429947795175,0.2314523059930846,0.02242680938895048,0.0880330278792998,0.7063711955248967,0.03475118614771763,0.0025323659961251016,0.19956889614594825,0.022920547497914192,0.0038958524468005913,0.5311825522762633,0.0624021550563018
0.2244359252531959,0.2594109583257239,0.009425549516502506,0.11442509805089339,0.7385191458056422,0.014991049516935992,0.1761968395094854,0.25089793376247477,0.015412688916396196,0.09268593469256863,0.69572615515017,0.026478454679706612,0.18651499572384198,0.2314300497487963,0.02267050439150591,0.08985247281758031,0.7048930321980867,0.03430287636660936,0.0028112837640965746,0.2000715016675001,0.02259464337880469,0.001806304724481055,0.5315645337767605,0.06143806591705581
0.22446652924868452,0.2594086281259005,0.009189625880600898,0.11611206233730394,0.7383126793967206,0.014235690081513248,0.17626819971782892,0.25090168825504056,0.015481653135420433,0.09342264614216318,0.6960505712816893,0.02582953158360785,0.18656001377634154,0.23136527206800908,0.022597296195150083,0.090852627245933,0.7052075588512761,0.03376598671896477,0.0028114238132926246,0.20027978433148824,0.02226250562294383,-0.0013555391802509392,0.5338236993010764,0.05944686490451376
0.2243135064735863,0.25965912768412264,0.009003465397012413,0.11682291147551867,0.7395478254868164,0.014477102881427098,0.1760748708861232,0.25102873754471894,0.014864031467487899,0.09316376457360445,0.6976020069544138,0.025250717325577172,0.18646462783999782,0.2315159402641049,0.021925259116021133,0.09078737077746912,0.7067264451620447,0.03327938437438507,0.002808200705001943,0.19987272585329197,0.022425782205587302,-0.005151240870985172,0.5371533366181106,0.057232847416478216
0.22427467726405345,0.26003401837171225,0.009054574934292651,0.11634394294843058,0.7418413171408276,0.01563595970277496,0.17608780600873222,0.2512277624614633,0.01504804570043564,0.09190957803449872,0.7000785743503433,0.025351591713781707,0.18653920713732222,0.23176925771663232,0.022160738891467087,0.08963425014111626,0.7091558846715342,0.03346558840720141,0.003012386831619202,0.1994285908912731,0.02251584643670801,-0.009079316786760782,0.5408619418376264,0.05505207273057372
0.22449000000000002,0.26013,0.009389999999999999,0.11514000000000002,0.7444,0.016549999999999995,0.17629999999999998,0.25131,0.01541,0.09006,0.70282,0.025369999999999993,0.18673000000000003,0.23185,0.02256,0.08788,0.7118399999999999,0.03357999999999999,0.00321,0.19947,0.022250000000000002,-0.01325,0.54472,0.052939999999999994
0.22455911604678294,0.2596919582826967,0.009218262850853306,0.1138799043745968,0.7461152123823921,0.015851052385381766,0.176342085794935,0.2510195438018068,0.015165960276885694,0.08810973803563246,0.7049120390905059,0.024478189375665444,0.18669765296043062,0.23155120104497331,0.02235254048565281,0.08606998192767612,0.7138922265016966,0.0327653976420839,0.0030827228539577964,0.19971295643272008,0.02186090268272138,-0.017898174970528997,0.5483271073779551,0.05041993066656628
0.22404540932704292,0.2588646369989964,0.008871535854085243,0.11309651111481551,0.74671827736697,0.013500023358950952,0.1757759257339826,0.25036105896467403,0.014677910055204252,0.08652211485625376,0.7060257630716337,0.022059976114042222,0.18609530886682937,0.23086236712551844,0.021888856623879623,0.08469554844514748,0.715005557413213,0.030391405074200965,0.0023778502814819835,0.19957807220845855,0.021806069555585825,-0.02259265637814854,0.5515222460629607,0.04760575381711948
0.22299496341368594,0.25872045641371216,0.008623193010156115,0.11267014314851392,0.7460163520348553,0.011128237281588842,0.17473568277536167,0.25011296467017685,0.014283582872700103,0.08525895777677621,0.7058469287283843,0.019550351634225863,0.18512895471875207,0.2306327301029619,0.021409610836418406,0.08371265322500131,0.7147982264801395,0.02797686567546772,0.0014795793482261428,0.19895362044216167,0.0221700112741721,-0.027057706333879786,0.5536250972569978,0.04486705631888763
0.2221357766802063,0.25914502116505916,0.008647173882641074,0.11296238118103773,0.7440914879863293,0.010585277788556101,0.17386980093667637,0.25040521063016036,0.014073739333243677,0.08458364392593434,0.7044525390577995,0.018258641447400796,0.18435619467438852,0.23094961935762132,0.021138504911347365,0.083267272180802,0.7133241066344215,0.026795237513050293,0.0008038007809644752,0.19872062589388884,0.022702382082399705,-0.031225192579052825,0.5546124569717229,0.042080748149926045
0.22193783945224768,0.25967354797367576,0.00877818911066418,0.11343308621340491,0.7429365709639572,0.010395379185436765,0.17370989644867707,0.250880618429194,0.014439263381715256,0.0845255782844272,0.703611100302778,0.017687295259171534,0.18420185208898965,0.23146632490617694,0.021604487697732242,0.08326553496335082,0.7124132909393328,0.026307674618484753,0.000696695052270161,0.19898890296476923,0.022933379686657377,-0.033386688200804183,0.555066971606659,0.03920968060092086
0.22204285124259485,0.25967499084826096,0.008999556666267353,0.11389467014031826,0.7431757456581536,0.009818543502162862,0.17376851294585932,0.2509248099412806,0.014364209764548979,0.08489031841129115,0.7038395386454643,0.016707443172776042,0.18427823365871168,0.23154361991753547,0.021605482749771216,0.08359339034071558,0.7125876657613933,0.025377426923809152,0.0007738804231696124,0.19907159296655452,0.02341019612795833,-0.03334028965772118,0.5553040274419377,0.03641930278017235
0.22247999999999998,0.2589099999999999,0.009040000000000001,0.11430000000000001,0.7442600000000003,0.00887,0.1741,0.2504799999999999,0.013889999999999996,0.08554,0.70466,0.01526,0.18453000000000003,0.23106999999999997,0.02114,0.08406000000000001,0.7134100000000001,0.0239,0.0008499999999999998,0.19970999999999997,0.024109999999999996,-0.0316,0.55513,0.033979999999999996
0.2228012000967459,0.2585895922916261,0.009017405721082478,0.11455214354611384,0.7455745148820035,0.008364436355710166,0.1743233056356595,0.25040247399169224,0.013361966230303512,0.08609128751661912,0.7056102025079676,0.013676164057321846,0.18473328832655941,0.23101921355849261,0.020730040670516127,0.08442871436970809,0.7143629245555975,0.02229602997733137,0.0009533768331091881,0.2003603108468714,0.025025443135632836,-0.029599738640075465,0.5548378504183885,0.03143040103005624
0.2230228537759056,0.25857325199091263,0.009219309241290932,0.11485157448699115,0.746413227267524,0.008452548051322178,0.17451768032466988,0.2504993526363035,0.01346306311787297,0.08650285967053159,0.706247119354936,0.012724957562715257,0.18490552954504036,0.23122900687251455,0.021148956971815895,0.08475911901355149,0.7149080363590992,0.021406513583248542,0.00110400705544314,0.2008324128879453,0.025888400254413923,-0.028574124448798994,0.5547913201605554,0.028580818487712704
0.22340684603940167,0.25824213915205985,0.009439900824441927,0.1145807035826584,0.7470878124982843,0.008370616202697504,0.1748592031282141,0.25048669211722413,0.013688672316638993,0.08628562400348194,0.7068568611103921,0.012400592798384302,0.18515675300375314,0.2312727071097738,0.021621090793561348,0.0845228593193109,0.715417734241393,0.021174661952767432,0.0012186481823371347,0.2019239982095419,0.02731859256704331,-0.028657343561942487,0.5551121904902426,0.02629304816340166
0.22372965840758108,0.258143962818415,0.009071337780234964,0.11471158581578497,0.7476886066066146,0.008303869730246155,0.17513995792996026,0.2507164499920775,0.013447077193941386,0.08635672916973781,0.7075055641946015,0.01242069843017703,0.18541913476978497,0.23148961708444107,0.02137933376813171,0.08458921731456275,0.7160169790968487,0.021245249680614635,0.0013739093398086285,0.2033625668722028,0.029537437208613276,-0.02892881618488583,0.5559250939405479,0.025185560428854586
0.22406820191075255,0.2582758719827176,0.008516428231359292,0.1154249327349915,0.7481098139769741,0.008434230503437713,0.17546554161687566,0.2511294749638637,0.013197289571921279,0.08692756510272658,0.7079788403192506,0.012029366083606722,0.18575909214260392,0.2318487110827572,0.020966883951838586,0.08508923630377326,0.7165697808235657,0.020767223085462635,0.0017159919413065163,0.2047942567426375,0.03223197621712341,-0.028710179239983338,0.5566778600639826,0.024911213596465646
0.22424657570290585,0.2585987136921814,0.008162847283682481,0.11524249199137894,0.7487062105126132,0.008163621474173039,0.17567085096796334,0.25157643208380215,0.013395244658595847,0.08680822152849088,0.7085121780886353,0.011518611203598232,0.18606946259788051,0.23238509737289775,0.02124523872435787,0.084896909346645,0.7171543352139549,0.020187233942488957,0.0022044173195490736,0.20576669960129904,0.03585191981191951,-0.028521477675765253,0.5569988786298375,0.024795339365934733
0.2243,0.25948,0.00775,0.11512,0.74881,0.00758,0.17589,0.25226,0.01401,0.08664,0.70866,0.01105,0.18657,0.23328,0.022,0.08479,0.71732,0.01971,0.00323,0.20582,0.04099,-0.02885,0.55736,0.02532
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
