RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2310728372448018,0.28744231577948254,0.010904202726733654,0.07381988236457136,0.7631170223073812,0.008533176011837687,0.1827629199480182,0.2784469699609988,0.015433761769000203,0.05198545318869175,0.7194560052537924,0.015734427714899673,0.19354324042860016,0.25977586609841863,0.0240127936025946,0.048610286532415566,0.7278761355002018,0.024174536394521846,0.010472348124937674,0.22538033015760997,0.029435299600777898,-0.03892280366526757,0.5523068032537031,0.030827265874540714
0.23118053317753234,0.2876721897241185,0.011295838045083335,0.07371959291447411,0.7629973471550047,0.00903504056574642,0.18287023807418157,0.2786731698215372,0.015764050061874604,0.0517791172205547,0.7192740085558182,0.015516171478802783,0.1936499470577925,0.26000318589868177,0.024354889313127112,0.048357826676727465,0.7276732406858073,0.02395639524257891,0.010568923775421584,0.22556488940818306,0.029476888111410776,-0.039340217122797984,0.5521303108314214,0.0294056221270192
0.23111410781541442,0.2876060335380516,0.011353545458206344,0.07383665304615894,0.7628836727023971,0.00949223870056711,0.1827838744703056,0.27867137857872815,0.0158093465642286,0.05188559851885141,0.7190062846716573,0.014891038137926903,0.1935205271506619,0.26001492758962724,0.024475855076831702,0.048428885698994686,0.7273487773121423,0.023367271377571483,0.010387606740153878,0.2258036549237654,0.029241478730610435,-0.0391090861606421,0.5517018460847242,0.02745318823671348
0.23106804206724046,0.2871720120701993,0.011282934655786418,0.07413795088690289,0.7626719603602257,0.0097559179728248,0.1827200685397893,0.27838890170210284,0.015847869167750106,0.052153588680295106,0.7187634678692032,0.014666817365588551,0.19338694489919594,0.2597178681907785,0.024544372572356483,0.04866815252576589,0.7270484485522112,0.023187719359360766,0.010153539603321281,0.22602518456096102,0.0290171665849178,-0.0389567190963098,0.5514110993623985,0.02575981488000812
0.231070955747313,0.2867140527341649,0.011219767048966284,0.07444705642079925,0.7625213409062033,0.010290059487179006,0.18271115062034163,0.2780432270252595,0.015948996209040524,0.052339296708807936,0.718670553255388,0.015083298849910123,0.1933511806899886,0.2593035292505952,0.024560077064501036,0.04881939026155843,0.7269305704492464,0.023613596741547848,0.010031491087822385,0.22607934936809074,0.029299709953571486,-0.03923352049839765,0.5514870280192583,0.025052982033982877
0.2309162566657224,0.2866926347350004,0.011453946205796706,0.07446329006028662,0.7624466406472907,0.010876236031786462,0.18254320522153483,0.2780258773824935,0.015983734953477702,0.05221096856719514,0.7186054107163039,0.015125776545342922,0.19322196636079908,0.25931481498003395,0.024593759061147982,0.04869508802337429,0.7268897093735612,0.02364179873488201,0.00993003665456041,0.22613513959555426,0.030414358136491012,-0.03983434680359197,0.5516946127570165,0.02515857833269068
0.23071140074196697,0.2869420327580024,0.012127618250989526,0.07397353830559626,0.7622579271396824,0.011001705145483383,0.18231374007884116,0.27818632902823015,0.016229135480545484,0.051655776321812855,0.7183875596440827,0.014581041261040996,0.1930616499841712,0.2595779317650417,0.02495917067700593,0.04816679775662529,0.7267126048294003,0.0230664786151854,0.009859893761456212,0.22611346713930092,0.031879423585676345,-0.0405810547136643,0.5516372786969874,0.025538762588409886
0.23040155318174887,0.28702126978841386,0.012824420399468212,0.07334764659993695,0.7620661769827648,0.011059811363915267,0.18201167549301844,0.27823105556086297,0.01688098687242994,0.05102860250793183,0.718193699352313,0.014572352960946914,0.1928014625006052,0.2596409438376915,0.025605124121383587,0.047511190797808564,0.7265438966736638,0.023014845988924563,0.009639868837249623,0.22607835663523398,0.033155086487092755,-0.04122662911286206,0.5514725784984127,0.025843527099411547
0.23000446761573276,0.28703786933540326,0.013467490316163334,0.07302569553344895,0.7620576408418678,0.011310952113698583,0.18160401247901087,0.27827925061284586,0.01754383360823046,0.050648371876327314,0.7182223839402556,0.014980664463179244,0.1924137480306301,0.2596466516618554,0.026177995356925436,0.047087532170858176,0.7266028909639886,0.023376567777353807,0.009242432314542161,0.2262425258269824,0.03427790090650625,-0.041822915497534835,0.5516223458930336,0.02614316764800991
0.22983795901539747,0.2872315021464789,0.014020754894641099,0.07286012395518279,0.7622887146293506,0.011508073259431057,0.18142685471294465,0.27849263233906507,0.018027728908763446,0.050438940200780526,0.7184792057501925,0.01518980949039493,0.19223277026571128,0.25984912620870226,0.026616948050914184,0.046871478669204616,0.7268757254681367,0.02357050453407371,0.00905648387348935,0.2265694824387299,0.034989057100367704,-0.042193135245356984,0.5519706839285401,0.026423669209116506
0.22978146896527854,0.28748072583552725,0.014409435469213302,0.07262651794714782,0.7626497481875315,0.011559987252996444,0.18137141441810922,0.27870781821030566,0.018296124255740596,0.050257945415854335,0.7187956563399965,0.015025314091537378,0.19218931019015428,0.2600486933708272,0.026850788580918824,0.04670708553372693,0.7271972210977811,0.023413473415343094,0.00902590633314652,0.2266604038965872,0.035187101911831366,-0.042177952714058976,0.552208988874543,0.02663876612009865
0.22962494790667096,0.2875800269415608,0.014656392593097776,0.07253827963624981,0.7628525545939298,0.01150670789266238,0.18121512179468957,0.2787386106670872,0.01837112801376376,0.05024094596591246,0.7189515258221342,0.01480579709766094,0.19204498527160474,0.26007868081385965,0.02688094369641645,0.04669044113669484,0.7273416589515129,0.023196029612700106,0.008926403233676957,0.22646116584525033,0.03511256382451797,-0.041909296508218584,0.5522158349281318,0.026645939097663805
0.22965307624134365,0.2875377627576558,0.01481789847021021,0.07241240136666928,0.7628246062902332,0.011467073869801357,0.18123289067559276,0.27866256399005584,0.018371617104360846,0.05016864445594351,0.7188930911411967,0.01485896102511946,0.19205981133338074,0.2600004988372856,0.026911302337486502,0.04660063064533994,0.727284755140251,0.023241273750340404,0.00893402269412002,0.22627613143626293,0.034709361154949464,-0.04175275838510368,0.5520194512926385,0.02645837000992086
0.23005353674992524,0.28754347253433427,0.01496627742647086,0.07199976379249068,0.7627719183973835,0.011596628542850504,0.18162394478343455,0.27864094298589154,0.0182474767900238,0.04983830870474572,0.7188184471082799,0.01513325067498041,0.19242626718933353,0.25999756927081824,0.02685432421471261,0.046235616687406104,0.7271869060558884,0.023514749096358745,0.00930628108597987,0.22616173581219093,0.03404283642328035,-0.04177215625232702,0.5517440017071376,0.026287399357244137
0.2304492573763759,0.28775895224025866,0.015189004131592814,0.07169040881872789,0.7628293777184457,0.011818938717185276,0.18200929778447802,0.2787891654705524,0.018010761466715132,0.04959032036553877,0.7188295539115678,0.015120773946593214,0.19280930316127992,0.2601392593099251,0.02660093269723875,0.04596026340468819,0.7271896654486174,0.02351076637219793,0.009709253923530307,0.2261198690889502,0.03336237337852142,-0.04181993390157622,0.5516297327467035,0.026140649731707134
0.23040144186625708,0.28801654202971827,0.015431718603423388,0.07173525371673978,0.7631327259960636,0.012137760851915647,0.18194928151712073,0.27901819908906916,0.017951483799459916,0.04962275956315894,0.7191024177567813,0.014891668989397576,0.19274760012858977,0.2603432331664886,0.02648482890416172,0.04603216182824628,0.7274476643892014,0.023314452778194758,0.009634372551688286,0.22623407280777205,0.03278131470212877,-0.04182718694045801,0.5519284685328791,0.02589222320849853
0.23009764719051812,0.2881550719773012,0.015508069749934836,0.07192687291216644,0.7635771068313761,0.012340488924153584,0.18164401650491854,0.27918736051433907,0.01815420000543503,0.049776134260985865,0.719558116015366,0.014902617175577407,0.1924007228404833,0.26047022469607467,0.02666972621097786,0.04622854103897919,0.7278655157905132,0.023376370593956777,0.009259780076465163,0.22646030898166253,0.03229459620201138,-0.04182182279308602,0.5524288071058979,0.025479278701681235
0.22997771225616526,0.2882465246579299,0.015526432178489386,0.07221660157159401,0.7638342825188666,0.012305255886760715,0.18152755751184477,0.27931461521106227,0.018392101487696533,0.05001780764719208,0.7198333163479063,0.014942974863151553,0.19224871695090057,0.2605573514014532,0.02684667869730605,0.04646944618099171,0.7281338263540383,0.023433811203262753,0.009070236206376533,0.22666175405236857,0.03193084870999441,-0.041774058512184686,0.5527996774042615,0.025090539539958955
0.23016353034289094,0.28832807625574575,0.015727348958665274,0.07246561046448516,0.763880487090177,0.012181802256377605,0.18170107144397338,0.279407504619824,0.018480120942948264,0.050232956183211844,0.7198996802525168,0.014790441172997137,0.19241311665964833,0.2605936861137266,0.026810078782315165,0.046649283395446245,0.7282330639398036,0.023225303016463177,0.009213134872794907,0.22680744250446558,0.03181221705322064,-0.04168924871393128,0.5529387622373821,0.025074230468888882
0.23037151232212755,0.28856072178192627,0.01612435578862452,0.0725737485579165,0.7637911954916368,0.012191095547050373,0.18190538362949624,0.2795631634876702,0.018545605473365156,0.050282929507442606,0.7198264657471348,0.014606780506678107,0.19265244530415918,0.2607512353676208,0.02682713743649474,0.04668853042120493,0.7281872598573316,0.02301230683984876,0.009495387984373382,0.2267214822102677,0.031926911032969386,-0.04183905531454556,0.5530040238332949,0.02530360882150434
0.23036819701433114,0.28920185353397576,0.01645671964683514,0.07273434011424956,0.7636615624398272,0.012339906770935624,0.18195219806040608,0.2799852483323968,0.018984587503165375,0.050405612522325574,0.7197202908740838,0.014709795458148465,0.19277659644345857,0.2612480730720753,0.02733592884733474,0.04681614074242858,0.728083830685393,0.02310716910182358,0.009770641071612636,0.22635526217215748,0.03211212866337575,-0.04187082087891832,0.5529716956990779,0.025253174869176574
0.23020924845362514,0.2899833225328062,0.016746003013930616,0.0731071970933474,0.7637365830603224,0.012344062950466615,0.18186185893595563,0.2805229829497067,0.019678935212025482,0.0507996484817585,0.719796787254363,0.014992687313762847,0.1927449698938684,0.2618677164424149,0.028145040982743487,0.04718922308853241,0.7281261163919893,0.02341459144065418,0.009922186161086132,0.2259517628614848,0.03209480451290097,-0.04139108577014701,0.5529599888120542,0.02490285066249597
0.2299341918854337,0.29051743805603075,0.017007115068073515,0.0733352451413394,0.7638115731518311,0.012226284638149502,0.18163015682671488,0.28086770497658103,0.019972515693731634,0.051077012588910994,0.7198573982587262,0.015167543909215268,0.1925593915751682,0.26229183304704656,0.02855185171039075,0.047466251318674955,0.7281572306907516,0.02362027019897395,0.009882587122510859,0.22560662349363972,0.032040157619231846,-0.0408686085213163,0.552865166598054,0.024614507689803035
0.2296208290738464,0.29063268565899025,0.016807602003380256,0.07336893182164647,0.7635575465569344,0.012325351030332948,0.18132845633132344,0.2808582128076808,0.01964250358012592,0.05114464693955576,0.719586729951722,0.015190747079826221,0.19234008809496742,0.2622927257796321,0.02814578727069809,0.0475516624909277,0.7278651676384177,0.023671070897680287,0.009752936856257997,0.2252102619065686,0.03235455112822621,-0.04070760980516904,0.5525267985554815,0.0245598156636235
0.22954119503721937,0.29020491008412824,0.015850261659974923,0.07370354825989028,0.7630464553840334,0.012662219371251723,0.18126133153136503,0.2804658513365973,0.018903079101970782,0.05140261711782694,0.7191169185501609,0.015372157095395451,0.19232128964063774,0.26183542597487547,0.02721191223907822,0.04782265331948935,0.7273867820564537,0.02387225839572017,0.009730877071726759,0.22490881266655938,0.032660205040897214,-0.04077038950489005,0.5522183755677934,0.024498566051491696
0.2299511251445625,0.289297786266787,0.014193866072372236,0.07412135871145714,0.7627270324367663,0.012749645443102624,0.18165849210681717,0.2797621619098554,0.01766233792823963,0.05172185038883628,0.7188457862980748,0.015701198152436514,0.1926764758457917,0.26110080908197164,0.02594773371193906,0.048119644434319646,0.7271238533346068,0.02419010265990732,0.009974984145239603,0.22490666004477963,0.032226113620002654,-0.04081200377250565,0.5521218488389728,0.0242478727577368
0.23062695826670868,0.2883044741306582,0.012148824968654638,0.07426476754763152,0.7627215305477344,0.012332102867440698,0.18230014880536824,0.279041057574481,0.01599680531928314,0.05184447998066883,0.7189059604821494,0.015945204457760504,0.19323442450637562,0.2603918232751038,0.024430421518158538,0.04824267050820346,0.727176008090769,0.024433139100944516,0.01035981651868281,0.22516098843898072,0.031132891570298814,-0.04074311114237974,0.5522072977002576,0.024281312098608503
0.23126228071740948,0.28770998272627657,0.010565545056246035,0.07426311651433552,0.7628730577645686,0.01186940859617774,0.1829221636582693,0.27862746427614604,0.01460324890640458,0.051956593375364964,0.7190455473048069,0.01598438608522046,0.1938034974329049,0.2599774202786299,0.023092625341013612,0.048395186438139635,0.7273064391577315,0.024503361449351075,0.010814853955576872,0.22539735897272464,0.030068359742585163,-0.040275186400691415,0.5521664083947144,0.024819088407008007
0.23173016081425396,0.2875670123795923,0.009904906633383804,0.07403805911411952,0.7631605614535865,0.011681973566343679,0.18338979603635402,0.2785012145291611,0.013956260626515322,0.05197494566532953,0.7191951252496033,0.015716472713013747,0.19426047172603073,0.2598546724354828,0.022471679597258248,0.04845645035835027,0.7274315809673776,0.02426993897018652,0.011262010078187019,0.2252846419542447,0.029359160161234923,-0.03935399550616839,0.5518643796598741,0.025278334783847303
0.2320815875019813,0.28751599066917083,0.009776257075713085,0.07380751324823047,0.7633327668352914,0.011412289366667471,0.18375710333814668,0.278405454570846,0.01387793368069991,0.0519707411126019,0.7192597128649533,0.015438266715407057,0.19461789369021487,0.2597905360735335,0.022468105718879253,0.04845232251772581,0.7274604110025282,0.02403519979491329,0.011637780248162536,0.2250039852733849,0.028714377967278173,-0.03852600231545023,0.5514861007165777,0.02512026900832091
0.2322850538153337,0.2873893182817039,0.009851977718798323,0.07380340080724884,0.7632532211784752,0.011064302311724169,0.1839835473026282,0.2782349214246501,0.014120808105374135,0.05211273483686728,0.7191533691290161,0.015528912012029657,0.19481369297576936,0.25964429355924673,0.022796942549482623,0.048548514185863464,0.7273336795001452,0.024130263086003474,0.011851949111714593,0.22461794679236224,0.027997626217394357,-0.03788922199779124,0.5510872016768844,0.024764698540994542
0.232232052855737,0.287354386289334,0.009874710721921972,0.07355301302352954,0.7634104047220176,0.010718412331815329,0.1839647992567904,0.2780639597106404,0.014247653974327345,0.052068461817852366,0.7192678089969833,0.0157993472529958,0.1948281122039899,0.259494763972672,0.02292556425170998,0.04841323877840567,0.7274476476998399,0.024367928531803296,0.011945865984346318,0.22393258652988857,0.027500733855370725,-0.03716575304294539,0.5507778197551046,0.024805100059611822
0.23210353137096404,0.287529048544181,0.00968970307438601,0.07300331423124569,0.7638766236751394,0.010479722661910702,0.18387752906769625,0.27802487047490937,0.014089088064851292,0.05177832640843296,0.7196297523634996,0.015757229449668366,0.1948212989470091,0.2594760417726284,0.022710244634842287,0.04809536167656588,0.7278002033903456,0.024312914493207407,0.012094159174240428,0.22313383835707787,0.027287974085219616,-0.0364399130800293,0.5506428049173647,0.025224541224456564
0.23209389579478976,0.2877417235434666,0.00950769349591782,0.07281657625179433,0.764072553886237,0.01081703078875053,0.18389321665090116,0.27809932393919046,0.013953902801554228,0.0517596481404761,0.7197012140313549,0.01563284059219191,0.19489210500505932,0.2595530721014097,0.022518582182467706,0.04805158998423663,0.7278722364158308,0.024174333928924947,0.012265716136611152,0.22269977468585797,0.02700576746622653,-0.03582766547168051,0.5503999953503491,0.02557358933113268
0.2321623105436603,0.2878088057233074,0.009410397121510625,0.0732510129218076,0.7637925522341622,0.011728330005894239,0.18399242235523255,0.2781283803600942,0.013992320547704903,0.05220043135759922,0.7193515253061544,0.015857222687670598,0.19498195249610653,0.2595577304518968,0.022511210674047957,0.04849017062887051,0.7275115135455376,0.024406916484793893,0.012372001376824468,0.22256726761399329,0.026530419474893104,-0.03527048187362262,0.5499914538273918,0.02565193297447893
0.23236857017223375,0.2876491259072125,0.009593894576822325,0.07378564572864377,0.7634165981399507,0.012561012503099525,0.18419939356308632,0.27796182552524923,0.014203950255788668,0.05274503603061765,0.7189320484338025,0.01630571317929809,0.19516544429102695,0.259346028277362,0.022669198373346043,0.04900835910467487,0.7271029103330627,0.024832884948387195,0.012544055091781263,0.2223619325162188,0.026015980909462843,-0.03464582294902948,0.5495252902489975,0.026011969905732547
0.23266381917746323,0.28759479276440797,0.009957086614483747,0.07416627526222509,0.7632573185293494,0.012800516532700817,0.18448397686883464,0.2778405379604727,0.014280539070254216,0.05320463584747128,0.7187441279029457,0.016592786322582327,0.19544880995411518,0.2592240291958808,0.022734684428697423,0.049436378111601925,0.7269434245025186,0.025079599680435563,0.012856358320559633,0.2220331674394394,0.0255717595813142,-0.03388942999737244,0.5492194543414285,0.026902036646470524
0.23288536991525377,0.2876614128765749,0.010044673339286705,0.07459281693630362,0.7632576306911618,0.012647631405503781,0.18468611787399083,0.27780222630371465,0.013834014470862792,0.05369022222214615,0.718718321389736,0.01646565622673445,0.19568523571385898,0.25920242508654423,0.022255516498210327,0.04993005701984553,0.7269673727129107,0.02490633647501528,0.013174967972583078,0.22166458227192462,0.025207546570637923,-0.033177398819346525,0.5491597876249311,0.02809105241798259
0.23312737975641679,0.287352805790882,0.009573703283222944,0.07466598437580448,0.7635882201177192,0.012013024876403397,0.18489743884360124,0.2775618912081701,0.013285976242757673,0.05396050886815989,0.7189911429613379,0.016241639206594483,0.19589028063125122,0.2589020922324855,0.021601824875586612,0.05020879166257715,0.7272962477716832,0.02463081945554014,0.013315311686362793,0.221692813672029,0.024784812215154495,-0.03214441527973863,0.5491738282041713,0.029655037374384297
0.23339510086671603,0.28679095568961105,0.009096046566996953,0.07432307890059851,0.7641601806162973,0.011088274941944835,0.18515469237820734,0.27716449982742153,0.01307303785267106,0.0539550220233775,0.719487044386375,0.01610095962853227,0.19606690505261887,0.25842793967603833,0.021316611920936018,0.05019330549559734,0.7278662312646115,0.02442356299144665,0.01334340097154554,0.22189154759451143,0.024204519413004416,-0.030920662616841933,0.54925998941471,0.03194575494878832
0.23376163155506077,0.28625653258535283,0.009107864718584737,0.07433535505092415,0.7643961629653777,0.010858736984779562,0.18549414581922052,0.27676636490349626,0.0131282574045307,0.054112897762235934,0.7197144580817761,0.01631623657286319,0.19633018981091033,0.25795282451311463,0.02130612826034368,0.05042667523775113,0.7281589484691814,0.024599308149515248,0.013489189162629464,0.2220069480784731,0.02368386242299945,-0.030206196206991748,0.5494728157762409,0.03470211449372473
0.2341355191511503,0.28561910947797414,0.009252191745905346,0.0745596312662703,0.7645525486146539,0.01108831315850171,0.18584236561184858,0.2763323264536243,0.013338406988635797,0.054374734678750584,0.7199056967185823,0.017009630917755075,0.19659835980739002,0.2574053072511872,0.02135822139021608,0.05075759920325838,0.7284323046302181,0.025235020601918966,0.013587637507248151,0.22230024957199776,0.0234921619253423,-0.029805950806010402,0.5498577607968753,0.037712953291304877
0.2339983734416032,0.285223146675865,0.009146252724378518,0.07459838265246567,0.7650887848000919,0.010822877910830551,0.18569040143492355,0.2760039720940351,0.013281210682977653,0.05454782661311655,0.720505202854863,0.017555625454794298,0.1964387833060214,0.25701083904790467,0.02118612395783984,0.05097614441250936,0.7291235322143139,0.025701910528572538,0.01336246198877607,0.2222453225017139,0.023721363149807467,-0.029140070276212533,0.5505879221641108,0.04118516255185829
0.2334190058950803,0.2852510801172255,0.008811124803866857,0.07466082746688298,0.765615396137557,0.009955147001847055,0.1851898227741963,0.27587767211676645,0.013379575564646331,0.05481917400285748,0.721207782414539,0.01829609467581449,0.19599933630944294,0.2569042875175672,0.021224526792808902,0.05130579657165478,0.7299114145463743,0.02637060425204428,0.013044016316874867,0.22152487080803657,0.023917072722937725,-0.028268823191760488,0.5514061935698866,0.04466163728204058
0.2329937662096301,0.28562021248220243,0.00870244905935311,0.07469868837698912,0.7655936129852308,0.009533309744623025,0.18484485157289182,0.27599506830134685,0.013666339172878406,0.055043266784984564,0.7214076976412025,0.01938316294822871,0.19573707791675835,0.25704428945615077,0.021444713804064364,0.05155337323490128,0.730189798035825,0.027391223910345736,0.01295063057442958,0.22081504660869225,0.023887550267728826,-0.027634059663848822,0.5517197264055136,0.04768078779601266
0.2330222785212747,0.28574562605223985,0.008859820318230596,0.07463253396795809,0.7653923977722268,0.010291999474489692,0.18491006275967944,0.2760217276978604,0.013977312433577785,0.05514163341941525,0.7213017408083503,0.02082294960217976,0.19582701371907912,0.2570490838681072,0.02165119546719531,0.05159702167121538,0.7301136177574694,0.028766639997235714,0.013093120968907397,0.22052738046717205,0.023762276036528487,-0.02701566283738085,0.5514971366348005,0.04994975799514743
0.233291605735076,0.2853897169394243,0.008882156422384336,0.07477985067000209,0.7655528952108573,0.012205041829986496,0.18522612258798737,0.2757218541291955,0.014506175852109318,0.05540575899672634,0.7214780934625308,0.02306730244760493,0.19609704392788588,0.25668120730172106,0.02208926322681522,0.051797164985645114,0.7302487904532554,0.03103655572006567,0.013289633406381207,0.22049060456056224,0.023602505659315792,-0.026421449812451262,0.5513202546177288,0.051046332873272204
0.23354713985075104,0.28499273655174034,0.008948423485186036,0.07555837491820469,0.7661119712258754,0.01525330234000629,0.1854580916637763,0.2754415719815631,0.014563309391623196,0.05602143109648888,0.7219340603930583,0.025358392614841227,0.1962879870537903,0.2563814392690354,0.022152879166419268,0.0524604816356909,0.7306052608322172,0.03344682576433884,0.01339901408004098,0.22061757240612567,0.023746436701816323,-0.026369035288497548,0.551722927714581,0.051251799709580076
0.2338337365648332,0.2849476591777982,0.009089181207259742,0.0766185666744762,0.7669161230315518,0.018284688329895778,0.18565529326448196,0.2754724402757086,0.014045972446764761,0.056829190977267074,0.7225206999118159,0.026838537118939108,0.1964857385996878,0.2564352496389232,0.02166850688330974,0.05333100445554367,0.7311122960752917,0.03504991826669407,0.013567502872493052,0.22089226776634946,0.0241128286189806,-0.026294284890646644,0.552367054446595,0.05072641313969418
0.23400186707488901,0.28527917711971196,0.009090760716669304,0.07707311529898944,0.76750151399351,0.019263365396155453,0.18574689832143737,0.2757777995937262,0.013228916355531015,0.05724407552084023,0.7229192170094018,0.026665210190093856,0.19664470863127625,0.2567677470574105,0.02087523847455249,0.05375115350648742,0.7314677551088017,0.0349184536870831,0.013788635175757619,0.22101523787822028,0.02441152650847667,-0.025797719709252303,0.5526295356346093,0.04982866842685473
0.23405424259189198,0.2856401533461938,0.00903275990797647,0.07692963904045254,0.7674145867918969,0.017281165952566787,0.18579394923502957,0.27605174135916477,0.012817872409677177,0.05725974653961335,0.7227630489271006,0.02473406880574414,0.19673355382596225,0.25710058455614737,0.020504666018488986,0.053731190619096994,0.7313502337684354,0.032947663793901794,0.013951770043844916,0.22100616084312122,0.024548280729035334,-0.025125682972955317,0.5522900473010862,0.048830208429688694
0.23423920568425674,0.2856990298687462,0.008976012007074078,0.07690242829536517,0.7667920921617194,0.013935120173639492,0.18601348452253816,0.2761435082831415,0.013210586550510085,0.05743758761710892,0.7222547624783642,0.022457584803860214,0.19692671867516492,0.2571926006862957,0.020953274055780367,0.05386416986701819,0.7308629892889944,0.030616939443919494,0.014111940402839498,0.22119287907424667,0.024525297188195783,-0.024387518438134165,0.5516059515385819,0.04727318043673576
0.23444194026572238,0.28569441684646096,0.008965683810847735,0.07717224240361194,0.766534872353857,0.011610036066672727,0.18625328773017297,0.2762189737288279,0.013794537350824696,0.05790987072546654,0.7221388078789965,0.021275165933435973,0.19710782225941742,0.2572540307305257,0.021584886653059552,0.05427085605177393,0.7306916680746838,0.02946504430305633,0.014227998672525142,0.22154332096528892,0.02444761854617134,-0.02345627499891105,0.5511011038195538,0.04484960704794538
0.23454540105760616,0.28571830588741487,0.009095334091896798,0.07768383655662779,0.7671537239434787,0.011007889357289741,0.18635545274554138,0.27632202220919894,0.014104989644761317,0.058673355966030974,0.7227206037753227,0.02097371812539104,0.19716993366543406,0.2573508776188925,0.021958956118203646,0.05494036914563723,0.7311534493417579,0.02924343166308477,0.014224718612340707,0.221909745706598,0.02446879575044801,-0.021947609829754303,0.5509875729658101,0.041984409477409654
0.23454891765476207,0.2858541107847082,0.009255931582766648,0.07852544999330743,0.7680354333385488,0.011387825307709524,0.1863379074068812,0.2764926212653662,0.014135213806231546,0.05972425968520221,0.7233222321507292,0.02048908692209483,0.19714860557803976,0.2575550351210665,0.02206960244806983,0.05594240097987381,0.7316174336725373,0.0288646940408398,0.014190610161631907,0.22217719596467822,0.024659405220209703,-0.019966574453296887,0.5508743847853876,0.039060071216926236
0.23452729830385546,0.2866070150398548,0.009393366674705802,0.07937258445175317,0.7682040195468013,0.011550733370290427,0.18630836052413308,0.2771076827136599,0.013832111849325337,0.06076245556619257,0.723190197553163,0.019478252017610886,0.197187251087729,0.25826037937416657,0.021886119844343348,0.05693823177603974,0.7313627360133526,0.027965190694635156,0.014359721547276131,0.2222653089428651,0.024881374026315947,-0.01806147141158771,0.5501351410924399,0.035924547712939355
0.23458762833080088,0.287913602779047,0.009560456446162028,0.08023604319471246,0.7677345501982029,0.011237104351353108,0.18635671001431614,0.27813234476531956,0.013308321480973138,0.061657004842877894,0.7225498228963573,0.0182291673877274,0.1973644124962962,0.2594010734470917,0.021460342042061736,0.05779147635114728,0.7306442113469873,0.026781412378240693,0.014759407425347265,0.22233835561740983,0.024994615339429482,-0.016893011403036742,0.5492008237357745,0.032775203225923394
0.23467,0.28877,0.00982,0.0814,0.76718,0.01108,0.18642,0.27888,0.01285,0.06248,0.72197,0.01689,0.19747,0.2602,0.02106,0.05862,0.73006,0.02544,0.01496,0.22274,0.02496,-0.0171,0.54903,0.03061
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
