RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2351032523355484,0.2828388947695172,0.008935654214853312,0.1427429937559752,0.766758272308707,0.007427728886906512,0.18668304132419428,0.2744589069482274,0.013458099614132324,0.11822491822968677,0.724015478447996,0.010092549050514429,0.19753180466995388,0.25589630289405463,0.02217352452602624,0.11513564447670616,0.7327251438017003,0.018341464717155233,0.01434213281529216,0.2239743730586027,0.03462030680278585,0.017636656259043773,0.5624698587965303,0.024855444962931347
0.23487278897220226,0.28263093730369115,0.008928892078169364,0.14222088416731354,0.7666436334736347,0.007713924023952706,0.18644283884197194,0.2742709502103031,0.013467223366116143,0.11775993435195832,0.7238741823608552,0.010498553616266294,0.19726367493728872,0.25565250180633053,0.022118547383488014,0.11464042019398067,0.7325745025156123,0.01874851719470539,0.014035156012087715,0.22378382864776858,0.033954996298435645,0.017393929270993966,0.562158573970444,0.02491948343872056
0.2348581829872814,0.28260912366108865,0.008992119630810268,0.14164026190488266,0.7664477307254854,0.007939349865065224,0.18644513775476945,0.2742077816874871,0.013566460601168848,0.1172455529853644,0.7236588763253818,0.010995813555385692,0.19721809071625832,0.2555338104567303,0.022134405644474414,0.11409033105775893,0.7323293530366043,0.01925346368294829,0.01392134079254785,0.22348863142543032,0.032582397690416806,0.017137356963589936,0.5617428477484423,0.024979563796383338
0.23475124751671117,0.28240996784102984,0.008945172261239922,0.14117400907753663,0.7661724801637773,0.008076977630806736,0.18632556134155012,0.2739199766028292,0.013284175043002638,0.11679697611515724,0.7233908893070136,0.011303159867380324,0.19709765894654163,0.25520798812660467,0.021802325256477625,0.11363643194305431,0.732054157356584,0.019574246613679652,0.013816463218644444,0.22285124609334242,0.031389587865093944,0.01676754772940543,0.5614157976180767,0.025100588621403346
0.2344176657782223,0.2819171229591006,0.008938672938548569,0.14069641305989644,0.7662922469507173,0.007830658739982871,0.1859898953485982,0.27335497621486343,0.013105460423054877,0.11644465551035538,0.7234632710825587,0.01138225957330172,0.19673566330654546,0.2546300569594084,0.021611514557104975,0.1132596044546415,0.7321219875492677,0.019652857758707048,0.013450176201388489,0.22202118457445358,0.03016103597106799,0.01687443229858198,0.5612029557363373,0.025129277613072078
0.23403000000000002,0.28123999999999993,0.00909,0.14001,0.7666099999999999,0.007349999999999999,0.18563,0.27271999999999996,0.013549999999999998,0.11598,0.72371,0.01146,0.1963,0.2539199999999999,0.021960000000000004,0.11274999999999999,0.7323400000000001,0.019729999999999998,0.01294,0.22144000000000003,0.02921,0.01724,0.56094,0.02524
0.23377425077280883,0.2809039526163916,0.00899193695595363,0.1398565820505592,0.7663000680851747,0.007117389290306084,0.1853925793707485,0.27243842139115504,0.01379824861738431,0.11583698629674549,0.7234263569924877,0.011603760833685556,0.19604994016657792,0.25355977449945527,0.02206814736400137,0.11266849950890113,0.7320461407663733,0.019912280627359016,0.012637675161926223,0.22129781568560822,0.029149578223152017,0.017153459167983602,0.5606420309380177,0.025562216047482697
0.23363862251222905,0.28101040905415214,0.009115759745152958,0.14014369136469002,0.7657937176365158,0.007446225423823841,0.18524718974481424,0.272380038205521,0.013508921274565528,0.11600048755740387,0.7229510407070425,0.011556628924771316,0.19597854093231537,0.25353096100820693,0.021750154993412173,0.1129083670663447,0.7315770013545153,0.01989567072556458,0.012689559822027385,0.22068961558203617,0.029279455797652783,0.01681599670418883,0.5605014383030926,0.025845915506214647
0.2335894566018707,0.2812301826749647,0.009402054374371867,0.14009406223695325,0.7658671208807514,0.008075620797716721,0.18523257300706233,0.27230361252525326,0.013510297722024056,0.11592902355326491,0.7230127037535721,0.011913239796993123,0.1960490931773206,0.2534899751347441,0.02172114913377357,0.11287109025112262,0.7315855007779078,0.020308717162170035,0.01292191403646895,0.21958682620720651,0.02857738957602115,0.016716628102312642,0.5605358758064446,0.025646238649274875
0.23394283909727145,0.28124596279529357,0.009338044234794948,0.1399881039004306,0.7659782398787455,0.008452462622960781,0.18561309770205278,0.27219493296421526,0.013620926432254233,0.11588945296686669,0.7230875896128273,0.012345187100499613,0.19644238236454242,0.2533234968687977,0.021677691740163915,0.11279892816472871,0.7316067229728215,0.0207961513259245,0.01336216880005539,0.21900356310245764,0.027623982780269833,0.016865065260957397,0.5604031399294102,0.024975738877762676
0.23453517184999864,0.28082851601229053,0.0093943683857753,0.13982542484686353,0.7658362660564928,0.008384972495623345,0.18622232098806046,0.271791704343602,0.013877076431517454,0.11583643180582613,0.7229092974674183,0.012580915818493075,0.19700622514695082,0.25286171636700755,0.0218460898426432,0.11270854515817835,0.731393249775037,0.02104872928185151,0.013876995101664829,0.21865528332062753,0.026893227203403876,0.017193914047500286,0.5599331007299966,0.0244523909805373
0.2346774748783931,0.2805323156277963,0.009617121751646763,0.13962517478928282,0.7658112998342356,0.008511331909425265,0.18642497521940182,0.27142434648886776,0.014512274732147157,0.11576570541072312,0.7228380232019279,0.01294044134186614,0.19715771401655408,0.25247870670853106,0.022523904410394296,0.11261503960614413,0.7312833655603603,0.02144371664219158,0.014056526119818852,0.21797616396262737,0.025875678138432355,0.01756729994937499,0.5595514119500329,0.02414072741229632
0.23447077294285715,0.28038042987997247,0.009199577118939147,0.13980751166977454,0.7658164478625046,0.008820456280046166,0.18634744386652002,0.2712537274289226,0.01524996537864071,0.11596633541486118,0.7228652387127871,0.013538223460329018,0.1970123057908317,0.2522403867826794,0.023186863699143603,0.11280125311347494,0.7312727469348841,0.022073997964052655,0.013880351645848563,0.21775415705596973,0.024658806343349236,0.017825693573658288,0.5594904977451698,0.023860114654582223
0.2340943037657403,0.28032196105299817,0.008319163492095771,0.14008214516615675,0.7657438951853534,0.00853309847793694,0.18613334792679895,0.2712205681346009,0.015568168609239534,0.11629568991871148,0.7229071961414266,0.014413344776515617,0.19673366340084317,0.2520769009118824,0.02328672098894026,0.11307410791525924,0.7312763053491407,0.022963937142281756,0.01352193243739381,0.21795494744368285,0.023630525474475205,0.018205919154484666,0.5594204342438285,0.023529987321724188
0.23373619231911516,0.2804865744694144,0.008467341576336575,0.1399665485187579,0.7653942481598566,0.00836571961855807,0.18560540332707776,0.27132821786957073,0.014421475315022525,0.11625452874291532,0.72254714631651,0.0145079654382672,0.19626153612817215,0.2521019818026731,0.021835114244005922,0.11302268825580142,0.7309066527525883,0.02305698979194575,0.013049845216306814,0.21800773730817302,0.023297488004615393,0.018377832294433342,0.5589296530198387,0.023537332138097396
0.23343084939319073,0.280974856309424,0.00895074034169708,0.139904247234823,0.764796619238513,0.008525254366783695,0.18518977148348403,0.2717094250989146,0.01370909596597517,0.11619962602106564,0.7219088430440179,0.01438026765403769,0.19592047602143464,0.25243743866616447,0.020907090714341377,0.1130277691966755,0.7302645784845617,0.022953381418345593,0.012784698666677937,0.21797814016336797,0.023007397729214733,0.01837449805045046,0.5582975286585853,0.0240304239693819
0.23335590216890043,0.2814304133766056,0.009037512170538374,0.13979996934625935,0.7645755430701823,0.008419420667889633,0.18517553791712596,0.27197163806625224,0.013987393503712163,0.11615576008134859,0.721689609653594,0.014450682735580265,0.1959474769430499,0.25275035538331836,0.021258104800914817,0.11296051497785081,0.730068298133193,0.022995506796966877,0.012939113004814993,0.21757471817809845,0.02248803331248169,0.018534055831881495,0.5579821837314671,0.024586769765473283
0.23323605205566403,0.2814759090224074,0.008836555467566674,0.1395087032700578,0.76463598466269,0.00830587035874522,0.18515989573540356,0.27188227355010547,0.014471356862104523,0.11602152047661686,0.7216698285421312,0.014471106521125102,0.19591650167832392,0.25268005803384325,0.021800524544792386,0.11281257207612584,0.7300476701408433,0.023014196001269218,0.012977903693811264,0.21713868902201744,0.02171679100886351,0.019002241968587005,0.5576263424871915,0.024872485778271395
0.23333534255133181,0.28153547243014126,0.008815151657765594,0.13919571754977794,0.7647866455766325,0.008251194134931543,0.18526659071241589,0.2719156445097377,0.014505938936193384,0.11586392064384987,0.7217569810820175,0.014509370721003488,0.19598708297818038,0.252675690421669,0.02178599482943658,0.11270302299622985,0.7301067213849811,0.023089392479574387,0.013046892962255571,0.21718743796657386,0.020677289167910774,0.01933811637939982,0.5574395177177028,0.02529289081939467
0.23343825561144121,0.2817621416347836,0.009267823650530764,0.1389143036142085,0.7648465942422491,0.008231209617611004,0.18526874333070661,0.27210633556864217,0.013952413795790514,0.11560150604343332,0.7217723127178378,0.014312629078279066,0.19602314421232842,0.2529188930783566,0.021310902801009005,0.11246936542067693,0.7301729881065844,0.02285915003579158,0.013132466260948154,0.21710941729413885,0.020431611593054295,0.019222150113366896,0.5574794243909772,0.02658699942524379
0.2332702495820952,0.28165570829908637,0.00953429312150586,0.13863237354773097,0.7649404960158571,0.00836299748256176,0.18507058716537383,0.27194973643477777,0.013703105127039577,0.11540522471808219,0.7218145577911284,0.014385753427825027,0.1958763460654379,0.2528100413686941,0.021148193389532173,0.11227865750590706,0.7302760745755666,0.02287389129834193,0.013049389501571742,0.2166491910778476,0.02076024273741192,0.019396811470705887,0.5574196333767137,0.02808565841328255
0.23314565448783395,0.28165975294581597,0.009516063375776571,0.13864590216483466,0.7652571320711281,0.008638674767289876,0.18494525446488105,0.2719025537584786,0.013624753253258709,0.11548780406588688,0.7221542203682576,0.015078971214684803,0.19578895644500527,0.25274709690746605,0.020962257751389452,0.11242369464491114,0.730611635952431,0.02360255577087701,0.013000874211595995,0.21642964134620024,0.020920716006243404,0.01960567222030097,0.5577349829153059,0.029408420386856777
0.23313,0.28185,0.009439999999999999,0.13886,0.76525,0.00863,0.18495,0.27204,0.013670000000000002,0.11577,0.7223200000000001,0.01634,0.19579999999999997,0.25281999999999993,0.020810000000000002,0.11273,0.7307800000000001,0.02486,0.013019999999999997,0.21646999999999997,0.020710000000000003,0.019790000000000002,0.55799,0.030980000000000004
0.23318938728892638,0.2815321072138959,0.009529209328463632,0.13892416951177683,0.7650957200734713,0.008295327190972939,0.18503028965895127,0.2718087721772053,0.014119404487391077,0.11592132190999413,0.7223391348328242,0.017142060121847734,0.19582749381913123,0.25249510342754933,0.02109763305194543,0.11287031473944853,0.7308861237784373,0.02556677141206474,0.012941579796268116,0.21664975544616782,0.020586570304405374,0.02007070110173677,0.5581002486735595,0.03357029999845665
0.23324587457781248,0.2812207798468984,0.009579331831468979,0.13906002718965876,0.7648965614845916,0.007567216242332144,0.185107659475547,0.2716136258728623,0.014653764818059892,0.11605490265075653,0.7223939758969709,0.01756719519367778,0.19583615490615341,0.25225223315313816,0.021592581720273007,0.11298257525421283,0.731116660162942,0.02580371075449854,0.012832616977195772,0.21701124498072843,0.020756600803660288,0.020162501519208034,0.5585231602053048,0.037144490190030514
0.23325100507826302,0.2812256598843268,0.009671173919300799,0.13902533835357955,0.7649045144538286,0.007102869333721716,0.18509488072382624,0.2716643892772905,0.014704127448012163,0.116031928555375,0.7226043121369338,0.017954604853681937,0.1958027015759481,0.2523184181207436,0.021716033055581285,0.1130124657857856,0.731471699809377,0.02605988463318546,0.012789500227391264,0.21718666399983722,0.020934575634494777,0.0200854042768254,0.5591765990397293,0.04072135133757349
0.23344467359742346,0.28076650197201086,0.00991473068408686,0.13857948818779922,0.7652464135085708,0.007585387238827353,0.1852329995886341,0.2713496668716326,0.014627061945924776,0.11567029517695687,0.7228738320335267,0.018316895028149708,0.1959023202911807,0.2519787437783814,0.021675422637318302,0.11281410204319046,0.7318054860117507,0.026406500419644447,0.0128006334320422,0.21730005999008323,0.021005534818486844,0.020047868212700794,0.5597519111246145,0.0443768934024843
0.23357531215720795,0.2804343141632054,0.009980600454428586,0.13821422122902452,0.765427310130424,0.008072290134385797,0.185334539370695,0.2710565804662331,0.01454772179479628,0.11532172777337807,0.7230910959720547,0.018997321281935486,0.19601209562352057,0.25164910743859875,0.021466953272298157,0.11257377011353427,0.7321600067214343,0.026988340292563064,0.012869075076106943,0.21717787830638122,0.021464686837109757,0.01988390337738024,0.5605013262742833,0.048765136248380074
0.23360941548237243,0.28083198209185833,0.009951847164916587,0.1380717476236368,0.7653664234210811,0.008045408688224374,0.18541786085378023,0.27135305755604877,0.014698903059296204,0.11517777815447983,0.7234465899552438,0.02045144624632704,0.19613820239745364,0.25194308903490215,0.021534742279067914,0.11240045496538213,0.7326727748716909,0.02824640142517342,0.013066853926701306,0.21711316267506728,0.0218530961851609,0.019498623969293544,0.5615254165531135,0.05299303618906763
0.2336224423314581,0.28135246368457517,0.009749850278292777,0.13795989152198665,0.765218381256812,0.008035247815932565,0.1855150981229038,0.2717278701286125,0.015042263957948582,0.11493043699272142,0.7238302309087731,0.021888673703215632,0.19626652812948928,0.25231172470101293,0.021794444645511866,0.11220961279353948,0.7331717943951653,0.029561656754158214,0.013254112303265843,0.2171499868096512,0.021866556259539434,0.01830401367916037,0.5629069320753983,0.05650723396898802
0.2336501949084437,0.2816378006647502,0.009268384500429121,0.13770360017071917,0.7653439807359176,0.007894292240051087,0.1856010678498686,0.2719158699666833,0.014976522668856558,0.11443637929880975,0.7243916988473982,0.022642346852394277,0.1963930465858053,0.2524536860005862,0.021550744028098593,0.11189401380861465,0.7338154332451434,0.030270673542420818,0.01340249771231283,0.2171713278344594,0.02186129445165487,0.0165398270167321,0.5647430810910349,0.059520667991554484
0.23359186593687448,0.28182680687399786,0.008944199039185368,0.13729246661633954,0.7658089449564255,0.007438372067956954,0.185524739847335,0.272087039083704,0.014474300487826297,0.1138807926050307,0.7252453955061866,0.022974062949737147,0.1963626571966747,0.25263643954271203,0.02099445934686598,0.11149510099371539,0.7347410081194118,0.03055605258219081,0.013400378889137471,0.21718711064784732,0.021909318344736844,0.015080996047229817,0.5666960197460233,0.06211730184483374
0.23359781799884138,0.2822732672223643,0.008959340869514738,0.13722637367755822,0.7661735662848688,0.007136441826984677,0.1854915394058687,0.272512870936429,0.014040708315001515,0.11350295871094927,0.7259330175195564,0.023037531117967417,0.19635106561229615,0.2530581303456072,0.020499944750486363,0.11125626646295186,0.7355271051876751,0.03053258379899636,0.013427970982387934,0.21744444608895935,0.021790030348667618,0.013424678179310923,0.5687564222818134,0.06441030508178536
0.23350385310295133,0.2826952553313052,0.008948532228290465,0.13747868801746813,0.7664103918618681,0.007056460343748319,0.1853666727124065,0.27295362872308415,0.013760017750782838,0.11322967252734925,0.7265247764604372,0.023068937367899837,0.1962396019727425,0.25345905495617715,0.020085607410091244,0.11111644360545217,0.7362373385400556,0.030466354964425582,0.013299337971085061,0.217930244144759,0.021630793618756767,0.011305214732079821,0.5710895126160531,0.06648021056874774
0.2331357564731633,0.28291142512436673,0.008872460254907307,0.13761657431374444,0.766674281725287,0.007510855842393128,0.18495354425796992,0.2732020337633331,0.013287431308497846,0.11278570589235848,0.7269832945526089,0.023107559094166737,0.19585613192887122,0.25370283732220755,0.01957778774822148,0.11088884342023281,0.7367547405019962,0.03047050978193209,0.012938675824243484,0.2181277620404759,0.02181525932532556,0.008971342528769383,0.5732867184938883,0.06818617372008552
0.2329211660266886,0.2830010186619,0.008732240862428109,0.13723517426986517,0.7669144763904899,0.008817805736841017,0.18475027017194703,0.2732816876897498,0.013253893200742531,0.11208691105565333,0.7272555471396582,0.02400664990378715,0.19566041757584351,0.25383064931412236,0.01966014703136339,0.11028879174295642,0.7370553223257404,0.03136760582161479,0.012750573905628922,0.21819180224282503,0.021988523551472943,0.007370634880077496,0.5743246820790529,0.06960190892826924
0.23295366257330058,0.2828041945487053,0.008730408171783345,0.13645967300481254,0.7672916684415592,0.011680648112473841,0.18482716681331776,0.27305904508239615,0.01366178231734045,0.11123036345372517,0.727420551665608,0.026146098216761334,0.19571130907161616,0.2536652140918884,0.020286016517046927,0.1093152438768096,0.7372258013815267,0.03346550666050704,0.012816663152866125,0.21789430098769108,0.021947109969388662,0.006608502459475976,0.5741704493779877,0.07087893669090833
0.23305071017383647,0.2827311317505182,0.008656514221350728,0.13569474820624952,0.7678800429348301,0.01565100833120678,0.18500466103484453,0.2729174902475396,0.014168698206192694,0.11031989166249644,0.727750700271057,0.029130563718993564,0.19586992298905753,0.2535686191369924,0.020937342524122347,0.10832102288144486,0.7375092043185968,0.036497061064364136,0.013010578725910084,0.21762699293151822,0.021755585472755495,0.0055171991378749966,0.5740914067782481,0.0719718188975684
0.2332734763111946,0.2829534464685859,0.008211844370871557,0.13373464653625666,0.7698649169146072,0.01925257978844173,0.1853306836254372,0.27309467165623696,0.014497933734039264,0.10858723208038665,0.7294373966772945,0.03225711737277359,0.1961801304073273,0.2537183342704143,0.02119433525484511,0.10647144441202222,0.7390699498925178,0.03975918340467858,0.01331732906499068,0.21782203709507597,0.021733110381903346,0.004581541002221767,0.5744327665064533,0.07210558925559
0.23360000000000003,0.28295999999999993,0.00817,0.12917,0.7750599999999999,0.022070000000000003,0.18564999999999998,0.27314999999999995,0.014439999999999998,0.10510999999999998,0.73389,0.034769999999999995,0.19648999999999994,0.25373,0.021030000000000004,0.10268,0.7433,0.04244000000000001,0.01356,0.21811999999999998,0.02183,0.005050000000000001,0.57537,0.07071
0.23378275712955887,0.28303904189151985,0.008556869009952372,0.12384323833329279,0.7816594653134084,0.023706599535877254,0.18572904091748244,0.2732539535688032,0.014021522794156978,0.10099850520947302,0.739517349208486,0.03545857413379736,0.19659322349735606,0.25386685149419647,0.020681429417766777,0.0982859730455749,0.7487370877812572,0.04327259755505582,0.013707785483520214,0.21807187309507176,0.02186224976832951,0.0057515801984176895,0.5775177496593079,0.0688477700603738
0.23376625566228962,0.28344437451998694,0.008399940335168813,0.11951436050307938,0.7866749025499571,0.022649419944232828,0.1857101154706959,0.2735831711877763,0.013735571942941326,0.09750857361631715,0.7439594232981018,0.033893488138063595,0.19661500017266487,0.25425922102349574,0.020521461077945367,0.09466616038673781,0.7530930434997105,0.04176480267633473,0.013811785819117166,0.2180476427469339,0.021685509965758906,0.005571487958774499,0.5800266500164355,0.06715830829887187
0.2336488471842513,0.28397094617311713,0.007932177813174884,0.11549770896602635,0.7896423652466605,0.019139465786375768,0.18567092901737609,0.27403135670061685,0.013888499566516112,0.09415977230309627,0.7467850795571073,0.031113336075150697,0.1965913579622785,0.25476602242236596,0.020814999307786176,0.09127952008235829,0.755904656797149,0.03898213747297709,0.013842236863417111,0.21826394997108695,0.021631267052391386,0.004539946027574444,0.5818637386417888,0.06573821159664052
0.23355883952421921,0.2843254842516251,0.007565339430840313,0.11240525115932871,0.7902204712475129,0.014664167875744507,0.18571008596418792,0.27433518650751065,0.01438338817998233,0.0913338560396763,0.7476494630359812,0.02804133450884145,0.19662010920156392,0.25504425351875015,0.021261005190248976,0.08856861431951683,0.7567796605664824,0.035942124888819156,0.013869702571411801,0.21853633103281953,0.02174470913195571,0.002011712602327135,0.5828471203195221,0.06401480965674863
0.2335123971250952,0.2845274661962375,0.0074995012661137166,0.11147740993852708,0.7880639181139512,0.010801233730330208,0.1856179214260922,0.2745556553675812,0.013978260133332032,0.0900496803707428,0.7458775491135767,0.024816412062605188,0.196553667945229,0.25527145802477147,0.02081698999151007,0.08749054087982312,0.7550266625892994,0.032766004755012054,0.01381227041036091,0.218768794374448,0.02209429826026745,-0.0011349011986180946,0.5822503296324815,0.061459564981245295
0.23359832667299307,0.2846662664757938,0.00755338063346713,0.11178114526305115,0.7855230293756067,0.009065995192262671,0.18566843033759067,0.27473365135878647,0.013840883231129648,0.09004356819514177,0.7434288626549033,0.02286386416220992,0.19661278904756152,0.25548762331463387,0.020784919514155297,0.0874906076950056,0.7525568850806561,0.0308331957052066,0.013866848904402984,0.21896412584318156,0.02229658836207492,-0.002282864427363676,0.5801348189081689,0.05814814571830573
0.2338662046294771,0.28457552269953834,0.007913819816452575,0.1123065619671333,0.7848472519278177,0.008830655790551757,0.1859090614330463,0.27471425457679516,0.01411453314236728,0.09059392937917539,0.7423840958115315,0.02150451183204369,0.19680473267380824,0.2555472940030718,0.021340225556939173,0.08795588479990049,0.7514056903014829,0.029564804279423602,0.01405338678930133,0.21904381451747157,0.02208839555019072,-0.0012431467204055146,0.5783080781519869,0.05433517696083532
0.2341189084841856,0.28483587825054985,0.008288444204786211,0.11284493385691387,0.7860972902888882,0.008518532897447985,0.18612818523424857,0.2750086372755941,0.014208935174620555,0.09143648813436524,0.743213949969003,0.020289329983216267,0.19699743321680524,0.255941263022441,0.021726531715731693,0.08873092115505996,0.7520764013282385,0.028505831337933035,0.014276844703903621,0.21931500478302146,0.02204783435340873,0.0008968168303737467,0.577888813919183,0.05027385187459264
0.23423835239964488,0.2849112542388335,0.00834105183935583,0.11289940885535377,0.7878481806205928,0.008060608658281418,0.18622121164608,0.27526021218500946,0.014426912842815588,0.0920852349433744,0.7447108506738346,0.01994891684732347,0.1970332584721204,0.25617168247541483,0.02196834753539554,0.08919352991749142,0.7533977142268289,0.028294935504979517,0.014191599561956538,0.22016896859973156,0.0225364299144833,0.003441508609354653,0.5777384861755579,0.04628000758934794
0.23430525884033324,0.28461551059233764,0.008278403851996715,0.11254387751732448,0.7888470873435836,0.007942208292379191,0.18622045841716348,0.27525041032922987,0.014257526586484553,0.09212010520561845,0.7454062782020447,0.019423530703950496,0.19698247952297068,0.2561240935099841,0.02177454954501603,0.08906192001104285,0.7539559423170714,0.027845785933992673,0.013953207245535178,0.22111568275375018,0.023714768718753047,0.0050046895009595,0.5771906446548702,0.042777356299347556
0.2345576570834125,0.2843907113034545,0.008345867033709532,0.11217503021970839,0.7891498072030126,0.00780302025855731,0.18633972666113713,0.2753294924295771,0.01364140347180681,0.09160015136901736,0.7454389270906713,0.017851267803300437,0.19710369055737734,0.2561790218673636,0.02110392507760909,0.08851217664025166,0.7539276763875288,0.026325561647572562,0.01393327841152425,0.22218285701787438,0.025758547077473975,0.0044368850660422236,0.5770690715231853,0.03990897148503951
0.23493992809914457,0.28432124684347726,0.008551301512621836,0.11207638009404661,0.7894998736306692,0.007874476239959984,0.18656203817917508,0.2755909778521735,0.012932413772610823,0.09089001134050463,0.7456927940177186,0.016114419065858657,0.19733100495960132,0.2564645981742369,0.020440506460746227,0.08786426747876522,0.7541947030027916,0.024594083752883345,0.014048809706175683,0.22358702553040719,0.028097599273664835,0.0021000883577572474,0.5781104416209503,0.03766569143523284
0.23563155631947885,0.28464325953817105,0.008696738589368883,0.11233389065515782,0.790009949940016,0.00798120492209718,0.18716316961945162,0.2761962933733145,0.012638877996388711,0.09043619646505388,0.7463453638409017,0.01505354214512874,0.19790428194530355,0.25714491474179707,0.02037348361355855,0.0874758083233238,0.7548658528276835,0.02354336429941336,0.014546602338307785,0.22522130530742598,0.02998344819873728,-0.0007065977538493276,0.5799034345229995,0.03555475770442294
0.23639192749173688,0.2850892686262622,0.008875211324193154,0.11250691271100652,0.7904416542822869,0.007870082483073623,0.18787751363047242,0.27697532779894324,0.012886889924191916,0.09019425650072731,0.7469754309635657,0.014876838691486873,0.19854191604776728,0.25798936655445,0.02090116136101026,0.08724841811958822,0.7554646246414457,0.023400983504818264,0.015055282916883876,0.22725934572703302,0.03182398038653524,-0.0025588024900250078,0.5812179707775172,0.0335725562002102
0.23683196729581782,0.2861443075557752,0.009081896638453938,0.11257421991717892,0.7909018560479487,0.008103688026893608,0.18829210646465078,0.27827014373289355,0.013214919283747462,0.09016439703476313,0.7474989643561685,0.015116782912099194,0.19891428799622987,0.259359899676041,0.021441271899657017,0.08720374717417571,0.7559027915582134,0.023717131451951007,0.015370322268942018,0.2295278612119121,0.03372739948809285,-0.0031274842193418423,0.5818101192047354,0.03170438859281583
0.23738992006295306,0.28707284776978437,0.009062755048644238,0.11283991167885934,0.7911416154314325,0.008193173660046576,0.18883828454357948,0.27925515732948053,0.01311309572235958,0.0903842657711118,0.7476879323448353,0.014741372482183006,0.19945833450198197,0.26037431224913654,0.021426175279194857,0.0874488436524596,0.7560496953449027,0.023392549588023698,0.015910901054830364,0.23074229580407624,0.03408068613112191,-0.003042696072906636,0.5820096450613416,0.030659514146158542
0.23756,0.28695,0.00872,0.11313,0.79127,0.0071,0.18901,0.27885,0.01223,0.09062,0.74785,0.01366,0.19969,0.25998,0.0205,0.08786,0.75637,0.02222,0.01622,0.22934,0.03194,-0.00274,0.58265,0.03433
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
