RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22635008596023828,0.28077905965128624,0.009027836877834377,0.08639888349556404,0.7646665348876006,0.008922834606851539,0.17870218059491325,0.26898553775494655,0.014089159249443465,0.06746097852113236,0.7201011688519032,0.018450554491626657,0.19038650366526683,0.25021156139493345,0.021113828541483567,0.06400094980205906,0.728451770808965,0.026926547078323544,0.009257338854547065,0.20638900515963718,0.022291423777385688,-0.013166752465608694,0.5484190064274573,0.039793076693964
0.2265809162328411,0.2808122196599195,0.009436568672343748,0.08629089033283549,0.7645953398971279,0.00915618812999084,0.17888616200574686,0.26901394737804046,0.014082503671410696,0.06774040665140858,0.720115398866171,0.019793448775064306,0.19056916472461655,0.25015719627447747,0.020877935600497242,0.06432628307736665,0.728504677321492,0.028251903800797215,0.00941062648328656,0.2064721701193209,0.02194364207293464,-0.01182918699827061,0.5481698279429361,0.04290820255657191
0.22625772306014855,0.2808592592832007,0.00924229715088515,0.08603821020757214,0.7644195085892261,0.00892746921974296,0.1785755894717303,0.2690810297293337,0.014025429661279641,0.06751702664724266,0.7201239438329506,0.020341341051282935,0.1902555222743485,0.2501993961637245,0.020749760481530898,0.06420596131631084,0.728623367572585,0.028724356856368396,0.009057563853578698,0.2066596290567439,0.02192435456346914,-0.01211480965695014,0.5486581976458675,0.04658847725455705
0.22577146342323462,0.28114520836977125,0.009562482521661773,0.08590785582079004,0.7643358719960398,0.008377522079504839,0.17807188410814748,0.26930795381697303,0.01401156740287486,0.06734610092952968,0.72017287014236,0.020234010000086053,0.18976019286456072,0.25047045062401746,0.02084624387375766,0.06402160107702558,0.7288443829097955,0.028419207686919433,0.00864496019761247,0.20658691227987871,0.021658728327925824,-0.01219602536952671,0.5492429645184889,0.05002558206586917
0.2260891432135874,0.2812429924744746,0.009355183456331954,0.08662839516439066,0.7642927539442343,0.00759770346620274,0.17845798800040824,0.2694913167812685,0.014661800207560007,0.0679680225451555,0.7204677399862922,0.020491147834348553,0.190009606058996,0.25062210170671545,0.021632416567865086,0.0647763038423096,0.7292474050141526,0.028630895503153037,0.00876210768459185,0.2072822841678466,0.020395733015521757,-0.012333668011543102,0.5503611894796376,0.05289585833631429
0.22600711656673303,0.2812716538326338,0.009261624467902107,0.0872560481383501,0.7651966567735194,0.007238884856267273,0.1783985133370433,0.26956210824105176,0.014887806005164827,0.06875828736002401,0.7217110621139408,0.021437271011082025,0.1899254866536463,0.2506791083595101,0.021850086267144127,0.0656481363735907,0.7305267379913095,0.029558605511688454,0.008624495729932808,0.20757553446129903,0.020510163473898446,-0.011617374735397513,0.5519134416324603,0.05523180994438916
0.2258537843538659,0.28212152541045815,0.008984878445695151,0.08715607841769214,0.7651470922279051,0.006765152545744435,0.17830250038297257,0.27021410261504636,0.014692382078982342,0.06881522777739933,0.721647222716988,0.021134791736159612,0.1899301773628152,0.2514287225622257,0.021763071730981708,0.06567125230081157,0.730554403002955,0.029140065473119533,0.008840135423231086,0.20743121219304692,0.020694015000920756,-0.010720910241667304,0.5519238539182169,0.05722648877489866
0.22581855508064505,0.2827759033161354,0.009021244114906657,0.08753322147121056,0.7653680843477171,0.006546730543961154,0.17826564475236825,0.27080692543926554,0.014540163133471392,0.0693345983683048,0.7217320478272043,0.02068076294210302,0.1899468837772999,0.25208698757668596,0.021700228859359707,0.06623404801359908,0.7307039199184533,0.028629281534361298,0.00894664593890404,0.20769623282191776,0.021273682608328376,-0.009323747558317554,0.5520738653522429,0.058900210813346496
0.22576420624765936,0.2826501014649376,0.00952632866456857,0.0877077953785812,0.7657555280589867,0.007025512017739195,0.17807811534399196,0.2707513179454364,0.01391185361612079,0.06945031650231206,0.7217248473131364,0.019795725083362962,0.18981064944050632,0.25205710214397953,0.02104306669837164,0.06632461948324914,0.7307935856137893,0.027625786292354283,0.008816054287393274,0.20767802952824854,0.022366826704740505,-0.008364481397165023,0.5522986160165125,0.06071865366729461
0.2258478349491616,0.2831178035831337,0.008857792501758853,0.08746603464351975,0.7661384747183482,0.006533257545642039,0.17818720936630972,0.27114050133737305,0.013433212161242311,0.0693881633772768,0.7220142558140897,0.019231069113685176,0.18999396528777682,0.25245945501233236,0.02048475477806343,0.066231607313077,0.7311049866855787,0.027032424642669604,0.00907096279287834,0.20781231423202312,0.022637032500218823,-0.007622577066026861,0.5523944997784895,0.06083963086280464
0.22559671517278496,0.28381300663832026,0.008268145711555354,0.08745337183247044,0.7658932626091578,0.006293340485374786,0.17797509295739722,0.2717846805669418,0.013107575180791406,0.06937768258426265,0.7218708817410803,0.019359906464455758,0.18982511219429118,0.2531241259601729,0.020159270156237398,0.06617770094382489,0.7309528434116186,0.02713893810803284,0.00896819397593355,0.20826078527324665,0.02300902037726719,-0.007797990517112094,0.5522327327866157,0.06056302850456592
0.22582712636797397,0.2838395327440114,0.008531589579441666,0.08726637802564884,0.7656818862883494,0.0063396116754160705,0.17818754448784097,0.27184977998424587,0.013307020345442969,0.06945141364247999,0.7218162154761009,0.020246896055181075,0.19000061267229088,0.25322721883824273,0.020495441066413905,0.0661727120579722,0.7308892501935751,0.028012654160112577,0.009114073818095817,0.20844979289858034,0.022828857499829644,-0.007118025046060852,0.5518280750027054,0.06115363824621238
0.22609054954608518,0.2843972470993582,0.008139615137887385,0.08708989008758693,0.765540028466627,0.005821419007438231,0.17856068924041194,0.27231784493344247,0.013631860852153106,0.0696002509722537,0.7219600353290148,0.021001946690419014,0.1904002306012418,0.2537378706342597,0.02091243793190775,0.06623981264540471,0.7311094824130651,0.028652521463850313,0.009589582578768654,0.20861995947413692,0.023057584091085537,-0.0060805424009191455,0.5520159524193744,0.06367402892367535
0.22604116606458888,0.2848793077795965,0.007983418076421013,0.08666925672639035,0.766376985143214,0.005323517226594976,0.17851570199986272,0.2727013800762578,0.013326349842898542,0.06926896029811103,0.7230408242534874,0.021306756684502406,0.19041904928812875,0.2540576864409013,0.02031560717080085,0.06597851457807971,0.7323645293041084,0.028772605187116444,0.00968227437575046,0.20871942486891684,0.02323273840203108,-0.00601285978337717,0.5541508007364883,0.06862112599936952
0.22625183194991838,0.2852316827695579,0.007600606290973111,0.08640761873391954,0.7677434884442458,0.005726038559605812,0.17878656314545632,0.2729039638039126,0.013104385498035605,0.06895486841496297,0.7247517864308275,0.02252394097940369,0.19077866924342363,0.2542721394240712,0.019984620393178866,0.065772514851816,0.7342648883956162,0.029798467251805204,0.010190290477483058,0.2083884349518198,0.023588421078868098,-0.006458860870203993,0.5573367461745983,0.07463894735517042
0.22579404485910187,0.2852708164783815,0.007562129832277578,0.08640928967148445,0.7680080697019834,0.007546076245804238,0.1783926973935555,0.2729111023465078,0.01359526847008378,0.06858463723509059,0.7255594135046035,0.02531632467993262,0.1903823496530312,0.2542721835028744,0.020465549963452772,0.06557491568958437,0.7351597191487135,0.032545858500099036,0.009800840794928621,0.20836499678426848,0.02384027838962848,-0.008757105099235241,0.5594471775039468,0.07876740892705389
0.22558529843115777,0.2858553638022483,0.008009647846064418,0.08589000375572538,0.7711653310043007,0.013634549577341724,0.17819072281710452,0.27340679956634,0.013826791172916682,0.0676602934251478,0.7281199039927402,0.029458971427770635,0.19018488286561366,0.2548118897273215,0.020797958295124295,0.0645006133490389,0.7376024990112321,0.036776680254719044,0.009688992412498317,0.2085082985391287,0.023473950217895716,-0.010427189054710908,0.5611140179861601,0.07887617501583812
0.22593983803401324,0.28580031262037225,0.00850278864273997,0.08476636180846789,0.7784606659203686,0.01966054444848871,0.17846784673037167,0.2733124234692949,0.013628063151612422,0.06677310896321596,0.7344100662695525,0.032748678962025574,0.19050715559724424,0.25479154815918004,0.020733436935430723,0.06343680382286748,0.7436147237593724,0.04034316967018489,0.010100899788717747,0.2081558792673831,0.023794616366057567,-0.009732085892785045,0.5650030045370513,0.07608534220271622
0.22626107429129844,0.28540545379157317,0.00840680374014212,0.08455520907208297,0.7838638943675006,0.016966205787092882,0.1786361453292028,0.27328071150811584,0.012875458277318615,0.06684340822926572,0.7399028553372116,0.030714231028292734,0.19056757379248943,0.25482446205215137,0.020288437806413668,0.06344754937683475,0.7490701118620121,0.038320193578330955,0.009907594170597823,0.2092675426489617,0.024276618440270945,-0.008922153799613454,0.5700230934073988,0.07352362389796982
0.22623692510334673,0.2850834506237936,0.00810286465828146,0.08553689049270491,0.7845909562394625,0.010123761634354682,0.17853308930397357,0.2732910781653512,0.012662800685530448,0.06729766343847884,0.741077682385405,0.02460207518079146,0.19032721021477417,0.2548772041639069,0.020421514097566814,0.0641420489108426,0.7503127848732767,0.03222449475065955,0.009393094157159894,0.21037984708388915,0.02403473156836019,-0.01083039013897458,0.5725928146003636,0.06863711576161423
0.22668061202523238,0.28575175006692954,0.008401081375733935,0.08536999303757788,0.783648933365827,0.00808872313679368,0.1789404776400396,0.2740116342874974,0.012759384130323816,0.06688996469526504,0.7396975522523224,0.020793713202078058,0.1906806001826869,0.2556418418516392,0.02068980372581112,0.0637297814298454,0.7486969338930471,0.028694297607348283,0.009710757249335978,0.21123107189075205,0.02344013808530667,-0.01201932626774296,0.5701843307571327,0.059151166419953126
0.22647305410821458,0.2868341060293201,0.00859229113074855,0.08662135589468589,0.785190499963017,0.007967977261489477,0.178702630387113,0.27503529131558374,0.012369119507318912,0.06841452439358976,0.7405204500634406,0.018403140508913056,0.19048719859178456,0.25678944881386584,0.020532047201376604,0.06511011464028538,0.749191878139882,0.02660322854949155,0.009605209007404211,0.2120659474934017,0.024151129388355393,-0.009093920953158217,0.5689424051422585,0.04977357542866739
0.2264599811409732,0.2875568532770606,0.008126625387605082,0.08716121332791044,0.7867945988353297,0.00862398642875621,0.17858993223112044,0.2760448050956426,0.011599048528279744,0.06960166276191926,0.7414648356089429,0.01715494328939942,0.19035736450235674,0.25778959546746755,0.019759068113702604,0.06603689271719472,0.7498546845555711,0.025546021965474397,0.009273542723055186,0.21414470749477174,0.0255472975390952,-0.005132858854138327,0.5677378913591004,0.04297191165092939
0.22685957631798384,0.2875195267000911,0.007859957642383337,0.08781680496597424,0.786963920041493,0.00857982898366048,0.17885772686106033,0.276592613332253,0.011289718404362784,0.07000225781657046,0.7415744779055752,0.01619579037902583,0.19045448961987133,0.2582504128726712,0.01947877029461281,0.06646674641389068,0.7498109507681229,0.02474127897770712,0.008893856027590677,0.21689018173506205,0.026899861321013803,-0.005683403467541555,0.5677588527264,0.03837497167275667
0.22739477868517038,0.28794722317509375,0.008048109591835407,0.08784651145748834,0.7877275821803029,0.008093627797063865,0.17935477259608157,0.2773232123997471,0.011848933924848508,0.06992430698077479,0.7423616679106271,0.015574336987457665,0.19086765218449284,0.25890537135162417,0.020006270112334017,0.06641753291222033,0.7505449961397685,0.024191719613478824,0.009088615652586784,0.2186160713062029,0.02798186444181073,-0.006303356124207102,0.568630933498571,0.036566524284771355
0.22734167380242423,0.2887358151562733,0.007678312290261225,0.08776448806422289,0.7872779489181512,0.007169186396269832,0.17933033282226093,0.27781784614375415,0.011014259864572445,0.06982481961485512,0.7419945631558127,0.01508911448152034,0.1909641894445528,0.25953525370706604,0.019314262818517027,0.06635965796670464,0.7504546864142845,0.02344700006297459,0.009444263898584045,0.2181798907414281,0.02764219260073176,-0.006028718147695632,0.5689797235889634,0.04235693010195895
0.22680573710197433,0.2888444285541297,0.007180258887553555,0.08801736572039978,0.7873476716415341,0.005494744159997686,0.17885827144921113,0.2774602661442382,0.009802687071067665,0.07041598558724356,0.7424321524658057,0.015894222522179126,0.19065508278419624,0.2592516526392014,0.018042616776221276,0.06721138459792039,0.7514768986159102,0.023719210086807437,0.009500292786452771,0.21620964566868137,0.02595856726147805,-0.003538022944032768,0.5717183531800873,0.05854840826734907
0.22678194385254322,0.2887064498831745,0.007286197604646921,0.087683953622232,0.7877924143419072,0.004325316738472769,0.17887431141649726,0.27711684179291457,0.00971898860605573,0.07149226350075581,0.7443190797904522,0.021168642050560068,0.19064870194353753,0.25886760183482604,0.017881774404070617,0.06850665223909157,0.7541968271130173,0.028028485281492443,0.009600946079687025,0.2150295300966946,0.02342574154458137,0.0028272707718475904,0.5789718930426947,0.08731898107966322
0.22632626509548381,0.28833981200062536,0.007010862024550974,0.08402920122050794,0.7860193898874132,0.011586127349037408,0.17841526603733865,0.27676180442730813,0.009473939173091429,0.07050231285945865,0.7450459563737036,0.03554760129412477,0.19012463192645773,0.2586825669818001,0.018105958301989755,0.06758272477244116,0.7555085778815391,0.041493724009516314,0.009062692016442296,0.2148003672293496,0.02267062283768478,0.01045402447263582,0.5859274574656838,0.12218477949945349
0.22561095636619513,0.2892228890829642,0.007620351354211917,0.07816206786357427,0.7831207335911424,0.03541421828278084,0.17759714776103888,0.27799507562043607,0.009604576311525703,0.06768249965323365,0.7433168792195463,0.06264559258788543,0.18917391513972104,0.25987044376338075,0.01830454537937572,0.06464990401432258,0.7537838295223205,0.06853230022588652,0.0077889351080475365,0.2174068455418525,0.023383921913586635,0.01697176814223092,0.5838764231200996,0.154508489692502
0.22527480392011212,0.28960892121200454,0.008625274991050693,0.07422614086322868,0.7769050629650881,0.06346134690984723,0.17719208467672198,0.2787293691447033,0.010866824841087804,0.06490053719058662,0.7357382912885387,0.08902560604017178,0.18864039656640574,0.26059238820428776,0.019714408668864092,0.061699352005546985,0.7461061483335572,0.0949889313766357,0.006975386368273233,0.21934695818126793,0.02488064170978551,0.020602800587634678,0.5748576891006886,0.18170002184250023
0.2260109267675176,0.28895088922767187,0.009462006662221675,0.07656356851347068,0.7668088011917931,0.0777304522267421,0.1778693848757296,0.27830030148951024,0.011664699286340636,0.06649431607671019,0.7261706446992876,0.10387539763201649,0.18925151287671993,0.260078868093683,0.02040143974594687,0.06339194071703555,0.7367438378443799,0.10953533831522706,0.007393745111606391,0.21974461115440344,0.025999198127607676,0.01989288798606833,0.5684537802951525,0.20074860416637272
0.22594633370897851,0.2892643070761672,0.009909218031673958,0.08280599280874587,0.755414084000312,0.07831518743355939,0.17784860858116547,0.27854696494949305,0.01247316005396606,0.07108075423165161,0.7171336286724043,0.10716992665938997,0.18923324061053684,0.26039475574651205,0.02136524648892467,0.06829008407226381,0.7280829026800381,0.11223895072458079,0.007438033266020024,0.2197088482067026,0.02650204197189836,0.017077667486224725,0.5663443818311795,0.21098354205494482
0.2258036676789592,0.28956423599629666,0.00973811766350281,0.08559685814753187,0.747724977159336,0.06960154775397642,0.17770396452498116,0.2787875558018353,0.012284841014676244,0.072791619424441,0.7118585681107843,0.10098816920550319,0.189083032132124,0.2605993484558824,0.021107448932944542,0.07032867992655203,0.7231353845302778,0.1054647633766104,0.007330816721787552,0.21967167461034653,0.02537903858105884,0.013696650425707656,0.5683978722951185,0.2121577369927263
0.22606047780091124,0.2900062685446667,0.009918717113423178,0.08691265815087834,0.752753118602396,0.06116814522137216,0.17804022411443138,0.27885962707119366,0.012184311585995656,0.07315631116517722,0.7166241206668347,0.09182861152042711,0.18949744026277668,0.2606857153080177,0.020937733910967694,0.07070859107253516,0.7279383259229546,0.0962313965857997,0.008027473511545043,0.21838843616379025,0.023784736538027672,0.011343049183637615,0.5740677631125767,0.20268499400139314
0.22546552445210188,0.29062912188239326,0.009044242888999627,0.08802341567434267,0.7641193345613249,0.052130037286656564,0.1775793386074576,0.2790410141107391,0.011910625436779638,0.07389146608433006,0.7273906572474595,0.08190355916656278,0.18919061563984013,0.26091675369120787,0.020566048549930296,0.07133999244505156,0.7385390210947944,0.08666055955627691,0.00812307934715237,0.21685879664273738,0.022642220964055305,0.009949107523684317,0.5809503949431594,0.18629437898113638
0.22599845945201863,0.29001720844653733,0.008446148862296316,0.09037703478692319,0.7719805268114293,0.04028263250456686,0.17814829779941369,0.27860223543153917,0.012378839813969169,0.07528663118403671,0.7351047933890046,0.0694026489332641,0.18972537483994276,0.2603616625494636,0.02082083353342766,0.07284762185971762,0.7461636292073843,0.07441533229395557,0.00851171607467242,0.21692794468959603,0.023115766653902095,0.007051436585035277,0.5870279687627827,0.16865987688034606
0.22606910688176315,0.288476805228755,0.008864677359507866,0.09081482511032292,0.7772357654369575,0.029520948184001784,0.17807984987129724,0.2775162729035877,0.012366884964400734,0.07500184461550011,0.7398829254344803,0.05762318711839251,0.1894214592915876,0.2592241386339801,0.021029224674565986,0.0725030134645809,0.7508266845261661,0.06285634356685499,0.00780739760451772,0.21743189031589974,0.02202489688461356,0.0039923266906154165,0.5897724438576203,0.15174515053454604
0.22587335252100815,0.2878771520533787,0.009210198836590468,0.08731233777194751,0.7813278694962469,0.021489200531932238,0.17791462002284913,0.2768818938650472,0.013009766916746796,0.07141926679955674,0.7423836284949408,0.04729674355331601,0.1892470346294513,0.25855029134368057,0.021606022469312754,0.06880418169646027,0.7530836493674291,0.05295031555767565,0.007652274724982147,0.21667186244689884,0.02204721794036384,0.0008529752100780616,0.5880229837334964,0.13461856931251323
0.2250392623153609,0.289353411125412,0.008317089550416882,0.08292381388041009,0.7800306702224991,0.011394025220807569,0.17723048187783694,0.27782559821818903,0.012432051452057847,0.06677089773315915,0.740068208370086,0.035428429923779904,0.1888037378002951,0.259592097938458,0.020896013721247733,0.06415788553613855,0.750655045665126,0.04130712171062002,0.007685713656174428,0.21574001930158151,0.022182920919413717,-0.003865345024691066,0.5839644013996833,0.11954062888299223
0.22361390889707322,0.29019396131254294,0.008452297849535152,0.08254262451170913,0.7765347436007546,0.006673657098344838,0.17579190603788436,0.27838153014008876,0.01151179633932169,0.0647578602388419,0.735408014358899,0.02734712779980219,0.1875110255845517,0.26021005170095357,0.01993928676492421,0.062323033266689906,0.7458030140722082,0.03361469341779773,0.0066330021255719225,0.21539637679528795,0.0220642589348675,-0.010786748166740183,0.5778170495377597,0.10409677178512527
0.2236386410428147,0.2898768024314865,0.008857810582778888,0.08227752366857831,0.7748261489349413,0.005206181581525327,0.17585776480308118,0.27829330602968294,0.013150109957251108,0.06376137996497719,0.7323687874958565,0.022221633746153865,0.18738990334182276,0.2601634330462712,0.02189692362380076,0.06124425565390977,0.7424822065074467,0.028918053283767956,0.006371859391606505,0.21587557972767507,0.021691762320130842,-0.013481074500336318,0.5717265040890838,0.09047842476769437
0.2232857849526509,0.29002502477694053,0.00921254016192931,0.08281556659032994,0.7753770127866458,0.004125570802907993,0.17548200056275548,0.27847274715691295,0.013348667145569131,0.06416226203613058,0.7320314115131785,0.018581806353224154,0.18701850580395404,0.2603979713688782,0.022202273509768125,0.06138851821433666,0.7418688519232716,0.025564884815812025,0.005983556727294142,0.2161278934678259,0.022375263271674856,-0.013380965140426158,0.5683653006411682,0.07883488767224435
0.22329960532634627,0.29069714354552495,0.009555687086450661,0.08220445460523308,0.7768927142643202,0.0047825963596321,0.17542526006237602,0.2790365114430133,0.012269484479340528,0.06372508912904261,0.7328716745978074,0.01730104254834223,0.1870728357433885,0.26091104547930655,0.02086770699182645,0.06083819407404657,0.7424373160411708,0.02463278442807273,0.006063414958753174,0.21664639427692964,0.02329676586065293,-0.013069064997628686,0.5666107527916158,0.07106816574829253
0.22396193571967238,0.2906217484756358,0.01011564492141183,0.08229033095682267,0.7772704263002773,0.005363262049935981,0.17607211021939714,0.2790228583959696,0.012733320699909567,0.06384882843937707,0.732977006632353,0.016914000646767645,0.18771159804225876,0.2608950566363764,0.021348874906211512,0.060887030117548376,0.7423433679586059,0.024456606477486025,0.006661062977020607,0.21684613750504717,0.024190001217895794,-0.013022336933400998,0.5652781335993583,0.0659199149380313
0.22391718006202627,0.29055929066898106,0.010054084193324682,0.08245356179240552,0.7771319351678392,0.005717404984388358,0.1760937971586306,0.27907063750821287,0.013986884217457753,0.06390968441603508,0.7326405514782379,0.016335435801893106,0.18766773026851966,0.26103087355210963,0.022869813037467587,0.060864454197014264,0.7418963778315942,0.023984472957416406,0.0065873571100066725,0.21703049877819872,0.024809094473909648,-0.013365100847761269,0.5642006438193184,0.06199644586498213
0.22377017218254328,0.28951231336857297,0.010075833719648639,0.0822005043407606,0.7767351440834316,0.005714941025618048,0.17593188934245382,0.2780740933457158,0.014070634379594623,0.06341573597955451,0.7321834459850562,0.015586163289937957,0.1875137684065588,0.2599321000080638,0.02272538558015511,0.06036370541234932,0.7413856114852525,0.023302982996147397,0.006365050715868641,0.2162678208041534,0.02522016392801341,-0.014698591468532647,0.5636500161900103,0.05946529009018056
0.22380753388378913,0.2874547655996729,0.010185275812137946,0.08201865263076664,0.7767858736201426,0.006392219799518144,0.17589344087296968,0.27640443609135323,0.014334834118105605,0.06286043856494117,0.7323125553310675,0.01591282636198733,0.1873518167188292,0.2580911225549188,0.022786087444261822,0.05981904834347216,0.7414278566376111,0.023724984826887452,0.005821198855489186,0.21601251424894202,0.025616552466374738,-0.01685154458351425,0.5637854131177643,0.05683036041160424
0.22387120878082437,0.286925966256043,0.010406313915849834,0.08227973406632716,0.7768197896501075,0.005964991092732709,0.17596469771891782,0.27578106913856076,0.014510113978264755,0.06271568370154418,0.7325679979280407,0.015648503937468895,0.18746372029363995,0.2574867261854064,0.02295890368453464,0.05965004559334469,0.7416208803312339,0.02352393212672201,0.006017690804051342,0.21505821504210862,0.025718890381074534,-0.018951672611126864,0.5643219276992749,0.053809128483589604
0.2237217222806683,0.2861330608310529,0.010408756949233416,0.08233180884555337,0.7764938951244336,0.005876517547063668,0.17586165205800666,0.2749339225657767,0.014809581096683476,0.06261162747570473,0.7322942602551559,0.015528419900924892,0.18738133307265728,0.25663363925348903,0.023229278470515584,0.05948218406772314,0.7412847971759039,0.02344838503601847,0.0059907480475381355,0.21395669666123684,0.025759442022680278,-0.019868521753526262,0.5638869871267126,0.05113020227116845
0.22380025583880422,0.2857971541086033,0.010470646962348404,0.08195737024178719,0.7759658023443345,0.00663519784633736,0.17597351879395165,0.274504724561904,0.015026942549418288,0.06234171304252737,0.7316996645778138,0.016162302075111486,0.1875132662421735,0.25621175804789864,0.023427978134412178,0.059150162318027985,0.7406022552306645,0.02415268926910385,0.006201190857130731,0.2131900396310035,0.02564808913551725,-0.01988107526719735,0.562747342991334,0.04972380900673509
0.22453980893693723,0.2855644753279013,0.010037651238908365,0.08138387590514452,0.7763836533554365,0.00675604801012269,0.17673565726642404,0.27426621650193583,0.014799559125219451,0.06227387348078412,0.7319769002223399,0.016654947202016098,0.18828653909419335,0.2558984108252068,0.02301966830581794,0.05895851211267927,0.740775446186815,0.024719347723956814,0.006954410132605096,0.21297334794088416,0.02547730134748854,-0.018324466616597212,0.5618656837646026,0.0482672082229473
0.22491468477183293,0.28449496813174324,0.008770224784445557,0.08063039191311014,0.7768178096780922,0.006980510096490088,0.17721674150787342,0.2733648704361668,0.014765377141737174,0.06225051207113427,0.7322630797850155,0.0175639410846311,0.18868556746296172,0.25471902070895464,0.022453930909001,0.05876031643564263,0.7409003872255172,0.025726517179452405,0.007103076266158222,0.21282072918263853,0.02439187501975865,-0.016004715529487068,0.5605916446296367,0.046475891780396135
0.22525289876567353,0.28415864375164807,0.008571625343280199,0.08011470018069336,0.7767895168036684,0.007365145531300576,0.177572105371854,0.2727676161295092,0.014237427683466686,0.06198221203439459,0.7320504866212499,0.017592037388861406,0.18915183145868147,0.2541234947458595,0.021752132782526593,0.05850765946870083,0.7406495490881935,0.025797528314275342,0.007772928383358123,0.2113870578561098,0.024101946865086595,-0.015267937558526838,0.5599530408892555,0.04670749430408472
0.22519077359782766,0.28445591859002917,0.007992711219186927,0.07908599243382047,0.7764428372118393,0.007893116543576013,0.17766719635554573,0.2728142757769512,0.014362946366861674,0.06148719303586418,0.7315495831185592,0.018425905456400493,0.18931461925737658,0.2542115560801901,0.021889669471282607,0.05786226163811311,0.7401482861564233,0.026568254385797616,0.008156319397687337,0.2105268696022185,0.02350498399589739,-0.013695858577897653,0.5586061493564677,0.04787621598383333
0.22526586509287183,0.28528375441668136,0.00793332415372763,0.07832042663551987,0.7760756735426813,0.0076502636600873294,0.17774933783694843,0.27336218471482643,0.01388168697108943,0.06125636833911996,0.7310535431030677,0.018478015507397527,0.1895042746673221,0.25483329702994456,0.021404924788132305,0.057481296064769996,0.739685821964557,0.026520251577587844,0.008592398323162767,0.2101263606415516,0.022920419238752217,-0.011806121796354535,0.5574447468800914,0.049346473651465765
0.22535165280324485,0.2857233717851538,0.00804414277252843,0.07801388253589958,0.7761952818621561,0.007935533995582772,0.17781887723932294,0.27373280026977614,0.013723812207832243,0.06111751318998908,0.7311224188253113,0.018822211196256305,0.18958968403294962,0.2552307805227461,0.021289765342251514,0.05732840402387662,0.7398139962097795,0.026790901241051778,0.008756538520178932,0.21021829842675285,0.022586279999020947,-0.011186533320412239,0.5575406800265668,0.051581474940811875
0.22542,0.28448,0.00912,0.07758,0.77613,0.00806,0.17767,0.27286,0.01357,0.06098,0.73093,0.01884,0.18929,0.25435,0.02138,0.05725,0.73971,0.02675,0.00815,0.21056,0.02244,-0.00996,0.55743,0.0549
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
