RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22459284010568703,0.28517111198043543,0.00973275285113329,0.13313489586869984,1.234323139228994,0.33733682594904985,0.17622123541323417,0.27538484292613946,0.00993165711644322,0.11913317283117895,1.1871617866489563,0.333455533478074,0.18700518950897446,0.25719796573361764,0.019476184198998405,0.11499029734068417,1.1934265223246519,0.3433101782015604,0.004343987658174118,0.2202631794536973,0.02067475514163948,0.059022762469417955,1.0062244127847757,0.3244222435000782
0.2243380605293525,0.28534505888922124,0.009466610119939087,0.1360480852399466,1.1549653450080826,0.26637109457245334,0.17601213695160392,0.27539371404373725,0.010035482799004089,0.11900821036302614,1.1089879486280418,0.27198225396556014,0.18685633922384642,0.2572553804564362,0.019613081137749937,0.1157375385257999,1.1171861306654693,0.2806813949025644,0.004348017248405775,0.21958233119290083,0.020776615085967166,0.04739821690545293,0.933981838049734,0.29797906864957896
0.22431596208052276,0.2855737919384648,0.00935343682557015,0.1356091338729461,1.073546057180355,0.2048215941350052,0.17600859069755975,0.2754617682448964,0.010001645513253684,0.11629801377268448,1.0305711866208402,0.21949994880292975,0.1869359749412502,0.25732391405918376,0.019488316848383962,0.11393669398633711,1.040355894282343,0.22671529859533204,0.004546914033917276,0.21903824630503171,0.020648719432829307,0.03602163353679011,0.8678798584411763,0.27882286532850675
0.22452776596893664,0.28591166993165157,0.00931618211861553,0.13175079498622363,0.996460396319843,0.15600786080137627,0.17624771526532693,0.2756877001776643,0.00986542525691449,0.11123575792242794,0.9571669883162823,0.1776924624179692,0.18723352818574363,0.2574909453648919,0.019159007866411122,0.10964070474954231,0.9679982469713966,0.18347323154061146,0.004929253711422409,0.21884192295417992,0.02054403225196636,0.02646097490635283,0.8090564893154061,0.2631755206837187
0.2249116051509205,0.2863211108905065,0.009480758301628103,0.12916749744564762,0.9293814963450246,0.1199493258480443,0.1766534965823256,0.27601512162213493,0.009877715190034875,0.10750109923506222,0.8933228124885222,0.14575180664232237,0.1876853251824542,0.257751765013447,0.019006592200369068,0.10653611397415176,0.9047126947376126,0.1505210775751462,0.00545069932828156,0.21880538300479285,0.02047691603545937,0.018405708708556724,0.7579698073121869,0.24661266920131686
0.22519208136061167,0.2862285449113566,0.009760629901890078,0.1289449876521462,0.8744943433897712,0.09350401527902971,0.17696302631949357,0.27579411266318155,0.010089198486101325,0.10593654202685397,0.8405480023085993,0.12095542187979405,0.1880430551265818,0.2575270346360409,0.019125086244264355,0.10541965017215796,0.8521675064360675,0.12521263083769352,0.005902317793904604,0.21813126942899103,0.020579073526774738,0.011612855437869746,0.7133804393509364,0.22755501710329312
0.22518128652307792,0.2856558482640658,0.009909176213442355,0.12770547220938105,0.8306685512484474,0.07230174145621109,0.17699701806126755,0.27501848367588627,0.010428894989519577,0.10388736031490295,0.7976950883981262,0.10025024783311595,0.18816129196412892,0.25681433516088337,0.019507587175010645,0.1035720199431987,0.8093738347398722,0.10436480915086707,0.006189040210227845,0.21663034261215988,0.02097223071066121,0.006197864085176915,0.6738022420099035,0.20767060098101411
0.22494552850252383,0.28515308090588654,0.0097934820583018,0.12352862961858782,0.7959430633806712,0.05318297221282077,0.17680938707381993,0.2743091961979025,0.010719044144686782,0.0997006488289135,0.7629605505277832,0.08109469377556999,0.18805540871835363,0.2561740324224952,0.019820399217748263,0.09936190547720834,0.7746522587003349,0.08517261766534992,0.006278473828253156,0.21513466327459793,0.021364047659468605,0.002134911897422567,0.6392939501962276,0.18891002158246314
0.22453048608362627,0.2848370694881068,0.009584119375304127,0.11794459411427506,0.7692403606631355,0.03571493820165755,0.176436562582365,0.27387180270028744,0.010871502920964867,0.09453065317828077,0.7355701350199111,0.06316136555481962,0.18774168766289553,0.25576652889844426,0.01998006916898966,0.09401091665899826,0.7472546184975845,0.06723742081728334,0.006089008880307072,0.2141724575909661,0.021598241063269033,-0.0008218996380622495,0.6103513725885341,0.1711336822677395
0.22385189188945503,0.2849659475537036,0.009498894932433612,0.11296050434701493,0.7500176566185524,0.02083323310621964,0.1757806798029357,0.27387354472465547,0.010834107834626017,0.08980635889533228,0.7152306510039056,0.04709048912233379,0.18716512802096436,0.2557754899044466,0.01984221374834367,0.08913230531329648,0.7268488188454288,0.05135148447105384,0.005617487291916457,0.21374393679919293,0.022034676827821426,-0.0037831969158061036,0.5870215333361093,0.15308248881305653
0.2232171774970329,0.28558127364344005,0.00956318820152591,0.10988195632208526,0.738323863873684,0.009704837769096713,0.17518217473998507,0.2743411543927184,0.010866646521656757,0.08655783375178396,0.7020975077212573,0.033775959427466924,0.18665812745652352,0.2562300129845912,0.019726332248337062,0.08578692585370377,0.7135253492059902,0.038496131600337435,0.005237260019569778,0.2137006431428879,0.022620616053663656,-0.007136312188933826,0.5691759547434572,0.1336918538438637
0.2229674247290374,0.2860417556019081,0.009463277782262636,0.10906685773340681,0.7328648378601704,0.0031271947400654094,0.17495241167716657,0.27479256382906436,0.011357123445380033,0.08521116034115335,0.6948623790706311,0.023682700293047323,0.18643432307542157,0.25665833336515387,0.020159149409929748,0.08420127280288013,0.7059892944565966,0.029032642028063563,0.005037377254505968,0.21402478499933647,0.02285815729713755,-0.010167275285943845,0.5557234464182632,0.11297511478875268
0.22302352309823334,0.28571542266330013,0.009293167717851518,0.10896265047370436,0.7306557438513637,0.0007474055779463363,0.17501285029900274,0.2746730379169245,0.01223172797985331,0.08457476456610875,0.6909169712274401,0.016939825032336483,0.18639952849451077,0.2565043738815634,0.021096454314379627,0.08317489172520787,0.7016693116449416,0.022945063914629166,0.0048580258715524354,0.21441026443072592,0.022836771195564574,-0.012890460280965443,0.5452890240810538,0.092602094581171
0.22307709597258774,0.2849239956199716,0.009422779607739934,0.10821544458801172,0.7300661423362661,0.001391694591845556,0.1750754627837854,0.27406704471497073,0.012980630729982878,0.08352144585574009,0.6891580882512446,0.013722652250006266,0.18636988606188098,0.2558973417589312,0.0219499995156015,0.08174187620770543,0.6994583189656693,0.020357550568762546,0.004703887579461374,0.21433031033598995,0.02312076919738931,-0.01579590721656063,0.5380849709787877,0.07493406343234302
0.22295935201130962,0.28421301935047943,0.009773919079193057,0.10741264574647284,0.730503234041788,0.0031483010651301127,0.17493389165290624,0.2734098678291799,0.0133347027469732,0.08248197786651774,0.6890195271357624,0.0128040641267201,0.18623020509027582,0.25526639866436496,0.02236612154194261,0.08044592309953305,0.6989132806608774,0.01996626595447441,0.0045283935950231075,0.21388972650893034,0.023987985760279308,-0.01844279483301505,0.5345305596442733,0.06156456111920357
0.22291183170686016,0.28393357228523397,0.010317873611315271,0.1069885460348321,0.7314600345663762,0.004563133308739824,0.1748627388549566,0.27313193654734247,0.013499759656125234,0.08192023506883625,0.6897101081205061,0.0125428790127916,0.18619066725576994,0.2550026589467277,0.02250373636001072,0.0797357528717345,0.6992842905881973,0.020087948694609448,0.004482384104073545,0.21373292831807353,0.025223562711844737,-0.019926434196649544,0.5333028059946617,0.052479270953583436
0.2228001117732093,0.2840288087346096,0.011002124199964065,0.10660402798131041,0.7323183392097715,0.005078357806943408,0.17470390807205663,0.27326802902392844,0.01372255660691628,0.08154187845417628,0.6904181736937893,0.012217734738016656,0.18605693291663133,0.25511407242666123,0.02264425439698993,0.07924143152613874,0.6997869850550268,0.01998135555071305,0.0042885832698607495,0.2141869019208088,0.026513051221322907,-0.02056801439107428,0.5328843876494901,0.04671855545459434
0.22248985671209817,0.28438249461864284,0.011413671180800587,0.1062600435474735,0.7329600277430639,0.005194232631997373,0.17438011411028811,0.2737162989672126,0.013912569026519979,0.0811143942689323,0.691040432814895,0.011957858998443129,0.1857273077267487,0.2555335105189721,0.022795334082687187,0.07868534509766045,0.7003279613472742,0.019783688323192303,0.003890357391258115,0.21499960300792775,0.027537831043849482,-0.021487013451913516,0.5331259903692822,0.04307262900931715
0.22229951820428903,0.2849169630182734,0.011235092942559376,0.10603054561751735,0.7334989859202221,0.005488151384006285,0.17418911255684733,0.274249206934854,0.013932281823405617,0.08068095482388792,0.6916268299403935,0.011816028494979473,0.18557685333502405,0.25608816132542284,0.022821618323126056,0.07817280481909794,0.7008781755632859,0.019665049165019714,0.0037630059030466477,0.21554753314453745,0.028271201446357173,-0.022793487938177922,0.5338588179101091,0.04066289331258433
0.2225168553757852,0.2851118776529989,0.010970854679212088,0.10568658038493892,0.7338604755873708,0.0060630717073571665,0.1744273270156318,0.27440402680820936,0.013876444434231841,0.08023842705105708,0.6919593826862614,0.011702659733791873,0.18585056683513068,0.2562983551224665,0.022812456208547247,0.07768507744101241,0.7011648091906917,0.019587892097058798,0.00409327106233512,0.21559047756230007,0.02885715777910567,-0.02362532820546453,0.5341490306269735,0.03890295829839785
0.22287673109247558,0.28443441759871246,0.01087116941208823,0.10521125842095114,0.7341268673874757,0.006677454222987283,0.17477687946371273,0.27384599230775647,0.013918173374742777,0.07994396773508586,0.6920313244119746,0.01170010370349519,0.1861759672003206,0.25576165880009394,0.0229269472577623,0.07729586486227888,0.7011850837049074,0.01962095892521411,0.0043453551293527095,0.21547750199476912,0.029545969549456062,-0.023247635612772592,0.5335321470456778,0.03738607091930233
0.22287719225058403,0.28329516165396745,0.010920752703351766,0.10476029469637727,0.7343686380576274,0.006968473895261033,0.1747286341886422,0.2729838001372935,0.014201843422505628,0.07989165118326767,0.6920101664594472,0.01174112430098931,0.1860623582498967,0.25487532957844033,0.023249913621868415,0.07710619168933584,0.7010926578990225,0.0196804217379955,0.0040305910627649955,0.21559981408767523,0.030476111330131877,-0.021858096433491857,0.5323707677944409,0.036145228475886124
0.22273250940937778,0.2825668824561886,0.011350468805679638,0.10438612187207025,0.7345949944851352,0.006799891250713353,0.1745510180986403,0.2724418843933773,0.014689999964517114,0.07987119148856503,0.692030514292942,0.01154498457661587,0.1858298389067354,0.2543013938830029,0.023748836762316147,0.07700609527347667,0.7010539479517293,0.019527596575176873,0.0036646786882874294,0.2157254622346152,0.03137393599898627,-0.020536263393509877,0.5314336497288397,0.03520215149054957
0.2227324111158506,0.28280864900770974,0.011991409469149438,0.10439324345153997,0.734546826847356,0.006465836384854279,0.1745635063074544,0.27253424762736683,0.015070421291981164,0.07992338341157562,0.6919358712189817,0.011072337024758381,0.18589594248221653,0.25439429995965424,0.02406261644202117,0.07706428328619004,0.7009422591845235,0.019094783588676927,0.0038279470996868607,0.21534858082003533,0.03169833944150702,-0.020288361448834412,0.5311607827891317,0.0343189569468829
0.22267392805745556,0.2834325715269041,0.012486491711620877,0.10448993051125208,0.7343654659413824,0.006383546603668598,0.1745428218154536,0.2728805059569229,0.015180209748237587,0.07989485511460608,0.6918037542108382,0.010697014486106986,0.185959862967624,0.2547410643337545,0.024045304689566217,0.0770641483268422,0.70077458837796,0.018745690481138763,0.004094284439059578,0.2147195777108883,0.0314251809142818,-0.020837317953946822,0.5312666340060526,0.03335086569462906
0.2225987545656669,0.2835905420446649,0.012685912537808052,0.10441644915348389,0.7343103421167879,0.006718852721202912,0.17447817444789998,0.2729320134518991,0.015083251374906459,0.07974417757128847,0.6917481194797406,0.010669650260349151,0.1859281027032531,0.25477853738349665,0.0238807101169173,0.07690219700307536,0.7006913780672545,0.018762915771034595,0.004126688115019531,0.21445411372388856,0.031146713114630714,-0.02123614204123995,0.5312233668562344,0.032237288260630756
0.22265726718362655,0.28341723303486677,0.012670880794023898,0.10430072318389251,0.7342689705324956,0.007200393145504813,0.17451188407518273,0.2728294892244815,0.014978689938465847,0.07962829328250612,0.6916734209722132,0.01077653620932826,0.18595180165900116,0.25464507156459903,0.023735750159597165,0.07675380717719438,0.7005721786339272,0.018897820856190264,0.004103805072812489,0.2145975730255091,0.031273962780619474,-0.021372472656989883,0.5309927561723782,0.031035577691891608
0.22271023823190705,0.28330373627848116,0.012799407342857949,0.10430720221188036,0.7341164588319035,0.007455357014104592,0.1745505093221142,0.2728013793483246,0.015120363448453559,0.07965665533277133,0.6914876714300776,0.01072390995787207,0.18597133029040705,0.254582096120995,0.023841878979210127,0.07673759011973963,0.7003586754085991,0.01885466725196775,0.004063446476683904,0.21484280208570794,0.03163614508653822,-0.021286763199607768,0.5306532113660343,0.030029103810868617
0.2227195471932487,0.28310660272821825,0.013171890727610673,0.10440423947119182,0.7339398304994031,0.007512595973595671,0.1745347802559603,0.2726902792102908,0.015385002864519859,0.07977032703313228,0.6912910835708187,0.010623855850119534,0.18593046590930598,0.2544455754641777,0.024079907736826726,0.07682012644713071,0.7001500440769227,0.018768490535405538,0.003951010955139718,0.21507929683671131,0.03207985053863215,-0.021163184284567087,0.5303823989737458,0.029368396225980288
0.22301274750902753,0.2827037612261658,0.013498411549508602,0.104588949611305,0.7337288165563585,0.007526069112667379,0.17479128748000844,0.27242405067785025,0.015534136564185268,0.07987951746207163,0.6911310970461585,0.010674292584477281,0.18613828954248346,0.2541477910581809,0.024219484575097653,0.07694096431020914,0.6999536193764523,0.018842628155200852,0.004043921325907283,0.21536638231242336,0.03245278855076451,-0.021332642589962567,0.5303268254076519,0.028830601045508823
0.22347875534033826,0.28234695120940995,0.013666953895390611,0.10474936536184214,0.7334015710039214,0.0075392035681384655,0.1752386599893926,0.27213710226956667,0.015617457966800606,0.07997975863345513,0.6908314189115318,0.010747702155108013,0.18654917281489475,0.25386630191497517,0.024364959794930433,0.07703061991876267,0.6996517800828302,0.018938089709551922,0.004398887074543471,0.21536726503155965,0.03253084944803777,-0.021487689154112227,0.5301312096507929,0.028343423825465015
0.2235857494058596,0.28219596755708387,0.013693769291816038,0.10462718232523091,0.7330952823182635,0.0075931729329334835,0.17534757296055223,0.2719490798285591,0.015695836570968687,0.07986774150105108,0.6905328406960536,0.01081765759338729,0.186672022713521,0.2536990213016189,0.024486090502644334,0.07690871912407217,0.6993295764170603,0.019019943826382436,0.004546996121875015,0.21500879437658943,0.032471871088233684,-0.02156072251039952,0.5297546324901797,0.028036421346690862
0.2233711218754037,0.2819443664224946,0.013523568464914712,0.10446909179349662,0.7329955207994235,0.00774662523069904,0.1751567329229896,0.2716384207113031,0.01571106107455325,0.07969226605678996,0.6904311216797625,0.010879329044803931,0.1865088108523254,0.2533873682207378,0.024455381051989893,0.07676963869276024,0.6992098222089113,0.01912019343209311,0.004435310709440402,0.21444701589769205,0.032393022596943655,-0.021806830616465794,0.5296839959789694,0.02790071169896595
0.2234509880189839,0.281427882473272,0.013220057574201464,0.10442193578719014,0.733067160810416,0.007830426837064896,0.17525069497159304,0.2710978082369434,0.015595444739177605,0.0795924905091954,0.6905269756128499,0.010814302057805914,0.18662015737219892,0.25279967575169804,0.024220019138887355,0.07672159116936077,0.6992774013668408,0.01910406213492826,0.004579831448689328,0.2137503906977291,0.03222562758244373,-0.022057680729963756,0.5298567196663367,0.02772782388367361
0.22384458365799212,0.28074749826366047,0.012768825831919123,0.10433015482541871,0.7331102176035543,0.007760273386127107,0.17565541559471298,0.27044290611080923,0.015280362358846437,0.07953767856068125,0.6905368768804899,0.010681651670439633,0.18702480650598843,0.2520863752928125,0.02376481071110894,0.0766375520812114,0.699286119008186,0.018959843593993057,0.004973094396946342,0.21310713831297853,0.03198561357422662,-0.02198707373602183,0.5297679574458007,0.02738005243114258
0.22408105109857207,0.2800409768214924,0.012131611638185725,0.10432189538438796,0.7328827590597244,0.007742285649182866,0.17586822318191894,0.26980003199100044,0.014721641776109514,0.07957299952490576,0.6902971762080142,0.010823813547959221,0.1872439380519214,0.2513963920651444,0.02310839935963016,0.07658799611440757,0.6990528153451725,0.019053784583619945,0.005146058751008139,0.2126817349056841,0.03168868792436937,-0.021837254372805644,0.5293911909044066,0.026853779413698816
0.22409912256308617,0.27957668233640814,0.011360387205481506,0.10434009820823406,0.7326334158182647,0.007952009232817596,0.17589901660988613,0.2693764889668671,0.014190792462763953,0.0795900954131127,0.6900633988365513,0.011200854019275432,0.18725904492322917,0.25097585319895405,0.022579038908482844,0.07655122156369061,0.6988031365385865,0.019431100865215482,0.005139051566149003,0.21240641412453853,0.031319869634887296,-0.02185001003218475,0.5290944256942264,0.026416203186903874
0.2241733826183845,0.27944556379656743,0.010496972206170872,0.10435599864146014,0.7326278795315366,0.00833026388867796,0.17600956547385077,0.26923894765032,0.01380039377101366,0.07960720776770595,0.6900468738746345,0.011462094124329714,0.18737963307746483,0.25086237259881744,0.02224528190068198,0.07656868161478086,0.6987658054398375,0.01971623893772966,0.005286056969194335,0.21214902559330934,0.030904379536201745,-0.021828612608932464,0.5290392282338384,0.026335599848295588
0.22428629833175648,0.27939336967511325,0.009753355758831172,0.10442165601992283,0.7327145336584526,0.008710694589859088,0.17615288622926692,0.2691201147483446,0.013344902018671168,0.07965035627854025,0.6901349759887492,0.011619185179317117,0.18755521339965636,0.25075658132760237,0.021767674289161563,0.07667469146780743,0.6988222412034395,0.01993820870846038,0.005526532952473903,0.21177976809907675,0.0305397472782418,-0.021871276659744684,0.5291721777182165,0.02629498094660075
0.2243196820537748,0.2792132917562642,0.009334961169727112,0.10411414570590836,0.7328642751351515,0.00891686619847852,0.17622864412018524,0.2688269052669561,0.013072883428275062,0.0794195811000485,0.6902463216521308,0.0119994810803386,0.1876677469956353,0.2504766116312282,0.02147357294915168,0.07644098067965394,0.6988873351683884,0.02035857251949687,0.00573508431417985,0.21103015237217898,0.030128835801918614,-0.021785630784574676,0.5290177041017008,0.025967885140613087
0.2244032511885019,0.27919425933359554,0.009226793944595467,0.10328052950475841,0.7332429745158656,0.009085352016231467,0.17635784068787733,0.268604654191303,0.012993012662955184,0.07884929234484667,0.6904947541353614,0.012482542554724974,0.18786740082294529,0.25026566228861297,0.021330994768109166,0.07578676512450708,0.6990880671746647,0.020854137828870876,0.006101213582461952,0.21004748844251742,0.029745399033191226,-0.021357213455835404,0.52858739436091,0.025733658012875065
0.2246820380160381,0.27939802771709543,0.00928314365184807,0.10271429466625935,0.7334579690547838,0.009381952055401096,0.1766753934860605,0.26856528200877033,0.012963354924765103,0.07848483810953136,0.6906064026469038,0.012832746251957648,0.18827862562797315,0.2502206498534638,0.02114318352314869,0.07536705687184078,0.6991867511293159,0.021200806313318055,0.006684145541967152,0.20916316306467495,0.02942617815783138,-0.020983009160692925,0.5282260989408805,0.02593047060394715
0.22487924209032503,0.279422385435768,0.009426938202193284,0.10303627416737568,0.7330714621496393,0.009617793593101179,0.176889286203341,0.26847302692959624,0.012969753130465349,0.0787207315752642,0.690268810548225,0.013105946792695411,0.18853921237867707,0.25008396041061093,0.020991653097809256,0.07563935233254929,0.6988488294113809,0.021495621584654834,0.007028587526737652,0.20862638452052387,0.029212999364684834,-0.021093648979233968,0.5280995184355921,0.026217440076648477
0.2247490527171797,0.27927574073905215,0.009561982465402732,0.10389938057437657,0.7324202028454586,0.009670086584900848,0.17675929398983078,0.26829197091262585,0.012966957620165202,0.07931949834036639,0.6897778777952105,0.013183840462359276,0.1884091542764877,0.24988241336266312,0.02093813006112855,0.0763124282990496,0.6983554104084286,0.02160487038759588,0.006908737170639042,0.20836532797735066,0.028969749798873515,-0.021492802549973735,0.52821758893671,0.02613835565335564
0.2244890303863124,0.27924547280115014,0.009559456570833133,0.1042574815010735,0.7322545604179274,0.0095741376108694,0.17651001224110757,0.2682123849931457,0.012979611535056697,0.07960952511612247,0.6896336943727944,0.012966951531847988,0.18815375663458442,0.2498024792897753,0.02096463816416652,0.07662511884310853,0.6982102211737168,0.021391119125371352,0.006681425050255291,0.20805278597520283,0.02832846900678429,-0.021440106407210932,0.5282202230967739,0.025833742216410504
0.22433097211297873,0.27921165132904124,0.00948122893937543,0.10370164979891348,0.7327705332507147,0.009402308957895835,0.17639031407137423,0.26807299067868817,0.01314581582539544,0.07934621345196236,0.6899638213443575,0.012574373562145007,0.18804005132521995,0.24966317253249862,0.021136521001615078,0.07630696230279649,0.6985342330925397,0.02098483587445026,0.00662964243304889,0.2074886080052204,0.027540566361345886,-0.020595662856027395,0.5278868641790989,0.025787459830196403
0.2243082414663738,0.2790214293856301,0.009447969528122891,0.10293816024007989,0.7332127142291928,0.009254662107244424,0.17642450030379675,0.26780140008689723,0.013538127069036133,0.07895827006058993,0.6902018193106889,0.012465974266677568,0.18806350165639635,0.2493639325914364,0.021444827872796737,0.07585097379649712,0.698761921310726,0.020863321458684348,0.006685713823935809,0.2069259603746758,0.026920843149657633,-0.019557225182119272,0.527292308012799,0.026144485546945512
0.22424655135046126,0.27886845495316026,0.009622695372318203,0.10242606833681445,0.7330851444271625,0.009115420220669248,0.1763937535039379,0.2676035544781069,0.013907388981337216,0.07868002282528824,0.6899661189602058,0.012529949772469283,0.18803309239557423,0.2490923451483464,0.021667396987714648,0.0755439548028035,0.6985236746066674,0.020914589870177646,0.006665368581809552,0.20652266779010536,0.02641439556406058,-0.018958518922832585,0.5265679704843432,0.026727225498088918
0.2239744360648527,0.2791644405183389,0.009828747752223348,0.10207205552631443,0.732959845956795,0.008941924489805887,0.17613398630698124,0.2677662131228008,0.013951406268969095,0.0784707373618078,0.6897703298458976,0.012490373454654365,0.18780348057390805,0.2492163434777271,0.0215928360238853,0.07532063566508625,0.6983405557670885,0.020860273433545545,0.006512005419164886,0.20627263909500848,0.025875783900163735,-0.018623589473749466,0.5261028085351083,0.027226163513472502
0.22354688408597995,0.27964675939575767,0.009853071135342579,0.10206635388080022,0.7330707568881643,0.008780433287880657,0.17573958643627574,0.2680734455810688,0.013794619051316155,0.0785455739165282,0.6898612822258107,0.012585907731424322,0.18747094854056112,0.2495201077824884,0.021306618912157894,0.07542650263588234,0.6984173178908246,0.020987118614517318,0.00631529575045013,0.2059520403493362,0.02540063372088662,-0.018230456064164603,0.5260211450445768,0.02752163869354711
0.2232853011661165,0.2796314816584361,0.009758234697459768,0.10221316468672473,0.7330766772200482,0.008682930032280333,0.1754957984034873,0.26797312709635407,0.01375535677997117,0.0787596098692524,0.6898703799137514,0.013023851232537935,0.1872526647120281,0.2493747674909214,0.021108451254856886,0.0756426261023749,0.698420816590002,0.021435874993952667,0.006157965515062702,0.20556637973527778,0.02499679066826288,-0.017839677800856612,0.5259414013934713,0.02804685816634068
0.22327954370061096,0.279370977565911,0.009640899494248316,0.10235989456415788,0.7325348292105344,0.00885775274165985,0.17548942431327202,0.26775029765614455,0.013799491794546042,0.07890954738127554,0.6893746585135468,0.013664886608125664,0.18721976938591678,0.2490511909286473,0.020921288578450634,0.07579951829708632,0.697934556710373,0.02206498373682012,0.006040670859226115,0.20558766456850397,0.02458346692967321,-0.017700496457083385,0.5254844580108384,0.02904147513614392
0.22334708942475018,0.27952452914148407,0.009488207670339562,0.10199431058852876,0.7321535362812583,0.009099601612148777,0.17557387471915595,0.26795397415130134,0.013917716794906956,0.07868401120310993,0.6889737603003213,0.014341761387663625,0.18725708089468535,0.24916855994651288,0.020894050478654714,0.07559197787794267,0.6975309340377581,0.022745903418909127,0.005992542861077837,0.20600590987135975,0.023972428205882412,-0.017449371172458924,0.5248509121762599,0.030270587266149878
0.22338815520717487,0.28001632074823884,0.009314090168524877,0.10080798747594055,0.7328524155781766,0.00878850110575117,0.17568741314972164,0.26837057906909334,0.01424346704933255,0.07799298250877719,0.6895035521185474,0.014764974672012448,0.18734692399294287,0.24960238702760992,0.02133889439408007,0.07485903668112859,0.6980538418033763,0.02316941318040296,0.006115440309266151,0.206226183910678,0.023156448563879717,-0.01639017768199334,0.5244455524579343,0.0314831807020792
0.2233998353679999,0.28028969486376226,0.00918033281643889,0.09989142047107394,0.7339072974027911,0.00826113710764964,0.1757499020223056,0.268539899596913,0.014351105950637605,0.07762001802676387,0.6903578869653094,0.014840486313755095,0.18740986118218422,0.2498298167752909,0.021580967887436825,0.07441015092561283,0.6989176962134168,0.023190691724316308,0.006259642870412764,0.20607072268322574,0.02251158818486944,-0.014735470809634199,0.524300240386547,0.03291390888119066
0.22350191239329664,0.28029232370751744,0.009048689011481249,0.09999749424029,0.7341841021301079,0.008158005194405325,0.17580246970930485,0.268534990478255,0.013693382653302074,0.07792008050062069,0.6905302396845626,0.014660344856498553,0.1874848674900834,0.24981193104198074,0.020845524438569567,0.07473274070605443,0.6991479918651257,0.022952804807515388,0.006354290863980778,0.205973053733946,0.022252867086791098,-0.013624242539073088,0.5242686700965138,0.03486938799313989
0.2236785014188619,0.2803993199990294,0.008882834062965052,0.10066639782667411,0.7338503147692663,0.008067163839201745,0.17592465115961056,0.26867222884614944,0.013014949308085498,0.07853140862808701,0.6902450732954739,0.014755465980186283,0.18763676635216758,0.2499385927843466,0.020100210301117784,0.07542163488219172,0.6989384578331681,0.023008180268913457,0.006500306318299421,0.20614857675560078,0.022209493941035382,-0.013165300237710982,0.5243255414112122,0.03695815013689664
0.22389,0.28052,0.00885,0.10115,0.73379,0.00784,0.17611,0.26886,0.01289,0.07905,0.6903,0.01528,0.1878,0.25014,0.02005,0.07597,0.69903,0.02351,0.00661,0.20656,0.02217,-0.01267,0.52454,0.0386
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
