RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23152805068215038,0.2889777831751378,0.009490937038401816,0.10817376562499025,0.7605152248227348,0.007573910082804549,0.18320370335885341,0.27993998094103495,0.013842681523651637,0.08474124435131133,0.7173067106512238,0.01193410970166847,0.19418659175274472,0.26164220723332265,0.022945027826254075,0.08134531618613354,0.7258574211155175,0.02023031782206992,0.011330944454741079,0.22701491718689873,0.032670830661798995,-0.01172060088064488,0.5530721144029165,0.024320417869667262
0.2313136602402212,0.2887637048747391,0.009270891489461572,0.10713909276157335,0.7609064183377515,0.007594945180345242,0.18303130644261048,0.2796961714406202,0.013963379889772313,0.08372403172065307,0.7177078459369948,0.012164743701822951,0.1940136080178563,0.2613813934949743,0.02302829498076306,0.0803088636474218,0.7262467748100575,0.020470063023833335,0.011182364629009303,0.226554290945192,0.03240374997162738,-0.012667691433738304,0.553414790494729,0.024184058501742718
0.2314719837777794,0.2884926314987288,0.009138513556514224,0.10602335656687593,0.7617606167984043,0.007172795202711007,0.1832016727691835,0.27943291335773024,0.013939491716285876,0.08277236100416234,0.7184845262404951,0.011869657681126841,0.19417411789380684,0.2610836343218308,0.02294757814808011,0.07939039526115654,0.7269871058042847,0.02021740781240917,0.011323335414580565,0.22623407400101048,0.031999867619707446,-0.013006070732626093,0.5538354063280656,0.02405436008464945
0.23173200898095905,0.2883047239466147,0.009281287660661098,0.10563579112906224,0.7619671986308618,0.0070003992519551105,0.18346381986745627,0.2792462931153626,0.014111641675534243,0.08247629570714879,0.7186777548781005,0.011981447660548792,0.19442184273748245,0.2609081709092141,0.023176017291326314,0.0790952453349588,0.7271574427318952,0.02035314885556569,0.011560255399331056,0.22603722559113315,0.03188921772617573,-0.012962664377503198,0.5538161227530495,0.024005958105510893
0.2318283570801159,0.2878437617419559,0.009387472585161694,0.10619856695454842,0.7614303908927675,0.007111182593829188,0.18358256303597636,0.2788498069977157,0.014575002485679913,0.0829494723326268,0.7182292459572456,0.012450586992288841,0.19452949122957544,0.2604979454488323,0.023621645394362036,0.07955835336634161,0.7266981661365426,0.020830732114537825,0.011642606806060288,0.22576961185597377,0.032267317310849884,-0.012859865739760761,0.5535484807936202,0.023951978666362044
0.2319092822409419,0.2870874349281041,0.009362759718995228,0.10698660104844634,0.7607064511175607,0.007345149076654638,0.1836808551049985,0.27817300639102666,0.014772535753603227,0.08358027656628235,0.7175983745977181,0.012784040355137376,0.1946101993192241,0.25974407107788156,0.02365987587803228,0.08022499491733306,0.7260691477252168,0.021177100284931444,0.011664644040564609,0.22535322282015308,0.032630223550344235,-0.012870343968541892,0.5532736107104675,0.024032606024182876
0.23211999999999994,0.28629,0.00915,0.10715999999999999,0.76034,0.00741,0.18388000000000002,0.27743,0.01457,0.08371999999999999,0.71727,0.01304,0.1948,0.25892999999999994,0.02334,0.08040999999999998,0.7257200000000001,0.02147,0.011829999999999999,0.2248,0.03259,-0.012899999999999998,0.55304,0.024109999999999996
0.23230753014420838,0.2854510870603341,0.00878800269686836,0.10685435707167314,0.7606101646702075,0.0073335149111546545,0.18404315945244104,0.2766861043340869,0.014179312562798202,0.0835011496648607,0.7175317841541883,0.013144510064207311,0.19493823133158905,0.25811724682890247,0.022844197508754476,0.08015488716906198,0.7259732431697117,0.021569059818217433,0.011897610501713802,0.22442124392463797,0.03236193490144596,-0.01282280527588787,0.5531069011693769,0.02413207950200877
0.23245338692214573,0.2845956731876648,0.00863886056999456,0.10639266404779207,0.7610556708260957,0.007668007480330276,0.18412546643396496,0.2759752527314133,0.01372425897781582,0.08310597914757424,0.71785763308963,0.012869108985127114,0.194973936414633,0.2573072510662727,0.022203266117325173,0.07973001238451832,0.7263276750717353,0.021245366337351523,0.011836572055759104,0.2243610870480858,0.032366974959230355,-0.012874235830111965,0.5532718427342525,0.02438424715467622
0.23265021147451664,0.2839232778595288,0.008745730881642702,0.10598677042931887,0.761040379000271,0.008359739664591529,0.18428121912821202,0.2754298069994365,0.01363430384179802,0.08277287234913558,0.7177338300585762,0.012935556758725313,0.19508269928844543,0.2566363640933554,0.021896036151883243,0.0794091646506604,0.726197283246669,0.021332281372702495,0.01184642090837623,0.22430494271202564,0.03235070789007681,-0.012918999367889754,0.5530011434005871,0.024713081452609156
0.23274339523879603,0.28353802421543967,0.008667282057463421,0.10581109628163396,0.7606150877826766,0.008789976409694934,0.18439643733527933,0.2750312667884612,0.01372044893600302,0.08264599029335339,0.7172960452236372,0.01346535194216428,0.19518778591480465,0.2561693876522825,0.02184400973296446,0.07934828511659654,0.7257024423873729,0.02194055645027336,0.011940057084134788,0.2238390094512695,0.03200685647388086,-0.012895277049596305,0.5524477549739357,0.024894343752580775
0.2328831375139502,0.28358988218891673,0.00837447697511044,0.10560938741771987,0.7604602325521209,0.008684042591680558,0.184577586668586,0.2749428665156698,0.013587540576208952,0.08254972003213777,0.7171383532486966,0.01386715576377624,0.19540883025299055,0.25607634631906784,0.02165236559033085,0.07926267659423343,0.7254990733157936,0.022397006320377045,0.012236270466883319,0.22316111993636295,0.0313094993958399,-0.012671620119205753,0.5520796957387425,0.024841729957086847
0.2331677999397845,0.2840557396558515,0.008162068135813298,0.10525484655209316,0.7607257585987318,0.00849879072915128,0.18490235512916114,0.27521776317646496,0.013442531766111692,0.08240649336802713,0.7173446316520217,0.014117129032655624,0.1957793983664213,0.25636871085757246,0.02147075820306902,0.07907600524602978,0.7256789452233675,0.02265697799818462,0.012692149595596964,0.22276752492867558,0.03044899939604641,-0.012098181483951633,0.5518500235867385,0.024570592194530453
0.23333000000000007,0.28465,0.00801,0.10491999999999999,0.7610299999999999,0.008749999999999999,0.18511000000000005,0.27569,0.013459999999999998,0.08227000000000001,0.7175499999999999,0.014439999999999998,0.19599999999999995,0.25681,0.02142,0.07886,0.72586,0.022979999999999993,0.01296,0.22274999999999998,0.029609999999999997,-0.011460000000000001,0.55157,0.02432
0.2333830518741672,0.2852216068650475,0.007957724363895448,0.10468269388864589,0.7610033801664994,0.009242309228836525,0.1852053496515922,0.2761224391984911,0.013498641317873868,0.08210712927761638,0.7174368424158546,0.014574677627741646,0.19611721187747552,0.257256793410953,0.021468929027217056,0.07862817620861583,0.7257498335698622,0.023068930735579314,0.013138351819882503,0.22267144582587078,0.028831964073249148,-0.01121259990941025,0.551222715499462,0.024345085824513227
0.2335573700690824,0.2854168093162734,0.00822548752935827,0.10473741258168692,0.7606498093039901,0.009381036223398899,0.18538855635818413,0.27618736594625615,0.013741655268335057,0.08212865741804598,0.7170886604681093,0.014571202947896971,0.19630376097111985,0.2573790815032521,0.021830061525802743,0.07860364288559538,0.72544260999025,0.02301433146134322,0.013392430882492574,0.2222406993068775,0.027971572453600248,-0.011239627927078737,0.5509184018421116,0.02450117388716582
0.23364169142110192,0.2850333585753625,0.008778374551592921,0.10495909480052065,0.760425960634972,0.009261239200980913,0.18547261328961362,0.2757726979569334,0.01420127081935699,0.08231981539050891,0.7168869780055382,0.014475868478258925,0.19633588772876276,0.25698578388285165,0.02238443652604317,0.07876869857187431,0.7252650545135216,0.022884960379908708,0.013407935251921006,0.221701785868722,0.027140591749196877,-0.01116028592505004,0.5507858668389165,0.024592138677736332
0.2335756506609448,0.28455507724258117,0.009085776226397136,0.10502806726637955,0.7603412663257654,0.009374984356030076,0.18540619570247097,0.2752851800582323,0.014508259767135347,0.08243326705322045,0.7167679248465637,0.014534994103032122,0.1962467236907992,0.2564192814797768,0.022564892271427373,0.07890555834390121,0.7251148389257597,0.02298083785782367,0.013285084366182972,0.2212432121114752,0.026717424018684155,-0.010921496018225564,0.5505778749729265,0.02436653767019808
0.23355135890140072,0.2842436249149021,0.009028137801216064,0.10488099691094487,0.7601156759656904,0.009694145731404289,0.18538973426396396,0.27493565580185625,0.01438099778475352,0.08239568627257156,0.7165047638151479,0.014967629301248796,0.19624254425070176,0.2560008727935386,0.022242013854597526,0.07891407597231147,0.724763906934269,0.023514050686541773,0.013289683528121751,0.22081651471256308,0.026629229360608547,-0.010643582039058545,0.5500884346904659,0.024012951543658165
0.23361688341504758,0.2838777374620104,0.008942056666647059,0.1044934922494264,0.760090994783493,0.010055343092103732,0.18541170046633942,0.27459139142999067,0.014039057350034398,0.08217624645804186,0.7164104980963624,0.015472585114267707,0.19627708628400153,0.2556246142127511,0.02181725143191284,0.07873499545092744,0.7246074529656193,0.02409865874510179,0.01329994646181455,0.2205818867895639,0.026490215420739507,-0.010304790690674226,0.5496641359259864,0.024092578578119684
0.23377,0.28363,0.00901,0.10411,0.7604599999999999,0.010330000000000002,0.18553999999999998,0.27437,0.013909999999999999,0.08203000000000002,0.71664,0.015650000000000004,0.19639,0.25537,0.021640000000000003,0.0786,0.72482,0.024300000000000002,0.013379999999999996,0.22046,0.026139999999999993,-0.009610000000000002,0.54945,0.02462
0.234055629677571,0.2838337652730584,0.009197811786480102,0.10369575004205428,0.7607996124826534,0.01017562737754433,0.1858389430928452,0.27446566078892903,0.013938399933387828,0.08189612343056521,0.716840640797285,0.015507352215048738,0.19669146912564264,0.2554533945000152,0.021608103752265843,0.0784876567741981,0.7249894773962543,0.024189304354282362,0.013741778805784607,0.22018988463017292,0.0254950239015959,-0.008692652908517694,0.5491203167606078,0.025265154233768915
0.23412170270078508,0.28428667128669216,0.009227369996356415,0.1031471381142533,0.7611842789351124,0.009764281037597017,0.18593841970199737,0.2747140426284979,0.013983731517171536,0.08169039209100153,0.7171306885288606,0.01559422268508572,0.19684707885343863,0.2556950989685227,0.02156682151468392,0.07825888860408015,0.7252692836835167,0.024277223141641754,0.014010325371259506,0.2197657057439458,0.02472048393930677,-0.007759427906661623,0.548829105875446,0.025880651527761395
0.23367711844305322,0.284673597419617,0.009141592751272394,0.10291952551516159,0.7618179997181901,0.009476423896860474,0.18554551776608186,0.2749033190113252,0.01392420921861718,0.08168008847054721,0.7177017337055142,0.015704165658116054,0.19651123668815754,0.2558643196322557,0.02139072592739958,0.07819359713283404,0.7258770303785915,0.02433786999049093,0.013795780361047904,0.2192674995261805,0.024230641274802775,-0.00690700978084673,0.5490054676214362,0.026766176491964704
0.2331444978763709,0.28481362908365276,0.00918625687048011,0.10306365234627457,0.7623309125726647,0.009182885872936222,0.18502378894577065,0.27495175809635725,0.013937361181815561,0.08192745403192382,0.7182005697273494,0.015609845977665857,0.19601287482389468,0.2559226496124386,0.021367972747957393,0.07842888160793134,0.7264448582601876,0.024165532074042168,0.013362980343800665,0.21903013420484732,0.02390693948009736,-0.006254187641930244,0.5493999897389148,0.028296923807116577
0.2328799956340517,0.28486304385133354,0.009248782668094155,0.10322793563254191,0.7624526288164981,0.008965119100700632,0.18475675353048868,0.2750337417033976,0.014003155710491351,0.08218485214412669,0.7183551701671471,0.01588326767333343,0.1957071058045958,0.2559895265778771,0.02147656694456772,0.0787124276891064,0.7266673105480285,0.02438222003896841,0.013017396005986724,0.2192229404958809,0.02335315766781283,-0.005697203726486968,0.5495499480072835,0.030521480127838615
0.2327658905725662,0.2850404553799386,0.009055293503833868,0.10323928783389627,0.7625790377921486,0.008777695261845905,0.18466005056616475,0.27519090489801185,0.013949121568321189,0.08237600694105124,0.7185551777278858,0.016670135371959712,0.19558030619077052,0.2561309238267176,0.02139435587147112,0.07888913550001396,0.7269537751749254,0.02508155537666736,0.01289361097695863,0.2193569961027514,0.022580689889930484,-0.0049384315142090105,0.5496389711520943,0.033259176359787146
0.23260999999999998,0.28524,0.008639999999999998,0.10335000000000001,0.7627699999999997,0.008519999999999998,0.18455,0.27527000000000007,0.01381,0.08264,0.71893,0.017690000000000004,0.19549999999999995,0.25622999999999996,0.02128,0.07916999999999999,0.7274200000000002,0.026009999999999995,0.012899999999999998,0.21901999999999996,0.021970000000000003,-0.00433,0.55009,0.03674
0.23248496207055477,0.28524417279987396,0.008274378700130224,0.10378871987468133,0.7626230412230618,0.008101362224284474,0.18446803539217987,0.2752026067988497,0.013673948097153645,0.08305913210450024,0.7191130811578508,0.018702180732028933,0.1954363403389384,0.25619545265208854,0.021209397404056658,0.07970804275058399,0.7277552343326035,0.026919491556705123,0.012887218883364816,0.2187013857485682,0.02163627293312922,-0.00430660267098122,0.5509364228612562,0.04141669433644544
0.23257482743884753,0.2849604716382356,0.00810757951664194,0.10435091805503538,0.7623417346558831,0.007428898481598263,0.18459212560516508,0.2750016061733318,0.013891224010014767,0.0835208546823217,0.7193251443983782,0.019723754462837927,0.19550035183241157,0.2559568942332799,0.021412581953395234,0.0803415631107716,0.7281508850526716,0.027810027975447106,0.01287342689728834,0.21884006999293257,0.021320944814009854,-0.004673856268078275,0.5522608760509458,0.046990455503859524
0.23285336018602265,0.2846669005508405,0.008140715788424074,0.10471506883830597,0.7623844759890552,0.006734906497919366,0.1849102692634257,0.27486916061084066,0.014531320108274267,0.08386563131922911,0.7199618860907235,0.020884126532480052,0.19570639778157106,0.2557251969652258,0.02194045070362356,0.08083785281612027,0.7289774005284474,0.028806322554037114,0.012917052294963198,0.21942612797233255,0.02096401324251719,-0.005016561063927431,0.5541054841205931,0.05290045495020984
0.23305630116458054,0.28470940883852774,0.008389043688373206,0.1049002645954323,0.7626903100837883,0.006405828445020736,0.185116777601961,0.2750028915553027,0.014965606237198071,0.08404026960067867,0.7206896719237835,0.021748311863578163,0.19585427338442035,0.255758124974776,0.022216619299994005,0.0811275150657346,0.7299323636935273,0.02946426617251707,0.012950641653066246,0.22006039832634133,0.020929245578481644,-0.005039056127061329,0.5560561443399342,0.05908895697263579
0.23309032490084275,0.2848869916189945,0.008600461371669832,0.105229295269785,0.7628862128896972,0.006568329202184456,0.18514219687920613,0.27519148863778936,0.015138150871221197,0.08438636720716414,0.7211722684100826,0.022723722111702857,0.19587913380327043,0.2558979564931913,0.022258125080370544,0.08159183620851512,0.7306041302332332,0.030246578888368816,0.012936909844224529,0.22037859045108427,0.021162409610125808,-0.0046649407022337965,0.5577489211077032,0.06507435500006153
0.23312561867930556,0.2849856875252476,0.008523302222152857,0.10588754350746693,0.7627921424751581,0.007013508951644296,0.18522658516450158,0.27529611522183334,0.01537034257054099,0.08514547384860921,0.7214878686857031,0.024303798375619468,0.19595089313997666,0.25598356531009514,0.022447929387919268,0.08246548020874132,0.7310375233434322,0.03172255294889682,0.012996496560638804,0.22054516006389888,0.02126437578019642,-0.003945999625661585,0.5589987328953612,0.07004906573000995
0.23325,0.28496000000000005,0.00832,0.10630999999999999,0.7626199999999999,0.00791,0.18541999999999997,0.27530999999999994,0.015720000000000005,0.08581,0.7217099999999999,0.02639,0.19610000000000002,0.25599,0.02284,0.08315000000000002,0.7313299999999999,0.03373,0.01311,0.22076999999999997,0.02121,-0.0028800000000000006,0.5595400000000001,0.07399
0.23321363729117972,0.2848609354498244,0.008343639334705602,0.10594638416149633,0.7628768710176616,0.00979628160857943,0.185423850195423,0.2752462458010236,0.016021735268737586,0.08580000919875345,0.7220393471644481,0.028820861745969924,0.1960820255342899,0.25592667922513607,0.02317378290400181,0.08302001054374711,0.731679202746512,0.03607270834838109,0.013060861916219994,0.22084034457893365,0.021418208815950454,-0.0016383241778001848,0.5594170675495806,0.07719988377323234
0.23298730218263056,0.28457135057376437,0.008718343140409117,0.10529136310102978,0.7640839600233745,0.01291454157136913,0.18510473810164252,0.27498800105293486,0.015829441408758582,0.0853568086286172,0.7228038694381871,0.031179669752459872,0.19579676774969826,0.2557037368773024,0.023051851740162096,0.08243410324916074,0.7324179504930368,0.03842347593142343,0.012791088760520864,0.2205297193934551,0.02192465622387703,-0.0006568500974676222,0.5593119053057471,0.07918960196767567
0.2326873439218573,0.2841166625837041,0.009100578471232745,0.10548945285172238,0.7659702188433097,0.016365201060936294,0.18463510439131034,0.27454603976265507,0.015068435639021912,0.08544414333182694,0.7240950389043019,0.03311382723027259,0.1953810420727959,0.25534117487051267,0.02242885883721142,0.08247693150839235,0.7336394772394048,0.04042777162814883,0.012438111805358407,0.2198697160387177,0.022283971669254825,-0.0002373456150282219,0.5599587096664266,0.07945406743096492
0.23250661573641782,0.2838673736673391,0.009061501260737162,0.10716663800796934,0.7676805322672144,0.01857231194706947,0.18440513840745063,0.2742759452155432,0.014509985174794768,0.08678870611847708,0.7256158890970095,0.034405211066692226,0.19518551853038757,0.25513890363043806,0.021994668758186488,0.08379682835955055,0.7351036845606659,0.04178624746467182,0.012278889671779585,0.2194052132330166,0.022150064735201355,0.00010847861298282331,0.5613710765260819,0.07849266087141656
0.2325600862230559,0.28405094737176595,0.009013378934794805,0.10997388447409104,0.7687759407622924,0.019410261506231572,0.18445228104372235,0.2744318725534895,0.014407463153176538,0.08900529540145556,0.7266284707452312,0.03423843577281004,0.19522846572631278,0.2553102217747969,0.021923362295113488,0.08602375489230019,0.7361275512053412,0.04160402793735081,0.012355426410382437,0.21944079883785805,0.021752674956350814,0.0005690745709614617,0.5630109106703011,0.07712667800867333
0.23267159444849697,0.28437450987456325,0.00894626200037717,0.11242498315000654,0.7694530659445487,0.018852173599960817,0.1846221862147147,0.27474956547207013,0.014762389319555978,0.09094597076216118,0.7272138883138726,0.032641230887118344,0.19536117116120563,0.25555292510775585,0.022140954620951624,0.08801837752896553,0.7367481732873611,0.0399843051988901,0.012439636504901163,0.21990697136104187,0.02138810493211833,0.001010857614446908,0.5644205394878844,0.07551963698541508
0.23264999999999997,0.28446000000000005,0.0086,0.11312000000000001,0.77031,0.01644,0.18467000000000006,0.27489,0.01504,0.09165999999999999,0.72801,0.03005,0.19536999999999996,0.25559,0.022189999999999998,0.08874999999999997,0.73756,0.03738,0.01235,0.22044,0.02129,0.00192,0.56527,0.07359
0.2326174105588311,0.2844500135570897,0.00851278517576437,0.11236134967519923,0.771418132979838,0.0131944219304572,0.18459751012439463,0.27495270802363064,0.014738079936947568,0.0913729249511494,0.7290741517869218,0.02741277480070223,0.19527770582330328,0.2556242808094953,0.02186618767388103,0.08839162088840842,0.7385874023118425,0.03476022577500935,0.012208457409462276,0.2207666574098187,0.021309253640564064,0.0031286011963216416,0.5655122188950684,0.07091547533365809
0.23285287464343418,0.28443775605950394,0.00882691966407728,0.11157954370189206,0.7720763565663806,0.011078505094428847,0.18473993057319427,0.27506058773302644,0.014517462243952825,0.09095555553154955,0.7296970976926092,0.025709684347969393,0.19538854919445395,0.25578123614722875,0.021812835933885864,0.08786581840131413,0.739115087179429,0.033136763937426574,0.012271679418923678,0.2211457390335453,0.021271977385931132,0.003797347557224438,0.5650245514769338,0.06715310388360869
0.2332107339925125,0.28432305613354936,0.009249442463798939,0.11130248971024366,0.7720338566076453,0.010388038459914716,0.18500477629910986,0.275059809728245,0.014397204023275443,0.09072985982242228,0.7295082255361106,0.024650867832352062,0.1956245749234905,0.2558562462469206,0.021933720309462047,0.08754459375105009,0.7388049421703139,0.03219387454246798,0.012483446966798975,0.22137802920620328,0.021302876701073645,0.003713237301423453,0.5639650989790213,0.062788816628868
0.23342738043516886,0.28448399603410773,0.009422057012273962,0.11183266251301811,0.7714450622916137,0.01065260814589659,0.18519650220864536,0.27518730749990816,0.014215206739236933,0.09097936516478203,0.7286010276001247,0.023460669142239512,0.19584033250572447,0.25607354848415553,0.02194363788862111,0.08775994350104656,0.7377850492251642,0.03112855030509403,0.01275726374554876,0.22125542959408917,0.021588716336505782,0.0032210934774845328,0.5627332950519202,0.05842207495639996
0.23344802372531054,0.28505569450577467,0.009352861692660547,0.11271028397621898,0.7708876630240946,0.011066846019779515,0.18523316821426264,0.2756227392118613,0.014017424794832938,0.09157260825814409,0.7276395566899752,0.02196703143101474,0.19596075144363861,0.25661065723415805,0.021873176032816397,0.08835941848671279,0.7367195292007243,0.029751132726560395,0.013012606615153646,0.22111508430060633,0.022192041220985323,0.0032084566606879602,0.561547732368973,0.05414012383317908
0.23352167975400764,0.2857761974052588,0.009440234758735214,0.1133031031504304,0.7708311720742913,0.010941764199461836,0.1853114717002128,0.2762511022628489,0.014013007369782046,0.09225976149132464,0.7272777916029287,0.020718767039049443,0.1960980501617093,0.25731641964427515,0.021992974555369634,0.08899985924365629,0.736215268274264,0.028653058325098624,0.013252707595258682,0.22134464442901963,0.022742333599434176,0.0043515368213457245,0.5603805123888445,0.04990034767852445
0.23363999999999993,0.28664,0.009869999999999999,0.11372999999999997,0.7712299999999999,0.010600000000000002,0.18543,0.27704,0.014249999999999999,0.09303000000000002,0.7274099999999999,0.019910000000000004,0.19624,0.25815,0.02228,0.08964000000000001,0.7361999999999997,0.02796,0.013449999999999997,0.22187,0.023010000000000003,0.006410000000000001,0.55933,0.04601999999999999
0.23347895135926164,0.2878848132059327,0.010439631889469848,0.11402846029312474,0.7718495782476898,0.010173444346527066,0.18528371109446895,0.27809537158864694,0.014599393101980376,0.09380319952258524,0.727855318149787,0.01973386211229586,0.19616347277279916,0.25926685314248393,0.022678300429502623,0.09022787134804536,0.7364999225272928,0.027862619406044425,0.013518009624380363,0.22224837061484967,0.02322379036818237,0.008858572781929565,0.5584691142609056,0.04264829727977497
0.23298547442550638,0.2893808547325173,0.011223984537707375,0.11385009989671248,0.7725319885127953,0.009522690358013244,0.1848040021206748,0.27932771255635,0.014864572774503721,0.09419091152836472,0.7284569962030084,0.019843383456944363,0.1957869371396283,0.26058032092013833,0.023008254807330236,0.09045942857979355,0.7369480071290955,0.02805245432621101,0.013348516675449638,0.22255272234807238,0.0235757035936652,0.01116393524362406,0.5577792895758285,0.04005149446975772
0.23235731363129633,0.2910035274707694,0.012132549427154284,0.11329521063275039,0.7732656812156092,0.00888894647668867,0.18419474752481838,0.2806714977401157,0.01528483406545977,0.09416645516098679,0.7291412208423821,0.0199363261792089,0.1952884082460917,0.26198948346868667,0.023426932045193492,0.09033259498406235,0.7374972840085832,0.028230483199588964,0.013063901908452122,0.22293623842529808,0.023968709583172626,0.012904836507131727,0.5573863669776032,0.03804007793567126
0.23187947282014498,0.29266639663112043,0.0129965108323545,0.11287205753314834,0.7738233942460758,0.008682757480910967,0.18377085739484716,0.28204886280592745,0.015828734695992632,0.09405542228759221,0.7296066112363472,0.019934513441070317,0.1949675465182668,0.2634018471013153,0.023925946337210676,0.0901396878623302,0.7378834110179376,0.02827570185156854,0.012971615091275755,0.22329059925877648,0.02429096853930914,0.013937870714733376,0.5571655599868579,0.03656783081759719
0.23169645423251886,0.2938096434973339,0.013454755132628875,0.11273410397847178,0.7739971994788161,0.00885017045838412,0.18361778629770492,0.28299496157936643,0.01607589452615166,0.09403285756124183,0.7296824672867535,0.01988053588084918,0.1948911948673082,0.2643904871827398,0.02412964082971742,0.09006838933232375,0.7379176044476032,0.028244645231060937,0.013054131398438664,0.22356354251803345,0.024635671269637355,0.01444650532707015,0.5569202593038854,0.03566015925654125
0.23173009469609912,0.294083053306421,0.013208140118181123,0.11286823141738712,0.77385002833134,0.008956442581517008,0.18366907840439856,0.28319794977686447,0.015790917782063096,0.09406396290537995,0.7295047538481909,0.01966659452785086,0.19499297361572182,0.2646284105286203,0.023870201679774904,0.09013008027390071,0.737729730392714,0.02804771998076226,0.013228251238086625,0.22350368774430188,0.024896100582525515,0.01408891794531777,0.5568946743504342,0.03526592470188487
0.23202,0.29362,0.0123,0.11335,0.77344,0.00867,0.18395,0.28273,0.01474,0.09413,0.72904,0.01839,0.1953,0.26423,0.02294,0.09035,0.73736,0.02674,0.01356,0.22303,0.02481,0.01276,0.55729,0.03611
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
