RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23337845514269465,0.28746820897500314,0.009917946043479533,0.10264656780155228,0.7472364111971974,0.004892388552867202,0.18493489769348445,0.2785173286355451,0.012815744532788997,0.08044849227598506,0.7042926086906264,0.014801497733409713,0.19570052521962059,0.25966580441395887,0.020995775916112625,0.07797741700788868,0.713691642379461,0.022482199057194355,0.012532684367293868,0.22578960174470125,0.026719063742503858,-0.010813971314333386,0.5420733118657972,0.057090106618103896
0.23308890974099042,0.2881795373062216,0.00974563280270809,0.10270144255213362,0.7476080642127956,0.005377297738434763,0.18468479241353372,0.27914386144464354,0.013006586305949034,0.07997830481538336,0.7047078114490127,0.014255414370841747,0.19548394731979504,0.2603054588734182,0.021160766461792622,0.07746684716474812,0.7139646023518875,0.022097718862873976,0.012380138686219419,0.22609096606931206,0.026880992998792333,-0.013463981125050681,0.5425061900777385,0.05154704082955856
0.23272163559218187,0.2885195724291254,0.009391608813059943,0.10280023308152121,0.7477792270224065,0.005708870835397187,0.18437142878061877,0.27942969146205426,0.013298830453430706,0.07939278958877946,0.7051182071268182,0.013930733581949458,0.19520126050516884,0.2605796365906203,0.02139893026907858,0.07692261778000144,0.7142884888638619,0.021890370107289746,0.012141206241497341,0.22610038254704157,0.027079082253742094,-0.016747027772366446,0.5437146859740882,0.04765295570884724
0.2323465716308712,0.28846095704097546,0.008982493192680139,0.10247347247515178,0.7480575272603963,0.00596008620167063,0.1840476085541188,0.27936309063922715,0.013462904107145486,0.07854453882668025,0.7056252034056529,0.01383855589692661,0.19487816026680893,0.26053440710396736,0.021598160686876988,0.07610473526496303,0.7147228686451976,0.021881378691499965,0.011837757430196365,0.22599499675598092,0.02734334611515531,-0.019712991012542973,0.5449392678245037,0.044773356947771556
0.23219680104105875,0.2882474417296953,0.008689537858225968,0.10183857466322804,0.7483940192397773,0.0061093474971428635,0.18392830047875425,0.2792055197576234,0.013564775013157603,0.07766873361963657,0.706057479849075,0.013789737056708523,0.1947469205670621,0.26041942358427833,0.02181583523891808,0.07517033978820836,0.715111424069411,0.021872139578149367,0.011695033700803012,0.22597979111302222,0.02769585798498153,-0.021629567764909284,0.5455600563565753,0.04226167271975327
0.2322285483431216,0.2879083903419335,0.008653459446913524,0.1014607772316583,0.74840860815493,0.00621611708661713,0.18395531304627524,0.278996658100754,0.013672084866446936,0.07726571594758533,0.7060233476503801,0.013557427162404904,0.1947485672367356,0.26022834004151496,0.0220050225929976,0.07467278498469182,0.715025312207158,0.0216704335562735,0.011623509032502869,0.22622546479549402,0.02834521732309412,-0.022162744071638187,0.5452575973363262,0.040012691066780716
0.2322827027254728,0.28726905460632185,0.008848587671762753,0.10126639532189648,0.7483399435853614,0.006523922751944606,0.18394070180037567,0.2785905250174401,0.013608222377415012,0.07729258065151032,0.7057579202732237,0.013418999069517268,0.19467169060511308,0.2598095140185393,0.02200472082073952,0.07458278668335057,0.714677774589028,0.021577582530157347,0.011421953689692428,0.22665537580917153,0.029052762656482427,-0.021330195527862375,0.544180814090368,0.03785917282810642
0.23225364278114077,0.2865426689119383,0.009020017591222338,0.10076009586027537,0.7486440158039659,0.007023520212361553,0.18383045436477843,0.2780728446113549,0.013416833188090935,0.07725106252674628,0.705732465014088,0.013427448777156787,0.1945193154134887,0.2592925016456411,0.021869560194849775,0.07439175471819554,0.7145280260970585,0.021660489879037303,0.011145575786026124,0.22696863226950978,0.029642437539790338,-0.019611659052658204,0.542781678148434,0.03571719098223921
0.2322652950061861,0.2860390529697192,0.009086902014230428,0.10023516696479555,0.7490887925590948,0.007397434993073684,0.18380930907876397,0.277657187020699,0.013192723136973165,0.0771519812753985,0.7058498551010257,0.013130196118977753,0.19448779034164732,0.2588704725595078,0.021636466458879,0.07418214344185,0.7145462952777836,0.021435253641947666,0.011082990204709734,0.2269681072328495,0.030295151592961,-0.01808304393765965,0.5417185700730323,0.03373202916610055
0.23249812870642594,0.285726440561675,0.009213247219555241,0.10030064023528681,0.7492247847188281,0.007417192717204013,0.18401643422376307,0.2773489636331903,0.013175203768491866,0.07733103262930549,0.705839349451712,0.012507049280867523,0.19472464696664782,0.2585591734960996,0.021578466537018424,0.07434351834524457,0.7144572791477694,0.020891806240916452,0.01134997758036407,0.22671349237407998,0.03096406061395702,-0.017335809236507353,0.5412422215259337,0.031871712552814575
0.23272142728073242,0.2855879274978756,0.0093189524350797,0.10075659340604486,0.7491711815274082,0.007239117389465084,0.18426042006001075,0.2772006972162947,0.013383548016840805,0.07772332399284947,0.7057789626933291,0.011978696183337696,0.19498908241909255,0.2584178652117348,0.02179051412902066,0.0747330971445214,0.7143618629226078,0.020395456759977927,0.01163703605154957,0.22648809209562637,0.03143747340486535,-0.01721186901205158,0.5412026528563167,0.030272383876004807
0.2327604087168741,0.2857759969539174,0.009202759497382772,0.10122550041105026,0.749218713814273,0.007227800899329592,0.1843396948549808,0.27732696551111763,0.013578823089510134,0.07811584762738213,0.7058682832870333,0.011967248789497339,0.1950893874962173,0.25859622570053975,0.022067804770468692,0.07510631426504602,0.7143988938705269,0.02041671977488622,0.01177856537434623,0.22641082002060609,0.03170721005162377,-0.017141621931425422,0.541338695833223,0.028943711574984404
0.23275135572792607,0.2861769058859023,0.008874001466366419,0.10139833715916614,0.749355282087279,0.007543722515404029,0.1843735210127127,0.27761079329074784,0.013565992781053906,0.07828978915429569,0.7060035747576129,0.012261209756179565,0.19518702655029221,0.2589539083556059,0.022128666102223332,0.07525826826845644,0.7144827359280804,0.02075193768922362,0.011991919644143494,0.2262262539447115,0.03198353821252579,-0.0170057536668565,0.5413776084153781,0.02803441153492511
0.232843758303902,0.2865103013340589,0.008490845602619573,0.10112965440705643,0.7494202250173159,0.007744291624720612,0.18452823835572446,0.2777891647283935,0.013488571671786881,0.07808854445837882,0.7060351121691062,0.012439511410405302,0.19542509989821136,0.2591933084509278,0.022090089344940347,0.07502554963118678,0.7144952117340991,0.020939734613482065,0.012367284290712714,0.2258017981261859,0.03231578014347822,-0.01696185835554086,0.5412162512076518,0.027690008029549133
0.2330161350817337,0.2865665763264652,0.00828455130028239,0.10071167284749395,0.7492713215772419,0.007639035431808733,0.18474169272294513,0.27779550245551127,0.013570608219543461,0.07775198776548796,0.705864636724108,0.012529720488525709,0.19566749773098877,0.2591952809911615,0.02211611095472404,0.0746455507049053,0.7143224985947619,0.02101936526572553,0.012652439208718922,0.2256192826269756,0.03248622556146289,-0.01703701481399829,0.5408877124535836,0.02769115356190534
0.23320418225933726,0.28633655549493153,0.008312511675499382,0.10064787252442786,0.7489415983555033,0.007571012479649875,0.18490801764039447,0.277705750842624,0.013701441856644361,0.07768667812998535,0.7055629706959063,0.012750556712756433,0.1957842724022419,0.2590222151743772,0.022130605024685543,0.07455374451349817,0.7140339492672132,0.021230341175599143,0.012657754176071175,0.22598764467141025,0.03243463231582082,-0.01716907332013678,0.5406016364296682,0.02756069200197805
0.23338220999107726,0.28609571588420407,0.008556618361496914,0.10092987958708642,0.7486805185437743,0.007726663548367247,0.185054489812503,0.2775861845880455,0.013813914468915257,0.07788298227742599,0.7053510092144308,0.012942001659945586,0.1958638156084596,0.25886239017657264,0.02223398385982106,0.07471807222764817,0.7138213281151163,0.021411949823866377,0.012645737881602162,0.22632513766745302,0.03233062186103488,-0.017281144384084037,0.5405140409160435,0.02715389673302059
0.2335572260722415,0.2861129615572842,0.008871543664318991,0.10114097165434317,0.7485006245327298,0.007935701230108744,0.18522744486333503,0.2775810619391922,0.014010337234047893,0.07802727555061569,0.7051855693167989,0.012905568542916962,0.19602165505158642,0.25891068774581943,0.022547215097629678,0.0748360739825373,0.713661813466114,0.021364344653672172,0.012802603789454184,0.22622087476174993,0.03215934506312062,-0.01736534019127297,0.5404409062407782,0.026791571431510102
0.2336132674758909,0.2863549249846351,0.009069271866600717,0.10115274493434072,0.7482265297917576,0.007967377415741335,0.18529276708066078,0.2777079740010611,0.014169812000392124,0.07801563644150906,0.7048955177465239,0.012725953704908125,0.19611791720189795,0.2590674848452178,0.022763203407722955,0.07483315768827532,0.7133676920925902,0.021177182491381227,0.012959759377418636,0.22589793266944122,0.03190341054531166,-0.01745102201270598,0.5402044508542178,0.026705954242375485
0.23355505734419907,0.28644346390277536,0.009082759076521412,0.10115828134626786,0.7479811731341162,0.007919599044911045,0.1852439407508814,0.27771582059658756,0.01420029713427441,0.07800775816870772,0.7046774077979915,0.012890370534240744,0.1960938029987149,0.259077115091346,0.022752663674469847,0.07482016463351365,0.7131480653651225,0.02135069038212954,0.012982736477943272,0.22561756879103234,0.03165506743298133,-0.017495643708775998,0.5399874751659541,0.026550758217584597
0.23348097717088628,0.2863705225562436,0.009069406742547565,0.10117051704907196,0.7478621696451625,0.007987032637398278,0.18519112535735244,0.2776017533879107,0.014199863310420715,0.07800157635917272,0.7046210358693723,0.013361588666724501,0.19604062095205033,0.25895189510489824,0.022730144852372538,0.07478198280504716,0.7130714892649406,0.0218212660537814,0.012950003858039133,0.2253556183080145,0.0315024617752314,-0.017635547191489426,0.5399403168629718,0.02626451944100334
0.23343888781356184,0.28642312948346044,0.009154198975989564,0.10101091615647374,0.7477143253953253,0.008186663786332244,0.18514914243669672,0.2775701204037349,0.014167357819875905,0.07782110601743679,0.7044935564708028,0.013591121927953398,0.19603011486030758,0.2589400699762554,0.022696230958488255,0.07459099580437455,0.7129337515263828,0.022051066749276364,0.012981716661175178,0.22505089224796784,0.03137555557099174,-0.017909424539250374,0.5398438852403761,0.026180222982273398
0.2334289147074778,0.28638364894863444,0.009219851446544216,0.10065736841011583,0.7475713813386143,0.008410963991964532,0.18511801731434907,0.27749580519608036,0.014012038960985487,0.07746916507009084,0.7042968311280549,0.013525253249215927,0.19601593741115317,0.25883121481435767,0.02246150573977554,0.07426311914351999,0.7127254884181354,0.022009053818181027,0.012972844545865364,0.2248979799220433,0.03122581340775027,-0.01820035319842693,0.5396198887049878,0.026138390975334075
0.23340497456257023,0.2860466332749243,0.009104227563703632,0.10032852453782029,0.7475345829439299,0.008629232998619302,0.18507225833038307,0.27724323418223273,0.013834485556098253,0.07721255593987662,0.7042318868301318,0.013678379906909408,0.19593415899448946,0.2584983246694829,0.022133672486735922,0.07402968113017833,0.7126129157435032,0.022224019908052093,0.012836022456099432,0.22496278594758595,0.031003013688295614,-0.018274762965496703,0.5394139434468879,0.02581179481396019
0.23327934537797856,0.2858291251230736,0.008869669820504468,0.10021122934861351,0.7476474228868341,0.008659559381801551,0.18496267455513743,0.27706602487713916,0.013800978477936977,0.07720601267233529,0.7043237109946869,0.014069407550382766,0.19580204540930057,0.25826382069056436,0.022007423748625365,0.07401965140129951,0.7126433432686121,0.022665205551685885,0.012655450259735957,0.22488652507753146,0.030648675651875158,-0.017962185140007948,0.5392580176025614,0.025359704211677485
0.2331004808186607,0.2859697579993224,0.008764612846528276,0.10024023991522858,0.7477989489359953,0.008517672019881692,0.1848205034646397,0.27707870678599283,0.013876215822211409,0.07731297922140186,0.7044589620028496,0.01408973307034812,0.19568757567198403,0.2583120068635629,0.022128357687481875,0.07410829139198251,0.712763808496547,0.02270147054960337,0.012612418094649087,0.22440964879559896,0.030129718383644057,-0.01760594506403139,0.5392243860054056,0.025059536828358906
0.23304479662100044,0.28599504072634174,0.008825379593532344,0.10027335238644185,0.7479932574110024,0.008298625532862283,0.18479834508200313,0.2769954813360265,0.013935904621705117,0.0773415484161056,0.7046369698776019,0.013763716470802424,0.19566775675219877,0.2582943319030224,0.022308239531550637,0.07412551234389428,0.7129607198721628,0.022357771405058215,0.012656481783391087,0.22388170684289582,0.029591211606813408,-0.017519364170724437,0.5393841249535279,0.0249336526891441
0.2332099168952547,0.28577267690539204,0.008855864586160379,0.10020351228334508,0.7483110904229756,0.008114594827755447,0.1849397486059097,0.2767810114004595,0.01380050593174127,0.07729744166936199,0.7049347522214616,0.013482271207629659,0.19579580098717658,0.2580740394945504,0.02221719522125345,0.07407808546532611,0.7132646891105293,0.022062864415099265,0.012768785288398438,0.22369665432357108,0.0291188626391527,-0.01745699188564683,0.5396307598065117,0.024872226839438162
0.2334380825523699,0.28575517717465354,0.008760218266378083,0.10011480925401495,0.7486675133897126,0.00803881472857832,0.18515712666781994,0.27674101356024855,0.013549706847270814,0.07728861583237064,0.7052518870626614,0.01337494064623591,0.196004350150054,0.25800481802339054,0.021878908059732905,0.07404095886549991,0.7135897933864281,0.02194520234642441,0.012972024245943597,0.22363522365662808,0.028631794791704943,-0.01717274978586612,0.5397930502107949,0.024971287607567554
0.2334726570943651,0.28603197836819627,0.008623754232620672,0.10008127698050981,0.748801679869788,0.00814412253789677,0.18521238816227598,0.276886578353129,0.013334657825506762,0.07729041435276973,0.7053512772599303,0.013415631542427198,0.19610093393521347,0.25811700639580215,0.021538537953023556,0.07404046845529047,0.7137015713614139,0.021966279127066283,0.013137927740382888,0.2233217189250157,0.028094443906481345,-0.016980721188230904,0.5398120765188886,0.02530816623395757
0.23328402005039586,0.2862219670591915,0.00853958390301645,0.100016629026434,0.7486345265198586,0.008364124173815952,0.18503504338829405,0.27693952947635464,0.01320897644004558,0.07722705388247653,0.7051746739189059,0.013667947740297339,0.19597532758384023,0.2581386027309954,0.021275526297918998,0.07397700433379382,0.7135447599237785,0.02220772735226919,0.013086967653685576,0.22289056720537367,0.027609147930957426,-0.017041208978923087,0.5396538997390176,0.025793805659748863
0.23310172956458655,0.2862746811348633,0.008657702211535553,0.09980229710611911,0.748487975416253,0.00835649349718658,0.18487250498155264,0.2768961588947955,0.013296443347447822,0.07709344411140578,0.7050262405240183,0.013967156306938693,0.19582306232806299,0.25804459129268414,0.02125001283179651,0.07384104993188338,0.7134099629114525,0.022485073962712456,0.012975064178826145,0.22251159467066903,0.027120392515225848,-0.016890378064001045,0.5393815529718393,0.026616421701706198
0.2330596866400648,0.2863888428791427,0.00899130385127391,0.0995899901480747,0.7486447442627473,0.00805215166174762,0.18485536276751113,0.27689394054630173,0.01361479317335162,0.07706472048482466,0.7051494812492068,0.014100409128034756,0.1958181898649507,0.2580342240684117,0.02152823210313264,0.07377883333204291,0.7135921871461,0.022547813498291675,0.013025953689949927,0.2221025710609986,0.026613347300028,-0.016220866277572295,0.5392315739169642,0.028213179421517097
0.23303344814006915,0.2864983296571238,0.009343920512331485,0.09939105846945451,0.7489909353178564,0.007691763185807403,0.1848491496931258,0.2768782017513957,0.013963829721737923,0.07711928584853965,0.7054370285018798,0.014198952650750038,0.1958294423210117,0.2580563881744096,0.021939726755975535,0.07377456436724326,0.713974536904577,0.022525377380799,0.01311538340572337,0.2216258561650683,0.02629850447720506,-0.015228606614192076,0.539203439302687,0.030623175649440858
0.23282993756077644,0.28646387511046917,0.009501123020776272,0.09892800528889696,0.7493977915253363,0.007481068904616394,0.18466857338245493,0.2767588036744697,0.014173268575831727,0.07695568088914115,0.7057428342938347,0.01433171831123595,0.19566474747154597,0.2579607464852783,0.02217721741335786,0.07360458443131944,0.7143822337363158,0.02254668597959515,0.013016944744187244,0.22119511081095167,0.026123800039125518,-0.014176993073467082,0.5391645890311795,0.033756303127832316
0.23251899751445615,0.2864642535525072,0.009400845196750756,0.09835163867838746,0.7497386061462119,0.007272803669934494,0.18438555492890327,0.2767013203043694,0.014254396182616272,0.07666266887961813,0.7060411732035912,0.014701067945351304,0.19539122461753416,0.25786373786070543,0.022154455893695812,0.07336028218494957,0.7147806342057873,0.022826121507060523,0.012757322860233563,0.2209687608008993,0.025833846892846846,-0.013432882521559518,0.5393283789033639,0.03754029937243543
0.23225495880976635,0.28659108269581945,0.009109305842572324,0.09816515032920664,0.7497414982636754,0.006852794390737776,0.1841677564722106,0.27677961035225257,0.01424748461362391,0.07653534944054734,0.7061940275595235,0.01533565722988978,0.19517001990582572,0.2578780009323956,0.02198527458965847,0.07336208822357917,0.7150634109053746,0.023381881730874056,0.012547205210038867,0.22089313178928313,0.025219312558914023,-0.013402604815536838,0.5399526444326936,0.04191596606527169
0.23217636140434433,0.2866594614514872,0.008906126073790452,0.09827663809573871,0.7494708503385394,0.006352091667833688,0.1841231230993412,0.27680387443902055,0.014245207387413975,0.07652176337938978,0.706249109989278,0.01602539395795797,0.1951157345949999,0.2578725297291641,0.021949802156857136,0.07348925877731767,0.7152806262607087,0.023930677211923743,0.01249563840421504,0.22078146120724831,0.024367120592464705,-0.013991596656924244,0.5410715352033666,0.0469596229758162
0.23225801066980076,0.28661241225019757,0.008973005308062852,0.09848695630478738,0.7493695793857996,0.005850090561661489,0.1842371418378339,0.27674195646846045,0.01457555400917235,0.07659166722420374,0.7065151073821685,0.016784131626500054,0.1951787029990143,0.25782213421687344,0.022352331512919314,0.07364970399766287,0.7157774046182763,0.024464145699211272,0.01255880742135513,0.22066324241629418,0.02355511711736534,-0.01451779625951765,0.5426545661694161,0.05255273191266704
0.23220764418332032,0.2866000522250626,0.009202760709214058,0.09912428711232296,0.7493793907525355,0.00518776672788897,0.18419766732951465,0.27670992439948905,0.014872691952249403,0.07707161902997949,0.7069466557233559,0.01739882878725545,0.1951073190787403,0.2577895574902148,0.022712570251349987,0.07421354800736016,0.7164402934206827,0.024835250482804314,0.012497555832745363,0.22057941710619902,0.023024136214319042,-0.014638407209624282,0.5446328884900593,0.058299359001281185
0.23204055134708368,0.28658874574023935,0.009190526741699227,0.10004336388659263,0.7493290238909942,0.0044599372150285095,0.184022197040691,0.2766986325581702,0.01489292182603549,0.07787912038563172,0.7073688575389804,0.018018852360637903,0.19491977667006616,0.2577352894644308,0.0226215669420549,0.07516179897381778,0.7170398920548453,0.025268891793914013,0.01229743891700213,0.22063762810527537,0.022743225574311157,-0.014409311144991301,0.5466264055034827,0.06358665120313725
0.23199318764692897,0.286651157485869,0.00900071972673378,0.10044678890687851,0.7494391460858514,0.004257659082801999,0.18397211191080484,0.27675870483676174,0.014675510224920946,0.07827986481008971,0.7078541899562253,0.018901436862665863,0.19488589070190865,0.25772110300613826,0.02223370350363681,0.07571719771810904,0.717647358093057,0.02604902549687309,0.012222989653294216,0.22076241000860808,0.0225671429650079,-0.01419069087794444,0.5483121045041042,0.06815501415109285
0.23205614308504674,0.28696280029216487,0.008931154193657073,0.10020493548344162,0.749816292910421,0.00478373084660702,0.18401542781279898,0.27700300651883175,0.014280259713638856,0.0780587458940179,0.7084186525591128,0.02000463328884251,0.19497039462426397,0.2579528026776406,0.021728269307962556,0.07559972816467665,0.7182903583487301,0.027073339963558863,0.012348734705479782,0.22081778732304094,0.0226538540148401,-0.014333854451703813,0.5496447209728584,0.07183585325200811
0.2321854461583652,0.2872652962222252,0.008936888041040396,0.09979740784396847,0.7503380360214063,0.005876418635962094,0.18411092673837182,0.27728305993807617,0.013885576402305675,0.07767581516666773,0.7089501326960418,0.021143166958033078,0.1951054311253077,0.2582495454543287,0.021301601487805546,0.07528154648585125,0.7188564386809828,0.02818506953795467,0.012517678517850484,0.22095920068591546,0.02299983187561149,-0.014500054825414017,0.5504923530438038,0.07429968816982604
0.2323736157818008,0.2874691730357893,0.008873367261402924,0.09957979690021537,0.7509913927376636,0.00746863998933876,0.18430415464223024,0.27752152409091746,0.01388525918355726,0.07753198615146362,0.7094144010261993,0.02233025174436832,0.19529867670730983,0.2584755622312952,0.02128588927013528,0.07516870998462322,0.7192869107553227,0.02942611233709165,0.012687056797997137,0.22133033832244547,0.023205224892089763,-0.014177665386929262,0.5506573222281692,0.07540086993835832
0.2325166318073402,0.28782794479921225,0.008768008589600368,0.09956616878968826,0.7516275972421661,0.00935987996410233,0.1844920392279917,0.2778924390489918,0.014260978236221227,0.07767055773596047,0.7097423257113906,0.023565009389763067,0.1954631710947423,0.25883149650016113,0.02165674401129247,0.0752815455632071,0.7195456028389409,0.030754418576738236,0.012832464636813987,0.2217647165092704,0.023169198301722278,-0.013287710778610393,0.5501454763211014,0.07539118960285102
0.2325757243387409,0.2882953233038507,0.008953988052401423,0.09977312162331503,0.7518428435535507,0.011065613231694029,0.18455086203995225,0.27830983425682576,0.01433868714830849,0.07803908609961775,0.7095700101208345,0.024369381037127998,0.19552991920891985,0.25928308645028086,0.021805931128188294,0.07556797390769333,0.7192966936726191,0.03163052440824709,0.012933648328006699,0.22202023905830107,0.02315220342038203,-0.012048479753329793,0.5489301096178575,0.07448715026151966
0.2325997713454102,0.2884529136460878,0.009331412325104907,0.10035484739038118,0.7512051033185663,0.011816867452246527,0.1844834991183437,0.2784798255975161,0.013872068067188553,0.07875908495821785,0.7086246629464681,0.024289994469242425,0.19549358744595613,0.25950882063356134,0.021439603062468827,0.07619264948960974,0.7182778306332344,0.031618136836259796,0.01292426276596422,0.22213152647299983,0.023283860298576573,-0.010644351732925838,0.547110939684627,0.07279408614460599
0.23261003099878247,0.2882785164713091,0.009237261763668833,0.10121642769372884,0.7500509040344993,0.01147523684126451,0.18443992253038435,0.27841956527023826,0.013467529356148335,0.07977803337919918,0.7072896416920663,0.023633848520058634,0.19542976740789078,0.2594392505634655,0.021047215245704017,0.07712721767703061,0.7168689006875154,0.031034510654740534,0.012788927081008067,0.2224332336901636,0.023411115046443342,-0.009097082992740115,0.5449115463782683,0.07014495289205017
0.23264244078018542,0.28823751409244874,0.008781943151280426,0.10164798705451601,0.7492238819307715,0.010935181679095159,0.18446431057964413,0.27848080042743023,0.013205163544752818,0.08053626439419116,0.7062458014402963,0.022867636952057086,0.19543352903254146,0.25948083837787456,0.020758107074361824,0.0777336779618447,0.7156974756343548,0.03036408192953183,0.012733215377865273,0.22283053991740134,0.023642318543112176,-0.007301302714953841,0.5425252904739646,0.06659134705911952
0.23267961532570627,0.28856019743819294,0.008383402126824554,0.1010249132534705,0.7492424438521882,0.010578321432318957,0.18453129314618383,0.2787722725532072,0.01301495301781265,0.08056054748706835,0.705887970041872,0.022280713348842643,0.19552969826730063,0.2598565526922712,0.020710154196000218,0.07752396348772717,0.7151878840289243,0.02988256997377199,0.01288061641061242,0.2230116214207311,0.024158979283796737,-0.005030736384437585,0.5401330410250524,0.06264394641638443
0.23257266950790995,0.2891084417772114,0.008157212709661155,0.09994086425349395,0.7499607130196658,0.0100169296706856,0.18445996570804205,0.2791755309806321,0.012889929000616099,0.08030144081632148,0.7061989151438697,0.021664616514799482,0.195546886902824,0.2604131789620508,0.020870453692714976,0.07700538867382883,0.7153198647854286,0.029373843829453048,0.013067624358129715,0.22278928105884216,0.024740354909864756,-0.0023718418996145907,0.5381728210763322,0.05856559729284427
0.23244373355127568,0.28973902782462413,0.00815228934624126,0.09931772348406204,0.7510257474192271,0.009068663527450949,0.18437733324318883,0.2795827990456102,0.012857542203632881,0.08040580073937059,0.7070050012014685,0.02087921606321867,0.1955559796791446,0.2609784518125564,0.021063569368698604,0.0768971247264057,0.7159234788912469,0.02873088823306254,0.013277124168918847,0.22236319654180783,0.02503614876222755,0.00019910874209327654,0.5370185395818672,0.05408285262508012
0.23254095067326108,0.29040322173288835,0.008330783909449352,0.09917548999338206,0.7520854651408593,0.008235704929578522,0.18452284130020166,0.280042669321165,0.013044384106179037,0.0808089098644664,0.7078603877749897,0.020165640585792326,0.19577013351898218,0.2615168787389785,0.021321910288034467,0.07714719194579722,0.7165630449762999,0.02819211431342966,0.013661487710035815,0.2221039563672209,0.025169777688076194,0.002391723050361676,0.5362734999878306,0.049155060461889014
0.23283664272927898,0.29094638230765524,0.008547714214701992,0.09917446561407836,0.752928251611287,0.007964039527796401,0.18484373541845134,0.28051244626741295,0.01336945254975164,0.08122291045808767,0.7084512519180671,0.01956895641348633,0.19613086725585177,0.26198730554802524,0.02161569399896252,0.0775053655890466,0.7169156354903984,0.02780335962005419,0.01409037329721986,0.22226205823771586,0.025479571089578684,0.004144544746766836,0.5355838201166763,0.044271696534294636
0.2331622945152526,0.29140897407646593,0.008734417133726857,0.09928264466449982,0.7534627728744786,0.008142697732015045,0.18516379125595947,0.28095890276130947,0.013469645449629164,0.08158857417439952,0.708629980177778,0.018698996581073227,0.19647176045570902,0.26240281489673895,0.02159305569872573,0.07785700919400654,0.7168973646116088,0.027130468214248818,0.01443953420905985,0.2227199045001531,0.02595712505955249,0.005462239637562748,0.5348950357203912,0.03998513552218183
0.23333761557290264,0.2920048287108348,0.008758242627110144,0.09978153156058014,0.7534819567500404,0.008379544838472537,0.18532859640066704,0.2815100907909904,0.013276647276501637,0.08210593441793558,0.7083524359500937,0.017652239949999687,0.19666574953870616,0.26292796806544794,0.021298139902003455,0.07837693122751538,0.716479164601847,0.026227074595906213,0.014671756775994997,0.22314421538817067,0.026198384052319338,0.006271994587553575,0.5341846505786512,0.036254985124961225
0.2333,0.29262,0.00849,0.10063,0.75315,0.00861,0.1853,0.28202,0.01282,0.08277,0.70785,0.01662,0.19669,0.26351,0.02092,0.07903,0.71589,0.02527,0.01479,0.2233,0.02608,0.00651,0.53363,0.03289
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
