RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23524303179102501,0.270559218526727,0.009968747122314962,0.18608024703464862,0.7273302677900169,0.026403291095564968,0.1862529538916435,0.2659693862847265,0.013807406364040287,0.15457741728784263,0.6920561135840363,0.040480892475760526,0.195152781554587,0.24549936485754922,0.020147429028304086,0.15522958380530888,0.7019572436924765,0.04788909876860102,0.009572631242327403,0.22900985406079044,0.02436717618109051,0.02814906322930972,0.5604105792850189,0.09631965843641918
0.23505410892970335,0.270654221568053,0.010118090913950977,0.1856459465569551,0.7254310430500639,0.023065008312632706,0.1860661128547696,0.26608752803251934,0.013978755379817211,0.1544558821155142,0.6893544297512577,0.03573685532370552,0.19496224061303172,0.24561367822514904,0.020303309298690772,0.1547976478727288,0.6991259320988622,0.043332252165539875,0.0093784072893601,0.2291457303590911,0.024687972177750123,0.029245021120611978,0.5545787313623346,0.08663933060979243
0.2352937453912084,0.2712584725177408,0.009982845454281793,0.1844069634310638,0.7252410265987802,0.021175735195508354,0.18634406938872533,0.266490191936483,0.014058413931565572,0.15345590173079213,0.688335304736487,0.03189877794863291,0.1953202769022835,0.24609149264929603,0.020500531576884234,0.1534790671007788,0.6979781383297317,0.03966695141310813,0.009812238532205274,0.22887690200430896,0.024939643402767598,0.029557948168135773,0.5505952766487833,0.07780792236086949
0.2353755661715122,0.27200134148429816,0.009727093481456816,0.18221061470407796,0.7263784475144309,0.019394812572014322,0.1865052205519679,0.2668949783392605,0.01431013721006017,0.15166174321790393,0.6886958746643476,0.028489347357144403,0.19560910662227965,0.24659930982654396,0.0209249571031576,0.15137332770618891,0.6982276219943245,0.03639798447141478,0.010221638092920883,0.22814677015546683,0.025180510910269745,0.029511048067116803,0.5480925107401076,0.0702070397074201
0.2350463673322248,0.2722882292747261,0.009560897507193095,0.17937170442452505,0.7286412816791668,0.018896910116368713,0.18617542244985283,0.26710032077805423,0.01405109089855746,0.1492826467503855,0.6902816191268621,0.026583970040172766,0.1953459431243135,0.24684023862474738,0.02067978532359198,0.1487209099529577,0.6996212462200677,0.03470476844315072,0.009995763254603815,0.22800620780322892,0.02541106456204056,0.02875300044732336,0.5468839942147105,0.06318896274354971
0.23502464727676298,0.27266161801590627,0.009269002496669891,0.17520789790614213,0.731424677951014,0.018010858995039153,0.18617309600793194,0.2675032734410881,0.013945308600079247,0.14572419587464341,0.6924610154729525,0.024995516138361186,0.19533224229599488,0.24723392450499998,0.020536305097577135,0.14489274599532398,0.7016054462052447,0.03330210785156901,0.009992005576952625,0.2285174618938291,0.025623536987697846,0.027102263370348007,0.5463234662368041,0.05668401554079723
0.2352119756940419,0.27353925562077985,0.008876901207570348,0.16971686659204455,0.7349284179190282,0.014519667503991326,0.18641602399005427,0.2682198747488346,0.013985550900244269,0.1413882616252838,0.6953363936657744,0.02259998073496635,0.1956444510593119,0.24796044874219314,0.02050676355895652,0.14018866899239366,0.7043847544066575,0.030977173703496085,0.0103474510202093,0.22875899160462576,0.025855691733478584,0.026101636926177882,0.5459249373286263,0.05116291286423117
0.23520336929461724,0.2741390538822137,0.00823307743823122,0.16528018989134274,0.738024846373909,0.010889393132805878,0.18644945903965005,0.2686478416949744,0.013544939354654862,0.13797302150548738,0.697931257079349,0.0199525957247231,0.19575925090001806,0.24838777249309815,0.019949080054609145,0.13645589967316574,0.7069090097713338,0.028341269880087516,0.010549652150759469,0.228600408030982,0.02595629220605864,0.025844211406129955,0.5457591918849561,0.04647806439794332
0.2350476553506897,0.27419916718642373,0.007891447796036295,0.1631880432978306,0.7393919028946833,0.008989905500490883,0.186322598309176,0.26862715993566616,0.013353530974307616,0.13620777971501397,0.6990645409816332,0.018020805503314405,0.1956830221600464,0.24836909625908632,0.019701771347996985,0.13448424928634803,0.7080009735770589,0.026423974249828813,0.010516635543910031,0.22833875637672948,0.026196745931592984,0.025191750035937766,0.5457319460877607,0.04236901102598832
0.2352441838157075,0.27398134331108576,0.008079579214515843,0.16278339249064713,0.7399998551416438,0.008178900854536623,0.18653444715784925,0.2684112464903215,0.013682985642850911,0.13579033064237717,0.6997634741582561,0.017527228759832404,0.19590554838625598,0.24822422244141962,0.020241473267322438,0.1338543728210198,0.7086525978332655,0.02593776101578245,0.010746201861699646,0.22808014842111152,0.026730525262748533,0.02445320821714871,0.5461512128547747,0.038507929685530566
0.23572974919534032,0.27358895700179986,0.008379202223584232,0.1631429683257625,0.7405922375940335,0.008151593170290138,0.1870206766450751,0.26804737212976976,0.014060290986172378,0.13596341053279248,0.7004423257199032,0.017363082727741504,0.19640949322218,0.24792582316934125,0.020796480242628985,0.13389649145238577,0.709274670056803,0.025800946049761617,0.01126738995557077,0.22774517923701612,0.02760296100560839,0.02397499175156455,0.5469027791640018,0.03513347526796892
0.23557940124084553,0.27332723325986136,0.008672878619207567,0.16321933646515904,0.7407581733468983,0.008355441672477688,0.18684162847516836,0.26778200971409283,0.01407277486332873,0.1357562201231082,0.7005473243537329,0.016376691169631124,0.19628395436243748,0.2477106191553216,0.020871623371514946,0.13368034506602297,0.7093402477951884,0.024842913639593428,0.011209869841645978,0.2273439372639146,0.028747485808581046,0.023065341805473802,0.5473680831246274,0.03271110498036439
0.2353713570411339,0.2736644937153953,0.009084625908225443,0.16278702491157568,0.7408407964299414,0.00845263696967518,0.18661819847402036,0.26803926005907674,0.014314380371827362,0.13503573194087326,0.7005900458100814,0.015212720722062846,0.19614767518045603,0.24804928454449973,0.021233829744198365,0.13296378564789374,0.709394439682858,0.02367834903599167,0.011151299983454344,0.22723081169119225,0.02986279277428176,0.021660694069549253,0.5478823736019183,0.031202791863964595
0.23558418865420738,0.2743136866260749,0.008983805018995553,0.16263334193190962,0.7412480971897627,0.008322873089369201,0.18690108232764094,0.26864038871551255,0.014768568772327986,0.1348088105482692,0.7009821100480413,0.014676001677409596,0.19648784964193378,0.24870270723454257,0.021752249789429953,0.13265745976948062,0.7098049881286753,0.023095296491213713,0.011564696057547248,0.22768619170591534,0.0313695257084612,0.021313886943587455,0.5482758635420502,0.02993416601908734
0.23586374844898741,0.274836030826761,0.008556327487844032,0.16292182532678473,0.7418062300337831,0.008037884929120902,0.18726451358472565,0.26909450173578126,0.014961414988124833,0.1352748944686617,0.7013931947469189,0.014212648041480173,0.19695627481598552,0.2492257111966465,0.02200249324120212,0.13303459280958774,0.7101925798634459,0.02264343525726297,0.01216846762468976,0.2278780813245139,0.033364417099869786,0.0224664017318438,0.5481042204453503,0.02864617154284508
0.23618871168557085,0.2753012966656759,0.008379713622340319,0.16254368383655732,0.7422543193623815,0.007902498632001601,0.18768127228733023,0.2694157451629957,0.015271097232375418,0.13519346637919474,0.7015893197241578,0.013711503276234781,0.1975054989652001,0.24964063949090337,0.022405408272784,0.13295378785457906,0.7103039666217273,0.022225210198722558,0.01289819053920323,0.2276230985653095,0.03529843212693921,0.023524989468570363,0.5474355726100226,0.027743280717711857
0.23647450363445108,0.275367091235888,0.00821495973188245,0.16177461632737078,0.7425839093850523,0.007581491735122506,0.18808314514479313,0.26955479224772577,0.015923092755850497,0.1347079295620663,0.7017854162783819,0.013779165740116176,0.19792644850710261,0.24980476007110441,0.023099905571053448,0.132402201497763,0.7104523528360243,0.022314399113133,0.013370221434219502,0.22798996587667525,0.0370423258111999,0.024003140975851836,0.5468773341065921,0.027204047325232725
0.23658578269281477,0.27527919726495415,0.008252067976294752,0.16191347423887398,0.7425586476881985,0.007383863388656551,0.18816436887414797,0.2695608078282443,0.01584305782191248,0.13480116085643193,0.7017578047690548,0.013346848025516736,0.1980681185682306,0.24982346959524715,0.022952924833844517,0.1324507622290016,0.7104760986875648,0.02182351905128278,0.01366834892625527,0.22832765381679965,0.03925118657645352,0.024032300520987357,0.5469204386904368,0.026992130546315128
0.23651899321696657,0.27541769126956495,0.008404279003162533,0.16247554805557915,0.7424087114708612,0.007659165365654989,0.1880741138870071,0.2695541708791017,0.015743907712810697,0.13518597511637448,0.7016174542000679,0.01287182883039814,0.19816837637949344,0.24993435195727573,0.022912924784472634,0.13286046783435998,0.7103452105781756,0.021334108714649774,0.014137582264476168,0.22780107427533125,0.04220851434555062,0.02391861390400915,0.5471344593041293,0.026577407887071674
0.23641956891132243,0.27562006225298186,0.008291439013635325,0.16238280238200034,0.7426769680292824,0.007999186929054382,0.18807872987956348,0.2695905544494811,0.016137327900295192,0.1350723664222696,0.7018274887782396,0.012611815677168901,0.19837783844582374,0.25011989410552166,0.023426982825291803,0.13277246767082437,0.7105276505216322,0.021121653787059585,0.014735564701403907,0.2272220690299656,0.0453815065376968,0.023770600388363854,0.547339008841581,0.025943549453218438
0.23691236193884538,0.2753614723476929,0.008121227061859708,0.16186776171839107,0.7432120415649697,0.00799076316371879,0.18867476712402603,0.26934452256087965,0.016607564978264752,0.13464321567839024,0.7022841630550543,0.01241107844264948,0.19908005926899153,0.24993199743932143,0.02389680661299911,0.1323100589211866,0.7109636412922189,0.020922340528825464,0.015738802800701626,0.22706287223548172,0.0482500051472678,0.023715770114477046,0.5475001811422786,0.025388343876583546
0.23799138235127726,0.27523613555833437,0.008138256672026946,0.161795966340585,0.7436132774086298,0.008059098348743448,0.18983869354873745,0.269243713299785,0.0171466809198127,0.13457028298418713,0.7027282634916456,0.012870240922356776,0.20033570891832891,0.24990514526498925,0.02451573567923522,0.13215483899836525,0.7114202502331898,0.02136137796015256,0.017245513271225674,0.2270389246611416,0.050698447097632944,0.023587007765727846,0.5479088377429455,0.024944275120538976
0.2385499033652669,0.275936857178917,0.007928910039245387,0.16173418280836455,0.7440111033196709,0.007924081968305218,0.19050294232364928,0.2697724925124641,0.017357133889211396,0.13450015747915262,0.7032053072862277,0.013281732635037432,0.20117087209464946,0.250578618660712,0.02483056856311525,0.13201244633531756,0.7119311539984272,0.021725663348940917,0.01847733251937958,0.22700686766218006,0.05303236455925424,0.02343566298790537,0.5484248335071877,0.0250887282904644
0.23829704638176516,0.2770036747698822,0.007448806828472324,0.16131159842763218,0.7443081172410727,0.00737829094983222,0.19036235303138105,0.27053613389132086,0.017271848980214374,0.1341345040682951,0.7034840194265303,0.012911730564351942,0.2012527076085064,0.25146390712859595,0.02474217870098836,0.1316570272167849,0.7122235704900003,0.02133377677087846,0.01902680057494701,0.226708528919282,0.05495132704770733,0.02329185228941983,0.5485920741716477,0.025304559769951898
0.2380104474192137,0.2778469771949467,0.0072204618226644505,0.16131159629551894,0.7443122740529662,0.0072101760388496375,0.1901493379733178,0.2710831635420847,0.017168615088697683,0.13411312622450916,0.7034421836507713,0.012201338082176001,0.20120668558951554,0.2521201329948112,0.02469759087033447,0.1317126157232056,0.7121630758915679,0.02066005964694685,0.019312813791303503,0.2262031091760069,0.055895265381322896,0.023210098228266522,0.5486280190693328,0.02510254702416136
0.238178352440385,0.27818509596640817,0.007326247610963699,0.16173990966646884,0.7442620100745383,0.007130315538799263,0.19034160236739414,0.2712007020020074,0.01721154897339132,0.13445753099346136,0.7034096309024643,0.011799998356676071,0.20146626279826071,0.25232295134526794,0.024828533449383603,0.13205995973889093,0.7121200872445073,0.020270126720274645,0.019575886129400623,0.22554788355283473,0.05531200362208741,0.023269589243774147,0.5487677353642888,0.024330400571989996
0.23821064547984946,0.27845337315459223,0.00754818529572942,0.1620849386511042,0.7445027818655839,0.006912905932443948,0.19030134843515184,0.2712069150406701,0.016909421675144018,0.1347403552775434,0.7036310561502997,0.01105522627149987,0.20146671878153555,0.2524137929835166,0.0246692733167359,0.13232594077976692,0.7123469518908747,0.019515662362917206,0.019471515688671486,0.22465737295079113,0.05358930427688206,0.023421036625017554,0.5490722178863081,0.023370312344230662
0.23785193122444018,0.2786159960536519,0.007700299603945279,0.16256398858908136,0.7442772722297841,0.007352970876568988,0.18984951337755027,0.2710322557152875,0.01627998743774779,0.13505379517085914,0.7034425491803346,0.010708522307755458,0.20106634391888017,0.252334311274124,0.0242133165988616,0.13265599925570887,0.7121502101552245,0.019184456915485922,0.018959940931645537,0.22335310901595026,0.05120608887782688,0.023161778029142866,0.5492547753424237,0.02247906056309861
0.23770160107771254,0.2783520597677278,0.007886466950106644,0.1635705219742343,0.7429247999350465,0.008390199693416672,0.18962980047606331,0.2704974249321953,0.015809548516765994,0.13568899471028648,0.7023138766186271,0.011394885181207123,0.20083628913819665,0.25188851933239265,0.023975912245101764,0.13332981541234828,0.7109935267292627,0.019906196463379815,0.018494726252071228,0.22180864857173707,0.04803447883910913,0.022422148632210877,0.5490452061188501,0.02193548491103957
0.23779775061575517,0.2778132629293988,0.007987609807982944,0.16469617019100635,0.742300425283041,0.008055687943659996,0.18964295794576802,0.2699691248807873,0.015407109700999646,0.13656179164525872,0.7018963203635139,0.011444390733895063,0.20068074759718507,0.25126805967759563,0.023556839740115694,0.134238779852866,0.7105854217267946,0.019962574389020594,0.01794739260333867,0.22123604506280029,0.04446119113299529,0.022301672276726844,0.5493396377139272,0.021487237786723908
0.23784315460922262,0.27768380832982,0.008020260608109897,0.1649713459345832,0.7429310581138684,0.006954534286475167,0.1895307006524618,0.26997772665011516,0.014546052788982205,0.1368064454531852,0.7025371706991922,0.010248945250199926,0.20038465129939376,0.2510602556717926,0.022442980794311077,0.13456624616281246,0.7112271584244942,0.018786254201764135,0.017280076716152473,0.2217190268925797,0.04092204443058995,0.02241215584996755,0.5501539390897706,0.02135727618533404
0.23793182234781757,0.2773917880546289,0.008029769836312787,0.16431087576906037,0.743449033024324,0.006244511169579929,0.18949410503994943,0.27002159303491047,0.013877808663547668,0.1362346300603363,0.7029986620667663,0.009543364165501495,0.20007371863840087,0.25093304475692996,0.02174247534590697,0.1340416680227314,0.7116926413818738,0.018085651877863738,0.01648885318525416,0.2229158933708314,0.03729104848302047,0.02220683546941453,0.5504091323841778,0.021629213126744252
0.23788651257490442,0.27684633910115597,0.008241226719461953,0.16359529446467416,0.7433824137083924,0.005826198968467925,0.18931648151832128,0.26999407190797997,0.013691047657810816,0.13564497173622916,0.7028895754545331,0.009614952808670493,0.19956577951154772,0.25076120821772163,0.02165058608191036,0.13339023988844237,0.711625445598466,0.018099297305246825,0.015452212594951227,0.2246908395504113,0.03403947694065486,0.0220457705605907,0.5500098600116783,0.02203289447000013
0.23767670837041358,0.27614733766824234,0.008542529807231546,0.1634398597304842,0.7431979217101277,0.0058952482415462444,0.1890158986792359,0.26967089509873127,0.013658829842625037,0.13554026250087975,0.7026874823556856,0.009904709896855027,0.1990030906882059,0.25034019497120624,0.021709649204913726,0.1332196259221193,0.7114678997166499,0.018334290203097816,0.014539450694096187,0.2257041417687955,0.031620254535339495,0.02213137773148166,0.5496766698648841,0.022434511615362578
0.23759276279338898,0.27537135652427824,0.008537782803456089,0.16313344306919786,0.7431550962046307,0.006337428023982893,0.18891261308992854,0.2689357842381916,0.013395481281930355,0.13527748950947185,0.7025909283877149,0.010090157993411026,0.19882062530065175,0.24957344747936713,0.021466664048785892,0.13295601511698857,0.7113540653316046,0.018528052745262372,0.014267764774712331,0.225080718603062,0.029974838866805076,0.02208301578241478,0.5494201068779863,0.022577256143746657
0.2379193081691424,0.2751044450180015,0.00840852994372459,0.16235885624586593,0.7432301317848277,0.006451419372177086,0.18925569210485763,0.26829304083800726,0.012960452867852384,0.134618896727039,0.7025588705302425,0.009918354188985302,0.19926679272697795,0.24897636982501833,0.02100929419207918,0.13233126576810536,0.711281442725452,0.01840620840941233,0.014859486698535212,0.2231454881215279,0.0285565301364548,0.021876865894855612,0.5490697818368057,0.02263670447389199
0.23826475782376483,0.27500292803621673,0.008394361512559938,0.16188904934234638,0.743177710403155,0.006037312595119232,0.18962972851883722,0.2678116214829909,0.012650661886783711,0.13423402574576618,0.7024629658532843,0.009669487959618042,0.19974273759428965,0.24850816467326367,0.02062643419762754,0.13196548701382982,0.7112079607651156,0.018149089150445465,0.015499235842860481,0.22128199653603495,0.02716685323570273,0.021813820830535194,0.5488016788996819,0.023165122654141345
0.23815835740316363,0.27498223465768157,0.008410202392052693,0.16110751363122044,0.7431052471799754,0.005741300550081239,0.18954102509130935,0.2675584932300702,0.01249477424950815,0.13360262540713816,0.7023278091235631,0.009806227727399345,0.19971198549051689,0.2482268174741743,0.020322425085011576,0.13129963222590663,0.7111307607207183,0.018220513559366738,0.015555818325492077,0.2201918939553377,0.025991549176714805,0.021746701613258423,0.5483543843879788,0.024357763824866093
0.23779097813883085,0.27495044637419264,0.008449737728034179,0.16031113143665024,0.7430700386818946,0.006118329064391205,0.18919086865827742,0.267420544311089,0.012559076854451335,0.1329908089439729,0.7021902275570127,0.010377605519700057,0.1993610669797705,0.2480407386424376,0.020259487373584625,0.13064084805685233,0.7110201886585178,0.01873765531807915,0.01522120133245633,0.2196806048368656,0.024943421396393002,0.02180942477463214,0.5478010461395726,0.02569620496371505
0.2375870776039844,0.274783451651357,0.008671277280715664,0.16037179557041292,0.7429250290463086,0.006504421981894853,0.1889971239117361,0.2673094376763449,0.012999394744470687,0.13310094592343438,0.7020783427155506,0.011282808065790373,0.19907545527197643,0.24783375898965126,0.020594128585837014,0.13077752729669886,0.710907743113144,0.019652573258853664,0.01486131993038245,0.21980504012174568,0.02373348095716849,0.02204667822342766,0.547628910674594,0.02696500246389699
0.2374740866200001,0.27497884707996983,0.009076535888417982,0.16056182043472458,0.7426490057292723,0.0063850514606605775,0.18890531543772393,0.26749506587951294,0.01356723075122376,0.13335228432968205,0.7018870180389324,0.012209082704823512,0.19890742438757883,0.24798941253192977,0.021163079003614946,0.13107780015379428,0.7107167516870976,0.020600383668556498,0.014660541187498467,0.2200180126731545,0.022681671006401484,0.022346808024662747,0.5474655280168251,0.028477698127452183
0.23717248810572186,0.27555876128941964,0.009534845560157684,0.1600131690900512,0.7428309654686404,0.006228423805969261,0.18861168862144484,0.2679197042826337,0.01393903693272446,0.1329412426644082,0.702069446758893,0.012653736730798693,0.19862866906231608,0.24843440280452528,0.021576911691825653,0.13071131885690618,0.7109463709754154,0.021004289349421487,0.014467005291630005,0.2199094627966569,0.021984451641324277,0.022355397024470293,0.5475532763090176,0.03078054398673464
0.23688023853032206,0.27597969706838327,0.009855998222787937,0.1590696868472986,0.743351539172356,0.006179383054044783,0.18834142100601173,0.26821600624710734,0.014179542235691064,0.13220563927973494,0.7025826200319137,0.013316872505482942,0.19838234349576067,0.2487333613235729,0.0217747582761467,0.12996373129522004,0.7115349655782273,0.02157365459521179,0.014283961418189665,0.21979899101511938,0.02158428339074995,0.02231963630341447,0.5478106792661105,0.033445317588841464
0.23678071085235447,0.27596108319150814,0.00970753449453258,0.15840586851308797,0.7438423825766245,0.006209007869785403,0.18825958583571362,0.2681029265566308,0.014121106991014943,0.13179240490369404,0.7031486500710271,0.014609912991171672,0.19833860681736135,0.24861304085613545,0.021652681616817954,0.12954248114193828,0.7121764085528732,0.02278255066994027,0.014287384566178294,0.21938076322327002,0.021489752267121836,0.022654265897954454,0.548107347028657,0.03661762193621844
0.23686888293123168,0.2761468105325373,0.00928728946168073,0.1585020785964611,0.7439859024757425,0.0062471176363225545,0.18844567294839798,0.2681659127418609,0.014452720962706814,0.13189670726425098,0.7035983060968156,0.016049812830981745,0.19854509811975748,0.24865188661593804,0.021894083660441956,0.1296705435067856,0.7127957262964963,0.024053083522434963,0.014532546433335862,0.2191311750083098,0.02142941707660618,0.022573862583523986,0.54920322769085,0.04138042205290536
0.23709829553846792,0.2766998965143938,0.009074105600675387,0.1585601336930006,0.7439102846042068,0.0066184898500402005,0.1887270513263436,0.26862788839500584,0.014615475537712084,0.1317417055768135,0.7038418663824078,0.017138660453469623,0.19884349817185895,0.24906789299621723,0.02191040399166528,0.12963394377042006,0.7132479861797987,0.024911888696177463,0.01486999313790114,0.21936946906464833,0.021266161885812047,0.02172496629921521,0.5507903599240282,0.0472035972517112
0.23697947001235994,0.27721682724990154,0.009135741165968434,0.1579501993251105,0.7439919296087184,0.007650654764128739,0.18851898068488857,0.2691048383514185,0.013684525629793902,0.1309647656500571,0.7040473051992306,0.01822500092472216,0.19871825688136702,0.24952299326476363,0.020791078565735883,0.12896478256450836,0.713633901732686,0.025815966916929226,0.014781180717152662,0.2195894222691781,0.021499671643085153,0.02056984540502159,0.5521806470407926,0.052598721729524525
0.23676659792823546,0.27728094812014725,0.008847583538088512,0.15706855742990924,0.7438753850643586,0.009494369269384347,0.18829893338284626,0.2692445394150471,0.013585346484308947,0.12994222433625968,0.7042194932726574,0.020757094788015018,0.19849691028622074,0.24965561299428046,0.02068986037934291,0.1279609531593986,0.7139116266633619,0.02820326124398546,0.01451484751351548,0.2199921385172031,0.021885526765720004,0.018980196212805972,0.5531983513731329,0.05699967331459945
0.2368053337978664,0.2770009082099517,0.00882798738253472,0.15624635335029533,0.7432098360539531,0.012273495370434621,0.1883950729917994,0.26901309199824147,0.014072299902685369,0.12883866958989923,0.703926533163119,0.024160822547186395,0.19856308843968773,0.24947114254309902,0.02135711252746202,0.1268580301458219,0.7136767590614574,0.03154077990723385,0.014561051035391513,0.2199259619436219,0.02239813336586049,0.01663435809588441,0.5537937784253593,0.06020207720539331
0.23675463276628944,0.2774437840387417,0.009188516141005158,0.1546573772138225,0.7427565485554058,0.01501409940317228,0.188371166992526,0.2692691385070694,0.014450456112067267,0.12707506062443732,0.7036247845027853,0.026966578652312174,0.19862001109180055,0.24978721739774193,0.02176898780834667,0.1251075459332538,0.7133420211430735,0.03438988984001968,0.014734044573485367,0.21953256978994667,0.02284699123002821,0.014120818227115185,0.5538049585324761,0.06201048905625581
0.23630309640752684,0.27832231802129126,0.009513484692149386,0.1503728538069495,0.742941026092134,0.015480434315643658,0.18796268642849018,0.2699489900280717,0.014858720063872347,0.12341485165575997,0.7034574484373591,0.027715907597508676,0.19827862802418922,0.25049181489936834,0.022162822187693075,0.12133106088442012,0.7131316207564978,0.035161870130911155,0.01451765468491963,0.2194906609580035,0.023049590130466695,0.012696415173701974,0.5519684218903946,0.06271780081252601
0.23573088567155803,0.27922653007991266,0.010620589918630852,0.14459416936353323,0.7419436694754162,0.01219645205093234,0.18738892948962324,0.27066559951689134,0.01558852741916639,0.11863625058660404,0.7020305940504914,0.02520047600510529,0.19775351241822114,0.25127431197602235,0.0229952525439421,0.11642031365399343,0.7117359557190011,0.032571730399614356,0.014128969519990474,0.21947248700106944,0.023150266414297214,0.011612213260784902,0.5485719125353312,0.06299101489218291
0.23527153434974102,0.280749552286552,0.012650064549157514,0.1423523114266246,0.7391206649116147,0.0082650994775298,0.18690127240926618,0.27187141983025676,0.01668972896167779,0.11670192620978567,0.6991924915033356,0.02178990524800119,0.19734357169960298,0.2526151422156727,0.02433523524092527,0.11451273896982091,0.7089529957775679,0.029099695695032887,0.013959843515157616,0.21944139210820068,0.023048180084080404,0.010760339047435974,0.5455983028279529,0.06200575733144112
0.23464002446053042,0.28384630414635886,0.014818937428432285,0.14371453259607406,0.7379566863602931,0.0066282712975473355,0.1862864666243809,0.27435139459348273,0.01746563610791991,0.11804769049843196,0.6978931807432207,0.01973772626056666,0.19693929535686214,0.2553262970663257,0.02539404588095564,0.11587045082490542,0.7076195659114931,0.02710070091954073,0.014043877515455,0.21961361420188216,0.023220000631850014,0.012171601978567578,0.5440912102558474,0.059320025527454134
0.2335760920884978,0.28790387554095614,0.016366606537880725,0.14512865736127922,0.7398001727657005,0.006789844137016686,0.18533787204467086,0.2776131951323087,0.0178745100164455,0.11984027965990429,0.6990908769275532,0.01853937456931272,0.19631432921070893,0.2587855624697868,0.025852019187201113,0.1175591747952622,0.708651622488604,0.026072144236433014,0.01404300777631005,0.2200001672855095,0.023925311510908702,0.015658208965880004,0.5434707871112149,0.05544044796948671
0.23229540000486384,0.2913718801614094,0.016954319131112755,0.1456011535517222,0.7411092522064547,0.006720701131995924,0.18419760675636354,0.28040702991521466,0.018233058573321092,0.12102635908580442,0.6998135864761205,0.017962115533844563,0.1954667363419161,0.2616738553792006,0.025976372204546048,0.11858629670417624,0.7091494612034973,0.025737246622772793,0.013736438751281398,0.22041799555146982,0.02462300274833531,0.01937655250343681,0.5416102921395393,0.050670423365779836
0.2313937922179997,0.29359692499813894,0.016473917812375033,0.14578008052744632,0.7405298178650129,0.006366125276247756,0.18337812241240703,0.28225040186463163,0.017669168744968947,0.121691503034532,0.6988052798142029,0.017059016795597983,0.19485909792498593,0.2635442518817645,0.025191741660104565,0.11911429936504493,0.7079694434063151,0.024975760037427065,0.013455950462190419,0.22085760486487505,0.02491078021453396,0.021843326149289265,0.5388468971157581,0.046656515156320334
0.23165,0.29426,0.01497,0.14598,0.74008,0.00651,0.18365,0.28289,0.01625,0.12199,0.69794,0.01568,0.19519,0.26426,0.02387,0.11936,0.70708,0.02361,0.01383,0.22139,0.02491,0.02302,0.53741,0.04515
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
