Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
331,-2.43267,-10.71118,3.14959,54.48789,110.98013,-19.60508,3.29425,-56.19949,13.25665,-17.39934,149.59119,-15.89309,0.1186,-0.77461,0.18894,36.44418,54.88466,-14.81403,-31.13567,9.35065,7.59795,12.38838,-15.85946,-24.78953,1.8547,7.30894,-4.48459,-7.78907,-3.53806,-4.65028,3.01209,0.01145,0.07753,-0.46402,-0.88181,-1.51598,0.37329,-0.04361,0.10896,-0.22734,-0.08398,-0.28475
332,-2.63766,-8.95663,2.55756,60.00816,113.35757,-20.38417,0.97784,-41.81821,11.26331,-3.81566,144.6216,-19.18884,0.24237,-0.92207,0.05734,43.10552,62.16813,-16.13753,-20.91455,29.36515,0.41689,36.34659,-55.35699,-11.85345,0.96872,9.50784,-2.49049,-8.71574,-4.30329,-4.77597,3.49226,0.37103,0.71715,-0.37145,-0.93672,-1.52293,0.39412,0.09536,0.14807,-0.20166,-0.08399,-0.27116
333,-3.29894,-7.89222,2.16084,63.51391,115.14789,-21.36065,0.09894,-30.47709,9.68605,-11.22158,148.42984,-22.3616,0.32063,-1.08846,-0.07142,48.92825,68.37255,-17.32367,-33.20063,51.28181,-0.7273,83.53798,-104.52737,1.93316,-1.13262,9.01148,0.9931,-9.22128,-3.44484,-4.09535,2.62795,0.56641,0.72806,-0.58204,-0.83101,-1.35998,0.26626,0.22257,-0.10456,-0.20947,-0.08855,-0.25294
334,-2.54713,-8.14123,2.00292,63.31161,118.22413,-22.4647,4.95686,-34.68903,9.48264,-29.05162,157.18794,-23.43906,0.23402,-1.015,-0.1048,53.90357,73.29603,-18.30603,-45.91325,50.93959,4.2451,93.94483,-97.94722,-3.55767,-2.22508,5.49774,1.93071,-7.07517,-2.31797,-2.99387,0.98483,0.34822,-0.15494,-0.09559,-0.94089,-1.11969,0.04205,0.15896,-0.29372,-0.03947,-0.18077,-0.22041
335,-1.30203,-9.08591,1.9727,61.58699,122.93055,-23.00215,10.9187,-46.79576,9.47697,-36.84027,162.93539,-21.84781,-0.06572,-0.67183,-0.06601,58.12697,77.19328,-18.73696,-42.50794,35.95255,8.85522,66.76397,-41.15627,-19.94014,-1.15219,2.50629,-0.56438,-2.62318,-0.67189,-1.47508,0.60338,0.00733,-1.75828,0.9474,-0.93355,-0.58021,0.00693,-0.04156,-0.22435,0.2425,-0.26389,-0.13204
336,-0.74299,-7.57354,1.58732,60.99498,125.69283,-22.56516,9.34112,-43.24696,7.36918,-30.77565,156.97159,-20.99744,-0.27166,-0.23633,0.02976,61.5477,80.30969,-18.52219,-38.28107,33.0108,4.30433,46.83572,-9.45343,-21.61175,1.15882,3.13252,-4.17402,0.28435,0.86022,-0.30179,2.07807,-0.08137,-2.74477,1.44466,-0.56096,-0.02137,0.23772,-0.18675,0.01149,0.36019,-0.22938,-0.05249
337,-1.72841,-2.87181,0.76873,61.16208,123.56751,-21.65571,-3.95493,-18.04148,3.41085,-22.70002,142.56889,-23.14843,-0.12349,-0.01767,0.10168,63.99465,82.5941,-18.01598,-54.9582,53.12791,-9.52644,50.87262,-38.07354,-4.08809,2.94617,6.34727,-6.35747,-0.00137,-0.97008,-0.70346,3.75138,0.04816,-1.82884,1.35181,-0.59083,-0.25344,0.4547,-0.18991,0.25955,0.28115,-0.1828,-0.10316
338,-5.45509,0.24562,-0.18021,60.77459,120.31343,-20.87799,-21.53414,2.96478,0.75971,-20.75229,139.05862,-24.64152,-1.41727,1.82121,-0.91965,65.68143,84.22932,-17.44098,-82.91169,83.82263,-18.91343,59.16629,-81.1842,11.73066,3.2927,9.30739,-5.83485,-1.40602,-6.63214,-2.49323,4.48155,0.14279,0.29794,1.39026,-1.61573,-1.39212,0.53355,-0.14162,0.41626,0.18448,-0.25869,-0.27595
339,-6.29161,0.97584,-0.53077,58.59477,118.08077,-20.13618,-23.17538,9.38203,-0.00797,-24.11252,144.96376,-23.06839,-1.50759,1.85591,-1.20875,66.93659,85.53542,-16.78308,-88.20479,102.35407,-16.97072,59.06968,-92.14507,12.25868,1.7666,10.22468,-2.24091,-1.81282,-10.81425,-3.75229,4.06298,0.10021,1.90602,1.73702,-2.75977,-2.31398,0.47022,-0.11251,0.43096,0.15245,-0.36904,-0.38652
340,-3.51527,1.42494,-0.94458,55.57459,115.6838,-19.03579,-7.85428,6.02231,-0.29132,-24.09965,142.55823,-20.41023,-1.7676,2.14817,-1.37311,67.76409,86.71261,-15.92032,-60.81113,94.00143,-12.6859,54.70115,-81.22126,7.5745,-0.68964,9.52058,2.37295,-1.73171,-8.94756,-3.23014,3.09754,0.04894,2.09777,1.95842,-2.76651,-2.06679,0.32343,-0.07635,0.26044,0.14348,-0.34416,-0.30567
341,0.35093,1.89747,-1.25784,54.11759,113.41135,-17.60309,8.74477,2.05694,-0.37459,-16.15111,130.11902,-19.24638,-2.09852,2.54518,-1.4686,68.04633,87.77278,-14.82482,-23.80126,71.82178,-13.44601,49.60174,-77.82494,10.85235,-1.54815,8.4306,3.00546,-2.19659,-3.76672,-1.75392,2.4788,0.08482,0.87915,1.78714,-1.76969,-1.09127,0.22391,-0.01458,-0.10228,0.15609,-0.19951,-0.1223
342,2.03488,3.33255,-1.64925,53.78814,111.99991,-16.34018,16.26442,6.50251,-1.60528,-8.9957,119.37776,-19.96498,-2.50399,3.01482,-1.56219,67.80875,88.49572,-13.72495,-3.93901,64.8057,-18.02824,49.45914,-87.97755,19.614,0.07391,7.31411,-1.9503,-1.16005,-1.84411,-0.79268,2.19676,0.1627,-0.71012,1.92795,-1.18092,-0.46465,0.21397,0.05294,-0.45207,0.3155,-0.16619,-0.00415
343,0.5593,4.91694,-2.13261,53.00087,112.20337,-15.48731,16.51319,15.12928,-3.91955,-9.48494,121.28399,-19.98255,-3.11556,3.56426,-1.72898,67.27199,88.75792,-12.83782,-3.42515,80.04211,-19.7155,61.80377,-102.41389,25.05268,1.95109,6.43034,-6.5004,3.24575,-5.32395,-0.84831,1.87397,0.28802,-0.85418,2.98045,-1.88333,-0.63449,0.26252,0.10321,-0.39338,0.60332,-0.38289,-0.03859
344,-2.07279,4.5708,-2.2724,51.2585,113.39409,-14.89528,12.57887,15.20804,-4.64429,-15.08355,133.07964,-18.03831,-3.66066,3.93764,-1.96308,66.68685,88.77087,-12.19431,-14.63512,95.16624,-15.65752,77.04661,-107.98675,25.86369,1.90076,6.66192,-4.46983,7.79849,-9.20172,-1.1294,2.01854,0.45714,0.58961,3.82363,-2.79692,-1.02093,0.3815,0.13005,0.07826,0.66053,-0.57675,-0.15057
345,-3.72852,2.38305,-1.86322,48.7981,113.88634,-14.43608,2.70434,4.77412,-2.56126,-21.1265,141.70554,-16.38209,-3.61268,3.87387,-2.1007,66.15514,88.96591,-11.68727,-37.75727,91.49667,-11.03985,74.8134,-95.76279,25.28301,0.54471,8.35532,1.99362,7.45036,-8.80634,-1.02785,3.3588,0.43627,1.41786,2.99644,-2.58612,-1.09645,0.59755,0.1021,0.3739,0.28882,-0.46295,-0.2237
346,-4.77158,-0.15233,-1.18767,46.41217,112.65145,-14.03478,-10.87899,-6.68777,0.34414,-24.01968,137.69505,-16.62942,-3.12717,3.48582,-2.06268,65.60807,89.50514,-11.26384,-63.25328,72.02794,-10.69656,54.67879,-77.91341,23.40508,-0.30085,10.05002,5.76421,2.1666,-6.24424,-0.97159,4.74792,0.06426,0.70812,1.00393,-1.8442,-1.15932,0.71689,0.0028,0.18505,-0.16172,-0.23534,-0.27288
347,-6.0059,-1.43522,-0.78204,44.72824,110.91189,-13.5735,-17.34491,-10.11261,1.54114,-22.52884,125.25714,-17.08022,-2.91324,3.20679,-1.95662,64.89593,90.1355,-10.93027,-68.66485,55.20164,-12.34221,39.39759,-71.29449,17.83167,-0.33654,10.26659,4.71232,-2.1133,-4.5874,-1.02712,4.38083,-0.36261,0.38081,0.01354,-1.50809,-1.19059,0.5278,-0.12606,-0.08301,-0.2166,-0.16646,-0.27291
348,-6.1446,-1.48026,-0.73841,43.7524,111.45226,-13.0286,-11.01232,-7.1452,1.26325,-19.85568,117.86487,-16.35953,-3.07967,3.18425,-1.89289,63.9689,90.64692,-10.61446,-51.98903,53.71437,-11.79743,44.07056,-68.87768,9.60257,-0.55139,9.58337,3.01292,-0.59064,-2.38751,-0.58688,2.78613,-0.54709,1.38994,1.12016,-1.08249,-0.56183,0.22566,-0.24046,-0.09281,0.12309,-0.16617,-0.11195
349,-4.48869,-1.85728,-0.66717,43.35599,113.96622,-12.65024,-1.51795,-5.49676,1.21042,-18.31623,119.06061,-16.07976,-3.09871,3.12283,-1.86012,62.98057,90.9726,-10.37538,-36.77486,57.81777,-11.03586,57.19189,-60.63794,6.67444,-1.20005,8.76735,2.97115,4.44094,1.2893,0.25902,1.74159,-0.60326,1.76482,2.98237,-0.12316,0.57074,0.11366,-0.29102,-0.04548,0.45274,-0.05878,0.15547
350,-3.35116,-3.09499,-0.40238,42.91124,115.65274,-12.66993,-1.98562,-8.43553,1.46809,-16.67053,121.61456,-17.07347,-2.79046,2.86025,-1.76678,62.10447,91.0813,-10.41658,-39.93488,52.28443,-13.2013,58.65714,-52.11618,13.03289,-1.00725,7.63268,2.66729,7.3478,2.41516,0.55023,2.11703,-0.59935,0.27916,3.79206,0.18258,0.99389,0.25264,-0.21604,-0.10246,0.51887,0.01944,0.27878
351,-4.87016,-4.10752,-0.19477,41.32059,115.69886,-12.95189,-12.92577,-14.04506,1.19173,-14.84047,122.11539,-17.70209,-2.49185,2.55167,-1.58995,61.29002,91.08711,-10.70932,-55.99784,38.49065,-15.77182,47.40601,-47.85007,19.8422,0.21894,6.46191,1.66798,6.01572,-0.84265,0.06716,3.04124,-0.21594,-1.14463,3.30051,-0.92086,0.28944,0.40046,0.01562,-0.05083,0.42373,-0.12804,0.14987
352,-7.37685,-3.51836,-0.36206,38.18333,115.78043,-13.21299,-22.11722,-16.09033,0.16937,-14.39608,125.71071,-17.17153,-2.33577,2.27638,-1.42944,60.3588,91.18093,-10.92946,-66.80051,37.04463,-16.05886,45.44792,-55.52606,20.24603,0.74216,6.63811,1.57037,3.14084,-3.68402,-0.4032,3.20063,0.55448,-0.96207,2.55526,-2.07327,-0.48447,0.35024,0.29319,0.08368,0.36033,-0.3735,-0.04145
353,-7.5203,-1.54762,-0.81687,34.49845,117.25655,-13.26747,-18.81815,-10.50853,-1.05587,-15.46184,137.04858,-16.05241,-2.1488,1.97214,-1.35388,59.23356,91.37575,-10.87044,-59.71799,61.94973,-14.65595,68.26982,-83.28411,18.15884,0.12867,8.90724,2.43137,2.10514,-2.83045,-0.36884,3.0202,0.96596,-0.13878,2.44282,-1.94248,-0.46777,0.31707,0.36741,0.01302,0.37836,-0.43323,-0.08396
354,-4.96868,0.11974,-1.10642,31.92486,118.53106,-13.03077,-7.1881,-3.6341,-1.60092,-17.17979,146.49245,-14.83524,-1.9091,1.68771,-1.26633,57.9828,91.56444,-10.67473,-43.69484,87.76495,-12.66678,94.72678,-105.95379,13.75119,-0.79815,10.36117,3.36319,3.57395,-1.71879,-0.05792,2.72001,0.57362,0.35551,2.9167,-1.21457,-0.06281,0.35457,0.1642,-0.14937,0.42377,-0.28467,-3e-05
355,0.26233,0.13844,-0.18002,31.11156,117.22015,-12.59119,2.85524,-3.74074,-0.2427,-19.26372,141.16592,-14.04717,0.23052,-0.35779,0.05557,56.77408,91.69272,-10.53935,-35.6514,78.29662,-9.78252,91.85044,-85.21266,2.59128,-0.5074,9.54535,4.26671,5.54918,-4.27366,0.09752,2.79542,-0.02988,1.47436,3.27536,-1.51572,-0.13038,0.4443,-0.09989,0.10863,0.4449,-0.24557,0.02131
356,0.58401,-0.66186,0.21868,31.29058,112.94921,-12.22682,-1.0066,-10.87222,1.21215,-20.08166,123.02899,-14.26683,0.29461,-0.30402,0.25473,55.72554,91.5931,-10.49133,-44.47986,40.32623,-9.40915,61.49041,-34.42457,-9.17506,1.77781,9.53856,5.08277,5.50817,-8.59964,-0.03285,4.31217,-0.15391,3.65527,2.99376,-3.01663,-0.74422,0.71947,-0.20459,0.81873,0.42528,-0.49944,-0.09052
357,-0.94098,-0.75401,0.39999,30.97915,109.36263,-11.91244,-7.64356,-11.91999,1.80961,-18.2727,110.63865,-14.51771,0.26022,-0.19595,0.32317,54.71772,91.18851,-10.28454,-51.521,20.90806,-10.84257,37.3012,-11.30807,-8.85388,3.28429,11.12111,5.17894,3.0983,-9.58111,-0.13784,5.40146,0.18582,4.87775,2.31789,-3.93859,-1.10068,0.83663,-0.12532,1.21911,0.37087,-0.72977,-0.17464
358,-2.35454,-0.02174,0.26798,29.58801,109.90416,-11.31579,-8.57252,-3.59803,1.37671,-14.4761,116.14112,-13.28919,0.07131,-3e-05,0.15271,53.63255,90.69774,-9.69509,-45.85699,44.09932,-11.62566,42.95988,-42.07063,5.61672,2.01829,12.00479,3.81032,0.77534,-5.35759,0.02435,4.24001,0.5069,3.45325,1.84229,-2.81043,-0.63285,0.52457,0.01783,0.76043,0.28123,-0.54796,-0.09119
359,-1.72457,0.35699,0.03849,27.63673,112.90864,-10.43247,-2.05502,5.26304,0.66305,-11.66293,129.94853,-11.03186,-0.00183,0.05702,-0.11415,52.59223,90.35309,-8.8679,-31.36192,80.68555,-10.19154,66.07632,-90.20907,22.70962,-0.12688,10.72375,1.37721,0.55785,0.4779,0.23775,2.24732,0.40213,0.32909,1.69848,-0.5093,0.21969,0.1232,0.09083,-0.16444,0.1796,-0.08537,0.07284
360,0.42118,0.01882,-0.13937,25.52125,114.178,-9.70587,5.04514,6.12726,0.06057,-14.19683,135.804,-9.88991,0.21495,-0.15381,-0.24716,51.74984,90.09942,-8.1486,-25.51842,89.67345,-7.94097,77.39999,-105.47756,28.91223,-1.14237,7.83268,0.02232,1.28057,3.30219,0.26612,1.24269,-0.01898,-1.97641,1.64809,0.85892,0.6472,-0.0291,0.06805,-0.70825,0.15078,0.18682,0.15158
361,0.93323,-0.00566,-0.25993,23.73706,112.05106,-9.41426,2.98196,0.86338,-0.19705,-21.28951,129.56122,-10.9485,0.44031,-0.37714,-0.19591,51.10628,89.72329,-7.70191,-40.2353,66.38464,-7.32106,70.11464,-82.05753,19.04511,-0.64284,5.56485,0.4892,0.87173,2.15196,0.19528,1.69068,-0.44247,-2.19208,1.59106,0.469,0.4496,0.12879,-0.02069,-0.56455,0.22103,0.08142,0.11184
362,-1.2234,0.65218,-0.29885,23.13338,108.6917,-9.28698,-7.31357,-2.97045,-0.04012,-25.69118,120.31142,-12.64447,0.41498,-0.38145,-0.07843,50.59098,89.2317,-7.40591,-62.27112,40.52434,-8.49823,59.65256,-54.02232,1.1811,0.79972,5.86542,1.15456,-0.97011,-0.46931,0.07666,3.05658,-0.69674,-1.21963,1.32849,-0.75049,-0.01606,0.46839,-0.13292,-0.17747,0.23796,-0.1764,0.01181
363,-3.75067,1.14368,-0.28721,23.15547,106.51069,-9.02428,-16.18739,-1.5779,-0.42607,-24.00212,116.42468,-12.84186,0.22054,-0.24797,-0.01149,49.98388,88.75335,-7.13143,-72.21629,36.20898,-10.71279,53.99278,-47.51653,-7.73347,1.6033,7.92652,1.2701,-2.74666,-1.06508,-0.27738,3.83388,-0.62224,-0.30655,0.89366,-1.37188,-0.3011,0.63619,-0.17514,0.01303,0.13783,-0.3113,-0.07535
364,-4.43397,0.62098,-0.28092,21.93105,105.38638,-8.71857,-17.04196,1.0585,-1.87629,-20.5064,115.97045,-11.21078,0.04507,-0.16062,-0.01068,48.90448,88.21563,-6.93049,-66.20675,45.59627,-12.82473,51.45658,-59.23463,2.60301,1.00187,9.69502,1.47396,-2.20952,1.11794,-0.76659,3.21283,-0.11741,0.3969,0.9781,-0.85044,-0.16489,0.44307,-0.07598,0.06153,0.12301,-0.23683,-0.06778
365,-2.733,-0.88343,-0.14035,19.94165,105.22206,-8.39819,-9.76871,-0.9531,-2.56875,-16.94306,116.52058,-8.78751,0.04206,-0.20327,-0.00326,47.31034,87.57679,-6.81737,-48.23391,52.58308,-11.96549,54.67235,-72.98828,24.17968,0.0674,10.82349,2.12982,0.9431,2.46675,-0.81055,2.22456,0.56185,1.266,1.62039,-0.08166,0.14367,0.13772,0.07901,0.17856,0.25209,-0.06392,0.01652
366,-0.5063,-1.68256,0.14556,19.65522,106.50954,-7.98878,-1.99622,-4.99655,-0.86113,-11.10831,119.78056,-7.24039,0.2145,-0.30285,0.06185,45.64112,86.95873,-6.71591,-29.31463,58.15579,-7.81555,64.51924,-76.15227,37.09274,-0.08081,11.97377,3.21208,3.45914,0.23014,-0.19214,2.20338,0.95592,2.24651,1.74247,-0.20009,0.16246,0.06705,0.13508,0.37182,0.28107,0.00528,0.05015
367,-0.63294,-0.88465,0.34819,20.91124,107.78958,-7.73171,-2.87908,-5.85057,1.96791,-5.79877,122.41322,-7.65519,0.35912,-0.38106,0.12269,44.16562,86.3216,-6.70058,-26.24746,61.27408,-4.48258,72.41131,-66.90902,28.51749,0.581,12.13953,3.79055,2.7687,-2.95258,0.45106,3.10741,0.73001,2.36232,1.20953,-1.0821,-0.09748,0.28318,0.04558,0.41541,0.15282,-0.13294,-0.0075
368,-2.90633,0.20393,0.29883,20.83755,107.10047,-7.9337,-10.42095,-3.14666,2.95769,-7.98691,119.18589,-9.21961,0.31394,-0.42444,0.09182,42.71355,85.5173,-6.92858,-42.64837,55.91087,-5.47295,72.11593,-57.17035,6.161,1.433,9.62515,2.47198,1.00364,-3.17553,0.42148,3.72971,-0.02812,0.87828,1.25829,-1.7046,-0.20036,0.52123,-0.0947,0.15748,0.10625,-0.36172,-0.0669
369,-3.64087,0.59392,0.03277,18.67426,104.65113,-8.49338,-13.11394,2.1189,1.00745,-17.48971,112.86526,-10.60335,0.21801,-0.41549,0.00156,41.21226,84.63231,-7.34508,-60.95791,50.80257,-9.99433,68.87128,-60.28553,-9.75858,2.07653,6.14404,-0.22337,0.74523,-0.93059,-0.07185,3.54141,-0.62351,-1.01829,2.0166,-1.48428,-0.02521,0.57778,-0.13976,-0.18075,0.18128,-0.43979,-0.07329
370,-0.89918,-0.26755,-0.08422,16.67435,103.38968,-8.81474,-4.9484,3.94037,-1.02834,-24.54022,113.07625,-10.94968,0.27382,-0.40732,-0.05996,39.81947,83.93665,-7.59746,-60.26848,54.71066,-12.61801,67.81136,-73.46276,-7.38194,2.37842,5.69824,-1.72155,0.77592,0.65847,-0.2273,3.22589,-0.38509,-1.37067,2.17266,-0.67946,0.15528,0.52712,-0.04002,-0.2688,0.17989,-0.23292,-0.03975
371,2.57515,-1.62016,0.12472,15.75713,104.58371,-8.55128,6.96556,-2.17969,-0.26101,-24.07116,118.96381,-10.24398,0.42884,-0.40722,-0.03481,38.55091,83.46971,-7.45569,-42.8145,55.76029,-9.52948,63.60395,-79.31638,6.77791,2.29879,8.77221,-0.59796,-0.34951,0.42399,0.13473,3.43291,0.36959,-0.06711,1.40772,-0.02067,0.1785,0.52915,0.0711,-0.10054,0.11004,0.08847,0.01338
372,3.04768,-1.83039,0.3873,14.98167,106.18544,-7.98157,10.80707,-10.45103,2.37924,-21.2161,120.10363,-9.34631,0.51105,-0.35343,0.05637,37.34231,83.12793,-7.08175,-30.91382,43.55128,-3.11928,51.57615,-68.20077,17.51438,1.84633,11.60622,1.67566,-1.55988,-0.21286,0.39483,3.8082,0.70425,1.22482,0.62205,0.06959,0.10877,0.56324,0.04126,0.0826,0.10707,0.21802,0.05571
373,0.51375,-0.63475,0.37782,14.20237,106.43316,-7.52485,4.21638,-11.56327,3.62385,-20.77324,114.9609,-9.00259,0.44873,-0.22762,0.11768,36.21737,82.93351,-6.76176,-35.64117,31.83254,0.7516,40.05987,-50.5016,17.90166,0.99471,11.34036,2.93382,-1.40616,0.49622,0.10392,3.48057,0.36644,1.37191,0.25789,0.07663,0.0958,0.47566,-0.07142,0.15962,0.10939,0.13547,0.06511
374,-2.42145,0.50982,0.06284,14.39477,105.82899,-7.19891,-5.41437,-5.78655,1.75311,-19.26408,112.12077,-8.53997,0.23885,-0.08125,0.06112,35.20162,82.88821,-6.58802,-44.12539,35.54034,-1.4033,41.2481,-43.76962,13.54628,0.23206,9.0689,2.41628,0.1554,2.38085,-0.43764,2.56121,-0.05834,0.62637,0.23643,0.50039,0.26854,0.28031,-0.08815,0.16274,0.03638,0.05487,0.07788
375,-4.02136,0.54866,-0.36851,15.33948,106.08224,-6.69715,-10.76355,-1.48475,-1.82454,-13.13164,116.79997,-6.66532,-0.04433,0.0036,-0.08574,34.30044,82.97034,-6.39145,-42.44326,48.74652,-6.8007,53.90329,-55.84203,11.7916,0.44668,7.54642,0.69734,1.25811,3.51406,-0.65574,2.08567,-0.04359,-0.06274,0.49122,0.84069,0.51657,0.15514,0.02614,0.14614,-0.00988,0.04403,0.1239
376,-4.18466,0.12319,-0.67377,15.30208,107.62527,-6.00707,-11.16558,-1.40485,-4.26878,-7.71957,124.67518,-4.30091,-0.17105,-0.06613,-0.19529,33.62447,83.27391,-5.98097,-37.65453,58.61787,-10.51037,63.7279,-78.53894,13.01155,1.52851,7.27646,-0.93427,0.05263,2.36125,-0.36902,2.32757,0.23868,-0.05306,0.89437,0.22358,0.51372,0.17685,0.11356,0.14917,0.06954,-0.03143,0.13584
377,-3.29284,-0.11451,-0.58042,13.94818,108.83818,-5.50415,-10.2778,-1.86069,-3.59038,-9.05454,128.40387,-4.03865,0.03086,-0.3045,-0.17907,33.28012,83.75302,-5.42006,-42.63095,60.48251,-11.00429,64.13573,-93.64482,12.93242,1.91802,6.64079,-1.22112,-2.43611,-0.0861,0.05884,2.36599,0.17655,0.20032,1.10256,-1.02217,0.18839,0.20157,0.03719,0.12269,0.14241,-0.19038,0.04542
378,-2.1689,-0.61167,-0.00051,12.83252,108.6399,-5.29367,-10.7185,-2.32713,-0.17278,-14.57544,126.97523,-5.88873,0.31196,-0.50713,-0.073,33.04855,84.07017,-4.91223,-54.32036,57.29963,-8.6785,64.99383,-87.38004,8.82982,0.86178,5.83717,0.06931,-3.30186,-1.41853,0.19707,1.93819,-0.29084,0.01785,0.95664,-1.63436,-0.09644,0.16109,-0.12846,0.00896,0.0587,-0.2764,-0.07252
379,-2.21235,-0.67483,0.5438,12.35334,107.50813,-5.11138,-13.9356,-2.01128,2.78692,-19.08468,123.11334,-7.24282,0.29134,-0.40239,0.05327,32.48066,83.99817,-4.54757,-64.43173,55.02495,-5.58434,73.08056,-61.22779,0.18875,-0.15309,6.77043,1.88854,-2.19013,-1.11802,0.09345,2.11145,-0.48487,-0.24126,0.52982,-1.25777,-0.10589,0.25595,-0.19386,-0.09037,-0.11313,-0.21847,-0.10573
380,-3.71231,-0.37443,0.66144,11.59191,106.9098,-4.69502,-18.61096,-2.26906,3.01099,-20.42584,119.34009,-6.40498,0.05119,-0.17133,0.12702,31.35566,83.7569,-4.24842,-68.59608,52.19395,-3.63631,78.69368,-33.23383,-9.54953,-0.01967,9.10968,3.05641,-1.56619,-0.44525,0.01937,2.99182,-0.00451,0.11687,0.05488,-0.67835,-0.01135,0.49473,-0.09336,-0.05264,-0.18148,-0.12724,-0.06131
381,-4.69241,-0.83793,0.51143,10.32789,107.16679,-4.13428,-17.3083,-5.71157,1.43098,-18.7231,116.37206,-4.18995,-0.05294,-0.14988,0.11336,29.7412,83.55557,-3.99895,-60.06337,44.42469,-2.20787,73.14579,-27.32006,-11.51375,0.63939,10.55814,2.85777,-2.54649,0.11553,0.01725,3.45005,0.69666,0.68438,-0.05468,-0.4446,0.06564,0.58882,0.06121,0.0181,-0.0603,-0.11879,0.01178
382,-3.43035,-1.55777,0.31893,8.93568,106.83394,-3.85003,-6.51988,-9.16382,0.24742,-16.12473,114.1031,-2.78729,0.10488,-0.27467,0.06583,27.79277,83.14823,-3.93703,-40.46447,37.08662,-0.42137,63.11738,-49.69181,-1.79901,1.20882,9.9827,1.19411,-3.83823,0.98282,0.01425,3.10897,1.01017,0.65991,0.28638,-0.28988,0.20782,0.42972,0.15683,0.00499,0.13217,-0.13702,0.09951
383,-0.75568,-1.35907,0.20121,7.56963,105.19882,-4.06161,5.69989,-8.10902,0.64979,-15.24764,113.8102,-3.33959,0.40019,-0.36219,0.05498,25.72064,82.1393,-4.13198,-25.53646,38.57205,1.20964,57.32955,-78.61549,12.23231,1.74121,8.25932,-0.91411,-3.90436,1.73132,-0.00112,2.62294,0.85189,0.2543,0.71543,-0.07468,0.37058,0.23352,0.17961,0.0265,0.23788,-0.0936,0.16139
384,1.20623,-0.58149,0.17341,5.41618,103.43713,-4.48505,10.78369,-4.37705,1.88972,-18.43302,116.84559,-4.49562,0.54315,-0.38364,0.0527,23.58304,80.38332,-4.45518,-26.55506,48.05419,2.72786,54.21045,-87.91267,21.88681,2.11178,6.71296,-2.25052,-2.35184,1.78649,-0.14237,2.4785,0.34341,-0.16122,1.0223,-0.00336,0.39291,0.21043,0.10327,0.07938,0.2358,-0.01116,0.1425
385,1.4701,-0.43868,0.14745,1.27632,102.77665,-4.72679,10.05612,-3.42251,2.43739,-25.97858,121.7512,-4.34305,0.33472,-0.3638,-0.03354,21.22737,78.00326,-4.72138,-36.74806,56.7632,4.55128,53.10248,-79.37612,24.11567,1.60914,5.75112,-2.43966,-0.29088,1.23714,-0.38312,2.16108,-0.33545,-0.68613,1.19264,-0.18851,0.26178,0.23486,-0.07827,-0.04577,0.17929,0.01869,0.05675
386,1.06785,-1.09008,0.06114,-3.81744,102.90756,-4.74434,10.22113,-6.38155,1.98956,-31.99947,125.85991,-3.21368,0.04777,-0.34165,-0.18786,18.67065,75.20255,-4.88368,-39.32725,60.22017,5.21658,59.68064,-73.56732,17.97771,0.09704,5.63402,-1.44079,0.87083,0.61006,-0.48159,1.29848,-0.65202,-0.94365,1.20332,-0.40793,0.13382,0.14189,-0.20918,-0.2555,0.12184,-0.02105,-0.01304
387,1.08018,-1.43769,-0.06712,-7.24677,102.1797,-4.77866,13.02714,-9.56419,1.31635,-30.29944,126.80367,-2.88705,0.07246,-0.31657,-0.25532,16.04529,72.11303,-5.04999,-29.31613,60.46272,3.03989,70.18859,-72.13115,3.82999,-1.09288,6.74404,0.38212,0.84981,0.33544,-0.32449,0.88392,-0.29241,-0.49223,1.11434,-0.41226,0.13096,0.10049,-0.15733,-0.25213,0.12493,-0.0661,-0.00321
