Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1074,-3.97242,18.78951,-1.21516,-18.04257,2.149,-3.57557,-0.20204,16.83579,1.09978,-34.25253,8.00847,-2.46449,-45.20919,56.22338,-9.73608,-13.40468,-3.98262,-3.49972,-27.02992,50.64441,-5.79138,17.30021,-50.62722,30.54281,3.28021,2.78481,0.54133,12.83361,1.10392,5.5601,0.53729,-1.27059,0.17169,3.27323,0.17211,2.16932,0.02504,-0.11836,0.00374,0.50695,-0.09247,0.41572
1075,-3.10304,18.97745,-1.61545,-17.79506,0.22434,-3.74469,4.38994,16.49413,0.98201,-29.57363,0.01986,-4.52337,-44.5934,55.49204,-9.71751,-13.6165,-4.10003,-3.67117,-15.66012,39.07133,-9.39642,29.34559,-52.90284,19.78112,4.02563,3.96308,1.55198,8.10103,0.6257,3.11076,1.26817,-2.67505,0.22473,3.19982,0.42565,1.4935,0.14882,-0.28284,-0.06202,0.48646,-0.0432,0.27312
1076,-1.87166,19.06947,-2.08652,-18.8358,-0.16088,-3.98144,9.96787,15.83177,-0.22958,-32.09422,-2.5717,-5.74433,-44.00731,54.93344,-9.67092,-13.8136,-4.0959,-3.83635,-12.22821,32.00047,-11.83471,46.1321,-41.59879,3.4496,5.75294,3.17462,1.96358,4.49804,-0.85257,-0.66553,1.6576,-3.98532,0.67333,2.4469,1.21219,-0.5139,0.18302,-0.41934,-0.04885,0.31359,0.13512,-0.0999
1077,-0.92863,18.31401,-2.15544,-20.35271,1.02526,-4.12288,12.3822,13.08179,-0.68706,-40.92628,1.97861,-5.59977,-43.53211,54.50452,-9.66893,-13.96153,-4.02085,-3.87418,-21.35027,33.76215,-9.40029,48.18426,-32.15225,0.11786,5.8598,2.24308,2.53063,4.43558,-1.77228,-2.30509,1.21742,-4.18499,1.52013,1.40383,1.68448,-1.94658,0.1205,-0.52251,0.08152,0.08964,0.25614,-0.34675
1078,-0.65113,17.19546,-1.93933,-21.6561,1.73303,-4.16457,10.43311,9.87988,-0.49192,-49.07817,5.55787,-5.28402,-43.21095,54.18216,-9.7096,-14.10987,-3.98958,-3.8365,-35.35019,35.71027,-6.36856,34.74677,-25.94613,8.64989,4.93324,1.96931,2.89849,6.55195,-1.3641,-0.91096,0.54689,-3.42311,2.15047,0.75898,1.42156,-1.69951,0.04804,-0.52518,0.23649,-0.03446,0.21726,-0.27964
1079,-0.89807,16.55373,-1.76923,-22.03154,1.32588,-4.10075,7.35434,8.48984,-0.24171,-49.45422,4.44058,-5.10156,-42.90479,53.91665,-9.74366,-14.25138,-3.97893,-3.80169,-40.75353,32.41319,-6.82266,19.98539,-20.80876,16.29576,4.81156,1.5338,2.34973,8.18502,-0.48283,1.54029,0.16255,-2.39084,2.23793,0.64126,0.72463,-0.4497,-0.02739,-0.36352,0.33862,-0.03922,0.07005,-0.02978
1080,-1.46843,16.6897,-1.75186,-21.30585,0.7529,-3.98887,6.23325,8.41267,0.17271,-43.09816,2.86107,-4.50291,-42.47828,53.74474,-9.74797,-14.35811,-3.95786,-3.81233,-34.69827,27.42124,-8.47486,16.70184,-23.11221,17.02054,4.96226,0.62685,1.36901,7.8196,-0.21402,2.75278,0.19641,-1.80602,1.86363,0.65204,0.14028,0.50065,-0.09452,-0.16625,0.37255,-0.02368,-0.0704,0.16601
1081,-2.26778,17.39459,-1.88696,-20.044,1.01008,-3.88033,6.87905,9.21556,0.11003,-36.85674,4.80722,-3.37949,-42.03021,53.80663,-9.74115,-14.48892,-3.93471,-3.86438,-25.37177,27.88326,-8.49576,23.22619,-35.77132,14.3703,4.14602,0.29876,0.93404,6.33379,-0.6333,2.19694,0.6051,-1.94297,1.16579,0.69425,0.04458,0.53901,-0.09467,-0.10451,0.32314,-0.0206,-0.11773,0.18755
1082,-2.91585,18.00739,-2.02477,-19.02219,2.01809,-3.78913,7.10082,10.95972,-0.82702,-35.91726,8.56966,-2.61973,-41.68325,54.06347,-9.71347,-14.64154,-3.85534,-3.91026,-22.54805,34.17397,-7.33608,27.09512,-46.02,11.05042,3.58301,0.79719,0.70544,5.28534,-1.20805,0.73528,1.07311,-2.28893,0.35307,1.10835,0.45073,-0.04837,-0.00207,-0.15749,0.16298,0.06157,-0.0475,0.05475
1083,-2.49471,17.69477,-1.85718,-18.80931,2.502,-3.78387,6.85334,10.82188,-1.1334,-38.3434,9.2518,-2.91648,-41.394,54.31886,-9.60982,-14.74118,-3.74707,-3.9487,-25.12592,36.70269,-6.0118,23.62122,-39.58656,5.5761,4.19066,0.89718,-0.19416,4.76218,-1.61569,-0.73606,1.33583,-2.22996,-0.43302,1.85182,1.03627,-0.68408,0.16039,-0.22138,-0.08413,0.25283,0.10355,-0.1413
1084,-0.76741,16.8569,-1.46717,-19.46058,1.96644,-3.85548,8.26748,7.24894,0.21108,-38.73101,6.00808,-3.45244,-41.10776,54.51722,-9.42009,-14.78908,-3.75593,-4.00894,-24.01326,31.33921,-4.64369,20.51617,-20.91525,-1.02553,4.19617,0.05823,-1.33391,4.28226,-1.49922,-1.4046,1.50161,-1.83859,-1.13748,2.29378,1.37359,-0.94356,0.31669,-0.24992,-0.28426,0.41839,0.24468,-0.27238
1085,0.92196,17.03405,-1.34856,-20.38011,1.68821,-3.81734,11.47759,4.25354,1.74331,-36.85378,3.54552,-2.98811,-40.83881,54.73851,-9.20252,-14.83566,-3.87384,-4.03197,-18.71606,27.14979,-3.37145,22.24719,-6.50398,-4.78612,2.85561,-0.98702,-1.83797,4.08875,-0.56698,-0.57585,1.65242,-1.48113,-1.54842,2.13447,1.20726,-0.55991,0.34227,-0.19347,-0.2896,0.43754,0.27058,-0.2207
1086,1.12597,18.65836,-1.65553,-21.04232,2.21539,-3.64499,14.78407,5.45915,1.66279,-36.65887,3.56364,-2.21806,-40.61362,55.03767,-9.01675,-14.93174,-3.93764,-3.9718,-14.99173,29.22944,-3.48775,22.20309,-4.70744,-3.5866,2.38915,-1.44566,-1.707,4.5016,0.41278,1.28038,1.63921,-1.39721,-1.37964,1.75011,0.65712,0.36754,0.2295,-0.05937,-0.15557,0.32855,0.14864,0.0095
1087,0.079,20.09894,-1.86734,-20.96226,2.91988,-3.54491,16.19641,7.13291,0.8713,-38.78163,4.17245,-2.79666,-40.38836,55.30211,-8.87653,-15.03792,-3.8138,-3.89889,-15.4209,29.51969,-4.93847,18.07652,-14.31725,2.22724,4.16234,-1.2854,-1.19031,5.12435,0.5567,2.85842,1.40761,-1.83064,-0.61203,1.49269,0.07764,1.31871,0.13515,-0.02004,-0.0722,0.18093,-0.04179,0.2776
1088,-0.89033,20.07287,-1.5636,-19.50046,3.64605,-3.59311,13.71451,4.70543,1.52866,-38.95949,6.15156,-4.29721,-40.10969,55.36085,-8.76115,-15.02623,-3.51234,-3.9019,-18.93329,24.3686,-5.72477,20.92858,-29.33623,8.95747,6.60996,-1.31062,-0.5913,5.44832,0.21575,3.24904,1.03346,-2.63872,0.36897,1.27078,-0.1565,1.56443,0.11322,-0.17467,-0.05949,0.07516,-0.14804,0.38393
1089,-0.9108,19.46908,-1.10726,-17.33512,4.12329,-3.69421,8.44875,1.48796,3.14105,-34.46355,9.18903,-4.82861,-39.87654,55.28855,-8.6585,-14.95158,-3.26644,-4.01393,-21.06609,21.72721,-6.28859,34.70412,-38.94714,11.65653,7.53115,-1.49604,0.05346,5.30405,-0.03511,2.36939,0.58232,-3.21251,1.20428,0.9321,0.0576,0.82655,0.06051,-0.39829,0.04098,0.04128,-0.08991,0.22702
1090,-0.10493,19.84122,-1.11985,-16.51106,4.13247,-3.70781,4.97853,2.6645,3.35987,-29.83931,10.46426,-3.52601,-39.79984,55.3152,-8.54646,-15.03844,-3.29117,-4.17731,-20.35488,26.26691,-7.50878,43.48637,-37.41447,10.68029,5.67405,0.01097,1.42209,4.6017,-0.17094,1.02789,0.09232,-2.84319,1.72778,0.67242,0.3862,-0.15843,-0.03655,-0.46063,0.22298,0.0541,0.03853,-0.0494
1091,0.61551,20.83744,-1.45502,-17.75727,4.46816,-3.51838,6.26607,5.43044,2.09923,-31.71139,10.50375,-1.03544,-39.81745,55.43144,-8.4006,-15.30099,-3.4737,-4.2583,-21.42119,31.78086,-6.19355,35.48667,-32.10204,10.02546,1.86843,3.42102,3.15802,3.62765,-0.26554,0.29393,-0.1491,-1.56783,1.53153,0.84165,0.51959,-0.39136,-0.04848,-0.25942,0.23359,0.08771,0.09696,-0.16563
1092,0.53864,21.06672,-1.51685,-19.83656,5.0256,-3.32924,10.86632,4.85303,1.27915,-40.30844,10.16324,0.46423,-39.81604,55.4151,-8.24435,-15.4945,-3.57572,-4.23238,-26.89103,30.7362,-1.4359,21.62747,-30.19457,9.49003,-0.38441,5.46942,3.62684,2.96649,-0.61537,0.15624,0.29512,-0.90738,0.56689,1.457,0.58804,0.12798,0.07818,-0.0553,0.02172,0.13758,0.07146,-0.04191
1093,0.01116,20.71815,-1.30105,-20.70644,5.25114,-3.38685,15.20928,2.52209,1.90608,-48.3229,10.07022,-0.50708,-39.72282,55.09678,-8.11926,-15.38402,-3.49482,-4.18275,-32.14297,26.89111,2.8044,17.08885,-28.10763,6.08519,0.89643,4.31197,2.71863,2.72317,-1.39386,-0.17215,0.86407,-1.59807,0.02267,2.00845,0.75293,0.54404,0.12761,-0.0749,-0.05964,0.17259,0.03596,0.11338
1094,0.05067,20.77415,-1.22941,-19.10558,5.75286,-3.5614,16.78559,2.34465,3.24781,-48.04787,12.14549,-2.9101,-39.47363,54.44062,-8.0217,-14.93854,-3.25482,-4.14806,-30.93858,29.01148,2.79006,23.68629,-22.61149,0.38388,3.54716,1.64081,1.71729,3.03454,-1.68989,-0.40684,0.76236,-2.46849,0.64764,2.06409,0.86403,0.43776,-0.02993,-0.21725,0.17786,0.18681,0.03965,0.11993
1095,1.01462,21.11904,-1.47237,-16.5288,6.55664,-3.60885,16.14073,4.80474,3.24452,-39.64225,14.44974,-4.46381,-39.15535,53.68675,-7.92309,-14.47394,-3.00969,-4.14424,-21.53239,35.83222,-2.762,33.62637,-18.82553,-4.31123,4.82854,-0.9518,0.40094,4.17848,-0.76931,0.15676,0.60558,-2.45158,1.00113,1.62242,0.81138,0.0051,-0.10471,-0.29612,0.36051,0.18215,0.08849,-0.01377
1096,2.08166,21.18374,-1.89144,-15.63192,6.4367,-3.48711,16.94511,7.44255,0.70342,-30.59746,13.14628,-3.47011,-38.96457,53.1991,-7.816,-14.39959,-2.96652,-4.19907,-6.73844,38.42475,-9.72243,37.23414,-23.70619,-4.52394,4.72559,-2.88643,-1.62315,5.45572,0.28775,0.8981,1.27432,-2.05444,-0.13729,1.13728,0.70609,-0.42267,0.15002,-0.32843,0.13636,0.17389,0.13791,-0.16409
1097,2.13707,20.44559,-2.01988,-16.10246,6.05182,-3.16676,20.19211,7.10439,-1.92572,-27.32176,12.28446,0.03192,-38.84583,52.85231,-7.72297,-14.55223,-3.02982,-4.2159,4.59913,36.11444,-9.39624,29.82078,-34.83059,0.09426,4.77822,-3.53112,-3.07154,5.6104,0.08291,0.83651,2.09272,-2.07256,-1.52508,1.1122,0.61576,-0.50067,0.46,-0.36762,-0.2593,0.19481,0.11482,-0.18802
1098,1.04293,19.41561,-1.6918,-16.66842,6.39517,-2.90856,21.5894,5.4054,-1.69464,-32.84924,14.20421,2.10672,-38.54952,52.20617,-7.6484,-14.4524,-2.96696,-4.12199,-1.06483,33.52239,-2.32088,19.25237,-38.26328,3.51287,5.40491,-2.80067,-2.92244,4.45662,-1.11362,0.08029,1.85686,-2.19674,-1.54808,1.45875,0.5846,-0.16187,0.39912,-0.29984,-0.37598,0.20657,0.03905,-0.06768
1099,0.03734,18.59025,-1.16946,-16.70341,7.41119,-2.88286,18.14535,3.804,1.23567,-41.56989,15.34609,0.16347,-38.00685,51.1466,-7.56313,-14.01509,-2.76814,-3.97508,-21.06529,28.68949,2.3831,20.27747,-28.8986,1.53637,5.46919,-0.73105,-1.11304,2.75884,-1.88453,-0.47521,0.8384,-2.08542,-0.38318,1.77025,0.63328,0.4081,0.04509,-0.1303,-0.15918,0.15541,0.00123,0.0944
1100,-0.03048,17.80666,-0.79566,-15.99079,8.68221,-2.86405,11.74896,1.33571,4.11038,-43.67753,15.05926,-2.75552,-37.36238,49.92242,-7.45956,-13.56227,-2.60086,-3.85052,-36.54796,21.47256,0.62008,33.99919,-21.0595,-1.18971,4.0689,2.33345,1.6055,1.58841,-1.3661,-0.19446,0.16342,-1.84636,0.71047,2.01555,0.66761,0.9675,-0.17118,-0.00127,0.07505,0.11151,0.0152,0.20116
1101,0.41878,17.58504,-0.95877,-15.39468,9.26901,-2.7711,7.75494,1.6331,3.79793,-39.37989,15.31205,-3.02506,-36.75454,48.81496,-7.34485,-13.31629,-2.58962,-3.80408,-36.85247,22.42195,-4.19783,43.9423,-24.1856,-0.83532,2.84817,3.21995,2.80349,2.19668,-0.30765,0.49867,0.12346,-1.73765,1.13403,2.31406,0.71328,1.07267,-0.14501,-0.03494,0.18796,0.17005,0.03954,0.19041
1102,0.88987,17.65711,-1.44883,-15.61743,9.38943,-2.62262,9.46554,6.34355,0.56918,-36.42247,17.70197,-0.35778,-36.18608,47.87027,-7.21831,-13.13385,-2.63991,-3.8125,-28.15109,35.94696,-6.18127,38.86682,-30.00047,-0.1893,3.94854,-0.1044,0.89327,4.58085,-0.29386,0.57708,0.23649,-1.8067,1.11209,2.46389,0.91773,0.49688,-0.08514,-0.19884,0.24864,0.27777,0.06948,0.07927
1103,1.40407,16.83788,-1.54822,-16.00436,9.93864,-2.47168,14.17482,9.82307,-1.60688,-38.00204,21.12274,2.25418,-35.53292,46.93406,-7.07965,-12.74666,-2.58567,-3.814,-21.56293,48.53896,-3.44523,26.77253,-32.3951,0.66919,5.76511,-2.95083,-1.3416,6.74999,-1.56742,-0.17735,0.29733,-1.82204,0.83997,2.25349,1.20946,-0.2864,-0.03775,-0.30825,0.20564,0.31645,0.106,-0.02305
1104,2.42894,15.10236,-1.0779,-15.41549,10.73969,-2.45666,17.73008,8.19699,-0.14793,-39.94289,22.65143,1.6573,-34.64168,45.82024,-6.91422,-12.08738,-2.38401,-3.76706,-19.05331,47.64346,-0.25461,20.16421,-33.25156,3.81371,5.43936,-1.50413,-1.14472,6.98121,-2.6202,-0.86114,0.55098,-1.73753,0.22745,1.7998,1.27642,-0.65649,0.04494,-0.26362,0.04364,0.26301,0.12013,-0.05631
1105,4.44805,13.30116,-0.5672,-13.90878,11.53105,-2.45612,19.43149,3.60668,2.78504,-39.04413,22.59558,-0.93888,-33.51113,44.47167,-6.69393,-11.40594,-2.10954,-3.6314,-17.01053,37.39746,-0.52866,21.05435,-31.28143,5.26478,3.78403,0.78818,-0.08543,5.60756,-2.33679,-0.78595,0.98089,-1.77448,-0.47224,1.44423,1.02082,-0.52415,0.07146,-0.16211,-0.03805,0.19351,0.10874,-0.0691
1106,6.22234,12.5705,-0.66973,-12.21999,12.21775,-2.20297,19.89313,-0.30758,3.17677,-36.93098,23.38392,-1.26576,-32.38792,43.07548,-6.45448,-10.99166,-1.9434,-3.47577,-15.48307,28.07536,-2.4974,25.59708,-24.4426,1.77363,3.33496,1.20914,0.49844,4.01168,-1.32868,-0.42575,1.08754,-2.03422,-0.42365,1.38959,0.79216,-0.2831,0.00113,-0.12811,0.05016,0.16551,0.12301,-0.11057
1107,5.95547,13.1879,-1.36154,-10.65275,12.55705,-1.77034,19.36161,-2.70112,0.73964,-34.73406,25.14233,1.7821,-31.45322,41.77289,-6.28543,-10.77281,-2.00924,-3.45467,-14.93899,22.71091,-2.00938,32.22846,-16.26489,-2.78615,4.56015,1.19303,1.19347,3.39002,-0.88044,-0.43476,0.74908,-2.34579,0.44932,1.55007,0.88099,-0.21783,-0.01203,-0.17869,0.10936,0.16988,0.17365,-0.14037
1108,4.41731,14.16989,-1.99229,-9.98597,12.72849,-1.54431,17.91489,-2.80168,-1.21304,-33.28162,25.15712,4.1942,-30.56651,40.49118,-6.18706,-10.44677,-2.20287,-3.58285,-16.47049,20.78664,0.00861,38.08407,-12.87637,-3.76505,5.51478,0.83249,1.13251,4.38423,-1.50305,-0.61601,0.54777,-2.31042,0.8053,1.73779,1.11247,-0.22785,0.11773,-0.22904,-0.01904,0.1664,0.18277,-0.08957
1109,4.04403,14.32993,-2.0579,-11.11728,12.80322,-1.77621,16.4741,0.33641,-0.53041,-36.01184,21.83088,2.66075,-29.50766,39.15632,-6.04913,-9.92385,-2.39018,-3.74374,-23.21025,22.43068,-0.26298,37.82904,-17.85521,-0.12464,4.00986,-0.37448,-0.30776,6.51179,-2.46942,-0.41293,0.88178,-1.76459,-0.25262,1.83975,1.2079,-0.14036,0.27062,-0.20204,-0.24543,0.13452,0.10889,0.03515
1110,5.36655,12.6827,-1.47336,-13.03421,12.85041,-2.1786,16.93105,2.41923,1.98334,-42.73858,18.50115,-0.50285,-28.29607,37.76357,-5.83049,-9.37108,-2.52716,-3.82224,-31.80141,24.37535,-1.69619,33.53855,-26.86558,4.79685,1.04549,-0.89719,-1.22926,7.75295,-2.61398,0.1147,1.30493,-1.194,-1.50606,1.8918,1.11656,0.04521,0.30519,-0.13506,-0.35103,0.13302,0.02458,0.14466
1111,6.86007,10.36139,-0.90296,-13.63681,13.17569,-2.29544,19.83062,0.65299,3.44564,-47.04028,18.79959,-1.62633,-27.12459,36.42843,-5.60014,-8.94146,-2.54968,-3.78962,-32.96851,24.32522,-2.04339,31.81229,-31.04667,6.34848,-0.06946,0.32577,-0.05558,6.38529,-1.71926,0.42414,1.18462,-1.1763,-1.23258,2.0296,0.83627,0.26757,0.2088,-0.11583,-0.21462,0.22693,-0.00738,0.14572
1112,7.19947,9.11589,-0.91743,-11.96025,14.33661,-2.0279,21.70716,-2.44876,2.44151,-43.65597,24.04316,-0.10954,-26.10972,35.20141,-5.43925,-8.62615,-2.38583,-3.69231,-24.99896,26.47867,-1.71844,29.97268,-31.04217,6.47032,1.44353,2.16742,2.08061,4.33446,-0.60123,0.74712,0.81601,-1.77937,0.10742,2.27285,0.40832,0.54138,0.1177,-0.19679,0.02032,0.34253,-0.0212,0.06364
1113,6.72162,9.15783,-1.34342,-9.25258,16.14646,-1.66641,19.79037,-3.86821,0.54877,-36.33664,31.8484,2.14132,-25.25073,34.00821,-5.33837,-8.39518,-2.18354,-3.61924,-17.20714,32.95449,-1.6327,22.71661,-31.64968,7.9229,3.8651,2.0075,2.26403,5.10106,-0.11131,1.59529,0.90182,-2.50427,0.66952,2.3725,0.13359,0.72872,0.12663,-0.3313,0.13002,0.34799,-0.04054,0.00575
1114,6.86895,9.51627,-1.71685,-8.11349,16.91897,-1.59085,16.99026,-4.48073,-0.12382,-34.59077,34.53928,2.67967,-24.56217,32.87583,-5.21276,-8.34915,-2.26914,-3.6671,-18.40415,33.25418,-2.11386,17.01805,-26.51808,4.30852,6.28557,-1.28658,-0.57796,7.11707,-0.75669,1.64938,1.09806,-2.60669,0.24144,2.0558,0.33806,0.40259,0.08928,-0.34694,0.13739,0.22981,-0.0136,-0.03312
1115,7.85462,8.99737,-1.67394,-9.23278,15.70251,-1.80334,16.38804,-7.3094,0.91408,-40.92328,28.25202,1.15725,-24.09859,31.89858,-5.03733,-8.50007,-2.67593,-3.8072,-27.5511,19.40767,-2.07119,22.35521,-14.94118,-4.90965,7.59722,-3.76353,-2.71047,6.07446,-2.17315,-0.22792,0.56963,-2.02539,0.27858,1.49045,0.79832,-0.32911,-0.11065,-0.1805,0.17906,0.0868,0.04423,-0.0877
1116,8.64507,7.74925,-1.34159,-10.12236,14.3404,-1.85629,17.58084,-10.87399,2.30534,-46.57668,21.29345,0.33317,-23.84799,31.0411,-4.86184,-8.50627,-3.01919,-3.86883,-33.83003,6.41299,0.25536,33.61896,-13.12945,-6.22712,6.11571,-1.20918,-0.57099,3.95903,-2.95886,-1.76404,-0.28549,-1.5198,1.04259,1.29641,1.00989,-0.64304,-0.25422,-0.02005,0.17585,0.04447,0.04239,-0.07688
1117,8.93106,6.59782,-1.11328,-9.10912,14.43929,-1.60724,19.78281,-11.44424,2.55437,-43.94352,21.69709,1.89168,-23.75595,30.16282,-4.73709,-8.12834,-3.07882,-3.81844,-28.14521,10.16122,3.1023,39.14287,-23.36941,1.87688,3.67107,2.42787,2.30999,5.25732,-2.49547,-0.89157,-0.14534,-1.67115,1.05532,1.56315,0.93658,-0.35902,-0.09414,-0.05508,0.02532,0.10102,-0.00468,0.00665
