Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
680,-11.19299,1.35001,-29.82147,62.32524,10.17195,15.46356,-6.23857,21.0238,-41.15709,52.35712,1.3205,11.48471,4.67888,-0.80295,-1.31974,-26.53478,-14.15049,7.15339,14.39234,25.37709,-73.03127,80.85768,-2.39068,6.12311,1.71787,2.47874,0.58077,-0.29059,-11.32436,-5.20952,1.63977,0.06711,-1.67059,1.84215,-2.05901,0.66931,0.13911,-0.1643,-0.05108,0.26127,-0.35427,0.24461
681,-9.95536,-3.91568,-50.389,65.23393,11.53665,15.51619,8.34049,19.78511,-72.78879,63.18835,3.54587,9.15871,4.729,-2.65548,-3.03925,-25.78349,-14.29917,7.38956,69.85183,3.88386,-96.62474,20.64194,-23.44991,-3.23722,1.65356,2.20431,1.80158,-1.19439,-12.32898,-8.10441,1.47011,-0.56441,-0.99675,1.59621,-2.41538,-1.29201,-0.05179,-0.33339,0.18855,0.36774,-0.43132,-0.35408
682,-47.3069,22.16407,-76.68109,70.0652,13.63098,16.52124,-39.973,28.16406,-80.75568,84.11424,6.79653,11.57292,-1.32079,0.57142,-8.32902,-25.5525,-14.29768,7.8577,59.34607,5.77279,-83.08178,-68.39582,-51.89397,-1.24421,1.15493,2.00301,1.07063,2.21932,-12.64985,-0.04448,0.39792,-0.82807,0.0724,2.69699,-2.64736,0.16236,-0.2535,-0.34246,0.31813,0.59562,-0.50146,-0.2635
683,-117.69167,65.85592,-78.8228,75.7238,13.75507,18.54402,-167.61142,75.41357,-89.04877,102.07256,5.32044,17.1401,-13.61937,6.2695,-8.78346,-25.53915,-14.31375,8.38947,-73.48428,71.49924,-88.37938,-100.22939,-51.56755,10.7985,0.93586,2.48361,-0.19015,6.12319,-12.39825,9.32259,-0.49601,-0.56738,0.67669,4.0374,-2.78069,2.91457,-0.2766,-0.10495,0.19978,0.74587,-0.4722,0.21463
684,-155.11485,84.59019,-90.9936,78.61102,13.084,20.15679,-231.75662,143.50136,-176.50865,103.51942,3.36362,20.83992,-21.51297,8.88804,-8.04771,-25.68213,-14.30384,8.94813,-176.41075,168.08708,-216.13628,-48.02784,-9.95638,28.89402,2.26295,4.13244,1.7133,7.19385,-8.28335,14.03136,0.50226,-0.75119,0.43972,3.71849,-1.62824,4.68141,0.05226,0.11674,-0.0686,0.53197,-0.19429,0.60541
685,-141.71581,83.42223,-132.19067,80.24043,14.90681,20.64331,-191.46335,204.76675,-308.7977,99.61232,10.20136,21.35856,-18.02725,11.03938,-10.21536,-25.76604,-14.14629,9.48432,-160.75955,258.22415,-398.20795,24.57458,33.52968,43.71717,4.14816,5.34367,5.80542,6.13679,-3.03389,15.33656,2.67628,-1.59479,-0.16191,2.31215,0.28468,5.32438,0.49004,0.00572,-0.17893,0.1349,0.18745,0.83405
686,-97.17249,64.9507,-141.29817,81.24818,16.48524,20.96864,-116.68415,201.06944,-330.81738,95.60769,9.22935,19.74458,-8.92306,10.18184,-11.03606,-25.78478,-14.08449,9.84945,-77.41857,245.46753,-419.67477,54.09986,47.22453,40.6585,4.36849,4.85727,6.52755,4.21343,-3.3761,13.42764,3.44701,-1.65022,-0.78621,1.60232,0.61193,5.10785,0.52296,-0.23441,-0.04054,-0.02938,0.2924,0.95154
687,-48.11523,33.08304,-84.5097,79.77164,17.03876,21.32915,-74.20659,114.80037,-192.83759,84.41103,-3.34591,17.69612,-3.27556,5.53592,-6.99703,-26.17443,-14.25183,10.17032,-14.80858,110.36348,-218.44324,47.0581,45.12075,22.0737,3.83135,4.2409,3.90528,2.16725,-8.76085,8.25324,2.91775,-0.94231,-1.53462,1.97847,-1.26263,4.15089,0.22415,-0.29802,0.06971,0.15816,-0.01013,0.9188
688,-16.10213,8.48081,-2.42212,77.3951,18.89975,21.39174,-72.34628,-2.6565,7.71297,74.61668,-9.47448,16.52397,-2.6652,1.52767,-0.76267,-27.21711,-14.51635,10.59538,4.58996,-45.06751,61.33031,24.88721,52.71461,4.14181,4.27688,4.82685,3.58582,1.4765,-11.88614,4.40168,2.74484,-1.15644,-1.77382,2.57054,-3.06373,3.35242,0.02131,-0.23895,0.01617,0.45658,-0.40163,0.79684
689,-6.22283,2.74925,49.58212,76.66913,21.1053,21.53839,-68.39256,-74.08314,135.73186,80.46574,-9.0686,15.52947,-2.79591,0.43433,3.43307,-28.60906,-14.75375,10.97438,27.25243,-126.48487,216.69897,-15.59234,59.88129,-8.42542,5.40986,5.81676,6.32463,2.52456,-10.83625,5.25804,2.95501,-2.60094,-0.7714,2.83165,-3.37375,3.33266,0.07236,-0.24772,-0.04922,0.61768,-0.59895,0.69746
690,-15.64631,12.54751,53.28662,78.10696,21.28643,22.09148,-54.01056,-53.06856,127.09099,98.57832,-15.57151,13.18262,-2.232,1.24532,4.45395,-29.81948,-14.96301,11.02585,60.21351,-113.0326,164.55125,-47.8936,27.27193,-11.30995,5.88602,6.22634,8.08755,3.68605,-10.42186,8.66859,2.54411,-3.83232,0.93428,2.8666,-3.23744,3.7783,0.20482,-0.37479,0.00964,0.60583,-0.66034,0.63369
691,-32.10476,25.45363,22.23075,79.36437,18.43345,22.65915,-47.72309,24.18202,29.85849,108.15147,-27.68707,10.81701,-2.23457,2.24939,2.7232,-30.90321,-15.34341,10.61144,67.84836,-45.4939,7.46222,-15.17103,-45.96352,10.19786,4.95632,6.53738,8.47933,3.68934,-12.72033,10.8131,1.60831,-3.67548,1.80415,2.97893,-3.68692,4.29173,0.21732,-0.46173,0.11925,0.57585,-0.7472,0.61678
692,-38.18505,27.35638,-11.6583,78.5516,15.1952,22.51287,-48.65957,67.49813,-42.05692,99.14802,-27.85524,11.63477,-2.27245,1.95017,-0.12326,-32.30219,-15.97513,9.9448,41.93305,15.26011,-77.84906,65.03825,-96.091,48.59218,3.9258,7.7238,9.54029,3.40666,-13.45509,11.27989,1.42531,-2.63331,1.0407,3.2121,-3.87286,4.89757,0.18193,-0.38068,0.09675,0.62715,-0.75816,0.72332
693,-32.02026,20.38785,-19.84569,76.65984,14.92104,21.26604,-54.96605,44.95132,-29.682,81.34721,-13.87047,13.71958,-1.77815,0.76864,-1.38683,-34.06809,-16.74351,9.30191,-2.3728,31.1368,-36.94735,108.07544,-80.64147,68.8726,4.72279,9.60138,10.16868,3.83178,-9.67662,12.07359,2.36405,-1.98285,-0.42091,3.14043,-2.53696,5.3218,0.22781,-0.19945,-0.0743,0.58785,-0.41013,0.84238
694,-20.59232,13.02133,-9.72474,75.44537,17.45984,19.18976,-45.03828,5.8296,9.58716,67.20988,-1.18459,12.18252,-1.02212,0.14168,-0.98854,-35.70272,-17.47187,8.71352,-15.3176,4.49977,16.33681,101.16465,-41.17356,57.82035,6.88179,10.83463,10.04599,3.31255,-7.02038,11.9033,3.54806,-2.54817,-1.02522,2.4624,-1.17494,4.65592,0.31207,-0.12906,-0.20568,0.33585,0.07964,0.68132
695,-7.27382,4.77336,-1.7507,73.99547,18.48802,17.43176,-8.50486,-7.45356,9.91097,58.84451,-0.41192,9.13557,-0.14612,0.0664,-0.49173,-36.98558,-18.17679,8.04963,25.39906,-37.79352,-1.92103,89.79044,-21.60069,33.93922,8.2359,10.19418,10.98536,0.61347,-8.94103,8.12157,4.38269,-4.0341,-0.46693,1.50736,-1.48613,2.93339,0.37918,-0.30053,-0.16666,0.06965,0.19983,0.28824
696,-1.13457,-1.99254,-4.91721,72.1797,15.30961,17.16422,5.94833,13.02741,-35.26433,59.275,-7.05553,11.50264,0.11354,0.10899,-0.75602,-38.1516,-19.01987,7.24695,60.47475,-51.76774,-65.35077,75.31871,-5.69819,12.64547,8.51782,8.26989,10.92699,-1.55306,-10.79539,3.84286,4.87128,-5.05489,0.13207,1.08736,-2.55495,1.82362,0.47207,-0.52998,-0.07405,0.054,-0.11125,0.11308
697,-6.10725,-4.60381,-16.0049,69.37321,13.57636,16.87894,-15.45319,43.62823,-88.14059,60.74958,-2.1656,19.0239,-0.49647,0.11571,-1.46853,-39.38747,-19.76043,6.57922,52.63887,-19.12463,-112.16336,60.42013,14.34944,3.35768,8.88531,7.28565,7.13713,-0.88605,-9.88244,4.00887,4.89585,-4.48857,-0.15039,1.676,-2.93108,2.61646,0.57898,-0.51024,-0.10551,0.33824,-0.47187,0.43775
698,-11.27756,-4.80337,-21.1146,64.29962,14.27797,15.32537,-27.52888,47.14253,-95.46722,47.65931,9.48182,22.45472,-0.86599,0.08428,-1.47829,-40.60587,-20.30067,6.01581,27.18933,10.26018,-96.01939,76.19367,4.31073,14.67449,8.66408,7.94061,2.97092,0.7016,-8.79867,6.95324,4.20585,-2.87399,-0.75634,2.6348,-2.64631,4.18142,0.58526,-0.27668,-0.1843,0.68354,-0.58323,0.93354
699,-11.70856,-3.60908,-18.1417,60.62768,14.42433,13.46957,-20.36149,24.41439,-61.57253,31.29219,16.42109,18.32029,-0.65628,0.26236,-1.05357,-41.60615,-20.63725,5.36185,7.33807,16.85599,-42.37252,105.91405,-41.65044,37.37834,6.60674,8.41682,3.39644,0.60434,-8.9487,7.13147,2.91703,-1.87032,-0.37388,2.63876,-2.45229,4.07152,0.40406,-0.1676,-0.06527,0.7115,-0.52134,0.97788
700,-10.62866,-4.2074,-16.17059,60.86253,14.83214,12.24274,-14.16189,1.45777,-33.30685,28.71063,23.81475,12.72558,-0.33732,0.26588,-1.34579,-42.64996,-20.70754,4.79336,-2.11859,26.05389,-9.75186,100.86273,-77.29064,48.85257,3.43909,7.10406,7.52482,-0.57236,-7.68468,4.11496,1.75841,-2.08855,0.76107,1.35595,-1.88481,2.13682,0.12569,-0.29118,0.20293,0.34177,-0.33995,0.52503
701,-10.3235,-5.65914,-15.52192,61.47098,15.16122,11.98336,-15.77151,-7.60714,-22.66985,36.25532,27.12145,9.83948,-0.261,-0.20277,-2.01791,-44.20199,-20.68774,4.51266,-1.14558,33.09707,-7.35851,52.06781,-65.95093,38.96249,1.1967,4.50066,10.25492,-0.44863,-4.7122,3.84108,1.41704,-2.71303,1.21641,0.2169,-0.65757,1.21375,-0.0271,-0.45009,0.30054,-0.06581,-0.01024,0.1948
702,-13.16767,-0.58678,-12.78744,59.08811,13.35023,12.78341,-26.29733,-2.93179,-11.00329,45.48724,14.80554,9.02285,-0.69829,-0.45083,-1.98969,-46.15539,-20.71189,4.47912,2.67113,22.51859,-6.87869,-9.10199,-21.085,17.25675,1.64356,2.97318,8.70158,1.44628,-4.26642,9.30521,2.00111,-3.0334,0.53153,0.53625,-0.3054,2.75917,0.0638,-0.49688,0.12476,-0.164,0.19221,0.32455
703,-18.07214,9.193,-10.17916,54.0024,11.50968,13.8051,-36.27479,6.70002,6.01715,50.31579,-3.92461,9.94152,-1.3436,-0.10722,-1.17842,-47.91727,-20.62056,4.61865,5.6652,5.61592,5.70063,-47.13169,13.28524,3.53899,5.01317,4.75851,4.94088,3.49557,-6.99594,15.96137,3.19903,-3.3129,-0.42363,1.71879,-1.27051,4.88097,0.27308,-0.49805,-0.07712,0.01559,0.09745,0.61811
704,-18.54562,11.30981,-9.19443,47.92125,12.48138,14.01846,-23.91408,10.29581,13.08321,45.87259,-14.53002,11.84672,-1.36267,0.20086,-0.30646,-49.05135,-20.36288,4.81228,20.60781,-11.71616,15.14274,-48.31137,19.5701,8.88659,8.24121,8.47712,2.13493,4.43101,-9.20693,19.0005,3.89617,-3.39396,-0.84031,2.43683,-2.13051,5.60576,0.32469,-0.47664,-0.07475,0.21279,-0.10128,0.7492
705,-12.28459,3.11622,-7.31274,43.22966,14.93179,13.50391,8.95347,5.27488,3.08283,38.64005,-16.98353,11.9832,-0.61565,0.09956,0.09467,-49.53608,-20.12514,4.85556,52.99741,-35.02456,5.44113,-18.8825,27.62207,25.28774,6.9775,9.25418,1.52483,4.19929,-9.71789,18.56128,3.14715,-2.32154,-1.11765,2.37817,-2.29382,5.00615,0.16312,-0.33134,0.0232,0.28265,-0.25151,0.66977
706,-6.64868,-5.55502,-5.31363,41.03142,16.56621,12.85217,32.19147,-2.97932,-12.71663,36.40789,-15.47591,9.29337,0.06712,-0.17433,-0.11004,-49.73936,-20.05278,4.72372,77.67862,-55.54187,-16.62884,26.4288,50.55203,41.71699,1.26941,4.8292,4.00101,3.14949,-9.65098,16.07361,1.79651,-0.43377,-1.75443,2.02802,-2.17579,4.00177,0.03894,-0.12765,0.03225,0.27019,-0.33496,0.48649
707,-8.83908,-9.21173,-6.47417,39.43414,16.41367,12.40501,25.67039,-9.67306,-22.01151,35.62049,-12.61244,6.27646,0.01949,-0.566,-0.62765,-50.13057,-20.22852,4.56484,66.65933,-61.13781,-33.88985,62.38075,53.42094,52.14629,-3.42763,-0.67872,7.99665,1.61635,-8.62664,11.34984,1.28771,0.46616,-1.96582,1.63981,-1.81354,2.88669,0.13172,-0.06239,-0.00289,0.24156,-0.29963,0.30425
708,-16.08962,-10.04408,-9.22493,36.4446,16.81363,11.84767,-2.53894,-12.09205,-24.08666,32.77495,-3.36654,5.8425,-0.5285,-1.08139,-0.84166,-50.80406,-20.54546,4.56714,27.34076,-42.63248,-40.79649,65.41993,23.56356,47.01125,-1.383,-1.05043,7.61326,0.6228,-6.11109,6.45553,2.09407,-0.78892,-0.76726,1.22229,-1.09446,1.80748,0.38655,-0.19935,0.00462,0.19213,-0.12211,0.16238
709,-21.34999,-9.44458,-10.09872,32.09447,20.1963,10.71278,-29.01675,-9.67014,-24.48757,26.82205,16.17858,7.48867,-1.07021,-1.31538,-0.57744,-51.50472,-20.78387,4.74684,-11.74989,-4.58673,-44.79991,37.64399,1.10468,22.61326,6.32923,4.3149,0.05083,1.15191,-4.18802,5.63277,3.43479,-2.92919,1.05997,1.01493,-0.59417,1.43473,0.58687,-0.36809,0.02527,0.12638,0.05111,0.09928
710,-21.93845,-6.13031,-9.1745,27.31267,22.35399,9.66081,-31.72009,-5.73586,-21.88967,14.50401,28.59894,8.29397,-1.33823,-0.87008,-0.25106,-52.06617,-20.94738,4.82203,-27.7644,16.19174,-44.82151,6.83197,11.61827,-4.48792,11.63646,9.04143,-8.06692,2.34797,-4.69599,8.28859,3.83112,-3.5458,1.62288,1.1974,-0.82362,2.10172,0.54292,-0.36579,0.01721,0.0961,0.05194,0.20191
711,-18.91406,-1.2786,-8.06695,23.28095,19.90089,9.57394,-5.83127,-4.5716,-11.79661,0.01316,21.6325,8.00044,-1.05921,-0.1086,-0.17626,-52.55814,-21.04449,4.67498,-9.14062,-3.02962,-30.99575,-2.61065,32.60889,-13.53776,9.67294,8.37075,-9.07892,2.73406,-6.14851,9.90289,2.7648,-2.29064,0.67964,1.53654,-1.37637,3.23064,0.29561,-0.22148,0.0016,0.12255,-0.08413,0.47587
712,-14.82895,1.49171,-7.09032,21.37299,17.41541,10.04228,26.82817,-6.39112,0.57709,-3.77755,12.80528,8.7702,-0.27828,0.22303,-0.2617,-53.11111,-20.97368,4.51352,32.18417,-31.76117,-9.64842,4.12321,36.90783,-0.9811,4.38492,5.04706,-4.38176,2.87648,-6.2724,10.27617,1.38516,-0.90765,-0.33286,1.80728,-1.60847,4.17456,0.0557,-0.12036,0.01539,0.17727,-0.2056,0.75914
713,-12.90584,0.25574,-5.78743,20.72948,18.54961,10.14996,40.03534,-9.45504,5.69538,4.51462,15.63885,9.9856,0.36982,-0.0944,-0.2621,-53.95533,-20.83372,4.44557,62.15911,-41.52139,-0.7676,7.6838,23.15004,20.03923,1.33485,3.87423,0.06671,3.94941,-5.17517,11.93004,1.00981,-0.53113,-0.731,2.00667,-1.47732,4.59999,-0.01066,-0.12282,0.02474,0.23074,-0.25495,0.84789
714,-14.92043,-4.21232,-3.78832,18.27104,20.68883,9.7576,31.37761,-14.59843,0.28219,9.46716,19.67676,9.59781,0.40441,-0.69273,-0.03982,-55.42014,-20.81386,4.38826,57.36236,-45.98311,-12.40885,4.72108,3.84063,31.80423,1.27817,4.97159,1.68039,4.79236,-4.85521,12.99499,1.70032,-0.72654,-1.00052,2.11484,-1.44593,4.24435,0.11811,-0.12939,-0.05882,0.27722,-0.28059,0.70496
715,-19.61764,-8.77511,-1.5886,14.35969,21.9254,9.44817,15.79727,-22.26381,-12.15419,4.41267,17.57135,9.10065,0.05516,-1.07656,0.32647,-57.47504,-20.82753,4.32324,30.46019,-59.48861,-34.14147,4.5399,-9.74279,26.68798,2.35016,5.22412,0.8307,3.64652,-6.12429,10.34203,2.52662,-0.89498,-1.33187,1.99221,-1.59467,3.1881,0.33777,-0.10653,-0.23694,0.29167,-0.28161,0.47595
716,-22.77339,-9.92435,-0.39424,12.01816,23.79072,9.51736,5.95458,-27.8152,-21.79031,-3.18514,16.47099,10.4141,-0.0979,-1.11389,0.61459,-59.69801,-20.74017,4.31987,8.70418,-70.62968,-46.9425,6.85792,-10.28023,14.37956,3.13473,3.4612,-1.40667,1.67866,-7.50063,6.52033,2.4997,-0.94629,-1.25824,1.59147,-1.53728,1.99243,0.42637,-0.10934,-0.34498,0.22682,-0.20674,0.26639
717,-20.40339,-7.42867,-0.40333,10.5966,26.16734,9.46949,9.13568,-25.57514,-16.90443,-9.68781,20.40352,11.5059,0.30549,-1.09981,0.69608,-61.7861,-20.75498,4.30842,6.27147,-68.06804,-35.29573,6.00531,1.39007,10.49707,2.69425,1.42212,-2.54567,1.53474,-6.60855,5.91629,1.57039,-0.82328,-0.71771,1.1527,-1.03385,1.28263,0.26691,-0.13509,-0.23607,0.11629,-0.06706,0.09779
718,-14.33046,-3.4727,-1.38633,7.80574,27.33321,8.87643,24.57024,-13.67857,4.54873,-14.97198,26.6349,10.57679,1.01637,-1.18928,0.58473,-63.65594,-21.06712,4.10337,21.70961,-50.17652,-0.13206,9.41646,10.85529,16.7399,1.21515,1.09802,-0.89747,2.917,-3.0439,7.22293,0.85869,-0.47674,-0.44067,0.93481,-0.24866,1.30863,0.06563,-0.12458,-0.01937,0.06537,0.06347,0.05853
719,-10.22505,1.62157,-4.56349,5.2337,29.60164,8.02219,36.36299,8.18898,29.01006,-14.73942,37.0231,9.45196,1.37003,-1.01705,0.29254,-65.32345,-21.35376,3.82078,38.72322,-11.03928,35.90403,26.16977,7.46618,18.68208,0.53533,2.78862,0.77664,3.35576,0.14734,7.00817,1.13768,-0.09639,-0.79988,0.93034,0.39496,1.93166,0.02816,-0.05364,0.0928,0.08318,0.13588,0.22538
720,-10.48447,7.67224,-10.0808,4.57985,35.53187,7.36579,31.88481,32.4094,37.67505,-10.82716,49.59328,9.07873,1.00136,-0.27286,-0.14188,-67.00644,-21.29309,3.77369,38.80216,34.69028,45.53946,44.52383,4.58891,5.32595,2.08657,5.12945,-1.27819,2.55448,0.1086,5.83524,1.93785,0.01637,-1.20849,1.01929,0.48102,2.61216,0.10663,0.01632,0.07709,0.09072,0.12807,0.4354
721,-14.80291,9.88413,-13.02297,3.77575,42.27351,6.95041,23.46357,33.19264,23.9195,-12.84851,54.87214,8.22124,0.0931,0.50807,-0.46342,-68.92673,-21.13743,3.94764,27.56851,36.16996,23.40959,46.94328,17.55862,-14.83235,4.45092,6.4104,-5.17749,2.13512,-2.29655,5.26634,2.43502,-0.23274,-1.05285,1.24371,-0.17646,2.66584,0.18249,0.00858,0.04066,0.10638,-0.00071,0.44332
722,-21.54136,4.01329,-7.9656,1.40934,46.29819,6.53433,25.05935,-5.76683,0.52159,-22.31919,52.93911,7.00524,-0.77007,0.40459,-0.37906,-70.96746,-21.19127,4.01455,20.97916,-26.55063,-9.26487,33.75001,37.62887,-23.74618,4.86015,5.95604,-5.4219,2.68652,-4.61124,5.02003,2.51978,-0.70825,-0.52994,1.70779,-1.27347,2.10393,0.24915,-0.09503,0.02244,0.21605,-0.23011,0.28032
723,-25.49887,-4.80724,1.31568,0.0005,46.71518,6.20453,28.15669,-52.03058,-11.45014,-29.16956,50.21101,6.21841,-1.0134,-0.54083,-0.01349,-72.78349,-21.33429,3.6739,17.36704,-94.09078,-24.70653,14.53194,47.0014,-17.58093,3.04781,4.44159,-1.89743,3.41446,-5.55346,4.77358,2.3681,-0.9502,-0.38505,2.17246,-1.95648,1.6355,0.29413,-0.17296,-0.03637,0.36942,-0.38999,0.17941
724,-22.27993,-6.99948,4.60715,1.63932,43.63832,6.31899,25.05927,-55.7941,-4.47496,-26.38203,44.48951,5.49065,-0.63042,-1.2173,0.18754,-74.18357,-21.35604,2.90858,14.32584,-100.16637,-13.75223,-2.73003,42.49635,-10.14989,1.37493,3.01643,-0.47101,3.21913,-4.76088,4.18188,1.75862,-0.44937,-1.03508,2.19216,-1.54899,1.76091,0.23174,-0.06484,-0.19486,0.42375,-0.31798,0.27787
725,-14.58814,-1.71283,-0.27649,3.94374,39.8298,6.6289,24.8496,-19.51955,8.77293,-21.24737,36.2119,5.11567,-0.02128,-0.96425,0.08281,-75.20794,-21.28586,2.10907,16.8395,-54.48349,8.23731,-6.18487,32.97718,-13.03394,1.16617,2.69746,-3.39151,1.64747,-3.00484,2.19917,0.69461,0.5358,-1.9952,1.78193,-0.58928,2.12518,0.05585,0.18273,-0.40177,0.3716,-0.12447,0.46941
726,-9.00163,2.72713,-4.59236,3.06851,39.88795,6.23977,30.92352,8.49049,14.81798,-27.45123,36.40407,5.9919,0.47677,-0.40768,0.03709,-75.87699,-21.26944,1.70852,14.64479,-13.90958,22.59608,10.97306,23.37128,-23.35448,1.75828,4.40751,-6.36925,-0.73591,-1.7345,-1.49369,0.17565,0.94163,-2.21113,1.18254,-0.11279,1.70262,-0.06325,0.32175,-0.48286,0.27758,-0.03863,0.4387
727,-8.00257,1.37757,-2.30374,-1.11483,44.86652,4.77503,32.37521,5.03906,13.97072,-45.67786,49.20075,7.26362,0.72788,-0.35546,0.32637,-76.15701,-21.3098,1.68135,-4.94211,-5.71835,24.85661,33.95924,14.50387,-31.019,2.65332,7.65139,-6.35436,-2.64917,-1.71684,-5.06195,1.14389,0.32538,-1.44,0.45556,-0.25338,0.13795,0.04967,0.23645,-0.36351,0.12845,-0.06052,0.037
728,-8.30735,-2.0068,2.41917,-5.0007,51.70166,2.9032,25.62149,-9.91354,11.46526,-62.51466,65.94374,7.4619,0.89162,-0.62215,0.71775,-76.24133,-21.23601,1.66745,-30.02867,-13.73788,19.89657,40.48559,15.73566,-30.81997,3.68623,9.4488,-5.23152,-2.82825,-3.36107,-6.19223,2.69652,-0.40447,-0.71054,0.01402,-0.66014,-1.49562,0.26687,0.08174,-0.17292,-0.02728,-0.07016,-0.41918
729,-6.03245,-3.2055,4.26726,-4.88793,56.44963,1.72744,24.39138,-19.91512,9.27466,-67.06384,77.43678,7.07262,1.21512,-0.62984,0.8843,-76.5011,-20.92428,1.407,-35.45969,-22.28576,15.4772,32.01966,35.97952,-25.31157,4.0233,7.48311,-4.75821,-1.35201,-5.76234,-4.86963,3.09327,-0.42347,-0.79105,0.35772,-1.08223,-1.8887,0.30834,-0.00506,-0.02697,-0.04791,-0.05772,-0.50997
730,-1.16836,-3.274,4.29623,-0.4416,56.67417,1.73023,39.92035,-30.2298,9.48938,-58.28349,80.64921,7.13778,1.61734,-0.4514,0.82923,-77.05461,-20.44682,0.89913,-8.92676,-34.67954,18.47702,34.64062,52.76318,-17.91018,3.02621,3.92311,-3.98046,0.0958,-6.06507,-2.69723,2.20953,-0.06498,-1.22168,1.13614,-1.10806,-0.66058,0.16004,-0.04922,0.05114,0.07542,-0.05583,-0.17714
731,3.62799,-4.08114,4.92126,5.11101,53.1529,2.23814,62.93212,-41.21532,13.59225,-43.58566,77.54382,6.73972,1.92831,-0.4913,0.74552,-77.52516,-19.97929,0.26886,34.10575,-49.22516,27.08156,60.56548,29.19755,-10.83241,1.15035,2.68213,-2.23713,-0.05753,-3.40311,-1.32215,1.16601,0.10188,-1.30347,1.68666,-0.69654,1.39869,0.00272,-0.05482,0.02775,0.2383,-0.09363,0.2978
732,6.50776,-3.90727,4.49354,7.97386,48.55324,2.29418,74.33647,-39.59343,17.66879,-37.85054,69.21198,4.23661,2.16964,-0.60173,0.7276,-77.39162,-19.59032,-0.37938,55.26146,-54.06258,32.24228,83.47123,-18.18328,-10.73568,-0.36392,4.19973,-0.483,-2.11134,-1.20246,-2.68723,0.75017,0.00991,-0.94139,1.71266,-0.4832,2.34598,-0.04764,0.00044,-0.0743,0.34813,-0.18602,0.51216
733,8.29604,-1.46808,1.96236,6.77976,45.39577,1.72367,72.12978,-23.08821,18.13635,-51.48877,56.99421,0.81768,2.33751,-0.38705,0.78603,-76.62894,-19.15518,-0.91589,35.73216,-47.71304,33.2591,71.38352,-31.25695,-21.65088,-0.41041,5.92881,0.22485,-4.89495,-2.67335,-7.27305,1.15893,-0.28943,-0.3591,1.22485,-0.86317,0.66263,0.05334,0.02925,-0.13054,0.3447,-0.28287,0.21686
734,10.13121,0.9844,-0.15301,3.92455,44.65193,1.07235,69.03207,-6.35317,16.77497,-74.40022,46.87461,-0.33097,2.29758,0.06501,0.87503,-75.69273,-18.61963,-1.24312,0.7834,-39.34778,36.66086,31.9798,1.80555,-33.59732,0.91054,6.28204,-0.66417,-6.48413,-5.95385,-11.95485,1.90072,-0.68726,0.14692,0.53273,-1.35289,-2.49566,0.23963,-0.03964,-0.08772,0.24371,-0.2946,-0.39054
735,11.50175,2.19441,-1.10961,2.54203,45.41718,0.66993,68.31271,3.97711,14.16032,-87.01386,45.97797,1.424,2.07689,0.41604,0.87432,-74.93407,-18.12353,-1.4137,-20.20684,-26.70511,39.42816,3.47843,37.28645,-34.54879,2.40451,5.51134,-2.8587,-6.00197,-6.78535,-12.75298,2.20272,-0.84923,0.15745,0.09623,-1.30459,-4.24851,0.36898,-0.13417,-0.04318,0.13034,-0.19085,-0.79414
736,12.4396,3.28584,-2.45095,2.10801,45.81475,0.21432,64.97337,11.49235,8.77259,-86.4613,53.4642,3.62808,1.94291,0.53361,0.76397,-74.25204,-17.77917,-1.59616,-28.17536,-5.15764,33.83401,10.12164,41.62882,-27.70164,2.90869,4.22261,-4.37623,-4.35104,-4.75768,-9.71946,1.98651,-0.65308,-0.36474,0.14797,-0.82117,-3.52643,0.38177,-0.17132,-0.05141,0.06411,-0.04927,-0.71561
737,12.68597,4.3531,-3.93422,1.59978,44.91751,-0.4401,57.48492,14.5288,2.78477,-81.88077,60.97422,4.41623,1.88952,0.47281,0.62792,-73.07505,-17.49453,-1.93222,-34.61872,14.24364,21.74804,39.38693,20.05165,-24.23083,2.14867,3.37396,-3.44063,-2.73111,-2.93006,-6.19444,1.76906,-0.3615,-0.87812,0.64801,-0.49735,-1.7847,0.3014,-0.13952,-0.05641,0.071,0.01559,-0.36076
