Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1527,-17.39876,6.62212,-4.73122,87.85003,66.33544,21.45345,35.80844,11.29435,20.58051,9.48186,-13.00587,2.10562,0.32643,0.21413,-0.05366,7.01433,0.873,11.45555,76.94979,-68.17715,9.21764,0.51478,65.05408,-17.4657,12.83769,0.0086,-3.05466,-2.31703,-18.1077,5.90604,5.42979,0.95671,-1.37835,0.09939,-4.46833,0.4297,0.81723,0.18545,-0.24607,0.01811,-0.4382,-0.21467
1528,-9.67769,6.77895,-4.8372,85.93713,72.61908,22.31716,16.79316,15.2791,24.49263,4.29083,-2.15544,6.51973,1.22678,0.243,0.23119,5.57598,0.36045,12.43008,44.97831,-45.09233,18.38295,-2.548,73.70007,-8.02922,8.741,1.37458,-0.58706,-1.54968,-21.69972,5.89796,4.86051,0.28864,-0.79402,0.94818,-5.83328,0.69993,0.63695,0.01059,-0.22119,0.27401,-0.69814,-0.05767
1529,-4.09758,4.62342,-3.79335,84.13974,78.29427,22.85805,-6.39602,12.93987,16.91328,-5.17765,8.11292,10.17036,1.96381,-0.09484,0.26248,4.43476,-0.21458,13.31623,-1.06002,-32.57554,10.4528,7.21441,84.4456,-2.05512,7.51812,2.14279,0.2747,-1.06344,-21.49873,3.64895,3.66025,0.07988,-0.60783,1.30733,-5.77107,1.31907,0.37719,-0.05464,-0.15142,0.34948,-0.78556,0.33187
1530,-3.29001,2.12366,-2.3089,83.82771,80.45312,23.54177,-15.15249,7.77376,6.78451,-10.75532,9.22216,9.76215,1.91669,-0.4993,0.16476,3.85194,-0.60125,13.91587,-20.54024,-39.72417,-5.61136,22.75909,81.57196,4.69286,7.85011,3.17503,1.31241,-0.54763,-16.12575,0.31836,2.88178,0.11871,-0.17823,0.84798,-4.28724,1.86014,0.23904,-0.02764,-0.02584,0.18737,-0.7233,0.61088
1531,-4.17812,0.58312,-0.99352,84.15707,79.29054,24.22892,-1.02841,5.51243,4.47807,-10.99071,3.47033,6.80037,1.43759,-0.70624,0.14082,3.48014,-0.80274,14.10741,1.18082,-56.44313,-12.34242,35.65189,64.91475,12.08188,6.64449,4.05382,3.18832,0.40959,-12.07359,-3.73941,2.73861,-0.04536,0.75656,0.35536,-3.45135,1.06176,0.27629,-0.03236,0.1174,0.02511,-0.687,0.39454
1532,-5.25753,-0.05726,-0.0157,82.60361,78.60467,24.23426,23.4277,3.95645,5.36164,-16.08397,1.44232,6.61535,1.15459,-0.65662,0.19001,2.85672,-1.0317,14.04479,32.4185,-72.7327,-7.96693,39.66702,59.82476,12.94693,4.96263,4.00031,5.29561,1.73867,-11.32007,-7.36015,3.08611,-0.52612,2.24264,0.49487,-3.37681,-0.93925,0.41844,-0.14591,0.37263,0.03887,-0.60146,-0.12176
1533,-7.91443,0.08769,0.1899,79.68732,80.6636,23.67592,35.90342,-3.80384,-1.56679,-28.67541,8.35191,11.58663,0.92749,-0.32721,0.13828,2.30659,-1.39382,14.02024,38.58947,-87.09251,-6.70252,32.54393,75.12936,7.77858,4.31256,4.01806,7.88248,2.509,-11.64,-7.85053,3.442,-1.05026,4.2603,1.01498,-3.22444,-2.48167,0.49674,-0.28241,0.76004,0.16746,-0.44744,-0.48427
1534,-11.2311,1.02655,-0.86496,77.99516,83.90702,23.31863,28.22137,-13.61367,-11.20071,-41.50367,18.57925,18.03715,0.44691,0.16637,-0.05466,2.14629,-1.80077,14.15543,16.90516,-91.68759,-9.31767,19.42568,94.33369,3.53577,4.90378,5.02333,10.06303,2.14727,-11.15706,-4.36049,3.67222,-1.16794,5.64289,1.30576,-2.47603,-2.49185,0.46894,-0.27558,0.94156,0.26363,-0.22114,-0.52255
1535,-11.2462,1.58042,-1.73852,77.88055,85.49729,23.4517,15.54246,-13.73258,-9.50956,-48.87309,22.87969,20.46873,0.21774,0.4058,-0.12276,1.91069,-2.16376,14.31434,-8.99973,-77.25945,-2.70332,12.45262,104.48483,0.26219,7.76773,5.55288,8.99993,1.34346,-9.12508,-0.61495,4.30007,-0.70289,4.718,1.14735,-1.17996,-1.57062,0.50097,-0.09847,0.60382,0.25635,0.08239,-0.36767
1536,-6.61833,0.43081,-0.03715,77.86588,84.49401,23.8054,16.75179,-5.47965,0.98355,-47.40172,17.64117,16.90679,0.74067,0.17821,0.12091,1.36888,-2.47917,14.30372,-11.38706,-58.22137,8.28666,20.81891,103.82515,-4.93454,11.90553,4.55397,4.84405,1.04184,-5.57351,-0.73911,4.8573,-0.07373,2.03456,0.61425,0.17802,-0.72081,0.57343,0.07636,0.01714,0.10944,0.35753,-0.14669
1537,-1.2168,-0.50189,1.72967,75.98161,82.294,23.6693,31.00919,2.89305,6.80824,-41.94705,7.99809,10.69132,1.56628,-0.02513,0.40839,0.93954,-2.76811,14.011,8.03193,-54.7025,8.25832,38.02538,91.09055,-7.86138,13.72083,3.60038,1.68439,1.24202,-2.85936,-3.06736,4.36625,0.17641,0.08984,-0.05405,0.6218,-0.09571,0.51021,0.08669,-0.25008,-0.13442,0.38176,0.07922
1538,1.87129,1.34363,-1.26425,71.80452,80.84097,22.60779,42.31952,12.39123,5.46133,-41.90791,4.75317,7.81701,2.08581,0.29736,0.43329,0.73271,-3.03038,13.47634,20.78841,-54.57579,2.17784,49.17225,72.73833,-2.8269,11.52133,4.17782,2.29588,1.66032,-2.94954,-4.14075,3.19006,-0.04617,0.39081,-0.28464,-0.17361,0.05499,0.33483,-0.039,-0.01384,-0.24449,0.11289,0.12542
1539,3.54513,4.13149,-6.61331,66.95881,79.89022,21.11422,41.47509,23.47032,4.77868,-47.25159,10.26986,9.78541,2.22335,0.79436,0.34057,0.36667,-3.24959,12.83475,13.86441,-40.36504,5.73255,44.66154,66.12662,6.28562,6.78587,5.27637,5.12114,2.22174,-3.93027,-4.35862,2.43549,-0.42535,2.08013,0.19784,-0.99114,-0.69131,0.2174,-0.15988,0.36136,-0.07733,-0.15524,-0.09887
1540,4.12465,4.75443,-8.12427,62.93483,78.17303,19.94154,31.0668,28.37102,7.47404,-51.55838,14.55963,11.99116,2.01994,0.92546,0.35554,-0.30914,-3.32373,12.24049,-1.2177,-26.44417,16.64988,19.51523,73.55273,6.40596,2.95899,4.94845,6.73698,2.601,-4.34329,-4.3249,2.55418,-0.62639,3.29684,0.8369,-1.08487,-1.37958,0.23372,-0.19636,0.48942,0.14434,-0.22773,-0.2538
1541,2.80332,3.88138,-6.36913,59.5685,75.85577,19.13918,18.73726,23.56003,7.53822,-55.29263,10.33324,10.60881,1.59935,0.86706,0.36441,-1.0953,-3.13159,11.77723,-14.96691,-35.2066,19.0079,-19.28262,78.55055,-7.8704,2.98487,2.5905,5.19343,2.13154,-4.64756,-2.34987,2.99777,-0.50355,2.98503,0.85424,-0.89656,-0.6686,0.26441,-0.16303,0.37024,0.13432,-0.18135,-0.02197
1542,0.48681,3.66806,-5.91347,56.05902,73.6435,18.28844,14.82679,14.02258,1.0657,-63.255,1.22134,6.96009,1.39346,0.90502,0.22962,-1.82981,-2.75396,11.38847,-24.98656,-65.22878,8.0893,-39.49548,75.20341,-22.34004,6.23876,-0.53444,1.33992,1.33966,-4.62977,0.26378,3.31509,-0.08374,1.46994,0.43746,-0.9198,0.63792,0.26823,-0.09421,0.21557,-0.0089,-0.17653,0.31566
1543,-0.45651,4.45344,-8.00858,52.58525,71.28989,17.29944,25.31107,8.73911,-6.94517,-73.11071,-4.63989,5.21419,1.68428,0.92211,0.01788,-2.50869,-2.47897,10.92253,-27.01261,-88.43813,-2.68959,-13.68257,73.8339,-21.31367,8.74931,-2.27437,-2.11872,2.05232,-3.30157,-1.52213,3.34726,0.43575,-0.21562,0.48615,-0.97554,0.4418,0.30595,-0.00477,0.1172,0.01034,-0.23212,0.26657
1544,1.48395,4.97096,-9.71661,49.38848,68.13937,16.2527,47.11392,11.53376,-9.11686,-77.83103,-3.29769,7.2343,2.2052,0.78259,-0.14648,-3.12939,-2.52779,10.26897,-15.80598,-80.47623,0.6793,37.31426,80.92754,-7.37375,7.99031,-1.39364,-3.01998,3.90454,-0.19749,-7.70325,2.84532,0.75311,-1.17248,0.86984,-0.38678,-1.30817,0.33843,0.09163,-0.00081,0.14731,-0.17425,-0.12461
1545,4.13944,3.65681,-7.25039,46.07824,63.92042,15.11292,69.15604,12.92056,-4.53255,-74.39304,-0.12383,9.18068,2.40477,0.50486,-0.16862,-3.56177,-2.88238,9.46346,7.27389,-59.01136,13.50771,70.61284,92.24667,7.92165,5.5529,0.96186,-1.47127,4.73673,2.35274,-11.68847,1.91363,0.71743,-0.99608,0.85095,0.46472,-2.46919,0.30349,0.16364,-0.14107,0.16018,-0.02988,-0.35528
1546,5.14201,1.58309,-2.92655,42.37083,59.01823,13.8819,84.46648,7.65051,-0.03786,-65.764,-2.57001,6.41978,2.2254,0.37748,-0.10019,-3.78947,-3.36502,8.63625,37.38615,-53.79299,19.8825,71.84377,99.36131,14.47872,4.40931,2.15833,0.39068,4.60998,1.05279,-9.92905,1.09513,0.4801,-0.07498,0.73416,0.38278,-1.95373,0.22128,0.17026,-0.15758,0.09503,-0.01755,-0.22135
1547,5.48739,1.36243,-2.04939,37.40582,54.3761,12.36065,93.38789,0.09893,-2.45117,-61.40418,-6.89834,1.90677,2.02409,0.68236,-0.0707,-4.16058,-3.76517,7.8553,60.04973,-63.49676,14.63456,51.6942,91.34657,6.25668,5.33475,1.31836,0.81034,4.88098,-3.38579,-5.35977,0.90085,0.28225,0.64636,1.13084,-0.58998,-0.76318,0.161,0.10115,-0.00344,0.14466,-0.11891,-0.01891
1548,5.74958,3.54423,-5.30933,30.50044,51.13221,10.3033,90.51449,-4.29477,-10.03689,-71.53748,-2.63663,3.21943,1.79659,1.29481,-0.11972,-4.91084,-3.93828,7.11874,47.42256,-65.27624,8.00972,23.47067,63.93715,-10.34898,6.28273,0.32175,0.46936,5.08225,-6.28853,-2.34544,1.27334,0.16082,0.81444,1.52781,-1.18085,-0.05777,0.14993,-0.01284,0.19546,0.23501,-0.14006,0.02649
1549,5.82102,6.59965,-9.75787,23.06751,49.4208,8.0761,76.08554,0.90851,-16.40265,-95.04257,8.92785,10.56627,1.56398,1.76312,-0.20236,-5.78255,-3.92247,6.45966,-1.39865,-46.88078,9.95993,1.46407,33.97343,-21.40854,6.1809,0.20215,-0.00384,4.02721,-4.48503,-2.7915,1.65535,0.10438,0.43238,1.05518,-0.69186,-0.0268,0.13755,-0.10067,0.24962,0.12324,-0.03606,0.02111
1550,6.48559,8.11806,-11.93865,16.60536,47.44582,6.347,64.06989,13.67871,-17.94886,-117.34048,14.41585,15.50838,1.5879,1.61078,-0.30832,-6.55901,-3.88653,5.97203,-46.61822,-22.65044,17.79522,-0.0131,24.20055,-21.35931,7.36559,-0.27102,-2.14162,2.82125,-0.70761,-5.26645,1.96351,0.29335,-1.10708,0.27927,-0.00434,-0.27906,0.10394,-0.07609,-0.01186,-0.1017,0.01962,0.07322
1551,6.92541,6.09579,-9.50758,11.20512,43.44367,5.44369,62.80852,19.79921,-13.83074,-123.17923,6.92484,12.5321,1.68374,0.69689,-0.44517,-7.40223,-3.93178,5.67921,-54.42078,-17.66853,23.8178,17.11821,35.02504,-15.34569,10.61155,-1.49294,-6.14744,3.62086,0.42938,-7.05454,2.70886,0.83548,-3.77571,0.54179,-0.15128,-0.51151,0.14691,0.07621,-0.53308,-0.08775,-0.07974,0.09984
1552,15.45583,3.86533,-6.6499,7.29181,38.40869,5.24319,81.02979,16.78625,-8.92742,-111.3363,-5.10498,5.90092,1.73545,0.58467,-0.25812,-8.35084,-4.06508,5.44994,-16.12283,-28.87523,24.73308,31.83812,51.05746,-11.24959,12.00707,-2.74257,-9.3074,6.28657,-1.24675,-7.53442,3.45627,1.37836,-5.89957,1.90324,-0.79983,-0.79114,0.25124,0.24534,-0.93369,0.21941,-0.21407,0.02011
1553,10.86164,-0.40265,-1.08335,5.13072,34.98882,5.21181,79.4486,1.6893,-1.30584,-95.05003,-7.76176,3.68613,-0.16333,-0.32165,0.17115,-9.14261,-4.26892,5.15554,6.1762,-51.35457,27.44257,34.22938,62.60059,-11.26122,9.26359,-3.83101,-9.50596,8.9857,-2.89028,-8.1841,3.03422,1.44321,-5.94662,3.25207,-1.08326,-1.2393,0.214,0.29894,-0.90023,0.53665,-0.25479,-0.1059
1554,0.97761,-2.72696,3.38033,1.75244,33.41323,4.42618,60.4669,-11.30444,3.49509,-93.39522,0.7407,7.45801,-2.73781,-0.42882,0.82849,-9.84621,-4.52693,4.76348,-12.45573,-62.5275,31.05945,35.38226,69.46358,-11.41848,5.23706,-4.20115,-7.03514,10.24316,-2.99958,-9.41454,1.58433,1.0459,-4.13885,3.6581,-0.80178,-1.6415,0.01108,0.23404,-0.57816,0.62612,-0.21619,-0.17196
1555,-3.3722,-5.45249,7.54101,-5.41453,31.79304,2.6582,36.92808,-23.15293,6.12279,-111.964,8.9445,11.65015,-5.60057,-0.06857,1.68701,-10.87926,-4.78517,4.34072,-65.08437,-68.46467,33.57005,37.73111,75.94733,-10.82318,2.72798,-2.91383,-3.38988,9.27591,-1.86146,-9.72797,0.57149,0.55797,-1.80239,2.97409,-0.27521,-1.75057,-0.07,0.13569,-0.30256,0.48401,-0.16368,-0.1531
1556,9.32348,-8.73595,8.84482,-12.81794,29.74269,1.16445,34.21709,-30.97075,5.93811,-128.37399,10.75427,12.85437,-8.58838,0.66601,2.63215,-12.2654,-4.94848,4.03415,-93.67306,-66.63217,32.04667,32.22746,81.21304,-11.23005,1.45106,-0.79811,-0.83649,6.82686,-0.29078,-8.56184,0.71515,0.26693,-0.52226,1.91412,0.18878,-1.69985,0.13012,0.08016,-0.22005,0.2845,-0.11685,-0.11518
1557,34.69342,-10.17628,5.05628,-15.74026,27.82871,1.06468,55.99951,-28.60861,2.40021,-120.84428,9.12643,12.09539,-12.3244,1.84243,3.61155,-13.68905,-5.01382,3.88997,-63.87772,-48.8227,25.3176,22.57469,75.95484,-10.30073,2.19849,-0.1118,-1.59595,4.64547,1.25736,-7.23898,1.79773,0.44081,-1.30898,1.28968,0.60468,-1.77901,0.46979,0.1291,-0.2888,0.18679,-0.02564,-0.13162
1558,56.56512,-10.17488,-0.39339,-15.05972,25.9801,1.8551,79.5722,-21.1159,-1.50743,-98.81756,5.52219,9.26278,-17.50332,2.99115,4.55421,-14.97299,-5.08442,3.82204,-11.77066,-29.23049,15.02687,19.85314,57.79289,-6.95488,6.49388,-1.00911,-4.37237,3.8728,2.68852,-7.08404,2.99107,0.96936,-2.89286,1.42251,1.2841,-2.33293,0.6386,0.23854,-0.31556,0.2509,0.1832,-0.2477
1559,65.48682,-10.87107,-3.13672,-15.47977,23.87447,2.13886,84.44576,-18.50848,-2.94229,-85.41046,-0.98428,3.0263,-23.83332,3.67742,5.26427,-16.02134,-5.26211,3.71781,8.2357,-27.04792,3.64796,25.09232,41.3834,-4.98109,10.7402,-1.52477,-5.26148,5.20068,3.39176,-8.33904,3.18041,1.23325,-3.04143,2.44486,2.33991,-3.51985,0.4772,0.27826,-0.23404,0.47775,0.50596,-0.46296
1560,65.76926,-13.65164,-2.42632,-18.96818,21.6991,1.40103,71.21343,-23.99263,-1.46462,-86.11852,-8.25499,-4.52101,-30.51667,3.90326,5.59426,-16.67423,-5.5627,3.52457,-12.81797,-39.92893,-5.49607,31.8151,40.59097,-6.80768,9.29355,-1.10367,-3.27922,8.32347,2.79338,-10.43267,2.35084,0.93209,-1.67996,3.88378,3.39341,-4.8327,0.20274,0.1895,-0.1898,0.71685,0.83766,-0.71335
1561,66.42538,-18.18941,-0.71692,-23.42907,19.83426,0.30044,56.22405,-30.84336,0.79593,-91.15949,-11.60625,-7.86954,-37.27813,3.7676,5.59866,-16.95792,-5.92329,3.23265,-42.94134,-47.3233,-8.2585,32.25393,49.39783,-13.63641,3.41367,-1.15939,-1.59173,11.05713,1.77049,-12.50458,1.42328,0.41122,-0.90896,4.60133,3.92796,-5.53392,0.016,0.05524,-0.28559,0.74857,1.03532,-0.90512
1562,71.16154,-23.16673,-0.45406,-27.12738,18.12823,-0.56554,53.63453,-31.67498,1.06799,-94.15884,-9.72466,-4.80654,-44.26643,3.21329,5.40961,-17.17838,-6.25941,2.87281,-54.43626,-36.8822,-3.49201,25.32889,53.85474,-22.90631,-0.02014,-1.96332,-2.23054,11.68036,1.44747,-13.64123,1.26445,0.14504,-1.65894,4.28202,3.76963,-5.39553,-0.02759,-0.00139,-0.42919,0.6091,1.01087,-0.94701
1563,77.68674,-27.93975,-1.52553,-30.09265,16.55674,-1.13893,61.49286,-29.00891,-0.31674,-93.94884,-5.13179,0.74641,-51.42041,2.21639,5.07391,-17.5291,-6.50177,2.58749,-47.44454,-17.43956,4.25706,22.79847,54.64874,-23.50929,1.48266,-2.43078,-3.30443,10.80506,1.40065,-13.10227,1.53642,0.04752,-2.3521,3.69122,3.24262,-4.75482,-0.00681,-0.02902,-0.38708,0.51864,0.83356,-0.82599
1564,81.93269,-32.40366,-2.31292,-31.91548,15.59156,-1.38968,66.20614,-30.49224,-0.62318,-90.89512,-0.5055,4.22762,-58.36759,1.10103,4.55802,-17.89955,-6.63854,2.49565,-40.27583,-4.18364,9.35088,36.41095,61.11907,-9.66891,5.40673,-2.69589,-3.21751,10.04456,0.27354,-10.89833,1.7595,-0.17453,-1.91329,3.38536,2.73556,-3.96447,0.02946,-0.12969,-0.13087,0.50851,0.66022,-0.63719
1565,82.26855,-36.94526,-1.57544,-31.76814,15.65078,-1.19442,61.72448,-41.02882,1.19825,-86.39108,3.17989,4.79542,-64.76871,0.26079,3.84751,-18.12035,-6.63272,2.57624,-42.10954,-5.00393,10.0943,57.05314,69.49964,5.02834,9.23923,-3.18524,-2.52772,10.29875,-2.02279,-8.54706,2.22605,-0.3489,-1.0257,3.31933,2.39161,-3.25851,0.1452,-0.226,0.08224,0.44523,0.5689,-0.49796
1566,81.08374,-42.5902,0.83007,-29.90303,15.63343,-0.62449,55.91252,-60.24981,3.84133,-78.49434,3.6305,1.96674,-70.64432,-0.29896,2.97898,-18.16242,-6.43832,2.68099,-40.23999,-21.57051,5.4118,60.22094,71.87836,2.06891,11.08274,-2.97035,-1.86584,10.93608,-3.58696,-7.88183,2.95635,-0.01165,-0.51492,3.2881,2.28615,-3.00469,0.32854,-0.13139,0.05163,0.31496,0.53137,-0.45709
1567,81.54275,-49.21503,3.53426,-27.81252,13.70834,-0.11296,56.58411,-79.84111,5.84464,-64.90429,-0.65279,-4.16127,-76.14053,-0.77491,2.00211,-18.03035,-6.19234,2.59626,-23.39883,-43.95274,-3.75568,41.55162,75.64024,-14.51811,10.88908,-0.84435,-1.02867,11.08548,-3.39943,-8.61533,3.93151,0.97888,-0.30018,3.30898,2.34878,-3.17149,0.5359,0.18603,-0.08107,0.24313,0.48482,-0.44527
1568,83.00064,-54.86752,4.84036,-27.4611,10.54112,-0.20297,61.0904,-89.02104,6.63501,-53.38929,-4.95901,-8.53188,-81.09673,-1.19129,0.97693,-17.72047,-6.09517,2.24478,-4.93029,-53.81062,-8.94574,24.73615,86.23533,-22.48361,10.26352,1.87842,-0.24524,10.9002,-2.9201,-8.77168,4.79617,1.8866,-0.13566,3.43844,2.31712,-3.14166,0.62557,0.45976,-0.03768,0.26437,0.42668,-0.38293
1569,82.43061,-58.54774,5.05592,-29.43502,8.42764,-0.8878,62.02594,-88.21966,7.14549,-55.08327,-4.67605,-6.1791,-85.26325,-1.45512,-0.01526,-17.33406,-6.1287,1.79131,-6.26109,-48.64186,-2.86291,25.65223,93.25378,-15.20509,10.90015,1.82695,-0.8471,10.29817,-3.47346,-7.21428,5.42298,1.80309,-0.55036,3.34377,2.06752,-2.64073,0.64845,0.42603,0.13228,0.26061,0.39882,-0.30118
1570,79.05282,-61.29016,5.90242,-31.56799,8.10396,-1.47957,55.47488,-89.49608,9.22126,-66.50414,-1.02607,1.15815,-88.64304,-1.41592,-0.90388,-16.95322,-6.12336,1.45849,-28.61544,-42.90157,9.53166,32.48083,87.72617,-7.62167,11.57419,-1.2706,-2.60377,8.94477,-4.86676,-4.34197,5.91908,0.82465,-1.52487,2.88604,1.62159,-1.93006,0.8167,0.15308,0.13353,0.2038,0.38074,-0.25452
1571,75.14355,-64.46762,8.04323,-31.34215,8.13656,-1.49635,46.70869,-102.17753,12.55183,-74.34316,1.04582,6.71086,-91.22409,-1.04801,-1.73291,-16.56766,-6.02765,1.25911,-50.10675,-50.80733,17.17099,27.8101,74.75442,-8.69479,7.2746,-3.32511,-2.7267,7.53228,-6.49801,-1.38697,4.42356,-0.16914,-1.52675,2.50512,0.96614,-1.1823,0.68296,-0.10155,-0.05371,0.20162,0.30131,-0.21554
1572,73.30337,-68.4265,10.4805,-29.2907,7.01889,-1.22191,47.03218,-122.52366,14.42685,-74.11562,-2.02005,5.96556,-92.90927,-0.65537,-2.62919,-16.2322,-5.92829,1.05649,-49.45342,-74.77511,16.97976,17.14396,72.41239,-11.92965,0.61199,-1.04398,0.3847,6.9531,-7.44781,0.01877,1.79643,-0.19718,0.47007,2.4737,0.32608,-0.61202,0.21841,-0.14618,-0.08999,0.27939,0.16373,-0.15048
1573,73.25983,-71.96221,11.92848,-27.43527,5.28564,-1.01594,56.22125,-137.29973,14.26614,-68.32683,-6.87269,1.56302,-93.73848,-0.51817,-3.55949,-16.01075,-5.86239,0.86178,-29.3447,-97.82687,14.62442,15.93179,90.06084,-10.97868,-0.63655,2.59839,3.47378,6.67242,-7.14351,-0.23964,1.2054,0.53945,2.3662,2.40984,0.02191,-0.49245,0.04965,0.00368,0.01259,0.31307,0.03822,-0.09724
1574,72.259,-73.68661,12.22007,-26.05227,4.43691,-0.79556,59.70508,-138.61958,14.40972,-57.05339,-6.95669,-1.4535,-93.74038,-0.67431,-4.34478,-15.80731,-5.79439,0.8159,-10.01747,-100.53154,13.51239,23.31191,110.54386,-8.50335,4.01939,3.17973,3.35363,5.62855,-6.85652,0.0803,2.40803,0.8868,2.13003,1.89296,-0.10067,-0.52545,0.20735,0.11901,0.07937,0.19854,-0.03565,-0.09123
1575,69.54724,-73.91749,11.93389,-24.61671,4.42319,-0.54563,50.00769,-132.09337,15.41211,-43.78316,-2.16015,-1.88396,-92.93975,-1.14604,-4.90741,-15.4417,-5.7594,0.8747,-6.42415,-86.7775,11.43151,30.00543,115.90749,-12.93697,11.12264,0.81367,1.04242,4.24471,-7.9318,2.04109,3.93451,0.51106,0.45804,1.19174,-0.34691,-0.14962,0.44456,0.07976,0.11782,0.0051,-0.04979,-0.08647
1576,67.66286,-74.03809,11.36435,-23.87931,4.11122,-0.56549,35.84835,-127.35369,15.57695,-37.68341,2.06838,-0.61186,-91.63644,-1.89208,-5.29058,-14.90743,-5.81263,0.80818,-17.88666,-73.43656,7.99958,34.71115,113.48992,-22.56136,15.92536,-1.53271,-0.67595,3.80486,-9.08549,3.57423,4.74729,0.02068,-0.8019,0.97805,-0.46301,0.40191,0.56451,-0.00558,0.14371,-0.08763,0.02562,-0.04119
1577,68.37354,-74.86613,10.73988,-24.53515,3.41483,-0.90206,27.24766,-127.21263,14.85412,-41.37251,3.06773,2.18603,-90.19299,-2.71117,-5.56551,-14.4027,-5.8829,0.52841,-33.285,-67.06034,7.16722,40.67776,116.5453,-20.3687,13.83885,-1.59451,-0.48655,4.47473,-8.88391,3.37915,4.11269,-0.04757,-0.6671,1.4696,-0.27053,0.61818,0.42355,-0.02477,0.10642,-0.00607,0.13703,0.03481
1578,70.23165,-76.21112,10.41213,-25.33793,3.07958,-1.16403,24.04396,-128.47525,14.62962,-47.21723,2.32042,5.70259,-88.64448,-3.43956,-5.82945,-14.02515,-5.88446,0.16965,-43.0227,-65.73903,10.62895,43.51222,119.29742,-2.66967,7.80879,0.85015,1.17252,5.1473,-8.22938,2.85718,3.24394,0.37611,0.5206,2.08546,-0.32061,0.75201,0.25256,0.03836,0.03998,0.12986,0.10653,0.13597
1579,71.5644,-77.61563,10.32228,-24.66148,2.61928,-1.14693,24.12565,-128.05629,14.55763,-48.631,-0.25118,6.86088,-86.8884,-4.07498,-6.1509,-13.70831,-5.87292,-0.14877,-42.49694,-71.28296,13.67802,38.8079,114.98284,9.60098,4.96966,3.77506,2.88713,5.08721,-7.98678,2.726,3.50113,0.9133,1.60281,2.17816,-0.86384,1.05476,0.27292,0.13859,0.00813,0.17958,-0.08793,0.21475
1580,72.01585,-78.70546,10.12427,-23.02453,1.12588,-1.11324,26.75832,-124.86012,13.56297,-47.49906,-5.35238,3.71053,-84.97092,-4.65214,-6.47146,-13.45761,-5.90496,-0.39602,-35.76553,-83.33412,11.17533,34.66397,113.06583,3.21151,6.62032,5.071,3.5163,4.73148,-7.53,1.9424,4.30521,1.12058,1.79079,1.85325,-1.28653,1.07507,0.3932,0.20042,-0.00436,0.14846,-0.23588,0.18236
1581,71.67588,-79.24613,9.77245,-22.17132,-0.83767,-1.34146,27.12883,-119.40977,12.33503,-48.41095,-9.71228,-1.02121,-82.87063,-5.1241,-6.69198,-13.27586,-5.91196,-0.55568,-35.0414,-90.91399,4.83345,34.05343,118.09937,-13.478,8.6388,4.53935,3.08462,4.51215,-6.54674,0.60649,4.7083,0.90997,1.35296,1.61584,-1.13508,0.57902,0.52432,0.1798,-0.00679,0.13306,-0.20992,0.05865
1582,71.29755,-79.67373,9.68659,-22.14221,-1.86598,-1.66707,21.9769,-114.87026,12.43392,-49.59858,-8.59087,-2.58193,-80.57919,-5.41278,-6.82102,-12.97071,-5.80416,-0.60593,-42.6822,-83.86063,1.55717,28.60581,119.39465,-26.08103,8.34874,3.50802,2.50056,4.25295,-5.96127,0.25179,4.69579,0.54675,1.07887,1.61629,-0.72047,0.09283,0.66649,0.10168,0.01014,0.16785,-0.10678,-0.0198
1583,71.40349,-80.4846,10.10982,-22.08305,-1.51262,-1.79404,15.58091,-113.58301,14.03703,-48.06311,-2.92341,0.22278,-78.46161,-5.54507,-6.92814,-12.44971,-5.61871,-0.58112,-49.42289,-67.59109,5.18259,22.04336,110.93528,-23.57644,6.714,3.51473,2.87065,3.97686,-6.76393,1.27309,4.49649,0.40232,1.57348,1.63774,-0.60605,0.17591,0.74852,0.02911,0.07587,0.17783,-0.0792,0.02903
1584,71.65015,-81.24222,10.44577,-22.52573,-1.45963,-1.89848,13.5936,-113.36299,15.43438,-47.65154,-0.97552,2.79041,-76.93918,-5.6649,-7.02658,-11.97773,-5.53819,-0.64954,-52.22782,-58.93439,10.76534,25.44724,100.57297,-10.6542,6.75384,4.30546,4.21435,4.07624,-8.76248,2.61832,4.27151,0.57537,2.57565,1.64043,-0.96215,0.73419,0.70068,0.01471,0.23419,0.13304,-0.15556,0.14181
