L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-3.93050469650968,-3.3167357298724225,5.437347893858616,-10.23915395766566,1.6900083818682088,-31.632325853755564,-0.6900997860344426,-3.0035462612468273,5.616068332022776,-9.089563936237036,0.9817117893225458,-31.659066169422584,-0.6900950331960123,-3.003546261249415,5.616068695366944,-9.089568693972149,0.9817106046510204,-31.659066169422584,-0.7442701043213703,4.706577644949827,-1.7113979938989061,-25.123614666031248,-0.6136741993628307,-21.12216410583631,18.550773004466926,2.5440846094343943,-2.7033262834968803,-3.5172983430722744,-5.492825450051696,-20.57886241109479,-9.374873957801645,1.6595275958003128,-8.378102003621697,-7.012253427218969,-2.213846528908722,-1.7717913164751142,-7.919966972213517,-0.10326048933401857,-4.4177495992852815,-29.592619667563127,1.5384047272865917,-4.143015021991392,29.230991166621266,0.670722308208222,-19.762610528435978,25.3690980065257,-15.750384982492536,18.274188017021505,154.17823374137532,-16.746177309586244,-72.79500237662538,155.14091110841494,23.948923955891654,79.982803869444,161.07689179586808,-21.69971465496297,-70.24780610509366,156.19005074533644,23.287079649659837,79.5674560201169
-5.346940492507129,-3.9368046380076014,5.210641039769118,-15.688439461204812,3.1401707632094538,-29.481473502516188,-0.5563715651068454,-3.487504070029588,5.520984990179055,-16.259203989965535,3.4621161967126617,-29.448590758023467,-0.5563682245862063,-3.487504053604372,5.5209850157700995,-16.25920545579757,3.462115360738582,-29.44859075802348,0.276701127315282,3.635567632119025,-0.7176615527625079,-29.1653788536076,-1.092925053307958,-17.529795342967233,16.837793415387914,2.042957102110906,-1.356579146777859,0.4627526205297993,-7.6439135796057,-15.868114899677119,-10.066269706551823,1.600324433443826,-6.602057949381034,-7.829908847503656,-2.730490729498653,-0.6268411594134895,-6.93255687592013,-0.8692996445362385,-4.643397009856434,-28.59276757860034,0.9097927578177432,-4.635652820739535,29.928066804307335,1.1320576168813434,-21.297841300322478,26.025811927990944,-14.767774021004476,18.379864486440823,155.31549492998022,-18.230962549068575,-74.23770770621842,157.1791492957358,23.373698120176552,80.20302738004364,162.66640143664338,-21.318288497084488,-71.50991712019041,158.6360132271681,23.640285380864036,79.61351662526364
-7.473037380241802,-5.107518004155781,5.191731617050924,-22.880941705152793,4.72774958720852,-28.00666156882762,0.6235774337668923,-4.325651776302634,5.8586058778196834,-24.416119472962222,5.538677262544106,-27.869305421997588,0.6235774956815381,-4.325651699210858,5.858605877819085,-24.41612934112228,5.538687572002695,-27.869305421987953,1.5925057729948258,2.5973247981424996,0.6944318743809508,-32.33737503250614,-0.928372050918311,-16.82613219626061,15.141800771531877,2.1045981026286644,0.2058225273037301,5.242013563107408,-9.626670103494828,-13.891152314166215,-10.362755459368355,1.4430058499899765,-5.562892388287613,-8.356927068819479,-3.3408408721594722,-0.8095259016476193,-6.470133923565095,-0.9702896492371297,-5.534099216451847,-28.100536155255707,1.1444314605377348,-5.500822934606386,31.742379772228464,2.624687172607224,-19.828245418542636,28.525889411687505,-13.093092130038722,18.590521582154047,153.263110088249,-18.36533139906578,-82.7848885975049,159.2799495999849,22.462344853791514,78.81350098631277,162.31465446995503,-17.47964967032632,-79.9695505705222,159.2785824441044,24.1494547055701,78.81799095515984
-6.2813836771913305,-5.195653578478043,5.248898594135819,-32.484124327734754,7.520721683949252,-26.568598769969043,0.35148167311217116,-4.554952930826034,5.813245404683366,-31.553066547373515,7.057688567137821,-26.68672779083435,0.35148049743344895,-4.554952766774975,5.813245404683367,-31.553068783623964,7.057697608546132,-26.686727474028693,2.4798567389549695,1.9853369889171115,2.652849837940981,-34.358163025821256,-0.21520083750332045,-17.44524659160114,14.11982900301498,2.077883629686032,2.2799335195939627,8.81333382131961,-11.453350504818022,-13.277898416483376,-10.686576843729878,0.790255624876777,-4.968603481608518,-8.780229125499222,-3.6397378615731677,-0.9644586428270073,-6.423913559201904,-0.9980563073275718,-5.930370808858345,-28.03954922847958,1.2646228112564841,-5.879474479688725,32.58012880442535,1.5926250977590004,-18.693063474986538,29.79435437677823,-13.242642493472308,19.54043333562836,154.37796659631374,-16.82474716300773,-80.65522844607042,160.43150452081105,23.264986710533513,78.0250455614608,160.12675951644823,-18.74208874117552,-78.75598160114883,158.3354078424175,24.589710541133048,78.8894909301572
-7.61353202365106,-5.973742531565686,5.251306509314008,-36.679280096984066,8.662744835731381,-24.31560043726609,-0.16771505779138818,-5.2440636011623925,5.980130938946721,-34.22399299709191,7.555376008384197,-24.66199744481074,-0.1677163267827584,-5.244063601196092,5.980130938947375,-34.22399807072544,7.555375064863978,-24.66199275040165,2.487800132184844,1.7315826308164095,2.5667546828362955,-35.10338733852274,0.21228709138850319,-17.59112105139753,13.785321276589611,1.9608240853229582,2.225768651021129,10.446292492364721,-12.726142034999882,-12.247262800715019,-10.632333335128871,0.6094567630501179,-4.870467433146024,-9.028889169944756,-3.8384115376092067,-1.3896740517823822,-6.495685579938637,-1.7042285897914748,-5.647982901556879,-28.11802506717607,0.5041127542891664,-5.877201566127123,32.95375551456854,1.3979391844644466,-20.739103900217966,30.155707504215183,-13.769292535400366,20.140022054227632,155.70200463470056,-18.3572209181061,-81.61841786602253,161.96717829406472,23.98193840072358,71.38216688329092,166.91696842655483,-18.963829121630607,-77.80373834692756,160.91436369063226,26.419877463073487,71.86031603932734
-8.325183447879647,-6.762524610269373,5.651466190791565,-35.446784992874015,8.37207046533607,-23.381244544934354,0.07890730264213709,-5.866081694023238,6.577375798317869,-32.49147412499248,7.09356970841979,-23.778989307252747,0.0789082874085035,-5.866081694023234,6.577375795035892,-32.491484581517575,7.0935774456428735,-23.778989313869612,2.0594806987490926,1.8924466145316772,3.064067245388552,-35.06546746468954,-0.5950975005643998,-17.23787418811633,13.86928478798227,1.8436245811357217,2.7447311866691613,9.900632501673098,-12.296261429165055,-12.175023525657977,-10.85742920302832,0.35006773931120827,-5.204781970340742,-9.05576990661111,-4.178724092680247,-1.2241575067269546,-6.229960708126652,-1.69332463198932,-5.499070448318515,-27.8579038304222,0.4593963384168326,-5.734803645320903,33.036857997004304,0.4963901447867205,-21.367743625266407,30.300921096782567,-14.427694211344264,20.34264647114463,158.2916239645461,-17.978960011159742,-75.77699109446505,162.65182098049368,24.526346031996315,71.7700827873291,168.42135128560565,-19.685140581022367,-72.16153781963682,160.24590184702916,27.177352188999354,72.87256303732948
-7.824222145501743,-5.729224519985136,5.310699414706834,-30.31022603215694,6.9330477943627455,-25.005144747642092,-0.12538473023697577,-4.967018828314645,6.0293816035190755,-29.205577470245792,6.419795952828294,-25.133575669554858,-0.12537441330597587,-4.967018828314645,6.029381888998621,-29.205577221296547,6.419805742118208,-25.13357566955502,2.2018202972628833,2.0694082934792495,1.4692538162924227,-33.72477787908157,-1.6179122812453464,-17.370127339680977,13.38005922770828,1.8894378117302917,1.124135230161607,7.320725742803024,-11.080911795670525,-13.46461128834886,-10.43019880105111,1.034844606315658,-5.612141268856297,-8.231013477344261,-4.155067714107898,-1.6601109108199572,-5.505779428821664,-1.7056450765973812,-5.5578608918579375,-27.131506496643365,0.4695976065489236,-5.793974651883977,32.48884225212758,0.5861089283012619,-21.548556101627103,30.635456244406086,-14.354693434940199,21.335772973873052,157.19037477165668,-18.288233549805575,-78.51325740970707,159.8080299916158,25.377540281183943,78.5298180768031,165.2573280078348,-19.424505876793397,-75.72867274336727,160.26621047617792,24.819324645232015,78.34458916313768
-7.912294848192092,-5.56040941651774,4.947077186211325,-22.8646363404779,4.323664091119346,-26.355342346281855,0.40087990883927105,-4.7876752483960825,5.698294080357402,-22.81845489086899,4.300857831112548,-26.358813144877,0.4008887581139626,-4.7876752483960825,5.698293985242005,-22.818464495098553,4.300856775620725,-26.358813144877,1.5089942348176186,2.472056670821427,1.0592146169646397,-31.427867387192155,-1.825389228435973,-16.905856239399956,13.460032249125781,1.9552562962933684,0.6688137452860163,3.2000104655241324,-9.745878782935995,-13.869802223922003,-10.34811004804675,1.8416277223900115,-6.253163409920442,-7.225142520988677,-3.9592201799765805,-1.8835114451123234,-4.615565599891047,-1.790555471338698,-5.229370999914476,-26.253071134397235,0.2696305720720018,-5.520053179933214,32.65728493445301,0.5713621702624422,-20.66857222178412,30.04261843570534,-13.943868944944423,21.066520662335005,155.45821965364993,-17.872008965419873,-79.28811408327503,159.0380002113699,24.925468523700722,78.17609162624566,161.83917433575687,-18.64219037347077,-77.18792232142343,159.95702288186712,25.558397408717752,77.77993945040039
-8.18333743316937,-4.935331564658994,4.83794750016528,-16.04779507453957,3.1332529680669756,-28.602195548009387,0.09658620265187276,-4.187501937693321,5.498011236092162,-15.486676252174716,2.827515299996779,-28.63137436993162,0.09659678791666175,-4.187501937693321,5.498011139095958,-15.486681948836182,2.8275141774459405,-28.63137436993162,0.7292476032111228,2.9734534537075716,0.0835106996280329,-28.569344652843906,-1.4908909534908592,-17.38845591771018,14.052111688382801,2.3238572627938363,-0.4644948039971051,-1.0906708985926263,-8.023865081166567,-15.467256070703032,-9.931985296842488,2.854453422707106,-6.89743392043792,-6.49487117900841,-3.698911989125334,-2.0799293326981148,-3.649414067145801,-1.5339379887403042,-4.827194077256595,-25.301163227505086,0.3598700076817015,-5.0517406150731246,32.14204927023444,0.8343091646124184,-19.725728940935422,30.43274742401617,-12.57562503732114,20.63232546389368,154.48773106119953,-17.26297342201427,-82.84303332475115,162.20061021430047,23.57171602420912,77.15829435077971,158.4435040157351,-18.202961498022056,-81.58848714841129,159.82078572478275,24.80398080644746,78.15051155179201
-3.6343970683046467,-3.643705822901222,5.283568880726284,-10.674785077684657,1.4079369639415737,-31.769298345841886,-1.1333422331298908,-3.4094304664371893,5.437431599239406,-9.999625190116852,0.9897899749281026,-31.783422529929947,-1.1333420473842442,-3.4094304664371933,5.437431599246188,-9.99963401107524,0.9897915916137646,-31.783422529929947,-0.07632308010737088,4.204737842316304,-1.1204318860500149,-25.154683237031897,-0.8784346480558551,-20.60651260953893,15.456192447375809,2.530472984056458,-1.8660736953244668,-4.468632541770301,-6.179502038172631,-19.734738689460425,-9.626387298287039,3.378256089333022,-8.328015283380886,-5.675405259532608,-3.0556294820838565,-2.6441669728938497,-3.178330109542853,-1.2691412247731566,-4.983743034055032,-24.82583139301852,0.6637239703224529,-5.099507077952711,32.39248299130344,1.1429222918124013,-20.87654184039732,30.783815705021148,-13.012404097526614,20.035062465234052,157.08568282842086,-18.004790180508696,-80.70900294867195,162.1849232418769,23.443408027281865,77.16950095492751,161.70604838621904,-18.874300356908346,-79.18910216550162,161.76008768415852,23.728855174767492,77.34115700690106
-5.0770218958106,-3.093394949860076,5.364538523559233,-7.551020025308606,2.8163049870458217,-33.56375560816144,-0.703372533362452,-2.6745342587595577,5.5847007070923596,-4.64360189853969,0.8843331737105351,-33.657670624251146,-0.7033715048901605,-2.6745342587786802,5.584700707092361,-4.643612028670979,0.8843426645753664,-33.657670624251146,-0.8321595799636761,5.270301425914978,-3.596153153844755,-21.66324561109506,-0.4672168531894189,-23.390678794705373,16.76839001141739,2.988547135220069,-4.719467925427459,-6.966704838254954,-4.395837146745336,-23.056247047190308,-9.130669427067218,3.2782602279347817,-11.111355245677409,-4.741782239794277,-2.30838850541096,-3.880168405984757,-2.2714289720442538,-0.5502643445712936,-4.975521045768942,-23.92379591206285,1.3288577498579397,-4.826608822055139,32.48301721495009,1.2010304960373184,-21.31778985204804,30.955144179560804,-14.328966197059877,19.147337051624014,158.02452970749164,-18.253123956343227,-73.93968082165328,159.11769606829114,23.72855823546638,79.24082846043441,164.84005233110125,-17.731077310174584,-71.76099465138911,161.17697572751365,24.431068894542154,78.38415846034184
-6.058132324871857,-2.254264405248,5.623255904304965,-6.789137739309392,3.000360173256864,-34.2113913968657,-1.5059552976707156,-1.7996587991316733,5.784330657264639,-2.9681039382381034,0.3968927952098002,-34.32471268753753,-1.5059477986411347,-1.7996584328465224,5.784330657264639,-2.9681032349678182,0.3969029343116985,-34.32471268753753,-1.4964440943308923,6.276458305311627,-5.75494497723872,-19.299356734715413,0.4129823285715873,-26.8657210645829,18.942231860778552,3.3529165934902148,-7.390100818351559,-7.848885295633986,-3.627039722764611,-26.70915099421545,-9.212317373912605,2.428595829785023,-13.238481570345442,-4.462570302754859,-1.7472255117641906,-5.501687027009851,-1.8018434663475067,0.0775851772798974,-5.867580376937366,-23.43190901993293,2.241441442484922,-5.424527203486791,32.4702777903247,1.41272566133448,-20.243329545281114,29.94863368694251,-14.441427627659687,17.409817317567175,157.84366997816946,-17.485407082878016,-74.38547092462908,159.10975450729902,22.476616162397733,78.80163874922556,159.96987412766217,-20.07263396622616,-73.66782851652239,158.99405851553817,23.028273315318422,78.84306522344029
-7.814401485789539,-2.1599779561770207,5.838613454342198,-5.187347053829145,3.5803219388083996,-33.51632254173966,-3.3626943266652924,-1.6989878065011992,5.988518198692047,-1.2933542976440784,0.994586283410393,-33.67182930039489,-3.3626963985374814,-1.6989877803094844,5.988518198692047,-1.293358672709559,0.9945942834200878,-33.67182930039489,-2.0151170165547434,7.203704718521526,-6.268772405865497,-17.125021845084042,1.0285285947284886,-28.568836471191442,21.640831877619853,3.966921377982086,-8.58008725279693,-7.9814486548657,-3.1177485627890844,-28.465623447099237,-9.207901378998201,1.8167442038726787,-15.466608082633334,-4.005047559383832,-0.8378670024376659,-7.9762591448991245,-2.280764759622264,0.5562657427293348,-6.604709554419943,-23.89179643634214,2.9580366168232772,-5.933933206027892,30.902154183435037,1.9028296714489683,-18.984507357998652,28.361698777696105,-15.678943868064243,15.562236086512662,153.00516208768138,-17.18483466885911,-75.56044806885079,157.74503828198755,21.883053813411667,81.86344716144839,155.56297202453314,-23.55648438620341,-74.63772726067134,158.66251953021703,21.80748682170235,81.5222574714352
-11.365567867524366,-0.6205790233954043,6.438375481983922,-4.9606709000721665,5.28352347567365,-33.493348446332284,-6.954259749890256,-0.12142352175979952,6.466950118614913,-0.01713439104872223,1.9969264865883005,-33.80755035613779,-6.954260333047792,-0.12142352176090732,6.466950118614912,-0.01714383478990377,1.9969272267798397,-33.80755035613779,-3.4099695679767583,8.01660853952748,-6.681634893707739,-15.785645973186663,1.5845989269328848,-29.872798359075006,25.604912883887156,4.006694760512872,-9.859328691939039,-7.467136430305702,-2.6403417005508616,-29.835419832060946,-8.852416350759372,1.2660353792347483,-17.513386434489004,-4.172223782557197,0.04062944823852882,-9.959227301778455,-2.7544298828457006,1.9042543343572749,-7.2350458598194445,-24.3732160328004,4.443374571208916,-6.023459170427202,29.60948800621521,1.6229301630873136,-17.55181658258587,27.435102492460327,-16.097406320498823,15.505503594655313,146.10544234726794,-16.469950654465368,-81.18926744806126,155.1465980601399,22.04625082267582,81.98338492243091,143.07960970205116,-22.237807528022266,-82.35552246297314,158.35936375351628,21.29697007619357,80.81034110920973
