Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
329,2.33122,0.0,0.0,1.0641,0.0,-0.0,2.59644,-0.15969,18.45065,20.56662,5.87716,-10.43258,-31.86567,-3.81297,0.00065,-16.58005,1.42232,0.00013,41.90893,6.4089,11.84803,-0.78581,-2.1741,-14.44525,6.306,25.8303,-14.9951,32.2541,-43.99184,27.19939,92.18977,-0.00281,-94.33907,64.4843,0.00941,97.37269,-12.52711,14.81257,0.00042,-3.37108,-3.86649,-0.00156,1.81856,0.28482,4.76423,-20.60669,-1.558,4.51182,0.90213,-8.81165,9.97496
330,1.90592,0.0,0.0,1.07434,0.0,-0.0,1.81415,-0.00199,18.46706,20.81073,6.28302,-10.01404,-31.33013,-3.62893,0.00036,-16.66821,1.36145,0.00015,42.01435,6.60115,11.86725,-0.39934,-2.08461,-14.56619,6.40052,25.63427,-15.31413,32.43647,-42.45915,27.04918,92.5097,-0.00604,-93.53291,65.82919,0.01037,95.85316,-11.77425,14.75786,-3e-05,-3.66162,-3.38071,-0.00102,1.9068,-0.04708,5.12798,-20.51118,-2.00355,4.72157,0.43022,-8.46818,10.15778
331,1.32581,0.0,-0.0,0.8725,-0.0,-0.0,1.15866,0.21753,18.57278,21.02687,6.58556,-9.54756,-30.80281,-3.50084,-0.00045,-16.73228,1.34211,-4e-05,42.08192,6.87209,11.8924,-0.02878,-1.95193,-14.80578,6.56277,25.36386,-15.79363,32.30362,-40.92594,26.67299,92.88453,-0.00322,-92.52088,67.20435,0.00601,94.28211,-11.29686,14.51268,0.0008,-4.02093,-3.06362,0.00012,2.019,-0.32096,5.27165,-20.39837,-2.31152,4.74996,-0.03047,-8.09315,10.3971
332,0.76991,0.0,0.0,0.51686,0.0,0.0,0.61496,0.38352,18.78817,21.18705,6.65671,-9.08538,-30.28641,-3.42748,-0.00051,-16.84204,1.37443,-0.00026,42.13165,7.22215,11.89877,0.37881,-1.77546,-15.07836,6.82243,25.06033,-16.45478,31.86397,-39.32368,26.02424,93.28186,0.00234,-92.07708,68.57858,4e-05,92.9192,-11.31516,14.10451,0.00323,-4.47255,-2.90691,0.00022,2.22606,-0.59417,5.21003,-20.19765,-2.54058,4.58865,-0.48807,-7.68717,10.67004
333,0.37277,0.0,0.0,0.1655,0.0,-0.0,0.09317,0.52195,18.93545,21.26375,6.59654,-8.71141,-29.75264,-3.33309,0.00041,-17.04264,1.42641,-0.00028,42.15926,7.58383,11.97574,0.84083,-1.57947,-15.318,7.1096,24.77528,-17.19748,31.30226,-37.59245,25.39423,93.7249,0.00303,-92.17058,69.93981,-0.00222,91.8348,-11.73866,13.67974,0.00264,-5.04713,-2.81675,-0.00051,2.51609,-0.86481,5.1232,-19.915,-2.75763,4.40495,-0.94951,-7.26878,10.86772
334,0.14742,-0.0,0.0,-0.08438,-0.0,-0.0,-0.42026,0.67308,18.9115,21.24332,6.58028,-8.47046,-29.18575,-3.19484,0.00097,-17.28494,1.44897,-5e-05,42.16217,7.9136,12.12356,1.33322,-1.35875,-15.48572,7.2991,24.53823,-17.84878,30.82716,-35.71688,25.10335,94.27702,-0.00167,-92.21663,71.26695,-0.00115,90.91237,-12.28863,13.33728,0.00134,-5.59712,-2.76878,-0.00075,2.8245,-1.03605,5.26599,-19.60563,-2.97039,4.47165,-1.40719,-6.84646,10.87809
335,0.07959,0.0,-0.0,-0.22157,0.0,0.0,-0.84826,0.6859,18.89102,21.14341,6.58559,-8.3555,-28.58875,-3.10461,0.00014,-17.48656,1.42294,9e-05,42.14703,8.21498,12.16165,1.82863,-1.10734,-15.53212,7.32793,24.36437,-18.31767,30.47653,-33.75047,25.21171,94.95788,-0.00371,-92.03476,72.52765,-0.00217,90.1104,-12.86449,12.91547,0.00646,-5.97014,-2.82532,-8e-05,3.07703,-1.05392,5.74112,-19.33858,-3.16811,4.9046,-1.81897,-6.439,10.70901
336,0.13791,0.0,0.0,-0.23911,-0.0,-0.0,-1.10614,0.41341,19.02421,20.98046,6.50766,-8.29465,-27.97351,-3.14405,-0.00098,-17.58549,1.35674,-2e-05,42.1047,8.48828,11.96761,2.27749,-0.84902,-15.50556,7.25396,24.26121,-18.67892,30.12659,-31.80968,25.58149,95.67609,0.0002,-91.97357,73.72172,-0.00344,89.46329,-13.49739,12.30884,0.01387,-6.29756,-2.99384,0.00102,3.21357,-0.99026,6.38793,-19.17813,-3.35574,5.52777,-2.15601,-6.07078,10.47427
337,0.2378,0.0,0.0,-0.10643,0.0,-0.0,-1.15037,-0.0659,19.16156,20.74223,6.35974,-8.21653,-27.34631,-3.26047,-0.00076,-17.55458,1.27267,-0.00016,41.99332,8.71896,11.70272,2.6142,-0.62496,-15.50151,7.18072,24.19269,-19.07745,29.6736,-30.02273,26.10105,96.28288,0.00415,-92.21874,74.91112,-0.00018,88.85172,-13.97057,11.92217,0.0152,-6.7521,-3.14204,0.00107,3.23991,-0.95782,6.95249,-19.12918,-3.54067,6.06305,-2.45081,-5.74098,10.30833
338,0.32903,0.0,-0.0,0.11471,-0.0,-0.0,-1.01653,-0.59746,19.10806,20.45905,6.16502,-8.18501,-26.69362,-3.34877,0.0004,-17.42032,1.22409,-5e-05,41.76275,8.89291,11.6225,2.81537,-0.47768,-15.42537,7.17189,24.07332,-19.60572,29.12521,-28.43728,26.70661,96.71079,0.00466,-92.57819,76.13425,0.00451,88.12543,-13.98003,12.25801,0.01523,-7.00718,-3.1912,-0.00133,3.21783,-1.00407,7.31909,-19.13715,-3.7229,6.38508,-2.75866,-5.43202,10.29075
339,0.41388,0.0,0.0,0.19005,-0.0,-0.0,-0.85056,-1.03959,18.88788,20.24215,5.92325,-8.28328,-25.99916,-3.39344,0.00092,-17.24573,1.24522,0.00013,41.41027,8.99759,11.77548,2.91154,-0.42491,-15.15515,7.26542,23.85409,-20.29772,28.5049,-26.9787,27.26189,97.02237,0.00161,-92.64268,77.3155,0.00546,87.31861,-13.60359,13.24402,0.01389,-6.45272,-3.30104,-0.00762,3.17091,-1.12157,7.52237,-19.17828,-3.90887,6.52868,-3.08802,-5.13415,10.38577
340,0.44379,-0.0,0.0,-0.05927,-0.0,0.0,-0.82669,-1.27785,18.68699,20.15841,5.73615,-8.41234,-25.27805,-3.46288,0.00012,-17.0616,1.28701,9e-05,40.99954,9.03841,11.96755,2.94014,-0.42752,-14.84361,7.4805,23.58913,-21.1409,27.75692,-25.51049,27.59435,97.34455,-0.00366,-92.05605,78.3542,0.00248,86.59339,-13.24932,14.26556,0.0067,-5.15071,-3.63761,-0.01253,3.07392,-1.31098,7.62838,-19.27569,-4.12435,6.55475,-3.39933,-4.84712,10.47289
341,0.35576,0.0,0.0,-0.49371,0.0,0.0,-1.01664,-1.40054,18.7349,20.11909,5.70577,-8.44997,-24.55563,-3.61258,-0.00126,-16.83733,1.29378,2e-05,40.60317,9.05393,11.92056,2.91826,-0.40725,-14.68938,7.74932,23.37251,-22.03627,26.81635,-23.93929,27.66347,97.78716,-0.0054,-91.07427,79.25195,-0.00276,86.17457,-13.26642,14.70495,0.00201,-3.99509,-4.09481,-0.00734,2.93466,-1.56936,7.68543,-19.41977,-4.385,6.50911,-3.65771,-4.5653,10.46779
342,0.1871,0.0,-0.0,-0.79604,0.0,0.0,-1.41532,-1.56712,19.06525,19.97674,5.78882,-8.44394,-23.81626,-3.80469,-0.00152,-16.53507,1.28072,9e-05,40.26083,9.06655,11.56801,2.87498,-0.32175,-14.67258,7.92437,23.24826,-22.8252,25.72669,-22.28566,27.59702,98.38875,0.00019,-90.44928,80.06885,-0.00629,86.19504,-13.66085,14.4169,0.0042,-3.61893,-4.49377,0.00017,2.79203,-1.82915,7.73045,-19.56825,-4.64238,6.45173,-3.83997,-4.27317,10.373
343,0.03257,-0.0,-0.0,-0.8033,0.0,0.0,-2.02854,-1.61366,19.33431,19.70562,5.89014,-8.46164,-23.02617,-3.91745,9e-05,-16.17032,1.26424,1e-05,39.99182,9.03395,11.2216,2.86321,-0.20246,-14.76373,7.93476,23.19735,-23.43358,24.60544,-20.66432,27.53699,99.10339,0.00657,-90.51895,80.83865,-0.00354,86.44579,-14.07509,13.71554,0.00451,-3.72012,-4.84214,0.00159,2.66775,-1.99789,7.7847,-19.6955,-4.81906,6.43763,-3.92411,-3.95856,10.22527
344,-0.07149,-0.0,-0.0,-0.60482,0.0,-0.0,-2.79096,-1.23793,19.20689,19.41643,5.95628,-8.47014,-22.19877,-3.87723,0.00189,-15.80885,1.21834,-0.00027,39.78139,8.91815,11.23499,2.9042,-0.10117,-15.0284,7.90479,23.14603,-23.96204,23.51278,-19.19909,27.51228,99.82511,0.00676,-90.93685,81.59952,0.0035,86.57836,-14.04856,12.98336,-9e-05,-3.75549,-5.18086,-0.00033,2.61492,-2.0943,7.86456,-19.74801,-4.93859,6.47489,-3.94086,-3.61367,10.08265
345,-0.16754,0.0,0.0,-0.41762,-0.0,0.0,-3.46625,-0.60914,18.87076,19.20704,5.91258,-8.46655,-21.39251,-3.75713,0.00173,-15.50997,1.16283,-0.00023,39.55372,8.77908,11.54156,2.94729,-0.0335,-15.3553,8.0585,22.99644,-24.5669,22.42883,-17.96352,27.5025,100.44462,0.00206,-91.17416,82.41615,0.00831,86.54163,-13.32051,12.40761,-0.00391,-3.72446,-5.42041,-0.00077,2.72887,-2.25316,8.00406,-19.63332,-5.13853,6.54363,-3.99631,-3.22731,10.0449
346,-0.32138,0.0,0.0,-0.42566,0.0,-0.0,-3.81637,-0.34574,18.84841,19.07067,5.6607,-8.51702,-20.6458,-3.69621,-0.0,-15.2825,1.18885,0.00016,39.2124,8.71646,11.73969,2.91641,-0.00192,-15.44009,8.48059,22.71443,-25.25711,21.34796,-16.95337,27.55055,100.92593,-0.00343,-90.86946,83.30762,0.0046,86.65388,-12.05303,11.99887,-0.00393,-3.90661,-5.46728,-0.00018,3.0133,-2.54315,8.24528,-19.34851,-5.49841,6.65667,-4.17132,-2.81482,10.17168
347,-0.55174,0.0,0.0,-0.63038,0.0,-0.0,-3.8489,-0.77087,19.3364,18.93368,5.26092,-8.6083,-19.93867,-3.74753,-0.00124,-15.10052,1.32431,0.00036,38.74062,8.74194,11.60793,2.8089,-0.03055,-15.20178,8.98497,22.37251,-25.87078,20.31094,-16.07999,27.7406,101.34535,-0.00587,-90.08441,84.22639,-0.00798,87.37262,-10.81788,11.64045,-0.00226,-4.32848,-5.31114,-0.00065,3.33097,-2.8797,8.60852,-19.02722,-5.94768,6.86524,-4.40693,-2.43999,10.37516
348,-0.77579,0.0,-0.0,-0.81509,0.0,0.0,-3.84414,-1.50059,19.94622,18.72236,4.98514,-8.63374,-19.2225,-3.8409,-0.00091,-14.94335,1.46642,0.00015,38.24316,8.77987,11.34482,2.72879,-0.12916,-14.91835,9.26701,22.08595,-26.27555,19.33752,-15.23403,28.11374,101.83556,-0.00176,-89.44122,85.13356,-0.01722,88.75155,-10.18197,11.11922,0.00147,-4.86736,-4.97343,-0.00231,3.54585,-3.16825,9.0704,-18.80246,-6.38997,7.18392,-4.54077,-2.1534,10.48884
349,-0.87788,0.0,-0.0,-0.78237,0.0,-0.0,-4.15253,-1.93943,20.16722,18.43451,5.01037,-8.57569,-18.4772,-3.88156,0.00022,-14.80846,1.51878,-0.00012,37.85161,8.76323,11.24944,2.7788,-0.25908,-14.81823,9.18503,21.9261,-26.52131,18.42441,-14.37132,28.65287,102.47234,0.00621,-89.53356,86.01555,-0.0101,89.99094,-10.32666,10.34466,0.00725,-5.46987,-4.53994,-0.00301,3.63974,-3.4088,9.55354,-18.6953,-6.79581,7.54098,-4.48788,-1.93079,10.43763
350,-0.90676,-0.0,-0.0,-0.63754,0.0,-0.0,-4.88874,-2.0192,19.98316,18.18028,5.17089,-8.60276,-17.73251,-3.85754,0.0006,-14.70209,1.52445,-0.0001,37.58099,8.6791,11.31053,2.92422,-0.3785,-14.75605,8.85911,21.87687,-26.74799,17.63441,-13.51903,29.32845,103.21404,0.00809,-90.20284,86.81494,0.00677,89.98703,-11.06597,9.57045,0.00724,-6.08678,-4.2116,-0.00071,3.68014,-3.60901,9.94356,-18.64407,-7.12891,7.82711,-4.36329,-1.71262,10.27854
351,-1.10027,0.0,-0.0,-0.66243,0.0,0.0,-5.86452,-2.16951,19.79133,18.07827,5.20307,-8.86382,-17.039,-3.82638,-1e-05,-14.63646,1.58614,5e-05,37.32299,8.54981,11.28095,3.03252,-0.49004,-14.47175,8.5184,21.85096,-27.01223,17.07071,-12.72359,30.11163,103.94365,0.00254,-90.82435,87.43096,0.01441,88.42967,-11.97541,9.22897,0.00013,-6.68921,-4.19825,0.00304,3.73426,-3.73025,10.15793,-18.58442,-7.32232,7.98018,-4.35816,-1.47378,10.11604
352,-1.5765,-0.0,0.0,-0.91502,0.0,-0.0,-6.85067,-2.57314,19.75871,18.09137,5.13184,-9.18556,-16.4304,-3.80761,-0.00039,-14.62858,1.68778,0.00013,37.00751,8.41049,11.08533,3.05703,-0.60986,-14.06839,8.29588,21.77641,-27.25393,16.7018,-12.0097,30.91722,104.56692,-0.00196,-91.11384,87.842,0.00824,86.29339,-12.5631,9.51882,-0.00235,-7.30879,-4.46789,0.00387,3.82318,-3.76578,10.21715,-18.49407,-7.37763,8.0217,-4.49815,-1.22204,10.02434
353,-2.08867,-0.0,0.0,-1.16,0.0,0.0,-7.77159,-2.89864,19.67957,18.05922,5.15981,-9.23733,-15.90104,-3.75783,-9e-05,-14.67303,1.70598,0.0002,36.688,8.29509,10.89088,3.08096,-0.71283,-13.89917,8.18174,21.66655,-27.40436,16.3003,-11.36151,31.57255,105.07092,-0.00267,-91.18431,88.18253,-0.0039,85.19813,-12.62226,10.22421,0.00146,-7.94042,-4.64822,-0.0002,3.92409,-3.78203,10.21334,-18.39416,-7.39122,8.01193,-4.62221,-0.95447,10.0272
354,-2.26922,0.0,-0.0,-1.19431,-0.0,-0.0,-8.62128,-2.84746,19.42817,17.89117,5.27753,-9.01173,-15.40629,-3.65381,0.00027,-14.71472,1.60035,0.0002,36.43377,8.21547,10.82633,3.16756,-0.75358,-14.01153,8.14208,21.56869,-27.49476,15.64213,-10.73917,31.91912,105.48333,-0.00179,-91.14465,88.61542,-0.01542,85.94633,-12.45693,10.9445,0.00148,-8.48053,-4.43471,-0.00389,3.99795,-3.86681,10.21742,-18.32428,-7.47119,7.98325,-4.59568,-0.65005,10.1094
355,-2.10379,-0.0,-0.0,-1.07019,0.0,-0.0,-9.33636,-2.52333,19.14802,17.653,5.31418,-8.81908,-14.89538,-3.52803,0.0002,-14.68258,1.46873,0.00013,36.23427,8.14926,10.86288,3.2744,-0.73433,-14.10632,8.19432,21.47968,-27.60862,14.74518,-10.13321,31.99335,105.80513,3e-05,-91.08999,89.14322,-0.01584,87.77142,-12.53938,11.44586,-0.00219,-8.78138,-4.05387,-0.00322,4.02224,-4.05719,10.26535,-18.30703,-7.66546,7.95492,-4.44252,-0.30515,10.21515
356,-1.94585,0.0,-0.0,-0.97018,0.0,-0.0,-9.84992,-2.20334,19.03153,17.4662,5.28116,-8.83687,-14.34266,-3.42383,-0.00015,-14.56116,1.39922,0.00012,36.02838,8.05828,10.90694,3.3248,-0.71301,-14.00705,8.32046,21.36639,-27.727,13.83616,-9.60236,32.06804,106.03139,0.00227,-91.14112,89.62817,-0.00474,89.175,-12.84744,11.74781,-0.00311,-8.82788,-4.03534,-0.00157,4.00655,-4.29271,10.37337,-18.3292,-7.92426,7.96518,-4.27576,0.04006,10.26451
357,-2.03014,-0.0,0.0,-0.97391,0.0,-0.0,-10.20074,-2.03087,19.12555,17.37348,5.35873,-8.93904,-13.75396,-3.3463,-0.00021,-14.40008,1.36363,2e-05,35.76661,7.92197,10.90039,3.28814,-0.74166,-13.84609,8.39404,21.23196,-27.7235,13.09789,-9.22862,32.42179,106.21483,0.00307,-91.20663,89.97371,0.00414,89.28014,-12.85112,11.99127,4e-05,-8.83809,-4.59649,-0.00021,3.98656,-4.46216,10.51313,-18.35076,-8.13395,8.03032,-4.17761,0.33077,10.21631
358,-2.25056,0.0,0.0,-1.04591,-0.0,-0.0,-10.48402,-2.03143,19.36492,17.33601,5.56981,-8.95838,-13.16312,-3.25885,0.00024,-14.25292,1.29175,-0.00013,35.43687,7.74554,10.83988,3.17814,-0.81882,-13.79386,8.28589,21.11083,-27.52552,12.55119,-9.00132,33.05318,106.44943,-0.0003,-90.86985,90.19244,0.00501,88.31913,-12.20714,12.29998,0.0046,-8.98307,-5.41034,-0.00025,4.00518,-4.51961,10.65682,-18.32746,-8.24154,8.14212,-4.16228,0.55186,10.09657
359,-2.48195,0.0,-0.0,-1.20262,-0.0,-0.0,-10.69466,-2.26144,19.71716,17.34186,5.67906,-8.93676,-12.6182,-3.14091,0.00058,-14.14303,1.19466,-0.00011,35.06299,7.54644,10.70961,3.02427,-0.91322,-13.79835,8.00531,21.02388,-27.18084,12.14704,-8.78497,33.68496,106.78945,-0.00683,-89.73684,90.34039,0.00264,87.02595,-11.07651,12.65439,0.00585,-9.04741,-5.88426,0.00012,4.07108,-4.50062,10.83298,-18.25077,-8.29068,8.31357,-4.20284,0.73237,9.94888
360,-2.80637,0.0,0.0,-1.5209,0.0,-0.0,-10.73139,-2.72877,20.19009,17.43222,5.48208,-9.05167,-12.1546,-3.04265,0.00018,-14.07384,1.14754,2e-05,34.69651,7.35979,10.46639,2.87005,-1.00043,-13.66227,7.68695,20.96217,-26.78009,11.83272,-8.46338,34.05276,107.19524,-0.00836,-88.08418,90.48595,0.00061,86.0176,-9.87974,12.87747,0.00244,-8.61032,-5.61191,0.00983,4.12942,-4.43199,11.05843,-18.17584,-8.31253,8.55004,-4.25149,0.90831,9.7908
361,-3.24903,0.0,0.0,-1.91496,-0.0,-0.0,-10.60889,-3.18254,20.68937,17.58545,5.09201,-9.32365,-11.77277,-3.03717,-0.0005,-14.03669,1.16206,8e-05,34.39314,7.23388,10.16512,2.7708,-1.06822,-13.34077,7.46251,20.89769,-26.40064,11.54159,-8.07974,34.14021,107.5543,-0.00253,-86.83129,90.70129,-0.002,85.75533,-9.03681,12.85452,-9e-05,-7.5534,-4.7264,0.01988,4.12395,-4.30885,11.30068,-18.16035,-8.29023,8.8231,-4.25431,1.09528,9.63477
362,-3.52766,0.0,-0.0,-2.0655,0.0,-0.0,-10.54844,-3.2264,20.96315,17.67949,4.83481,-9.50752,-11.44986,-3.10293,-0.00059,-14.01315,1.15016,3e-05,34.17728,7.16937,10.03059,2.75714,-1.12469,-13.07715,7.35512,20.81174,-26.10374,11.22071,-7.78635,34.13568,107.77645,0.00204,-86.4522,91.00819,-0.00423,86.35718,-8.68726,12.78491,0.00066,-6.22605,-3.8905,0.01193,4.08556,-4.14692,11.54036,-18.17538,-8.23097,9.10863,-4.18682,1.27891,9.51161
363,-3.38539,0.0,0.0,-1.78394,-0.0,0.0,-10.7076,-2.82098,20.84628,17.62797,4.86197,-9.40666,-11.17994,-3.11952,-5e-05,-13.97979,1.04435,-5e-05,34.02356,7.09762,10.22139,2.78634,-1.18927,-13.10951,7.28835,20.71536,-25.9299,10.88183,-7.69713,34.2222,107.87473,0.0022,-86.52461,91.36535,-0.00268,87.35004,-8.61964,13.00252,0.00166,-5.08841,-3.72768,-0.00342,4.09144,-3.9909,11.76584,-18.14699,-8.17173,9.37864,-4.08759,1.43594,9.43442
364,-3.06419,0.0,0.0,-1.33481,0.0,-0.0,-10.91849,-2.45572,20.56387,17.49267,4.98722,-9.17747,-10.97898,-3.03065,0.00029,-13.92342,0.89007,-4e-05,33.87498,6.97245,10.5399,2.76251,-1.25188,-13.31353,7.1926,20.62683,-25.88773,10.58916,-7.815,34.45314,107.93061,0.00123,-86.61623,91.73597,0.00097,88.12758,-8.64326,13.47453,0.00204,-4.31842,-4.20909,-0.00764,4.15079,-3.88151,11.93144,-18.07117,-8.13297,9.57493,-4.03077,1.57226,9.36438
365,-3.03695,0.0,0.0,-1.11987,-0.0,0.0,-10.91999,-2.52221,20.51471,17.40893,4.98036,-9.11159,-10.84621,-2.93556,0.00013,-13.85318,0.77173,8e-05,33.70744,6.82639,10.63728,2.64994,-1.28822,-13.3848,7.06816,20.54174,-25.94281,10.38901,-8.04876,34.77134,107.9989,0.00071,-86.65942,92.12012,0.00194,88.62807,-8.76044,13.8032,0.00267,-3.82913,-4.7783,-0.00296,4.20891,-3.84143,12.01157,-18.00571,-8.1261,9.665,-4.02786,1.71005,9.24321
366,-3.3232,0.0,-0.0,-1.18662,-0.0,-0.0,-10.72992,-2.78054,20.74296,17.42398,4.88689,-9.25211,-10.75741,-2.95115,-0.0001,-13.77814,0.70304,0.00014,33.57492,6.69685,10.48901,2.52511,-1.31986,-13.27192,6.93881,20.44117,-26.03204,10.26758,-8.28239,35.07834,108.08778,0.00018,-86.52814,92.5116,-0.00011,89.23339,-8.8945,13.765,0.00266,-3.53577,-5.03717,0.00117,4.24681,-3.86297,12.05803,-17.96595,-8.16357,9.70013,-3.99147,1.84439,9.04583
367,-3.41115,0.0,-0.0,-1.29585,-0.0,-0.0,-10.59363,-2.73403,20.90394,17.46664,4.95401,-9.40013,-10.69571,-3.06563,-0.00012,-13.68502,0.62175,-3e-05,33.54268,6.57913,10.40276,2.47134,-1.38376,-13.18987,6.79671,20.32064,-26.10603,10.17347,-8.48027,35.32697,108.20544,-0.00068,-86.11271,92.88623,-0.00155,90.09309,-8.75402,13.47685,-0.00017,-3.48581,-5.07445,0.00195,4.29471,-3.88072,12.14293,-17.91348,-8.21202,9.77258,-3.8427,1.95297,8.79984
368,-2.86311,0.0,0.0,-1.30316,0.0,0.0,-10.64418,-2.2531,20.79256,17.45494,5.27662,-9.39693,-10.65432,-3.19727,-4e-05,-13.55747,0.47341,-0.0003,33.58783,6.47237,10.55956,2.47207,-1.46222,-13.29166,6.60824,20.21038,-26.13764,10.05105,-8.70518,35.55462,108.36385,-0.00107,-85.57837,93.24439,-0.00122,90.9442,-8.10626,13.11609,-0.00372,-3.74617,-5.12277,0.00152,4.36422,-3.80415,12.27157,-17.83129,-8.18963,9.92187,-3.61059,2.02933,8.55954
369,-1.84061,0.0,-0.0,-1.27746,0.0,0.0,-10.74117,-1.68222,20.65974,17.39314,5.57554,-9.32619,-10.6165,-3.31407,-3e-05,-13.4024,0.30944,-0.00025,33.60821,6.38104,10.76939,2.43588,-1.52092,-13.45505,6.35707,20.15811,-26.1034,9.86379,-8.98118,35.7803,108.53786,-9e-05,-85.27876,93.60363,-0.00057,91.53932,-7.12666,12.80937,-0.0037,-4.23864,-5.19535,0.00053,4.44078,-3.62087,12.39014,-17.73687,-8.0646,10.10246,-3.40026,2.07192,8.35526
370,-0.88889,0.0,0.0,-1.29374,0.0,0.0,-10.65357,-1.3876,20.80017,17.3476,5.49188,-9.37181,-10.57138,-3.4233,-6e-05,-13.24964,0.2489,9e-05,33.52994,6.27549,10.80158,2.30551,-1.58365,-13.47747,6.10663,20.18165,-26.03789,9.61965,-9.21556,35.93386,108.66596,0.00104,-85.36746,93.95155,-5e-05,91.82019,-6.35036,12.6166,-0.00028,-4.78825,-5.19001,-0.00061,4.514,-3.41282,12.46305,-17.64767,-7.89939,10.24979,-3.28639,2.06819,8.18745
371,-0.30987,0.0,-0.0,-1.27481,0.0,-0.0,-10.29579,-1.29164,21.05195,17.331,5.12444,-9.50459,-10.54956,-3.50416,-7e-05,-13.12757,0.30237,0.00022,33.38824,6.12292,10.75839,2.12376,-1.69927,-13.43372,6.00091,20.25603,-26.08648,9.35795,-9.33351,35.94992,108.7097,0.00131,-85.53085,94.25994,0.00075,91.73713,-6.2578,12.41074,0.00528,-5.30529,-5.1351,-0.00065,4.57007,-3.25093,12.51075,-17.5799,-7.76742,10.35593,-3.24909,2.02036,8.06182
372,0.01495,0.0,-0.0,-1.16878,0.0,-0.0,-9.72097,-1.16336,21.08185,17.30173,4.96516,-9.57165,-10.5949,-3.5235,-0.00011,-13.03664,0.34001,3e-05,33.26476,5.94158,10.85719,1.96857,-1.86227,-13.53203,6.12282,20.3357,-26.35771,9.11102,-9.40201,35.8664,108.68899,0.00128,-85.52448,94.53011,0.00149,91.26669,-6.8907,12.01126,0.01103,-5.74591,-5.12506,0.00013,4.59901,-3.14393,12.5756,-17.54097,-7.69272,10.45716,-3.22839,1.95664,7.99308
373,0.30704,0.0,-0.0,-1.11005,-0.0,-0.0,-9.00517,-1.10988,20.90581,17.27387,5.25536,-9.60873,-10.69088,-3.49852,-0.00014,-12.95895,0.26894,-0.00016,33.16662,5.78729,11.05988,1.85579,-2.02643,-13.69623,6.37904,20.3671,-26.73924,8.90857,-9.52516,35.77271,108.62582,0.00127,-85.49063,94.77908,0.00122,90.59224,-7.71342,11.53763,0.00972,-5.94861,-5.12362,0.00141,4.61675,-3.08476,12.68372,-17.5126,-7.67858,10.58057,-3.21145,1.89243,7.9857
374,0.59135,0.0,0.0,-1.1707,-0.0,0.0,-8.26312,-1.24609,20.69506,17.30481,5.74416,-9.75063,-10.77403,-3.4892,-9e-05,-12.88107,0.13729,-0.00017,33.05203,5.68374,11.20581,1.75525,-2.17436,-13.70755,6.57726,20.2914,-26.98709,8.78442,-9.6985,35.70091,108.49258,0.00103,-85.53513,94.9954,4e-05,89.99448,-7.98538,11.28188,0.00401,-5.75573,-5.04972,0.00369,4.64364,-3.07243,12.84331,-17.47367,-7.72718,10.73422,-3.21122,1.81515,8.01488
375,0.7483,0.0,-0.0,-1.18958,-0.0,-0.0,-7.64236,-1.41701,20.4824,17.39293,6.04105,-10.03453,-10.82603,-3.5302,-4e-05,-12.79402,0.06684,0.0,32.9431,5.58508,11.22406,1.65467,-2.3307,-13.53075,6.56159,20.06388,-26.95588,8.73248,-9.87096,35.6261,108.28765,0.00018,-85.76693,95.14233,-0.00076,89.45542,-7.5141,11.2078,-0.00038,-5.26061,-5.00695,0.00463,4.68597,-3.07423,13.03561,-17.4175,-7.80112,10.91309,-3.2041,1.71435,8.02078
376,0.78835,0.0,-0.0,-1.07193,-0.0,0.0,-7.19838,-1.65283,20.38452,17.48525,5.95184,-10.46109,-10.89505,-3.60611,2e-05,-12.70326,0.13536,0.00016,32.91062,5.43884,11.06227,1.57432,-2.51337,-13.19046,6.29103,19.71344,-26.69137,8.69528,-10.076,35.55238,108.10318,-0.00015,-86.47297,95.20161,-0.00081,88.65141,-6.85326,10.98563,-0.0024,-4.66739,-5.24533,0.0015,4.7517,-3.01479,13.20051,-17.33655,-7.80799,11.08966,-3.14824,1.59242,7.96133
