Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
507,16.89056,0.0,0.0,-1.99559,0.0,0.0,15.50383,-0.52324,4.54317,24.35871,1.7666,-9.90117,-40.88437,-1.2567,0.0028,-117.31517,1.26171,-0.00033,13.66063,9.71185,-3.45045,82.14455,-9.75619,-15.04954,29.11706,38.92577,-18.43093,48.87799,-65.98357,61.73563,115.48159,-0.00269,-97.33167,74.44417,-0.00972,104.61926,-7.75351,19.21425,-0.00088,-3.97314,-14.09739,-0.01242,-1.8386,1.82634,0.00148,-24.34737,1.68673,0.70043,-17.07953,10.32864,-3.17074
508,18.88304,0.0,-0.0,-2.76604,0.0,-0.0,15.88894,-0.35197,5.17477,24.67818,1.8127,-9.44342,-41.42022,-1.36716,0.00267,-116.30124,1.45011,-0.00749,11.25833,10.27626,-4.6243,84.79388,-10.44994,-14.66405,28.23169,39.18103,-17.88553,49.48969,-66.12408,62.30289,115.60773,-0.00266,-97.22509,72.94419,0.0132,105.23672,-8.06624,18.83321,0.00034,-3.62477,-15.33264,-0.01135,-2.03475,1.67072,0.05556,-24.5416,1.52227,0.6908,-18.94674,11.21693,-3.32507
509,20.87936,0.0,-0.0,-3.80112,0.0,0.0,16.34914,-0.38018,5.56954,24.74284,2.19295,-9.27187,-42.12595,-1.39959,0.00054,-115.12956,1.69467,-0.01325,8.99653,10.8147,-5.5978,87.49499,-11.15848,-14.03271,27.29209,39.42467,-17.30036,50.28204,-66.26875,63.07939,115.75219,0.00011,-97.2281,71.65877,0.01598,106.57314,-8.42562,18.2699,0.00217,-3.3392,-15.47792,-0.00357,-2.1345,1.62715,0.0184,-24.64107,1.49623,0.63979,-20.76753,12.03498,-3.4258
510,22.20408,0.0,-0.0,-4.32045,-0.0,-0.0,17.06083,-0.47254,5.81507,24.56407,2.50512,-9.43966,-42.85607,-1.22765,-0.00226,-113.61584,2.27029,-0.00277,6.97549,11.35925,-6.15855,90.32175,-11.7272,-13.03819,26.30393,39.78352,-16.69349,50.67436,-66.52419,63.5161,116.02288,0.00178,-97.44465,70.87007,0.0032,108.1832,-8.8175,17.47194,0.00444,-2.93503,-14.42812,0.00594,-2.14549,1.65781,-0.1388,-24.65298,1.58471,0.5063,-22.32982,12.75942,-3.33154
511,22.60874,0.0,0.0,-3.52795,0.0,0.0,18.03718,-0.49141,5.93132,24.06724,2.46508,-9.53825,-43.53273,-0.90779,-0.00372,-111.55621,3.43162,0.01983,5.07572,12.1353,-6.20556,93.03921,-11.98291,-11.68242,25.26645,40.3083,-16.07024,50.38195,-66.87543,63.28099,116.36292,0.00064,-97.56654,70.46106,-0.00494,109.69614,-9.16485,16.61672,0.00394,-2.2795,-12.95843,0.00902,-2.14202,1.68816,-0.27639,-24.65025,1.6654,0.39082,-23.69032,13.47603,-2.89797
512,22.43134,0.0,-0.0,-1.115,0.0,0.0,19.10974,-0.46178,5.93374,23.20572,2.19419,-9.16156,-44.22227,-0.69788,-0.00237,-108.95143,4.97003,0.03092,3.2321,13.28912,-5.903,95.44526,-11.91305,-10.22511,24.22562,40.91323,-15.47903,49.66459,-67.23679,62.59865,116.62614,-0.00071,-97.32183,70.04649,-0.00735,110.81745,-9.29518,16.09406,0.00201,-1.49598,-11.8255,0.00392,-2.16531,1.6726,-0.32499,-24.67348,1.66962,0.33997,-24.97029,14.24675,-2.10739
513,22.15207,0.0,0.0,2.23834,0.0,0.0,20.10621,-0.56801,5.93232,22.21008,2.08597,-8.32089,-45.0343,-0.83892,0.00049,-106.01449,6.41558,0.01832,1.55576,14.65772,-5.63824,97.59416,-11.70033,-8.89869,23.28833,41.48107,-15.04298,49.00248,-67.56835,61.99598,116.69817,-0.0001,-96.83144,69.37443,-0.01137,111.32517,-9.22968,16.22403,0.00078,-0.7342,-11.26795,-0.00069,-2.20508,1.61169,-0.37789,-24.71269,1.63359,0.26777,-26.1345,14.98787,-1.15616
514,21.8724,0.0,-0.0,5.14944,0.0,-0.0,21.01009,-0.94276,5.99557,21.47519,2.69263,-7.4469,-45.99196,-1.32874,0.00269,-102.97661,7.43179,-0.00823,0.11486,15.9242,-5.6518,99.60055,-11.52833,-7.73556,22.54525,41.97814,-14.87479,48.50387,-67.9225,61.67543,116.54388,0.00078,-96.43661,68.5388,-0.01033,111.63543,-9.23554,17.00603,-0.00331,-0.16815,-11.11177,-0.00137,-2.27588,1.52895,-0.56766,-24.78279,1.62977,0.06076,-27.09648,15.54396,-0.29095
515,21.77507,0.0,-0.0,6.86207,0.0,0.0,21.83218,-1.40903,6.10227,21.11639,4.22799,-7.06866,-47.01179,-2.0651,0.00398,-99.89823,7.94905,-0.02841,-1.14438,16.93985,-5.90898,101.47971,-11.40882,-6.70355,21.96742,42.46101,-14.92877,47.81429,-68.40342,61.36522,116.2028,0.00085,-96.3092,67.81291,-0.00325,112.73637,-9.48022,18.1009,-0.00707,-0.1666,-10.9149,-0.00528,-2.43364,1.47871,-0.94372,-24.93969,1.72726,-0.30593,-27.81515,15.84833,0.43387
516,22.50776,0.0,-0.0,7.90497,-0.0,0.0,22.47037,-1.67821,6.16663,20.89461,5.99528,-7.45233,-48.00229,-2.95086,0.00405,-96.68609,8.21376,-0.02007,-2.25282,17.78644,-6.20817,103.1908,-11.27169,-5.71465,21.40288,42.99828,-14.98531,46.6609,-69.06999,60.8363,115.78408,0.00046,-96.4259,67.30264,-0.00031,114.80753,-9.81838,18.92439,-0.00411,-0.96438,-10.29021,-0.01687,-2.70431,1.53823,-1.47418,-25.20919,1.98523,-0.77328,-28.24497,15.97467,1.10011
517,24.43604,0.0,-0.0,8.99235,-0.0,0.0,22.84054,-1.77394,6.07952,20.63044,6.88041,-8.53842,-48.95184,-3.81011,0.00221,-93.2429,8.64643,0.0181,-3.22988,18.5991,-6.31295,104.61417,-11.1317,-4.62016,20.69787,43.60083,-14.84916,45.19495,-69.85685,60.21459,115.39595,-0.00071,-96.81256,66.85262,-0.00097,116.83215,-10.0185,19.01523,0.00077,-2.17363,-9.27515,-0.02017,-3.03921,1.72724,-2.10621,-25.54251,2.40165,-1.28498,-28.39597,16.05573,1.71488
518,27.07027,0.0,0.0,10.14134,0.0,-0.0,22.98729,-1.95245,5.79244,20.40262,6.4714,-10.14077,-49.88227,-4.42801,-0.0012,-89.51929,9.35573,0.04985,-4.21586,19.44818,-6.05228,105.50043,-11.0404,-3.49651,19.80384,44.22467,-14.51145,43.57298,-70.65668,59.5424,115.05719,-0.00235,-97.52443,66.37847,-0.00307,118.18793,-9.99737,18.45362,0.00188,-2.96907,-8.18926,-0.00638,-3.34063,1.98831,-2.79068,-25.84146,2.90467,-1.81766,-28.45136,16.16615,2.22943
519,29.48582,0.0,-0.0,11.26968,0.0,0.0,23.00709,-2.28349,5.37844,20.26917,5.31535,-11.98176,-50.7608,-4.74796,-0.00282,-85.47498,9.87294,0.03623,-5.39023,20.30503,-5.45941,105.63049,-10.98764,-2.7594,18.78277,44.82932,-14.07672,41.48378,-71.46161,58.38055,114.72778,-0.00269,-98.37628,66.11691,-0.00788,119.29267,-9.71561,17.64417,-0.00026,-2.88909,-7.15403,0.00878,-3.54566,2.26943,-3.45279,-26.04326,3.41759,-2.32214,-28.63175,16.28035,2.63211
520,31.08328,-0.0,0.0,12.61689,0.0,0.0,22.96502,-2.57241,5.03662,20.04835,4.19534,-13.62981,-51.52413,-4.96613,-0.0005,-81.08789,9.61495,-0.01157,-6.74627,21.05618,-4.9265,105.02831,-10.98569,-2.74805,17.77495,45.40871,-13.6467,38.56531,-72.31643,56.34184,114.38301,-0.00111,-99.0045,66.27954,-0.01124,120.30972,-9.16571,16.76908,-0.0021,-2.29049,-6.06988,0.01171,-3.70426,2.53681,-3.99225,-26.19928,3.87085,-2.7186,-28.94354,16.35412,2.8778
521,31.96224,0.0,-0.0,14.31744,0.0,0.0,22.88185,-2.71082,4.8806,19.45944,3.47425,-14.70827,-52.16116,-5.20815,0.00129,-76.3525,8.52697,-0.04667,-8.10407,21.60956,-4.84851,103.88365,-11.15228,-3.35276,16.92666,45.95561,-13.29959,35.09098,-73.1797,53.75203,114.02361,0.00147,-99.17738,66.60573,-0.0084,120.5712,-8.55278,15.80984,0.00032,-1.75786,-5.07762,0.00558,-3.93217,2.72054,-4.369,-26.42494,4.18458,-2.99672,-29.21816,16.41889,2.87056
522,32.53477,0.0,0.0,16.30425,-0.0,0.0,22.79714,-2.8747,4.73958,18.38486,3.0526,-15.21297,-52.7152,-5.24665,-0.00084,-71.21703,7.06114,-0.04853,-9.32855,21.98413,-5.11485,102.3075,-11.61025,-4.20988,16.24083,46.43973,-13.03888,31.73561,-73.95345,51.29922,113.67259,0.00343,-98.88797,66.6271,-0.00781,119.71729,-8.15701,14.9443,0.00457,-1.31387,-4.64219,-0.00123,-4.3113,2.77744,-4.64124,-26.80002,4.34118,-3.22684,-29.32445,16.55501,2.56902
523,33.01228,0.0,0.0,18.59062,0.0,0.0,22.79705,-3.25018,4.36716,17.05434,2.67002,-15.4228,-53.19023,-4.85637,-0.00318,-65.63935,5.69571,-0.02907,-10.41224,22.26681,-5.35034,100.29388,-12.34377,-5.04769,15.5206,46.86493,-12.76827,28.76649,-74.58678,49.23808,113.37299,0.00271,-98.44045,66.2875,-0.0044,118.50743,-8.12676,14.46443,0.00459,-0.64134,-5.08587,-0.00949,-4.90533,2.80322,-4.86189,-27.3899,4.44929,-3.42118,-29.20052,16.75889,1.99213
524,33.54458,0.0,-0.0,21.13039,0.0,0.0,22.87672,-3.74289,3.72904,15.96895,2.25648,-15.41068,-53.49734,-4.21784,-0.002,-59.8222,4.68279,-0.00363,-11.40339,22.48168,-5.41772,97.89584,-13.1961,-5.68581,14.53708,47.30455,-12.41272,25.88255,-75.07983,47.30592,113.15556,9e-05,-98.33786,65.98624,0.0028,118.05634,-8.54381,14.36489,0.00179,0.26459,-6.25028,-0.01441,-5.77902,2.95197,-5.01217,-28.26463,4.64414,-3.50323,-28.79468,16.8464,1.15588
525,34.44596,-0.0,-0.0,23.4583,0.0,-0.0,22.88143,-4.10366,2.96338,15.51324,2.16327,-14.89884,-53.56498,-3.74688,-1e-05,-54.3153,4.06742,0.01459,-12.31503,22.5687,-5.42294,95.35248,-13.9935,-5.93859,13.22906,47.80909,-11.99487,22.68544,-75.45103,45.14638,113.00398,-0.00221,-98.8191,66.10396,-2e-05,118.74917,-9.36597,14.38321,0.00187,1.18503,-7.56798,-0.01112,-6.88868,3.2489,-5.09908,-29.38179,4.95168,-3.46972,-28.0863,16.57177,0.11359
526,35.84666,0.0,0.0,24.8623,-0.0,0.0,22.70815,-4.24364,2.19483,15.60454,2.8182,-13.78953,-53.47383,-3.70162,0.00015,-49.71012,3.76622,0.01902,-13.11305,22.51803,-5.44438,92.98439,-14.64108,-5.72381,11.72069,48.30286,-11.53377,18.96043,-75.74419,42.51517,112.86042,-0.00296,-99.61433,66.71459,-0.01026,120.16456,-10.21085,14.44391,0.00555,2.10182,-8.36802,-0.00178,-8.01611,3.60392,-5.25338,-30.51786,5.33863,-3.4762,-27.13173,15.87161,-0.97519
527,37.35223,0.0,-0.0,25.03182,-0.0,0.0,22.44383,-4.27854,1.44317,15.80692,3.95867,-12.51556,-53.3984,-4.04319,2e-05,-46.22531,3.64846,0.01402,-13.81013,22.40486,-5.42935,90.959,-15.12852,-5.19212,10.20477,48.65047,-10.97388,14.61283,-76.01297,39.24858,112.67814,-0.00062,-99.97028,67.68171,-0.01519,121.64465,-10.46184,14.76001,0.01231,3.08052,-8.17378,0.01216,-8.88805,3.98055,-5.64422,-31.39451,5.83583,-3.69336,-26.09481,14.88731,-1.93249
528,38.35439,0.0,-0.0,24.32861,-0.0,-0.0,22.21987,-4.33352,0.60502,15.87148,4.70742,-11.62886,-53.45448,-4.54101,0.00029,-43.65898,3.57637,0.00718,-14.49541,22.30152,-5.27145,89.20489,-15.5107,-4.6606,8.8504,48.82533,-10.3204,9.52116,-76.25837,35.1626,112.46553,0.00305,-99.21168,68.86997,-0.00985,122.62986,-9.92033,15.31725,0.01517,3.97968,-6.86466,0.02091,-9.33129,4.40365,-6.30081,-31.83795,6.47738,-4.13894,-25.22161,13.7802,-2.71202
529,38.58374,0.0,0.0,23.38399,0.0,0.0,22.05493,-4.46792,-0.46165,15.98956,4.65489,-11.40251,-53.66941,-4.95143,0.00018,-41.64997,3.41969,0.00199,-15.1911,22.24222,-4.9011,87.58864,-15.85078,-4.35143,7.77776,48.9299,-9.75117,3.59625,-76.43715,30.11333,112.2547,0.00356,-97.59182,70.21888,0.00204,122.75257,-9.20506,15.62845,0.0087,4.51545,-4.76158,0.0125,-9.30459,4.81316,-7.08693,-31.80662,7.15562,-4.71014,-24.66741,12.6569,-3.37623
530,38.25578,0.0,0.0,22.7667,0.0,0.0,21.89922,-4.71508,-1.72302,16.35053,4.38489,-11.94591,-54.02974,-5.19334,1e-05,-39.88087,3.09121,-0.00215,-15.7179,22.17794,-4.38168,86.16277,-16.13582,-4.10221,7.03985,49.01962,-9.43184,-2.9526,-76.572,24.28039,112.0386,0.00035,-96.07357,71.65826,0.01156,121.95058,-9.07619,15.33931,0.00668,4.40702,-2.50869,-0.00833,-8.8702,5.03798,-7.82745,-31.35845,7.64561,-5.31077,-24.31245,11.59635,-3.95432
531,37.84373,0.0,-0.0,23.02252,0.0,-0.0,21.71805,-5.0844,-2.92181,16.64737,4.79531,-13.37409,-54.48624,-5.35762,0.00039,-38.08015,2.62684,-0.00623,-15.80273,21.91828,-3.91549,85.12777,-16.31471,-3.34803,6.62929,48.99121,-9.31314,-9.68007,-76.7697,18.10839,111.7635,-0.00427,-95.30451,73.06446,0.0123,120.4817,-9.644,14.72052,0.00832,3.48338,-0.72163,-0.02175,-8.16199,4.94247,-8.37547,-30.62472,7.76606,-5.85669,-23.88207,10.60042,-4.41998
532,37.73117,0.0,0.0,24.3658,-0.0,0.0,21.49475,-5.55327,-3.85596,16.30317,6.13992,-15.66072,-54.97131,-5.49645,0.00028,-35.93368,2.18904,-0.01167,-15.34703,21.2713,-3.6355,84.46416,-16.4297,-1.65857,6.53515,48.70407,-9.26062,-16.20588,-77.05926,11.97796,111.37124,-0.00634,-95.10622,74.34209,0.00906,118.69135,-10.52895,14.35387,0.00339,1.83599,0.26901,-0.01695,-7.32335,4.54101,-8.61248,-29.75591,7.48521,-6.2316,-23.29597,9.5918,-4.79655
533,37.91956,-0.0,-0.0,26.08432,0.0,0.0,21.26332,-6.01761,-4.56996,15.08088,7.63983,-18.38775,-55.45212,-5.51905,-0.00099,-33.07912,1.91344,-0.017,-14.55724,20.31177,-3.44381,83.7158,-16.64083,0.54512,6.75223,48.13722,-9.28136,-22.11868,-77.31915,6.3136,110.84972,-0.00245,-94.75542,75.43718,0.00714,116.72049,-11.4393,14.54643,-0.00399,-0.25893,0.43324,-0.00174,-6.50201,3.96297,-8.51395,-28.91089,6.91339,-6.36227,-22.79687,8.58507,-5.18392
534,38.08555,0.0,-0.0,26.70416,0.0,0.0,21.15829,-6.29952,-5.15715,13.17928,7.97117,-20.9194,-55.92046,-5.39698,-0.00166,-29.24617,1.87838,-0.00856,-13.81546,19.3757,-3.2219,82.26231,-17.14102,2.1985,7.2202,47.37242,-9.48605,-26.83229,-77.42876,1.73382,110.25243,0.00414,-93.68053,76.23952,0.00174,114.54713,-12.35887,15.11644,-0.00668,-2.57661,-0.13312,0.01652,-5.9277,3.36593,-8.19322,-28.32397,6.23943,-6.29344,-22.73298,7.77128,-5.68191
535,37.97515,0.0,0.0,24.98992,0.0,0.0,21.31907,-6.32551,-5.54421,10.79204,6.55371,-22.83485,-56.33996,-5.31971,-0.00045,-24.42578,2.20381,0.02219,-13.38539,18.71631,-3.1057,79.81067,-18.04821,2.67881,7.83254,46.49136,-9.89269,-30.02154,-77.37545,-1.43859,109.65536,0.00732,-91.90481,76.63342,-0.00738,112.11298,-13.24211,15.64807,-0.00307,-4.87972,-1.35977,0.02907,-5.84334,2.88315,-7.78455,-28.23745,5.6376,-6.09904,-23.26122,7.32249,-6.35013
536,37.6538,0.0,-0.0,20.59056,0.0,0.0,21.72997,-6.17046,-5.62054,7.81811,4.44703,-23.81871,-56.65264,-5.48934,0.00097,-18.95424,2.89092,0.04557,-13.17105,18.25031,-3.34811,76.66174,-19.36805,2.16863,8.54479,45.54128,-10.4158,-32.17753,-77.18171,-3.73105,109.10813,0.0061,-89.88284,76.70247,-0.01022,109.32756,-13.85443,15.76613,0.00205,-6.79226,-2.91634,0.01892,-6.24564,2.60251,-7.35025,-28.64689,5.21283,-5.80357,-24.2052,7.17927,-7.21498
537,37.35268,0.0,-0.0,13.71611,0.0,0.0,22.22428,-5.90697,-5.43955,4.11684,3.47227,-23.34183,-56.81543,-5.87646,0.00089,-13.45636,3.62878,0.02912,-12.8228,17.67025,-3.98184,73.51655,-21.01226,0.9934,9.40673,44.57814,-11.03257,-34.2203,-76.83727,-6.05548,108.62404,0.00349,-88.16074,76.70243,-0.00512,106.44204,-14.09862,15.26402,0.00336,-8.04405,-3.89886,-0.00492,-6.82556,2.57695,-6.98237,-29.23982,5.04911,-5.47223,-25.17312,7.09881,-8.25386
538,37.12728,0.0,-0.0,4.94488,0.0,0.0,22.65901,-5.58916,-5.14298,-0.15432,4.43308,-21.24153,-56.80072,-6.30994,-0.00021,-8.58965,4.05747,-0.00563,-12.14001,16.7604,-4.75654,70.95965,-22.7507,-0.63239,10.43538,43.68037,-11.79241,-36.19651,-76.36668,-8.41885,108.16679,0.00149,-87.1984,76.69543,-0.00319,104.33163,-14.12258,14.33503,0.00166,-8.63605,-3.5687,-0.01221,-7.29462,2.78932,-6.80661,-29.72244,5.17846,-5.22797,-25.85377,6.88023,-9.3749
539,36.64794,0.0,-0.0,-4.12158,0.0,0.0,23.07659,-5.30913,-4.777,-4.60232,6.65681,-18.5076,-56.59487,-6.67891,-0.00108,-4.7828,4.12078,-0.02227,-11.29479,15.58321,-5.35128,69.1125,-24.22573,-2.26971,11.51916,42.87827,-12.663,-36.96365,-75.92513,-9.71006,107.66398,-0.00132,-87.27198,76.36329,-0.00046,103.77748,-14.03815,13.5257,-0.00043,-8.60015,-2.48143,-0.00495,-7.66645,3.05597,-6.7634,-30.10518,5.40847,-5.08572,-26.23462,6.52054,-10.44777
540,35.52937,0.0,0.0,-11.1432,0.0,0.0,23.63135,-5.1498,-4.29626,-8.6658,8.95959,-16.62898,-56.22776,-6.9383,-0.00096,-2.28585,3.96853,-0.019,-10.62672,14.37855,-5.56962,67.75706,-25.10768,-3.37863,12.52802,42.12278,-13.53927,-35.60873,-75.68627,-9.10181,107.08299,-0.00542,-88.41306,75.39276,0.01054,104.65037,-13.89121,13.11252,-0.00077,-7.91275,-2.02919,-0.01121,-8.10683,3.10958,-6.60398,-30.55284,5.39725,-4.91737,-26.54441,6.16582,-11.34374
541,33.9648,0.0,0.0,-14.88763,0.0,0.0,24.35312,-5.07682,-3.69396,-11.57423,10.52445,-16.23955,-55.78937,-7.0418,7e-05,-1.37534,3.68211,-0.00637,-10.27729,13.34816,-5.3673,66.71606,-25.25325,-3.74642,13.48646,41.37802,-14.42425,-32.52954,-75.60967,-6.97754,106.45807,-0.00754,-90.33538,73.94999,0.01859,106.31627,-13.8262,12.774,0.00262,-6.70592,-2.73269,-0.02338,-8.62281,2.87323,-6.20746,-31.07328,5.0276,-4.6405,-26.97811,5.92733,-11.93234
542,32.54981,0.0,0.0,-15.86949,-0.0,-0.0,25.11206,-4.92117,-3.05229,-12.68052,11.22163,-16.83565,-55.40371,-6.94041,0.00105,-2.31763,3.26003,0.0136,-10.06881,12.5542,-4.79595,66.03912,-24.78045,-3.53773,14.53482,40.71036,-15.45655,-28.98283,-75.47657,-4.41474,105.81749,-0.0072,-92.48916,72.5388,0.01583,108.33958,-14.09084,12.16793,0.00914,-5.22637,-3.7404,-0.0129,-9.06135,2.53228,-5.71685,-31.51565,4.52533,-4.31667,-27.50021,5.78359,-12.12571
543,31.52985,-0.0,-0.0,-15.31349,-0.0,-0.0,25.77794,-4.58083,-2.44771,-12.03523,11.50251,-17.58808,-55.17293,-6.60853,0.00086,-5.14182,2.77419,0.03249,-9.69081,11.9252,-4.01089,65.85889,-24.02016,-3.04293,15.71392,40.23338,-16.70472,-25.92257,-75.12193,-2.15663,105.12973,-0.00595,-94.35886,71.44424,0.00587,110.22647,-14.89546,11.58955,0.00603,-3.60568,-4.12289,0.00923,-9.32583,2.26388,-5.31639,-31.78359,4.12445,-4.04866,-27.91076,5.65345,-11.99766
544,30.72515,0.0,0.0,-14.44963,0.0,0.0,26.29208,-4.15742,-1.87089,-10.36292,11.83446,-18.0675,-55.1302,-6.05882,-0.00061,-9.55999,2.42911,0.03047,-8.95244,11.29575,-3.24374,66.19455,-23.31964,-2.45804,16.89059,39.9639,-18.01396,-23.48331,-74.53966,-0.27028,104.33461,-0.00026,-95.5524,70.54778,-0.00416,111.21677,-16.14689,11.75468,-0.01383,-1.97335,-3.93562,0.01469,-9.43123,2.00877,-5.02276,-31.89004,3.77659,-3.87453,-28.04655,5.49132,-11.77701
545,29.97269,0.0,0.0,-14.03819,0.0,-0.0,26.64059,-3.76248,-1.27693,-8.45321,12.23501,-18.07319,-55.23609,-5.34727,-0.00222,-15.09927,2.47067,-0.00227,-7.90789,10.52542,-2.64681,66.87681,-22.8265,-1.87484,17.88568,39.77268,-19.08752,-21.36738,-73.83153,1.43691,103.43392,0.01007,-95.7584,69.63153,-0.01124,110.93085,-17.28553,12.89867,-0.02294,-0.69786,-3.81338,0.00474,-9.4142,1.62329,-4.74687,-31.87094,3.31502,-3.76674,-27.92095,5.31356,-11.64037
546,29.42624,0.0,-0.0,-13.92004,-0.0,0.0,26.80508,-3.33714,-0.59901,-6.7685,12.51292,-17.30355,-55.38589,-4.63435,-0.00249,-21.26076,3.01407,-0.04424,-6.77324,9.62999,-2.28196,67.61848,-22.44171,-1.33821,18.59409,39.50047,-19.69831,-19.27156,-73.1216,3.09694,102.57085,0.01306,-95.11091,68.6155,-0.01545,109.67988,-17.59777,14.26785,-0.01104,-0.17663,-4.13018,0.00024,-9.29581,1.18146,-4.47754,-31.75023,2.80384,-3.68655,-27.69284,5.17391,-11.55341
547,29.25837,0.0,-0.0,-13.4693,0.0,-0.0,26.78239,-2.83357,0.23735,-5.53536,12.64042,-15.65868,-55.43618,-4.12747,-0.00174,-27.60984,3.87432,-0.05495,-5.68669,8.74324,-2.1845,68.22244,-21.93245,-0.89388,19.0377,39.10482,-19.86922,-17.06712,-72.47638,4.72239,101.93108,0.00516,-94.29717,67.52961,-0.01676,107.97977,-16.90228,14.8475,-0.00836,-0.43811,-4.78313,0.00359,-9.0996,0.93754,-4.28901,-31.55429,2.50642,-3.60543,-27.46947,5.10333,-11.35076
548,29.02873,-0.0,0.0,-12.47724,0.0,0.0,26.69489,-2.41418,1.17875,-4.84026,12.6117,-13.58238,-55.29446,-3.78869,-0.00083,-33.83678,4.62368,-0.0254,-4.56012,7.95863,-2.18127,68.73681,-21.07788,-0.66664,19.35156,38.66912,-19.84545,-14.91612,-71.85632,6.15914,101.52591,-0.00191,-93.8017,66.48019,-0.00995,106.35842,-15.83599,14.48335,-0.01032,-1.18349,-5.41794,0.00376,-8.85995,0.96649,-4.16237,-31.31812,2.48481,-3.47723,-27.1403,5.07046,-10.90764
549,28.04458,-0.0,0.0,-11.46348,-0.0,-0.0,26.73878,-2.23854,2.13238,-4.42707,12.27997,-11.88283,-54.96645,-3.34142,0.00048,-39.79393,4.94479,0.00863,-3.22912,7.25956,-1.92343,69.32109,-19.77599,-0.78601,19.64478,38.28662,-19.82108,-13.12283,-71.17075,7.20917,101.19448,-0.00297,-93.4931,65.63067,0.00183,105.39577,-15.21515,13.79128,-0.00192,-2.09994,-5.72362,-0.00091,-8.61943,1.03708,-3.95192,-31.0835,2.46965,-3.2556,-26.49201,5.01797,-10.20286
550,26.27162,0.0,0.0,-11.21798,0.0,0.0,26.98066,-2.18739,3.2637,-3.73644,11.57165,-11.16265,-54.4966,-2.68067,0.00109,-45.46108,4.83689,0.02129,-1.68387,6.57923,-1.34987,69.9798,-18.08744,-1.27729,19.87343,37.97263,-19.74959,-11.7373,-70.37506,7.91836,100.80058,-0.00069,-93.12701,65.0593,0.00633,105.25765,-15.2411,13.28571,0.00547,-3.00196,-5.67633,-0.00363,-8.42087,0.8992,-3.58788,-30.89036,2.20314,-2.97169,-25.459,4.93223,-9.2998
551,24.32517,0.0,0.0,-11.9836,-0.0,-0.0,27.29059,-1.99902,4.85562,-2.43956,10.5723,-11.36268,-53.92317,-1.94092,0.00045,-50.8501,4.42951,0.02198,-0.0111,5.88304,-0.76412,70.55289,-16.20462,-2.16008,19.90287,37.68198,-19.46789,-10.55309,-69.48693,8.52136,100.33387,0.0024,-92.59311,64.6633,0.00363,105.54844,-15.43258,13.09519,0.00585,-3.86129,-5.5203,-0.00166,-8.29425,0.53817,-3.16562,-30.76706,1.70814,-2.71936,-24.11597,4.86848,-8.32266
552,23.03711,0.0,-0.0,-13.08935,0.0,-0.0,27.39581,-1.58791,6.84138,-0.71443,9.35653,-11.94939,-53.29115,-1.17827,8e-05,-55.93903,3.82775,0.0197,1.76385,5.19638,-0.39149,70.87779,-14.36535,-3.45909,19.66133,37.36381,-18.90006,-9.50465,-68.54483,9.07411,99.89549,0.0032,-91.86604,64.27234,0.00131,105.93176,-15.19294,13.0801,0.00215,-4.73096,-5.4582,0.00128,-8.24382,0.11994,-2.78065,-30.71934,1.17451,-2.52346,-22.53527,4.90853,-7.41154
553,22.98411,-0.0,-0.0,-13.57906,0.0,0.0,27.04526,-1.07655,8.7828,1.06756,8.01663,-12.47115,-52.65544,-0.30941,0.00032,-60.69784,3.19116,0.01024,3.61962,4.53452,-0.20145,70.83607,-12.76154,-4.98526,19.20429,36.99564,-18.10858,-8.7181,-67.58175,9.41463,99.61575,0.0009,-91.1534,63.8167,0.0012,106.39279,-14.40945,12.96261,-0.0042,-5.5003,-5.43593,0.00209,-8.24129,-0.19233,-2.40354,-30.72088,0.74179,-2.29435,-20.82081,5.06781,-6.67651
