Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1742,14.11961,-0.0,0.0,5.22486,0.0,0.0,1.69088,3.20944,18.40949,26.53048,0.27932,-3.82246,-39.66442,-8.84723,0.00013,-32.47452,1.7967,-0.00017,50.46172,-1.53489,10.2509,10.92614,12.74605,-12.08062,7.93835,22.3235,-13.93159,45.0207,-34.29589,35.93829,70.54426,0.00066,-103.82645,89.92279,-0.00205,90.93904,-3.5678,9.47758,0.00169,-9.00182,-11.56771,-0.01927,-5.59082,7.02799,-5.78349,-28.24361,8.70299,-2.64293,-6.53317,-17.48244,7.92417
1743,15.04431,0.0,0.0,5.91749,-0.0,-0.0,1.33915,2.95734,18.34211,26.39512,0.2013,-3.68589,-39.32992,-8.70141,0.00042,-32.36897,1.67229,-5e-05,50.38056,-1.53654,10.44246,10.9686,12.63214,-12.08078,8.00065,22.57696,-13.74703,44.16135,-34.44654,35.67999,70.6815,0.00126,-104.17242,89.879,-0.0023,91.96195,-3.54492,10.05525,-0.00027,-9.41099,-10.34383,-0.02358,-5.78057,6.99637,-5.68139,-28.43329,8.63478,-2.56065,-6.42282,-17.63907,7.78091
1744,15.31534,0.0,0.0,6.38877,0.0,0.0,1.22246,2.60476,18.24447,26.29748,0.22323,-3.54608,-39.10128,-8.51405,0.0003,-32.31391,1.51342,6e-05,50.32814,-1.51436,10.6411,11.0249,12.53185,-12.09553,8.11456,22.82745,-13.70385,43.39103,-34.52887,35.50323,70.78313,0.00097,-104.60023,89.84244,-0.00188,92.54973,-3.73728,10.26475,-0.00121,-9.96945,-9.46492,-0.01128,-5.90883,6.90557,-5.52425,-28.55895,8.49091,-2.45044,-6.27695,-17.7476,7.67252
1745,14.53897,0.0,-0.0,6.19574,0.0,0.0,1.38027,2.46245,18.19059,26.29535,0.54616,-3.44505,-38.98568,-8.3784,-6e-05,-32.27491,1.29056,4e-05,50.25888,-1.42765,10.75665,11.0234,12.51267,-12.11495,8.31511,22.98069,-13.77209,42.71055,-34.68499,35.3054,70.88733,0.00076,-104.80293,89.76888,-0.0026,91.76562,-3.98401,10.01241,-0.00085,-10.15669,-9.518,-0.00159,-5.97454,6.75236,-5.39728,-28.61803,8.30097,-2.39246,-6.204,-17.75446,7.62893
1746,13.32101,0.0,0.0,5.46932,0.0,-0.0,1.60444,2.69173,18.2422,26.37763,1.03166,-3.40891,-38.87162,-8.36855,-0.00043,-32.22016,1.0679,2e-05,50.08702,-1.29725,10.76816,10.90109,12.54985,-12.07824,8.59496,23.03225,-13.88781,42.07454,-34.98811,35.0915,71.05455,0.00018,-104.72432,89.69149,-0.00218,89.99775,-4.1119,9.23888,-7e-05,-10.11838,-10.05612,-0.00138,-6.03552,6.56763,-5.31953,-28.67,8.10075,-2.39229,-6.25453,-17.69665,7.60229
1747,12.42679,0.0,-0.0,4.86346,-0.0,0.0,1.67315,3.17526,18.37362,26.45776,1.34981,-3.41688,-38.65103,-8.44446,-0.00064,-32.14072,0.94455,9e-05,49.79838,-1.19885,10.74901,10.68086,12.54729,-11.92543,8.92252,23.04799,-14.02975,41.44393,-35.39003,34.90136,71.27832,-0.00121,-104.30701,89.62672,-2e-05,88.56456,-4.17455,8.12959,0.00185,-10.36922,-10.35014,-0.00487,-6.10802,6.40521,-5.26162,-28.73464,7.92869,-2.40177,-6.38332,-17.65485,7.52719
1748,11.83461,-0.0,-0.0,4.7031,-0.0,-0.0,1.59187,3.71658,18.48672,26.491,1.35696,-3.34969,-38.36556,-8.47697,-0.00037,-32.06589,0.88132,0.00012,49.51872,-1.18504,10.80049,10.49042,12.46172,-11.743,9.22642,23.09918,-14.1377,40.84359,-35.77983,34.7369,71.5051,-0.00229,-103.56181,89.50919,0.00318,88.22945,-4.23671,7.23821,0.00333,-11.10262,-10.21785,-0.00658,-6.16215,6.28575,-5.15786,-28.78411,7.77876,-2.35207,-6.47366,-17.66529,7.39408
1749,11.31457,0.0,0.0,4.69711,0.0,-0.0,1.4635,4.13821,18.52297,26.50469,1.19166,-3.11536,-38.13955,-8.3571,-3e-05,-32.03281,0.7658,0.00014,49.39471,-1.24916,10.97594,10.44122,12.33044,-11.66735,9.41648,23.20052,-14.0963,40.31466,-36.10051,34.55183,71.69726,-0.00165,-102.88391,89.24132,0.00478,88.64196,-4.25648,7.11472,0.00357,-11.92298,-10.05175,-0.00236,-6.1961,6.19932,-4.96299,-28.81655,7.62447,-2.20518,-6.43292,-17.68932,7.24744
1750,11.12389,0.0,-0.0,4.53791,0.0,0.0,1.29782,4.2559,18.54113,26.51101,1.06995,-2.75909,-38.00573,-8.09446,6e-05,-32.03437,0.60247,0.00014,49.42294,-1.3539,11.22341,10.49948,12.19084,-11.70001,9.4898,23.29884,-13.88676,39.83378,-36.38291,34.27193,71.83868,0.00016,-102.95628,88.79578,4e-05,88.90874,-4.30574,7.76524,0.00173,-12.28842,-10.29546,-0.00146,-6.23855,6.14759,-4.7322,-28.85964,7.48847,-2.01159,-6.29546,-17.65749,7.12627
1751,11.29648,0.0,-0.0,4.24518,0.0,-0.0,1.14317,3.9586,18.6561,26.5006,1.14414,-2.40128,-37.88454,-7.81092,0.00011,-32.02069,0.50621,0.00013,49.4467,-1.46979,11.40895,10.51571,12.03731,-11.72679,9.54553,23.34284,-13.64731,39.3491,-36.67231,33.85148,71.93853,0.00176,-104.0349,88.24215,-0.00703,88.49828,-4.60506,8.67804,-0.00117,-11.97836,-11.02841,-0.00737,-6.27758,6.13056,-4.58719,-28.89971,7.41729,-1.88399,-6.20343,-17.53799,7.02336
1752,11.02703,0.0,0.0,3.87043,0.0,-0.0,1.20404,3.36903,18.90388,26.51674,1.46934,-2.11511,-37.71081,-7.63017,-3e-05,-31.96289,0.52983,0.00013,49.31327,-1.57766,11.4489,10.37139,11.85362,-11.68488,9.63534,23.34146,-13.52098,38.85663,-36.97392,33.3461,72.05578,0.00205,-105.45686,87.70454,-0.00657,87.8341,-5.26636,9.36888,-0.00111,-11.21459,-11.89899,-0.00758,-6.25667,6.10268,-4.56717,-28.87766,7.3839,-1.87627,-6.25332,-17.35856,6.91381
1753,9.59088,0.0,0.0,3.36654,0.0,-0.0,1.59376,2.82425,19.19514,26.62122,1.94478,-1.88599,-37.50891,-7.57492,-0.00021,-31.89635,0.60094,6e-05,49.0163,-1.64936,11.40553,10.08618,11.65003,-11.61448,9.69549,23.32213,-13.51354,38.36803,-37.26453,32.87711,72.25864,-0.00115,-106.11516,87.31201,-0.00106,87.87115,-6.14024,9.78429,-5e-05,-10.48853,-12.39153,-0.00046,-6.16805,6.01745,-4.5729,-28.78474,7.30741,-1.91462,-6.38484,-17.16492,6.80645
1754,7.38116,0.0,0.0,2.81897,0.0,0.0,2.12213,2.60726,19.40764,26.78391,2.33825,-1.66591,-37.34357,-7.56965,-0.00015,-31.8917,0.63765,3e-05,48.69641,-1.65898,11.41842,9.8053,11.45473,-11.55067,9.69171,23.28901,-13.54113,37.86556,-37.51777,32.50866,72.53567,-0.00531,-105.4772,87.12872,0.00084,88.89072,-6.8886,10.18127,-9e-05,-10.22493,-12.26682,0.0007,-6.08671,5.90747,-4.48491,-28.69914,7.17224,-1.87582,-6.44595,-16.98513,6.74148
1755,5.4513,0.0,-0.0,2.44388,-0.0,-0.0,2.50896,2.73903,19.51751,26.90111,2.47922,-1.43392,-37.24802,-7.54778,-2e-05,-31.98907,0.62987,0.00016,48.50826,-1.60017,11.5417,9.6777,11.2888,-11.48016,9.73436,23.24843,-13.55941,37.35101,-37.72461,32.20843,72.79099,-0.00427,-104.06189,87.09989,0.00043,90.13307,-7.21324,10.69664,0.00066,-10.57815,-11.73149,-0.00475,-6.06365,5.81995,-4.28601,-28.67431,7.01537,-1.72567,-6.34995,-16.82818,6.75463
1756,4.75888,0.0,0.0,2.43717,0.0,0.0,2.5945,3.01996,19.60558,26.90302,2.34187,-1.24105,-37.20624,-7.5159,4e-05,-32.15397,0.62703,0.00024,48.50449,-1.48229,11.68505,9.7393,11.17025,-11.36528,9.96542,23.20856,-13.58662,36.8844,-37.90268,31.92447,72.9424,-0.0,-102.82244,87.08446,0.00029,90.65521,-7.13338,11.19864,0.00051,-11.3905,-11.22735,-0.00515,-6.04715,5.70538,-4.05742,-28.65499,6.82216,-1.55854,-6.13391,-16.67257,6.83506
1757,6.00244,0.0,-0.0,2.94574,0.0,0.0,2.28473,3.20424,19.73083,26.77212,1.95059,-1.1874,-37.1711,-7.50059,4e-05,-32.29798,0.71289,0.00021,48.63976,-1.33041,11.735,9.91972,11.11355,-11.13986,10.38017,23.15732,-13.63595,36.54147,-38.07155,31.66428,73.01609,0.00193,-102.1767,86.95607,-0.00168,90.09812,-7.04284,11.49053,-0.00034,-12.28326,-11.09172,-0.00025,-5.96002,5.49229,-3.89136,-28.55995,6.56193,-1.48738,-5.87933,-16.47371,6.90177
1758,8.8011,0.0,-0.0,3.8396,-0.0,0.0,1.65902,3.18817,19.85752,26.52391,1.44778,-1.25345,-37.10352,-7.50634,2e-05,-32.36163,0.89954,0.00021,48.81998,-1.1753,11.68428,10.12,11.09785,-10.82343,10.82229,23.10291,-13.69786,36.35989,-38.21069,31.46675,73.14221,0.00058,-101.83522,86.69279,-0.00433,88.73,-7.39197,11.42068,0.00336,-12.83621,-11.24113,0.00172,-5.79304,5.22585,-3.82239,-28.38214,6.28956,-1.5266,-5.64329,-16.22619,6.86928
1759,11.28,-0.0,0.0,4.62543,0.0,0.0,1.09258,3.04162,19.92897,26.22061,1.1388,-1.26602,-37.00488,-7.53081,-1e-05,-32.36764,1.0731,0.00016,48.93957,-1.03991,11.60262,10.26116,11.06338,-10.57205,11.14452,23.0858,-13.76332,36.32594,-38.25927,31.31053,73.42953,-0.00195,-101.41636,86.37079,-0.00449,87.05453,-8.22831,10.95099,0.00898,-12.77053,-11.21848,0.00387,-5.59443,5.01919,-3.83662,-28.17477,6.10418,-1.6196,-5.47107,-15.98573,6.73509
1760,11.97259,0.0,0.0,4.95038,-0.0,0.0,0.88586,2.88991,19.95611,25.94091,1.19489,-1.14466,-36.89576,-7.56631,-3e-05,-32.3739,1.14326,7e-05,48.93681,-0.9437,11.54741,10.3074,10.96457,-10.45127,11.34294,23.1004,-13.81292,36.38279,-38.17877,31.10573,73.84157,-0.00231,-100.90369,86.06929,-0.00223,85.51215,-9.12206,10.30472,0.00708,-12.15971,-10.68022,0.00899,-5.42711,4.91234,-3.9214,-28.00214,6.03795,-1.73929,-5.39675,-15.80803,6.56295
1761,11.39909,0.0,-0.0,4.86075,-0.0,0.0,0.90813,2.87257,19.98396,25.74434,1.46779,-0.96625,-36.78619,-7.59788,-4e-05,-32.40258,1.11902,3e-05,48.83918,-0.89266,11.55179,10.27935,10.81434,-10.371,11.52418,23.09179,-13.82197,36.45668,-38.00429,30.79698,74.25137,0.00028,-100.53526,85.81127,0.00098,84.54058,-9.64822,9.84755,0.00106,-11.44404,-9.71901,0.0083,-5.33041,4.86225,-4.06494,-27.90164,6.0466,-1.89142,-5.39885,-15.69763,6.40256
1762,11.06873,0.0,0.0,4.53436,0.0,0.0,0.81523,3.04412,20.04296,25.66475,1.6741,-0.80819,-36.6867,-7.61682,-3e-05,-32.43515,1.04786,-0.0,48.73868,-0.86186,11.61265,10.23351,10.67154,-10.24715,11.77509,23.06602,-13.8142,36.50166,-37.81854,30.4453,74.60653,0.00262,-100.43908,85.58068,0.00301,84.37093,-9.78985,9.78934,-0.00117,-11.10079,-8.71392,0.0016,-5.2851,4.82175,-4.20114,-27.85288,6.06129,-2.03307,-5.40106,-15.61018,6.25028
1763,11.89053,-0.0,0.0,4.165,0.0,-0.0,0.43303,3.2131,20.16797,25.67673,1.63851,-0.72811,-36.60909,-7.61744,1e-05,-32.45614,1.002,-8e-05,48.69937,-0.81485,11.67387,10.20866,10.58329,-10.01737,12.11098,23.10704,-13.89756,36.50066,-37.69715,30.13837,74.95655,0.00169,-100.35839,85.33653,0.00208,84.60925,-9.79524,10.16217,-0.00099,-11.24633,-8.03407,-0.00104,-5.24849,4.77262,-4.22937,-27.8139,6.02672,-2.07815,-5.34493,-15.49773,6.10171
1764,13.4904,0.0,0.0,3.87926,0.0,-0.0,-0.08855,3.12202,20.35346,25.70321,1.43993,-0.7334,-36.54996,-7.58968,0.00011,-32.48271,1.00995,-0.00011,48.67999,-0.73626,11.70684,10.18581,10.53504,-9.68151,12.51588,23.2423,-14.19746,36.4139,-37.68405,29.82,75.34243,-0.0013,-99.8587,85.02216,-0.00058,84.65157,-9.87336,10.90904,-0.00163,-11.49447,-7.88069,-0.00087,-5.23199,4.72949,-4.12787,-27.79704,5.94807,-2.00087,-5.25114,-15.36054,6.01409
1765,14.72743,0.0,-0.0,3.63092,0.0,0.0,-0.44969,2.84007,20.49071,25.67134,1.32049,-0.70544,-36.49312,-7.54574,0.00016,-32.54645,0.98676,5e-05,48.59709,-0.6311,11.76101,10.13835,10.47859,-9.40474,12.94968,23.36944,-14.69227,36.18706,-37.77457,29.3311,75.7744,-0.00136,-98.96585,84.613,-0.00224,84.38254,-10.07901,11.77829,-0.00184,-11.29972,-8.29631,-0.00759,-5.29277,4.73909,-3.98388,-27.86007,5.90186,-1.86395,-5.17151,-15.22535,6.03902
1766,15.00492,0.0,-0.0,3.43653,0.0,0.0,-0.56438,2.76896,20.47747,25.53182,1.40524,-0.5212,-36.40623,-7.54477,-2e-05,-32.65584,0.84585,0.00033,48.43786,-0.51229,11.87744,10.09804,10.3915,-9.36674,13.32624,23.37642,-15.15923,35.83416,-37.89861,28.63887,76.31256,0.00198,-98.21098,84.14774,-0.00178,84.05733,-10.30519,12.3636,-0.00065,-10.59302,-9.15231,-0.01478,-5.45074,4.84626,-3.90312,-28.0233,5.96994,-1.74788,-5.10224,-15.09951,6.12358
1767,14.73125,0.0,-0.0,3.54854,-0.0,0.0,-0.61827,3.1597,20.37285,25.26383,1.62005,-0.2252,-36.24851,-7.64237,-0.00044,-32.78186,0.63485,0.00037,48.22852,-0.40315,12.01357,10.0888,10.2764,-9.5194,13.57473,23.28596,-15.37859,35.45415,-37.95878,27.89501,77.04684,0.00217,-97.80911,83.68058,-0.00025,83.91184,-10.35613,12.49549,-0.00134,-9.89691,-10.10148,-0.01007,-5.6604,5.04433,-3.92709,-28.24076,6.16201,-1.69358,-5.01963,-14.98743,6.16372
1768,14.51555,0.0,0.0,4.11997,-0.0,0.0,-0.74729,3.75201,20.33104,24.89938,1.85124,0.00218,-36.02998,-7.801,-0.0006,-32.87605,0.49904,0.00017,47.98089,-0.32726,12.09716,10.067,10.1395,-9.6223,13.73049,23.20652,-15.35341,35.13316,-37.91457,27.24778,77.96074,-0.00253,-97.4137,83.2179,-0.0001,83.93814,-10.13875,12.44425,-0.00369,-9.6285,-10.84944,-0.00142,-5.86101,5.26532,-4.018,-28.44969,6.40082,-1.69231,-4.94522,-14.90112,6.12653
1769,14.28184,-0.0,0.0,4.8453,0.0,-0.0,-0.82018,4.03105,20.35922,24.51547,2.09646,0.0362,-35.84216,-7.88161,-0.00034,-32.91325,0.50945,8e-05,47.73178,-0.28535,12.15577,9.9981,9.99577,-9.51961,13.914,23.16912,-15.26103,34.86544,-37.8106,26.71171,78.89041,-0.00381,-96.84673,82.76101,-0.00129,83.94227,-9.73198,12.62568,-0.00291,-9.64935,-11.42954,0.00146,-6.01859,5.43769,-4.12026,-28.61364,6.59907,-1.72026,-4.90897,-14.83493,6.06493
1770,13.5025,0.0,-0.0,5.22165,0.0,0.0,-0.63453,3.77089,20.27176,24.16775,2.46427,-0.0535,-35.76966,-7.75554,-0.00027,-32.90655,0.56176,9e-05,47.52269,-0.25472,12.32805,9.89343,9.87554,-9.31257,14.24379,23.09098,-15.25039,34.59598,-37.71727,26.23712,79.66254,-0.00034,-96.30879,82.40909,-0.00177,84.03168,-9.13124,13.22762,0.00418,-9.71402,-11.9219,0.00033,-6.11522,5.54257,-4.23309,-28.71365,6.73906,-1.78409,-4.92662,-14.75799,6.02745
1771,12.10517,0.0,0.0,5.09025,0.0,0.0,-0.21451,3.20456,19.96822,23.85996,2.98955,-0.0727,-35.78373,-7.45234,-0.00022,-32.85892,0.51157,-3e-05,47.33296,-0.21564,12.65394,9.75093,9.80729,-9.20654,14.78184,22.90446,-15.36588,34.30561,-37.6642,25.80341,80.2476,0.00116,-95.87214,82.31123,-0.00305,84.54984,-8.13356,14.09882,0.01247,-9.86883,-12.17476,-0.00159,-6.13329,5.5855,-4.38638,-28.73178,6.83732,-1.90932,-5.01968,-14.63226,5.99215
1772,10.51041,0.0,0.0,4.70582,0.0,0.0,0.24927,2.73175,19.60424,23.59555,3.48333,0.09745,-35.78626,-7.18118,7e-05,-32.73691,0.36558,-0.00016,47.1244,-0.16492,12.93622,9.5559,9.78933,-9.25338,15.48591,22.66999,-15.6161,34.03466,-37.61845,25.41615,80.77094,-0.00071,-95.44251,82.45723,-0.00381,85.31168,-6.75401,14.83579,0.0087,-10.16518,-12.09984,-0.00298,-6.08101,5.55059,-4.5603,-28.67555,6.8716,-2.08379,-5.1735,-14.44421,5.90331
1773,9.05911,0.0,-0.0,4.40475,0.0,0.0,0.6171,2.56394,19.39313,23.38496,3.7005,0.40792,-35.73377,-7.14873,0.0001,-32.5312,0.24262,-1e-05,46.91454,-0.09371,12.94473,9.33543,9.79201,-9.3342,16.20182,22.52249,-15.99568,33.85404,-37.50911,25.07156,81.40318,-0.00241,-95.06388,82.6099,-0.00297,85.58766,-5.50786,15.00705,-0.00235,-10.37739,-12.00998,-0.0029,-5.99972,5.42523,-4.67272,-28.58685,6.79885,-2.23636,-5.31102,-14.221,5.74955
1774,7.98469,0.0,-0.0,4.37327,0.0,0.0,0.80278,2.64125,19.38208,23.18129,3.62785,0.76004,-35.64211,-7.37329,-0.00017,-32.30249,0.19188,0.00018,46.74867,0.0231,12.68012,9.15664,9.7827,-9.34686,16.80346,22.51246,-16.44052,33.8069,-37.30266,24.74283,82.22501,-0.00051,-94.8954,82.55525,-0.00393,84.99146,-4.99831,14.49057,-0.00104,-10.26026,-12.31139,-0.00323,-5.9055,5.23481,-4.66236,-28.4842,6.61907,-2.30039,-5.36679,-14.01184,5.5847
1775,7.64042,0.0,0.0,4.61999,0.0,-0.0,0.71499,2.78787,19.50404,22.90016,3.49347,1.11536,-35.51485,-7.7128,-0.00043,-32.12539,0.14604,0.00011,46.64614,0.19588,12.33179,9.0706,9.74957,-9.30606,17.33762,22.55184,-16.86163,33.84874,-37.06319,24.3996,83.16916,0.0042,-95.05628,82.36383,-0.00308,83.9537,-5.36342,13.62773,0.00712,-9.95355,-12.91395,-0.00161,-5.76444,5.02693,-4.56522,-28.33553,6.38997,-2.2908,-5.35347,-13.8536,5.47774
1776,8.16092,0.0,0.0,4.93548,0.0,-0.0,0.37744,2.83203,19.70434,22.5448,3.5395,1.41543,-35.35764,-8.00416,-0.00034,-32.02045,0.04056,-1e-05,46.5923,0.39095,12.08136,9.0624,9.71008,-9.26208,17.92772,22.53617,-17.23289,33.87315,-36.90866,24.06015,84.10957,0.00552,-95.46483,82.2785,1e-05,83.27609,-6.20871,12.95553,0.00532,-10.01087,-13.30721,-0.00035,-5.54884,4.84059,-4.46924,-28.11352,6.18121,-2.27391,-5.3378,-13.74481,5.45337
1777,9.12674,-0.0,0.0,4.9567,0.0,-0.0,-0.02217,2.71868,19.90017,22.23927,3.7836,1.56887,-35.22031,-8.13577,0.0,-31.96629,-0.09696,-6e-05,46.57339,0.54728,12.04474,9.08435,9.68123,-9.22721,18.58069,22.45874,-17.58508,33.81783,-36.90381,23.79437,84.99369,0.00043,-95.77746,82.39981,0.00029,83.46592,-6.98462,12.75191,-0.00179,-10.89672,-13.16752,-0.00697,-5.27597,4.68976,-4.41611,-27.83528,6.0216,-2.28294,-5.34466,-13.65262,5.48631
1778,9.99779,0.0,0.0,4.56195,0.0,0.0,-0.32727,2.57182,19.95815,22.0818,3.98758,1.61092,-35.15199,-8.07095,0.00013,-31.93499,-0.1968,-9e-05,46.59783,0.62612,12.26913,9.12118,9.64956,-9.21079,19.21332,22.37085,-17.93381,33.71175,-37.0035,23.63904,85.84077,-0.00528,-95.70338,82.62706,-0.00142,84.54794,-7.42222,12.86098,-0.00433,-12.35527,-12.55466,-0.01173,-4.99896,4.57053,-4.39696,-27.55379,5.90417,-2.3112,-5.30929,-13.55001,5.53593
1779,10.45329,0.0,-0.0,4.04557,0.0,-0.0,-0.46424,2.41098,19.86172,22.01643,3.98218,1.66444,-35.15034,-7.85797,0.0,-31.89037,-0.22295,-8e-05,46.63383,0.63947,12.65579,9.13918,9.59758,-9.21624,19.79772,22.2864,-18.25382,33.60788,-37.10292,23.54042,86.65948,-0.00316,-95.40123,82.86595,-0.00296,86.21108,-7.67014,12.9339,-0.00215,-13.51759,-11.66032,-0.00293,-4.78732,4.48582,-4.39953,-27.33878,5.82692,-2.34623,-5.19824,-13.43351,5.56559
1780,10.47938,0.0,-0.0,3.77363,0.0,-0.0,-0.4166,2.06729,19.76767,21.90052,3.86162,1.7397,-35.18203,-7.59168,-0.0001,-31.7925,-0.16464,0.00012,46.61709,0.63337,12.99162,9.07303,9.54161,-9.18853,20.35112,22.17118,-18.5001,33.51165,-37.14138,23.40459,87.45209,0.00542,-95.32423,83.14252,-0.0025,87.80695,-8.06816,12.74897,0.00301,-13.82983,-10.72031,0.00872,-4.67804,4.44986,-4.39977,-27.22808,5.7938,-2.36033,-5.08612,-13.30437,5.54101
1781,10.60668,0.0,0.0,3.90276,0.0,0.0,-0.36316,1.64515,19.80233,21.65949,3.72203,1.7675,-35.20824,-7.35845,-9e-05,-31.63925,-0.01546,0.00036,46.57307,0.64777,13.14235,8.95512,9.50713,-9.05457,20.86042,22.01302,-18.65028,33.39473,-37.13563,23.18925,88.23795,0.00801,-95.48355,83.50388,0.00139,88.58929,-8.74767,12.42917,0.00691,-13.62974,-10.03722,0.00856,-4.63849,4.4657,-4.3518,-27.18991,5.79009,-2.30982,-5.02056,-13.16497,5.44741
1782,11.27751,0.0,0.0,4.33519,0.0,0.0,-0.5008,1.49975,19.94258,21.34347,3.53909,1.72425,-35.19415,-7.21813,-0.00013,-31.48556,0.19475,0.00029,46.56559,0.69252,13.14449,8.88652,9.48673,-8.79446,21.3028,21.85855,-18.72553,33.23039,-37.12663,22.91728,89.00202,-0.00027,-95.24265,83.92028,0.00425,88.43195,-9.3633,12.45456,0.00803,-13.56779,-9.79861,0.00255,-4.62842,4.50798,-4.24607,-27.18307,5.78871,-2.19568,-4.96201,-13.03871,5.32875
1783,11.99494,-0.0,0.0,4.79962,0.0,0.0,-0.69549,1.67283,20.0786,21.03842,3.33654,1.6267,-35.13324,-7.17841,-0.00025,-31.38928,0.39115,-2e-05,46.5567,0.74925,13.12109,8.87368,9.45439,-8.47422,21.67576,21.75493,-18.77246,32.996,-37.13872,22.62086,89.70646,-0.00846,-94.2028,84.31458,0.00288,87.87638,-9.44548,13.11187,0.01099,-13.77918,-9.95599,-0.00064,-4.66261,4.52953,-4.12907,-27.21978,5.76387,-2.0791,-4.8822,-12.94931,5.25621
1784,11.97161,-0.0,0.0,5.07186,0.0,0.0,-0.68107,1.90204,20.061,20.77073,3.18749,1.53188,-35.03855,-7.15942,-0.00015,-31.3442,0.51688,-0.00015,46.47168,0.76806,13.17669,8.84583,9.38698,-8.2416,21.99234,21.68985,-18.86907,32.68863,-37.17007,22.32793,90.39021,-0.00646,-92.88737,84.63078,0.00033,87.39324,-9.18424,13.8339,0.01091,-14.01754,-10.32731,-0.00123,-4.74188,4.48911,-4.01393,-27.29907,5.68251,-1.98816,-4.79171,-12.88618,5.22657
1785,11.24764,0.0,-0.0,5.11314,0.0,-0.0,-0.48617,2.04132,19.81899,20.5351,3.07494,1.52049,-34.89378,-7.05987,0.00028,-31.2954,0.59377,-3e-05,46.31722,0.69101,13.32515,8.77594,9.26019,-8.19063,22.29664,21.61271,-19.10374,32.35028,-37.19136,22.07047,91.15194,0.0041,-92.16821,84.87216,-0.00073,87.08284,-9.36999,13.63386,0.01844,-14.23181,-10.69958,-0.00069,-4.77992,4.39039,-3.85727,-27.33542,5.53143,-1.88128,-4.70035,-12.8288,5.17579
1786,10.53405,0.0,0.0,4.9962,-0.0,-0.0,-0.35955,2.12538,19.47754,20.35283,2.89897,1.61263,-34.68339,-6.87486,0.00054,-31.21695,0.68456,0.00014,46.16986,0.53173,13.4856,8.70843,9.07998,-8.25433,22.65454,21.4898,-19.46961,32.0589,-37.17301,21.86596,92.01006,0.01235,-92.2618,85.09811,-0.00044,86.86759,-10.39271,12.34388,0.03146,-14.51897,-10.9093,-0.00046,-4.67458,4.31499,-3.68198,-27.22945,5.39475,-1.74817,-4.61189,-12.7687,5.09183
1787,10.1416,-0.0,-0.0,4.74193,0.0,0.0,-0.35058,2.14257,19.21488,20.25966,2.65426,1.7591,-34.48318,-6.68138,0.00017,-31.14411,0.7903,0.00014,46.09911,0.39247,13.57667,8.69598,8.91175,-8.3366,23.07302,21.33808,-19.81721,31.88377,-37.12181,21.72582,92.87831,0.01001,-92.60792,85.37407,6e-05,86.6949,-11.76622,10.90061,0.01964,-14.78984,-10.9128,-0.00046,-4.41642,4.38281,-3.61274,-26.97454,5.4309,-1.658,-4.54127,-12.69045,5.01414
1788,9.7534,0.0,0.0,4.35807,0.0,0.0,-0.262,1.93234,19.09315,20.24714,2.49434,1.87038,-34.41065,-6.54703,-0.00035,-31.12057,0.86261,4e-05,46.10194,0.36136,13.57031,8.72832,8.81705,-8.3866,23.46351,21.21698,-19.97656,31.81544,-37.08396,21.66164,93.68253,-0.00026,-92.48493,85.72533,0.00057,86.56577,-12.61987,10.32545,0.00123,-14.86645,-10.75927,8e-05,-4.0848,4.62084,-3.7225,-26.65059,5.69271,-1.66776,-4.51044,-12.59252,4.9674
1789,9.26917,0.0,-0.0,4.05627,0.0,0.0,-0.02544,1.41211,19.12511,20.22721,2.53215,1.80567,-34.46106,-6.51728,-0.00043,-31.1357,0.92227,-2e-05,46.10012,0.42766,13.45612,8.73626,8.77735,-8.27522,23.74537,21.16906,-19.9373,31.74265,-37.10978,21.6327,94.41534,-0.00985,-91.55785,86.13882,0.00114,86.42776,-12.47287,10.82027,0.00507,-14.73997,-10.55483,0.00014,-3.76079,4.90522,-3.93433,-26.33536,6.03632,-1.75399,-4.5204,-12.52122,4.9771
