Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1106,41.00902,0.0,-0.0,-9.01232,0.0,-0.0,23.40631,2.70334,17.99537,1.64317,4.25997,-16.58525,-49.57669,2.72376,0.00204,-77.55772,-0.65315,-0.02278,5.33141,-0.35972,3.05128,62.02756,-9.30463,-6.22652,-15.10527,51.17312,30.9001,-17.87361,-43.09021,-15.5115,103.44342,-0.00048,-73.32341,76.35934,-0.00035,89.90323,-13.28985,13.5962,0.00072,-12.45038,-6.07448,0.0003,-12.73642,-0.97393,-12.21201,-34.74826,3.73996,-11.67365,-13.14,15.93159,-5.39782
1107,41.93915,0.0,-0.0,-7.16953,0.0,-0.0,22.12414,2.01242,17.68769,3.64375,4.49082,-14.33881,-49.31908,2.46538,0.00134,-80.46203,-0.37815,-0.00883,7.08792,-0.90904,3.39347,60.67461,-8.6105,-6.07985,-15.90701,50.83188,32.35785,-16.29205,-42.46771,-15.04268,102.68137,-0.0004,-73.58693,76.53525,-0.00184,89.41148,-13.06114,14.06199,-0.00035,-12.16857,-6.12281,-0.002,-12.45245,-1.14157,-11.89377,-34.48478,3.46524,-11.44108,-12.60953,15.44748,-5.48366
1108,42.59003,0.0,0.0,-4.51544,0.0,-0.0,20.94983,1.65357,17.59895,5.19536,4.93053,-12.19197,-49.01516,1.78976,0.00049,-82.80084,-0.24554,0.00607,8.83123,-1.31435,3.38544,59.0561,-8.01972,-6.14808,-16.35777,50.60464,33.41087,-14.79122,-41.9028,-14.54038,101.7731,-0.00156,-73.77155,76.58334,-0.00146,88.98231,-13.34785,14.59584,-0.00143,-11.74133,-6.39558,-0.00332,-12.207,-1.34268,-11.79611,-34.24233,3.24219,-11.426,-12.07056,15.07319,-5.4364
1109,42.49397,0.0,0.0,-0.88668,0.0,-0.0,20.07596,1.64823,17.48497,6.0697,5.16185,-10.48078,-48.55684,1.02283,0.0001,-84.53622,-0.16034,0.00756,10.52029,-1.59656,3.49178,57.28281,-7.42907,-6.27495,-16.55997,50.43088,34.13592,-13.30394,-41.39875,-13.85038,100.85133,-0.00144,-73.84908,76.58144,-0.00075,88.71846,-14.04393,14.81634,0.00206,-11.30303,-6.60356,-0.00212,-12.06012,-1.61131,-11.79788,-34.08982,2.99384,-11.52857,-11.49799,14.77792,-5.17191
1110,41.78332,0.0,-0.0,2.47319,0.0,0.0,19.45988,1.85329,17.18326,6.32533,5.06456,-9.36605,-47.88606,0.39619,-0.00073,-85.81064,0.16288,-0.00016,12.17038,-1.81499,4.0636,55.50784,-6.8533,-6.01012,-16.75493,50.29481,34.77805,-11.81424,-40.84088,-12.92744,100.01367,0.00107,-73.6674,76.60952,-0.00062,88.87999,-14.74649,14.63069,0.00431,-11.1569,-6.58295,-0.00104,-12.02574,-1.90544,-11.69836,-34.0576,2.68388,-11.5467,-10.81946,14.43849,-4.77044
1111,40.73238,-0.0,0.0,3.76882,0.0,-0.0,18.92161,2.18535,16.84958,6.31071,4.77419,-8.98397,-47.12466,-0.21629,-0.00194,-86.81255,0.83643,-0.00604,13.83398,-1.99601,4.95164,53.83123,-6.35954,-5.17338,-17.05875,50.22399,35.5042,-10.39719,-40.16574,-11.89291,99.23268,0.00221,-73.22159,76.68322,-0.00064,89.37095,-15.05054,14.19754,0.00129,-11.39802,-6.51972,-0.00023,-12.06386,-2.15569,-11.40114,-34.1142,2.34044,-11.36512,-10.02287,14.00393,-4.34773
1112,39.17422,0.0,-0.0,2.733,-0.0,-0.0,18.40917,2.51694,16.622,6.33387,4.31069,-9.31527,-46.49918,-0.94688,-0.00068,-87.60787,1.63143,-0.00428,15.49607,-2.03232,5.94461,52.18281,-5.89315,-4.10784,-17.35749,50.23985,36.25403,-9.15718,-39.42655,-10.94892,98.40225,0.00132,-72.74452,76.75696,-0.00012,89.82059,-14.80405,13.75013,-0.00194,-11.8275,-6.65947,0.0011,-12.11462,-2.37124,-10.91972,-34.19768,1.95996,-11.00003,-9.24254,13.60092,-3.86491
1113,37.15261,0.0,0.0,1.01633,0.0,0.0,17.94823,2.70934,16.45545,6.47907,3.56894,-10.07573,-46.1212,-1.72009,0.00203,-88.12766,2.22034,0.00148,17.11812,-1.76515,7.01754,50.41938,-5.30472,-3.29513,-17.48562,50.32554,36.85221,-8.14187,-38.70343,-10.21898,97.44179,0.0007,-72.36623,76.77172,0.0005,89.9938,-14.08213,13.53659,-0.00016,-12.26228,-6.98773,0.00157,-12.15339,-2.62214,-10.31032,-34.27718,1.49842,-10.53015,-8.58592,13.42223,-3.19938
1114,35.48757,0.0,0.0,0.41291,0.0,-0.0,17.43345,2.77924,16.33386,6.77552,2.7066,-10.9306,-45.856,-2.4347,0.00207,-88.27401,2.46785,0.00488,18.6657,-1.20885,8.11661,48.46753,-4.54468,-2.85122,-17.39556,50.4276,37.20163,-7.27465,-38.03272,-9.61938,96.34486,-0.00022,-72.07941,76.66706,0.001,89.95229,-13.15581,13.69455,0.00354,-12.76477,-7.29463,0.00081,-12.17446,-2.93767,-9.68425,-34.33853,0.97046,-10.06977,-8.03224,13.50478,-2.34771
1115,34.97396,0.0,0.0,1.2338,0.0,-0.0,16.70081,2.8604,16.36835,7.31996,2.14793,-11.73936,-45.4667,-3.09212,-0.00062,-88.00743,2.3478,0.00322,20.10481,-0.6157,9.07293,46.38317,-3.7376,-2.58024,-17.11098,50.49656,37.32156,-6.38198,-37.42252,-8.92869,95.15417,-0.00176,-71.89518,76.40083,0.00126,89.87294,-12.45455,14.13928,0.00257,-13.42448,-7.391,-0.0009,-12.09835,-3.27542,-9.17334,-34.29443,0.4651,-9.72483,-7.54717,13.6641,-1.44123
1116,35.32645,0.0,0.0,2.45419,-0.0,0.0,15.80275,3.0811,16.63801,8.13058,2.11312,-12.5427,-44.88531,-3.71844,-0.00257,-87.3608,1.80567,-0.00197,21.42834,-0.25761,9.75963,44.29171,-3.03256,-2.32918,-16.63955,50.53429,37.2725,-5.34698,-36.87265,-8.00957,93.93404,-0.00179,-71.77424,76.02435,0.00051,89.73948,-12.32776,14.60581,-0.00078,-14.02105,-7.21392,-0.00104,-11.77376,-3.57113,-8.81187,-33.99243,0.05494,-9.50254,-7.18338,13.67997,-0.5922
1117,35.50876,0.0,-0.0,3.09799,-0.0,-0.0,15.00693,3.47621,17.08289,9.00906,2.40881,-13.39771,-44.2533,-4.27226,-0.00178,-86.38956,0.92699,-0.00454,22.6257,-0.19674,10.19823,42.21714,-2.44739,-2.03837,-15.9927,50.59416,37.0965,-4.22115,-36.37389,-6.9144,92.7518,-0.00016,-71.62238,75.67107,-0.00022,89.43912,-12.84063,14.80906,0.00026,-14.20919,-6.87843,0.00135,-11.15067,-3.7797,-8.52298,-33.38755,-0.24718,-9.31457,-7.05146,13.50647,0.18008
1118,34.96965,0.0,-0.0,3.19265,0.0,0.0,14.46959,3.90199,17.57528,9.64152,2.70016,-14.23226,-43.70909,-4.67106,-3e-05,-85.11327,0.01362,-0.00021,23.69424,-0.30715,10.49088,40.06639,-1.91362,-1.63733,-15.24065,50.73011,36.81727,-3.14512,-35.92381,-5.79477,91.64547,0.00183,-71.41397,75.41518,6e-05,89.11539,-13.73048,14.65988,0.00258,-14.00185,-6.6116,0.00217,-10.39707,-3.88817,-8.22715,-32.65229,-0.45932,-9.08244,-7.17844,13.2599,0.89358
1119,34.05841,-0.0,0.0,3.28331,0.0,0.0,14.06294,4.13203,18.04421,9.85831,2.80955,-14.8471,-43.23158,-4.90799,0.0005,-83.51768,-0.71892,0.00536,24.6967,-0.44936,10.70892,37.81369,-1.41068,-1.12182,-14.51412,50.95532,36.49291,-2.18215,-35.53651,-4.75084,90.61947,0.00415,-71.18105,75.21001,-0.00025,88.96954,-14.44463,14.34374,-0.00089,-13.75157,-6.4834,0.00073,-9.76088,-3.91946,-7.90026,-32.03565,-0.61185,-8.79245,-7.42965,13.03668,1.58091
1120,33.08851,0.0,0.0,3.47628,0.0,-0.0,13.62983,4.09456,18.48176,9.79659,2.73164,-15.11197,-42.693,-5.0504,0.00033,-81.59942,-1.3602,0.00288,25.6871,-0.57524,10.93992,35.542,-0.99368,-0.6328,-13.92594,51.24559,36.22849,-1.25551,-35.20484,-3.74006,89.66913,0.0047,-71.0067,74.97993,-0.0017,88.93431,-14.42701,14.1832,-0.00414,-13.69963,-6.31533,-0.00083,-9.35733,-3.90013,-7.5448,-31.65241,-0.72845,-8.45696,-7.64159,12.81037,2.30844
1121,31.51126,0.0,0.0,3.43205,-0.0,0.0,13.26807,3.95468,18.85847,9.80324,2.57403,-15.16482,-41.98721,-5.12256,0.00075,-79.38775,-2.1025,-0.00702,26.6169,-0.71306,11.31432,33.30545,-0.72355,-0.34048,-13.46857,51.5555,36.07067,-0.24949,-34.87428,-2.63748,88.7832,-0.00025,-71.14921,74.70431,-0.00181,89.01082,-13.59609,14.50583,0.00198,-13.78511,-5.97133,-0.00122,-9.13177,-3.81717,-7.17471,-31.4468,-0.79184,-8.08382,-7.77701,12.5175,3.11163
1122,28.63553,0.0,0.0,2.94709,0.0,-0.0,13.17017,3.96278,19.18006,10.17752,2.57414,-15.33645,-41.10269,-5.13684,0.00103,-76.94482,-2.9516,-0.01378,27.41195,-0.90318,11.78362,31.08434,-0.60267,-0.28597,-13.02662,51.83819,35.92245,0.84177,-34.49914,-1.41543,87.95474,-0.00784,-71.90337,74.41106,0.0013,89.60223,-12.44243,15.5559,0.00834,-13.81476,-5.52781,-4e-05,-8.94761,-3.65755,-6.83595,-31.27964,-0.77258,-7.71045,-7.90206,12.18142,3.90942
1123,24.91149,0.0,-0.0,2.11639,0.0,0.0,13.28204,4.20541,19.56893,10.95524,2.89518,-15.80999,-40.13285,-5.16571,0.00032,-74.36212,-3.70931,-0.00935,28.09564,-1.1449,12.07767,28.87082,-0.57438,-0.35864,-12.51572,52.09334,35.63808,1.90387,-34.10157,-0.20439,87.21157,-0.00928,-73.14079,74.13365,0.0046,91.00606,-11.53634,17.27517,0.00294,-13.68336,-5.14603,0.001,-8.67719,-3.49068,-6.57822,-31.02136,-0.716,-7.40908,-8.07171,11.89369,4.55931
1124,21.85179,0.0,-0.0,1.22969,0.0,0.0,13.30452,4.53795,20.1399,11.90729,3.36584,-16.40854,-39.21305,-5.26111,-0.00037,-71.73893,-4.15953,0.00373,28.78,-1.38553,12.03809,26.72626,-0.58798,-0.3987,-11.95124,52.39399,35.17301,2.84049,-33.72994,0.86602,86.57722,-0.00245,-74.19845,73.88031,0.00369,92.66287,-10.95496,19.20179,-0.00183,-13.49753,-4.99287,0.00092,-8.29559,-3.4248,-6.37573,-30.6493,-0.73193,-7.19708,-8.25955,11.69841,4.99452
1125,20.51268,-0.0,0.0,0.71977,0.0,-0.0,13.02285,4.77218,20.87646,12.77556,3.70527,-16.79341,-38.41396,-5.41306,-0.00069,-69.14341,-4.25317,0.01485,29.51635,-1.5452,11.77668,24.70311,-0.6301,-0.3157,-11.36101,52.81076,34.60494,3.6838,-33.39552,1.84121,86.01859,0.00516,-74.46074,73.61729,-0.00076,93.53524,-10.23384,20.75402,0.00288,-13.50604,-5.14872,0.00124,-7.91231,-3.46379,-6.13017,-30.27782,-0.86122,-6.9852,-8.42295,11.54877,5.28057
1126,20.43138,0.0,0.0,0.89385,-0.0,0.0,12.52539,4.83774,21.68326,13.49424,3.92118,-16.79753,-37.69418,-5.60863,-0.00109,-66.57769,-4.16975,0.01447,30.1967,-1.55853,11.49881,22.75204,-0.68158,-0.14138,-10.71983,53.28955,34.06632,4.57676,-33.09077,2.9212,85.53867,0.00617,-73.94115,73.27431,-0.00417,93.3549,-8.87602,21.56897,0.00123,-13.85545,-5.44375,0.00108,-7.67512,-3.50451,-5.77704,-30.05696,-1.03305,-6.67472,-8.61496,11.36879,5.56282
1127,20.28898,0.0,-0.0,1.61063,0.0,0.0,12.0596,4.81977,22.42195,14.13901,4.22632,-16.47973,-36.96381,-5.799,-0.00076,-63.97715,-4.2003,0.002,30.72802,-1.41787,11.40845,20.83768,-0.69811,-0.02157,-10.00226,53.65714,33.66007,5.64509,-32.82597,4.25054,85.28097,0.00136,-73.14219,72.80212,-0.0035,92.78786,-6.83233,21.61708,-0.01171,-14.4077,-5.59394,-0.00098,-7.66002,-3.48917,-5.34564,-30.06036,-1.1829,-6.27065,-8.88423,11.13545,5.96186
1128,19.36559,0.0,0.0,2.45157,0.0,0.0,11.72916,4.89958,22.97266,14.73041,4.71167,-16.0124,-36.17228,-5.89111,0.00023,-61.25185,-4.51232,-0.01235,31.1977,-1.16493,11.64164,19.04535,-0.62261,-0.08778,-9.21677,53.78731,33.3568,6.84453,-32.61265,5.7405,85.39183,-0.00063,-72.6256,72.24884,-0.00053,92.45167,-4.57507,21.1532,-0.01832,-14.8469,-5.53672,-0.00202,-7.84286,-3.44989,-4.91513,-30.26029,-1.31039,-5.85831,-9.14191,10.91067,6.51091
1129,18.1449,0.0,0.0,3.22863,-0.0,0.0,11.38681,5.14339,23.43237,15.16494,5.32356,-15.62322,-35.31886,-5.89836,-0.00011,-58.34773,-4.98986,-0.01502,31.69857,-0.85036,12.03625,17.41122,-0.41636,-0.25593,-8.3761,53.7243,32.9958,7.96042,-32.43504,7.13958,85.78603,0.00271,-72.71992,71.7472,0.00134,92.48699,-2.77888,20.58143,-0.01133,-14.99742,-5.45025,-0.00135,-8.1262,-3.40115,-4.55205,-30.55694,-1.4036,-5.5046,-9.31216,10.78348,7.1638
1130,17.47514,0.0,0.0,4.05053,0.0,0.0,10.83915,5.39716,24.00237,15.34565,5.90796,-15.42212,-34.44831,-5.90596,-0.00083,-55.32717,-5.35333,-0.00478,32.22505,-0.56126,12.27653,15.87341,-0.17299,-0.34372,-7.48428,53.60954,32.44193,8.81453,-32.25901,8.27055,86.18776,0.00435,-73.27175,71.38861,0.00074,92.74308,-1.83139,20.23411,-0.00343,-14.92659,-5.54435,-0.00105,-8.39658,-3.3108,-4.26728,-30.83665,-1.42858,-5.20726,-9.42137,10.74932,7.80373
1131,17.37931,0.0,0.0,4.86247,0.0,-0.0,10.12455,5.47564,24.65256,15.38427,6.15141,-15.25088,-33.65874,-5.88418,7e-05,-52.39159,-5.4361,0.00577,32.81016,-0.42627,12.34336,14.4579,-0.14581,-0.41284,-6.49722,53.54007,31.6279,9.43509,-32.0676,9.16324,86.44072,0.0026,-73.79476,71.13492,-0.00097,92.94135,-1.74555,20.04733,0.00282,-14.74531,-5.89923,-0.00131,-8.58999,-3.18527,-3.9975,-31.03797,-1.41539,-4.9103,-9.45244,10.6816,8.29065
1132,17.08851,0.0,0.0,5.29321,0.0,-0.0,9.49617,5.35819,25.2424,15.58466,5.88176,-14.90241,-33.01921,-5.79343,0.00104,-49.73449,-5.28204,0.00669,33.471,-0.49042,12.42963,13.22595,-0.50486,-0.70814,-5.29335,53.53571,30.44676,9.9858,-31.87683,9.96519,86.67018,-0.00135,-73.89517,70.8868,-0.0012,93.02636,-2.44512,19.51132,0.01917,-14.49568,-6.31142,-0.00045,-8.71749,-3.09658,-3.66433,-31.17515,-1.46048,-4.56887,-9.3741,10.47049,8.58955
1133,16.16963,0.0,0.0,5.08963,-0.0,0.0,9.08381,5.18749,25.77843,16.12433,5.43772,-14.38685,-32.48051,-5.73649,0.00055,-47.38686,-5.03147,0.00032,34.10041,-0.64115,12.60523,12.12672,-1.13341,-1.30025,-3.82955,53.55451,28.87763,10.58408,-31.71541,10.76273,87.08649,-0.00787,-73.43874,70.59972,0.00066,93.27987,-3.66571,18.30122,0.03163,-14.22108,-6.40123,0.0015,-8.82158,-3.12475,-3.27676,-31.2909,-1.63438,-4.22188,-9.2709,10.13833,8.82272
1134,15.24021,0.0,-0.0,4.46574,0.0,-0.0,8.6832,5.12871,26.31851,16.84213,5.31614,-13.90896,-31.94361,-5.8291,-0.00069,-45.26423,-4.74313,-0.0035,34.62739,-0.70433,12.81476,11.11342,-1.74873,-1.98774,-2.32202,53.49601,27.22548,11.22568,-31.59108,11.51925,87.72942,-0.01027,-72.67019,70.29735,0.00207,93.82865,-4.78674,16.82042,0.01755,-14.03955,-6.0773,0.00185,-8.89564,-3.29357,-2.9256,-31.37656,-1.92441,-3.9623,-9.24231,9.79787,9.13342
1135,15.27148,0.0,-0.0,3.90342,0.0,-0.0,8.02151,5.19632,26.87703,17.43555,5.51927,-13.69147,-31.38452,-6.07094,-0.00141,-43.28278,-4.3247,0.0005,35.12751,-0.56735,12.9578,10.22523,-2.13757,-2.50659,-1.06319,53.29218,25.87738,11.86161,-31.46592,12.19929,88.48565,-0.00155,-72.25526,70.00962,0.00125,94.37447,-5.55327,15.60075,0.00553,-14.09132,-5.68926,0.00116,-8.86804,-3.53567,-2.65099,-31.35946,-2.25294,-3.80151,-9.2804,9.55228,9.52739
1136,16.19167,0.0,-0.0,3.69821,0.0,0.0,7.18711,5.23634,27.46297,17.76418,5.57029,-13.77836,-30.85584,-6.384,-0.0011,-41.37912,-3.7025,0.00672,35.64397,-0.22963,12.96494,9.44267,-2.26449,-2.79128,-0.08895,53.00614,24.85041,12.50982,-31.28252,12.92374,89.27133,0.01028,-72.69497,69.73953,-0.00049,94.56903,-6.59769,14.51371,0.02158,-14.40707,-5.54847,0.00138,-8.69466,-3.72779,-2.37231,-31.19607,-2.53686,-3.61791,-9.36344,9.41439,9.89373
1137,16.75035,0.0,0.0,3.76444,-0.0,-0.0,6.59893,5.11846,28.02402,17.89737,5.1295,-13.99489,-30.40516,-6.68212,-0.00027,-39.50176,-3.00227,0.0069,36.0563,0.21848,12.92619,8.62478,-2.22973,-3.01542,0.74918,52.75532,23.91721,13.23653,-31.03831,13.90889,90.08125,0.01128,-73.61279,69.48785,-0.00138,94.36777,-8.38579,13.27621,0.03498,-14.89237,-5.51703,0.00033,-8.43964,-3.78016,-1.99369,-30.9507,-2.72986,-3.28857,-9.55556,9.29225,10.15112
1138,16.08119,-0.0,0.0,3.81078,0.0,-0.0,6.4867,4.8921,28.39595,17.96442,4.3859,-14.14653,-30.03155,-6.91451,0.0003,-37.64348,-2.45364,0.00058,36.26248,0.66094,13.03238,7.6981,-2.15575,-3.36947,1.52749,52.56787,22.98747,14.0311,-30.79228,15.21201,90.89149,0.00187,-74.14067,69.27855,-0.00111,93.93884,-10.311,12.24332,0.01472,-15.41445,-5.27676,-0.00195,-8.22972,-3.6912,-1.53183,-30.74857,-2.82416,-2.82821,-9.88283,9.07226,10.31143
1139,14.6676,0.0,0.0,3.60686,0.0,0.0,6.60347,4.72539,28.42906,18.0193,3.7648,-14.17083,-29.69944,-7.08022,0.00037,-35.85525,-2.15975,-0.00571,36.39676,1.00485,13.36376,6.82581,-2.1241,-3.88967,2.24484,52.39173,22.12304,14.77097,-30.57331,16.61222,91.61784,-0.00646,-73.85522,69.14182,-0.00035,93.4873,-11.41006,12.04829,-0.00312,-15.88726,-4.83028,-0.0021,-8.14384,-3.53554,-1.07969,-30.66756,-2.85321,-2.35118,-10.17899,8.69945,10.40766
1140,13.38945,0.0,0.0,3.10875,0.0,-0.0,6.57765,4.73586,28.19069,18.03495,3.40926,-14.08486,-29.37574,-7.20259,0.00013,-34.18191,-2.0239,-0.00669,36.69528,1.20832,13.82137,6.23258,-2.17756,-4.49867,2.88297,52.18961,21.40402,15.32223,-30.33617,17.77974,92.198,-0.00829,-72.94988,69.08447,0.00022,93.20602,-11.28747,12.88181,0.01182,-16.31295,-4.50329,0.00032,-8.16199,-3.41088,-0.69064,-30.6889,-2.88684,-1.9442,-10.23539,8.18441,10.43747
1141,12.59751,0.0,-0.0,2.48352,-0.0,0.0,6.30116,4.89616,27.98563,17.9768,3.162,-13.94012,-29.06062,-7.30709,-0.00014,-32.58214,-1.85566,-0.00251,37.21474,1.28736,14.21747,5.90561,-2.31717,-5.0754,3.41176,51.96055,20.84309,15.65353,-30.0461,18.54629,92.67812,-0.00449,-72.05353,69.08029,0.00051,93.17608,-10.41034,14.38513,0.02497,-16.69331,-4.52576,0.00246,-8.20177,-3.36611,-0.36856,-30.73165,-2.96866,-1.62965,-10.05998,7.58026,10.39441
1142,12.22486,-0.0,0.0,2.03442,-0.0,0.0,5.90963,5.08165,28.05972,17.81283,2.94744,-13.78598,-28.80958,-7.39753,-0.00023,-30.94366,-1.53522,0.00251,37.84459,1.27526,14.42259,5.62649,-2.50666,-5.52725,3.87172,51.70637,20.30981,15.85507,-29.76738,19.01043,93.16924,0.00257,-71.93787,69.09471,0.0007,93.29612,-9.84274,15.91869,0.00965,-16.88734,-4.78205,0.00176,-8.18532,-3.3751,-0.11416,-30.71796,-3.07428,-1.39821,-9.83134,6.96045,10.2887
1143,11.88138,0.0,-0.0,1.9671,0.0,-0.0,5.63178,5.17459,28.35681,17.47666,2.92957,-13.56995,-28.70654,-7.43641,-0.00017,-29.1817,-1.10344,0.00413,38.46944,1.18358,14.47986,5.21153,-2.71647,-5.89175,4.38324,51.39985,19.65443,16.04494,-29.60862,19.3945,93.71527,0.00725,-72.85011,69.1291,0.00044,93.44582,-10.21821,16.9582,-0.00581,-16.65742,-5.0115,-0.00016,-8.07712,-3.39512,0.08053,-30.61188,-3.16726,-1.22611,-9.69971,6.37921,10.13157
1144,11.24151,0.0,0.0,2.21978,-0.0,0.0,5.56597,5.15186,28.69927,16.90005,3.28295,-13.17105,-28.76353,-7.40218,-9e-05,-27.30183,-0.67739,0.00272,39.02557,1.02495,14.53553,4.64039,-2.95515,-6.285,5.00813,50.98269,18.91407,16.27213,-29.59333,19.84992,94.27148,0.00562,-74.32222,69.21455,-0.00064,93.70511,-11.04176,17.36108,-0.00595,-15.97745,-5.11277,-0.00107,-7.88558,-3.4137,0.23702,-30.42195,-3.24429,-1.08873,-9.70722,5.83173,9.96198
1145,10.6627,0.0,-0.0,2.55601,0.0,-0.0,5.52426,5.11009,29.01699,16.11868,3.94141,-12.55839,-28.90046,-7.33094,8e-05,-25.3752,-0.31936,0.00136,39.53722,0.85835,14.68884,4.05033,-3.23029,-6.75785,5.73078,50.42313,18.19252,16.52328,-29.64101,20.41187,94.82398,0.00177,-75.74139,69.3624,-0.00132,94.10133,-11.49807,17.19329,-0.00449,-15.26885,-5.17221,-0.00102,-7.65298,-3.4275,0.37693,-30.19062,-3.31056,-0.96482,-9.77781,5.27711,9.87584
1146,10.5924,0.0,0.0,2.80368,0.0,0.0,5.3287,5.12371,29.28669,15.37318,4.65966,-11.86148,-29.07007,-7.24906,0.00015,-23.49744,-0.03556,0.00076,40.08329,0.76014,14.96853,3.58644,-3.50892,-7.29346,6.56857,49.77207,17.40664,16.77637,-29.65325,21.03881,95.42557,7e-05,-76.82442,69.55704,-0.00031,94.24062,-11.55842,16.48661,-0.00222,-15.1079,-5.34982,0.00136,-7.44411,-3.41455,0.53776,-29.98241,-3.36014,-0.81131,-9.80044,4.69699,9.94636
1147,10.82857,0.0,0.0,3.04228,-0.0,0.0,5.0847,5.11378,29.46136,15.02271,5.265,-11.27925,-29.31817,-7.13608,-0.0002,-21.78728,0.155,-0.00041,40.69476,0.75306,15.35648,3.26286,-3.74322,-7.89083,7.54073,49.12791,16.39839,17.00845,-29.58323,21.64287,96.08766,-0.0003,-77.57629,69.79295,0.00029,93.83737,-11.78001,15.33703,0.00684,-15.63744,-5.74715,0.00531,-7.31644,-3.35233,0.78341,-29.85447,-3.39666,-0.56054,-9.74489,4.11553,10.11645
1148,11.26217,0.0,0.0,3.46953,0.0,-0.0,4.89036,4.99661,29.51602,15.25088,5.73932,-10.92106,-29.6937,-6.98106,-0.00068,-20.37488,0.21647,-0.00194,41.3721,0.81853,15.7916,3.04273,-3.90363,-8.57326,8.55786,48.5528,15.24383,17.20053,-29.47494,22.17382,96.72773,-0.00112,-78.05181,70.09254,-0.0012,93.2289,-12.39354,14.06563,0.01213,-16.45428,-6.26936,0.00519,-7.26395,-3.28148,1.16609,-29.80129,-3.47765,-0.17984,-9.63659,3.5861,10.24483
1149,12.21136,0.0,0.0,3.97543,0.0,0.0,4.66072,4.84645,29.46419,15.95497,6.09591,-10.77495,-30.18734,-6.8217,-0.00055,-19.32284,0.1682,-0.002,42.0918,0.9669,16.21578,2.88828,-3.98049,-9.30684,9.47936,48.0534,14.22018,17.38431,-29.43379,22.69758,97.24873,-0.00176,-78.30821,70.4679,-0.00164,92.68954,-13.04612,13.13231,0.00629,-17.05554,-6.71387,0.00151,-7.20883,-3.30593,1.66276,-29.7466,-3.69029,0.26965,-9.53422,3.16133,10.26186
1150,13.28742,0.0,0.0,4.13892,0.0,-0.0,4.45398,4.80378,29.34773,16.94569,6.27965,-10.79284,-30.78444,-6.72149,0.00047,-18.54628,0.1082,-0.00052,42.77699,1.24598,16.60108,2.70889,-3.96328,-9.96689,10.25871,47.63085,13.45085,17.63711,-29.50734,23.3192,97.63354,-0.00123,-78.48515,70.87553,0.00157,91.91103,-13.32646,12.83872,0.0004,-17.2158,-7.01286,-0.00049,-7.09437,-3.47235,2.14879,-29.63495,-4.02998,0.65486,-9.52588,2.86113,10.22707
1151,13.40214,0.0,-0.0,3.83949,0.0,0.0,4.49294,4.95625,29.22639,18.07337,6.19558,-10.92341,-31.49696,-6.7075,0.00141,-17.84902,0.11609,0.00085,43.41451,1.66986,16.93093,2.45709,-3.83079,-10.4454,10.9464,47.29001,12.77127,17.9883,-29.64822,24.06485,97.94643,-1e-05,-78.75554,71.25645,0.00491,90.64922,-13.25758,13.08067,-0.00025,-17.06056,-7.21165,-0.00029,-6.95994,-3.7093,2.47322,-29.50555,-4.37296,0.86363,-9.60047,2.66221,10.22961
1152,12.5531,-0.0,0.0,3.48048,-0.0,0.0,4.72847,5.31044,29.1278,19.18602,5.84253,-11.11151,-32.2994,-6.72007,0.00072,-17.05678,0.16924,0.00082,44.08482,2.16178,17.2069,2.18352,-3.58402,-10.75912,11.57752,46.97382,12.01077,18.37993,-29.808,24.89469,98.25008,0.0007,-79.1837,71.60082,0.00342,89.40569,-13.1344,13.48308,0.00013,-16.98652,-7.25391,-0.00114,-6.88193,-3.90586,2.60754,-29.43266,-4.60589,0.91219,-9.64267,2.50804,10.27381
