Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1414,20.79077,0.0,0.0,-7.88837,0.0,0.0,17.14923,-1.82675,2.55983,5.99624,6.42862,-16.71895,-34.75759,-1.98664,0.00337,-49.8966,1.83,0.01434,-2.54582,9.20834,0.98535,75.15182,-12.04859,-7.76612,26.43244,24.24906,-25.67949,3.89006,-67.36332,1.75212,97.74454,-9e-05,-96.07243,72.72401,0.00624,93.1013,-11.08827,16.80028,0.007,-5.03024,-9.02763,0.00079,-7.34701,0.69148,-6.46622,-29.72933,3.10929,-5.71424,-24.5864,11.43087,-13.51658
1415,19.84129,0.0,0.0,-7.34895,0.0,0.0,16.42128,-1.57874,2.83516,6.38997,6.27428,-16.91363,-34.06065,-1.47264,0.00152,-54.88008,0.9978,0.01193,-1.15879,8.80724,1.82206,75.55027,-10.72848,-8.4459,25.89614,24.29182,-25.72687,5.05344,-67.1888,2.60011,97.09174,-0.00407,-96.27961,72.11717,0.00463,94.78128,-12.02391,17.32686,0.00091,-5.26843,-8.83179,0.00111,-6.89216,0.58028,-6.54817,-29.26905,3.03766,-5.83252,-23.45291,11.17723,-12.83817
1416,19.49825,0.0,0.0,-6.8775,0.0,-0.0,15.49788,-1.45852,3.32903,6.83399,6.04215,-17.24273,-33.32956,-1.24114,-0.00131,-59.54326,0.21742,0.00729,0.33056,8.4301,2.41753,75.83781,-9.35202,-9.05879,25.12172,24.482,-25.57184,6.31214,-66.99603,3.50827,96.63951,-0.00114,-96.44547,71.56895,0.0002,95.9699,-13.52171,17.77629,-0.00267,-5.52986,-8.74821,0.00125,-6.56361,0.45352,-6.45282,-28.9417,2.88416,-5.79256,-22.11281,10.86577,-12.19973
1417,19.96307,0.0,-0.0,-7.00197,0.0,0.0,14.38042,-1.41175,3.87818,7.56707,5.73773,-17.57101,-32.5931,-1.27589,-0.00247,-63.87699,-0.43439,0.0039,1.81096,8.07878,2.69304,75.84412,-8.01505,-9.58907,24.17934,24.77003,-25.22633,7.81826,-66.87765,4.62173,96.43192,0.0007,-96.09174,71.0228,-0.00302,96.35796,-15.15381,18.13702,-0.00182,-5.67951,-8.70152,0.00031,-6.32776,0.33337,-6.30003,-28.70948,2.71487,-5.69691,-20.7343,10.61132,-11.63045
1418,20.50686,0.0,0.0,-7.56845,0.0,-0.0,13.2541,-1.43559,4.19115,8.616,5.3268,-17.70472,-31.84846,-1.41247,-0.00134,-67.9024,-0.88674,0.0001,3.18875,7.76467,2.88089,75.46362,-6.79293,-9.94417,23.22804,25.04402,-24.81677,9.58858,-66.90565,5.97433,96.44188,-0.00188,-95.09838,70.42353,-0.00315,96.22339,-16.31065,18.41783,0.0027,-5.76179,-8.4219,-0.00121,-6.13867,0.22116,-6.21912,-28.52148,2.58031,-5.66479,-19.44622,10.44331,-11.10454
1419,20.1768,0.0,-0.0,-7.95705,-0.0,-0.0,12.33658,-1.49814,4.14743,9.73139,4.89113,-17.56757,-31.07345,-1.51939,0.00047,-71.74144,-1.07512,-0.00491,4.37943,7.43509,3.18955,74.70821,-5.73201,-9.9201,22.35911,25.20882,-24.34331,11.66191,-67.05779,7.64564,96.57749,-0.00425,-93.44109,69.797,-0.00265,95.94014,-16.42284,18.5515,0.00481,-5.84375,-7.84093,-0.00182,-6.01625,0.13443,-6.18039,-28.39906,2.48536,-5.662,-18.29427,10.26971,-10.67615
1420,19.05765,0.0,0.0,-7.75127,0.0,-0.0,11.62585,-1.52202,3.82942,10.58621,4.59102,-17.1973,-30.24289,-1.57685,0.00152,-75.55428,-1.0004,-0.00855,5.3743,6.9764,3.54597,73.69221,-4.90943,-9.39049,21.5821,25.24969,-23.73536,13.90271,-67.22308,9.58003,96.70155,-0.00206,-91.44482,69.33502,-0.00169,95.64329,-15.41616,18.41459,-0.00098,-5.87682,-7.29934,-0.00087,-5.99934,0.10682,-6.07523,-28.38564,2.4198,-5.5752,-17.21524,9.96721,-10.51743
1421,18.3361,0.0,-0.0,-6.99552,0.0,0.0,10.85102,-1.48593,3.38358,11.02847,4.42261,-16.63432,-29.32892,-1.63944,0.00096,-79.35665,-0.73935,-0.009,6.27833,6.33362,3.74325,72.5244,-4.40522,-8.49435,20.8975,25.24095,-23.05802,15.92107,-67.30835,11.44552,96.74094,0.00122,-89.74066,69.23357,0.00046,95.35579,-13.89057,17.90459,-0.00825,-5.90763,-7.20318,0.00113,-6.03399,0.13522,-5.87608,-28.42804,2.37019,-5.38007,-16.09496,9.48952,-10.72788
1422,18.77093,0.0,-0.0,-5.98791,0.0,-0.0,9.79787,-1.56784,2.97563,11.15808,4.28292,-15.86912,-28.37087,-1.80243,-0.00083,-82.97294,-0.38159,-0.00645,7.23287,5.63322,3.74386,71.19727,-4.18188,-7.55887,20.30174,25.30154,-22.48541,17.50427,-67.291,12.95761,96.75002,0.00162,-88.59132,69.42281,0.00218,94.94944,-12.60911,17.08407,-0.00689,-6.14243,-7.52632,0.00365,-6.01069,0.18683,-5.65253,-28.4134,2.33273,-5.15354,-14.89486,8.896,-11.1485
1423,19.80248,0.0,0.0,-4.98722,0.0,-0.0,8.57932,-1.98149,2.6851,11.16729,4.277,-14.967,-27.53496,-2.12902,-0.00143,-86.20094,-0.005,-0.00107,8.38,5.11421,3.78691,69.66333,-4.09467,-6.87184,19.76004,25.51624,-22.11946,18.89301,-67.15515,14.1725,96.80089,0.00044,-87.67364,69.59037,0.00143,94.3017,-11.90536,16.29994,-0.00037,-6.64584,-7.84894,0.003,-5.89863,0.26885,-5.47073,-28.30875,2.33925,-4.95403,-13.63678,8.28825,-11.48425
1424,20.33974,0.0,0.0,-4.01871,0.0,-0.0,7.5221,-2.56338,2.41665,11.09129,4.51215,-14.21523,-26.9733,-2.59096,-0.00029,-88.97229,0.32936,0.00483,9.77461,4.90532,4.18117,67.93372,-4.0012,-6.52432,19.22502,25.88356,-21.93444,20.47337,-66.88386,15.34765,96.88739,-0.0004,-86.60971,69.48573,0.00031,93.62719,-11.67753,15.9982,0.00216,-7.26147,-7.86717,-0.00036,-5.75327,0.41314,-5.31876,-28.1706,2.4147,-4.75836,-12.35119,7.71655,-11.57249
1425,19.89539,0.0,0.0,-3.07331,0.0,0.0,6.86817,-2.78009,2.08464,10.82141,4.65594,-13.9718,-26.64059,-3.13346,6e-05,-91.35432,0.62649,0.00673,11.24612,4.91296,4.97011,66.01036,-3.81135,-6.3867,18.67636,26.33382,-21.84828,22.314,-66.53281,16.58703,96.98956,-0.0005,-85.47479,69.15742,0.00152,93.29943,-11.65862,16.25159,0.00099,-7.86018,-7.68657,-0.00227,-5.62355,0.58811,-5.14593,-28.04911,2.51052,-4.53166,-11.12733,7.15334,-11.45794
1426,18.90344,0.0,0.0,-2.40981,0.0,0.0,6.5956,-2.34412,1.76998,10.34025,4.18314,-14.27378,-26.37241,-3.70865,-0.00084,-93.43049,1.01424,0.00144,12.5268,4.92654,5.89667,63.82267,-3.49879,-6.18685,18.14202,26.77749,-21.79094,24.07786,-66.22377,17.66595,97.12542,0.00016,-84.67268,68.89626,0.00016,93.56071,-11.56168,16.65289,0.00012,-8.33585,-7.53786,-0.00241,-5.52919,0.71044,-4.95725,-27.96238,2.55162,-4.31038,-10.08718,6.55665,-11.2616
1427,18.15141,0.0,0.0,-2.17772,-0.0,-0.0,6.4911,-1.64729,1.53496,9.73406,2.9765,-14.7879,-26.09887,-4.17347,-0.00083,-95.17893,1.68477,-0.00641,13.52351,4.80125,6.76667,61.27382,-3.10488,-5.68542,17.67239,27.14895,-21.72993,25.3923,-66.04432,18.2843,97.28439,0.00126,-84.47533,68.94363,-0.00682,94.48388,-11.26328,16.80689,-0.00061,-8.5039,-7.36608,-0.0013,-5.48866,0.76692,-4.81458,-27.92685,2.54938,-4.15681,-9.26981,5.93763,-11.05444
1428,18.18193,-0.0,-0.0,-1.99859,0.0,0.0,6.34423,-1.36136,1.28082,9.07769,1.48207,-15.27087,-25.87453,-4.3182,0.00022,-96.49065,2.60926,-0.00673,14.34179,4.53489,7.67652,58.32257,-2.69455,-4.9389,17.28451,27.43854,-21.65638,26.21781,-65.99993,18.4361,97.3903,0.00124,-84.90163,69.284,-0.00991,95.62527,-10.92333,16.73069,-0.00136,-8.25636,-6.95365,0.00214,-5.50588,0.83996,-4.74718,-27.94717,2.59116,-4.06655,-8.61006,5.35115,-10.8421
1429,19.07847,0.0,0.0,-1.51735,0.0,0.0,6.05897,-1.72983,0.99047,8.50945,0.3588,-15.85513,-25.74603,-4.11938,0.00062,-97.29674,3.37532,-0.00076,15.11892,4.20102,8.7578,55.04635,-2.28616,-4.34547,16.95103,27.67465,-21.56633,26.81117,-66.06869,18.4021,97.37294,-0.00044,-85.85221,69.73887,-0.00288,95.95159,-10.75411,16.70108,-0.00378,-7.67086,-6.36071,0.00455,-5.55125,0.98264,-4.73072,-27.99551,2.71676,-3.99679,-8.00775,4.82975,-10.58687
1430,20.36445,0.0,-0.0,-1.05169,-0.0,-0.0,5.65575,-2.40031,0.96416,8.26835,-0.06647,-16.72391,-25.67862,-3.85859,8e-05,-97.60654,3.59079,0.00064,15.95346,3.83612,9.83593,51.64762,-1.86557,-4.2101,16.66065,27.86319,-21.49155,27.46896,-66.23808,18.49393,97.2367,-0.00202,-87.11241,70.17217,0.00482,94.81104,-10.77508,16.83007,-0.00903,-7.06629,-5.95874,0.0032,-5.58082,1.15681,-4.75097,-28.02779,2.88546,-3.94894,-7.35841,4.3199,-10.22514
1431,21.1871,-0.0,0.0,-1.15595,-0.0,-0.0,5.2383,-2.83817,1.56228,8.45223,-0.0311,-17.7424,-25.60601,-3.89065,-0.00093,-97.43747,3.39237,-0.00279,16.92424,3.40689,10.52827,48.35696,-1.47044,-4.33869,16.46313,27.97173,-21.53945,28.38089,-66.47169,18.91016,97.04063,-0.00217,-88.40315,70.54877,0.00536,92.62074,-11.03228,16.85375,-0.00997,-6.88729,-6.0288,0.00346,-5.55741,1.3111,-4.81381,-28.00578,3.05205,-3.9481,-6.56455,3.70204,-9.7182
1432,20.88058,-0.0,-0.0,-1.75052,0.0,0.0,4.95477,-2.80487,2.62757,8.832,0.04988,-18.59983,-25.52406,-4.29401,-0.00157,-96.79105,3.3024,-0.00048,18.01667,2.90281,10.74805,45.23965,-1.16899,-4.2687,16.40664,27.98091,-21.82585,29.56292,-66.70524,19.66401,96.8505,-0.00131,-89.54728,70.88366,0.00202,90.26061,-11.87357,16.37787,0.00642,-7.17504,-6.46923,0.00468,-5.46704,1.43745,-4.88147,-27.91626,3.19465,-3.96239,-5.63658,2.92264,-9.09874
1433,19.52301,-0.0,0.0,-2.25529,0.0,0.0,4.94654,-2.46609,3.48874,9.0941,0.07804,-19.17658,-25.5216,-4.84108,-0.00121,-95.67831,3.63739,0.01057,19.06048,2.42102,10.83145,42.10369,-0.93958,-3.79801,16.45184,27.91329,-22.34142,30.84245,-66.89998,20.57044,96.72803,-4e-05,-90.48364,71.20992,0.00096,88.14411,-13.58008,15.2942,0.03308,-7.4372,-6.9167,0.00259,-5.34828,1.53443,-4.85588,-27.80027,3.27451,-3.90161,-4.76927,2.07253,-8.43242
1434,17.85844,0.0,-0.0,-2.45315,0.0,0.0,5.26468,-2.10676,3.78671,9.17731,0.19241,-19.60955,-25.70614,-5.32494,-0.00051,-94.09118,4.20048,0.01984,19.91876,2.10197,11.02021,38.72869,-0.66573,-3.16211,16.50471,27.81146,-22.92729,32.00546,-67.06046,21.40108,96.70686,0.00097,-91.23819,71.55102,0.00189,86.20741,-15.7114,13.92506,0.03518,-7.35377,-7.05841,0.0009,-5.28644,1.57338,-4.6582,-27.74429,3.23503,-3.70378,-4.14661,1.28978,-7.7233
1435,16.50248,0.0,0.0,-2.50217,-0.0,0.0,5.80225,-1.78908,3.89124,9.18972,0.38244,-20.03411,-26.10378,-5.75287,0.00019,-91.98062,4.50003,0.01702,20.69657,1.99481,11.23911,35.17323,-0.27335,-2.77258,16.48696,27.72605,-23.37662,32.98852,-67.19202,22.05755,96.75894,0.00121,-91.89548,71.89288,0.00114,84.51755,-17.23002,12.80756,0.00883,-7.20951,-6.77852,-0.00111,-5.34747,1.54123,-4.29968,-27.81313,3.06839,-3.38439,-3.68561,0.615,-6.89191
1436,15.5774,0.0,0.0,-2.29107,-0.0,-0.0,6.34366,-1.32192,4.34499,9.14983,0.49501,-20.43085,-26.63114,-6.24902,0.0011,-89.32076,4.18942,0.00448,21.59104,2.05271,11.39519,31.70826,0.19564,-2.85401,16.32651,27.69761,-23.55338,33.94558,-67.26861,22.6392,96.8558,-4e-05,-92.3069,72.19709,-0.00118,83.37672,-17.54262,12.28187,-0.01019,-7.42764,-6.17852,-0.00506,-5.52361,1.50052,-3.85895,-27.99787,2.86239,-2.9923,-3.15856,-0.02112,-5.86492
1437,15.13163,0.0,-0.0,-1.54714,-0.0,-0.0,6.70603,-0.6109,5.26545,9.04498,0.51641,-20.79864,-27.16719,-6.8909,0.00139,-86.14252,3.2651,-0.01085,22.61777,2.23248,11.51622,28.4892,0.66744,-3.36195,15.96529,27.71204,-23.42988,35.1744,-67.24667,23.4072,97.03117,-0.00349,-92.02573,72.40891,-0.002,83.02065,-17.00886,12.32048,-0.00951,-8.01275,-5.55739,-0.00476,-5.7348,1.55951,-3.42862,-28.21816,2.75242,-2.57174,-2.50825,-0.67594,-4.6522
1438,15.42386,-0.0,0.0,-0.41111,-0.0,0.0,6.82415,0.08198,6.35909,9.00289,0.54937,-21.2983,-27.65454,-7.58617,0.00018,-82.48399,1.91035,-0.02862,23.63899,2.50394,11.684,25.45061,1.12452,-4.16373,15.43332,27.7205,-23.0072,36.88885,-67.10171,24.56661,97.28578,-0.00593,-90.92386,72.46919,0.00046,83.52169,-16.12085,12.82753,0.00349,-8.58446,-5.18029,0.0007,-5.86436,1.76512,-3.08795,-28.35696,2.81215,-2.178,-1.87524,-1.32642,-3.32893
1439,16.51137,0.0,0.0,0.61308,0.0,0.0,6.77379,0.38747,7.33303,9.20696,0.61386,-22.03885,-28.12388,-8.15436,-0.00133,-78.38335,0.36044,-0.04231,24.59228,2.80163,11.97602,22.50461,1.56471,-5.09321,14.84578,27.7166,-22.27749,38.99176,-66.83709,26.0315,97.50877,-0.00366,-89.49896,72.39523,0.00299,84.78429,-14.94859,13.84342,0.02002,-8.81816,-5.00069,0.00521,-5.83518,2.04283,-2.86707,-28.33614,2.98425,-1.86739,-1.35178,-1.9453,-1.97982
1440,17.60067,0.0,0.0,1.22145,0.0,0.0,6.78781,0.23536,8.20181,9.70131,0.73059,-22.8607,-28.63111,-8.59122,-0.00093,-73.91364,-1.03866,-0.03439,25.56566,3.0694,12.34702,19.68587,1.92686,-5.86804,14.30452,27.72624,-21.34389,41.14283,-66.46468,27.5193,97.60179,-0.00018,-88.37895,72.31808,0.00128,86.38596,-13.75533,15.23881,0.02026,-8.80657,-4.75809,0.00552,-5.68579,2.25046,-2.71546,-28.19277,3.11809,-1.64764,-0.84891,-2.56197,-0.67079
1441,17.68882,0.0,0.0,1.59724,0.0,0.0,7.06225,-0.05185,9.12439,10.30156,0.99428,-23.48826,-29.18334,-9.0701,0.00101,-69.14354,-1.89511,-0.00247,26.65656,3.29825,12.64353,17.05081,2.09589,-6.22861,13.86949,27.73304,-20.47694,43.0301,-66.02839,28.81456,97.62226,0.00215,-88.04738,72.38776,-0.00187,87.66765,-13.24217,16.43084,0.00582,-8.96414,-4.26734,0.00021,-5.50912,2.2974,-2.53975,-28.01891,3.09424,-1.4672,-0.24812,-3.21501,0.55796
1442,16.94666,0.0,0.0,2.06635,0.0,0.0,7.48913,-0.05531,10.06631,10.68604,1.37548,-23.78444,-29.74174,-9.63913,0.00165,-64.0915,-2.04393,0.03115,27.85314,3.46097,12.83569,14.5663,1.96722,-6.19505,13.60028,27.69104,-19.91475,44.50704,-65.64264,29.82068,97.72844,0.00603,-88.77936,72.66985,-0.00097,88.20662,-13.70074,16.7413,0.00405,-9.54516,-3.48981,-0.00718,-5.31733,2.22745,-2.29301,-27.82797,2.93523,-1.26595,0.42199,-3.91743,1.70532
1443,16.26834,0.0,-0.0,2.57531,0.0,-0.0,7.82067,0.3127,10.8574,10.6657,1.71939,-23.74639,-30.29441,-10.1419,0.00014,-58.77713,-1.66491,0.04247,29.06929,3.48906,13.05631,12.15993,1.51042,-6.0458,13.52286,27.59953,-19.636,45.57008,-65.41357,30.48407,97.99963,0.00789,-90.12976,73.10641,0.003,87.98027,-14.40421,16.12945,0.00527,-10.36317,-2.55544,-0.00767,-5.07937,2.1821,-2.0167,-27.59125,2.78762,-1.02795,1.02688,-4.68875,2.80834
1444,15.79837,0.0,-0.0,2.82235,0.0,0.0,8.00678,0.82704,11.41393,10.36274,1.89208,-23.34435,-30.86658,-10.45747,-0.00183,-53.26873,-1.12864,0.02441,30.23972,3.36426,13.40798,9.81234,0.80346,-6.12508,13.55864,27.50134,-19.40631,46.32061,-65.29502,30.78787,98.36069,0.00283,-91.00121,73.53972,0.00402,87.24526,-14.23126,15.34833,0.00194,-11.00472,-1.84186,-0.0008,-4.83788,2.26163,-1.7756,-27.35269,2.76884,-0.77464,1.4863,-5.55416,3.89489
1445,15.22182,0.0,0.0,2.9458,-0.0,0.0,8.1146,1.30229,11.76781,10.13713,1.80649,-22.5764,-31.43884,-10.66905,-0.00243,-47.68327,-0.75253,-0.00633,31.36383,3.18442,13.84235,7.57987,0.015,-6.69028,13.55247,27.42436,-19.00266,46.93623,-65.0895,30.79745,98.70648,-0.00272,-90.7887,73.81445,0.00078,86.41522,-12.81355,15.18781,0.01357,-11.18535,-1.80849,0.0019,-4.64914,2.43393,-1.56093,-27.16811,2.84586,-0.5102,1.84371,-6.49615,4.92087
1446,14.84467,0.0,-0.0,3.57931,0.0,0.0,8.12026,1.6496,12.07357,10.43038,1.55837,-21.71267,-31.95287,-10.97081,-0.00134,-42.23974,-0.59573,-0.02063,32.46684,3.10232,14.19329,5.54555,-0.68104,-7.7292,13.38975,27.38326,-18.35769,47.61444,-64.60211,30.69359,99.04642,-0.00306,-89.94724,73.88639,-0.00229,85.7383,-10.91615,15.71705,0.02136,-10.90594,-2.56714,-0.00258,-4.47999,2.59747,-1.29348,-27.00273,2.8946,-0.20035,2.17959,-7.44299,5.78165
1447,15.09421,-0.0,0.0,4.92522,0.0,0.0,8.02127,1.82061,12.50578,11.5738,1.39173,-21.23373,-32.44899,-11.446,0.00097,-37.29384,-0.46799,-0.00984,33.56941,3.23132,14.3568,3.77644,-1.1821,-8.91347,13.07315,27.40726,-17.56212,48.44381,-63.77277,30.67595,99.47467,0.00042,-89.24494,73.87041,-0.00243,85.18505,-9.65551,16.36796,0.00968,-10.42065,-3.61716,-0.00431,-4.25906,2.69312,-0.91877,-26.78366,2.83957,0.18252,2.51492,-8.28939,6.42949
1448,15.70013,0.0,-0.0,6.1964,0.0,-0.0,7.93852,1.89841,13.04187,13.5731,1.31679,-21.42616,-33.10004,-11.97787,0.0035,-33.18514,-0.18997,0.00552,34.7099,3.62603,14.42317,2.31887,-1.44493,-9.86446,12.68743,27.48597,-16.77292,49.31026,-62.70922,30.78648,100.03937,0.00328,-88.93831,73.9966,-0.00027,84.7125,-9.3959,16.56375,-0.00039,-10.14733,-4.21143,-0.00307,-3.96254,2.71209,-0.46581,-26.4863,2.68376,0.60822,2.82192,-8.91839,6.97287
1449,16.21408,0.0,-0.0,6.44834,0.0,0.0,7.96243,1.98433,13.51797,16.0448,1.08416,-22.14025,-34.04454,-12.36882,0.00375,-29.98537,0.20537,0.00828,35.91751,4.27797,14.54557,1.16454,-1.45395,-10.45881,12.31995,27.52341,-16.09358,50.03487,-61.62013,30.92249,100.68608,0.00175,-88.74303,74.42831,0.00117,84.34752,-9.54182,16.1594,-0.00429,-10.43903,-4.07307,-0.00612,-3.60778,2.64155,-0.02159,-26.12794,2.44863,0.99148,3.05617,-9.25783,7.59549
1450,16.62393,0.0,-0.0,5.74315,0.0,-0.0,8.06453,1.98954,13.86903,18.43975,0.60481,-22.95143,-35.2424,-12.47714,0.00064,-27.4331,0.54602,0.00163,37.15876,5.07926,14.75385,0.2238,-1.23635,-10.87636,12.01843,27.44495,-15.52576,50.58337,-60.65457,30.99993,101.30154,-0.00238,-88.27686,75.08545,-0.00028,84.10082,-9.30045,15.47223,-0.00777,-11.26016,-3.57971,-0.00555,-3.20891,2.49949,0.33319,-25.7242,2.18167,1.2647,3.16633,-9.34274,8.35821
1451,17.09097,0.0,-0.0,4.9908,0.0,-0.0,8.171,1.7602,14.12616,20.41578,0.03821,-23.48497,-36.53316,-12.26123,-0.00335,-25.16468,0.71544,-0.00476,38.37962,5.85678,14.99409,-0.59169,-0.87281,-11.40741,11.79467,27.3125,-15.02688,51.05045,-59.77512,31.00178,101.77756,-0.00396,-87.47629,75.72284,-0.00302,83.94308,-8.4043,15.08596,-0.00231,-12.17377,-3.33867,0.00464,-2.75698,2.41366,0.59241,-25.2687,2.00322,1.47123,3.13831,-9.30618,9.13354
1452,17.58666,0.0,-0.0,4.80197,-0.0,0.0,8.19871,1.32583,14.27953,21.9974,-0.51117,-23.59369,-37.77656,-11.78508,-0.00511,-23.03465,0.75251,-0.00543,39.57215,6.49392,15.26123,-1.26347,-0.47496,-12.19035,11.64711,27.23911,-14.58961,51.50305,-58.83512,30.93095,102.07434,-0.00181,-86.73973,76.20519,-0.0033,83.76682,-7.25325,15.47664,0.00598,-12.69024,-3.77109,0.00978,-2.23679,2.53182,0.8508,-24.74731,2.01354,1.75511,3.02003,-9.29976,9.74428
1453,18.02836,0.0,0.0,5.04687,0.0,0.0,8.03444,0.9381,14.32872,23.39293,-1.06417,-23.34423,-38.89186,-11.19185,-0.0039,-21.21601,0.80356,-0.0016,40.73628,7.00825,15.58238,-1.70541,-0.13908,-13.06524,11.57199,27.23388,-14.26314,51.92988,-57.78992,30.81415,102.28779,0.002,-86.60817,76.62751,0.00161,83.34245,-6.64675,16.49338,0.00074,-12.5178,-4.99371,-0.00574,-1.66313,2.81889,1.22141,-24.17273,2.13701,2.20731,2.85331,-9.38524,10.11992
1454,18.45236,0.0,0.0,5.33295,0.0,0.0,7.6055,0.88218,14.39981,24.71827,-1.58005,-22.85951,-39.8279,-10.64255,-0.00115,-20.00867,0.9841,0.00097,41.82877,7.52606,15.88789,-1.87446,0.12009,-13.70355,11.56699,27.21709,-14.12665,52.28818,-56.75259,30.69958,102.61646,0.00571,-87.15163,77.15213,0.00936,82.48474,-7.29386,17.27149,0.00667,-11.57722,-6.81043,-0.03048,-1.07034,3.06905,1.70067,-23.57563,2.18489,2.74563,2.62985,-9.47176,10.31563
1455,18.76304,0.0,-0.0,5.35636,0.0,-0.0,7.01151,1.19964,14.69631,25.93665,-1.8798,-22.10087,-40.55953,-10.26837,0.0013,-19.58078,1.24901,0.00041,42.79823,8.16988,15.9687,-1.78859,0.37679,-13.99238,11.6228,27.14156,-14.21546,52.52956,-55.8061,30.604,103.1673,0.00457,-87.79087,77.84544,0.00945,81.50221,-9.22376,17.09782,0.03747,-10.19166,-8.5666,-0.02954,-0.45763,3.14449,2.16507,-22.95476,2.07712,3.20323,2.33862,-9.40041,10.42451
1456,18.61743,0.0,-0.0,5.02398,0.0,-0.0,6.48522,1.65099,15.33422,26.97136,-1.76207,-20.89331,-41.09219,-10.11884,0.00222,-19.853,1.42292,0.00067,43.61303,8.92523,15.61691,-1.50776,0.70184,-14.22543,11.68018,27.0054,-14.40719,52.63778,-54.84517,30.52044,103.80757,-0.00091,-87.86844,78.70031,-0.00262,81.1469,-11.41495,16.3994,0.04481,-9.1745,-9.30181,-0.01017,0.20238,3.08477,2.54676,-22.28538,1.87614,3.53272,1.96062,-9.09964,10.4814
1457,17.83011,0.0,0.0,4.5683,-0.0,0.0,6.19477,1.95925,16.26336,27.7386,-1.27799,-19.25294,-41.45301,-10.10889,0.00154,-20.57446,1.43381,0.00187,44.26196,9.65117,14.82588,-1.11532,1.08393,-14.72561,11.62977,26.78898,-14.46692,52.64953,-53.68167,30.44693,104.31333,-0.00348,-87.23007,79.69395,-0.01311,81.66357,-12.38766,16.34209,0.03818,-9.15869,-8.59728,-0.01166,0.89798,2.99142,2.94184,-21.57892,1.63901,3.86172,1.43805,-8.61505,10.45297
1458,16.47842,-0.0,0.0,4.26044,-0.0,0.0,6.15563,1.99207,17.30801,28.18482,-0.79293,-17.50558,-41.68711,-10.05053,0.00022,-21.50058,1.4364,0.0005,44.78778,10.24349,13.84505,-0.65162,1.45442,-15.41693,11.43087,26.47376,-14.34068,52.57449,-52.26946,30.34626,104.6653,-0.00286,-86.22768,80.7773,-0.01163,82.4543,-11.7102,17.28427,0.04442,-9.93962,-7.12524,-0.01679,1.57399,2.92377,3.45451,-20.88825,1.38082,4.30913,0.76107,-8.02928,10.33045
1459,14.4587,0.0,-0.0,3.98986,0.0,-0.0,6.30197,1.79407,18.21298,28.39683,-0.56545,-16.01002,-41.84583,-9.77673,-0.00075,-22.46303,1.60858,-0.00227,45.27297,10.71969,13.03089,-0.11538,1.76627,-15.98251,11.19356,26.08058,-14.28668,52.34766,-50.75274,30.15661,105.06361,-0.00049,-85.42827,81.88239,-0.00384,82.93263,-10.59901,18.22954,0.0344,-10.79906,-5.9775,-0.00511,2.18803,2.89077,4.01211,-20.25697,1.13763,4.81132,0.03217,-7.41678,10.17982
1460,11.69966,0.0,-0.0,3.49823,0.0,-0.0,6.49703,1.55342,18.76356,28.52364,-0.50946,-14.94361,-41.94821,-9.2931,-0.00081,-23.29365,1.96109,-0.00271,45.74962,11.15774,12.58018,0.43651,2.04033,-16.24082,11.05907,25.62558,-14.55377,51.88502,-49.32241,29.87811,105.61567,0.00426,-85.27372,82.98466,0.00726,82.88819,-10.43617,18.0761,0.02933,-11.25325,-5.69117,0.00493,2.72788,2.86804,4.45801,-19.70205,0.94664,5.21433,-0.62587,-6.84045,10.07531
1461,8.96994,0.0,0.0,2.87621,0.0,0.0,6.49043,1.46035,18.96749,28.59496,-0.47346,-14.34169,-41.95952,-8.81728,-0.00032,-23.80783,2.40133,-0.00032,46.16993,11.62494,12.37022,0.86976,2.34882,-16.20735,11.03836,25.09113,-15.04875,51.10498,-48.07656,29.54496,106.15256,0.00564,-85.71866,84.1256,0.01799,82.25605,-11.06951,16.85854,0.02678,-11.27542,-6.13204,0.00352,3.17368,2.83175,4.76639,-19.24504,0.79561,5.48523,-1.17196,-6.34019,10.02677
