Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2347,0.71304,0.0,0.0,-2.19296,0.0,0.0,-1.13808,-1.99154,15.04928,20.32885,5.72322,-3.71115,-27.35328,-3.96886,-0.00193,-11.33523,0.65358,-0.0,41.89284,7.54276,10.31429,2.13388,0.67164,-13.14963,24.29213,20.82186,-26.07784,32.53189,-15.28261,42.35187,104.18843,0.00021,-87.38026,96.36286,0.00554,81.98317,-8.73553,14.13679,0.00013,-12.02662,-13.78419,0.00887,1.48531,-0.73481,8.57805,-20.80379,-3.95194,7.65467,-2.00675,-1.0359,7.53706
2348,0.39587,0.0,-0.0,-1.48867,0.0,0.0,-0.81474,-1.17371,14.14149,20.19743,6.06495,-3.3666,-28.07817,-3.78852,-0.00234,-11.2744,0.59205,-0.00031,42.29641,7.69616,11.05227,2.18609,0.6316,-13.62217,24.30194,21.52444,-25.4904,32.84657,-15.77847,42.36367,103.62679,0.01155,-86.83197,95.84446,0.00327,82.62766,-8.90488,14.10879,0.00214,-10.45007,-13.07274,0.01287,1.80488,-0.88859,8.61077,-20.48666,-4.10664,7.62655,-2.02793,-0.99339,7.59261
2349,0.14937,0.0,-0.0,-0.88105,0.0,0.0,-0.47173,-0.32525,13.51488,20.04606,6.46913,-3.05976,-28.75638,-3.7043,-0.00085,-11.10627,0.47157,-0.00056,42.61613,7.82375,11.65723,2.15891,0.57721,-13.97951,24.33682,22.18311,-24.70752,33.24901,-16.32193,42.49343,103.1204,0.01477,-85.23637,95.27888,-0.00123,82.80315,-8.34212,14.34979,0.00613,-8.92911,-12.534,0.00475,2.29639,-1.01246,8.77305,-19.99029,-4.28281,7.72997,-2.11827,-0.99747,7.62912
2350,0.26367,0.0,-0.0,-0.76635,-0.0,0.0,-0.14901,0.13631,13.5765,19.958,6.65499,-3.01992,-29.32147,-3.8644,0.00136,-10.86108,0.37606,-0.00033,42.77203,8.00664,11.82166,2.02431,0.53938,-13.8444,24.36206,22.87944,-23.78359,33.80763,-16.78971,42.88829,102.68581,0.00676,-83.87539,94.50747,-0.00396,82.60137,-7.46404,14.68289,0.00676,-8.31618,-12.48943,0.00112,2.89129,-1.13692,9.11417,-19.3811,-4.52727,7.99919,-2.29812,-1.02145,7.69838
2351,0.8503,0.0,0.0,-1.04437,0.0,0.0,0.12999,0.08698,14.26797,19.94916,6.55775,-3.29109,-29.7967,-4.24353,0.00247,-10.6108,0.36526,7e-05,42.78976,8.25267,11.55226,1.80542,0.5168,-13.23695,24.28805,23.72657,-22.79957,34.5038,-17.0945,43.54189,102.369,-0.00249,-84.08951,93.44958,-0.00499,82.34656,-7.08251,14.7993,0.00571,-8.7728,-12.96359,0.00647,3.47275,-1.2425,9.56102,-18.77848,-4.79423,8.37388,-2.54235,-1.04891,7.78077
2352,1.74071,0.0,-0.0,-1.34253,0.0,-0.0,0.42525,-0.3559,15.11446,19.96786,6.42033,-3.73892,-30.29398,-4.60195,0.00136,-10.38284,0.41257,0.00022,42.80819,8.47175,11.16731,1.55715,0.48927,-12.53692,24.10411,24.76271,-21.82919,35.24812,-17.29611,44.28344,102.13996,-0.00448,-85.77493,92.21989,-0.00447,82.23258,-7.56438,14.67061,0.00484,-9.47558,-13.66783,0.00586,3.94667,-1.26681,9.9696,-18.28198,-4.97134,8.74412,-2.77643,-1.07031,7.80854
2353,2.62719,0.0,-0.0,-1.48117,-0.0,-0.0,0.80418,-0.92164,15.57559,20.00531,6.48533,-4.17395,-30.91179,-4.69892,-0.00159,-10.17466,0.46123,0.00014,42.95492,8.57497,11.02199,1.331,0.43772,-12.13998,23.90348,25.94499,-20.95855,35.94151,-17.5934,44.89776,101.86692,-0.0007,-87.49738,91.0587,-0.00178,82.45052,-8.63413,14.65034,-0.00185,-9.58124,-14.15078,0.00281,4.28501,-1.18888,10.25947,-17.92386,-5.00879,9.043,-2.92518,-1.08026,7.75913
2354,3.18788,0.0,-0.0,-1.47898,0.0,-0.0,1.28426,-1.25468,15.4004,20.0751,6.78985,-4.36063,-31.65234,-4.53318,-0.00364,-9.99457,0.46875,-2e-05,43.24379,8.58637,11.22244,1.15186,0.3772,-12.23342,23.75274,27.18808,-20.24667,36.52937,-18.16137,45.28763,101.43926,0.00508,-88.20255,90.12207,0.00108,83.20291,-9.85141,14.96672,-0.0078,-9.142,-14.1002,0.00452,4.52888,-1.06091,10.47233,-17.66274,-4.97071,9.28933,-2.96953,-1.06302,7.6947
2355,3.15213,-0.0,0.0,-1.3229,-0.0,0.0,1.86688,-1.12268,14.71749,20.1413,7.19704,-4.06865,-32.4191,-4.31673,-0.00276,-9.87052,0.41494,-0.00013,43.58641,8.60814,11.59831,1.02716,0.34005,-12.76573,23.60437,28.38717,-19.62599,37.03771,-19.00047,45.55562,100.91303,0.00621,-88.18334,89.34059,0.00319,84.45107,-10.94745,15.36465,-0.00457,-8.91169,-13.5263,0.00025,4.7559,-0.95737,10.69114,-17.41859,-4.95744,9.53191,-2.95413,-1.00731,7.70362
2356,2.58982,0.0,0.0,-1.09318,0.0,-0.0,2.5306,-0.6687,13.92411,20.19717,7.4736,-3.40826,-33.08484,-4.28542,-0.00028,-9.83781,0.33353,-0.00021,43.84711,8.70832,11.85169,0.93656,0.32591,-13.37831,23.36354,29.47568,-18.90854,37.56834,-19.95911,45.93674,100.47865,0.00293,-88.32992,88.51379,0.0045,85.85598,-11.86768,15.48272,0.00208,-9.42363,-12.64772,-0.00971,5.04797,-0.92202,10.95306,-17.10846,-5.02351,9.78876,-2.97262,-0.93776,7.81864
2357,2.03762,-0.0,0.0,-1.06774,0.0,0.0,3.19238,-0.27372,13.46042,20.32088,7.47602,-2.90588,-33.59479,-4.55394,0.00145,-9.91476,0.28034,-0.0003,43.89982,8.87391,11.75976,0.80672,0.3027,-13.55706,23.01455,30.4915,-17.95978,38.20219,-20.88936,46.56939,100.2326,0.00143,-88.94764,87.52323,0.00387,87.06136,-12.61256,15.33668,0.00444,-10.40733,-11.68146,-0.01072,5.44126,-0.9467,11.23732,-16.6972,-5.15352,10.0437,-3.13744,-0.90669,8.00759
2358,1.9345,0.0,0.0,-1.34278,-0.0,0.0,3.76818,-0.09316,13.49146,20.53947,7.35322,-2.90528,-34.00413,-5.03537,0.00166,-10.09305,0.23082,-0.00013,43.74062,9.01819,11.374,0.59958,0.23208,-13.20114,22.62974,31.56384,-16.8134,38.88127,-21.76244,47.31325,100.03373,0.00214,-89.56365,86.40224,0.00131,87.95668,-13.01867,15.30587,0.00452,-11.16008,-10.78598,-0.00133,5.85938,-0.97966,11.46058,-16.26511,-5.26815,10.23888,-3.45868,-0.96325,8.21954
2359,2.18321,0.0,-0.0,-1.64458,-0.0,-0.0,4.2318,0.06191,13.83039,20.76063,7.38065,-3.20889,-34.38689,-5.50315,0.00074,-10.3554,0.1008,0.00039,43.51985,9.02085,10.95189,0.40248,0.08198,-12.76579,22.19319,32.81593,-15.53185,39.43825,-22.66534,47.90109,99.68259,0.00337,-89.77311,85.25604,-0.00465,88.53008,-12.92443,15.72807,0.00746,-11.34527,-10.06977,0.00606,6.15215,-0.9838,11.50509,-15.96943,-5.28874,10.27872,-3.77824,-1.12512,8.41365
2360,2.57992,0.0,-0.0,-1.75785,0.0,0.0,4.57986,0.34214,14.24329,20.91029,7.56951,-3.53894,-34.75332,-5.79529,-0.00034,-10.70794,-0.11546,0.00059,43.38378,8.82007,10.63033,0.33369,-0.14493,-12.60458,21.49927,34.26535,-14.05941,39.75546,-23.73409,48.26769,99.16643,0.00321,-89.78582,84.18008,-0.0093,88.76791,-12.60906,16.51038,0.00718,-11.22464,-9.48184,0.00512,6.24514,-0.97805,11.33805,-15.88762,-5.2205,10.12553,-3.92863,-1.35229,8.56591
2361,3.18125,0.0,0.0,-1.73109,-0.0,0.0,4.83632,0.62088,14.66514,21.01549,7.67275,-3.91908,-35.08771,-5.90942,-0.00069,-11.20755,-0.32875,-0.0003,43.35079,8.4583,10.34742,0.43692,-0.41903,-12.58188,20.37142,35.81332,-12.34212,39.85483,-25.06,48.60254,98.60303,0.00229,-89.98994,83.18497,-0.00136,89.03586,-12.67608,17.18871,0.00258,-11.25814,-8.80718,-0.00161,6.20335,-0.96661,11.07636,-15.94649,-5.11129,9.8865,-3.88393,-1.58261,8.67179
2362,4.0108,-0.0,0.0,-1.56711,-0.0,0.0,5.06085,0.72176,15.12608,21.12057,7.55396,-4.48772,-35.37373,-5.91706,-0.00038,-11.9613,-0.4752,-0.00219,43.34335,8.00401,10.08045,0.7198,-0.75021,-12.39453,18.91152,37.32269,-10.48953,39.83777,-26.61032,49.06948,98.05043,0.00151,-90.55753,82.13991,0.0133,89.87666,-13.37304,17.43826,0.00194,-11.60592,-8.01727,-0.00746,6.13629,-0.88487,10.85049,-16.0256,-4.95041,9.70748,-3.7048,-1.82655,8.75691
2363,4.89238,0.0,-0.0,-1.18717,0.0,0.0,5.26501,0.67974,15.63967,21.20296,7.32016,-5.28448,-35.57019,-5.85965,7e-05,-13.08478,-0.59145,-0.00364,43.28032,7.4832,9.93286,1.20842,-1.17411,-11.90808,17.38543,38.70533,-8.6828,39.75299,-28.25828,49.57127,97.51485,-0.0002,-91.68806,80.83466,0.00867,91.01295,-14.38567,17.35627,0.00315,-11.90705,-7.50536,-0.00955,6.0956,-0.71491,10.64309,-16.0742,-4.71478,9.57909,-3.42456,-2.15394,8.87825
2364,5.54842,0.0,-0.0,-0.66618,0.0,0.0,5.43575,0.62131,16.14723,21.18955,7.14343,-6.2342,-35.66626,-5.69305,0.00011,-14.62928,-0.78726,-0.00311,43.1209,6.90532,10.0087,1.88946,-1.6454,-11.22811,15.93906,39.93909,-6.96311,39.51588,-29.91097,49.84018,97.05756,-0.00166,-93.80338,79.14616,-0.01728,91.55597,-15.23375,17.07616,0.00252,-11.70252,-7.68964,-0.01359,6.07846,-0.57968,10.35147,-16.10566,-4.47948,9.3594,-3.05991,-2.56709,9.07849
2365,5.63865,0.0,0.0,-0.10319,0.0,-0.0,5.68475,0.51444,16.5432,21.00937,7.10275,-7.19295,-35.7373,-5.33477,-0.00055,-16.56282,-1.1537,-0.00165,42.83594,6.29747,10.31237,2.6574,-2.03645,-10.58256,14.5457,41.01754,-5.19488,38.99995,-31.58896,49.77271,96.74259,-0.00237,-97.00844,77.15805,-0.0248,91.45095,-15.50493,16.46485,-0.00317,-11.1719,-8.49008,-0.01149,6.08378,-0.60574,9.97269,-16.1243,-4.36052,8.99779,-2.6894,-2.96664,9.33319
2366,5.2085,0.0,0.0,0.59943,0.0,-0.0,6.13037,0.28969,16.80841,20.61593,7.13245,-8.07751,-35.85795,-4.84072,-0.00111,-18.87341,-1.67369,-0.00106,42.44035,5.70003,10.67128,3.47288,-2.24931,-10.05936,13.16177,41.92937,-3.25686,38.22832,-33.37487,49.61052,96.48569,-0.00592,-100.32819,75.11511,-0.0015,91.53924,-15.01628,15.50163,-0.01097,-11.0023,-9.44575,0.00069,6.12808,-0.75936,9.63099,-16.10451,-4.37353,8.62231,-2.3945,-3.23743,9.5574
2367,4.91426,-0.0,-0.0,1.57643,0.0,0.0,6.66216,0.08351,17.02101,19.94105,7.05876,-8.9276,-36.00283,-4.44354,-0.00068,-21.66049,-2.25822,0.0028,42.01147,5.15664,10.79588,4.48102,-2.26027,-9.56376,11.84667,42.70303,-1.23804,37.37657,-35.29633,49.65915,96.05791,-0.00419,-102.19824,73.24745,0.01987,92.26976,-14.02946,14.51254,-0.00976,-11.39966,-10.13212,0.0065,6.20632,-0.90117,9.41735,-16.04251,-4.42392,8.37016,-2.17604,-3.32332,9.66166
2368,5.19714,0.0,-0.0,2.77575,0.0,-0.0,7.07713,0.07182,17.13949,18.83536,6.75996,-9.80941,-36.10514,-4.29446,-2e-05,-25.06684,-2.859,0.0155,41.58064,4.70756,10.5789,5.83382,-2.08045,-9.05717,10.71643,43.41509,0.61644,36.54363,-37.26924,49.88437,95.27237,0.01322,-101.88714,71.6292,0.01858,93.27904,-13.01791,13.8377,-0.00163,-11.78883,-10.30914,0.00421,6.26278,-0.94424,9.27594,-15.99515,-4.41024,8.22255,-2.02424,-3.23481,9.58951
2369,5.82704,0.0,-0.0,3.90731,-0.0,0.0,7.31052,0.19439,16.97358,17.13611,6.29864,-10.77213,-36.14685,-4.2989,0.00013,-29.15592,-3.43149,0.0287,41.1194,4.35917,10.21221,7.56819,-1.76808,-8.58282,9.78775,44.11787,2.14577,35.63714,-39.17635,49.96379,94.13357,0.03016,-99.94423,70.17333,-0.00226,93.9004,-12.24731,13.61629,0.004,-11.65753,-9.99652,0.00394,6.22563,-0.9153,9.07254,-16.04251,-4.30641,8.04479,-1.94385,-3.0279,9.31879
2370,6.47706,0.0,0.0,4.42958,0.0,0.0,7.40321,0.25976,16.47418,14.81209,5.82824,-11.8175,-36.11875,-4.30184,3e-05,-33.89253,-3.80548,0.0214,40.62302,4.04998,9.88973,9.69773,-1.48139,-8.10258,8.91979,44.80427,3.39197,34.52888,-40.97923,49.66282,92.83982,0.0243,-97.5498,68.72717,-0.02672,93.74607,-11.76246,13.7992,0.0042,-11.13844,-9.48197,0.00402,6.0586,-0.89361,8.70941,-16.22803,-4.1487,7.71613,-1.89173,-2.78219,8.86639
2371,7.03443,0.0,-0.0,3.72957,-0.0,0.0,7.43827,0.19643,15.83701,12.02516,5.38999,-12.83171,-35.97128,-4.2784,-0.0001,-39.19135,-3.73862,-0.01326,40.07722,3.69699,9.57842,12.22293,-1.39866,-7.52775,7.95267,45.44466,4.50118,33.23526,-42.69832,49.00647,91.6701,0.00398,-95.66175,67.16211,-0.02927,93.18861,-11.55469,14.17315,0.00172,-10.56178,-9.08668,0.00241,5.77032,-0.90867,8.16942,-16.54362,-3.95775,7.20961,-1.83,-2.54551,8.28358
2372,7.42742,0.0,0.0,1.61044,0.0,-0.0,7.55518,0.06862,15.26028,9.14189,4.89975,-13.65803,-35.68269,-4.2672,-0.00017,-44.92092,-3.16081,-0.04836,39.39287,3.30135,9.18465,15.02763,-1.52937,-6.84239,6.88275,45.99522,5.58786,31.92967,-44.32136,48.20187,90.7956,-0.00885,-94.56398,65.40685,0.0013,93.21235,-11.59348,14.5049,0.00049,-9.97408,-8.96754,0.0001,5.41314,-0.89983,7.54375,-16.92949,-3.7119,6.63299,-1.82124,-2.28219,7.62265
2373,7.80405,0.0,0.0,-1.32774,0.0,0.0,7.82902,-0.02971,14.75801,6.69065,4.30911,-14.18351,-35.326,-4.25936,-2e-05,-50.88731,-2.34304,-0.04492,38.50093,2.97178,8.76111,17.92352,-1.66598,-6.15542,5.88267,46.40381,6.67094,30.8047,-45.81226,47.50896,90.17941,-0.01065,-94.18832,63.46748,0.03538,94.38365,-11.78618,14.63891,0.00136,-9.29097,-9.16634,-0.00367,5.09393,-0.78024,7.02819,-17.26797,-3.40525,6.20086,-1.95576,-1.91134,6.92721
2374,8.62175,0.0,-0.0,-3.95597,-0.0,-0.0,8.14334,-0.03634,14.23896,5.14548,3.66733,-14.3216,-35.01837,-4.2406,0.00011,-56.89334,-1.72786,-0.00299,37.48286,2.81135,8.42381,20.83237,-1.6036,-5.69755,5.18091,46.6789,7.62659,29.91805,-47.18584,47.07892,89.70287,-0.00733,-94.38398,61.42908,0.03499,96.16759,-11.91511,14.47365,0.00098,-8.57968,-9.62258,-0.0062,4.92413,-0.53595,6.77515,-17.44285,-3.08306,6.0596,-2.21609,-1.40979,6.24966
2375,9.95835,-0.0,0.0,-5.47791,0.0,0.0,8.34256,0.01849,13.65713,4.67941,3.11069,-14.11041,-34.83001,-4.24113,0.0001,-62.81382,-1.51531,0.0339,36.49948,2.79772,8.19041,23.81807,-1.38035,-5.6576,4.91513,46.91921,8.21975,29.19447,-48.50251,46.87274,89.33041,-0.00213,-94.69151,59.39318,0.00387,97.55171,-11.68472,14.03178,-0.0032,-8.105,-10.05456,-0.00457,4.91552,-0.25985,6.72051,-17.44828,-2.80693,6.1142,-2.51372,-0.85615,5.62412
2376,11.31839,0.0,0.0,-5.97971,0.0,0.0,8.40313,0.05795,12.99722,5.12187,2.83546,-13.81886,-34.75906,-4.25217,4e-05,-68.58619,-1.50901,0.03587,35.64499,2.82379,8.02981,26.96581,-1.18848,-5.95662,5.03518,47.2368,8.30901,28.55792,-49.79604,46.76523,89.08391,0.00081,-94.64542,57.42319,-0.02206,98.08134,-11.10566,13.49907,-0.00638,-8.0659,-10.10578,-0.00266,4.9688,-0.08742,6.66451,-17.39417,-2.62617,6.12804,-2.80095,-0.35378,5.02674
2377,12.48315,0.0,0.0,-5.97083,0.0,-0.0,8.36745,0.08818,12.17579,6.09942,2.86184,-13.74211,-34.76718,-4.1668,-0.0002,-74.1784,-1.38132,0.01353,34.92731,2.82519,7.99051,30.30962,-1.11922,-6.30992,5.33085,47.67236,8.0105,28.00434,-51.04972,46.67534,88.94379,-0.00035,-94.55354,55.55668,-0.01952,98.17722,-10.88483,13.07122,-0.00523,-8.22362,-9.67624,-0.00055,4.97683,-0.08357,6.52163,-17.39186,-2.56825,5.99724,-3.08447,0.06657,4.39789
2378,13.72867,0.0,-0.0,-5.58716,-0.0,0.0,8.28155,0.15987,11.09068,7.2518,2.86424,-13.90343,-34.81734,-3.88962,-0.00058,-79.57504,-0.94894,-0.00903,34.3037,2.80246,8.14575,33.81466,-1.15404,-6.52227,5.5795,48.18123,7.59686,27.55615,-52.23659,46.59853,88.87169,-0.00175,-95.34531,53.80152,-0.00336,98.47027,-11.99615,12.80873,-0.00376,-8.11991,-9.00009,0.00288,4.89549,-0.17762,6.37346,-17.48065,-2.59881,5.82425,-3.38802,0.45171,3.67498
2379,15.29081,0.0,0.0,-4.71987,-0.0,0.0,8.18969,0.23716,9.79284,8.44161,2.52482,-14.06859,-34.86762,-3.47755,-0.00062,-84.74174,-0.21684,-0.01908,33.68895,2.75585,8.41261,37.37856,-1.31166,-6.59094,5.68698,48.68487,7.26474,27.18675,-53.34172,46.55445,88.89724,0.00086,-97.28456,52.09617,0.00469,99.05135,-14.51695,12.59774,-0.00088,-7.72216,-8.4792,0.00242,4.71932,-0.22505,6.28728,-17.66096,-2.60986,5.7264,-3.72439,0.85491,2.79955
2380,17.11558,0.0,-0.0,-3.78628,-0.0,0.0,8.10967,0.22026,8.50718,9.77597,1.90843,-13.96839,-34.86136,-3.08207,-0.00018,-89.62846,0.70043,-0.01751,32.97417,2.64588,8.56871,40.8954,-1.65489,-6.55335,5.75117,49.12832,6.99985,26.79813,-54.36106,46.48538,89.0963,0.00264,-99.30616,50.33025,0.00762,99.7336,-17.17593,12.2059,0.00165,-7.42865,-8.43379,0.00023,4.44666,-0.15394,6.18925,-17.93615,-2.50679,5.66277,-4.09467,1.26092,1.76253
2381,18.64873,-0.0,0.0,-3.53919,0.0,-0.0,8.13107,0.0528,7.41595,11.35579,1.21689,-13.44536,-34.78611,-2.74941,0.00019,-94.22643,1.65345,-0.01041,32.06201,2.41229,8.52487,44.30823,-2.20475,-6.41524,6.02401,49.46346,6.63148,26.2738,-55.33721,46.2515,89.4539,-0.00235,-100.12628,48.45524,0.00819,100.49376,-18.44731,11.59414,-0.00399,-7.46345,-8.89456,0.00055,4.09957,-0.02992,5.94856,-18.29021,-2.30045,5.4873,-4.53963,1.59149,0.66618
2382,19.04655,0.0,0.0,-3.95209,0.0,0.0,8.44453,-0.2605,6.53258,13.04712,0.47827,-12.53319,-34.70994,-2.42169,0.00017,-98.53953,2.50738,-0.00303,30.88665,2.08367,8.38441,47.57676,-2.86769,-6.2428,6.68588,49.6156,6.06294,25.60389,-56.35852,45.80579,89.83743,-0.00667,-99.59396,46.5848,-0.0034,101.20753,-17.91241,11.14155,-0.00271,-7.56823,-9.53618,0.00073,3.75219,0.0395,5.57625,-18.64981,-2.0944,5.16928,-5.17264,1.83431,-0.32004
2383,18.04273,-0.0,0.0,-4.0313,-0.0,0.0,9.11701,-0.7016,5.8215,14.52631,-0.24002,-11.44134,-34.6987,-2.12815,6e-05,-102.50823,3.18413,0.00017,29.45294,1.86505,8.18268,50.70693,-3.42453,-6.17238,7.57843,49.56448,5.46541,25.02029,-57.44694,45.36017,90.16822,-0.00431,-98.64021,44.9258,-0.01657,101.71152,-16.4236,11.20834,0.00734,-7.33851,-9.7841,0.00326,3.50413,0.02847,5.30472,-18.90715,-2.0011,4.91389,-6.08209,2.12185,-1.0972
2384,16.33653,0.0,-0.0,-3.07767,0.0,0.0,9.94351,-1.26023,5.32184,15.5063,-0.62678,-10.38083,-34.72761,-2.01037,0.00016,-106.07112,3.67334,-0.00246,27.87909,1.9828,7.77968,53.86386,-3.70147,-6.29137,8.34958,49.44194,5.10767,24.93409,-58.50517,45.2895,90.50178,0.00251,-98.36717,43.54517,-0.00634,102.45019,-15.27592,11.63863,0.00495,-6.80416,-9.21236,0.00667,3.41584,0.00347,5.37104,-18.9936,-2.0495,4.96569,-7.20019,2.58798,-1.70822
2385,15.31292,0.0,0.0,-1.60252,0.0,0.0,10.55664,-1.85274,5.0936,15.93853,-0.42778,-9.43173,-34.70056,-2.16247,-0.00015,-109.26167,3.94794,-0.00378,26.34498,2.45999,7.02349,57.29692,-3.76317,-6.66894,8.9561,49.42993,4.94862,25.55159,-59.43678,45.72854,90.86678,0.00754,-99.25954,42.26866,0.02137,104.1616,-15.21623,11.98642,-0.00219,-6.37183,-8.0394,0.00217,3.47539,0.05429,5.69189,-18.92237,-2.12481,5.28191,-8.32989,3.2331,-2.27369
2386,16.17138,0.0,0.0,-0.51942,0.0,-0.0,10.70505,-2.22564,5.01645,16.02549,0.20863,-8.6088,-34.53917,-2.5175,-0.00089,-112.14638,3.87139,0.00363,24.94929,3.14901,5.96173,61.05544,-3.84546,-7.49949,9.80677,49.58204,4.55384,26.57338,-60.25801,46.29025,91.15926,0.00436,-100.8623,40.89849,0.02794,106.56322,-16.06184,11.88048,0.00271,-6.08288,-7.04297,-0.00434,3.6434,0.24302,5.86774,-18.74543,-2.0173,5.51655,-9.31813,4.00195,-2.89846
2387,18.56626,-0.0,-0.0,0.12699,0.0,0.0,10.54342,-2.12679,4.76096,16.0987,0.88168,-7.99056,-34.26045,-2.8977,-0.00093,-114.73026,3.33051,0.0129,23.59668,3.89355,4.87707,64.85134,-4.15027,-8.93981,11.32056,49.80969,3.49928,27.43418,-61.0725,46.34514,91.25899,-0.0018,-102.18582,39.47772,0.00154,108.43674,-17.14632,11.07775,0.01113,-5.44089,-6.7867,-0.0097,3.92554,0.57094,5.57594,-18.46993,-1.60294,5.37161,-10.21668,4.85398,-3.64484
2388,20.70985,-0.0,0.0,0.95562,-0.0,0.0,10.54983,-1.64546,4.10156,16.5278,1.3108,-7.74407,-33.97364,-3.1716,-0.00027,-116.98575,2.45251,0.01328,22.0698,4.59601,4.0529,68.29419,-4.71223,-10.81034,13.48029,49.97804,1.8179,27.75833,-61.98981,45.51891,91.13944,-0.00183,-102.52037,38.25385,-0.01969,109.4196,-17.83111,9.7396,0.0064,-4.15837,-7.1015,-0.01119,4.34592,0.95608,4.8861,-18.06984,-0.98396,4.88057,-11.23873,5.71518,-4.50206
2389,21.30796,0.0,0.0,2.04906,0.0,0.0,11.05174,-1.22542,3.14189,17.59343,1.4692,-8.00689,-33.79092,-3.33646,0.00015,-118.91329,1.53291,0.0064,20.2692,5.24314,3.56499,71.2808,-5.37775,-12.698,15.86674,50.01106,-0.01194,27.54693,-63.06797,43.92113,90.83215,0.00329,-101.84851,37.39074,-0.01891,110.40695,-17.76146,8.67397,0.00084,-2.61703,-7.47864,-0.00454,4.82373,1.30438,4.14963,-17.61308,-0.3811,4.33277,-12.50157,6.48514,-5.33501
2390,20.47255,-0.0,0.0,2.71813,-0.0,-0.0,11.97394,-1.24641,2.19468,19.22868,1.49437,-8.6862,-33.7597,-3.47815,0.00026,-120.51738,0.80627,-0.00053,18.34269,5.91125,3.29654,74.07613,-5.95349,-14.28973,18.00402,49.94675,-1.48106,27.11527,-64.28132,42.05733,90.39353,0.00591,-100.71492,36.76079,-0.01058,112.03745,-17.11945,8.66594,0.00738,-1.39298,-7.71014,0.00139,5.16116,1.61889,3.65622,-17.28905,0.0979,3.99695,-13.87362,7.12086,-5.9681
2391,19.13214,0.0,-0.0,2.45746,-0.0,0.0,12.98055,-1.62894,1.52279,20.91099,1.51057,-9.41142,-33.87188,-3.6893,0.00048,-121.74622,0.38192,-0.00401,16.53173,6.68314,3.04337,76.98906,-6.41357,-15.48588,19.60666,49.87343,-2.36217,26.87981,-65.5377,40.48517,89.93991,0.00294,-99.81834,36.05653,-0.00143,114.1013,-16.56475,9.57081,0.00673,-0.72796,-7.88531,0.00232,5.22334,1.95254,3.44235,-17.23319,0.4879,3.92682,-15.14067,7.66667,-6.36874
2392,18.46783,-0.0,-0.0,1.60768,-0.0,0.0,13.70862,-1.96996,1.12639,22.02224,1.52814,-9.8428,-34.07881,-3.98635,0.00062,-122.52021,0.24684,-0.0034,14.90826,7.56752,2.6752,80.06926,-6.8884,-16.3486,20.65901,49.82489,-2.72303,27.09891,-66.74541,39.47585,89.59715,-0.0009,-99.57884,35.05494,0.00782,116.26594,-16.68385,10.53347,-0.0012,-0.65034,-7.99094,0.0005,5.09196,2.26687,3.36825,-17.36788,0.80668,3.97847,-16.27097,8.20142,-6.66915
2393,19.19187,0.0,0.0,0.95293,0.0,0.0,14.01328,-2.10839,0.79927,22.40257,1.55654,-9.99639,-34.30847,-4.31561,0.00037,-122.8538,0.21045,-0.00138,13.31812,8.51722,2.21547,83.15423,-7.47458,-17.05744,21.41822,49.76719,-2.84644,27.83702,-67.85516,39.02344,89.36506,-0.00273,-100.02876,33.69436,0.0141,118.39193,-17.49424,10.91973,-1e-05,-1.12242,-7.86684,-0.00308,4.98753,2.4346,3.28751,-17.47546,0.9925,3.968,-17.43542,8.77238,-7.00822
2394,21.07947,0.0,-0.0,0.76103,0.0,0.0,14.0373,-2.2741,0.41053,22.47796,1.681,-10.08681,-34.53775,-4.63889,-0.00015,-122.90107,0.01418,-0.00257,11.59173,9.49282,1.72274,86.07764,-8.18067,-17.78235,22.20792,49.65781,-3.06542,29.11483,-68.85577,39.03883,89.13407,-0.00318,-100.89626,31.99398,0.00963,120.2698,-18.43705,10.71365,0.00409,-1.87041,-7.49046,-0.00452,5.03269,2.38445,3.13868,-17.43382,1.00298,3.81139,-18.79505,9.39962,-7.43277
