Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2124,38.0467,0.0,-0.0,-13.33805,0.0,0.0,21.80208,-2.52331,1.586,0.49406,4.64494,-16.08063,-57.79258,-8.50164,-0.00065,-58.44061,2.50064,-0.02638,2.97769,10.67975,0.24875,67.6018,-12.03091,-6.39632,23.35289,37.39976,-20.64473,-41.77369,-55.3879,-44.58398,96.45405,-0.00324,-92.13846,31.52979,0.04184,126.42074,-5.67339,12.39776,0.02111,-6.53757,-3.1094,0.00256,-4.4005,2.67905,4.58157,-26.82506,0.72487,5.25631,-24.7059,3.23284,-13.31741
2125,37.8614,0.0,0.0,-12.78345,0.0,-0.0,22.14685,-2.79592,3.21541,2.55823,3.94067,-17.03905,-57.44103,-7.34797,-0.00044,-62.64027,2.74696,-0.0232,4.5586,9.56546,0.36827,67.47914,-10.65784,-6.15943,23.47573,36.89259,-20.7505,-42.025,-55.21097,-46.35448,95.97686,-0.00027,-92.90075,30.32981,0.01068,130.52812,-7.23117,11.32116,0.00807,-6.17871,-1.8236,-0.00225,-4.94793,2.64526,5.07061,-27.3545,0.50735,5.69505,-23.63908,2.64703,-13.05105
2126,37.36891,0.0,-0.0,-11.49743,0.0,0.0,22.45963,-2.94821,4.64362,4.10447,3.47021,-17.57559,-57.00352,-5.93353,0.00067,-66.61216,2.84218,-0.00372,6.1392,8.30381,0.6565,67.27573,-9.32701,-5.80634,23.4563,36.40646,-20.50223,-42.26889,-55.0521,-47.60644,95.56176,0.00144,-93.513,29.28518,-0.01954,132.56561,-8.45787,11.00414,-0.00579,-6.21413,-0.43643,-0.00463,-5.44396,2.64551,5.43475,-27.83629,0.36897,6.03147,-22.58352,1.99755,-12.81083
2127,36.94361,0.0,-0.0,-10.16683,0.0,0.0,22.71616,-2.59497,5.90875,5.3018,3.45289,-17.60727,-56.4068,-4.46504,0.001,-70.23426,2.60136,0.01473,7.69438,7.01494,0.96132,66.92181,-8.11727,-5.7261,23.18889,35.95261,-19.94747,-42.55468,-54.84775,-48.46794,95.38526,0.00221,-94.13815,28.35439,-0.02778,132.6167,-9.12186,11.23751,-0.00663,-6.43039,0.62848,-0.00252,-5.73106,2.64519,5.62149,-28.11577,0.29762,6.20382,-21.53024,1.36901,-12.57993
2128,36.56358,0.0,0.0,-9.1975,0.0,-0.0,22.95145,-1.82432,7.18687,6.42418,3.89015,-17.15337,-55.60923,-3.16069,-0.00039,-73.38631,2.10685,0.01692,9.21036,5.828,1.06744,66.34843,-7.03881,-6.03309,22.65002,35.53318,-19.25078,-42.96995,-54.55092,-49.09156,95.46515,0.00218,-94.61507,27.58408,-0.01686,131.56693,-9.47559,11.73683,-0.00307,-6.72832,1.21733,0.00012,-5.79184,2.61176,5.75831,-28.1708,0.21466,6.31748,-20.42098,0.864,-12.37084
2129,36.03007,0.0,-0.0,-8.11615,-0.0,0.0,23.16623,-1.11801,8.49273,7.52373,4.38059,-16.23635,-54.61744,-2.04385,-0.00115,-76.05898,1.62937,0.00626,10.69665,4.81348,1.03369,65.55702,-6.05052,-6.56205,21.9591,35.11565,-18.55558,-43.65169,-54.11818,-49.56852,95.66898,0.00069,-94.66772,27.14592,0.00036,130.01457,-9.83129,12.26517,-0.00079,-7.07448,1.51352,0.00078,-5.69458,2.53593,5.95869,-28.06492,0.06835,6.47372,-19.19063,0.51379,-12.15963
2130,35.31974,0.0,-0.0,-6.15063,0.0,-0.0,23.30538,-0.75192,9.683,8.50182,4.46871,-14.89959,-53.44337,-1.01029,0.0003,-78.26412,1.36819,-0.00356,12.14997,3.94435,1.09187,64.5452,-5.10135,-7.07967,21.31857,34.66652,-17.9286,-44.6008,-53.54851,-49.86327,95.87632,-0.00116,-94.16298,27.13779,0.01257,128.14886,-10.24745,12.6126,0.00107,-7.40877,1.76108,9e-05,-5.47841,2.44106,6.16055,-27.83995,-0.09613,6.62412,-17.86603,0.26707,-11.87933
2131,34.51817,0.0,-0.0,-3.18911,0.0,-0.0,23.32035,-0.48555,10.70688,9.3772,4.15981,-13.39904,-52.10134,-0.00705,0.00311,-79.98055,1.33243,-0.00575,13.49326,3.0962,1.31405,63.23046,-4.16259,-7.40667,20.82911,34.22163,-17.33372,-45.5476,-52.93146,-49.80807,96.0745,-0.00187,-93.26229,27.39714,0.01165,126.38445,-10.59373,12.6769,0.00177,-7.64529,2.05481,-0.00035,-5.1748,2.36156,6.27619,-27.53129,-0.2136,6.70073,-16.60367,0.02888,-11.51372
2132,33.60857,-0.0,0.0,0.11538,-0.0,-0.0,23.14437,0.0239,11.64968,10.20868,3.82752,-12.17098,-50.68167,0.98747,0.00588,-81.24104,1.4389,-0.00327,14.65837,2.11924,1.62732,61.54488,-3.28366,-7.4242,20.39866,33.852,-16.67851,-46.16684,-52.37058,-49.2515,96.32035,-0.0001,-92.48594,27.63877,0.00323,125.27174,-10.66863,12.50503,-0.00024,-7.72078,2.3666,-0.0001,-4.89665,2.29794,6.35901,-27.24953,-0.30391,6.75307,-15.54965,-0.30777,-11.15482
2133,32.47776,0.0,0.0,2.9754,0.0,-0.0,22.68294,0.70924,12.56951,10.84704,3.73519,-11.49487,-49.39449,1.97461,0.00518,-82.14308,1.63732,-0.00087,15.76126,1.03306,1.98929,59.5855,-2.55465,-7.12846,19.88502,33.56721,-15.95292,-46.38242,-51.85513,-48.21123,96.65381,0.00304,-92.26164,27.75597,-0.00177,124.91476,-10.4301,12.20092,-0.00261,-7.61026,2.65656,0.00051,-4.79842,2.21374,6.5141,-27.14447,-0.44072,6.86438,-14.67016,-0.775,-10.89647
2134,31.01826,0.0,0.0,4.91848,0.0,-0.0,21.95107,1.17934,13.4201,11.0386,3.8661,-11.30403,-48.47621,2.79841,0.00027,-82.74927,1.95556,9e-05,17.05619,0.1555,2.34208,57.56973,-1.93495,-6.63843,19.26662,33.33672,-15.25976,-46.3257,-51.30842,-46.79462,97.03231,0.00335,-92.38418,27.83046,-0.00262,124.95136,-10.23184,11.95745,-0.00261,-7.32789,2.91096,0.00096,-4.964,2.09349,6.74944,-27.29958,-0.64133,7.0362,-13.80182,-1.23769,-10.6991
2135,29.10123,-0.0,-0.0,5.7263,-0.0,-0.0,21.15288,1.17639,14.0897,10.77245,4.05572,-11.36653,-48.01403,3.20594,-0.00284,-83.08385,2.45142,0.00061,18.65166,-0.10311,2.56289,55.62223,-1.21941,-6.08294,18.62691,33.18493,-14.66229,-46.07507,-50.73572,-45.0211,97.3438,0.0007,-92.23765,27.92468,-0.00269,124.91874,-10.43337,12.09279,-0.00344,-6.98983,3.11371,0.0007,-5.3822,1.96463,7.00075,-27.70649,-0.85595,7.21958,-12.86562,-1.47097,-10.43617
2136,26.79831,0.0,0.0,5.33418,-0.0,-0.0,20.50269,0.7655,14.51263,10.33866,4.07048,-11.55511,-47.86603,3.1411,-0.00158,-83.21308,3.05963,0.00119,20.39923,0.35862,2.60265,53.71186,-0.25181,-5.55487,18.02668,33.1655,-14.08839,-45.60476,-50.20579,-42.84738,97.5259,-0.00134,-91.55288,28.06775,-0.00337,124.52493,-10.91405,12.76749,-0.00458,-6.81739,3.27216,-0.00016,-5.96428,1.82996,7.23448,-28.27807,-1.06925,7.38456,-11.93329,-1.37644,-10.02653
2137,24.86811,0.0,0.0,4.08412,-0.0,0.0,19.97784,0.21422,14.77303,10.03721,3.7156,-11.8963,-47.75111,2.81854,0.00034,-83.23609,3.48842,0.00135,22.0638,1.2141,2.5808,51.78707,0.9139,-5.15053,17.42894,33.2552,-13.41872,-44.96604,-49.70834,-40.34342,97.65701,-0.00185,-90.71019,28.38075,-0.00389,123.77415,-11.3313,13.7419,-0.00234,-6.89848,3.4785,-0.00069,-6.5507,1.64312,7.44507,-28.85552,-1.32201,7.5084,-11.09676,-1.09552,-9.43903
2138,24.18457,-0.0,0.0,2.85113,-0.0,0.0,19.40958,-0.14979,15.02507,9.993,3.1024,-12.46194,-47.42199,2.46271,0.00048,-83.19352,3.42166,0.0006,23.4559,2.0253,2.64375,49.81779,2.08088,-4.91765,16.72326,33.35695,-12.59678,-44.38001,-49.12951,-37.71957,97.88794,0.00079,-90.3391,29.03818,-0.00327,122.85909,-11.50856,14.51592,0.00016,-7.03225,3.84395,0.00018,-7.01047,1.39107,7.60091,-29.30992,-1.61432,7.55689,-10.39207,-0.87898,-8.65874
2139,24.3884,0.0,-0.0,2.46472,0.0,-0.0,18.81474,-0.15419,15.32247,10.20085,2.62849,-13.27418,-46.80998,2.10898,-0.00112,-83.03183,2.86663,-0.00079,24.48223,2.59014,2.80017,47.75314,3.05093,-4.7557,15.83046,33.41348,-11.66621,-44.07126,-48.38065,-35.13268,98.30125,0.00628,-90.73112,30.07887,0.00086,121.83033,-11.43226,14.65515,-0.00074,-7.06655,4.32764,0.00151,-7.37647,1.13203,7.6717,-29.67536,-1.88084,7.52406,-9.81803,-0.87508,-7.74228
2140,24.15915,0.0,-0.0,2.98235,-0.0,0.0,18.38258,0.05953,15.60542,10.55021,2.51753,-14.22832,-46.04855,1.69486,-0.0028,-82.67,2.17075,-0.00061,25.22458,2.95851,2.9813,45.58757,3.70348,-4.46149,14.80016,33.47211,-10.75932,-44.00858,-47.49701,-32.56081,98.85907,0.00754,-91.53736,31.30464,0.00825,120.43445,-11.19352,14.11412,-0.00154,-7.19877,4.68704,0.00256,-7.78926,0.9426,7.66476,-30.09097,-2.05347,7.44573,-9.33534,-1.06938,-6.83132
2141,22.99415,0.0,0.0,3.89662,0.0,-0.0,18.10947,0.23646,15.79785,10.80706,2.62379,-15.08345,-45.32919,1.26727,-0.00221,-82.0696,1.66414,0.00197,25.90237,3.23699,3.20583,43.40025,4.01547,-3.93288,13.77094,33.60781,-9.99923,-43.90674,-46.58076,-29.96631,99.45556,0.001,-91.9961,32.43933,0.00899,118.55428,-10.825,13.36181,0.00283,-7.57122,4.66122,0.00414,-8.28762,0.87628,7.59139,-30.59385,-2.08699,7.35262,-8.89004,-1.35096,-6.0551
2142,21.71821,0.0,-0.0,4.95978,-0.0,0.0,17.71989,0.30332,15.86263,10.73173,2.7422,-15.61446,-44.70206,1.01711,0.00054,-81.23436,1.35196,0.00302,26.68508,3.44972,3.59265,41.27295,4.04386,-3.30006,12.85439,33.80072,-9.38588,-43.53668,-45.67413,-27.48657,99.98718,-0.00572,-91.61406,33.42008,-0.00061,116.71347,-10.13203,12.99413,0.01173,-7.83867,4.23154,0.00199,-8.74011,0.925,7.46726,-31.05173,-1.99481,7.25623,-8.45478,-1.60448,-5.4454
2143,21.24992,0.0,-0.0,6.24149,-0.0,0.0,16.99348,0.35648,15.83685,10.32019,2.81204,-15.81193,-44.04508,1.05737,0.00316,-80.18552,0.99115,-0.00022,27.55902,3.55128,4.17794,39.2179,3.89579,-2.77291,12.10738,33.96075,-8.84852,-42.92946,-44.74175,-25.31238,100.38943,-0.00493,-90.77486,34.4158,-0.01021,115.57145,-9.1024,13.0621,0.01623,-7.60683,3.62196,-0.00287,-9.0229,0.97424,7.35531,-31.33926,-1.90675,7.17132,-8.03269,-1.79425,-4.935
2144,21.81952,0.0,0.0,7.53648,0.0,-0.0,15.9661,0.45916,15.84952,9.86983,2.79711,-15.90033,-43.2347,1.25236,0.00319,-78.95954,0.43451,-0.00367,28.37077,3.53173,4.81737,37.18474,3.70036,-2.36062,11.54778,34.0732,-8.37579,-42.21643,-43.76425,-23.42784,100.64007,-0.00022,-90.34032,35.5069,-0.00907,115.02384,-8.2378,13.06501,0.01181,-7.07015,2.99719,-0.00303,-9.18115,0.86291,7.31714,-31.50076,-1.99525,7.09369,-7.65378,-1.96721,-4.4089
2145,22.98383,0.0,0.0,8.28059,-0.0,0.0,14.88473,0.57601,16.02941,9.74254,2.627,-16.12231,-42.28849,1.3723,0.00079,-77.61457,-0.22694,-0.0025,28.98857,3.45808,5.38659,35.13652,3.54096,-1.87861,11.13957,34.22231,-7.99497,-41.40568,-42.78457,-21.62543,100.74776,0.00192,-90.38783,36.53035,-0.00123,114.46577,-7.88502,12.73453,0.00692,-6.78538,2.33797,0.00187,-9.33228,0.53665,7.32254,-31.65629,-2.29911,6.97469,-7.35975,-2.17328,-3.78091
2146,23.61183,0.0,0.0,8.02295,-0.0,-0.0,14.11095,0.67413,16.41194,10.11509,2.3442,-16.51757,-41.3377,1.32392,-0.00129,-76.21774,-0.86573,0.00207,29.42383,3.394,5.90542,33.10588,3.39491,-1.26091,10.81411,34.46098,-7.67796,-40.43139,-41.85616,-19.77751,100.74294,0.00169,-90.212,37.3393,0.00167,113.7213,-7.76916,12.38006,0.00372,-6.97201,1.69081,0.00508,-9.50235,0.09193,7.28852,-31.8353,-2.69756,6.77407,-7.17964,-2.39227,-3.07466
2147,22.78016,0.0,0.0,6.88123,-0.0,0.0,13.83678,0.7683,16.99705,10.91962,2.17699,-16.94535,-40.52467,1.13231,-0.00192,-74.80746,-1.4798,0.00593,29.83439,3.33517,6.30068,31.18047,3.20868,-0.66824,10.49675,34.74742,-7.3528,-39.32386,-40.98583,-17.98666,100.66076,0.00047,-89.70892,38.04145,-0.00032,113.07027,-7.67844,12.38842,0.00077,-7.3435,1.30576,0.00311,-9.65744,-0.35493,7.21031,-32.00243,-3.08116,6.53158,-7.09668,-2.53543,-2.41881
2148,20.9533,-0.0,-0.0,5.45921,0.0,-0.0,13.85242,0.83105,17.754,11.93172,2.33426,-17.22852,-39.93109,0.86008,-0.00135,-73.35685,-2.17584,0.00474,30.40533,3.26839,6.38426,29.43935,3.03575,-0.26755,10.0892,35.02245,-6.96976,-38.18881,-40.15136,-16.44587,100.53467,-0.00124,-89.45374,38.83997,-0.00253,112.65501,-7.88778,12.78664,-0.00395,-7.49714,1.33308,0.00078,-9.80321,-0.77876,7.18157,-32.15864,-3.46222,6.34353,-7.02962,-2.52933,-1.90369
2149,19.19143,0.0,0.0,4.18417,0.0,-0.0,13.84618,0.75377,18.53132,12.95009,2.768,-17.17984,-39.55469,0.62777,-3e-05,-71.78876,-3.11112,-0.00279,31.16595,3.24623,6.21735,27.86413,3.01623,-0.09503,9.52418,35.27387,-6.51458,-37.04941,-39.34792,-15.20217,100.40763,-0.0017,-89.53499,39.75248,-0.00284,112.3243,-8.52525,13.32278,-0.00602,-7.26626,1.53406,-0.00042,-9.96785,-1.20155,7.27029,-32.32988,-3.88697,6.26457,-6.91846,-2.38947,-1.47015
2150,17.86738,0.0,0.0,3.05889,0.0,0.0,13.73311,0.50217,19.1848,13.88107,3.27475,-16.6456,-39.30881,0.52604,0.00101,-70.04837,-4.31502,-0.00944,31.95588,3.34019,6.09785,26.35116,3.19955,-0.05247,8.8699,35.50842,-5.99566,-35.82561,-38.57748,-14.08958,100.30492,-0.00054,-89.43594,40.63552,-0.00125,111.83135,-9.1366,13.79227,-0.00204,-6.80434,1.52738,-0.00202,-10.14727,-1.59437,7.43667,-32.51304,-4.31353,6.26893,-6.81155,-2.205,-0.98575
2151,17.01129,0.0,-0.0,2.09326,-0.0,-0.0,13.50527,0.26618,19.75446,14.6503,3.7887,-15.6854,-39.04541,0.48744,0.00088,-68.14071,-5.56508,-0.00843,32.61113,3.56027,6.17472,24.85671,3.48012,0.06751,8.26661,35.71992,-5.44126,-34.45916,-37.81623,-12.86848,100.21059,0.00075,-88.87239,41.40229,0.00076,111.03703,-9.2054,14.19032,0.00316,-6.46297,1.22456,-0.00127,-10.31171,-1.87228,7.59322,-32.67917,-4.63008,6.30801,-6.77422,-2.07069,-0.37728
2152,16.69448,0.0,-0.0,1.49057,0.0,-0.0,13.10853,0.31702,20.3623,15.15388,4.41164,-14.59734,-38.62738,0.35877,-0.00082,-66.09745,-6.60729,-0.00455,33.10337,3.85828,6.36174,23.44832,3.72314,0.41494,7.7611,35.90023,-4.89139,-32.9594,-37.04701,-11.39474,100.11836,0.00092,-88.08824,42.06717,0.00302,109.93831,-8.76967,14.52522,0.00464,-6.51871,0.85258,0.00129,-10.43997,-1.99738,7.68304,-32.80755,-4.77993,6.34354,-6.78723,-2.03538,0.32575
2153,16.60194,0.0,-0.0,1.47047,0.0,0.0,12.57463,0.70542,21.03319,15.31434,5.16255,-13.6527,-38.00756,0.08431,-0.00263,-63.96463,-7.38459,-0.00385,33.48234,4.13628,6.54601,22.19083,3.83505,0.92632,7.32751,36.05655,-4.39277,-31.32248,-36.30908,-9.65948,100.06519,0.00042,-87.49158,42.62928,0.00472,108.56019,-8.32148,14.60466,0.00291,-6.95099,0.66376,0.00172,-10.51182,-2.04514,7.67824,-32.88113,-4.82227,6.32085,-6.82983,-2.10838,1.00046
2154,16.15733,0.0,-0.0,2.12056,-0.0,0.0,12.02891,1.20582,21.67807,15.14832,5.81383,-12.89839,-37.26054,-0.21818,-0.00211,-61.82706,-7.90096,-0.00143,33.80473,4.25407,6.71019,21.07677,3.73096,1.44898,6.99147,36.20955,-3.96332,-29.513,-35.65397,-7.75648,100.09274,0.00048,-87.34371,43.06291,0.00295,107.20675,-8.18777,14.14914,0.002,-7.54609,0.76285,-0.00023,-10.47009,-2.12862,7.57514,-32.84641,-4.86025,6.19334,-6.96072,-2.28123,1.48476
2155,15.29225,0.0,-0.0,3.2667,-0.0,-0.0,11.54164,1.55612,22.20708,14.80826,6.06431,-12.2641,-36.54668,-0.37955,0.00014,-59.76814,-8.04996,0.00691,34.1306,4.14001,6.89562,20.06278,3.37244,1.97975,6.776,36.35391,-3.53718,-27.58747,-35.05814,-5.89865,100.21631,0.00028,-87.52068,43.43863,-0.00236,106.57763,-8.21505,13.18396,0.00061,-8.1785,1.13967,-0.00277,-10.27458,-2.30297,7.424,-32.66277,-4.96396,5.98654,-7.23736,-2.5082,1.72083
2156,14.49612,0.0,-0.0,4.4526,0.0,-0.0,11.11243,1.66834,22.60143,14.52453,5.91751,-11.71094,-36.01665,-0.35764,0.00134,-57.77332,-7.82333,0.01165,34.50914,3.90142,7.16071,19.11281,2.84109,2.58223,6.593,36.44336,-3.02097,-25.74572,-34.43002,-4.37355,100.40946,-0.00146,-87.43671,43.93772,-0.00764,106.95717,-8.14725,12.21482,-0.00046,-8.81661,1.70785,-0.00357,-9.99989,-2.56464,7.32292,-32.40089,-5.16741,5.79272,-7.61534,-2.70669,1.84746
2157,13.9519,0.0,-0.0,5.1521,0.0,-0.0,10.77944,1.62304,22.89718,14.45528,5.75142,-11.22941,-35.72983,-0.28152,0.00093,-55.72673,-7.50542,0.00429,34.9538,3.75088,7.5102,18.20355,2.2974,3.12577,6.34846,36.4626,-2.42459,-24.1521,-33.70239,-3.32292,100.57217,-0.00184,-86.70348,44.68601,-0.00738,107.73254,-8.02382,11.83841,0.00037,-9.33497,2.30461,-0.00134,-9.75125,-2.87221,7.36808,-32.16142,-5.46896,5.71686,-7.99754,-2.81899,2.04756
2158,13.2919,0.0,0.0,5.11058,-0.0,0.0,10.58623,1.52917,23.16982,14.58836,5.86932,-10.81671,-35.63863,-0.33904,0.00034,-53.51958,-7.37289,-0.00716,35.46741,3.80055,7.81099,17.33827,1.8413,3.39064,6.10316,36.46491,-1.8729,-22.75854,-32.8932,-2.59127,100.5647,-0.00037,-85.80073,45.6269,-0.003,108.21136,-8.09464,12.20042,-0.00149,-9.54431,2.76186,0.00095,-9.51493,-3.14607,7.60686,-31.92618,-5.81304,5.83346,-8.32811,-2.86151,2.31559
2159,12.47278,0.0,0.0,4.53461,0.0,0.0,10.43139,1.41979,23.47048,14.75069,6.16665,-10.45993,-35.63104,-0.60131,8e-05,-51.10628,-7.37029,-0.00985,36.08934,3.96577,7.92858,16.57057,1.42963,3.37792,5.99631,36.48729,-1.50151,-21.40576,-32.06709,-1.9247,100.34765,-0.00167,-85.56922,46.58599,0.00068,108.205,-8.53836,12.91304,-0.00413,-9.36405,2.97535,-0.00032,-9.23742,-3.31161,7.99761,-31.6396,-6.1148,6.13266,-8.56522,-2.9024,2.49936
2160,12.0021,-0.0,0.0,3.82324,0.0,-0.0,10.14144,1.28543,23.75289,14.72269,6.42697,-10.08326,-35.61408,-0.96825,-8e-05,-48.46867,-7.27359,-0.00387,36.84314,4.08541,7.93648,15.92986,0.94223,3.29561,6.06245,36.48798,-1.37771,-20.04377,-31.24662,-1.27654,100.05221,-0.00317,-86.2292,47.41715,0.00393,107.65176,-9.28306,13.45352,-0.00157,-8.94488,2.87765,-0.00339,-8.98287,-3.37728,8.41221,-31.37023,-6.3332,6.49244,-8.6685,-2.99281,2.5468
2161,12.13152,0.0,-0.0,3.16751,-0.0,0.0,9.69476,1.14949,23.95425,14.37008,6.70715,-9.5526,-35.55882,-1.31235,-0.00019,-45.6046,-6.98429,0.0029,37.65726,4.07977,8.01879,15.34578,0.29973,3.30318,6.22568,36.41668,-1.46798,-18.75179,-30.40275,-0.77306,99.84777,-0.00117,-87.23257,48.08284,0.00527,106.57044,-10.07893,13.59802,0.00236,-8.69351,2.4218,-0.00116,-8.87422,-3.44046,8.72577,-31.25035,-6.51081,6.75948,-8.66932,-3.12431,2.56346
2162,12.63087,0.0,-0.0,2.63089,0.0,-0.0,9.20428,1.06439,24.09551,13.64319,7.18027,-8.76198,-35.45811,-1.61578,-0.0004,-42.54267,-6.53222,0.00742,38.40882,3.96112,8.22632,14.71647,-0.50478,3.37688,6.42608,36.3,-1.65921,-17.58359,-29.54148,-0.43399,99.77227,0.00087,-87.98817,48.63476,0.00327,105.35519,-10.7861,13.50309,0.00194,-8.98855,1.63271,0.00744,-8.94279,-3.58907,8.88896,-31.31803,-6.71024,6.85416,-8.66469,-3.24741,2.63658
2163,12.96765,0.0,-0.0,2.39339,0.0,-0.0,8.79469,1.09895,24.15376,12.55484,7.78879,-7.66394,-35.30882,-1.90218,-0.00048,-39.32809,-5.9909,0.00768,39.03439,3.76208,8.5375,14.01533,-1.4421,3.30966,6.67946,36.21329,-1.85683,-16.48469,-28.73768,-0.09635,99.73364,0.00044,-88.47042,49.13727,-0.0003,104.49466,-11.46482,13.44071,-0.00085,-9.7217,0.6771,0.01069,-9.12298,-3.80964,8.89538,-31.50795,-6.91663,6.77554,-8.71174,-3.32773,2.73779
2164,12.39034,0.0,-0.0,2.58551,-0.0,0.0,8.59466,1.31325,23.98386,11.31266,8.30814,-6.31263,-35.14837,-2.13212,-0.00018,-36.04803,-5.47453,0.0028,39.56072,3.50804,9.02765,13.28583,-2.46605,2.85425,7.02192,36.21077,-2.03294,-15.3626,-28.05509,0.4134,99.64103,-0.00115,-88.92382,49.63874,-0.0036,104.15206,-12.07287,13.51628,-0.00107,-10.3522,-0.11214,0.00378,-9.33675,-4.01213,8.76016,-31.73724,-7.05245,6.57216,-8.79034,-3.3948,2.79584
2165,10.77495,0.0,0.0,3.05265,0.0,-0.0,8.62488,1.66049,23.57329,10.38443,8.63149,-5.01462,-35.03222,-2.28465,9e-05,-32.91269,-5.04241,-0.00086,40.04559,3.22908,9.70835,12.5701,-3.50746,2.0298,7.43624,36.30391,-2.1725,-14.20246,-27.48483,1.15009,99.47884,-0.00162,-89.22487,50.22226,-0.00575,104.16985,-12.37754,13.67789,0.0018,-10.54107,-0.42997,-0.00238,-9.52342,-4.15981,8.57239,-31.93904,-7.11759,6.34095,-8.8797,-3.51017,2.76537
2166,9.38934,0.0,-0.0,3.54396,0.0,0.0,8.63116,1.9947,23.16615,10.20686,8.80178,-4.20359,-34.97425,-2.43355,-0.0,-30.23011,-4.63837,-0.0004,40.57187,2.97122,10.39009,11.94015,-4.48288,1.16897,7.8689,36.44402,-2.28035,-13.09024,-26.97506,2.02931,99.25276,-0.00133,-89.10706,50.98374,-0.00463,104.25561,-12.43922,13.93507,0.0022,-10.47061,-0.38313,-0.00286,-9.62954,-4.34594,8.48563,-32.05777,-7.25665,6.18879,-8.95461,-3.67433,2.64837
2167,9.56038,0.0,0.0,3.91813,-0.0,0.0,8.33169,2.21109,22.99288,10.83854,8.89477,-4.01894,-34.9565,-2.65045,-0.00026,-28.20711,-4.23352,-0.00065,41.21783,2.77723,10.89393,11.49067,-5.3329,0.54233,8.29788,36.53267,-2.43227,-12.10128,-26.46551,2.87101,98.94285,-0.00161,-88.7512,51.88751,0.00138,104.0715,-12.7376,14.41791,-0.00388,-10.49716,-0.54773,0.0007,-9.63842,-4.68111,8.58926,-32.07903,-7.60588,6.15609,-8.95616,-3.81683,2.50298
2168,10.68074,0.0,0.0,3.98591,-0.0,0.0,7.87077,2.29369,23.05711,12.02524,9.00168,-4.20045,-34.98411,-2.92559,-0.00031,-26.77089,-3.90563,-0.00271,41.92816,2.6549,11.23147,11.17697,-6.05012,0.09302,8.7438,36.51933,-2.70348,-11.20437,-25.89939,3.54572,98.56682,-0.00068,-88.35048,52.72913,0.00554,103.43585,-13.45728,15.1886,-0.00932,-10.762,-1.3749,0.00623,-9.60154,-5.12452,8.81788,-32.056,-8.10266,6.19769,-8.90276,-3.89027,2.4062
2169,11.07562,-0.0,-0.0,3.61536,-0.0,-0.0,7.64606,2.27054,23.22412,13.47969,9.17929,-4.4468,-35.09594,-3.21722,-1e-05,-25.61227,-3.70077,-0.00324,42.56708,2.59888,11.51332,10.83619,-6.65774,-0.36637,9.23514,36.46339,-3.06313,-10.32131,-25.26897,4.10754,98.2251,0.00078,-87.7664,53.31923,0.00214,102.60432,-14.172,16.04803,-0.00491,-11.16521,-2.62052,0.00706,-9.5806,-5.50165,9.03861,-32.04688,-8.53515,6.25735,-8.89932,-3.91295,2.40681
2170,10.41056,0.0,0.0,3.05547,-0.0,0.0,7.73379,2.20032,23.37434,14.99243,9.38591,-4.71469,-35.33093,-3.49902,0.00036,-24.42,-3.53644,-0.00102,43.13391,2.6202,11.79378,10.41681,-7.16272,-0.87913,9.76602,36.4547,-3.39726,-9.43604,-24.65204,4.73125,98.0326,0.00017,-87.15646,53.65817,-0.00285,102.01561,-14.45246,16.62428,0.00243,-11.56603,-3.59324,0.0017,-9.56174,-5.69991,9.20513,-32.03249,-8.7817,6.33562,-8.96758,-3.89452,2.50689
2171,9.68703,0.0,-0.0,2.63616,0.0,0.0,7.85342,2.16839,23.43114,16.4354,9.55812,-5.07722,-35.69352,-3.73865,0.00034,-23.09449,-3.32024,0.00155,43.74485,2.71477,12.08119,10.00997,-7.5584,-1.42779,10.28351,36.50403,-3.62805,-8.6018,-24.15124,5.51697,98.04409,-0.00027,-86.9188,53.9164,-0.0028,101.7302,-14.31496,16.67208,0.00468,-11.94387,-3.84767,-0.00464,-9.48562,-5.79338,9.35401,-31.95551,-8.92469,6.438,-9.02881,-3.79067,2.66152
