Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
836,24.89357,0.0,0.0,-8.18344,0.0,0.0,23.96703,0.24033,5.88934,6.32295,4.78926,-15.45624,-52.77759,0.91742,0.00413,-72.72739,1.77382,0.02383,8.05766,4.09649,-3.24099,71.20278,-10.20826,-7.70803,18.14085,40.18951,-7.20206,15.9238,-67.78991,26.84623,91.57661,0.00462,-94.63799,43.42921,-0.0017,122.43483,-13.94649,16.48548,0.06316,-7.7912,-5.10332,0.00074,-12.65316,-1.12315,-11.57344,-34.70993,3.36211,-11.13677,-19.70603,11.12557,-8.57904
837,23.85342,0.0,-0.0,-7.36515,0.0,0.0,22.9228,-0.11484,6.71434,7.01867,4.69015,-15.35113,-51.5893,1.63605,0.0087,-76.4598,1.44661,0.01764,9.76576,3.09536,-2.52994,70.28787,-9.3842,-7.89393,17.30518,40.03383,-5.81178,17.90896,-66.90305,27.41564,90.57825,0.00373,-93.58637,42.4527,-0.00105,123.42967,-10.9521,19.40793,0.1516,-7.24276,-4.86712,0.0006,-12.17486,-1.05811,-11.96975,-34.20332,3.5711,-11.48027,-18.14513,10.92603,-7.81674
838,23.49786,0.0,0.0,-6.70548,0.0,0.0,21.58508,-0.36591,7.23862,7.70637,4.73871,-15.20505,-50.08852,2.28029,0.00592,-79.83228,1.31695,-0.00387,11.22047,2.04161,-1.72753,68.93369,-8.78418,-7.77392,16.2924,39.95871,-4.4343,20.16214,-65.91161,28.28734,89.69411,0.00221,-92.42218,41.44126,-0.00185,124.2206,-7.86748,22.66083,0.11568,-6.92255,-4.61514,0.00014,-11.77559,-1.06182,-12.20385,-33.78593,3.65542,-11.69907,-16.69743,10.55968,-7.29133
839,23.72641,0.0,-0.0,-6.21912,0.0,-0.0,19.99898,-0.44342,7.40287,8.29588,4.66736,-15.16795,-48.45944,2.60966,-0.00082,-82.83528,1.42229,-0.01061,12.48292,1.07779,-1.01119,67.14306,-8.37554,-7.44611,15.1195,39.97113,-3.38524,22.74006,-64.87472,29.68707,89.23013,-0.00457,-91.18932,40.35053,-0.00127,124.84003,-5.85833,24.92832,0.00438,-7.07669,-4.66142,0.00279,-11.52215,-1.0525,-12.32452,-33.52328,3.70927,-11.80768,-15.31667,10.10835,-7.00329
840,23.23519,0.0,-0.0,-5.4355,-0.0,-0.0,18.50393,-0.60602,7.15685,8.71693,4.45707,-15.14972,-46.9332,2.61385,-0.00414,-85.42892,1.53623,-0.00234,13.68574,0.39108,-0.33012,64.96917,-7.99583,-7.19392,13.87346,40.07528,-2.67458,25.28132,-63.83127,31.23944,89.13369,-0.01001,-90.65173,39.2062,0.00167,125.43987,-5.04739,25.98574,-0.05679,-7.58986,-5.11548,0.00615,-11.33946,-0.98141,-12.50437,-33.32816,3.84252,-11.94809,-13.94395,9.68711,-6.76241
841,21.38717,0.0,0.0,-4.07486,0.0,0.0,17.31764,-0.92339,6.50946,8.98783,4.23483,-14.95074,-45.597,2.43674,-0.0022,-87.58244,1.58602,0.00318,14.92676,0.02533,0.46655,62.50566,-7.52625,-7.06173,12.62105,40.21369,-2.10593,27.3621,-62.85292,32.48116,89.11983,-0.01143,-91.34775,38.20195,0.00318,126.1637,-4.71948,26.45335,-0.05965,-8.10447,-5.6073,0.00438,-11.11689,-0.94182,-12.8306,-33.0804,4.00131,-12.23643,-12.52375,9.3494,-6.3882
842,19.16198,0.0,0.0,-2.33589,0.0,0.0,16.3168,-1.08128,5.64887,9.05866,3.98867,-14.54115,-44.38731,2.18844,-0.00016,-89.31203,1.7209,0.00043,16.2158,-0.16011,1.43263,59.88141,-6.97264,-6.83308,11.36438,40.31882,-1.68627,29.03091,-61.96283,33.50747,89.16058,-0.00653,-92.80128,37.54544,0.0011,126.95785,-5.0288,26.19538,0.00813,-8.36428,-5.67473,0.00092,-10.85672,-1.09682,-13.09626,-32.79433,3.95684,-12.54147,-11.01575,9.05978,-5.90262
843,17.76543,0.0,0.0,-0.64155,0.0,-0.0,15.33091,-0.75602,4.94807,8.78616,3.5915,-14.08346,-43.23524,1.83428,-0.00095,-90.63593,2.05083,-0.00322,17.44282,-0.34343,2.43584,57.12653,-6.40229,-6.35306,10.08266,40.37555,-1.6185,30.72853,-61.05404,34.78405,89.52972,0.00345,-94.18748,37.20317,-0.00137,127.62094,-7.07089,24.24332,0.17522,-8.46424,-5.24169,-0.00107,-10.67863,-1.5014,-12.98027,-32.61602,3.53823,-12.58515,-9.49008,8.76164,-5.46057
844,17.54066,0.0,-0.0,0.60527,-0.0,0.0,14.34838,-0.033,4.69315,8.18162,3.02794,-13.79349,-42.12693,1.36055,-0.00144,-91.53728,2.45676,-0.00222,18.48156,-0.59053,3.37793,54.15707,-5.85168,-5.75289,8.78949,40.43379,-1.8657,32.63951,-59.99499,36.36625,90.30788,0.00857,-95.19249,36.96558,-0.00324,128.06316,-10.7243,20.6078,0.26039,-8.59852,-4.55551,-0.00117,-10.66682,-2.02007,-12.44022,-32.63794,2.85536,-12.27792,-8.10577,8.43611,-5.12037
845,18.43785,0.0,-0.0,1.17194,-0.0,-0.0,13.36124,0.69231,4.87273,7.58679,2.48528,-13.88394,-41.05141,0.87541,7e-05,-91.99773,2.69927,0.00095,19.34832,-0.84446,4.31721,50.95042,-5.27286,-5.29474,7.52478,40.59379,-2.04761,34.42556,-58.78538,37.69107,91.17447,0.00476,-95.69981,36.75272,-0.0066,128.42993,-13.98132,17.01546,0.12527,-8.68282,-3.87136,0.00161,-10.7774,-2.4416,-11.77953,-32.79436,2.21726,-11.82321,-6.94373,8.08675,-4.75719
846,19.98995,-0.0,0.0,1.20155,-0.0,-0.0,12.30575,1.09558,5.26945,7.43851,2.16005,-14.49497,-39.98201,0.44875,0.00137,-92.01691,2.70691,0.00257,20.18567,-1.04226,5.26724,47.62044,-4.59507,-5.01099,6.29465,40.95562,-1.8572,35.6958,-57.53588,38.26825,91.77235,8e-05,-95.37414,36.70799,-0.00982,128.7009,-15.15905,15.17862,-0.01385,-8.52191,-3.41985,0.00339,-10.90162,-2.6487,-11.33781,-32.94999,1.85974,-11.49163,-5.92678,7.69452,-4.22469
847,20.89387,0.0,-0.0,1.10113,0.0,-0.0,11.20332,1.11935,5.62678,7.84157,2.00771,-15.57421,-38.90455,0.0309,0.00109,-91.57285,2.59325,0.00236,21.10095,-1.18937,6.11571,44.29919,-3.84525,-4.72649,5.0039,41.5281,-1.32729,36.41698,-56.34015,38.24019,92.05675,0.00045,-94.1293,37.0032,-0.00322,128.20621,-14.60505,15.18081,-0.03186,-8.16318,-3.48682,0.00115,-10.96093,-2.63171,-11.22804,-33.01784,1.83432,-11.38356,-4.89946,7.23482,-3.50761
848,19.72507,0.0,-0.0,0.99994,0.0,0.0,10.2313,0.90248,5.78935,8.48456,1.8647,-16.88152,-37.8178,-0.44232,0.00022,-90.60583,2.39144,0.00036,22.03657,-1.3125,6.77071,40.98962,-3.12846,-4.42582,3.48255,42.18401,-0.63899,36.79886,-55.23468,38.10459,92.24873,0.00164,-92.52797,37.64508,0.01397,126.19154,-13.86106,15.88838,-0.01215,-7.7806,-4.15163,-0.00151,-10.9099,-2.40946,-11.33974,-32.96122,2.08221,-11.40355,-3.79859,6.74465,-2.65906
849,16.3867,0.0,-0.0,0.5411,0.0,0.0,9.55813,0.60679,5.82542,8.96834,1.72933,-18.13881,-36.72647,-0.97003,-0.00024,-89.07803,2.04488,-0.00051,22.82828,-1.40841,7.24211,37.58652,-2.50037,-4.25949,1.66467,42.74025,0.11983,37.04747,-54.22039,38.13266,92.5572,0.00227,-91.25114,38.46608,0.0231,122.76411,-13.76221,16.2674,0.00054,-7.37889,-5.02683,-0.00158,-10.69129,-2.07432,-11.48545,-32.73654,2.44749,-11.4127,-2.73651,6.32245,-1.68308
850,12.75115,0.0,0.0,-0.48697,-0.0,-0.0,9.07,0.38476,6.03413,9.12443,1.71995,-19.15013,-35.66147,-1.55939,-0.00134,-87.03523,1.59991,0.00436,23.43878,-1.45578,7.54512,34.07747,-1.92525,-4.23987,-0.2923,43.08155,0.94011,37.30998,-53.28331,38.26333,92.98901,0.00163,-90.31448,39.2569,0.01503,118.75128,-13.81,16.16055,0.00547,-6.8597,-5.57704,0.001,-10.27193,-1.85839,-11.53771,-32.31684,2.66724,-11.38004,-1.8422,6.04257,-0.54967
851,10.93787,0.0,-0.0,-1.44564,0.0,0.0,8.48844,0.43316,6.70093,9.04259,1.91407,-19.80697,-34.70241,-2.2806,-0.00266,-84.57723,1.11803,0.00911,24.04563,-1.44269,7.63597,30.62282,-1.34301,-4.25467,-2.14862,43.1949,1.78088,37.70589,-52.40264,38.41723,93.41828,-0.00143,-89.12196,39.89355,0.00169,114.96294,-13.32847,16.02842,0.00705,-6.31195,-5.67929,0.00301,-9.70529,-1.96014,-11.471,-31.75351,2.5479,-11.3564,-1.09235,5.89532,0.71718
852,10.98427,-0.0,0.0,-1.26863,-0.0,-0.0,7.78782,0.89643,7.72295,8.88053,2.29439,-20.0557,-33.94812,-3.10636,-0.00141,-81.75397,0.49991,0.00221,24.82658,-1.36584,7.6077,27.36538,-0.7199,-4.30032,-3.78736,43.14088,2.59019,38.29539,-51.52275,38.67479,93.75506,-0.0034,-87.32777,40.36972,-0.00389,111.84142,-12.5055,16.11514,0.00661,-6.07515,-5.65005,0.00291,-9.09388,-2.28955,-11.30209,-31.1497,2.17922,-11.32361,-0.39583,5.81341,2.01668
853,11.40746,0.0,0.0,0.28418,0.0,0.0,7.19556,1.67412,8.68218,8.72127,2.71954,-19.91916,-33.40575,-3.84292,0.00112,-78.51093,-0.3668,-0.01448,25.73478,-1.22276,7.74974,24.25911,-0.05764,-4.47254,-5.22741,43.02192,3.38781,39.04839,-50.55539,39.16413,93.98652,-0.00209,-85.38679,40.75847,-0.00171,109.6017,-11.86148,16.16188,0.0021,-6.45792,-5.73432,0.00303,-8.50417,-2.54548,-11.03639,-30.57647,1.84231,-11.17364,0.24336,5.73157,3.23563
854,11.3402,0.0,-0.0,2.17967,0.0,0.0,6.85468,2.36886,9.39511,8.66939,2.99384,-19.57524,-32.93349,-4.36625,0.00159,-74.77195,-1.37623,-0.02601,26.55556,-1.05388,8.18011,21.15314,0.561,-4.82604,-6.5302,42.93062,4.22128,39.89885,-49.44305,39.88503,94.13686,0.0004,-84.12947,41.15631,-0.00085,108.50288,-11.45279,15.92541,-0.00159,-7.3459,-5.78349,0.00186,-7.94359,-2.5803,-10.6898,-30.04084,1.67986,-10.86574,0.73648,5.60033,4.30532
855,10.85185,0.0,-0.0,3.07009,0.0,0.0,6.75271,2.57639,10.08674,8.95109,3.00273,-19.33834,-32.39947,-4.75753,0.00029,-70.58884,-2.25324,-0.02199,27.18662,-0.96434,8.67686,18.01806,0.96638,-5.36241,-7.76909,42.90734,5.06705,40.79172,-48.18966,40.67234,94.26228,0.00254,-84.03213,41.65748,-0.00703,108.74013,-11.21126,15.42025,0.00043,-8.14886,-5.44725,0.00206,-7.41031,-2.5377,-10.31105,-29.5349,1.57691,-10.49901,1.05884,5.36779,5.19984
856,10.20348,0.0,-0.0,2.60259,0.0,0.0,6.81772,2.32325,10.98267,9.68486,2.76802,-19.41529,-31.8583,-5.15335,-0.00053,-66.16687,-2.75704,-0.00663,27.79038,-1.01127,9.01482,15.03608,1.02417,-6.01487,-9.01229,42.94057,5.8593,41.66904,-46.84685,41.36633,94.42037,0.00401,-84.93422,42.30362,-0.01381,110.05533,-11.37532,14.65933,0.00793,-8.36975,-4.65644,0.00673,-6.94352,-2.58171,-9.95221,-29.09234,1.40106,-10.18343,1.32609,4.99986,5.95998
857,9.73193,0.0,0.0,1.63407,0.0,0.0,6.90166,2.01425,12.04626,10.6341,2.48031,-19.68891,-31.45343,-5.61116,-0.00011,-61.69144,-2.79316,0.00909,28.5921,-1.11927,9.20929,12.40984,0.72909,-6.59351,-10.26602,42.98081,6.59739,42.48455,-45.50333,41.97002,94.59036,0.00301,-86.15219,42.9824,-0.00964,111.59602,-11.9075,13.79589,0.01154,-8.14288,-3.98218,0.00699,-6.58626,-2.66775,-9.64187,-28.75507,1.20445,-9.9287,1.67512,4.5131,6.73693
858,9.66429,0.0,0.0,1.14985,0.0,-0.0,6.85222,1.88061,13.11936,11.39363,2.41821,-19.85832,-31.21927,-6.11639,0.00044,-57.16969,-2.4071,0.01893,29.6026,-1.19116,9.38842,10.12259,0.15208,-6.90667,-11.46474,42.97375,7.34131,43.23348,-44.23862,42.54058,94.69436,0.00055,-86.86101,43.48136,0.00053,112.29069,-12.00863,13.38393,0.01626,-7.96172,-4.15812,0.00432,-6.30571,-2.67992,-9.39205,-28.49074,1.09899,-9.70216,2.09783,3.94385,7.69273
859,9.8475,0.0,0.0,1.4183,0.0,-0.0,6.64045,1.8107,14.07958,11.72837,2.67623,-19.72215,-31.07974,-6.63304,0.00026,-52.49183,-1.75175,0.01939,30.645,-1.22453,9.65081,7.98251,-0.62142,-6.99087,-12.52183,42.91135,8.07038,43.93399,-43.04533,43.01304,94.73086,-0.00098,-86.67043,43.69691,0.00283,111.73508,-10.90773,13.81514,0.03371,-8.06586,-5.10988,0.00392,-6.01136,-2.63895,-9.19361,-28.20934,1.06205,-9.50311,2.46097,3.29796,8.82248
860,10.09099,0.0,-0.0,2.30719,0.0,0.0,6.28633,1.75083,14.84967,11.65845,3.07588,-19.28003,-30.96914,-7.14917,-0.00033,-47.59964,-1.03563,0.01057,31.6059,-1.24618,10.02357,5.87489,-1.45574,-7.1277,-13.37102,42.8228,8.61795,44.60101,-41.8486,43.25518,94.80018,-0.00135,-85.99516,43.71372,-0.00096,110.62069,-8.94051,14.62275,0.0326,-8.2529,-6.04555,0.00191,-5.65061,-2.65368,-8.9901,-27.86123,0.97158,-9.32043,2.68725,2.59458,9.94667
861,10.55453,0.0,-0.0,3.76046,0.0,-0.0,5.75819,1.83659,15.37223,11.40541,3.36118,-18.70992,-30.89685,-7.6582,-0.00057,-42.58561,-0.406,0.00087,32.54866,-1.20755,10.45363,3.87361,-2.15673,-7.5956,-13.98855,42.7051,8.82139,45.24049,-40.63013,43.26847,94.96403,0.00029,-85.72903,43.74702,-0.00243,109.7674,-7.33144,14.94523,0.01104,-8.16356,-6.41318,0.0017,-5.23978,-2.74815,-8.70724,-27.46718,0.77728,-9.09456,2.83139,1.9393,10.89218
862,11.40475,0.0,0.0,5.59673,-0.0,0.0,5.0971,2.08509,15.61609,11.37685,3.36163,-18.31205,-30.94411,-8.09164,-0.00025,-37.71746,0.12364,-0.00134,33.57562,-1.01449,10.93287,2.12396,-2.59669,-8.42835,-14.41738,42.51835,8.72137,45.85631,-39.45238,43.26376,95.16155,0.00151,-86.35158,44.0312,0.00182,109.12291,-6.91286,14.62574,0.00268,-7.78189,-6.16287,0.0031,-4.81737,-2.83571,-8.32386,-27.06718,0.55132,-8.77324,2.95468,1.45493,11.65627
863,12.38501,0.0,0.0,7.27575,0.0,-0.0,4.50575,2.3599,15.65542,12.04083,3.06188,-18.36921,-31.21331,-8.3708,0.00012,-33.38501,0.62236,0.00307,34.69564,-0.62455,11.56477,0.72168,-2.81484,-9.40799,-14.75813,42.26365,8.54682,46.48355,-38.32766,43.50577,95.30951,-0.00018,-87.49867,44.60871,0.0088,108.16399,-7.49833,14.32768,-0.00054,-7.61349,-5.43239,-0.00305,-4.40797,-2.83901,-7.87594,-26.68329,0.37877,-8.36045,3.03175,1.15232,12.36401
864,12.96528,0.0,0.0,8.16211,-0.0,0.0,4.18853,2.64548,15.70895,13.62737,2.63317,-18.8565,-31.72977,-8.5212,0.00047,-29.91606,1.09471,0.00392,35.84893,-0.09866,12.39222,-0.30871,-2.94855,-10.38444,-15.09148,41.9995,8.48601,47.19481,-37.15647,44.07124,95.43188,-0.00174,-88.5724,45.22712,0.00829,106.7308,-8.49423,14.55202,-0.00586,-8.13332,-4.5224,-0.0115,-4.01359,-2.76575,-7.41583,-26.31397,0.27227,-7.90743,3.01195,0.92821,13.0889
865,12.56426,0.0,0.0,7.85236,0.0,0.0,4.22446,3.01192,16.0012,15.97638,2.35196,-19.32985,-32.37663,-8.62012,0.0007,-27.33467,1.38663,-0.00277,36.95609,0.42038,13.25709,-1.03962,-3.08175,-11.55545,-15.43159,41.75195,8.55123,48.02204,-35.83744,44.75773,95.64283,-0.00049,-89.4323,45.57899,-0.00015,105.11162,-9.53765,15.04041,-0.00406,-9.1501,-3.92239,-0.00772,-3.60571,-2.67564,-6.98631,-25.92824,0.19275,-7.4763,2.87342,0.67377,13.76987
866,11.06431,0.0,-0.0,6.44889,-0.0,0.0,4.52052,3.40066,16.59462,18.64303,2.35522,-19.41216,-32.96449,-8.67089,0.00039,-25.31985,1.38242,-0.00782,37.96236,0.81691,13.87547,-1.60984,-3.15631,-13.07505,-15.77645,41.46083,8.69603,48.90192,-34.37711,45.25525,96.01923,0.0027,-90.27032,45.62634,-0.00493,103.57974,-10.39852,15.28264,0.00169,-10.01431,-3.97149,0.00011,-3.13019,-2.62953,-6.59333,-25.47183,0.08624,-7.09567,2.61244,0.39245,14.28663
867,9.21582,0.0,0.0,4.63435,0.0,0.0,4.8236,3.68828,17.35423,21.08235,2.42822,-19.21418,-33.38337,-8.60891,-0.00016,-23.51505,1.21381,-0.0052,38.89372,1.11048,14.07724,-2.0591,-3.03997,-14.55565,-16.11774,41.05705,8.91041,49.73983,-32.87061,45.4155,96.51978,0.00443,-91.14605,45.59264,-0.00195,102.17339,-10.79229,15.13672,0.00184,-10.35598,-4.51059,0.00064,-2.54496,-2.6602,-6.21258,-24.90417,-0.08677,-6.75556,2.24844,0.20223,14.59475
868,7.79103,0.0,0.0,3.16509,-0.0,0.0,4.93505,3.7869,18.03933,22.89016,2.21489,-19.00428,-33.65789,-8.38937,-0.00051,-21.85572,1.0796,0.00022,39.81293,1.4189,13.9857,-2.27782,-2.685,-15.42848,-16.36553,40.57625,9.09434,50.49242,-31.42678,45.31947,97.01331,0.0026,-91.82661,45.67413,0.00198,101.00754,-10.69168,14.78909,-0.00139,-10.30895,-5.06106,-0.00075,-1.87194,-2.73055,-5.85494,-24.24698,-0.28777,-6.45196,1.82506,0.19077,14.78504
869,6.89972,0.0,0.0,2.40416,0.0,-0.0,4.83201,3.61482,18.48637,24.00808,1.68785,-18.84712,-33.85572,-8.04718,-0.00047,-20.49592,0.9963,0.00188,40.72637,1.8354,13.85306,-2.18986,-2.15373,-15.57306,-16.38611,40.14536,9.02466,51.17078,-30.11511,45.11851,97.3717,-0.0001,-92.01331,45.8791,0.00118,100.44361,-10.58178,14.49972,-0.00198,-10.11765,-5.28897,2e-05,-1.21189,-2.7336,-5.59526,-23.5979,-0.38935,-6.21328,1.37809,0.32602,14.98152
870,6.34815,0.0,-0.0,2.34664,0.0,0.0,4.57058,3.16083,18.72483,24.70675,1.17799,-18.69617,-34.00103,-7.68918,-0.00012,-19.53555,0.84935,0.00028,41.57227,2.3602,13.77287,-1.89029,-1.52393,-15.35094,-16.17024,39.83749,8.60933,51.79779,-28.91754,44.89988,97.58029,-0.00065,-91.78534,46.12525,-0.00169,100.6457,-11.00159,14.42778,-0.00145,-9.87452,-5.18196,0.00131,-0.6761,-2.5927,-5.49646,-23.06583,-0.29665,-6.06835,0.90094,0.51599,15.18817
871,5.8699,0.0,0.0,2.72472,0.0,-0.0,4.23776,2.57547,18.88903,25.3225,0.91321,-18.50839,-34.09311,-7.41127,8e-05,-18.97298,0.58127,-0.00069,42.26873,2.92088,13.68324,-1.55853,-0.85482,-15.20375,-15.85059,39.592,8.00736,52.37664,-27.73092,44.68431,97.75219,0.00017,-91.59562,46.3495,-0.0023,101.23515,-11.89796,14.54117,-0.00081,-9.60665,-4.9713,0.00105,-0.2884,-2.34155,-5.51378,-22.67714,-0.05785,-5.98869,0.33837,0.68724,15.28941
872,5.29018,0.0,0.0,3.12393,0.0,0.0,3.90677,2.06066,19.0512,25.98144,0.77596,-18.24791,-34.1479,-7.1981,-0.00016,-18.8086,0.26432,0.0002,42.77263,3.44805,13.54585,-1.28487,-0.18754,-15.29177,-15.52416,39.30392,7.3724,52.88463,-26.47223,44.47676,97.98824,0.00064,-91.67242,46.5307,-0.00058,101.63992,-12.75829,14.77024,0.00025,-9.34813,-4.94607,-0.00054,0.01246,-2.08066,-5.50429,-22.37676,0.17977,-5.88054,-0.35988,0.8338,15.19717
873,4.63076,0.0,0.0,3.16183,0.0,-0.0,3.5961,1.67987,19.16117,26.60698,0.58859,-17.86979,-34.17393,-6.9213,-0.00045,-19.04094,0.01334,0.00121,43.11323,3.92229,13.41874,-1.01713,0.45702,-15.52309,-15.16495,38.92855,6.66505,53.29258,-25.16873,44.32238,98.2766,0.00038,-91.86205,46.70593,0.0019,101.54323,-13.26218,15.10153,8e-05,-9.15401,-5.16037,-0.00142,0.27908,-1.90266,-5.34063,-22.11671,0.28203,-5.66151,-1.16299,1.02329,14.94238
874,3.90603,0.0,0.0,2.71756,0.0,-0.0,3.28081,1.40768,19.12943,27.11165,0.4062,-17.3582,-34.12777,-6.49709,-0.00022,-19.60356,-0.11139,0.00096,43.36831,4.36964,13.37832,-0.6411,1.05949,-15.79387,-14.70689,38.46776,5.82281,53.58186,-23.90596,44.27193,98.55817,0.00085,-92.13581,46.93643,0.00294,100.95874,-13.39562,15.34289,-0.00392,-9.16289,-5.38802,-0.00127,0.50979,-1.86456,-5.01262,-21.89809,0.19232,-5.3439,-1.96005,1.32459,14.62591
875,3.17256,0.0,0.0,2.06988,0.0,0.0,2.88008,1.25886,18.95956,27.47357,0.36365,-16.82967,-33.93746,-6.01846,9e-05,-20.37079,-0.09463,-0.00034,43.5862,4.83317,13.40141,-0.11308,1.60453,-16.02374,-14.10487,37.917,4.9025,53.71349,-22.73075,44.21067,98.78808,0.00155,-92.71195,47.23387,-0.00098,100.23505,-13.13061,15.12793,-0.0122,-9.46872,-5.47521,-0.00132,0.69036,-1.95529,-4.622,-21.73097,-0.04041,-5.01758,-2.66884,1.73109,14.3278
876,2.57936,0.0,0.0,1.58087,0.0,-0.0,2.33413,1.19917,18.73984,27.70949,0.42173,-16.46658,-33.57476,-5.62931,-0.00012,-21.19398,0.0554,-0.00142,43.72737,5.32483,13.41866,0.46259,2.09614,-16.10712,-13.32648,37.26941,3.92893,53.60209,-21.67014,43.85028,98.90281,0.00052,-93.49829,47.61596,-0.00759,99.78381,-12.55156,14.47815,-0.01521,-9.82334,-5.54705,-0.00176,0.83901,-2.07951,-4.27746,-21.59368,-0.28661,-4.74669,-3.32691,2.165,14.08554
877,2.1656,0.0,0.0,1.30301,0.0,-0.0,1.6819,1.13508,18.50442,27.86486,0.48352,-16.31127,-33.06553,-5.33737,-0.00021,-21.92941,0.29165,-0.00128,43.72223,5.80436,13.45495,0.93017,2.53942,-15.99091,-12.36291,36.53547,2.78571,53.18821,-20.78708,43.07009,98.84179,0.00023,-93.88612,48.21334,-0.00591,99.45986,-12.0526,13.9913,-0.00797,-9.74992,-5.72924,-0.00279,0.9797,-2.14282,-4.00141,-21.46168,-0.45042,-4.51586,-4.02231,2.54352,13.91537
878,1.86186,0.0,0.0,1.08682,0.0,0.0,0.96808,1.07965,18.25304,27.98974,0.58363,-16.23073,-32.42434,-5.08949,-0.00015,-22.49055,0.55218,-0.00047,43.56583,6.22052,13.54793,1.24518,2.91531,-15.74735,-11.25698,35.7289,1.38437,52.52395,-20.11008,42.13403,98.63934,0.00225,-93.40936,49.15781,0.01029,98.62697,-11.85718,14.09972,-0.00156,-9.08491,-5.88404,-0.00164,1.06366,-2.13841,-3.76288,-21.38471,-0.53734,-4.29387,-4.75463,2.83009,13.81418
879,1.60301,0.0,0.0,0.86751,-0.0,0.0,0.18831,1.12604,18.04447,28.08249,0.79296,-16.04904,-31.64502,-4.90127,-0.00037,-22.87531,0.77438,0.00022,43.34512,6.55921,13.63745,1.51112,3.21047,-15.55446,-10.08657,34.84709,-0.18221,51.72337,-19.54733,41.39516,98.4012,0.00285,-92.32336,50.39258,0.02479,97.05995,-11.6591,14.51372,-0.00056,-8.16818,-5.80532,0.00121,0.9764,-2.09348,-3.57509,-21.47707,-0.56749,-4.10326,-5.39698,3.02729,13.77031
880,1.33243,-0.0,0.0,0.69229,0.0,-0.0,-0.63395,1.24818,17.92741,28.07342,1.05577,-15.6855,-30.75815,-4.7801,-0.00013,-23.09619,0.8755,0.00052,43.18177,6.83265,13.67562,1.85707,3.46721,-15.57602,-8.91582,33.88126,-1.72275,50.8395,-18.96896,40.9179,98.18115,0.00106,-91.32841,51.73695,0.01699,95.40856,-11.08883,14.69981,-0.00441,-7.49419,-5.57241,0.00118,0.68059,-1.99767,-3.48738,-21.77489,-0.51242,-3.98565,-5.80634,3.14613,13.77751
881,1.05512,0.0,0.0,0.58358,-0.0,-0.0,-1.46052,1.27089,17.92243,27.89298,1.17796,-15.23637,-29.81413,-4.67975,0.00063,-23.11807,0.81761,0.00023,43.10607,7.03643,13.65877,2.2766,3.75138,-15.77634,-7.79284,32.84494,-3.08785,49.83591,-18.35987,40.51822,97.96306,-0.00098,-90.89634,53.08748,-0.00564,94.56561,-10.15887,14.59778,-0.00646,-7.33217,-5.59923,0.00131,0.29927,-1.85005,-3.48761,-22.15577,-0.3759,-3.92948,-5.97892,3.19507,13.81585
882,0.84096,-0.0,0.0,0.4695,-0.0,0.0,-2.32333,1.09549,18.07941,27.54873,1.01244,-14.91587,-28.81938,-4.59634,0.00044,-22.91393,0.67628,-0.00012,43.03597,7.15466,13.51103,2.647,4.08405,-15.93529,-6.78663,31.77884,-4.22002,48.66151,-17.81981,40.0565,97.74236,-0.00193,-91.05009,54.47316,-0.01804,94.68262,-9.10671,14.64972,-0.00041,-7.5932,-6.22489,0.00403,-0.00351,-1.70048,-3.49636,-22.45802,-0.23433,-3.88043,-6.03566,3.19079,13.84155
883,0.66565,0.0,0.0,0.26901,-0.0,0.0,-3.26183,0.80161,18.41298,27.11842,0.65339,-14.87222,-27.75023,-4.5795,-0.00104,-22.53109,0.5541,-3e-05,42.89556,7.20887,13.12604,2.89439,4.44716,-15.89144,-5.96372,30.72919,-5.14921,47.31862,-17.40156,39.55843,97.54089,-0.00207,-91.75381,55.95379,-0.01192,95.0949,-8.17226,15.2712,0.00666,-7.99169,-7.22324,0.00353,-0.17805,-1.59124,-3.45638,-22.63344,-0.14863,-3.80177,-6.07687,3.15808,13.825
