Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1096,0.12778,0.66288,0.96761,-0.20195,0.87111,1.3739,0.6283,0.56698,0.90983,-0.25574,0.70575,1.26561,0.48626,0.48868,1.02342,-0.19211,0.56969,1.27267,0.36046,0.47218,1.19877,0.11858,0.59188,1.51841,0.12017,0.54305,1.5055,0.11179,0.54979,1.15169,0.13627,0.62166,0.86479,0.04746,0.64738,0.66495,0.22715,0.83569,0.86825,0.07439,0.61305,0.27472,0.24245,1.22899,0.83083,0.10032,0.58988,0.01258,0.24533,1.50658,0.77486,0.09176,0.59668,0.0109,0.25788,1.51344,0.78138
1097,0.1284,0.65663,0.96651,-0.20018,0.87907,1.36045,0.61406,0.5586,0.89574,-0.25252,0.70974,1.25765,0.47683,0.48198,1.01584,-0.18943,0.57148,1.27041,0.3577,0.46791,1.19606,0.12131,0.59364,1.52009,0.12237,0.54478,1.50727,0.11212,0.54583,1.15289,0.13608,0.61068,0.86523,0.04791,0.64118,0.66528,0.22832,0.82282,0.86733,0.07499,0.61232,0.27534,0.24597,1.21216,0.81718,0.10061,0.5898,0.01281,0.25294,1.48499,0.7423,0.09209,0.59665,0.01116,0.2656,1.49196,0.74846
1098,0.12908,0.65035,0.96534,-0.19671,0.88554,1.34815,0.5992,0.55219,0.88268,-0.24871,0.71291,1.25077,0.46734,0.47614,1.00883,-0.18662,0.57288,1.26886,0.35508,0.46392,1.1935,0.12409,0.59506,1.52149,0.12471,0.54617,1.50876,0.11267,0.54229,1.1541,0.13556,0.59993,0.86558,0.04836,0.63491,0.66548,0.22961,0.80986,0.86631,0.07584,0.61104,0.27577,0.24937,1.19381,0.80255,0.10116,0.58965,0.0129,0.25942,1.4598,0.7072,0.09267,0.59655,0.01128,0.27215,1.46692,0.71307
1099,0.12981,0.64411,0.96419,-0.19237,0.89079,1.33684,0.58375,0.54754,0.87032,-0.24435,0.71522,1.24473,0.45783,0.47128,1.00245,-0.18363,0.57395,1.26777,0.35245,0.46047,1.19131,0.12691,0.59606,1.52271,0.12721,0.54715,1.51003,0.11331,0.53909,1.15547,0.13482,0.58965,0.86592,0.04875,0.62864,0.66575,0.23122,0.79712,0.8652,0.07676,0.60914,0.27608,0.25301,1.17403,0.78711,0.10178,0.58944,0.01282,0.26384,1.43076,0.67018,0.09333,0.59639,0.01123,0.27647,1.43827,0.67576
1100,0.13048,0.63787,0.96317,-0.18783,0.89497,1.32588,0.56801,0.54447,0.8588,-0.23984,0.71658,1.23917,0.44854,0.46755,0.99689,-0.18057,0.57457,1.26695,0.34988,0.45759,1.18965,0.12968,0.59678,1.52394,0.12974,0.54786,1.51127,0.11385,0.5361,1.15706,0.13391,0.57976,0.86638,0.0489,0.62235,0.66635,0.23308,0.78469,0.86395,0.07748,0.60687,0.27658,0.25711,1.15279,0.77118,0.10224,0.58918,0.01275,0.26684,1.39768,0.63229,0.09383,0.59616,0.01117,0.27927,1.40579,0.63745
1101,0.13102,0.63154,0.96229,-0.1832,0.89798,1.31475,0.55245,0.54273,0.84853,-0.23567,0.71684,1.23384,0.43968,0.46501,0.99226,-0.17765,0.57452,1.26636,0.34743,0.45499,1.18847,0.13231,0.59734,1.52532,0.13216,0.5484,1.51275,0.11425,0.53319,1.15877,0.13281,0.57003,0.86705,0.04869,0.61589,0.66739,0.23483,0.77251,0.86237,0.07791,0.60449,0.2775,0.26156,1.13002,0.75477,0.10246,0.58884,0.0129,0.2704,1.36048,0.59435,0.09406,0.59586,0.01133,0.28272,1.36911,0.59889
1102,0.13143,0.62505,0.9615,-0.17832,0.89978,1.30355,0.53771,0.54202,0.84,-0.23198,0.71616,1.22881,0.43137,0.46353,0.98851,-0.17501,0.57392,1.26613,0.34513,0.4523,1.18754,0.13491,0.59767,1.52692,0.13456,0.54868,1.51457,0.11459,0.53029,1.16056,0.13145,0.56033,0.86796,0.04815,0.60926,0.66878,0.23618,0.76049,0.86029,0.07819,0.60206,0.27882,0.26599,1.10564,0.73772,0.10259,0.58843,0.01338,0.27588,1.31923,0.55675,0.09421,0.59547,0.01182,0.28833,1.32804,0.56053
1103,0.13175,0.61848,0.96078,-0.17315,0.90054,1.29301,0.52425,0.54213,0.83352,-0.22856,0.71494,1.22436,0.4236,0.46271,0.98544,-0.17266,0.57322,1.26633,0.34296,0.44939,1.18664,0.13762,0.59766,1.52872,0.1371,0.54858,1.51673,0.11487,0.52746,1.16249,0.12989,0.55083,0.86908,0.04756,0.6027,0.6703,0.2371,0.74857,0.85772,0.07861,0.59954,0.28031,0.27,1.07972,0.72009,0.10286,0.58796,0.01411,0.28277,1.27403,0.51978,0.09451,0.59503,0.01258,0.29557,1.28265,0.52273
1104,0.13208,0.61196,0.96015,-0.16802,0.9006,1.28378,0.51209,0.54289,0.82893,-0.22516,0.71355,1.22064,0.4163,0.462,0.98298,-0.1706,0.57272,1.26695,0.34089,0.44636,1.18575,0.14044,0.59728,1.53068,0.13987,0.5481,1.51913,0.11505,0.52489,1.1646,0.12834,0.54176,0.87039,0.0473,0.59652,0.6717,0.23792,0.73676,0.85482,0.07929,0.59693,0.28166,0.27338,1.05238,0.70228,0.10326,0.58746,0.01483,0.28932,1.22493,0.48396,0.09492,0.59456,0.01332,0.30255,1.23316,0.48605
1105,0.13248,0.60553,0.95958,-0.16347,0.90045,1.27584,0.50092,0.54409,0.82594,-0.2218,0.71227,1.21761,0.40944,0.46099,0.98125,-0.16869,0.57236,1.26791,0.33895,0.4434,1.18513,0.14322,0.59663,1.53266,0.14273,0.54734,1.52158,0.11514,0.52267,1.16684,0.12703,0.53315,0.87183,0.04753,0.59071,0.67284,0.23902,0.72496,0.85169,0.08016,0.59423,0.28265,0.27636,1.02373,0.68479,0.10351,0.5869,0.01524,0.29428,1.17222,0.45017,0.09518,0.59402,0.01374,0.30787,1.18003,0.45139
1106,0.133,0.59915,0.959,-0.15963,0.90059,1.26864,0.49057,0.54556,0.82425,-0.21856,0.7113,1.2151,0.4031,0.45966,0.98036,-0.16675,0.57204,1.2691,0.33717,0.44063,1.18508,0.14584,0.59583,1.5345,0.14549,0.54645,1.52381,0.11521,0.52075,1.169,0.12591,0.52488,0.87333,0.04806,0.58502,0.67376,0.24062,0.7131,0.84818,0.08105,0.59142,0.28334,0.2795,0.99393,0.66784,0.10349,0.58635,0.01527,0.29771,1.11669,0.41926,0.09517,0.59346,0.01377,0.31158,1.12409,0.41961
1107,0.13356,0.59282,0.95829,-0.1561,0.90108,1.26173,0.48102,0.54724,0.82342,-0.21539,0.71062,1.21294,0.39737,0.45834,0.98014,-0.16463,0.57181,1.27038,0.33551,0.43815,1.18559,0.14829,0.59499,1.53608,0.14799,0.54555,1.52565,0.11534,0.51901,1.17093,0.12458,0.51695,0.87477,0.04842,0.57937,0.67462,0.24259,0.70115,0.84387,0.08185,0.58854,0.28389,0.2832,0.96325,0.65116,0.10343,0.58594,0.01515,0.30024,1.05925,0.39135,0.09511,0.59306,0.01365,0.31432,1.0662,0.39082
1108,0.134,0.58662,0.95738,-0.15243,0.90144,1.25505,0.47229,0.54918,0.823,-0.21224,0.70994,1.211,0.39224,0.45739,0.98025,-0.16235,0.57165,1.27172,0.33383,0.43591,1.18631,0.15063,0.59417,1.53742,0.15015,0.54471,1.5271,0.11554,0.5174,1.17259,0.12273,0.50962,0.8761,0.04827,0.57395,0.67553,0.24449,0.68935,0.83852,0.08255,0.58566,0.28448,0.28713,0.93195,0.63439,0.10361,0.5857,0.01513,0.30207,1.00043,0.36618,0.0953,0.59284,0.01365,0.31636,1.00684,0.36483
1109,0.13425,0.58064,0.95634,-0.14854,0.90135,1.2487,0.46452,0.55147,0.82302,-0.20907,0.70908,1.20927,0.38775,0.45695,0.98059,-0.16002,0.57144,1.27317,0.33218,0.43367,1.18692,0.15299,0.59341,1.53861,0.1521,0.54396,1.52828,0.11571,0.51582,1.17408,0.1204,0.50312,0.87732,0.04761,0.56899,0.67654,0.24598,0.67809,0.83227,0.08308,0.58286,0.28517,0.29073,0.90029,0.61774,0.10395,0.58552,0.01532,0.30317,0.94052,0.34406,0.09567,0.59269,0.01385,0.31765,0.94627,0.34195
1110,0.13434,0.57485,0.95528,-0.14476,0.90096,1.24266,0.45789,0.55424,0.82406,-0.20592,0.70811,1.20771,0.38392,0.45679,0.98128,-0.15772,0.57113,1.27478,0.33075,0.43117,1.1874,0.15548,0.59263,1.53973,0.15406,0.5432,1.52932,0.11582,0.51414,1.17545,0.11787,0.49735,0.87845,0.04657,0.56452,0.67759,0.24711,0.66736,0.82547,0.08317,0.58026,0.28592,0.2939,0.86849,0.60186,0.10404,0.58538,0.01563,0.30365,0.8801,0.32573,0.09579,0.5926,0.01417,0.31827,0.88516,0.32298
1111,0.13435,0.56911,0.95423,-0.14152,0.90049,1.23702,0.45241,0.55749,0.82651,-0.20299,0.70719,1.20625,0.38066,0.45658,0.98243,-0.15553,0.57076,1.27637,0.32969,0.42838,1.1879,0.15815,0.59173,1.54081,0.15623,0.54234,1.53031,0.11586,0.51237,1.17666,0.11534,0.49191,0.8795,0.04524,0.5604,0.6785,0.24827,0.65655,0.81847,0.0826,0.57805,0.2866,0.2972,0.83654,0.58717,0.1036,0.58539,0.01592,0.30373,0.82022,0.31149,0.0954,0.59265,0.01447,0.31844,0.82467,0.30818
1112,0.13437,0.56331,0.95314,-0.13894,0.89991,1.23194,0.44794,0.56087,0.82998,-0.20045,0.70628,1.20484,0.37777,0.4561,0.98382,-0.15354,0.5704,1.27778,0.32886,0.42544,1.18838,0.16098,0.59074,1.54181,0.15867,0.54137,1.53129,0.11584,0.51059,1.17766,0.11284,0.48642,0.88043,0.04371,0.55655,0.67914,0.24973,0.64497,0.81134,0.08147,0.5763,0.28715,0.30099,0.80433,0.57345,0.10287,0.58551,0.01619,0.30344,0.76191,0.30069,0.09472,0.59283,0.01473,0.31817,0.76583,0.29686
1113,0.13437,0.55743,0.95193,-0.13667,0.89914,1.22738,0.44429,0.56395,0.83374,-0.19839,0.70528,1.20367,0.37511,0.45533,0.98509,-0.15176,0.57005,1.27912,0.32806,0.42249,1.1887,0.16385,0.58973,1.54265,0.1613,0.54037,1.53216,0.11578,0.50875,1.17845,0.11034,0.48091,0.88118,0.04207,0.55293,0.67961,0.25129,0.63263,0.80391,0.08028,0.57491,0.2877,0.30491,0.77195,0.56017,0.10236,0.58566,0.01653,0.30261,0.70568,0.29232,0.09424,0.59301,0.01506,0.31731,0.70913,0.28797
1114,0.13435,0.55157,0.95061,-0.13423,0.89809,1.22295,0.44124,0.56658,0.8373,-0.19689,0.70403,1.20305,0.37274,0.45433,0.98613,-0.15021,0.56956,1.28065,0.32726,0.41955,1.18875,0.16668,0.58868,1.54329,0.16402,0.53932,1.53279,0.11577,0.5068,1.17907,0.10791,0.47565,0.88176,0.04055,0.54951,0.68015,0.25256,0.62007,0.79598,0.07951,0.57363,0.28837,0.30826,0.73978,0.54696,0.10222,0.58572,0.01697,0.30135,0.65166,0.28567,0.09412,0.59309,0.01549,0.31603,0.6546,0.28088
1115,0.1344,0.54581,0.94923,-0.1315,0.89652,1.21836,0.43846,0.56879,0.84052,-0.19597,0.70232,1.20304,0.37078,0.45305,0.98706,-0.14899,0.56875,1.28238,0.32662,0.4165,1.18863,0.16947,0.5874,1.5437,0.16672,0.53807,1.53314,0.11592,0.50485,1.17958,0.10578,0.47081,0.88225,0.0394,0.54631,0.68079,0.25346,0.60761,0.78774,0.07927,0.5724,0.28913,0.31076,0.70811,0.53384,0.10231,0.58562,0.01737,0.30018,0.60001,0.28042,0.09422,0.593,0.01586,0.31487,0.60235,0.27537
1116,0.13462,0.54019,0.94786,-0.12872,0.89433,1.21375,0.43575,0.57062,0.84344,-0.19545,0.70015,1.20328,0.36931,0.45149,0.98808,-0.14817,0.56768,1.28401,0.32626,0.41325,1.18851,0.17227,0.58575,1.54394,0.16934,0.53646,1.53324,0.11627,0.50308,1.18001,0.10413,0.46636,0.88279,0.03873,0.54342,0.68144,0.25428,0.59503,0.77961,0.07933,0.57135,0.28993,0.31269,0.67693,0.52099,0.10251,0.58535,0.01764,0.29947,0.55114,0.27622,0.09444,0.59274,0.01608,0.31424,0.5528,0.27113
1117,0.13501,0.53463,0.94651,-0.12589,0.89189,1.20946,0.43326,0.57217,0.84621,-0.1948,0.69797,1.20331,0.36825,0.44979,0.98921,-0.14754,0.56671,1.28525,0.32621,0.40987,1.18844,0.17513,0.58378,1.54403,0.1719,0.53453,1.53317,0.11677,0.5014,1.18036,0.1029,0.46215,0.8834,0.03845,0.54079,0.68209,0.2552,0.58204,0.7718,0.0795,0.57048,0.29075,0.31425,0.64603,0.50839,0.10274,0.58501,0.01792,0.29889,0.50535,0.27236,0.09471,0.59242,0.01629,0.31378,0.50633,0.26742
1118,0.1355,0.52904,0.94512,-0.12254,0.88993,1.20565,0.43129,0.57373,0.84919,-0.19343,0.69651,1.20287,0.36749,0.44818,0.99028,-0.14676,0.5662,1.28608,0.32644,0.40657,1.18831,0.17807,0.58157,1.54397,0.17448,0.53238,1.53299,0.11738,0.49953,1.18062,0.10196,0.45809,0.88395,0.03834,0.53821,0.68279,0.25607,0.56869,0.76407,0.07969,0.56951,0.2916,0.31532,0.61526,0.49573,0.10293,0.58469,0.01839,0.2977,0.46238,0.26812,0.09493,0.59213,0.01673,0.31268,0.46276,0.26339
1119,0.13601,0.52336,0.94365,-0.11841,0.88889,1.20225,0.42999,0.57519,0.85249,-0.19113,0.69613,1.20203,0.36697,0.44656,0.99117,-0.14561,0.56631,1.28665,0.3269,0.4034,1.18809,0.18112,0.57917,1.54383,0.1772,0.53002,1.53277,0.11805,0.49731,1.18081,0.10121,0.45416,0.88432,0.03819,0.53546,0.68351,0.25673,0.55514,0.75626,0.07987,0.56822,0.29242,0.31579,0.58461,0.48299,0.10296,0.58439,0.01906,0.29549,0.42157,0.26324,0.09499,0.59187,0.01741,0.31052,0.42144,0.25866
1120,0.13648,0.51759,0.94213,-0.114,0.88855,1.19918,0.4293,0.5759,0.85577,-0.18831,0.69649,1.20095,0.36676,0.44453,0.99195,-0.14409,0.5668,1.28712,0.32752,0.40013,1.18791,0.18422,0.57658,1.54366,0.18006,0.52745,1.53261,0.11876,0.4949,1.18092,0.10056,0.45029,0.88445,0.03796,0.53254,0.68409,0.25713,0.54139,0.74865,0.07997,0.56666,0.29304,0.31571,0.55431,0.47065,0.10283,0.58406,0.01961,0.29241,0.38252,0.25803,0.09487,0.59157,0.018,0.30745,0.38193,0.2535
1121,0.13689,0.51181,0.94058,-0.11005,0.88831,1.1963,0.42908,0.57542,0.85858,-0.18564,0.69689,1.19973,0.3669,0.44184,0.99265,-0.14242,0.56726,1.28747,0.32822,0.39646,1.18776,0.18729,0.57384,1.54351,0.18287,0.52472,1.53251,0.11951,0.49256,1.18091,0.09993,0.44643,0.88437,0.0377,0.52965,0.68441,0.25722,0.52733,0.7416,0.07995,0.56508,0.29334,0.31507,0.5246,0.45913,0.1026,0.58371,0.01972,0.28877,0.34546,0.25267,0.09465,0.59122,0.01816,0.3038,0.34439,0.24818
1122,0.13721,0.50609,0.93901,-0.10667,0.88772,1.19341,0.42918,0.57403,0.86088,-0.18349,0.69691,1.19842,0.36721,0.43862,0.9932,-0.14079,0.56754,1.2877,0.3288,0.39235,1.18743,0.19027,0.57111,1.54331,0.18548,0.52201,1.53238,0.1203,0.49034,1.18074,0.0993,0.44251,0.88411,0.03749,0.52696,0.68446,0.25691,0.51291,0.73519,0.07982,0.56368,0.29334,0.31372,0.49562,0.44825,0.10238,0.58338,0.01937,0.28485,0.31092,0.24668,0.09443,0.59089,0.01781,0.29987,0.30939,0.24231
1123,0.13745,0.50037,0.93741,-0.10348,0.88671,1.19042,0.42955,0.57225,0.86296,-0.18163,0.69658,1.19713,0.36752,0.43522,0.9935,-0.13926,0.56765,1.28785,0.32924,0.38812,1.18678,0.19305,0.56849,1.54295,0.18782,0.51944,1.532,0.12118,0.48805,1.18046,0.09867,0.43843,0.88373,0.03737,0.52446,0.68436,0.25615,0.49816,0.72939,0.0796,0.56257,0.29323,0.31159,0.46731,0.43767,0.10219,0.58316,0.01889,0.28096,0.27923,0.23938,0.09425,0.59068,0.01731,0.29599,0.27726,0.23523
1124,0.13761,0.4946,0.93583,-0.10016,0.88545,1.18737,0.4301,0.57026,0.86486,-0.17974,0.69607,1.19598,0.36795,0.43182,0.99371,-0.13779,0.5675,1.28791,0.32977,0.38414,1.18608,0.1956,0.56596,1.54238,0.18993,0.51698,1.53135,0.12217,0.48548,1.18008,0.09802,0.4341,0.8833,0.0373,0.52211,0.68419,0.25491,0.48315,0.72423,0.07926,0.56181,0.2932,0.30868,0.43971,0.42724,0.10195,0.58313,0.01867,0.27732,0.25031,0.23053,0.09405,0.5907,0.01708,0.29238,0.24798,0.22672
1125,0.13771,0.48883,0.93432,-0.09672,0.8842,1.18427,0.43058,0.56797,0.86635,-0.17768,0.69554,1.19492,0.36874,0.42841,0.9941,-0.13621,0.56711,1.2878,0.33064,0.3805,1.18575,0.198,0.5634,1.54173,0.19193,0.51448,1.53061,0.12324,0.48267,1.17956,0.09731,0.42956,0.88289,0.03724,0.5199,0.68404,0.25325,0.46807,0.71978,0.07885,0.56138,0.29335,0.30511,0.41302,0.41711,0.1016,0.58329,0.01884,0.27387,0.22398,0.2204,0.09375,0.59091,0.01728,0.28899,0.22135,0.21703
1126,0.1378,0.48321,0.93289,-0.0933,0.88327,1.18094,0.43074,0.56538,0.86716,-0.17544,0.69522,1.1937,0.36987,0.42498,0.99465,-0.13435,0.56678,1.28746,0.33189,0.37699,1.1858,0.20042,0.56068,1.54115,0.19395,0.51184,1.52991,0.12435,0.47991,1.17888,0.09658,0.42501,0.88254,0.03728,0.51789,0.68397,0.25129,0.45311,0.71603,0.07848,0.56111,0.29364,0.30109,0.38743,0.40741,0.10119,0.58352,0.01926,0.27051,0.20009,0.20936,0.09337,0.59118,0.01773,0.28569,0.19719,0.20648
1127,0.13795,0.47782,0.93151,-0.0899,0.88273,1.1771,0.43077,0.5624,0.86731,-0.17298,0.69518,1.19207,0.37098,0.42155,0.99495,-0.13213,0.56677,1.28691,0.33333,0.37339,1.18583,0.20299,0.55776,1.5406,0.19612,0.50902,1.52916,0.1255,0.4774,1.17811,0.09594,0.42061,0.88222,0.03754,0.51603,0.68398,0.24912,0.43841,0.71278,0.07839,0.5608,0.29397,0.2968,0.36299,0.39816,0.10092,0.58368,0.01964,0.26722,0.17846,0.19772,0.09311,0.59136,0.01813,0.28241,0.17527,0.19531
1128,0.13817,0.47258,0.93011,-0.08628,0.88228,1.17285,0.43134,0.55857,0.867,-0.17017,0.69522,1.19013,0.3719,0.418,0.9947,-0.12964,0.56698,1.2863,0.33481,0.36958,1.18552,0.20569,0.55471,1.53996,0.19847,0.50609,1.52823,0.12669,0.475,1.17733,0.09543,0.41635,0.88177,0.03807,0.51419,0.68396,0.24677,0.42404,0.70972,0.07871,0.56037,0.29418,0.29228,0.33963,0.38927,0.10101,0.58377,0.01979,0.2639,0.15896,0.18566,0.09321,0.59145,0.01828,0.27909,0.15545,0.18368
1129,0.13843,0.46739,0.92858,-0.08208,0.88157,1.1686,0.43294,0.55352,0.86659,-0.16695,0.69512,1.18808,0.37285,0.41404,0.99404,-0.12708,0.56718,1.28568,0.33637,0.3654,1.18491,0.20838,0.55165,1.5392,0.2009,0.50315,1.52716,0.12789,0.47237,1.17652,0.09499,0.41212,0.88099,0.03885,0.51229,0.6838,0.24417,0.41014,0.70657,0.07949,0.55985,0.29424,0.28739,0.31757,0.38058,0.10148,0.58382,0.0197,0.26032,0.14161,0.17329,0.0937,0.59152,0.01818,0.27548,0.13781,0.17165
1130,0.13869,0.4622,0.92692,-0.07713,0.88055,1.16468,0.43526,0.54761,0.86629,-0.16332,0.69492,1.18601,0.37421,0.40957,0.99327,-0.1246,0.56728,1.28493,0.33814,0.36079,1.1842,0.21098,0.54863,1.53844,0.20327,0.50024,1.52611,0.12908,0.46938,1.17557,0.09455,0.40785,0.87987,0.03982,0.51022,0.68347,0.24126,0.39684,0.70328,0.08065,0.55915,0.29412,0.28206,0.29719,0.37202,0.10218,0.58384,0.01945,0.25623,0.12661,0.16059,0.09442,0.59157,0.01793,0.27136,0.12259,0.15917
1131,0.13896,0.45709,0.92522,-0.07155,0.87947,1.16093,0.43759,0.5416,0.86578,-0.15934,0.69483,1.18377,0.37611,0.40475,0.99251,-0.12211,0.56742,1.28388,0.34011,0.35591,1.18347,0.21356,0.54566,1.5378,0.20558,0.49738,1.5252,0.13031,0.46622,1.17451,0.09414,0.4035,0.87866,0.04095,0.50784,0.68304,0.23809,0.38414,0.70013,0.08213,0.5581,0.29386,0.27642,0.27875,0.36372,0.10292,0.58385,0.01909,0.25151,0.11419,0.14757,0.09519,0.59162,0.0176,0.2666,0.11004,0.14619
1132,0.13926,0.45209,0.9236,-0.06575,0.87851,1.15695,0.43964,0.53583,0.8647,-0.1551,0.69489,1.18123,0.37813,0.39984,0.99155,-0.11931,0.56756,1.28253,0.34198,0.35106,1.18261,0.21619,0.54269,1.53728,0.20787,0.49454,1.5244,0.13162,0.46312,1.17347,0.0938,0.39904,0.87762,0.04218,0.50503,0.68262,0.23479,0.37191,0.69748,0.08377,0.55663,0.29349,0.27059,0.26219,0.35588,0.10361,0.58388,0.01868,0.24615,0.10443,0.13434,0.0959,0.59168,0.01726,0.26121,0.10024,0.13281
1133,0.13951,0.44718,0.92213,-0.06008,0.8776,1.15251,0.44152,0.52996,0.86297,-0.15078,0.6949,1.17842,0.37969,0.39479,0.99017,-0.11604,0.56754,1.2811,0.34336,0.34636,1.1815,0.21889,0.53961,1.5368,0.21013,0.49163,1.52361,0.13292,0.46009,1.17254,0.09346,0.39437,0.87681,0.04339,0.50185,0.68224,0.23133,0.36004,0.69538,0.0853,0.55486,0.29311,0.26455,0.24735,0.34856,0.10415,0.58393,0.01828,0.24017,0.09723,0.12108,0.09646,0.59176,0.01696,0.2552,0.09302,0.11924
1134,0.13959,0.44233,0.92071,-0.05463,0.87657,1.14774,0.44322,0.52347,0.86062,-0.14642,0.69464,1.17541,0.38052,0.3894,0.98833,-0.1124,0.56727,1.27972,0.34412,0.34173,1.18016,0.22163,0.53639,1.53624,0.21237,0.48858,1.52277,0.13407,0.45705,1.17166,0.09303,0.38941,0.87601,0.04446,0.49848,0.6819,0.22761,0.34854,0.69351,0.08655,0.55308,0.29282,0.25811,0.23405,0.34158,0.10447,0.58394,0.01796,0.23355,0.09235,0.10798,0.0968,0.5918,0.01672,0.24852,0.08812,0.10574
1135,0.13948,0.4375,0.91921,-0.04926,0.87543,1.1427,0.44448,0.51637,0.85766,-0.14188,0.69414,1.17209,0.38084,0.38361,0.98619,-0.10863,0.56681,1.27819,0.34448,0.33699,1.17876,0.22439,0.53306,1.53549,0.21458,0.48541,1.52186,0.13504,0.45384,1.17071,0.09249,0.38415,0.87499,0.04535,0.49509,0.68156,0.22367,0.33746,0.69147,0.08759,0.55157,0.29272,0.25115,0.22213,0.33475,0.10463,0.58384,0.01777,0.22627,0.08938,0.09535,0.09698,0.59173,0.01657,0.24118,0.08515,0.0927
1136,0.1393,0.43267,0.91757,-0.04381,0.87426,1.13723,0.44503,0.50913,0.85416,-0.13707,0.69353,1.16827,0.38111,0.37739,0.98399,-0.10487,0.56628,1.27616,0.34481,0.33195,1.17737,0.22707,0.52961,1.53455,0.21673,0.48211,1.5208,0.13595,0.45032,1.16962,0.092,0.3786,0.87368,0.04614,0.49171,0.68117,0.21973,0.32681,0.6891,0.08851,0.55044,0.29282,0.24376,0.21138,0.32813,0.10476,0.58361,0.01768,0.21861,0.08772,0.08365,0.09712,0.59152,0.01648,0.23345,0.08347,0.08069
1137,0.13921,0.42779,0.9158,-0.03812,0.87289,1.13114,0.44487,0.5021,0.85031,-0.13214,0.6928,1.16383,0.38166,0.37075,0.98181,-0.10124,0.56578,1.2734,0.34532,0.32657,1.17592,0.2296,0.52599,1.53341,0.21874,0.47864,1.51949,0.137,0.44647,1.16833,0.09177,0.37281,0.87217,0.04692,0.48832,0.68066,0.21602,0.31659,0.68661,0.08927,0.54965,0.293,0.23617,0.20155,0.322,0.10487,0.58333,0.01762,0.21124,0.08661,0.07344,0.09724,0.59123,0.0164,0.22602,0.08224,0.07037
1138,0.13929,0.42291,0.91394,-0.03208,0.87115,1.12433,0.44446,0.49518,0.84626,-0.12721,0.6919,1.15887,0.38257,0.36377,0.97955,-0.09772,0.56539,1.27001,0.34603,0.32095,1.17428,0.23201,0.52215,1.53201,0.2207,0.47498,1.51785,0.13832,0.4424,1.16676,0.0918,0.36692,0.87062,0.04774,0.48496,0.68,0.21258,0.30684,0.68425,0.08982,0.54907,0.29314,0.22865,0.19245,0.31663,0.10488,0.58311,0.01758,0.2049,0.08526,0.06517,0.09726,0.59101,0.01634,0.21963,0.08063,0.06222
1139,0.13952,0.41809,0.91198,-0.02559,0.86907,1.11689,0.44442,0.48784,0.84203,-0.1221,0.69087,1.15355,0.38372,0.35664,0.97708,-0.09416,0.56504,1.26629,0.34682,0.31526,1.1725,0.2344,0.51813,1.53029,0.22275,0.47114,1.51583,0.13984,0.43822,1.16483,0.09191,0.36106,0.8691,0.04862,0.48169,0.67926,0.20927,0.29762,0.68207,0.09029,0.54857,0.2932,0.22142,0.18396,0.31209,0.10476,0.58305,0.01761,0.19979,0.08315,0.05887,0.09713,0.59096,0.01638,0.21446,0.07815,0.05624
1140,0.13981,0.4133,0.90993,-0.01879,0.86688,1.10901,0.44503,0.47964,0.83756,-0.1166,0.68977,1.14797,0.38492,0.3494,0.97442,-0.09034,0.56454,1.26248,0.34752,0.30948,1.17072,0.23689,0.51398,1.52818,0.22498,0.46717,1.51337,0.1414,0.43394,1.16253,0.09189,0.35519,0.86758,0.04958,0.47849,0.67849,0.206,0.28888,0.67999,0.09093,0.54807,0.29327,0.21454,0.1761,0.30815,0.10459,0.58314,0.01774,0.1955,0.08033,0.05404,0.09695,0.59105,0.01658,0.2101,0.07495,0.05183
