Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
473,0.11798,0.63746,0.9749,-0.44124,0.83913,1.22506,0.68063,0.62768,0.99211,-0.37143,0.6474,1.24275,0.5291,0.53751,1.08678,-0.21679,0.53489,1.31463,0.37234,0.50875,1.23835,0.09577,0.62889,1.53273,0.09834,0.57888,1.526,0.09493,0.55034,1.16955,0.12699,0.56681,0.87245,0.04691,0.61253,0.66813,0.23144,0.7661,0.87588,0.07146,0.59928,0.27721,0.25485,1.12343,0.77609,0.09262,0.58335,0.01135,0.25222,1.3554,0.62637,0.08505,0.59123,0.00972,0.2641,1.36418,0.63174
474,0.11925,0.6316,0.97501,-0.43435,0.84801,1.2281,0.67843,0.63598,0.99504,-0.36724,0.65547,1.24499,0.52949,0.54001,1.08864,-0.21406,0.5396,1.31728,0.37431,0.50725,1.23977,0.09953,0.62829,1.53519,0.10182,0.57827,1.52849,0.09572,0.5479,1.17245,0.12597,0.55721,0.87418,0.04745,0.60601,0.66981,0.23314,0.75401,0.87363,0.07278,0.5971,0.27871,0.25916,1.09941,0.75689,0.09312,0.58353,0.0119,0.257,1.31537,0.58532,0.08559,0.59146,0.01029,0.26893,1.32454,0.58985
475,0.12045,0.62575,0.97517,-0.42704,0.85512,1.23184,0.67549,0.64409,0.99815,-0.36278,0.66162,1.24778,0.52951,0.54233,1.09066,-0.21169,0.54309,1.32011,0.37616,0.50568,1.24123,0.10312,0.62746,1.53751,0.10515,0.57741,1.53084,0.09635,0.54575,1.17521,0.12502,0.54825,0.87625,0.04782,0.59956,0.67169,0.23493,0.74249,0.87136,0.07386,0.59448,0.28033,0.26381,1.07379,0.73774,0.09365,0.5833,0.01251,0.26248,1.27053,0.54491,0.08616,0.59126,0.01091,0.27453,1.27998,0.54845
476,0.12155,0.61976,0.97524,-0.41938,0.86069,1.23548,0.67193,0.65208,1.00141,-0.35846,0.66602,1.25086,0.52917,0.54475,1.09276,-0.20988,0.54553,1.32305,0.37782,0.50419,1.24285,0.10653,0.62651,1.53976,0.10831,0.57645,1.53311,0.09685,0.54362,1.17776,0.1241,0.53974,0.8785,0.04804,0.59322,0.67348,0.23685,0.73112,0.86875,0.0746,0.59147,0.28181,0.26864,1.04645,0.71854,0.09411,0.58275,0.01311,0.26845,1.22125,0.50619,0.08663,0.59072,0.01152,0.28069,1.23078,0.5087
477,0.12257,0.61359,0.97508,-0.41146,0.8652,1.23851,0.66812,0.6602,1.0047,-0.35439,0.66932,1.25381,0.52856,0.54764,1.09468,-0.20854,0.54732,1.32596,0.37942,0.50299,1.24444,0.10986,0.62567,1.54198,0.11132,0.57559,1.53545,0.09727,0.5415,1.18002,0.12305,0.53139,0.88076,0.04815,0.58694,0.67496,0.23882,0.71946,0.86552,0.07511,0.58821,0.28295,0.2733,1.0173,0.6991,0.09454,0.58209,0.01354,0.2741,1.16809,0.46972,0.08706,0.59007,0.01195,0.28661,1.17748,0.47123
478,0.12345,0.60732,0.97461,-0.40328,0.86895,1.24115,0.66436,0.66841,1.00799,-0.35048,0.67193,1.25656,0.52783,0.55104,1.09621,-0.20739,0.54878,1.32878,0.38103,0.50213,1.24566,0.11326,0.62497,1.54406,0.11428,0.57485,1.53777,0.09765,0.53947,1.18191,0.12156,0.52318,0.88289,0.04814,0.58074,0.67615,0.24068,0.70741,0.86145,0.07563,0.58492,0.28379,0.2776,0.98654,0.67947,0.09504,0.58155,0.01375,0.27877,1.11186,0.43583,0.08755,0.58953,0.01216,0.2916,1.12091,0.43637
479,0.12415,0.60105,0.97387,-0.39462,0.872,1.24399,0.6607,0.67641,1.01128,-0.34653,0.67386,1.25946,0.527,0.5545,1.09737,-0.2062,0.55003,1.3316,0.38255,0.5014,1.24626,0.11676,0.62433,1.54583,0.1173,0.57417,1.53979,0.09796,0.53756,1.18351,0.11947,0.51528,0.88482,0.04789,0.57475,0.67714,0.24221,0.69521,0.85652,0.07621,0.58176,0.28449,0.28149,0.95465,0.6601,0.0955,0.58121,0.01394,0.28237,1.05331,0.40489,0.08803,0.58919,0.01235,0.29553,1.0619,0.4045
480,0.1246,0.59487,0.973,-0.38517,0.87448,1.24729,0.65683,0.68383,1.01451,-0.34233,0.67512,1.26291,0.52599,0.55747,1.09836,-0.20482,0.55104,1.33455,0.38378,0.50049,1.24633,0.12032,0.62367,1.54725,0.12039,0.57349,1.54132,0.09819,0.53579,1.18495,0.11688,0.50792,0.88645,0.04722,0.56908,0.67799,0.24321,0.68323,0.8509,0.0766,0.57878,0.28515,0.285,0.92209,0.64168,0.09578,0.58092,0.01425,0.28533,0.99286,0.37758,0.08833,0.58893,0.01268,0.29877,1.0009,0.37628
481,0.12482,0.58882,0.97206,-0.37491,0.87666,1.25094,0.65238,0.69047,1.01774,-0.33783,0.67601,1.26691,0.52461,0.55958,1.09935,-0.20322,0.55181,1.3376,0.38463,0.49915,1.24617,0.12384,0.62295,1.54845,0.12347,0.57278,1.54251,0.09837,0.53418,1.18628,0.11397,0.50108,0.88767,0.04594,0.56382,0.67871,0.24383,0.67156,0.84469,0.07648,0.57598,0.28576,0.28848,0.88905,0.62473,0.09588,0.58055,0.01467,0.28813,0.93088,0.35461,0.08846,0.5886,0.01314,0.3018,0.93833,0.35243
482,0.12495,0.58281,0.97104,-0.36448,0.87879,1.25494,0.64706,0.69627,1.02108,-0.3332,0.67697,1.27115,0.52267,0.56071,1.10034,-0.20143,0.55248,1.34061,0.38514,0.49728,1.24604,0.12723,0.62221,1.54955,0.12646,0.57204,1.54358,0.09866,0.53263,1.18746,0.11085,0.49459,0.8885,0.04408,0.55903,0.67936,0.24452,0.65972,0.83787,0.07576,0.57344,0.28637,0.29245,0.85542,0.60916,0.09591,0.58015,0.01516,0.29074,0.86811,0.33612,0.08855,0.58827,0.01366,0.30458,0.87492,0.33306
483,0.12512,0.57671,0.96997,-0.35485,0.88101,1.25925,0.64087,0.70128,1.0243,-0.32874,0.67829,1.2753,0.52011,0.56114,1.10117,-0.19955,0.55336,1.34351,0.38541,0.49508,1.24603,0.13054,0.62146,1.55049,0.12943,0.57131,1.54447,0.09918,0.53097,1.18844,0.10762,0.48821,0.88918,0.04187,0.5547,0.68013,0.24567,0.6471,0.83049,0.07464,0.57132,0.28712,0.29713,0.82109,0.59438,0.09587,0.57991,0.01575,0.29258,0.80567,0.32138,0.08859,0.5881,0.01428,0.30652,0.81181,0.31748
484,0.12536,0.57052,0.96886,-0.3466,0.88328,1.26363,0.63408,0.70575,1.02698,-0.32472,0.68,1.27915,0.51708,0.56138,1.10169,-0.19779,0.55461,1.3463,0.38554,0.49301,1.24606,0.13384,0.62063,1.55116,0.13249,0.5705,1.54496,0.09985,0.52909,1.18924,0.10444,0.48196,0.88998,0.03966,0.55072,0.68111,0.24723,0.6337,0.82275,0.07341,0.56965,0.28815,0.30209,0.78634,0.57987,0.09572,0.57985,0.01647,0.29307,0.74462,0.3094,0.08852,0.58811,0.01501,0.30702,0.75013,0.30469
485,0.12559,0.5644,0.96768,-0.33954,0.88542,1.26782,0.62702,0.71002,1.02886,-0.32128,0.6818,1.28266,0.5139,0.56177,1.10179,-0.19634,0.55602,1.34894,0.38568,0.49131,1.24589,0.13719,0.61963,1.55151,0.13568,0.56955,1.545,0.10042,0.52708,1.18987,0.10159,0.47607,0.89088,0.03775,0.54692,0.68217,0.24883,0.6202,0.81482,0.07234,0.56818,0.28926,0.30652,0.75191,0.56557,0.09548,0.57983,0.01719,0.29217,0.68578,0.29968,0.08836,0.58815,0.01572,0.30606,0.69069,0.2942
486,0.12578,0.55854,0.96637,-0.33305,0.88715,1.27167,0.61994,0.7141,1.03009,-0.31835,0.68326,1.28596,0.51082,0.56219,1.10144,-0.19522,0.55712,1.35135,0.38592,0.48978,1.24533,0.14057,0.61853,1.55165,0.13889,0.5685,1.54479,0.10075,0.52516,1.19037,0.09928,0.47085,0.89161,0.03633,0.54329,0.68297,0.25013,0.60726,0.80671,0.07165,0.56664,0.29011,0.30988,0.71848,0.55169,0.09535,0.57971,0.01769,0.29046,0.6297,0.29216,0.08828,0.58808,0.01621,0.30426,0.63398,0.28598
487,0.126,0.55302,0.9649,-0.32639,0.88843,1.275,0.61299,0.71764,1.03088,-0.31555,0.68424,1.28914,0.50786,0.56233,1.10063,-0.19432,0.55776,1.35348,0.38628,0.48794,1.24436,0.144,0.61748,1.5517,0.142,0.5675,1.54456,0.10101,0.52343,1.1908,0.09746,0.46634,0.892,0.03535,0.53992,0.68344,0.2511,0.59498,0.79838,0.07141,0.56506,0.29062,0.31221,0.68625,0.53825,0.09554,0.57949,0.01796,0.28871,0.57684,0.28653,0.08853,0.5879,0.01648,0.30247,0.58043,0.27984
488,0.12629,0.54771,0.96335,-0.31907,0.88958,1.27778,0.60629,0.72017,1.03136,-0.31246,0.68504,1.29223,0.50484,0.5619,1.09942,-0.19345,0.55824,1.35539,0.38663,0.48551,1.24314,0.14751,0.61643,1.55173,0.14502,0.5665,1.5444,0.10144,0.52187,1.1912,0.09592,0.46224,0.89215,0.03457,0.53681,0.68383,0.25178,0.58287,0.78986,0.07146,0.56363,0.29109,0.31375,0.65495,0.52499,0.09606,0.57927,0.01821,0.28732,0.52778,0.28178,0.08909,0.58772,0.0167,0.30115,0.53059,0.27485
489,0.12663,0.54243,0.96175,-0.31089,0.89091,1.28015,0.6,0.72131,1.03161,-0.30891,0.68609,1.29519,0.50157,0.56077,1.09801,-0.19239,0.559,1.35722,0.38678,0.4826,1.24181,0.15106,0.61512,1.55169,0.14808,0.56523,1.54424,0.10217,0.52035,1.19149,0.09451,0.45822,0.89224,0.03378,0.5338,0.68441,0.2521,0.57034,0.78123,0.07155,0.56246,0.29182,0.31456,0.62411,0.51145,0.09664,0.57908,0.01859,0.28624,0.48278,0.27657,0.08972,0.58755,0.01702,0.30021,0.4848,0.26967
490,0.12698,0.53702,0.96008,-0.3022,0.89243,1.2823,0.5942,0.72105,1.03168,-0.30512,0.68752,1.29798,0.49804,0.55903,1.09659,-0.19102,0.56003,1.35906,0.38663,0.47959,1.24048,0.15459,0.61343,1.55153,0.15126,0.56359,1.54396,0.10315,0.51875,1.19156,0.09317,0.45407,0.89235,0.033,0.53077,0.68515,0.25206,0.55705,0.77272,0.07161,0.56145,0.29277,0.31468,0.59331,0.49755,0.09704,0.57885,0.01905,0.28523,0.44131,0.2701,0.09014,0.58731,0.01737,0.29939,0.44266,0.26341
491,0.12733,0.53141,0.95835,-0.29389,0.89386,1.28418,0.5887,0.7199,1.03134,-0.3015,0.68906,1.30047,0.49439,0.55691,1.0952,-0.18948,0.56098,1.36083,0.38627,0.47676,1.23911,0.15803,0.61149,1.55128,0.15443,0.56169,1.54356,0.10426,0.51695,1.1914,0.09191,0.44983,0.89243,0.03239,0.52774,0.68583,0.25179,0.5429,0.76465,0.07172,0.56038,0.29368,0.31434,0.56235,0.48374,0.09706,0.57851,0.01947,0.28402,0.40232,0.26253,0.09016,0.58697,0.01771,0.29834,0.40312,0.25611
492,0.12766,0.52565,0.95659,-0.28698,0.89495,1.28566,0.58322,0.7185,1.03029,-0.29835,0.69035,1.30253,0.49089,0.55461,1.09374,-0.18805,0.56156,1.36233,0.38596,0.47398,1.2376,0.16142,0.60942,1.551,0.15745,0.55967,1.5431,0.10537,0.51492,1.19106,0.09078,0.44565,0.8924,0.03197,0.52479,0.6863,0.25142,0.52813,0.7572,0.07179,0.55909,0.29431,0.31363,0.53147,0.47055,0.09661,0.57812,0.01975,0.2822,0.36513,0.25441,0.08971,0.58657,0.01799,0.29665,0.36541,0.24825
493,0.12791,0.51987,0.95481,-0.28175,0.89572,1.28665,0.57768,0.71707,1.02851,-0.29562,0.6913,1.30411,0.48779,0.55201,1.09202,-0.18678,0.56176,1.36346,0.38588,0.47089,1.23586,0.16483,0.60725,1.55066,0.16035,0.55757,1.54257,0.1064,0.51273,1.19061,0.08977,0.44166,0.89222,0.03158,0.52198,0.68658,0.25087,0.51318,0.75037,0.07175,0.5576,0.29462,0.31233,0.50129,0.45813,0.09594,0.57779,0.01986,0.27961,0.33009,0.24591,0.08904,0.58625,0.01814,0.29418,0.32975,0.24003
494,0.1281,0.51418,0.95304,-0.27739,0.89638,1.28735,0.57218,0.71539,1.02624,-0.293,0.6921,1.30527,0.4851,0.54878,1.08991,-0.18548,0.56185,1.36421,0.38597,0.46729,1.2339,0.16831,0.60502,1.55018,0.1633,0.55544,1.54186,0.10741,0.5105,1.19015,0.08888,0.43783,0.89192,0.03119,0.51929,0.68674,0.25006,0.49836,0.74414,0.07165,0.5561,0.29471,0.31031,0.47228,0.44626,0.09557,0.57773,0.0198,0.27658,0.29805,0.23657,0.08868,0.58621,0.01815,0.29126,0.29701,0.23107
495,0.12836,0.50864,0.95133,-0.27275,0.89705,1.28807,0.56695,0.71289,1.02369,-0.29006,0.69292,1.30611,0.48258,0.54467,1.08735,-0.18387,0.56208,1.36466,0.38602,0.4633,1.23187,0.1719,0.60281,1.54954,0.16652,0.55332,1.54092,0.10853,0.50827,1.18977,0.08819,0.43412,0.89158,0.031,0.51679,0.68682,0.24903,0.48362,0.7386,0.0717,0.55477,0.29469,0.30769,0.4445,0.43463,0.09572,0.57796,0.01968,0.27365,0.26948,0.22569,0.08886,0.58648,0.01807,0.28845,0.26777,0.22069
496,0.12877,0.50322,0.94966,-0.2673,0.89771,1.28888,0.5623,0.70919,1.02077,-0.28663,0.69382,1.30674,0.48001,0.53987,1.08445,-0.18176,0.56251,1.36501,0.38595,0.45906,1.22991,0.17565,0.60061,1.54877,0.17001,0.55119,1.53986,0.10986,0.50596,1.18943,0.08774,0.43052,0.89122,0.0312,0.5147,0.68687,0.2478,0.4688,0.73372,0.07194,0.55375,0.29466,0.30459,0.41783,0.423,0.09608,0.57828,0.01961,0.27108,0.24428,0.21292,0.08927,0.58685,0.01804,0.28599,0.24202,0.2085
497,0.12925,0.4979,0.94803,-0.26128,0.8983,1.28952,0.55839,0.70444,1.01726,-0.2829,0.69478,1.30728,0.47734,0.53491,1.0813,-0.17921,0.56309,1.36545,0.38588,0.45469,1.22803,0.17953,0.59829,1.54792,0.17361,0.54893,1.53888,0.11132,0.50342,1.18904,0.08746,0.427,0.89082,0.03175,0.51308,0.68698,0.24618,0.45399,0.72931,0.07219,0.55306,0.29476,0.30092,0.39242,0.41136,0.09614,0.57849,0.01972,0.26875,0.22218,0.19857,0.08941,0.58712,0.01817,0.28376,0.2195,0.19474
498,0.12963,0.49265,0.94642,-0.25515,0.89882,1.28976,0.55494,0.69912,1.01308,-0.27915,0.6958,1.30771,0.4746,0.53014,1.07793,-0.1765,0.56378,1.36595,0.38593,0.45023,1.22604,0.18342,0.59575,1.54703,0.17714,0.54643,1.53799,0.11275,0.5006,1.18851,0.08725,0.42333,0.89036,0.03238,0.51164,0.68728,0.24404,0.43951,0.72521,0.07228,0.5526,0.29513,0.29659,0.36872,0.40003,0.09582,0.57856,0.02002,0.26644,0.20295,0.1835,0.08917,0.58725,0.01848,0.28151,0.19993,0.18023
499,0.12986,0.48743,0.94479,-0.24919,0.89935,1.28947,0.55156,0.69359,1.00832,-0.27551,0.69686,1.30786,0.47188,0.52541,1.07428,-0.17393,0.56455,1.36634,0.38605,0.44559,1.22379,0.18722,0.59293,1.54606,0.18064,0.54365,1.53705,0.11409,0.49756,1.18774,0.087,0.41929,0.88979,0.03294,0.50996,0.68772,0.24141,0.42559,0.72136,0.07233,0.5522,0.29574,0.29166,0.34711,0.38936,0.09536,0.57855,0.02045,0.26387,0.18638,0.16868,0.08878,0.58729,0.01889,0.27898,0.18303,0.16589
500,0.13003,0.48224,0.94306,-0.24335,0.89997,1.28857,0.54809,0.68797,1.00304,-0.27181,0.69794,1.30756,0.46937,0.52035,1.07037,-0.17147,0.56531,1.36643,0.38618,0.44061,1.22123,0.19097,0.58993,1.54503,0.18426,0.54069,1.53591,0.11548,0.49442,1.18668,0.0867,0.41477,0.88902,0.03346,0.50783,0.68807,0.23849,0.41222,0.71768,0.07264,0.5517,0.29635,0.28638,0.32761,0.37952,0.09507,0.57855,0.02085,0.26074,0.1722,0.15453,0.08853,0.58733,0.01927,0.27583,0.16854,0.15213
501,0.13029,0.47708,0.94116,-0.23745,0.90065,1.28702,0.54457,0.68232,0.99714,-0.26782,0.69898,1.30678,0.46723,0.5148,1.06625,-0.16889,0.56593,1.36611,0.38632,0.43524,1.21841,0.19469,0.58687,1.54393,0.188,0.53767,1.53457,0.11702,0.49125,1.18537,0.08638,0.40987,0.8879,0.03413,0.50539,0.68809,0.23548,0.39922,0.71412,0.07339,0.55111,0.29672,0.28103,0.30983,0.37039,0.09513,0.57863,0.02105,0.2569,0.16016,0.14093,0.0886,0.58741,0.01948,0.27195,0.1562,0.13874
502,0.13066,0.47196,0.93911,-0.23156,0.90113,1.28477,0.54096,0.67656,0.99064,-0.26351,0.69969,1.30552,0.46547,0.50877,1.06201,-0.16598,0.56621,1.36527,0.38654,0.42962,1.21552,0.1984,0.58376,1.54275,0.19172,0.53461,1.53312,0.11871,0.48806,1.18395,0.08609,0.40481,0.88647,0.03502,0.50284,0.68768,0.23246,0.38649,0.71069,0.07449,0.55051,0.29672,0.27569,0.2933,0.36177,0.09552,0.57877,0.02098,0.25249,0.15004,0.1276,0.08899,0.58755,0.01943,0.26747,0.1458,0.12544
503,0.13106,0.46687,0.937,-0.22598,0.90112,1.28176,0.53735,0.67036,0.98379,-0.25914,0.69983,1.30379,0.46397,0.50213,1.05774,-0.16274,0.56608,1.36392,0.38682,0.42389,1.21273,0.20216,0.58051,1.54147,0.19537,0.53142,1.53163,0.12049,0.4848,1.18251,0.08584,0.39975,0.88488,0.036,0.50018,0.68697,0.22929,0.37412,0.70745,0.07566,0.5498,0.29642,0.27016,0.27782,0.35361,0.09607,0.57893,0.02068,0.2477,0.14163,0.11454,0.08955,0.58772,0.01916,0.2626,0.13718,0.11228
504,0.13139,0.46175,0.93489,-0.2206,0.90072,1.27806,0.534,0.66338,0.97685,-0.25492,0.6996,1.30167,0.46258,0.49478,1.05343,-0.15932,0.56575,1.36226,0.38705,0.41805,1.21007,0.20604,0.57709,1.54005,0.19903,0.52805,1.53009,0.12234,0.48134,1.18099,0.08555,0.39461,0.88333,0.0368,0.49722,0.68621,0.2258,0.36222,0.70442,0.07663,0.54881,0.29602,0.26412,0.26347,0.34595,0.0966,0.57897,0.02029,0.2424,0.13482,0.10206,0.0901,0.58779,0.01881,0.25724,0.13025,0.09959
505,0.13159,0.45653,0.93279,-0.21478,0.90035,1.27416,0.53115,0.65557,0.96982,-0.25066,0.69954,1.2992,0.4611,0.48701,1.04891,-0.15587,0.56548,1.3604,0.38714,0.41213,1.20741,0.20996,0.57349,1.53848,0.20267,0.52451,1.52847,0.12423,0.47752,1.17929,0.08518,0.38921,0.88185,0.03734,0.49388,0.68557,0.22199,0.35079,0.70152,0.07733,0.54751,0.29574,0.25747,0.25029,0.33887,0.09696,0.57879,0.02,0.23641,0.1295,0.09051,0.09048,0.58763,0.01855,0.25118,0.12488,0.08776
506,0.13172,0.45122,0.93068,-0.20802,0.90024,1.27058,0.52882,0.6471,0.96258,-0.24605,0.69993,1.29632,0.45931,0.47938,1.04409,-0.15246,0.56538,1.3583,0.38711,0.40616,1.20456,0.21375,0.56971,1.53678,0.20612,0.52078,1.52676,0.12607,0.47321,1.17744,0.0848,0.38354,0.88038,0.03782,0.4904,0.68504,0.2181,0.33983,0.69869,0.07792,0.54621,0.29565,0.25039,0.23823,0.33242,0.09711,0.57846,0.01985,0.2299,0.12543,0.08022,0.09065,0.58732,0.01845,0.24461,0.1208,0.07721
507,0.13186,0.44598,0.92858,-0.20036,0.90025,1.26718,0.52698,0.63814,0.95517,-0.24102,0.70061,1.293,0.45715,0.47222,1.03901,-0.14904,0.56534,1.35587,0.387,0.40009,1.2015,0.21731,0.56566,1.535,0.20924,0.5168,1.52497,0.12777,0.46854,1.17559,0.08456,0.37783,0.87877,0.03849,0.48712,0.68446,0.21439,0.32952,0.6959,0.0786,0.5453,0.29566,0.24322,0.22727,0.32665,0.09712,0.57821,0.01976,0.22366,0.12213,0.0715,0.09067,0.58708,0.0184,0.23834,0.11745,0.06838
508,0.13211,0.4409,0.92647,-0.19212,0.90009,1.26327,0.52548,0.62863,0.94758,-0.23577,0.70125,1.28927,0.45485,0.46528,1.03387,-0.14555,0.56522,1.35314,0.38683,0.3938,1.19837,0.22075,0.56128,1.53313,0.21213,0.51252,1.52307,0.1294,0.46367,1.17378,0.08451,0.37225,0.87699,0.03941,0.48414,0.68365,0.211,0.32005,0.69315,0.07939,0.54485,0.29557,0.23628,0.21745,0.32151,0.09708,0.57822,0.01961,0.21849,0.119,0.06447,0.09064,0.5871,0.01828,0.23317,0.11422,0.06148
509,0.1325,0.43593,0.9243,-0.18355,0.89971,1.25831,0.52413,0.61858,0.93961,-0.23034,0.70177,1.28521,0.45275,0.45802,1.0288,-0.14199,0.56498,1.35021,0.38665,0.38721,1.19534,0.2242,0.55661,1.53109,0.21509,0.50796,1.52096,0.13112,0.45875,1.17191,0.08458,0.36668,0.87507,0.0404,0.48122,0.68257,0.20791,0.31136,0.69051,0.08014,0.54456,0.29528,0.22974,0.20878,0.31694,0.09703,0.57846,0.01934,0.21455,0.11575,0.05891,0.09058,0.58734,0.01804,0.22924,0.11083,0.05626
510,0.13299,0.43098,0.92205,-0.17463,0.89918,1.2524,0.52291,0.6081,0.93115,-0.22464,0.70222,1.28086,0.45106,0.45004,1.02378,-0.13837,0.56457,1.34711,0.38644,0.38038,1.19237,0.22775,0.55178,1.52887,0.21831,0.50321,1.5186,0.13295,0.45382,1.16985,0.08463,0.36096,0.8731,0.04127,0.47801,0.68132,0.20505,0.3032,0.68798,0.08074,0.5441,0.2948,0.22373,0.20113,0.31275,0.09693,0.5788,0.01899,0.21144,0.11269,0.05425,0.09045,0.58768,0.01775,0.22615,0.10765,0.05201
511,0.1335,0.42599,0.91977,-0.16524,0.89843,1.24613,0.52188,0.59728,0.92248,-0.21855,0.70255,1.27624,0.44964,0.44139,1.01861,-0.13473,0.56389,1.3438,0.38618,0.37338,1.18916,0.23128,0.54688,1.52656,0.22167,0.4984,1.51608,0.13482,0.44887,1.16765,0.08457,0.35504,0.87123,0.04193,0.47439,0.6801,0.20231,0.29535,0.68557,0.08123,0.54329,0.29432,0.21832,0.19441,0.30879,0.09677,0.57914,0.01866,0.2088,0.11037,0.04994,0.09029,0.58802,0.01751,0.22353,0.10523,0.04807
512,0.13402,0.42098,0.91759,-0.15563,0.89733,1.23997,0.52091,0.58633,0.91408,-0.2121,0.70258,1.2713,0.44823,0.4324,1.01317,-0.13102,0.56289,1.34019,0.38591,0.36621,1.1855,0.23462,0.54197,1.52431,0.2249,0.49357,1.51356,0.13667,0.44387,1.16545,0.08436,0.34904,0.86961,0.04248,0.47049,0.67912,0.19968,0.28777,0.68337,0.08173,0.54216,0.29402,0.21354,0.18857,0.30505,0.09669,0.57936,0.01846,0.2065,0.10897,0.04578,0.09023,0.58827,0.0174,0.22123,0.10372,0.04421
513,0.13459,0.41599,0.91558,-0.14646,0.89592,1.23384,0.51966,0.5754,0.90601,-0.20549,0.70215,1.266,0.44669,0.42332,1.00758,-0.12711,0.5616,1.33626,0.38575,0.3588,1.18158,0.23776,0.53699,1.52219,0.22789,0.48869,1.51115,0.13852,0.43877,1.16335,0.08402,0.34314,0.86827,0.04305,0.46652,0.67845,0.19723,0.28053,0.68148,0.08241,0.54084,0.29401,0.20936,0.1835,0.3017,0.09681,0.57936,0.01843,0.20449,0.10823,0.04196,0.09037,0.58829,0.01744,0.21919,0.10283,0.04061
514,0.13524,0.41106,0.91369,-0.1382,0.89441,1.22754,0.51795,0.56435,0.89792,-0.19899,0.70139,1.26036,0.44513,0.4142,1.00209,-0.12291,0.56018,1.33209,0.3858,0.35115,1.17786,0.24085,0.53186,1.52021,0.23075,0.48366,1.50891,0.1404,0.43358,1.16128,0.08355,0.33746,0.86709,0.04372,0.4626,0.67793,0.19503,0.27375,0.67985,0.08333,0.5394,0.29414,0.20575,0.179,0.29877,0.09711,0.57912,0.01847,0.20267,0.10779,0.03861,0.09069,0.58807,0.01749,0.21731,0.10219,0.03746
515,0.13597,0.4062,0.91179,-0.13052,0.89289,1.22088,0.51594,0.5529,0.88956,-0.19272,0.70049,1.25443,0.44368,0.40489,0.99682,-0.11838,0.55875,1.32782,0.38608,0.34329,1.17453,0.24405,0.52656,1.51829,0.23364,0.47847,1.50677,0.14234,0.42835,1.15918,0.08293,0.33202,0.86585,0.04437,0.45876,0.67736,0.19306,0.26739,0.67822,0.0844,0.5378,0.29417,0.20266,0.17484,0.29605,0.09751,0.57872,0.01841,0.20098,0.10741,0.03563,0.09109,0.58766,0.01742,0.21554,0.10158,0.03461
516,0.1367,0.40139,0.90976,-0.12268,0.89112,1.21371,0.51393,0.54096,0.88095,-0.18657,0.69942,1.24835,0.4424,0.3952,0.99172,-0.11356,0.55729,1.32363,0.38646,0.33529,1.17139,0.24731,0.52121,1.51632,0.23662,0.47325,1.50452,0.14429,0.42313,1.15698,0.08217,0.32679,0.86441,0.04476,0.45496,0.67659,0.19121,0.26138,0.67638,0.08532,0.53607,0.29394,0.20002,0.1709,0.29331,0.09791,0.57831,0.01816,0.19948,0.10695,0.03276,0.09147,0.58724,0.01719,0.21397,0.10094,0.03184
517,0.13733,0.39664,0.90766,-0.11424,0.88866,1.20612,0.51187,0.52888,0.8723,-0.18043,0.69789,1.24226,0.44126,0.38517,0.98675,-0.1086,0.55566,1.31951,0.38674,0.32727,1.16825,0.25049,0.51592,1.51429,0.23956,0.46812,1.50211,0.14616,0.4179,1.15476,0.08126,0.32168,0.86286,0.04473,0.4512,0.67568,0.18937,0.25568,0.67438,0.08582,0.53429,0.29348,0.19769,0.16721,0.29053,0.0982,0.57805,0.01783,0.19825,0.10642,0.02994,0.09174,0.58698,0.01691,0.21268,0.10025,0.02909
