Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1380,0.11569,0.70974,0.9703,-0.21509,0.85782,1.31068,0.62087,0.43244,0.95135,-0.29577,0.68477,1.23436,0.46528,0.40285,1.06986,-0.23623,0.56768,1.2575,0.32812,0.44223,1.23188,0.08144,0.61715,1.49458,0.07979,0.56751,1.48531,0.09204,0.5941,1.14074,0.12832,0.69981,0.86552,0.03275,0.70744,0.66281,0.23336,0.91518,0.88613,0.05452,0.63751,0.27693,0.28853,1.3104,0.90022,0.09487,0.59435,0.01759,0.32403,1.59116,0.90678,0.08683,0.60135,0.01466,0.33736,1.59391,0.91464
1381,0.11495,0.70335,0.96866,-0.21326,0.8624,1.3041,0.61363,0.41679,0.94216,-0.29274,0.68865,1.22799,0.46029,0.39411,1.06511,-0.23459,0.5702,1.25395,0.32562,0.43746,1.23007,0.08141,0.61643,1.49588,0.07915,0.56672,1.48712,0.09144,0.5883,1.1411,0.1263,0.69058,0.86452,0.03041,0.70025,0.66293,0.23343,0.90502,0.88224,0.05318,0.6339,0.27642,0.29104,1.29969,0.88932,0.0945,0.59396,0.01698,0.32727,1.58074,0.88679,0.08643,0.60096,0.01414,0.3408,1.58386,0.89416
1382,0.11401,0.6968,0.96728,-0.21152,0.86622,1.29878,0.60707,0.40361,0.93421,-0.2898,0.69214,1.2224,0.45598,0.38672,1.06086,-0.233,0.57249,1.25099,0.32331,0.43315,1.2283,0.08098,0.61558,1.49741,0.07817,0.56582,1.48912,0.09022,0.58267,1.14184,0.12437,0.68079,0.86375,0.02839,0.69335,0.66312,0.2335,0.89381,0.87923,0.05174,0.63078,0.27611,0.293,1.28737,0.87748,0.0936,0.59333,0.01661,0.3299,1.56813,0.86147,0.08555,0.60039,0.01385,0.34365,1.5717,0.8682
1383,0.11284,0.68978,0.96621,-0.2094,0.86935,1.29376,0.60135,0.39318,0.92764,-0.28691,0.695,1.21751,0.45224,0.38088,1.05711,-0.23149,0.57419,1.24871,0.32114,0.42938,1.22678,0.08009,0.61443,1.49915,0.07685,0.56463,1.49125,0.08848,0.57697,1.14304,0.12241,0.66995,0.86343,0.02672,0.68636,0.66343,0.23329,0.88126,0.87714,0.05039,0.62807,0.27604,0.29399,1.27297,0.86452,0.09241,0.59244,0.01644,0.33172,1.55229,0.83147,0.08442,0.59959,0.01376,0.34566,1.55623,0.83757
1384,0.11158,0.68239,0.96538,-0.20636,0.87224,1.28843,0.59658,0.38571,0.9223,-0.2839,0.69748,1.21322,0.44901,0.37672,1.05384,-0.23012,0.57537,1.24719,0.31914,0.42642,1.22552,0.07874,0.61305,1.50115,0.0751,0.56323,1.49354,0.0865,0.57114,1.14465,0.1205,0.65826,0.86351,0.02548,0.6792,0.66376,0.23289,0.86781,0.87571,0.04926,0.62587,0.27608,0.2941,1.25668,0.85033,0.09097,0.59157,0.01628,0.33245,1.53288,0.79791,0.08306,0.59884,0.01366,0.34652,1.53709,0.80349
1385,0.11045,0.67496,0.96469,-0.20247,0.87521,1.28278,0.59286,0.38088,0.91805,-0.28077,0.69996,1.2095,0.44635,0.37407,1.05105,-0.22898,0.57631,1.24651,0.31743,0.42433,1.22445,0.07704,0.61166,1.50339,0.07293,0.56185,1.496,0.08459,0.56545,1.14653,0.11889,0.64632,0.86381,0.02477,0.672,0.66403,0.23269,0.85414,0.87461,0.04848,0.62419,0.27613,0.2939,1.23885,0.83502,0.08943,0.59103,0.01593,0.33192,1.50995,0.76188,0.0816,0.5984,0.01336,0.34608,1.51441,0.76704
1386,0.10967,0.6677,0.96406,-0.1982,0.87811,1.27713,0.59023,0.3782,0.91495,-0.27774,0.70242,1.20638,0.44436,0.37264,1.04877,-0.22815,0.57723,1.24672,0.31604,0.42276,1.2236,0.07525,0.61032,1.50577,0.07066,0.56052,1.49858,0.08294,0.56026,1.14859,0.11772,0.63461,0.86415,0.02461,0.66491,0.66425,0.23312,0.84062,0.87356,0.04821,0.62276,0.27619,0.29393,1.21953,0.81893,0.08811,0.59077,0.01548,0.33024,1.48335,0.72408,0.08034,0.59822,0.01295,0.34445,1.48811,0.72882
1387,0.10927,0.66064,0.96347,-0.19378,0.88049,1.27185,0.58865,0.37751,0.91303,-0.27494,0.70457,1.20386,0.44307,0.37234,1.0471,-0.22763,0.57813,1.24758,0.31491,0.4213,1.22316,0.07361,0.6088,1.50826,0.06873,0.559,1.50128,0.08164,0.55579,1.15079,0.11699,0.62328,0.8644,0.02498,0.65796,0.66446,0.23423,0.82726,0.87232,0.04861,0.62119,0.2763,0.29432,1.19859,0.80238,0.08734,0.59056,0.0151,0.32765,1.45276,0.68503,0.07961,0.59806,0.01263,0.34189,1.4579,0.68924
1388,0.10915,0.65367,0.9629,-0.18917,0.88223,1.26707,0.58796,0.37896,0.91217,-0.27234,0.70628,1.20189,0.44243,0.37314,1.04612,-0.22729,0.5789,1.24869,0.31392,0.41984,1.22326,0.07216,0.60694,1.51093,0.0673,0.5571,1.5042,0.08052,0.55194,1.15303,0.11652,0.61227,0.86457,0.02576,0.65108,0.6647,0.23574,0.81395,0.87075,0.04976,0.61919,0.27645,0.29484,1.17604,0.78569,0.0872,0.59019,0.01485,0.32439,1.41811,0.64558,0.07948,0.59773,0.01245,0.33865,1.42366,0.64918
1389,0.10907,0.64663,0.9624,-0.18461,0.88359,1.26273,0.58799,0.38281,0.91217,-0.26984,0.70761,1.20028,0.44228,0.37492,1.04586,-0.22696,0.5794,1.24969,0.31302,0.41843,1.22381,0.07069,0.60478,1.51383,0.066,0.55489,1.50733,0.07928,0.54831,1.15526,0.11611,0.60142,0.86492,0.02687,0.64404,0.66504,0.23724,0.80062,0.86899,0.05157,0.6166,0.27664,0.29518,1.15205,0.76907,0.08757,0.58963,0.01463,0.32084,1.37971,0.60688,0.07983,0.59718,0.01234,0.33509,1.38566,0.6098
1390,0.10889,0.63937,0.96204,-0.18069,0.88478,1.25859,0.5887,0.38909,0.91294,-0.26738,0.70847,1.19878,0.44252,0.37747,1.04617,-0.22661,0.57944,1.25047,0.31215,0.4171,1.22456,0.06902,0.60252,1.51691,0.06435,0.55261,1.51055,0.07772,0.54449,1.15746,0.11569,0.59066,0.86576,0.02825,0.63669,0.66561,0.23842,0.78733,0.86722,0.05388,0.61341,0.27692,0.29521,1.12686,0.75252,0.08832,0.58893,0.01444,0.31747,1.33791,0.56963,0.08055,0.5965,0.01229,0.3317,1.3442,0.57184
1391,0.1086,0.63192,0.96177,-0.17774,0.88566,1.25432,0.59005,0.3974,0.91449,-0.26507,0.70864,1.19719,0.44318,0.38073,1.04688,-0.22639,0.57891,1.25113,0.31134,0.41587,1.22534,0.06717,0.60032,1.52002,0.06229,0.55043,1.51369,0.07591,0.54039,1.15961,0.11522,0.58008,0.86712,0.02979,0.62911,0.66647,0.23932,0.77421,0.86537,0.05646,0.60973,0.27737,0.29503,1.10057,0.73587,0.08937,0.58814,0.01435,0.31453,1.29286,0.53389,0.08158,0.59572,0.01233,0.32874,1.2994,0.53539
1392,0.10834,0.62443,0.9615,-0.17558,0.88604,1.24985,0.59194,0.40704,0.91686,-0.26307,0.70818,1.19549,0.44431,0.38465,1.04803,-0.22646,0.57797,1.25177,0.31065,0.41467,1.22608,0.06537,0.59819,1.52302,0.06014,0.54834,1.51665,0.07406,0.53624,1.16168,0.11462,0.56987,0.86873,0.03133,0.62162,0.66753,0.24041,0.76131,0.86312,0.05898,0.60578,0.27794,0.29518,1.07314,0.71896,0.09046,0.58729,0.01437,0.3117,1.24464,0.49957,0.08266,0.59488,0.01246,0.32591,1.25132,0.5004
1393,0.10817,0.61708,0.96112,-0.17378,0.88599,1.24546,0.59416,0.41733,0.92019,-0.26143,0.70753,1.19374,0.44587,0.38903,1.04984,-0.22676,0.57708,1.25247,0.31023,0.41335,1.22688,0.06385,0.59614,1.52587,0.05833,0.54633,1.51942,0.07231,0.53238,1.16368,0.11376,0.56013,0.87028,0.03268,0.6145,0.66864,0.24218,0.74852,0.86014,0.06106,0.60194,0.27854,0.29616,1.04448,0.7018,0.09117,0.58649,0.01443,0.30846,1.19348,0.46692,0.0834,0.59413,0.01258,0.32266,1.20021,0.46715
1394,0.10808,0.60998,0.9607,-0.17203,0.88581,1.24119,0.59656,0.42781,0.92484,-0.26004,0.70701,1.19194,0.44766,0.39363,1.05252,-0.22695,0.57654,1.25329,0.3101,0.4119,1.22797,0.06269,0.59419,1.52857,0.05702,0.54442,1.52194,0.07068,0.529,1.16572,0.11271,0.55089,0.87172,0.0337,0.60782,0.66973,0.24459,0.73589,0.85641,0.0624,0.5986,0.27915,0.29796,1.0147,0.68473,0.09127,0.58599,0.01441,0.30447,1.13973,0.43663,0.08357,0.5937,0.01257,0.31868,1.14644,0.4362
1395,0.10799,0.60315,0.96034,-0.17048,0.88559,1.2365,0.59914,0.43831,0.93113,-0.25882,0.70637,1.19004,0.44947,0.39827,1.05611,-0.22674,0.57612,1.25422,0.31009,0.41043,1.22956,0.06175,0.59232,1.53117,0.0561,0.54259,1.52428,0.06919,0.52602,1.16784,0.11167,0.54213,0.87317,0.03431,0.60151,0.67083,0.24717,0.7236,0.85221,0.06291,0.59595,0.27987,0.29995,0.98409,0.66837,0.09085,0.58594,0.01434,0.29983,1.08371,0.4095,0.08323,0.59373,0.01247,0.31405,1.09029,0.40828
1396,0.1078,0.59647,0.96013,-0.16934,0.88517,1.231,0.60177,0.44903,0.93889,-0.25769,0.7052,1.18792,0.45115,0.40278,1.06041,-0.22606,0.57544,1.25523,0.30994,0.40892,1.23163,0.06079,0.59046,1.53372,0.05524,0.54075,1.5266,0.06787,0.52313,1.17004,0.11066,0.53383,0.87469,0.03448,0.59551,0.67205,0.24946,0.7118,0.84774,0.06278,0.5938,0.28082,0.30163,0.95303,0.65318,0.09012,0.58618,0.01442,0.29491,1.0259,0.38609,0.08259,0.59404,0.01251,0.30914,1.03222,0.38395
1397,0.1075,0.58982,0.95999,-0.16829,0.88449,1.2248,0.60416,0.46023,0.94747,-0.25644,0.70356,1.18563,0.45274,0.40717,1.06515,-0.22509,0.57446,1.25625,0.30973,0.40723,1.23394,0.0597,0.58851,1.53624,0.05418,0.53881,1.52902,0.0667,0.52005,1.17219,0.10954,0.52594,0.87615,0.03419,0.58978,0.67334,0.25131,0.70034,0.84293,0.06236,0.5917,0.28192,0.30303,0.92186,0.63915,0.08933,0.58637,0.01478,0.29019,0.96717,0.36654,0.08185,0.59428,0.01287,0.30442,0.97306,0.36342
1398,0.10715,0.58312,0.95972,-0.16684,0.88374,1.21838,0.60609,0.47199,0.95617,-0.25492,0.70186,1.18336,0.4544,0.41165,1.07006,-0.22409,0.57331,1.25716,0.30979,0.40549,1.2363,0.05853,0.58644,1.53859,0.05292,0.53675,1.53137,0.06569,0.51672,1.17412,0.10822,0.51836,0.87736,0.03356,0.58424,0.67451,0.25285,0.68886,0.83753,0.06189,0.58931,0.28295,0.30445,0.89071,0.62596,0.08868,0.58624,0.01532,0.2861,0.90852,0.35059,0.08122,0.59418,0.01347,0.30033,0.91382,0.34656
1399,0.10684,0.57631,0.95917,-0.16506,0.88297,1.21214,0.60773,0.48415,0.96475,-0.25329,0.70025,1.18119,0.45628,0.4165,1.07508,-0.22325,0.57197,1.25784,0.31026,0.40412,1.23875,0.05738,0.58428,1.54058,0.05161,0.5346,1.53337,0.06485,0.51323,1.1757,0.10681,0.51084,0.87826,0.03278,0.57873,0.67538,0.25423,0.67694,0.83139,0.0615,0.58667,0.28376,0.30608,0.85939,0.6131,0.08836,0.58576,0.01588,0.28298,0.85049,0.3377,0.08089,0.59371,0.0141,0.29722,0.85511,0.3329
1400,0.10664,0.56942,0.95837,-0.16318,0.88202,1.206,0.60928,0.49638,0.97346,-0.25176,0.69866,1.17892,0.4583,0.42168,1.08038,-0.22262,0.57043,1.25829,0.31084,0.4034,1.2415,0.05625,0.58203,1.54219,0.05029,0.53239,1.53489,0.06422,0.50981,1.17696,0.10549,0.50322,0.87896,0.03203,0.57317,0.67598,0.25555,0.6644,0.82451,0.06113,0.58407,0.28444,0.30788,0.82765,0.6002,0.08831,0.58514,0.01642,0.28082,0.79315,0.32727,0.08082,0.59309,0.01468,0.29506,0.79708,0.32192
1401,0.10653,0.56255,0.95744,-0.16104,0.88081,1.19951,0.61058,0.50818,0.98271,-0.25038,0.69713,1.17636,0.46019,0.42658,1.08612,-0.22217,0.56892,1.25855,0.31119,0.40304,1.24462,0.05509,0.5797,1.54356,0.04897,0.53011,1.53609,0.06384,0.50664,1.17804,0.10439,0.49562,0.87963,0.03136,0.56756,0.67659,0.25684,0.65142,0.81704,0.0607,0.58165,0.28515,0.30967,0.79557,0.58727,0.0883,0.58467,0.01692,0.27924,0.73664,0.3191,0.08081,0.59262,0.01521,0.2935,0.73994,0.31337
1402,0.10651,0.55582,0.95652,-0.15849,0.87946,1.19239,0.61135,0.51912,0.99274,-0.2491,0.69582,1.17346,0.46175,0.43055,1.09224,-0.22194,0.56777,1.25866,0.31142,0.40242,1.24793,0.05399,0.57736,1.54485,0.0477,0.52781,1.53723,0.06368,0.50379,1.17907,0.10348,0.48832,0.88031,0.03077,0.56199,0.67735,0.25809,0.63835,0.8092,0.06028,0.57932,0.28595,0.31137,0.76359,0.57472,0.08824,0.58447,0.01735,0.27789,0.68155,0.31328,0.08076,0.59243,0.01565,0.29217,0.68427,0.30729
1403,0.10651,0.54932,0.95562,-0.15591,0.8781,1.18482,0.6115,0.52916,1.00336,-0.24788,0.69468,1.1703,0.46302,0.43365,1.09839,-0.22195,0.56693,1.25857,0.31187,0.40127,1.25114,0.05302,0.57508,1.54615,0.04657,0.52557,1.53843,0.06361,0.50113,1.18009,0.10263,0.48158,0.88093,0.03024,0.55663,0.67818,0.25923,0.62547,0.80119,0.05996,0.57699,0.28672,0.31287,0.73226,0.56283,0.08816,0.58443,0.01771,0.27661,0.62869,0.30971,0.0807,0.5924,0.01601,0.29092,0.63082,0.30356
1404,0.10642,0.54303,0.95465,-0.15378,0.87665,1.17717,0.61112,0.53876,1.01417,-0.24667,0.69341,1.16701,0.46414,0.43658,1.10431,-0.22198,0.56595,1.25832,0.31272,0.39978,1.25401,0.05217,0.57287,1.54743,0.04557,0.52338,1.53966,0.0634,0.49851,1.18102,0.10166,0.47539,0.88139,0.02965,0.55164,0.67885,0.26009,0.6128,0.7931,0.05974,0.57476,0.28737,0.31409,0.70174,0.55141,0.0881,0.58436,0.01805,0.27543,0.57857,0.30774,0.08063,0.59234,0.01636,0.2898,0.58003,0.30154
1405,0.10616,0.53683,0.95355,-0.15206,0.87501,1.16957,0.61028,0.54829,1.02483,-0.24529,0.6918,1.16367,0.46521,0.43974,1.11002,-0.22169,0.56455,1.258,0.31388,0.39818,1.25649,0.05143,0.5706,1.5486,0.04471,0.52114,1.54077,0.06293,0.49572,1.18178,0.10054,0.46957,0.88165,0.02894,0.54704,0.67937,0.26064,0.60008,0.78489,0.05952,0.57283,0.28801,0.31502,0.67177,0.53994,0.08804,0.58415,0.01845,0.27444,0.53133,0.3063,0.08057,0.59212,0.01675,0.2889,0.53203,0.30017
1406,0.10584,0.53056,0.95229,-0.15011,0.87323,1.16206,0.60901,0.55732,1.03518,-0.24359,0.6901,1.16025,0.46622,0.44267,1.1157,-0.22098,0.56288,1.25757,0.31509,0.39643,1.25874,0.05083,0.5682,1.54959,0.04403,0.51877,1.54164,0.06232,0.49267,1.18233,0.0994,0.46383,0.88175,0.02818,0.5427,0.67989,0.26093,0.58694,0.77647,0.0593,0.57127,0.28882,0.31566,0.6419,0.52793,0.08801,0.58381,0.0189,0.27359,0.48688,0.30429,0.08055,0.59178,0.01717,0.28814,0.48675,0.29834
1407,0.10557,0.52415,0.95087,-0.14734,0.8714,1.15473,0.60749,0.56499,1.04527,-0.24163,0.68867,1.15663,0.46719,0.44451,1.12147,-0.22004,0.5613,1.25684,0.31614,0.39431,1.26099,0.05039,0.56572,1.55033,0.04352,0.51632,1.54219,0.06185,0.48946,1.18267,0.09842,0.45804,0.88174,0.02753,0.53842,0.68051,0.26103,0.57315,0.76788,0.05918,0.56993,0.28979,0.31596,0.61191,0.51525,0.08806,0.58338,0.01929,0.27268,0.44489,0.30101,0.08061,0.59136,0.0175,0.2873,0.44401,0.29531
1408,0.10543,0.51765,0.9493,-0.14381,0.86934,1.14771,0.60591,0.57115,1.05528,-0.23958,0.68741,1.15278,0.4681,0.44503,1.12719,-0.21914,0.55988,1.25579,0.31698,0.39179,1.26335,0.05007,0.56326,1.55082,0.04309,0.51392,1.54247,0.06168,0.48627,1.18276,0.09766,0.45223,0.88164,0.02711,0.53413,0.68111,0.26097,0.55874,0.7594,0.05924,0.56859,0.29072,0.3158,0.58194,0.50223,0.08818,0.58291,0.01948,0.27154,0.40503,0.29644,0.08076,0.59089,0.01761,0.28622,0.40355,0.29102
1409,0.10538,0.51114,0.9476,-0.14028,0.86679,1.14109,0.60414,0.57646,1.06535,-0.2376,0.68582,1.14891,0.46895,0.44481,1.13269,-0.21837,0.55839,1.25456,0.31775,0.38904,1.26573,0.04977,0.56081,1.55106,0.04263,0.51152,1.54257,0.06178,0.48314,1.18257,0.09713,0.44649,0.88137,0.02693,0.52991,0.68143,0.26071,0.54396,0.75135,0.05941,0.56709,0.29134,0.31507,0.55239,0.48929,0.08832,0.58238,0.01948,0.27018,0.36733,0.29079,0.0809,0.59034,0.01755,0.28492,0.36544,0.28565
1410,0.10535,0.50466,0.94576,-0.13752,0.86373,1.13466,0.60194,0.58148,1.07544,-0.23574,0.68348,1.14517,0.46968,0.44442,1.13796,-0.21757,0.55656,1.25326,0.31864,0.38621,1.26796,0.04946,0.55819,1.55111,0.04217,0.50893,1.54255,0.06207,0.47998,1.18216,0.09679,0.44084,0.88082,0.02686,0.52585,0.68132,0.26017,0.52905,0.74381,0.05953,0.56541,0.29151,0.31373,0.52365,0.47659,0.08836,0.5818,0.01936,0.26869,0.33231,0.28396,0.08093,0.58975,0.01742,0.28347,0.33014,0.27909
1411,0.10527,0.4982,0.94375,-0.13563,0.86024,1.12809,0.59944,0.58585,1.0853,-0.23395,0.68033,1.14149,0.47019,0.4439,1.14309,-0.21658,0.55431,1.25183,0.31971,0.38322,1.2699,0.04911,0.55522,1.55099,0.04177,0.50598,1.5424,0.06246,0.47677,1.18159,0.09659,0.43523,0.8799,0.02681,0.52196,0.68085,0.2593,0.51414,0.73653,0.05954,0.56367,0.29133,0.31177,0.4958,0.46395,0.08834,0.5813,0.01918,0.26694,0.30033,0.27553,0.08088,0.58924,0.01729,0.28177,0.29798,0.2709
1412,0.10514,0.49178,0.94156,-0.13416,0.85634,1.12107,0.59718,0.58869,1.09468,-0.23214,0.67661,1.13759,0.47047,0.44289,1.14792,-0.21539,0.55169,1.25021,0.32082,0.37994,1.27151,0.04876,0.55193,1.55076,0.0414,0.50269,1.54213,0.06286,0.47352,1.18089,0.09648,0.42969,0.87861,0.02678,0.51822,0.6802,0.25811,0.49925,0.72928,0.05951,0.56207,0.29098,0.30919,0.46872,0.45112,0.08841,0.58112,0.01901,0.26455,0.27129,0.26521,0.08094,0.58907,0.0172,0.2794,0.26879,0.26072
1413,0.10496,0.4854,0.93925,-0.13259,0.85199,1.11342,0.59566,0.58964,1.10346,-0.23027,0.67257,1.13336,0.47076,0.44113,1.15229,-0.21417,0.54878,1.24852,0.32183,0.37639,1.27289,0.04847,0.54856,1.55043,0.04102,0.49934,1.54174,0.06321,0.47019,1.18006,0.09646,0.42428,0.87714,0.02685,0.51461,0.67958,0.25672,0.48442,0.7221,0.05953,0.56069,0.29066,0.30593,0.44221,0.43798,0.08859,0.58135,0.01902,0.26111,0.24469,0.2529,0.08115,0.58933,0.01728,0.27597,0.24211,0.2485
1414,0.10475,0.47907,0.93698,-0.13065,0.84719,1.10514,0.595,0.58931,1.11156,-0.22831,0.66832,1.12892,0.47146,0.43866,1.15624,-0.21306,0.54557,1.24687,0.32273,0.37271,1.2742,0.04826,0.54531,1.55,0.04057,0.49614,1.54128,0.06354,0.46675,1.17919,0.09658,0.41911,0.87577,0.02704,0.51117,0.67915,0.25522,0.46963,0.71535,0.05952,0.5594,0.2905,0.30203,0.41619,0.42461,0.08872,0.58178,0.01929,0.25664,0.22017,0.23868,0.0813,0.5898,0.01761,0.27151,0.21756,0.23431
1415,0.10456,0.47282,0.93483,-0.12831,0.84208,1.09642,0.59497,0.58853,1.11867,-0.22623,0.66392,1.12451,0.47279,0.4358,1.15997,-0.21208,0.54205,1.24528,0.32362,0.36904,1.27555,0.04813,0.54216,1.54945,0.04006,0.49304,1.54074,0.06396,0.46329,1.1783,0.09683,0.41425,0.87467,0.02732,0.50794,0.67896,0.25357,0.45486,0.7093,0.05944,0.55803,0.2905,0.29751,0.39075,0.41123,0.08865,0.5821,0.01971,0.25154,0.19763,0.22275,0.08125,0.59015,0.01809,0.26642,0.19502,0.21843
1416,0.10438,0.46669,0.93278,-0.12569,0.83695,1.08763,0.59508,0.58776,1.12443,-0.22396,0.6596,1.12028,0.47445,0.43292,1.16351,-0.21115,0.53843,1.24371,0.32454,0.3654,1.27694,0.04808,0.5389,1.54872,0.03961,0.48984,1.54008,0.06455,0.45989,1.17736,0.09711,0.40962,0.8738,0.02765,0.5049,0.67892,0.25162,0.44006,0.704,0.05933,0.55654,0.29052,0.29234,0.36603,0.39809,0.08851,0.5822,0.01999,0.24607,0.17715,0.20553,0.08113,0.59028,0.01844,0.26097,0.1745,0.2013
1417,0.10413,0.46063,0.93076,-0.12293,0.83215,1.07909,0.59501,0.58683,1.12884,-0.22153,0.65569,1.11626,0.47585,0.43023,1.16676,-0.21012,0.53505,1.24213,0.32541,0.3617,1.27833,0.04804,0.53538,1.54777,0.03926,0.48635,1.53926,0.0653,0.45648,1.1763,0.09729,0.40499,0.87293,0.02793,0.50202,0.67889,0.24925,0.42515,0.69924,0.05922,0.55513,0.29053,0.28642,0.34207,0.38529,0.08853,0.58215,0.02006,0.24022,0.15882,0.18746,0.08117,0.59026,0.01854,0.25515,0.15606,0.1834
1418,0.10377,0.4546,0.92873,-0.12001,0.82785,1.07071,0.5949,0.58522,1.1323,-0.21898,0.65238,1.11229,0.47667,0.42766,1.16961,-0.20882,0.5322,1.24047,0.3261,0.35785,1.27969,0.04798,0.53155,1.54668,0.03902,0.48253,1.53832,0.06613,0.45293,1.17516,0.09725,0.40024,0.87192,0.02811,0.49933,0.67884,0.24642,0.41014,0.69483,0.05913,0.55409,0.29066,0.27983,0.31892,0.37291,0.08872,0.58213,0.02013,0.23403,0.14271,0.16894,0.08137,0.59025,0.0186,0.24898,0.13975,0.16511
1419,0.10334,0.44862,0.92669,-0.11675,0.82377,1.06196,0.59514,0.58246,1.13538,-0.21639,0.64961,1.10804,0.47704,0.42488,1.1721,-0.20726,0.5299,1.23862,0.32661,0.35389,1.281,0.04788,0.52755,1.54553,0.03879,0.47854,1.5373,0.06703,0.4492,1.17393,0.09708,0.39528,0.87071,0.0283,0.49683,0.67872,0.2432,0.3952,0.69072,0.0591,0.55354,0.29094,0.27278,0.29689,0.36109,0.08888,0.58232,0.02037,0.22787,0.1288,0.15044,0.08154,0.59043,0.01882,0.24284,0.12563,0.14685
1420,0.10291,0.4427,0.92462,-0.11319,0.81935,1.05242,0.59575,0.5784,1.13842,-0.21387,0.64698,1.10326,0.47728,0.42153,1.17436,-0.20564,0.52786,1.23655,0.32716,0.34972,1.28215,0.04774,0.52357,1.54435,0.03847,0.47458,1.5362,0.06797,0.44532,1.17258,0.09698,0.39004,0.86932,0.02864,0.49426,0.6784,0.23967,0.38055,0.68694,0.0592,0.55324,0.29117,0.26548,0.27637,0.34998,0.08894,0.58276,0.02062,0.22223,0.11685,0.13252,0.08158,0.59087,0.01907,0.23721,0.11348,0.12916
1421,0.10253,0.43676,0.92243,-0.1098,0.81423,1.04216,0.59639,0.57317,1.14146,-0.21153,0.644,1.09802,0.47762,0.41726,1.17639,-0.20417,0.52557,1.23427,0.32796,0.34509,1.28292,0.04757,0.51968,1.54301,0.03806,0.47072,1.5349,0.06897,0.44133,1.17099,0.09709,0.38445,0.86775,0.0292,0.49132,0.67775,0.23591,0.3664,0.68344,0.05941,0.55284,0.29111,0.25799,0.25757,0.33969,0.08896,0.5833,0.0206,0.21723,0.10651,0.11567,0.08159,0.5914,0.01908,0.2322,0.10294,0.11251
1422,0.10221,0.4308,0.92009,-0.10716,0.80848,1.0314,0.59705,0.56711,1.14427,-0.20935,0.64034,1.09255,0.47831,0.41188,1.17812,-0.20276,0.52267,1.23181,0.32897,0.3398,1.2832,0.04745,0.5158,1.54145,0.0377,0.4669,1.53328,0.07006,0.43721,1.16907,0.09743,0.37863,0.86599,0.02997,0.48801,0.67682,0.23197,0.35287,0.68009,0.05973,0.55214,0.29073,0.25023,0.24045,0.33024,0.08909,0.58373,0.02021,0.2124,0.09759,0.10016,0.08173,0.59184,0.01871,0.22736,0.09384,0.09714
1423,0.10194,0.4249,0.9176,-0.10549,0.80225,1.02021,0.59819,0.56058,1.14657,-0.20731,0.63592,1.08694,0.4796,0.40538,1.17948,-0.2012,0.51913,1.22913,0.32992,0.33392,1.28314,0.04748,0.51188,1.53966,0.03751,0.46304,1.53139,0.07125,0.433,1.16684,0.09786,0.37278,0.86404,0.03095,0.48458,0.67572,0.22792,0.34009,0.67673,0.06021,0.55123,0.29015,0.24205,0.22496,0.3216,0.08942,0.58398,0.0196,0.20704,0.0902,0.08616,0.08207,0.59211,0.0181,0.22199,0.08629,0.08327
1424,0.10169,0.41914,0.91507,-0.10457,0.7954,1.00878,0.60011,0.55362,1.14816,-0.20544,0.63066,1.08113,0.48144,0.39806,1.18051,-0.19944,0.5151,1.22616,0.33067,0.32766,1.28299,0.04773,0.50785,1.53776,0.03753,0.45908,1.52936,0.07245,0.42874,1.16442,0.09825,0.36699,0.86197,0.03205,0.48115,0.6746,0.22383,0.32814,0.67342,0.0609,0.55023,0.28953,0.23339,0.21116,0.31389,0.08983,0.5841,0.01897,0.20081,0.08452,0.07394,0.08251,0.59225,0.01746,0.21573,0.08042,0.0712
