Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1652,0.13157,0.74551,0.98698,-0.17888,0.85577,1.31354,0.6647,0.80969,1.03262,-0.27686,0.68621,1.25109,0.54061,0.66803,1.09843,-0.22165,0.57687,1.27849,0.38581,0.5887,1.22996,0.08594,0.62819,1.50586,0.08467,0.57898,1.49445,0.09899,0.63226,1.14744,0.15719,0.73411,0.87066,0.07084,0.7432,0.65906,0.24507,0.93367,0.94353,0.08131,0.65307,0.27627,0.25712,1.30855,0.97562,0.10075,0.59515,0.01948,0.26484,1.5716,0.94574,0.09307,0.60263,0.0168,0.2781,1.57499,0.95347
1653,0.13177,0.74749,0.98402,-0.18924,0.85336,1.31173,0.67371,0.77164,1.01559,-0.28161,0.67987,1.25159,0.54212,0.64226,1.09103,-0.22273,0.57253,1.27889,0.38488,0.57716,1.22793,0.08684,0.63054,1.50299,0.08514,0.58124,1.49206,0.10019,0.63384,1.1455,0.15755,0.73874,0.8689,0.06983,0.74534,0.65835,0.24505,0.94119,0.93677,0.08088,0.65337,0.27587,0.25734,1.31896,0.96505,0.10177,0.59517,0.01933,0.26229,1.58332,0.93669,0.09402,0.60256,0.01662,0.27534,1.58734,0.94447
1654,0.13179,0.74845,0.98094,-0.198,0.85234,1.3089,0.68021,0.73236,0.99867,-0.28531,0.67514,1.25185,0.54236,0.6165,1.08425,-0.22302,0.56929,1.27948,0.38359,0.56578,1.22617,0.0879,0.63284,1.50046,0.08572,0.58345,1.49,0.10147,0.63466,1.14372,0.15741,0.74137,0.86677,0.06857,0.74626,0.65732,0.24448,0.94647,0.92926,0.08028,0.65341,0.27509,0.25701,1.32731,0.95427,0.10244,0.59501,0.01882,0.25932,1.59356,0.92783,0.09463,0.60233,0.01608,0.27211,1.59829,0.93563
1655,0.13156,0.74813,0.97784,-0.20504,0.85302,1.30514,0.68389,0.69226,0.98242,-0.28794,0.67249,1.25171,0.54122,0.59074,1.07787,-0.22267,0.56727,1.28016,0.382,0.55423,1.2244,0.08926,0.63514,1.49827,0.08667,0.58569,1.48822,0.10262,0.63439,1.14211,0.1566,0.74165,0.86466,0.06705,0.74558,0.65614,0.24338,0.94918,0.92138,0.07958,0.65301,0.27395,0.25576,1.33326,0.94333,0.10272,0.59482,0.01785,0.25646,1.60175,0.91972,0.09488,0.60211,0.01512,0.2691,1.60683,0.92756
1656,0.13108,0.74638,0.97489,-0.21059,0.85536,1.30036,0.68463,0.6524,0.96737,-0.28986,0.67191,1.25108,0.53866,0.56555,1.07171,-0.22211,0.56646,1.28081,0.38018,0.54269,1.22265,0.09105,0.63744,1.49643,0.0883,0.58792,1.48675,0.10346,0.63289,1.14074,0.15514,0.73941,0.86284,0.06533,0.74301,0.65493,0.24212,0.94918,0.9135,0.0788,0.65194,0.27253,0.25377,1.33653,0.93249,0.10262,0.59473,0.01659,0.25402,1.60741,0.91317,0.09475,0.60201,0.0139,0.26673,1.61218,0.9211
1657,0.13044,0.74344,0.97215,-0.21488,0.85875,1.29475,0.68274,0.61401,0.95393,-0.2915,0.67295,1.24995,0.53487,0.54162,1.06581,-0.22173,0.56665,1.28131,0.37817,0.53158,1.22105,0.09323,0.63968,1.49498,0.09055,0.59009,1.48566,0.10399,0.63036,1.13964,0.15328,0.73514,0.86133,0.0635,0.73875,0.65383,0.24084,0.94696,0.90574,0.07804,0.65003,0.27104,0.25167,1.33743,0.92203,0.1024,0.59464,0.01532,0.25222,1.61044,0.90841,0.09451,0.60193,0.01272,0.26508,1.61448,0.9165
1658,0.1298,0.73979,0.9696,-0.21797,0.86252,1.28897,0.6789,0.57792,0.94231,-0.29301,0.67517,1.24834,0.5302,0.51925,1.06032,-0.22153,0.56763,1.2816,0.37605,0.52118,1.21965,0.09572,0.6418,1.49391,0.09315,0.59213,1.48499,0.10447,0.62723,1.13871,0.15142,0.72973,0.85998,0.06167,0.73333,0.65297,0.23943,0.94346,0.89804,0.07747,0.64727,0.26964,0.25024,1.3367,0.91208,0.10239,0.59433,0.01412,0.25143,1.61153,0.90483,0.09448,0.60165,0.01166,0.26433,1.61503,0.91308
1659,0.12942,0.73573,0.96723,-0.22004,0.86653,1.28375,0.67375,0.54457,0.93246,-0.29418,0.67841,1.24637,0.52498,0.49847,1.05543,-0.22115,0.56921,1.28172,0.37391,0.51161,1.21845,0.09854,0.64363,1.49317,0.09595,0.59389,1.48468,0.10521,0.6237,1.13791,0.14988,0.72381,0.85863,0.05991,0.72725,0.65241,0.23803,0.93922,0.89046,0.07704,0.64383,0.26845,0.25031,1.33475,0.90258,0.10264,0.59375,0.01298,0.25194,1.61131,0.90122,0.09469,0.60109,0.01069,0.26475,1.61494,0.90956
1660,0.12944,0.73118,0.9651,-0.2218,0.87117,1.27907,0.66766,0.51406,0.9241,-0.29473,0.68249,1.24423,0.5194,0.47943,1.05112,-0.2201,0.57113,1.28178,0.37177,0.503,1.21738,0.10165,0.6451,1.49276,0.09899,0.59528,1.48473,0.10635,0.61953,1.13737,0.14883,0.71731,0.85736,0.0583,0.72067,0.65222,0.23716,0.93415,0.8832,0.07658,0.64,0.26756,0.25224,1.33136,0.89327,0.10287,0.59304,0.01202,0.2533,1.60938,0.89648,0.09489,0.60039,0.00992,0.26592,1.61386,0.9047
1661,0.12982,0.72594,0.96333,-0.22416,0.87693,1.27457,0.66089,0.48634,0.9168,-0.29464,0.68718,1.24215,0.51357,0.46246,1.0472,-0.21828,0.57328,1.28184,0.36959,0.49558,1.21627,0.1049,0.64625,1.49277,0.10215,0.59635,1.48528,0.10778,0.61451,1.13723,0.14815,0.70982,0.85646,0.05683,0.71362,0.65254,0.23726,0.92765,0.87654,0.07586,0.63613,0.26712,0.25535,1.32601,0.8838,0.10286,0.59241,0.0114,0.25437,1.60505,0.88975,0.09484,0.59977,0.00947,0.26678,1.6107,0.89756
1662,0.1303,0.72004,0.96197,-0.22721,0.88376,1.27028,0.65368,0.46122,0.9103,-0.29402,0.69232,1.24024,0.50763,0.44775,1.0435,-0.21604,0.57593,1.28193,0.36736,0.48949,1.21503,0.10809,0.64723,1.49328,0.10518,0.59726,1.48636,0.10925,0.6089,1.13748,0.14759,0.7011,0.85618,0.05538,0.70623,0.65349,0.23814,0.91923,0.87067,0.0748,0.63262,0.26726,0.25817,1.31831,0.87395,0.10258,0.59198,0.01108,0.25441,1.59831,0.88008,0.09454,0.59933,0.00925,0.26667,1.60496,0.88732
1663,0.13058,0.71377,0.96103,-0.2298,0.89081,1.26626,0.64623,0.43869,0.90455,-0.29296,0.69772,1.23841,0.5017,0.43521,1.04001,-0.21383,0.57924,1.2821,0.36509,0.48452,1.21372,0.11117,0.64812,1.49426,0.10799,0.59809,1.48791,0.11048,0.60323,1.13814,0.14677,0.69141,0.8565,0.05383,0.69891,0.65497,0.23909,0.909,0.86579,0.07355,0.62975,0.26796,0.25959,1.30841,0.86367,0.10221,0.59171,0.01096,0.25382,1.58969,0.86652,0.09416,0.59907,0.00915,0.2661,1.59686,0.87321
1664,0.13051,0.70745,0.96044,-0.23069,0.89716,1.26256,0.63866,0.41912,0.89948,-0.29143,0.70295,1.23664,0.49586,0.42463,1.03677,-0.21178,0.58275,1.28242,0.36283,0.48024,1.21254,0.11415,0.64889,1.49576,0.11065,0.59882,1.48994,0.11133,0.59789,1.13927,0.1454,0.68124,0.85717,0.05217,0.69193,0.65666,0.23929,0.89767,0.86202,0.07237,0.62747,0.26898,0.25929,1.29699,0.85281,0.1019,0.59152,0.01109,0.25358,1.57957,0.84824,0.09388,0.5989,0.00925,0.26605,1.58671,0.8546
1665,0.13004,0.70121,0.96015,-0.22979,0.90237,1.25939,0.63104,0.40299,0.89476,-0.28941,0.70762,1.23507,0.49029,0.41591,1.03382,-0.20974,0.58574,1.2829,0.36076,0.47641,1.21165,0.11704,0.64953,1.49787,0.11326,0.59942,1.49255,0.11174,0.59298,1.14095,0.14345,0.67095,0.85796,0.05047,0.68515,0.65824,0.23836,0.88603,0.85933,0.07146,0.62548,0.27005,0.25756,1.2847,0.84097,0.10162,0.59135,0.01147,0.25404,1.5678,0.8247,0.09363,0.59875,0.00959,0.26676,1.5746,0.83096
1666,0.12937,0.69506,0.96002,-0.22771,0.90646,1.25696,0.62343,0.39067,0.88997,-0.28689,0.71148,1.23388,0.48524,0.40917,1.03119,-0.20758,0.58792,1.28357,0.35915,0.47316,1.21108,0.11985,0.65002,1.50059,0.11586,0.59989,1.4957,0.11176,0.5885,1.14307,0.14126,0.6606,0.85884,0.04896,0.67825,0.65958,0.23668,0.87444,0.85749,0.07096,0.62353,0.27097,0.25527,1.27161,0.82777,0.10136,0.59116,0.01182,0.2548,1.55372,0.7958,0.09339,0.59858,0.00994,0.26771,1.56019,0.80202
1667,0.12883,0.68899,0.95999,-0.2247,0.90962,1.25524,0.61606,0.38227,0.88498,-0.28367,0.71443,1.23321,0.48091,0.40456,1.02883,-0.20509,0.58943,1.28459,0.35815,0.47069,1.21069,0.1226,0.65034,1.50371,0.11851,0.60019,1.49915,0.11159,0.58459,1.14549,0.13924,0.65022,0.85983,0.0479,0.67115,0.66072,0.23507,0.86289,0.85627,0.07101,0.62158,0.27174,0.25348,1.25734,0.81324,0.1012,0.59095,0.01194,0.25531,1.53656,0.76216,0.09324,0.59838,0.01007,0.26832,1.543,0.76818
1668,0.12865,0.6831,0.96001,-0.22071,0.91207,1.25389,0.60928,0.37768,0.8799,-0.27962,0.71662,1.23305,0.47739,0.40206,1.02664,-0.20205,0.59056,1.28611,0.3577,0.46907,1.21031,0.12533,0.65044,1.50697,0.12128,0.60027,1.50263,0.11153,0.58136,1.14809,0.13762,0.63995,0.86093,0.04735,0.66409,0.66176,0.23406,0.85139,0.85543,0.07158,0.61962,0.27245,0.2526,1.24168,0.79773,0.10119,0.59068,0.01186,0.25525,1.51587,0.72511,0.09322,0.59812,0.01003,0.26828,1.52263,0.73073
1669,0.12882,0.67742,0.96009,-0.2159,0.91411,1.2526,0.6033,0.37654,0.8749,-0.275,0.71843,1.2333,0.47456,0.40143,1.02447,-0.19849,0.59152,1.28815,0.35759,0.46822,1.20991,0.12805,0.65028,1.51018,0.12412,0.60008,1.50597,0.1118,0.5788,1.15082,0.13635,0.62994,0.86212,0.04717,0.65721,0.6628,0.2336,0.84003,0.85478,0.07235,0.61761,0.27322,0.25249,1.22463,0.78172,0.10123,0.59032,0.01177,0.25486,1.49149,0.68635,0.09324,0.59775,0.00997,0.26781,1.49876,0.69148
1670,0.12921,0.67182,0.96026,-0.2109,0.91588,1.25145,0.59812,0.37851,0.87016,-0.27042,0.72005,1.23387,0.47217,0.4023,1.02233,-0.19487,0.59236,1.29053,0.35768,0.4679,1.20961,0.13069,0.64986,1.51319,0.12686,0.59964,1.50911,0.11226,0.57663,1.15369,0.1353,0.62012,0.86347,0.04715,0.65039,0.66392,0.23348,0.82876,0.85426,0.07305,0.6155,0.27407,0.25303,1.20608,0.76555,0.10124,0.58998,0.01176,0.25516,1.46319,0.64723,0.09323,0.59738,0.00996,0.26797,1.47099,0.65191
1671,0.12963,0.66604,0.96056,-0.2064,0.91716,1.25073,0.59363,0.3835,0.86595,-0.26638,0.72129,1.2347,0.47,0.40434,1.02041,-0.19173,0.59294,1.29307,0.35784,0.46776,1.20965,0.13321,0.64935,1.51594,0.12934,0.59912,1.51201,0.11261,0.57437,1.15675,0.13431,0.61031,0.86507,0.04717,0.64344,0.66513,0.23353,0.81734,0.85386,0.07361,0.61321,0.27498,0.25429,1.18576,0.7494,0.1013,0.58979,0.01184,0.25717,1.43072,0.60857,0.09326,0.59716,0.01002,0.26987,1.43895,0.61282
1672,0.12988,0.65991,0.96098,-0.20262,0.91758,1.2505,0.58987,0.39142,0.86252,-0.26297,0.72172,1.23565,0.468,0.40726,1.01894,-0.18927,0.59304,1.29559,0.35799,0.46746,1.21008,0.13565,0.649,1.51851,0.13159,0.59878,1.51474,0.11255,0.57171,1.15993,0.13319,0.60043,0.86695,0.04718,0.63627,0.66642,0.23346,0.8057,0.85348,0.07416,0.61061,0.27591,0.25595,1.16363,0.73326,0.10144,0.58975,0.01199,0.26087,1.39411,0.57084,0.0934,0.59711,0.01018,0.27352,1.40263,0.57461
1673,0.12988,0.65353,0.96144,-0.19932,0.9169,1.25046,0.58696,0.40166,0.85996,-0.25998,0.72109,1.23654,0.46636,0.41077,1.01786,-0.18729,0.59251,1.29803,0.35812,0.46683,1.21068,0.1381,0.64896,1.52105,0.13379,0.59874,1.51743,0.11195,0.5687,1.16306,0.13179,0.5907,0.86908,0.04712,0.62893,0.66781,0.23305,0.79407,0.85294,0.07488,0.60759,0.27689,0.25745,1.13994,0.71709,0.10169,0.58965,0.01225,0.26533,1.35371,0.53435,0.09364,0.59702,0.01048,0.27806,1.36235,0.53753
1674,0.1297,0.64711,0.96187,-0.19631,0.91512,1.25029,0.58489,0.41308,0.85808,-0.25724,0.71939,1.2373,0.46529,0.41477,1.01695,-0.18553,0.59141,1.30046,0.35829,0.46607,1.21113,0.1406,0.64914,1.52369,0.13612,0.59893,1.52017,0.11096,0.56563,1.16603,0.13008,0.58143,0.87135,0.04701,0.6217,0.66931,0.23249,0.78279,0.85212,0.07588,0.60424,0.27797,0.25875,1.11502,0.70102,0.10208,0.58931,0.01268,0.26978,1.30987,0.49933,0.09404,0.5967,0.01099,0.28274,1.31842,0.5018
1675,0.12959,0.64087,0.96228,-0.19357,0.9125,1.24998,0.58333,0.42487,0.85646,-0.25472,0.71687,1.23806,0.46481,0.41939,1.01609,-0.18379,0.58994,1.30303,0.35858,0.46559,1.21126,0.14314,0.64933,1.52642,0.13861,0.59913,1.52297,0.10994,0.56284,1.16887,0.12822,0.57281,0.87365,0.0469,0.61488,0.67095,0.23234,0.77195,0.85091,0.07711,0.60081,0.27924,0.2604,1.08907,0.6853,0.10264,0.5887,0.0133,0.27391,1.26283,0.46614,0.0946,0.59611,0.01168,0.28717,1.2711,0.46781
1676,0.12976,0.63491,0.96266,-0.191,0.9095,1.24967,0.58176,0.43734,0.85476,-0.25238,0.71398,1.23909,0.46468,0.42484,1.0153,-0.18196,0.58835,1.30579,0.35906,0.46566,1.21118,0.14565,0.64942,1.52914,0.14114,0.5992,1.52578,0.10929,0.56058,1.17164,0.1264,0.56477,0.87589,0.04681,0.6085,0.67272,0.23299,0.76143,0.84912,0.07836,0.59754,0.28064,0.263,1.06213,0.66998,0.10326,0.58798,0.01394,0.27769,1.21291,0.43521,0.09522,0.5954,0.01234,0.29128,1.22077,0.43606
1677,0.13022,0.62921,0.96288,-0.18834,0.90669,1.24944,0.57991,0.45124,0.85315,-0.25008,0.71127,1.24045,0.46466,0.43119,1.01462,-0.18006,0.58689,1.30857,0.35975,0.46623,1.21108,0.14811,0.64942,1.53168,0.1436,0.59919,1.52849,0.10909,0.55892,1.17426,0.12466,0.5571,0.87798,0.04672,0.60241,0.67448,0.23434,0.75093,0.84648,0.07948,0.59451,0.28203,0.26656,1.03417,0.65478,0.10385,0.58736,0.01436,0.28136,1.16062,0.40679,0.09581,0.59477,0.0127,0.29522,1.16802,0.40685
1678,0.13081,0.62359,0.96283,-0.18558,0.90432,1.24912,0.57791,0.46674,0.85219,-0.24771,0.70899,1.24189,0.46463,0.43817,1.0141,-0.17822,0.5858,1.31127,0.36065,0.46699,1.2111,0.15059,0.64944,1.53391,0.14607,0.5992,1.53091,0.10913,0.55766,1.17666,0.12292,0.54955,0.87986,0.04661,0.59645,0.67607,0.23591,0.74003,0.84279,0.08047,0.59167,0.28324,0.27054,1.00518,0.63929,0.10435,0.58697,0.01448,0.28502,1.10666,0.38074,0.09631,0.59435,0.01274,0.29911,1.11359,0.38008
1679,0.13129,0.6179,0.96247,-0.1831,0.90226,1.24846,0.57598,0.48319,0.85229,-0.24544,0.70701,1.24313,0.46463,0.44537,1.01382,-0.17662,0.58513,1.31391,0.3617,0.4677,1.21125,0.15318,0.64953,1.53575,0.14866,0.59929,1.5329,0.10915,0.55651,1.17877,0.12101,0.54195,0.88155,0.04637,0.59059,0.67744,0.2372,0.72838,0.83804,0.08127,0.58888,0.28426,0.2742,0.97514,0.62336,0.10472,0.58675,0.01454,0.28841,1.05153,0.35685,0.09669,0.59413,0.01273,0.30267,1.058,0.35559
1680,0.13148,0.61204,0.96182,-0.18122,0.90018,1.24729,0.57409,0.49977,0.85345,-0.24354,0.70504,1.24409,0.46463,0.45242,1.01386,-0.17529,0.58464,1.3166,0.36275,0.46821,1.21139,0.15588,0.64957,1.53721,0.15126,0.59932,1.53448,0.109,0.5552,1.18056,0.11879,0.53441,0.88301,0.04581,0.58494,0.6786,0.2379,0.71614,0.83243,0.08182,0.5861,0.28516,0.27703,0.94417,0.60735,0.10498,0.58661,0.01479,0.29106,0.99534,0.33531,0.09697,0.594,0.01296,0.30546,1.00137,0.33352
1681,0.13135,0.60606,0.96095,-0.17987,0.89793,1.24537,0.57197,0.51594,0.85551,-0.24218,0.70289,1.24485,0.46442,0.45916,1.01419,-0.17416,0.58398,1.31923,0.36356,0.4684,1.2114,0.15852,0.64933,1.53832,0.15358,0.59911,1.53571,0.10871,0.55354,1.18199,0.11624,0.52715,0.8841,0.0448,0.57959,0.67952,0.23803,0.70386,0.82625,0.08212,0.58337,0.28592,0.27903,0.9127,0.59197,0.10514,0.58648,0.01524,0.2927,0.9382,0.31667,0.09715,0.59391,0.01347,0.30722,0.94378,0.31441
1682,0.13102,0.60003,0.95989,-0.17874,0.89567,1.24252,0.56934,0.53143,0.85832,-0.24128,0.70066,1.24553,0.46379,0.46558,1.01477,-0.17316,0.58295,1.32163,0.36403,0.46822,1.21127,0.16098,0.64871,1.53909,0.15554,0.59854,1.53659,0.10833,0.55145,1.18306,0.1136,0.52026,0.8848,0.04344,0.57448,0.68018,0.23799,0.69202,0.81979,0.08213,0.58078,0.2865,0.28071,0.88129,0.57782,0.10514,0.58638,0.01566,0.29346,0.88074,0.30148,0.09717,0.59386,0.01401,0.30809,0.88581,0.29874
1683,0.13072,0.594,0.95873,-0.17758,0.89359,1.23891,0.56612,0.54615,0.86168,-0.24063,0.69861,1.24621,0.46279,0.47167,1.01564,-0.17228,0.58176,1.32373,0.36432,0.46781,1.2111,0.1633,0.64777,1.53955,0.15733,0.59766,1.53711,0.10796,0.54906,1.18379,0.11119,0.51368,0.88528,0.04197,0.56945,0.68066,0.23831,0.68059,0.81321,0.08176,0.57838,0.28691,0.28273,0.85024,0.56496,0.10495,0.58638,0.01584,0.29363,0.82398,0.28985,0.09701,0.5939,0.01427,0.30833,0.82849,0.28662
1684,0.13057,0.58805,0.95754,-0.17643,0.89171,1.23508,0.56236,0.56031,0.86543,-0.24011,0.69688,1.24689,0.46171,0.47748,1.01681,-0.17163,0.5808,1.32566,0.36472,0.46735,1.21097,0.16551,0.64668,1.53985,0.15914,0.59662,1.53739,0.10769,0.54669,1.18429,0.10914,0.50738,0.88575,0.04056,0.56449,0.68106,0.23928,0.66912,0.80655,0.08098,0.57618,0.28721,0.28541,0.81942,0.55304,0.10461,0.58651,0.01577,0.29332,0.76885,0.28129,0.09671,0.59408,0.01422,0.30806,0.77285,0.27759
1685,0.13059,0.58227,0.95634,-0.17569,0.88996,1.23152,0.5583,0.57433,0.86956,-0.23978,0.69539,1.24754,0.46078,0.48322,1.01824,-0.17138,0.58021,1.32755,0.36536,0.46709,1.21088,0.16757,0.64559,1.5401,0.16093,0.59556,1.53759,0.10761,0.54465,1.18467,0.10738,0.50134,0.88624,0.03927,0.55993,0.68142,0.24083,0.6571,0.79978,0.07987,0.5743,0.28747,0.28851,0.78855,0.54166,0.10412,0.58676,0.01567,0.2924,0.71585,0.27503,0.09628,0.5944,0.01411,0.30714,0.71941,0.2709
1686,0.13069,0.57671,0.95513,-0.17557,0.8883,1.22837,0.55432,0.58842,0.87414,-0.23959,0.69403,1.248,0.46007,0.4892,1.01981,-0.17151,0.57989,1.32929,0.3662,0.46719,1.21076,0.16945,0.64458,1.54033,0.16265,0.59457,1.53776,0.10775,0.54301,1.185,0.1058,0.49554,0.88665,0.03804,0.55603,0.68174,0.24259,0.64434,0.79281,0.07854,0.57292,0.28779,0.29144,0.75756,0.53067,0.10348,0.58708,0.01577,0.29074,0.66491,0.27048,0.0957,0.59477,0.01419,0.30546,0.6681,0.26598
1687,0.13076,0.57136,0.95386,-0.17558,0.8867,1.22548,0.55061,0.60231,0.87913,-0.23934,0.69279,1.24819,0.45949,0.49538,1.02142,-0.17175,0.57973,1.33068,0.36704,0.46749,1.21057,0.17118,0.64363,1.54047,0.16424,0.59365,1.53788,0.10804,0.54156,1.18525,0.10433,0.49006,0.88686,0.03681,0.5528,0.68207,0.2441,0.63121,0.78557,0.07718,0.57198,0.28824,0.29369,0.72677,0.52007,0.10275,0.58731,0.0161,0.28848,0.61586,0.26737,0.09502,0.59506,0.01452,0.30319,0.61864,0.26257
1688,0.13076,0.56621,0.95249,-0.17514,0.88506,1.22271,0.5468,0.61561,0.88432,-0.23891,0.6916,1.24809,0.45878,0.50133,1.023,-0.17181,0.57956,1.33159,0.36768,0.46761,1.21024,0.17285,0.64266,1.54051,0.16572,0.5927,1.53798,0.10833,0.54011,1.18535,0.10296,0.48504,0.88682,0.03563,0.55003,0.68241,0.24516,0.61828,0.77803,0.07597,0.57124,0.28877,0.29514,0.69666,0.50981,0.10207,0.58733,0.01655,0.28589,0.56885,0.26547,0.09438,0.59511,0.01498,0.3006,0.57115,0.26043
1689,0.13071,0.56121,0.95101,-0.17416,0.88328,1.22007,0.54224,0.62816,0.88959,-0.2384,0.69033,1.24775,0.45769,0.50659,1.0245,-0.17158,0.57922,1.3321,0.36811,0.46735,1.20972,0.17451,0.64154,1.54053,0.16712,0.59162,1.53807,0.10855,0.5386,1.18529,0.10175,0.4805,0.88658,0.03463,0.54749,0.68268,0.24588,0.60574,0.77036,0.0751,0.57046,0.28927,0.29599,0.66745,0.49977,0.10158,0.58708,0.017,0.28312,0.52443,0.26433,0.09391,0.59489,0.01542,0.29785,0.52617,0.25912
1690,0.1307,0.55624,0.94946,-0.17294,0.88142,1.21754,0.53685,0.63979,0.89501,-0.23789,0.68901,1.24713,0.45617,0.51112,1.02597,-0.1711,0.57865,1.33238,0.36848,0.46685,1.20913,0.17618,0.64015,1.54052,0.16854,0.59026,1.53815,0.10878,0.537,1.18509,0.10075,0.47617,0.88623,0.03393,0.545,0.68287,0.24645,0.59332,0.76277,0.07463,0.56968,0.28975,0.29636,0.63897,0.4898,0.10131,0.58669,0.01741,0.28008,0.48293,0.26325,0.09366,0.59451,0.01583,0.29483,0.4841,0.25796
1691,0.13079,0.55113,0.94788,-0.17182,0.87965,1.21476,0.53137,0.65014,0.90083,-0.23733,0.68776,1.24619,0.45435,0.51506,1.02755,-0.1704,0.57797,1.33252,0.36886,0.4662,1.20866,0.17781,0.63846,1.54042,0.17001,0.5886,1.53806,0.10921,0.53515,1.18478,0.09997,0.47172,0.88584,0.03351,0.54245,0.68303,0.24692,0.58053,0.75542,0.07445,0.56907,0.29027,0.29617,0.6108,0.47981,0.1011,0.58633,0.01779,0.27652,0.44403,0.26161,0.09346,0.59416,0.01619,0.2913,0.44471,0.2563
1692,0.13095,0.54578,0.94629,-0.17093,0.87803,1.21121,0.52665,0.65891,0.90719,-0.23663,0.68663,1.24497,0.45247,0.51843,1.02928,-0.16946,0.57725,1.33256,0.36924,0.46531,1.20833,0.17936,0.63652,1.54012,0.17152,0.58667,1.53762,0.1099,0.53296,1.18434,0.09929,0.46701,0.88544,0.03328,0.53984,0.68315,0.24722,0.56707,0.74846,0.07441,0.56869,0.29083,0.29538,0.58261,0.46986,0.10082,0.58606,0.01807,0.2723,0.40709,0.2592,0.09317,0.59387,0.01644,0.28709,0.40736,0.25389
1693,0.13115,0.54024,0.94466,-0.17016,0.87653,1.20682,0.52285,0.66622,0.91389,-0.23572,0.68554,1.24351,0.45069,0.52128,1.03106,-0.16831,0.57651,1.33241,0.36968,0.46413,1.20792,0.1809,0.63444,1.53958,0.17303,0.58461,1.53684,0.11071,0.53056,1.18374,0.0986,0.46216,0.88504,0.03319,0.53718,0.68315,0.24739,0.55302,0.74202,0.07453,0.56831,0.29129,0.29416,0.55447,0.46012,0.1006,0.58576,0.01818,0.26747,0.37192,0.256,0.09292,0.59354,0.0165,0.28228,0.37177,0.25073
1694,0.13141,0.53469,0.943,-0.16917,0.87513,1.20192,0.51941,0.6725,0.92044,-0.23459,0.68459,1.24182,0.44913,0.52362,1.03276,-0.16697,0.57588,1.33199,0.37025,0.46277,1.20726,0.18254,0.63234,1.53891,0.17452,0.58254,1.53594,0.11152,0.52816,1.18303,0.09799,0.45742,0.88461,0.03332,0.53448,0.68303,0.24754,0.53867,0.7361,0.075,0.56765,0.29155,0.29268,0.52669,0.45061,0.10074,0.58542,0.01813,0.26229,0.33892,0.2518,0.09305,0.59318,0.01643,0.27711,0.33828,0.24663
1695,0.13177,0.52924,0.94133,-0.16772,0.87404,1.1968,0.51569,0.67812,0.92653,-0.23327,0.68406,1.23993,0.44771,0.52544,1.03436,-0.16556,0.57556,1.33132,0.37095,0.4613,1.20641,0.1843,0.63026,1.53825,0.176,0.58052,1.53516,0.11233,0.5258,1.1823,0.09757,0.45296,0.88412,0.03378,0.53184,0.68286,0.24763,0.5243,0.73053,0.07598,0.56667,0.29161,0.29093,0.4996,0.44114,0.10137,0.58522,0.01803,0.25708,0.30855,0.2462,0.09369,0.593,0.01638,0.27194,0.30738,0.24121
