Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
857,0.11771,0.41001,0.90572,-0.06385,0.91993,1.08542,0.58888,0.47512,0.99012,-0.15226,0.73687,1.11693,0.46644,0.3434,1.07567,-0.13615,0.58469,1.23111,0.34514,0.30437,1.22867,0.12792,0.52031,1.5345,0.11948,0.47211,1.52195,0.1096,0.42927,1.15579,0.08872,0.34341,0.85701,0.04976,0.47759,0.67084,0.19114,0.27196,0.669,0.08374,0.55318,0.29089,0.18646,0.17024,0.2884,0.09582,0.57992,0.01597,0.17872,0.10374,0.03138,0.08937,0.58881,0.01466,0.19358,0.09872,0.03038
858,0.11832,0.40535,0.90418,-0.05329,0.91348,1.07895,0.58672,0.46621,0.9848,-0.14441,0.73197,1.11171,0.4651,0.33495,1.07216,-0.13126,0.58195,1.22783,0.34549,0.29728,1.22641,0.13139,0.51748,1.53263,0.12269,0.46933,1.52,0.11113,0.42444,1.15423,0.08773,0.33782,0.85578,0.04927,0.47365,0.67007,0.18973,0.26576,0.66779,0.08353,0.55178,0.29073,0.18556,0.16579,0.28637,0.09619,0.57977,0.01576,0.17926,0.10263,0.02905,0.08973,0.58864,0.01445,0.19416,0.09771,0.02816
859,0.11891,0.40079,0.90259,-0.04253,0.90644,1.07275,0.58449,0.45712,0.97982,-0.13674,0.72672,1.10635,0.46361,0.32629,1.06849,-0.12659,0.57915,1.22436,0.34569,0.29022,1.22412,0.13478,0.51452,1.53076,0.12577,0.46648,1.51795,0.11261,0.41973,1.15261,0.08674,0.33233,0.85447,0.04863,0.46985,0.66927,0.18854,0.25984,0.66652,0.08309,0.55058,0.29062,0.18491,0.16165,0.2844,0.0963,0.57965,0.01555,0.17963,0.10163,0.0269,0.08982,0.5885,0.01423,0.19456,0.0968,0.02609
860,0.11943,0.39638,0.90101,-0.03159,0.89931,1.06677,0.58199,0.44771,0.97489,-0.12918,0.7216,1.10113,0.46181,0.31741,1.06482,-0.12201,0.57633,1.22091,0.34558,0.28326,1.22187,0.13813,0.51134,1.52897,0.12882,0.4634,1.51598,0.11394,0.41517,1.15095,0.08572,0.32699,0.85316,0.0479,0.4661,0.66842,0.18752,0.25433,0.66526,0.0825,0.54944,0.29051,0.1844,0.15797,0.28258,0.09607,0.57958,0.01538,0.1797,0.10075,0.02503,0.08958,0.58843,0.01407,0.19464,0.09595,0.02424
861,0.11987,0.39206,0.89949,-0.0211,0.89266,1.06086,0.57913,0.4382,0.96971,-0.12183,0.71695,1.09614,0.45968,0.30871,1.06123,-0.11733,0.57356,1.21764,0.34525,0.27646,1.21965,0.14149,0.50802,1.52724,0.13197,0.46016,1.51416,0.11511,0.41064,1.14933,0.08464,0.32178,0.85191,0.04712,0.46233,0.66751,0.1866,0.24917,0.66418,0.08182,0.54823,0.29033,0.18396,0.15477,0.28101,0.09564,0.57957,0.01524,0.17949,0.09993,0.02345,0.08916,0.58844,0.01399,0.19443,0.09512,0.02265
862,0.12024,0.38778,0.89807,-0.01166,0.8866,1.05484,0.57601,0.42886,0.96423,-0.11485,0.71258,1.0913,0.45736,0.30042,1.05775,-0.11245,0.57082,1.21457,0.34491,0.26983,1.21747,0.14485,0.5047,1.52551,0.13523,0.45686,1.51238,0.11623,0.40598,1.14782,0.08345,0.31668,0.85079,0.04624,0.4585,0.66656,0.18567,0.24428,0.66333,0.08105,0.54686,0.29004,0.18345,0.15201,0.27971,0.09519,0.57962,0.01508,0.17904,0.09924,0.0221,0.08876,0.58854,0.01392,0.19397,0.09439,0.02131
863,0.12055,0.38351,0.89675,-0.00313,0.88072,1.04866,0.57278,0.41966,0.9586,-0.10815,0.7081,1.08655,0.45505,0.29226,1.05439,-0.1074,0.56794,1.21165,0.3447,0.26317,1.21534,0.14819,0.50134,1.52378,0.13849,0.45355,1.51055,0.11735,0.40121,1.14645,0.08211,0.31169,0.84983,0.04523,0.45459,0.66573,0.1846,0.23962,0.66262,0.08022,0.54528,0.28973,0.18272,0.14968,0.27852,0.09489,0.57969,0.0149,0.17846,0.09877,0.02084,0.08851,0.58865,0.01381,0.19337,0.09388,0.02011
864,0.1208,0.37925,0.89557,0.00535,0.87445,1.04231,0.56961,0.41034,0.95315,-0.10141,0.70324,1.08184,0.45284,0.28381,1.05125,-0.1023,0.56475,1.20883,0.34453,0.25627,1.21327,0.15151,0.49786,1.52208,0.14169,0.45013,1.50869,0.11841,0.39646,1.14522,0.08071,0.30683,0.84908,0.04419,0.45063,0.66517,0.18335,0.23521,0.66193,0.07951,0.54349,0.28956,0.18172,0.14772,0.27733,0.09481,0.57963,0.0148,0.17779,0.09852,0.01963,0.08847,0.58862,0.01375,0.1927,0.09357,0.01903
865,0.12105,0.37505,0.89452,0.01446,0.86745,1.03592,0.56662,0.4007,0.94816,-0.09444,0.69802,1.07719,0.45067,0.27507,1.04847,-0.09737,0.56135,1.20611,0.34423,0.24919,1.21134,0.15475,0.49421,1.52048,0.14478,0.44656,1.50693,0.11942,0.39183,1.14411,0.07934,0.30207,0.84851,0.04326,0.44665,0.66492,0.18206,0.23105,0.66123,0.0791,0.54153,0.28967,0.18062,0.14606,0.27616,0.09494,0.57931,0.01487,0.17714,0.09838,0.01853,0.08861,0.58832,0.01383,0.19203,0.09338,0.01808
866,0.12136,0.37093,0.89359,0.02425,0.85992,1.02966,0.56377,0.39082,0.94358,-0.08728,0.6927,1.07266,0.44843,0.26641,1.04601,-0.09275,0.55812,1.20352,0.34371,0.24215,1.20959,0.15783,0.49056,1.51898,0.14768,0.44298,1.50534,0.12041,0.38732,1.14305,0.07807,0.29737,0.84806,0.04253,0.44269,0.66481,0.18089,0.22712,0.66061,0.07901,0.53949,0.28994,0.17971,0.14469,0.27512,0.09518,0.57877,0.0151,0.17658,0.0983,0.01761,0.08885,0.58777,0.01404,0.19146,0.09326,0.0173
867,0.12175,0.36697,0.89271,0.03428,0.85254,1.02362,0.56093,0.38097,0.93913,-0.07999,0.68768,1.06833,0.44611,0.25812,1.04368,-0.08837,0.55529,1.20105,0.34302,0.23537,1.20803,0.16073,0.48707,1.51764,0.15037,0.43955,1.50393,0.12141,0.38291,1.14201,0.07694,0.29277,0.84765,0.04203,0.4388,0.66464,0.17996,0.22353,0.66016,0.07907,0.53748,0.29018,0.17918,0.1437,0.27433,0.09537,0.57825,0.01531,0.17619,0.09827,0.0169,0.08902,0.58723,0.01424,0.19107,0.09321,0.01667
868,0.12221,0.36324,0.89191,0.04394,0.84592,1.01783,0.55798,0.37149,0.9346,-0.07254,0.68314,1.06417,0.4437,0.25022,1.04126,-0.08408,0.55275,1.19871,0.34216,0.22897,1.2066,0.1635,0.48373,1.51647,0.15294,0.43628,1.50269,0.12237,0.37867,1.14104,0.07601,0.2884,0.84732,0.0417,0.435,0.66437,0.17927,0.22037,0.65992,0.0791,0.5355,0.29021,0.17897,0.14311,0.27382,0.09539,0.57795,0.01536,0.17599,0.0982,0.0164,0.08902,0.58692,0.0143,0.19087,0.09314,0.01619
869,0.1227,0.35973,0.8912,0.05285,0.83995,1.01233,0.55482,0.36265,0.92998,-0.06508,0.67881,1.06013,0.44115,0.24273,1.0387,-0.07988,0.5502,1.1965,0.3411,0.223,1.20519,0.16627,0.4804,1.51543,0.1555,0.43302,1.50157,0.12321,0.37472,1.14019,0.07534,0.28429,0.84713,0.04149,0.43123,0.66407,0.1788,0.21763,0.65987,0.07905,0.53346,0.29008,0.17895,0.14276,0.27356,0.09528,0.57781,0.01526,0.17596,0.09802,0.01611,0.0889,0.58678,0.01421,0.19085,0.09299,0.01589
870,0.12317,0.35638,0.89062,0.06111,0.83388,1.00705,0.55128,0.35455,0.92538,-0.05808,0.67428,1.05622,0.4384,0.23567,1.03602,-0.07581,0.54739,1.19437,0.33992,0.21746,1.20374,0.16907,0.47699,1.51449,0.15807,0.42969,1.50053,0.12385,0.37109,1.13953,0.07489,0.28037,0.84707,0.04133,0.42741,0.66388,0.17853,0.21517,0.65991,0.07903,0.53127,0.28993,0.17903,0.1425,0.27344,0.09516,0.57765,0.01515,0.17607,0.09775,0.01601,0.08878,0.58662,0.01411,0.19097,0.09275,0.01577
871,0.12362,0.35313,0.89013,0.06924,0.82708,1.00166,0.54744,0.34675,0.92081,-0.05193,0.66941,1.05242,0.43549,0.22888,1.0333,-0.07197,0.54426,1.19223,0.33885,0.21221,1.20229,0.17184,0.47353,1.51363,0.1606,0.42632,1.49957,0.12435,0.36768,1.13904,0.07459,0.2766,0.8471,0.04122,0.4236,0.66382,0.17843,0.21287,0.65994,0.07909,0.52902,0.28989,0.17924,0.14228,0.27336,0.09511,0.57738,0.01508,0.17625,0.09752,0.01601,0.0887,0.58633,0.01404,0.19117,0.09256,0.01576
872,0.12408,0.34996,0.88967,0.07744,0.81947,0.99583,0.54365,0.3383,0.91624,-0.0466,0.66439,1.04861,0.43252,0.22199,1.03058,-0.06841,0.54098,1.19006,0.33797,0.207,1.20098,0.17453,0.4701,1.51285,0.16306,0.42298,1.49868,0.12481,0.36433,1.13868,0.07441,0.27298,0.84709,0.0411,0.41995,0.66375,0.17845,0.21072,0.6599,0.07918,0.52687,0.28987,0.17956,0.14213,0.27326,0.09518,0.57703,0.015,0.17648,0.09744,0.01602,0.08873,0.58595,0.01393,0.1914,0.0925,0.01573
873,0.12456,0.34685,0.8892,0.08533,0.81148,0.98966,0.54015,0.32871,0.91162,-0.04165,0.65928,1.04474,0.4295,0.21483,1.02793,-0.06516,0.53779,1.188,0.33707,0.20171,1.1999,0.17706,0.46672,1.51213,0.1654,0.41968,1.49785,0.12529,0.36098,1.13838,0.07438,0.26954,0.84698,0.04097,0.4165,0.66356,0.1786,0.20872,0.6598,0.07918,0.5248,0.28971,0.17995,0.14204,0.27311,0.09535,0.57666,0.01484,0.17677,0.09745,0.01596,0.08885,0.58554,0.01375,0.19169,0.09252,0.01562
874,0.12502,0.34382,0.8887,0.09253,0.80369,0.98353,0.5367,0.31849,0.90675,-0.03653,0.65398,1.04087,0.42635,0.20767,1.02544,-0.06209,0.53471,1.18621,0.33591,0.19652,1.19897,0.17935,0.46339,1.51142,0.16747,0.41643,1.49703,0.12578,0.35764,1.13807,0.0745,0.26632,0.84681,0.04077,0.41322,0.66328,0.17886,0.20685,0.65967,0.07899,0.52275,0.28938,0.18035,0.14199,0.2729,0.09551,0.57629,0.01464,0.17714,0.09753,0.01579,0.08898,0.58515,0.01357,0.19206,0.0926,0.01541
875,0.12546,0.34088,0.8882,0.09919,0.79632,0.9777,0.53286,0.30858,0.90162,-0.03094,0.64846,1.03715,0.42305,0.20077,1.0232,-0.05895,0.53158,1.18477,0.3345,0.19165,1.19814,0.18134,0.4601,1.51069,0.16912,0.41326,1.49621,0.12625,0.35434,1.13773,0.07474,0.26331,0.84665,0.04053,0.41015,0.663,0.17921,0.205,0.65952,0.07856,0.52075,0.28901,0.18067,0.14192,0.27262,0.09561,0.57593,0.01448,0.17753,0.09771,0.01551,0.08908,0.58479,0.01344,0.19245,0.09277,0.01516
876,0.12589,0.33799,0.88776,0.10577,0.78899,0.97205,0.52842,0.29948,0.89656,-0.0251,0.64281,1.03371,0.41966,0.1941,1.02125,-0.05561,0.52823,1.18361,0.33305,0.18704,1.19743,0.18314,0.45687,1.50996,0.17051,0.41017,1.49539,0.12676,0.35106,1.13741,0.07504,0.26035,0.84651,0.0403,0.40727,0.66283,0.17959,0.20306,0.65939,0.07799,0.51895,0.28878,0.18089,0.14171,0.27232,0.09564,0.57562,0.01445,0.17784,0.09796,0.0152,0.0891,0.58447,0.01342,0.19275,0.09302,0.01494
877,0.12636,0.33508,0.88742,0.11231,0.78128,0.96637,0.52359,0.2911,0.89191,-0.01956,0.63713,1.03059,0.41628,0.18754,1.0196,-0.05227,0.52472,1.18264,0.33174,0.18254,1.1969,0.18497,0.45377,1.50928,0.17196,0.40721,1.49459,0.12734,0.34781,1.13717,0.07535,0.25724,0.84638,0.04014,0.40446,0.66274,0.17997,0.20097,0.65936,0.07747,0.51744,0.28882,0.18103,0.14138,0.27211,0.09557,0.57538,0.01461,0.17797,0.09819,0.01499,0.089,0.58421,0.01358,0.19289,0.09328,0.01481
878,0.12684,0.33221,0.88714,0.11837,0.77324,0.96069,0.51887,0.28309,0.88767,-0.01471,0.63147,1.0277,0.41302,0.18122,1.01801,-0.0493,0.52125,1.18177,0.33057,0.17814,1.19651,0.18689,0.45083,1.50867,0.17368,0.40438,1.49382,0.12798,0.34464,1.137,0.07563,0.25396,0.84623,0.04006,0.40164,0.6626,0.18033,0.19884,0.65947,0.07707,0.5162,0.289,0.18117,0.14096,0.27211,0.0954,0.5753,0.01487,0.1779,0.09824,0.01496,0.08879,0.58411,0.01385,0.19285,0.09338,0.01477
879,0.12728,0.32943,0.88685,0.1238,0.76514,0.95515,0.51467,0.27511,0.88354,-0.01053,0.62591,1.02486,0.40991,0.1753,1.01624,-0.04686,0.51802,1.18085,0.32947,0.17401,1.19613,0.18874,0.448,1.50814,0.17556,0.40159,1.49312,0.1286,0.34159,1.13681,0.07586,0.25073,0.84603,0.04001,0.39885,0.66229,0.18067,0.19675,0.65968,0.07674,0.51514,0.2891,0.18136,0.14045,0.2723,0.09522,0.57545,0.01507,0.17766,0.09799,0.01509,0.08858,0.58423,0.01405,0.19263,0.09319,0.01481
880,0.12765,0.32674,0.88649,0.12892,0.75695,0.94967,0.51091,0.26693,0.87922,-0.00677,0.62043,1.02189,0.40694,0.16971,1.01423,-0.04479,0.51504,1.17977,0.32835,0.1702,1.19567,0.19031,0.44509,1.50767,0.17727,0.39869,1.49249,0.12912,0.33865,1.13653,0.07604,0.24774,0.84577,0.03989,0.39614,0.66184,0.18104,0.19479,0.65984,0.07644,0.51412,0.28904,0.1816,0.1398,0.27251,0.09512,0.57576,0.01514,0.17734,0.0975,0.01528,0.08845,0.58451,0.01413,0.19231,0.09274,0.0149
881,0.12794,0.32409,0.88605,0.13373,0.74856,0.94419,0.50711,0.25846,0.8746,-0.00333,0.61481,1.01879,0.40399,0.16412,1.01217,-0.04293,0.51208,1.17859,0.32716,0.16654,1.19515,0.19154,0.442,1.50727,0.17863,0.39562,1.49193,0.12947,0.33575,1.13617,0.07622,0.24496,0.84547,0.03971,0.39344,0.66138,0.1815,0.19294,0.65985,0.07619,0.51297,0.28888,0.18188,0.13906,0.27259,0.09512,0.57606,0.01517,0.17703,0.09695,0.0154,0.08842,0.58479,0.01418,0.19201,0.09222,0.01497
882,0.12817,0.32145,0.88563,0.13783,0.74008,0.93883,0.50282,0.2498,0.8698,-0.00024,0.60884,1.01576,0.40092,0.15837,1.01025,-0.04119,0.50893,1.17744,0.32586,0.16285,1.19468,0.19261,0.43885,1.50695,0.17972,0.39253,1.49141,0.12967,0.33289,1.13583,0.07643,0.24231,0.84519,0.03954,0.39076,0.66103,0.18204,0.1912,0.65974,0.076,0.51161,0.28872,0.18221,0.13838,0.27255,0.09516,0.57616,0.01523,0.17686,0.09655,0.01546,0.08845,0.58489,0.01426,0.19185,0.09184,0.01503
883,0.12838,0.31892,0.88529,0.14105,0.73182,0.93383,0.49797,0.24121,0.86512,0.00246,0.60262,1.013,0.39761,0.1526,1.00848,-0.03957,0.50546,1.17643,0.32442,0.15911,1.19431,0.19368,0.43583,1.50672,0.1807,0.38959,1.49101,0.12979,0.33018,1.13558,0.07665,0.23983,0.84498,0.03949,0.38827,0.66082,0.18259,0.18951,0.65962,0.07584,0.51016,0.28859,0.18267,0.13785,0.27248,0.09521,0.57602,0.01531,0.1769,0.09638,0.0155,0.0885,0.58475,0.01435,0.19189,0.09168,0.01509
884,0.12859,0.31659,0.88503,0.14351,0.72405,0.92931,0.49312,0.23297,0.86086,0.00478,0.59639,1.01056,0.39416,0.14711,1.00666,-0.03813,0.50173,1.17556,0.32288,0.15554,1.19389,0.19475,0.43303,1.50661,0.18161,0.38687,1.49079,0.1299,0.32776,1.13543,0.07686,0.2376,0.84484,0.03958,0.38613,0.66069,0.18312,0.18789,0.65956,0.07567,0.50885,0.28851,0.18327,0.13742,0.27246,0.09519,0.57578,0.01537,0.17712,0.09643,0.01551,0.08849,0.58452,0.01441,0.19211,0.09173,0.01512
885,0.12879,0.31452,0.88483,0.14543,0.71673,0.92512,0.48885,0.22527,0.85698,0.00671,0.59037,1.00837,0.39085,0.14214,1.00459,-0.03693,0.4979,1.17483,0.32144,0.15244,1.19324,0.1957,0.43039,1.50659,0.1824,0.38432,1.49066,0.13004,0.32567,1.13536,0.07705,0.23563,0.84477,0.03972,0.38426,0.66061,0.18363,0.18637,0.65957,0.07551,0.50776,0.28848,0.18394,0.13708,0.27247,0.09507,0.57563,0.01541,0.17741,0.09661,0.01545,0.08838,0.58437,0.01444,0.19239,0.09189,0.01506
886,0.12897,0.31265,0.88467,0.1471,0.70954,0.92105,0.48513,0.21817,0.85317,0.00822,0.58462,1.00631,0.38783,0.1377,1.00226,-0.03601,0.49415,1.17426,0.32021,0.14988,1.19241,0.19642,0.42791,1.50662,0.18303,0.38194,1.49048,0.13017,0.32386,1.13534,0.07726,0.23384,0.84476,0.03985,0.38252,0.66059,0.18413,0.18499,0.65962,0.07537,0.50681,0.28848,0.1846,0.13682,0.27252,0.09483,0.57563,0.01542,0.17769,0.0968,0.01535,0.08813,0.58437,0.01444,0.19266,0.09204,0.01495
887,0.12915,0.31089,0.88452,0.14872,0.70219,0.91703,0.48135,0.21157,0.84911,0.0094,0.57907,1.00426,0.38496,0.13356,0.99992,-0.03527,0.49063,1.17377,0.31913,0.1477,1.19158,0.19694,0.42564,1.50665,0.18351,0.37978,1.49022,0.13033,0.32217,1.13533,0.07754,0.23215,0.84478,0.03999,0.3808,0.66056,0.18463,0.18375,0.65967,0.0752,0.50583,0.28842,0.18521,0.1366,0.2726,0.09448,0.57568,0.01538,0.17792,0.09687,0.01531,0.08778,0.58443,0.01441,0.19288,0.09208,0.01489
888,0.12934,0.30915,0.88432,0.15037,0.69467,0.91317,0.47704,0.20517,0.84475,0.01038,0.57355,1.00215,0.38208,0.12939,0.99785,-0.03465,0.48731,1.1732,0.31811,0.1456,1.1909,0.19738,0.42347,1.50666,0.18395,0.37771,1.48996,0.1306,0.32043,1.13528,0.07786,0.23058,0.84474,0.04008,0.37913,0.66042,0.18512,0.18262,0.65967,0.07492,0.50477,0.2882,0.18571,0.13632,0.27265,0.09413,0.57566,0.01527,0.17809,0.09678,0.01533,0.08744,0.5844,0.01431,0.19305,0.09199,0.01491
889,0.12952,0.30741,0.88403,0.15195,0.68706,0.90959,0.47231,0.19868,0.84024,0.01123,0.56795,1.00002,0.37923,0.12498,0.99612,-0.03419,0.48413,1.17247,0.31712,0.1434,1.19032,0.19787,0.4212,1.50671,0.18446,0.37552,1.48978,0.13104,0.31861,1.13511,0.07811,0.22913,0.84458,0.04004,0.37756,0.66013,0.1855,0.18157,0.65959,0.07457,0.50365,0.28782,0.18599,0.1359,0.27259,0.09392,0.57548,0.01508,0.1782,0.09658,0.01532,0.08722,0.58422,0.01414,0.19317,0.09181,0.01492
890,0.12964,0.30566,0.88368,0.15327,0.67939,0.90625,0.46757,0.19205,0.83586,0.01188,0.5622,0.99797,0.37649,0.12046,0.99453,-0.034,0.48095,1.17165,0.31616,0.14113,1.18979,0.1984,0.41879,1.50688,0.18503,0.37316,1.48977,0.13155,0.31679,1.13486,0.07824,0.22775,0.84432,0.03984,0.37606,0.65975,0.18569,0.18051,0.65945,0.07423,0.50257,0.2874,0.18601,0.13534,0.27239,0.09385,0.57519,0.01488,0.17822,0.09639,0.01519,0.08714,0.58393,0.01397,0.1932,0.09163,0.01483
891,0.12968,0.30394,0.88336,0.15419,0.67159,0.90285,0.46314,0.18539,0.83178,0.01225,0.55631,0.99602,0.37382,0.11614,0.99286,-0.03403,0.47771,1.17083,0.31515,0.13895,1.1893,0.19884,0.41645,1.50718,0.18552,0.37089,1.48987,0.13195,0.31505,1.13459,0.07832,0.22636,0.84409,0.03964,0.37465,0.65942,0.18573,0.17935,0.65931,0.07393,0.50166,0.28711,0.18584,0.13471,0.27214,0.09382,0.57497,0.01477,0.17815,0.09627,0.01497,0.0871,0.5837,0.01388,0.19313,0.09151,0.01464
892,0.12966,0.30234,0.88312,0.15482,0.66361,0.89907,0.45909,0.17871,0.82792,0.01243,0.5504,0.99413,0.37118,0.11227,0.99095,-0.03405,0.47442,1.17005,0.3141,0.13703,1.18881,0.1991,0.41442,1.50751,0.18583,0.36894,1.48996,0.13214,0.3134,1.13442,0.07849,0.22506,0.84397,0.03956,0.3734,0.65923,0.18575,0.17816,0.65924,0.07362,0.501,0.28699,0.18569,0.13407,0.27195,0.09377,0.57497,0.01476,0.17807,0.0962,0.01478,0.08703,0.58369,0.01387,0.19305,0.09144,0.01446
893,0.12964,0.3009,0.88294,0.15537,0.65554,0.89485,0.45533,0.17201,0.82404,0.01259,0.54463,0.9923,0.36861,0.10887,0.98879,-0.03387,0.47113,1.16932,0.31311,0.13542,1.1882,0.19916,0.41267,1.50775,0.18598,0.36725,1.48996,0.13221,0.31187,1.13434,0.07875,0.22398,0.84397,0.03957,0.37237,0.65915,0.18587,0.17714,0.65925,0.07328,0.50055,0.28695,0.18567,0.13351,0.27187,0.09369,0.5752,0.01483,0.17809,0.09616,0.01473,0.08694,0.58391,0.0139,0.19306,0.09138,0.01437
894,0.12966,0.29963,0.88276,0.15592,0.64772,0.89043,0.45171,0.16547,0.82006,0.01282,0.5392,0.99051,0.36615,0.10578,0.98651,-0.03351,0.46793,1.16864,0.31227,0.13409,1.18746,0.19908,0.41097,1.5079,0.18601,0.3656,1.48989,0.13234,0.31052,1.13425,0.07903,0.22315,0.84398,0.0396,0.37145,0.65906,0.18607,0.17641,0.6593,0.07296,0.50011,0.28683,0.18574,0.13309,0.27187,0.0936,0.57556,0.01489,0.17819,0.09608,0.01481,0.08683,0.58424,0.01392,0.19315,0.09129,0.01445
895,0.12972,0.29849,0.88251,0.15631,0.64056,0.88605,0.44812,0.15923,0.81605,0.01312,0.53423,0.98872,0.36378,0.10281,0.98426,-0.03305,0.46498,1.16798,0.3116,0.13296,1.18665,0.19893,0.40919,1.50804,0.18598,0.36388,1.48981,0.13259,0.30941,1.13407,0.07924,0.22242,0.84394,0.03962,0.37047,0.65883,0.18629,0.17584,0.65931,0.07272,0.49948,0.28651,0.18576,0.13278,0.27189,0.09347,0.5759,0.01487,0.17819,0.09589,0.01496,0.08667,0.58457,0.01389,0.19315,0.09108,0.01463
896,0.12979,0.29739,0.88222,0.15637,0.63416,0.88185,0.44455,0.1533,0.81208,0.01341,0.52962,0.98685,0.36156,0.09993,0.98208,-0.03255,0.46229,1.16732,0.31106,0.13193,1.18579,0.19884,0.4074,1.50824,0.18594,0.36219,1.48973,0.1329,0.30846,1.13382,0.07942,0.22168,0.84388,0.03965,0.36939,0.65857,0.18647,0.17527,0.65927,0.07253,0.4986,0.28607,0.18567,0.13249,0.27188,0.09328,0.57607,0.01478,0.17798,0.09558,0.0151,0.08648,0.58474,0.01382,0.19293,0.09075,0.01482
897,0.12984,0.29632,0.88197,0.15593,0.62823,0.87785,0.44107,0.14764,0.80815,0.0135,0.52511,0.98495,0.35954,0.09731,0.97997,-0.0321,0.45965,1.16673,0.31055,0.13097,1.18486,0.19882,0.40568,1.50847,0.18591,0.36062,1.48961,0.13313,0.30755,1.1336,0.07964,0.22093,0.84389,0.03975,0.36831,0.65842,0.18659,0.17469,0.65921,0.07236,0.49764,0.28573,0.18553,0.13217,0.27187,0.09308,0.57605,0.01472,0.17767,0.09525,0.01518,0.08629,0.58472,0.01379,0.19261,0.09039,0.0149
898,0.12985,0.29527,0.88177,0.15483,0.62248,0.87401,0.43775,0.14223,0.80427,0.0132,0.52053,0.98319,0.35772,0.0951,0.97794,-0.03185,0.45689,1.16633,0.30999,0.1302,1.18391,0.19878,0.40408,1.50873,0.18583,0.35919,1.48948,0.13325,0.30661,1.13341,0.07988,0.22013,0.84392,0.03989,0.36734,0.65839,0.18671,0.17411,0.65918,0.07221,0.49685,0.28557,0.18549,0.13183,0.27186,0.09293,0.57595,0.01476,0.17742,0.095,0.0152,0.08615,0.58463,0.01383,0.19236,0.09013,0.01483
899,0.12986,0.29426,0.88156,0.15311,0.61686,0.87027,0.43465,0.13706,0.80055,0.01256,0.51598,0.98171,0.356,0.09333,0.976,-0.03182,0.45409,1.16617,0.30939,0.12976,1.18302,0.1986,0.40264,1.50896,0.18563,0.35791,1.48938,0.13337,0.3057,1.13324,0.08006,0.21919,0.84382,0.03998,0.36643,0.65829,0.18692,0.17352,0.65913,0.07209,0.49632,0.28554,0.18566,0.1315,0.27184,0.09285,0.5759,0.0149,0.1773,0.09485,0.01517,0.08606,0.58457,0.01395,0.19223,0.08996,0.01467
900,0.12991,0.2933,0.88132,0.15106,0.61154,0.86655,0.4318,0.13217,0.79708,0.01184,0.51161,0.98044,0.35438,0.09192,0.97413,-0.03181,0.45143,1.16612,0.30885,0.12966,1.18216,0.1983,0.40138,1.50913,0.18537,0.35674,1.48931,0.13366,0.30486,1.13308,0.08019,0.21807,0.84353,0.03995,0.36552,0.65809,0.18722,0.17288,0.65895,0.07195,0.49597,0.28556,0.18596,0.13126,0.27176,0.09281,0.5759,0.01508,0.17724,0.09473,0.01513,0.08599,0.58454,0.01412,0.19216,0.08982,0.01451
901,0.13003,0.29238,0.88103,0.14906,0.60664,0.86279,0.4292,0.12748,0.79381,0.01129,0.50761,0.97924,0.35293,0.09075,0.97232,-0.03158,0.44907,1.16602,0.30843,0.12972,1.18125,0.19797,0.40023,1.50922,0.18516,0.35564,1.48921,0.13415,0.30403,1.13289,0.08036,0.21686,0.84318,0.03988,0.36464,0.65788,0.18752,0.1722,0.65867,0.0718,0.49573,0.28563,0.1862,0.13122,0.2716,0.09275,0.57585,0.01524,0.17716,0.09466,0.01507,0.08591,0.58448,0.01428,0.19207,0.08973,0.01444
