Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2288,0.13943,0.69446,0.94932,-0.42271,0.87945,1.29081,0.60488,0.40749,0.82476,-0.34674,0.69099,1.26243,0.47587,0.42905,0.96775,-0.19119,0.56417,1.29355,0.36836,0.47866,1.16723,0.15267,0.61507,1.49242,0.14753,0.56616,1.48085,0.12079,0.58597,1.12929,0.14008,0.66731,0.84624,0.0525,0.69619,0.64855,0.25269,0.87316,0.84953,0.07653,0.63464,0.26551,0.31189,1.2671,0.83154,0.10464,0.58406,0.0113,0.34386,1.54784,0.80787,0.09707,0.59182,0.00914,0.35718,1.55304,0.81439
2289,0.13948,0.68884,0.94894,-0.42281,0.88507,1.29162,0.59978,0.40117,0.82129,-0.34538,0.69667,1.26444,0.47282,0.42443,0.96634,-0.18854,0.56902,1.29606,0.3676,0.47579,1.16685,0.15615,0.61707,1.49375,0.15071,0.56809,1.48258,0.12051,0.5818,1.13084,0.1382,0.6578,0.84649,0.05199,0.68988,0.64897,0.25239,0.8619,0.8484,0.0773,0.63215,0.26556,0.31447,1.25329,0.8189,0.10493,0.58371,0.01112,0.35,1.53141,0.77876,0.09733,0.59146,0.00903,0.36342,1.53667,0.78504
2290,0.13956,0.68314,0.94881,-0.42243,0.89004,1.29188,0.59446,0.39708,0.81768,-0.34394,0.70162,1.26628,0.46964,0.42085,0.96497,-0.18624,0.57343,1.29872,0.36682,0.47311,1.16658,0.15914,0.61882,1.49537,0.15339,0.56975,1.48475,0.12036,0.57797,1.13281,0.13655,0.6481,0.84708,0.05149,0.68353,0.6497,0.2524,0.85026,0.84759,0.07773,0.62972,0.26593,0.31689,1.23813,0.80561,0.10504,0.58342,0.01116,0.35528,1.51231,0.74754,0.09745,0.59119,0.00915,0.36872,1.51763,0.75372
2291,0.13964,0.67747,0.94897,-0.42145,0.89469,1.29182,0.58882,0.39478,0.81413,-0.34221,0.70634,1.26775,0.46624,0.41812,0.96358,-0.18437,0.5775,1.30157,0.36596,0.47015,1.16638,0.16184,0.62033,1.49747,0.15585,0.57115,1.48753,0.12022,0.57472,1.1352,0.1351,0.63835,0.84814,0.05097,0.67701,0.65084,0.25269,0.83848,0.84706,0.07778,0.62728,0.26664,0.31906,1.22176,0.79177,0.10486,0.5832,0.01128,0.35969,1.49046,0.71469,0.09728,0.59101,0.00934,0.37316,1.49581,0.72077
2292,0.13972,0.67192,0.94939,-0.41978,0.89925,1.29173,0.58302,0.39393,0.81078,-0.34017,0.71103,1.26893,0.4628,0.41629,0.9621,-0.18274,0.58135,1.30451,0.36511,0.46697,1.16612,0.1645,0.62165,1.5001,0.15836,0.57236,1.4908,0.12011,0.5721,1.138,0.13386,0.62867,0.84965,0.05044,0.67041,0.65238,0.25317,0.82672,0.84662,0.07747,0.62493,0.26767,0.3209,1.20427,0.77741,0.10435,0.583,0.01137,0.36324,1.46579,0.68083,0.09683,0.59087,0.00948,0.37685,1.47115,0.68658
2293,0.13985,0.66642,0.94994,-0.4175,0.90379,1.29155,0.57732,0.39435,0.80765,-0.33793,0.71557,1.27002,0.45939,0.41518,0.96067,-0.18115,0.58503,1.30748,0.36426,0.46399,1.16589,0.16722,0.62277,1.5031,0.16095,0.57341,1.49428,0.12016,0.56997,1.14114,0.13277,0.61901,0.85149,0.04997,0.66385,0.65416,0.25361,0.81474,0.84589,0.07695,0.62268,0.26895,0.32225,1.18549,0.76236,0.10363,0.58276,0.01147,0.36596,1.43818,0.64621,0.09617,0.5907,0.0096,0.37979,1.44355,0.6514
2294,0.13999,0.66077,0.95051,-0.41469,0.90821,1.29075,0.57187,0.396,0.80474,-0.33578,0.71958,1.2711,0.45595,0.41436,0.95974,-0.17964,0.58833,1.31046,0.36322,0.46142,1.16606,0.16993,0.62361,1.50622,0.1635,0.57423,1.49769,0.12041,0.56802,1.14447,0.13174,0.60926,0.85354,0.04969,0.65731,0.65599,0.25379,0.80225,0.8447,0.07652,0.62031,0.27029,0.32296,1.1652,0.74644,0.10287,0.58244,0.01167,0.36789,1.40739,0.61087,0.09547,0.59043,0.00982,0.38192,1.41285,0.61538
2295,0.14011,0.65484,0.95106,-0.41134,0.91225,1.28891,0.56652,0.39871,0.80203,-0.33392,0.72269,1.27213,0.45241,0.41359,0.9596,-0.17845,0.59095,1.31351,0.36185,0.45908,1.16693,0.17264,0.62407,1.50934,0.166,0.57468,1.50103,0.1206,0.56599,1.14788,0.13066,0.59951,0.85579,0.04971,0.65066,0.65774,0.25383,0.78939,0.84325,0.07654,0.61752,0.27155,0.32336,1.14337,0.72984,0.10226,0.58202,0.01198,0.36898,1.37325,0.57502,0.09489,0.59006,0.01019,0.38315,1.37886,0.57884
2296,0.14021,0.64873,0.95169,-0.40744,0.91569,1.28636,0.56101,0.40189,0.79959,-0.33224,0.72489,1.27304,0.44882,0.41293,0.96012,-0.17765,0.59292,1.31666,0.36027,0.45678,1.16843,0.17536,0.62414,1.51247,0.16849,0.57473,1.50442,0.12049,0.5638,1.15135,0.1294,0.59012,0.8583,0.04996,0.64394,0.65947,0.25422,0.7767,0.84191,0.0771,0.61429,0.27272,0.32417,1.12022,0.713,0.10187,0.58155,0.01235,0.3692,1.33581,0.53919,0.0945,0.58961,0.01066,0.38348,1.34158,0.54235
2297,0.1403,0.64269,0.95247,-0.40309,0.91852,1.28375,0.55559,0.40492,0.79786,-0.33035,0.72651,1.27381,0.44533,0.41254,0.96095,-0.17697,0.59448,1.3199,0.35878,0.45459,1.17027,0.17807,0.6239,1.51568,0.17094,0.57448,1.50793,0.12004,0.5617,1.15492,0.12781,0.58135,0.8611,0.05024,0.63726,0.66135,0.25524,0.76461,0.84075,0.07802,0.61086,0.27394,0.32578,1.09606,0.69625,0.10168,0.58115,0.01267,0.36865,1.29547,0.50413,0.09429,0.58921,0.01104,0.38304,1.30126,0.50664
2298,0.14042,0.63685,0.95334,-0.3984,0.92094,1.28136,0.55078,0.40794,0.79721,-0.32794,0.72796,1.27454,0.44204,0.41254,0.96196,-0.17603,0.59582,1.3232,0.35749,0.45263,1.17227,0.18076,0.6235,1.51894,0.17334,0.57408,1.51149,0.11951,0.55995,1.1585,0.12584,0.5732,0.86414,0.05041,0.63071,0.66348,0.25661,0.7531,0.83947,0.07909,0.60751,0.27531,0.32794,1.07105,0.67958,0.10173,0.58094,0.01286,0.36775,1.25266,0.4706,0.09434,0.58898,0.01121,0.3823,1.2583,0.47247
2299,0.14058,0.63118,0.95418,-0.39343,0.92329,1.27899,0.54654,0.41155,0.79751,-0.32488,0.72954,1.27537,0.43891,0.41308,0.96317,-0.17458,0.597,1.32654,0.35625,0.45088,1.17438,0.18351,0.62309,1.5221,0.17586,0.57367,1.51488,0.11918,0.55854,1.1619,0.12358,0.56545,0.86728,0.05044,0.6243,0.66585,0.25783,0.74188,0.8377,0.08029,0.60432,0.27689,0.33018,1.04518,0.66284,0.10213,0.58088,0.01302,0.36708,1.2077,0.43894,0.09476,0.58893,0.01131,0.3818,1.21305,0.44021
2300,0.14076,0.62562,0.95483,-0.38831,0.92566,1.27629,0.54229,0.41592,0.79821,-0.32138,0.73127,1.2764,0.43578,0.41417,0.96458,-0.17269,0.59805,1.32989,0.35489,0.44911,1.17643,0.18632,0.62275,1.52502,0.17856,0.57333,1.51792,0.11921,0.55728,1.16502,0.12122,0.55804,0.87036,0.05031,0.61813,0.66832,0.25853,0.73083,0.83518,0.08151,0.60126,0.27866,0.33206,1.01843,0.64583,0.10272,0.5808,0.01337,0.36672,1.16061,0.4089,0.09538,0.58887,0.01159,0.38159,1.16564,0.40963
2301,0.14085,0.62009,0.95525,-0.38317,0.92778,1.27306,0.53773,0.42103,0.79894,-0.31784,0.73274,1.27755,0.43258,0.41564,0.96605,-0.17064,0.59893,1.33316,0.35341,0.4471,1.17822,0.18907,0.62236,1.52769,0.18128,0.57294,1.52063,0.11947,0.55589,1.16792,0.11887,0.5511,0.87321,0.04997,0.61237,0.67064,0.25861,0.72009,0.83189,0.08242,0.59834,0.28044,0.33313,0.99089,0.62869,0.1031,0.58056,0.01396,0.36606,1.11122,0.38037,0.09578,0.58864,0.01214,0.38106,1.11592,0.38054
2302,0.14072,0.61453,0.95548,-0.37809,0.92922,1.26953,0.53315,0.42697,0.79979,-0.3146,0.73352,1.27858,0.42937,0.41725,0.96747,-0.16877,0.59953,1.3362,0.35197,0.44485,1.17968,0.1917,0.6217,1.53018,0.18381,0.57228,1.52318,0.11969,0.55422,1.17074,0.11656,0.54464,0.87572,0.04934,0.60702,0.67264,0.25824,0.70966,0.82799,0.0828,0.59556,0.28202,0.33327,0.96261,0.6119,0.10299,0.58022,0.01463,0.36441,1.0596,0.35387,0.0957,0.58834,0.0128,0.37952,1.06391,0.35344
2303,0.14041,0.60884,0.95559,-0.37312,0.92992,1.26621,0.52899,0.4337,0.80094,-0.31176,0.73359,1.27933,0.42626,0.4189,0.96879,-0.16726,0.59985,1.33896,0.35072,0.44252,1.18097,0.19428,0.62069,1.53252,0.18618,0.57129,1.52569,0.11967,0.55229,1.17352,0.11425,0.53846,0.87796,0.04849,0.60189,0.67435,0.25797,0.69909,0.82364,0.0827,0.59288,0.28332,0.33301,0.9335,0.59585,0.10247,0.57999,0.01516,0.36148,1.00642,0.33013,0.09523,0.58814,0.01336,0.3767,1.01021,0.3291
2304,0.14009,0.60297,0.9556,-0.36833,0.93036,1.2635,0.52534,0.44061,0.80253,-0.30917,0.73352,1.27989,0.4233,0.42041,0.97021,-0.16599,0.60015,1.34153,0.34963,0.44025,1.18243,0.19693,0.61946,1.53468,0.18854,0.57008,1.52807,0.11942,0.55028,1.17619,0.11186,0.53234,0.88005,0.04745,0.5969,0.67595,0.25832,0.68779,0.8188,0.0823,0.59031,0.28451,0.33325,0.90331,0.58028,0.10184,0.57988,0.01556,0.35752,0.95262,0.30915,0.09466,0.5881,0.01379,0.37283,0.95586,0.30764
2305,0.13981,0.59704,0.95548,-0.36375,0.93102,1.26149,0.52199,0.44708,0.80471,-0.30661,0.73383,1.28054,0.42053,0.42163,0.97204,-0.16467,0.60063,1.34409,0.34861,0.43814,1.18425,0.19965,0.61819,1.53659,0.191,0.56882,1.5302,0.11911,0.54836,1.1786,0.10933,0.52634,0.88202,0.04614,0.59221,0.67761,0.25929,0.67565,0.8133,0.08166,0.58797,0.28579,0.33437,0.87199,0.56471,0.10126,0.5798,0.01602,0.35304,0.89896,0.29043,0.09414,0.58807,0.01427,0.36839,0.90171,0.28854
2306,0.13951,0.59119,0.95521,-0.35927,0.93194,1.26011,0.51893,0.45314,0.80744,-0.30393,0.73454,1.2814,0.41806,0.42271,0.97432,-0.16313,0.60114,1.34666,0.34769,0.43633,1.18631,0.20231,0.61701,1.53821,0.19342,0.56766,1.53199,0.11886,0.54655,1.18074,0.10674,0.5206,0.88383,0.04448,0.58796,0.67932,0.2603,0.66308,0.80717,0.08062,0.58601,0.2872,0.33573,0.83994,0.54909,0.10067,0.57978,0.0167,0.3484,0.84579,0.27366,0.0936,0.58809,0.01492,0.36379,0.8481,0.27143
2307,0.13912,0.58548,0.95484,-0.35471,0.93288,1.25928,0.51639,0.45936,0.81039,-0.30111,0.73529,1.28241,0.41608,0.424,0.97664,-0.16145,0.60138,1.34911,0.347,0.4349,1.18825,0.20483,0.61604,1.53954,0.19567,0.56672,1.53349,0.11877,0.54477,1.1827,0.10426,0.51519,0.8855,0.04265,0.58401,0.68098,0.26073,0.65059,0.80068,0.07926,0.58441,0.28862,0.33634,0.80779,0.53392,0.1,0.58004,0.01747,0.34371,0.79309,0.25903,0.09298,0.58838,0.01567,0.35911,0.79492,0.25645
2308,0.13875,0.57987,0.95443,-0.34994,0.93377,1.25897,0.51443,0.46603,0.81327,-0.29822,0.73591,1.28349,0.41461,0.42568,0.97865,-0.15973,0.60139,1.3513,0.34663,0.43372,1.1899,0.20729,0.61522,1.54061,0.1978,0.56593,1.53477,0.11889,0.54301,1.18454,0.1021,0.50999,0.88705,0.04103,0.58005,0.6825,0.26049,0.63831,0.79418,0.07793,0.58291,0.28986,0.33576,0.77596,0.51979,0.09931,0.58063,0.01812,0.33895,0.74089,0.24687,0.09234,0.58902,0.0163,0.35435,0.74217,0.244
2309,0.13851,0.5743,0.95398,-0.34502,0.93477,1.2591,0.51284,0.47281,0.81601,-0.29534,0.7366,1.28471,0.41351,0.42757,0.98032,-0.15797,0.60149,1.35328,0.34652,0.43255,1.19132,0.20985,0.61425,1.54144,0.20003,0.56501,1.53579,0.11925,0.54127,1.18621,0.1003,0.50494,0.88844,0.03984,0.576,0.6838,0.25994,0.62604,0.7878,0.07695,0.58127,0.29087,0.33444,0.74452,0.50689,0.09867,0.58127,0.01858,0.33414,0.68955,0.23724,0.09176,0.5897,0.01675,0.34954,0.69021,0.23417
2310,0.13842,0.56876,0.95337,-0.33998,0.936,1.25941,0.51133,0.47906,0.81858,-0.29255,0.73745,1.28613,0.41261,0.42931,0.98177,-0.15619,0.60192,1.35515,0.3466,0.43122,1.19256,0.21257,0.61301,1.542,0.20252,0.5638,1.53646,0.11977,0.53957,1.18753,0.09868,0.5001,0.88955,0.03893,0.57205,0.68484,0.2594,0.61361,0.78138,0.07627,0.57946,0.29167,0.33299,0.71328,0.4949,0.09814,0.58156,0.01894,0.3293,0.63952,0.22966,0.09129,0.59004,0.0171,0.34469,0.63957,0.22648
2311,0.13838,0.56323,0.95252,-0.33473,0.93727,1.25954,0.50976,0.4846,0.82088,-0.28985,0.73827,1.28766,0.41182,0.43058,0.98302,-0.15448,0.60256,1.35695,0.34684,0.42957,1.19348,0.21546,0.61157,1.54227,0.20526,0.56239,1.53678,0.12034,0.53779,1.18844,0.09712,0.49556,0.89028,0.03804,0.56844,0.68561,0.25889,0.60096,0.77477,0.07567,0.57766,0.2923,0.33154,0.68207,0.48342,0.09774,0.58139,0.01925,0.32438,0.59119,0.22356,0.09093,0.5899,0.01738,0.33975,0.59064,0.22033
2312,0.1383,0.55765,0.95147,-0.32923,0.93823,1.25941,0.50818,0.48973,0.82291,-0.28712,0.73876,1.28915,0.41107,0.4313,0.98397,-0.15295,0.60303,1.35861,0.34717,0.42755,1.1939,0.21849,0.61004,1.5423,0.20815,0.56088,1.53688,0.12082,0.53581,1.18897,0.0957,0.49117,0.89074,0.03716,0.56513,0.68617,0.25828,0.5881,0.76812,0.07501,0.57597,0.29281,0.32977,0.6509,0.47243,0.09744,0.5809,0.0195,0.31928,0.5449,0.21865,0.09065,0.58942,0.0176,0.33463,0.54383,0.21544
2313,0.13817,0.55196,0.95034,-0.32356,0.93868,1.25938,0.50674,0.49472,0.82478,-0.28418,0.73879,1.2905,0.41028,0.43158,0.98463,-0.1516,0.603,1.36008,0.34748,0.42526,1.19376,0.22163,0.60832,1.54208,0.21106,0.55919,1.53679,0.12114,0.53362,1.18917,0.09454,0.48667,0.89109,0.03638,0.56187,0.68661,0.25748,0.57491,0.76177,0.07439,0.57443,0.29329,0.32745,0.62004,0.46225,0.09722,0.58025,0.01974,0.31391,0.50103,0.21485,0.09046,0.58878,0.0178,0.32923,0.49953,0.21168
2314,0.13804,0.54611,0.94918,-0.31773,0.93884,1.25991,0.50567,0.49946,0.82667,-0.28089,0.73859,1.29171,0.4096,0.4316,0.98508,-0.15036,0.60249,1.36135,0.34782,0.42285,1.19317,0.22477,0.60628,1.54156,0.21387,0.55722,1.53635,0.12141,0.53127,1.18912,0.0936,0.48189,0.89139,0.03578,0.55848,0.68701,0.25651,0.56132,0.75587,0.07395,0.57291,0.29379,0.32459,0.58976,0.45298,0.09707,0.57953,0.01999,0.3082,0.45968,0.21184,0.09033,0.58808,0.01805,0.32349,0.45786,0.20873
2315,0.13794,0.54016,0.94795,-0.31165,0.93932,1.26107,0.50509,0.50389,0.82867,-0.27732,0.73877,1.29288,0.4093,0.43161,0.98545,-0.14906,0.60184,1.36243,0.34841,0.4204,1.1923,0.22777,0.60396,1.54069,0.21651,0.55498,1.53541,0.12178,0.52874,1.18883,0.09276,0.47695,0.89154,0.03532,0.55489,0.68733,0.25534,0.54745,0.75022,0.07378,0.57122,0.2942,0.32124,0.56013,0.44425,0.09695,0.57886,0.02019,0.30216,0.42052,0.20901,0.09021,0.5874,0.01828,0.31744,0.41843,0.20599
2316,0.13789,0.53419,0.94655,-0.30547,0.94062,1.26258,0.50485,0.50821,0.83073,-0.27364,0.73976,1.29414,0.40945,0.4318,0.98576,-0.14744,0.60148,1.36333,0.34932,0.41798,1.19133,0.23061,0.60151,1.53956,0.21903,0.55264,1.53407,0.12239,0.5261,1.18831,0.09187,0.47205,0.8914,0.03489,0.55119,0.68743,0.2539,0.53345,0.74463,0.07383,0.56931,0.29436,0.31742,0.53103,0.43572,0.09691,0.57826,0.0202,0.29587,0.38307,0.20594,0.09015,0.58681,0.01835,0.31113,0.3807,0.20305
2317,0.13787,0.52834,0.94499,-0.29947,0.94258,1.26416,0.50472,0.51228,0.83268,-0.27001,0.7414,1.29555,0.40986,0.43208,0.98598,-0.1453,0.60162,1.36408,0.3504,0.41565,1.19033,0.23339,0.59906,1.53828,0.22156,0.55028,1.53253,0.12328,0.52354,1.18754,0.09086,0.46729,0.89099,0.03442,0.54752,0.68727,0.25216,0.51938,0.73918,0.07402,0.56734,0.29425,0.31326,0.50232,0.42737,0.09707,0.57777,0.02001,0.2895,0.34719,0.20252,0.09029,0.58632,0.01823,0.30474,0.3445,0.1998
2318,0.13789,0.52262,0.94335,-0.2937,0.94457,1.2658,0.50466,0.5155,0.83438,-0.26653,0.743,1.29704,0.41026,0.43201,0.98601,-0.14281,0.60207,1.3647,0.3514,0.41338,1.1893,0.2362,0.5966,1.53694,0.22417,0.5479,1.53091,0.12443,0.52119,1.18654,0.0897,0.46265,0.89039,0.03392,0.54412,0.68694,0.25017,0.50509,0.73403,0.07427,0.56564,0.29402,0.30889,0.47397,0.41928,0.09747,0.57746,0.01975,0.28322,0.31325,0.19852,0.09069,0.58602,0.01803,0.29843,0.31018,0.19601
2319,0.1379,0.51701,0.94165,-0.28784,0.94606,1.2674,0.5047,0.51738,0.83561,-0.26314,0.74407,1.29844,0.41052,0.43129,0.98576,-0.14041,0.60249,1.36518,0.35217,0.41109,1.18817,0.23904,0.59408,1.53552,0.22684,0.54545,1.52926,0.12573,0.51901,1.18534,0.08845,0.45799,0.88967,0.03349,0.5411,0.68656,0.24788,0.4905,0.72926,0.0745,0.56441,0.29378,0.30429,0.44613,0.41139,0.09792,0.57746,0.01948,0.27724,0.28175,0.19359,0.09115,0.58603,0.0178,0.29241,0.27831,0.19132
2320,0.13785,0.51143,0.93993,-0.28164,0.94704,1.26875,0.5048,0.51807,0.83617,-0.25971,0.74465,1.2996,0.41062,0.43004,0.98517,-0.13827,0.60265,1.36547,0.35271,0.40876,1.18692,0.24188,0.5915,1.53397,0.22954,0.54292,1.52758,0.12702,0.51673,1.18402,0.08717,0.45322,0.88887,0.0332,0.53835,0.68627,0.24523,0.47574,0.72486,0.07466,0.56354,0.29366,0.29939,0.41917,0.40371,0.09815,0.57772,0.01927,0.27172,0.253,0.18765,0.0914,0.58631,0.01761,0.28685,0.24925,0.18564
2321,0.13769,0.50581,0.9383,-0.27517,0.9478,1.26968,0.50494,0.51814,0.83611,-0.25614,0.74505,1.30047,0.41063,0.42852,0.98415,-0.13613,0.60258,1.36556,0.35321,0.40629,1.18556,0.24473,0.58886,1.5323,0.23225,0.54032,1.52592,0.12817,0.51403,1.18269,0.08584,0.44831,0.88813,0.033,0.5357,0.68622,0.24219,0.46112,0.72088,0.07474,0.56281,0.29378,0.29425,0.39363,0.39642,0.09806,0.57801,0.01919,0.26661,0.22708,0.18101,0.09134,0.58663,0.01753,0.28171,0.22312,0.17922
2322,0.13742,0.50013,0.93682,-0.26848,0.94863,1.27011,0.50516,0.51799,0.83575,-0.25237,0.74559,1.30105,0.41069,0.4268,0.98273,-0.13369,0.60244,1.3655,0.35394,0.40349,1.18405,0.24765,0.58615,1.53059,0.23501,0.53764,1.52428,0.12911,0.51074,1.18143,0.08444,0.44324,0.88752,0.03282,0.533,0.6864,0.23881,0.44692,0.71745,0.0748,0.56203,0.29416,0.28893,0.36984,0.38974,0.09782,0.57813,0.01928,0.26162,0.20395,0.17403,0.09113,0.58677,0.0176,0.2767,0.19984,0.17239
2323,0.13708,0.4944,0.93544,-0.26146,0.94972,1.2701,0.5054,0.51771,0.83534,-0.24824,0.74646,1.30137,0.4109,0.42473,0.98105,-0.13091,0.60242,1.36529,0.35501,0.40012,1.18235,0.25064,0.58332,1.52891,0.23783,0.53484,1.52268,0.12986,0.50695,1.1802,0.08297,0.43801,0.88695,0.03259,0.53012,0.68659,0.23522,0.43327,0.71453,0.07492,0.56111,0.2946,0.28341,0.34787,0.38366,0.09761,0.57802,0.01947,0.25639,0.18345,0.16688,0.09095,0.58668,0.01778,0.27144,0.17921,0.16528
2324,0.13668,0.48867,0.93402,-0.25397,0.95106,1.26984,0.50539,0.51713,0.83482,-0.24371,0.74764,1.30144,0.41122,0.42216,0.9792,-0.128,0.60261,1.3649,0.35628,0.39609,1.18038,0.2536,0.58038,1.5272,0.24066,0.53193,1.52103,0.13051,0.50284,1.1789,0.0815,0.43255,0.88624,0.03232,0.52697,0.68652,0.23152,0.42016,0.71197,0.07507,0.56002,0.29486,0.27762,0.32765,0.37796,0.0975,0.57781,0.01959,0.25062,0.16554,0.15942,0.09085,0.58648,0.01793,0.26563,0.16118,0.15777
2325,0.13624,0.48297,0.93247,-0.24608,0.95247,1.26951,0.50487,0.5161,0.83375,-0.23894,0.74895,1.30123,0.41149,0.41918,0.9771,-0.12517,0.60292,1.36427,0.35748,0.39167,1.17812,0.25651,0.57736,1.52543,0.24349,0.52894,1.51925,0.13115,0.49863,1.1775,0.08006,0.42686,0.88531,0.03199,0.52359,0.68616,0.22777,0.40744,0.70956,0.07513,0.55884,0.29485,0.27152,0.30902,0.37229,0.09744,0.57763,0.01957,0.24423,0.1502,0.15131,0.0908,0.58632,0.01795,0.2592,0.14574,0.14952
2326,0.13575,0.47736,0.93084,-0.23801,0.95386,1.26916,0.50389,0.51459,0.83173,-0.23417,0.75027,1.30071,0.41169,0.41607,0.97473,-0.12245,0.60317,1.3634,0.35844,0.38725,1.17571,0.25946,0.57425,1.52363,0.24638,0.52584,1.5174,0.1318,0.49442,1.17612,0.07865,0.42106,0.88425,0.03159,0.52005,0.68566,0.22398,0.39497,0.70722,0.07504,0.55758,0.29469,0.26518,0.29175,0.36642,0.09743,0.57754,0.01945,0.23739,0.13727,0.14224,0.09082,0.58626,0.01788,0.25231,0.13273,0.14029
2327,0.13526,0.47181,0.92919,-0.22998,0.95525,1.26863,0.50283,0.51265,0.82881,-0.22951,0.75164,1.29985,0.41194,0.41296,0.97222,-0.11972,0.60325,1.36234,0.35921,0.38313,1.17341,0.26252,0.57095,1.5219,0.24928,0.52259,1.51567,0.13252,0.49021,1.1748,0.07728,0.41528,0.88317,0.03114,0.51633,0.68517,0.22008,0.38269,0.70493,0.07493,0.55609,0.29445,0.25867,0.27565,0.36025,0.09755,0.57754,0.01926,0.23038,0.12629,0.13217,0.09097,0.58629,0.01774,0.24525,0.12166,0.13006
2328,0.13485,0.46623,0.92752,-0.22194,0.95656,1.26764,0.50204,0.51011,0.82555,-0.22474,0.753,1.29864,0.41233,0.40969,0.96975,-0.11684,0.60316,1.36111,0.35996,0.37925,1.17137,0.26558,0.56741,1.52028,0.25199,0.51914,1.51415,0.13338,0.48591,1.17345,0.07607,0.4095,0.88211,0.03077,0.51229,0.68471,0.2161,0.37056,0.70263,0.0749,0.55424,0.29413,0.25204,0.26051,0.35382,0.09778,0.57753,0.01893,0.22341,0.11675,0.12132,0.09123,0.58631,0.01745,0.23821,0.11199,0.11904
2329,0.13456,0.46052,0.92574,-0.21349,0.95762,1.266,0.50157,0.50648,0.82251,-0.21951,0.75418,1.29697,0.41265,0.40592,0.96735,-0.11375,0.60295,1.3596,0.36077,0.37527,1.16955,0.26852,0.56361,1.51866,0.25441,0.51546,1.51275,0.13449,0.48139,1.17196,0.0751,0.40354,0.88096,0.03055,0.50792,0.68424,0.21208,0.35858,0.70023,0.07496,0.55216,0.29376,0.24534,0.24616,0.34725,0.09803,0.57743,0.01846,0.21653,0.10828,0.11012,0.0915,0.58623,0.01701,0.23124,0.10336,0.10762
2330,0.13439,0.4547,0.92385,-0.20402,0.95843,1.26366,0.5012,0.50137,0.81982,-0.21364,0.75518,1.29473,0.41258,0.40136,0.96498,-0.11059,0.60276,1.35764,0.36153,0.37073,1.16776,0.2713,0.55955,1.51696,0.25665,0.51153,1.51129,0.13584,0.47659,1.17028,0.07431,0.39726,0.87966,0.03051,0.50346,0.68372,0.20795,0.34678,0.6977,0.07513,0.55027,0.29348,0.23846,0.23257,0.34078,0.09823,0.57729,0.018,0.20963,0.10069,0.09913,0.0917,0.58608,0.01654,0.22425,0.09564,0.09634
2331,0.13423,0.44887,0.92188,-0.19328,0.95913,1.26052,0.50066,0.49483,0.81724,-0.20725,0.75623,1.2918,0.41205,0.39587,0.96255,-0.10753,0.60276,1.35513,0.36207,0.36532,1.16581,0.27395,0.55526,1.51517,0.25895,0.50732,1.50968,0.1373,0.47151,1.16849,0.07357,0.39075,0.8782,0.03068,0.49923,0.68311,0.20359,0.33535,0.69514,0.07553,0.54895,0.29336,0.23118,0.21991,0.33463,0.09837,0.57727,0.01772,0.20278,0.09397,0.08892,0.09184,0.58607,0.01627,0.21731,0.08884,0.08585
2332,0.13413,0.44317,0.91992,-0.18171,0.95973,1.25655,0.49995,0.48742,0.81453,-0.20067,0.75738,1.28823,0.41123,0.38961,0.96,-0.10458,0.60287,1.35224,0.3624,0.3591,1.16362,0.27655,0.55082,1.51336,0.26136,0.50293,1.50799,0.13879,0.46627,1.16672,0.07297,0.38424,0.87666,0.0312,0.4954,0.68242,0.1991,0.32458,0.69267,0.07627,0.54819,0.29337,0.22352,0.20842,0.32902,0.09854,0.57748,0.01767,0.19638,0.08824,0.07999,0.09201,0.58628,0.01626,0.21085,0.08304,0.07673
