Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2578,0.12863,0.68805,0.96985,-0.31067,0.69107,0.89038,0.69154,0.38378,0.9675,-0.28515,0.54436,1.03274,0.52864,0.40923,1.07574,-0.19384,0.48989,1.20678,0.36549,0.46491,1.23303,0.06534,0.58406,1.50087,0.06429,0.53491,1.48923,0.10192,0.57434,1.14054,0.14987,0.68574,0.86685,0.05122,0.68889,0.66109,0.24803,0.90159,0.91179,0.06633,0.61885,0.27396,0.2908,1.29335,0.94998,0.10376,0.58316,0.01468,0.31124,1.57524,0.95304,0.09536,0.58986,0.01209,0.32467,1.57973,0.95984
2579,0.12835,0.68128,0.96905,-0.30832,0.69891,0.89122,0.69309,0.38835,0.96745,-0.28456,0.55072,1.03247,0.52971,0.41197,1.07572,-0.1945,0.49208,1.20686,0.36552,0.46449,1.23326,0.06417,0.58123,1.5033,0.06292,0.53213,1.49145,0.10106,0.56927,1.14246,0.14958,0.67415,0.86664,0.05127,0.68001,0.66101,0.24863,0.88936,0.90897,0.06737,0.61482,0.27315,0.29009,1.28042,0.93438,0.10392,0.5827,0.01403,0.30881,1.56185,0.92044,0.09537,0.58929,0.01164,0.3221,1.56657,0.92738
2580,0.12787,0.67422,0.96841,-0.30623,0.70518,0.8932,0.69546,0.39581,0.96825,-0.284,0.55535,1.03317,0.53131,0.41652,1.07628,-0.19485,0.49318,1.20746,0.36562,0.46468,1.23379,0.06282,0.57812,1.50609,0.06157,0.52904,1.49415,0.10006,0.56439,1.14463,0.14896,0.662,0.86657,0.05124,0.6714,0.6612,0.24892,0.87594,0.90632,0.06808,0.61119,0.27264,0.28869,1.26519,0.91772,0.1035,0.58213,0.01358,0.30571,1.54476,0.88396,0.09486,0.58866,0.01137,0.31887,1.54987,0.89088
2581,0.12722,0.66696,0.96792,-0.30484,0.71064,0.89659,0.69842,0.40535,0.97024,-0.28352,0.55866,1.03448,0.53326,0.42244,1.07757,-0.19503,0.49332,1.20843,0.36572,0.46525,1.2347,0.06111,0.57477,1.50927,0.05991,0.52568,1.49732,0.0989,0.55977,1.14696,0.14814,0.64945,0.86674,0.05126,0.66313,0.66171,0.24888,0.8616,0.90378,0.06848,0.60812,0.27248,0.28673,1.24771,0.90008,0.10266,0.58169,0.0133,0.30181,1.52349,0.84467,0.094,0.58822,0.01118,0.3148,1.52919,0.85144
2582,0.12657,0.65976,0.96756,-0.30439,0.71583,0.90117,0.70179,0.41688,0.97368,-0.28298,0.56124,1.03602,0.53536,0.42943,1.0796,-0.19521,0.49282,1.20956,0.36575,0.46607,1.23601,0.05898,0.57133,1.51268,0.05778,0.52224,1.50077,0.0976,0.55537,1.14937,0.14744,0.63703,0.86718,0.05148,0.65545,0.66246,0.24911,0.84712,0.90137,0.06866,0.60584,0.27267,0.2852,1.22853,0.88151,0.10172,0.58148,0.01315,0.29744,1.49814,0.80359,0.09309,0.58806,0.01106,0.31023,1.5046,0.81005
2583,0.1261,0.65286,0.96732,-0.30451,0.72065,0.90628,0.70546,0.43079,0.9786,-0.28233,0.56341,1.03768,0.53752,0.43752,1.08235,-0.1956,0.49193,1.21076,0.36576,0.46715,1.23776,0.05654,0.56799,1.51614,0.0552,0.5189,1.50427,0.09616,0.55107,1.15183,0.14698,0.62531,0.86783,0.05181,0.64859,0.66336,0.25038,0.83335,0.8992,0.06867,0.6044,0.27323,0.28521,1.20824,0.86235,0.10093,0.58136,0.01316,0.2933,1.46913,0.76169,0.09238,0.58803,0.01105,0.30596,1.47634,0.76758
2584,0.12579,0.64632,0.96728,-0.30444,0.72451,0.91143,0.70937,0.44724,0.9849,-0.2816,0.56488,1.03958,0.53985,0.44692,1.08606,-0.19624,0.49069,1.2121,0.36582,0.46858,1.24003,0.05386,0.56483,1.51954,0.05232,0.51574,1.50767,0.09452,0.54679,1.15436,0.1467,0.61458,0.8687,0.05212,0.64247,0.66444,0.25275,0.8208,0.8974,0.06855,0.60346,0.2742,0.28667,1.18724,0.84321,0.10036,0.58107,0.01338,0.28956,1.43695,0.71989,0.09189,0.58783,0.01122,0.30225,1.44472,0.72496
2585,0.12549,0.6401,0.96745,-0.30378,0.72672,0.91626,0.71353,0.46584,0.9928,-0.28092,0.5651,1.0417,0.54243,0.45758,1.09115,-0.19704,0.48908,1.21373,0.36597,0.4704,1.243,0.05099,0.56178,1.52286,0.04923,0.51271,1.51092,0.09271,0.54254,1.15697,0.14648,0.60486,0.86985,0.05235,0.63665,0.66578,0.25556,0.80963,0.89581,0.0684,0.60233,0.27549,0.28846,1.1659,0.82457,0.09993,0.5805,0.01383,0.28579,1.40213,0.67876,0.09153,0.58734,0.01163,0.29859,1.41026,0.68288
2586,0.12511,0.63407,0.96773,-0.30276,0.72699,0.92032,0.71777,0.48577,1.00264,-0.28044,0.56387,1.04379,0.54524,0.46908,1.09785,-0.19791,0.48723,1.21566,0.36616,0.47246,1.24677,0.04797,0.55875,1.52611,0.04601,0.50973,1.51403,0.09091,0.53843,1.15961,0.14619,0.59598,0.8712,0.05256,0.63063,0.66727,0.25804,0.7997,0.89397,0.06847,0.60045,0.27681,0.28975,1.14436,0.80621,0.0996,0.57983,0.01444,0.28192,1.36483,0.63846,0.09125,0.58673,0.01222,0.29487,1.37317,0.6416
2587,0.12471,0.62811,0.9679,-0.30179,0.72549,0.92322,0.72181,0.50622,1.01439,-0.28022,0.5615,1.04553,0.54811,0.48091,1.10598,-0.19877,0.48527,1.21775,0.36639,0.4745,1.25122,0.04494,0.5557,1.5292,0.04279,0.50671,1.517,0.08933,0.53462,1.16218,0.14569,0.58755,0.87257,0.05281,0.62426,0.6687,0.25987,0.79042,0.89144,0.06897,0.59778,0.27787,0.29055,1.12221,0.78756,0.09949,0.57938,0.01502,0.27869,1.32461,0.59907,0.09116,0.58629,0.01281,0.29179,1.33302,0.60122
2588,0.12439,0.62207,0.96786,-0.30088,0.72243,0.92474,0.72546,0.52689,1.02765,-0.28015,0.55826,1.04675,0.55093,0.49268,1.11525,-0.19956,0.48312,1.21978,0.3667,0.47628,1.25619,0.04205,0.55262,1.53207,0.03974,0.50365,1.51983,0.08812,0.5312,1.16458,0.14496,0.57916,0.87384,0.05315,0.61764,0.66995,0.26125,0.78098,0.88803,0.06998,0.59472,0.27863,0.29122,1.09871,0.76848,0.09962,0.5792,0.01542,0.27664,1.28089,0.56101,0.09127,0.58612,0.01328,0.28993,1.2892,0.56215
2589,0.12425,0.61581,0.96765,-0.29985,0.71783,0.92473,0.72866,0.54796,1.04238,-0.27998,0.55418,1.04744,0.55365,0.50427,1.12566,-0.20023,0.48055,1.22159,0.36718,0.47783,1.2617,0.03937,0.54954,1.53472,0.03696,0.50057,1.5225,0.08731,0.52805,1.16683,0.14424,0.57052,0.87505,0.05364,0.61093,0.67117,0.26254,0.77089,0.88379,0.0713,0.59159,0.27935,0.29202,1.07352,0.74925,0.09976,0.57906,0.01567,0.27563,1.23363,0.52491,0.09137,0.58597,0.01362,0.28913,1.24167,0.52505
2590,0.12436,0.60931,0.9674,-0.29864,0.71168,0.92306,0.73153,0.56957,1.05921,-0.27952,0.54939,1.04766,0.55634,0.5158,1.13739,-0.2008,0.4775,1.22313,0.36785,0.4796,1.26792,0.03689,0.54651,1.53717,0.03445,0.49753,1.525,0.08683,0.52492,1.16898,0.14373,0.56163,0.87635,0.05429,0.6042,0.67257,0.26407,0.76013,0.87881,0.07261,0.58856,0.2803,0.29321,1.04678,0.73008,0.09973,0.57874,0.01597,0.27538,1.18328,0.49122,0.09132,0.58564,0.01401,0.28908,1.19095,0.49045
2591,0.12467,0.60267,0.96714,-0.29753,0.70423,0.91969,0.73414,0.59111,1.07858,-0.27877,0.54424,1.04746,0.55902,0.52759,1.15044,-0.20126,0.47423,1.22444,0.36862,0.48217,1.27485,0.03465,0.54357,1.53942,0.03227,0.49457,1.5273,0.08654,0.52173,1.17108,0.14338,0.55275,0.87778,0.05497,0.59757,0.67412,0.26599,0.749,0.87312,0.0737,0.58567,0.2815,0.29516,1.01876,0.71091,0.09957,0.57836,0.01654,0.27578,1.13034,0.46002,0.09115,0.58527,0.01465,0.28964,1.1376,0.45847
2592,0.125,0.59607,0.96678,-0.29679,0.69578,0.91493,0.7364,0.61172,1.10009,-0.27782,0.539,1.04683,0.5615,0.53966,1.16454,-0.20157,0.47104,1.22558,0.36925,0.48568,1.28226,0.03268,0.54074,1.54147,0.03042,0.49174,1.52935,0.08621,0.51857,1.17309,0.14287,0.54421,0.8792,0.05542,0.59116,0.67559,0.26826,0.73786,0.86668,0.07452,0.58298,0.28272,0.29809,0.98968,0.6917,0.09941,0.57817,0.01726,0.27649,1.07518,0.43142,0.09099,0.5851,0.01544,0.29043,1.08207,0.42918
2593,0.12517,0.58965,0.96623,-0.29628,0.68638,0.90911,0.73806,0.63124,1.12308,-0.27677,0.53362,1.04573,0.56358,0.55172,1.1794,-0.2017,0.46799,1.22661,0.36957,0.48958,1.28978,0.03095,0.53809,1.54335,0.02874,0.48911,1.53116,0.0856,0.51547,1.17492,0.14191,0.53635,0.8804,0.05544,0.58508,0.67686,0.27063,0.72708,0.85944,0.07506,0.58053,0.28374,0.30177,0.95996,0.67274,0.09929,0.57826,0.01782,0.2769,1.01844,0.40577,0.09088,0.58521,0.01602,0.29087,1.025,0.40281
2594,0.12507,0.58343,0.96548,-0.2956,0.67605,0.90247,0.73871,0.65007,1.14729,-0.27557,0.52791,1.04407,0.56513,0.56331,1.19495,-0.20157,0.46508,1.22751,0.36967,0.49298,1.29727,0.02933,0.53567,1.54508,0.02709,0.48671,1.53277,0.08473,0.51234,1.1765,0.14052,0.52935,0.88127,0.05492,0.57939,0.67794,0.27275,0.71693,0.85146,0.07522,0.5782,0.28455,0.30555,0.93019,0.6544,0.09903,0.57845,0.01804,0.27663,0.96117,0.38352,0.09063,0.58541,0.01623,0.29058,0.96735,0.37974
2595,0.12475,0.57735,0.96456,-0.29451,0.66485,0.8952,0.73814,0.66835,1.17267,-0.27416,0.52173,1.04179,0.56619,0.57402,1.21113,-0.20116,0.46221,1.22807,0.36982,0.49532,1.30476,0.02776,0.53332,1.5466,0.02541,0.4844,1.5342,0.08384,0.5091,1.17782,0.13891,0.52312,0.88184,0.05392,0.57402,0.67888,0.27438,0.70734,0.84289,0.07485,0.57568,0.28516,0.30879,0.90079,0.63686,0.09847,0.57846,0.01813,0.27581,0.9043,0.36477,0.09008,0.58541,0.0163,0.28973,0.90996,0.36015
2596,0.12436,0.57124,0.96345,-0.29302,0.6529,0.88754,0.7366,0.68556,1.19902,-0.2725,0.51492,1.03886,0.56699,0.58372,1.22776,-0.20047,0.45912,1.22802,0.37025,0.49674,1.31232,0.02632,0.53082,1.54779,0.02386,0.48192,1.53533,0.08319,0.5058,1.17882,0.13732,0.51727,0.88219,0.05263,0.56878,0.67958,0.27556,0.69781,0.83389,0.07399,0.57276,0.28557,0.31134,0.87166,0.62004,0.09765,0.57811,0.01837,0.27493,0.84827,0.34928,0.08926,0.58507,0.01654,0.28882,0.85329,0.34391
2597,0.12409,0.56495,0.96209,-0.29118,0.64025,0.87957,0.73462,0.70105,1.22601,-0.27052,0.50745,1.03535,0.56775,0.59256,1.24477,-0.19954,0.4556,1.22727,0.371,0.49779,1.31998,0.02517,0.52808,1.5486,0.02263,0.4792,1.53606,0.08284,0.50248,1.17945,0.13592,0.51137,0.88232,0.05123,0.56359,0.67996,0.27666,0.68763,0.82446,0.07279,0.56969,0.28579,0.31359,0.84227,0.60364,0.09681,0.57743,0.01879,0.27427,0.79318,0.33656,0.08842,0.5844,0.017,0.28816,0.79752,0.33061
2598,0.12399,0.55843,0.96046,-0.28903,0.62687,0.87124,0.73245,0.71459,1.25344,-0.26823,0.49947,1.03136,0.56836,0.60074,1.26232,-0.19845,0.45175,1.22596,0.37183,0.49882,1.32782,0.02435,0.52528,1.54909,0.0218,0.47643,1.53643,0.08278,0.49908,1.17967,0.13473,0.50525,0.88214,0.04977,0.55861,0.68012,0.27803,0.67641,0.81443,0.07143,0.56701,0.28598,0.31601,0.81213,0.58733,0.0961,0.57663,0.01922,0.27374,0.73895,0.32604,0.0877,0.5836,0.01747,0.28763,0.74265,0.31968
2599,0.12405,0.55183,0.95858,-0.28666,0.61267,0.86252,0.7299,0.72631,1.28118,-0.26565,0.49105,1.02691,0.56853,0.6083,1.28049,-0.19729,0.44784,1.22434,0.37249,0.49985,1.33596,0.0238,0.5227,1.54941,0.02124,0.47388,1.53666,0.08299,0.4956,1.17956,0.13369,0.49912,0.88159,0.04826,0.55408,0.68024,0.27964,0.66441,0.8037,0.07003,0.56508,0.28631,0.31855,0.78127,0.57096,0.09544,0.57593,0.01953,0.27302,0.68562,0.31737,0.08703,0.58289,0.01779,0.28693,0.68862,0.31069
2600,0.12416,0.5454,0.95651,-0.28419,0.59748,0.85347,0.72668,0.73625,1.30909,-0.26286,0.48214,1.02207,0.5681,0.615,1.29899,-0.19607,0.44396,1.22262,0.37281,0.50074,1.34429,0.02346,0.52039,1.54964,0.02081,0.47158,1.53683,0.08348,0.49225,1.17918,0.13285,0.49337,0.88064,0.04677,0.55006,0.68034,0.28107,0.6523,0.79233,0.06869,0.56373,0.2867,0.32061,0.75034,0.5546,0.09468,0.57544,0.01965,0.27199,0.63364,0.31034,0.08624,0.58236,0.0179,0.28594,0.63585,0.30343
2601,0.12428,0.53929,0.95421,-0.28148,0.5812,0.84411,0.72257,0.74429,1.33703,-0.25995,0.47282,1.01711,0.56712,0.62039,1.31726,-0.19472,0.43989,1.22089,0.37281,0.50122,1.3525,0.02334,0.51814,1.54972,0.02048,0.46936,1.53686,0.08414,0.48936,1.17855,0.13231,0.48823,0.87937,0.04548,0.54638,0.6803,0.28199,0.64052,0.78052,0.06756,0.56261,0.28693,0.32167,0.72001,0.53828,0.09384,0.5751,0.0195,0.27093,0.58386,0.30458,0.08535,0.58195,0.01775,0.28495,0.58519,0.29761
2602,0.1244,0.53344,0.95173,-0.27824,0.56406,0.83457,0.71757,0.75024,1.36477,-0.2569,0.4634,1.01236,0.56581,0.62418,1.33491,-0.19309,0.43536,1.21907,0.3727,0.50107,1.3603,0.02345,0.51575,1.54958,0.02036,0.46701,1.53665,0.08483,0.48699,1.17767,0.13208,0.48365,0.87795,0.04446,0.5429,0.68006,0.28238,0.6289,0.76856,0.0667,0.56158,0.28699,0.32176,0.69029,0.52191,0.0931,0.57479,0.01921,0.27015,0.53692,0.29934,0.08454,0.58156,0.01747,0.28429,0.53747,0.29251
2603,0.12452,0.5277,0.94921,-0.27425,0.54673,0.82538,0.71204,0.75421,1.39207,-0.25351,0.45416,1.00794,0.56438,0.62671,1.35188,-0.19111,0.43042,1.21711,0.37284,0.50038,1.36768,0.02376,0.51318,1.54926,0.02058,0.46446,1.53627,0.08553,0.48498,1.17666,0.13197,0.47934,0.87662,0.04362,0.53965,0.67975,0.2824,0.61683,0.75684,0.06599,0.56084,0.2871,0.32113,0.66063,0.5055,0.09254,0.57445,0.01904,0.2694,0.49297,0.2938,0.08391,0.58113,0.01729,0.28368,0.49294,0.28724
2604,0.12465,0.52195,0.9468,-0.26956,0.52995,0.81709,0.70649,0.75668,1.41882,-0.24956,0.44503,1.0037,0.56298,0.62875,1.36841,-0.1888,0.42531,1.21498,0.3734,0.49962,1.37473,0.02421,0.51057,1.54884,0.02116,0.46184,1.53586,0.08633,0.48309,1.17569,0.13183,0.47512,0.87548,0.04286,0.53671,0.67955,0.28213,0.60396,0.74564,0.06529,0.56057,0.28749,0.31983,0.63063,0.48919,0.09212,0.57404,0.01904,0.26797,0.45174,0.28746,0.08345,0.58066,0.01724,0.28237,0.45131,0.28118
2605,0.1248,0.51623,0.94456,-0.26439,0.51379,0.80969,0.70102,0.75829,1.44492,-0.24502,0.43578,0.99946,0.56158,0.6307,1.38472,-0.18624,0.42024,1.21272,0.37422,0.49915,1.38151,0.02472,0.50802,1.54837,0.02195,0.45925,1.53545,0.0873,0.48125,1.17489,0.13175,0.47097,0.87446,0.04224,0.53409,0.67951,0.28151,0.59044,0.73509,0.06466,0.56063,0.28811,0.31769,0.60039,0.47328,0.09178,0.57357,0.0191,0.26548,0.41275,0.28037,0.08308,0.58012,0.0172,0.27996,0.41203,0.27431
2606,0.12497,0.51056,0.94246,-0.25893,0.49779,0.80285,0.69522,0.75939,1.47018,-0.24,0.42621,0.99518,0.55996,0.63239,1.40078,-0.1835,0.41524,1.21024,0.37497,0.49884,1.38801,0.0252,0.50552,1.54783,0.02272,0.45673,1.53493,0.08842,0.47949,1.17422,0.13188,0.467,0.87345,0.04197,0.53175,0.67945,0.28044,0.57656,0.72523,0.06428,0.56065,0.28864,0.31455,0.5702,0.45797,0.0915,0.57307,0.01907,0.26212,0.37552,0.27269,0.08279,0.57957,0.01708,0.27664,0.37458,0.26677
2607,0.12511,0.50497,0.9404,-0.25328,0.48153,0.79639,0.68855,0.75984,1.49424,-0.23468,0.41641,0.99094,0.55785,0.63342,1.41626,-0.18062,0.4102,1.20753,0.37545,0.49828,1.3942,0.02557,0.50294,1.54715,0.02333,0.45416,1.5342,0.08958,0.47787,1.17353,0.1322,0.46337,0.87246,0.04216,0.52976,0.67919,0.27892,0.5624,0.71621,0.06433,0.56042,0.28878,0.31032,0.54011,0.44325,0.09135,0.57281,0.01898,0.258,0.33998,0.26418,0.08262,0.57928,0.01698,0.27254,0.33885,0.25833
2608,0.1252,0.49945,0.93839,-0.24744,0.46504,0.79039,0.68085,0.75927,1.51686,-0.22918,0.40655,0.98692,0.55521,0.63358,1.43074,-0.17768,0.40499,1.20477,0.37569,0.49712,1.39993,0.02589,0.50022,1.54637,0.02383,0.45146,1.53327,0.09074,0.47636,1.17276,0.13258,0.46015,0.87163,0.0427,0.52814,0.6787,0.27701,0.54792,0.70823,0.06484,0.56004,0.28851,0.30496,0.51015,0.42906,0.09144,0.57313,0.01895,0.2527,0.30644,0.25427,0.08269,0.57961,0.01705,0.26725,0.30517,0.24847
2609,0.12523,0.49391,0.93654,-0.24113,0.44849,0.78506,0.67245,0.75764,1.53782,-0.2235,0.39662,0.9833,0.55225,0.63278,1.44406,-0.17467,0.39944,1.20221,0.37585,0.49527,1.40507,0.02628,0.49737,1.54555,0.02438,0.44864,1.53231,0.09189,0.47472,1.17194,0.13298,0.4572,0.87104,0.04344,0.52666,0.67822,0.27489,0.53323,0.70146,0.06564,0.55961,0.28811,0.29857,0.4806,0.41548,0.09178,0.574,0.01908,0.24586,0.27529,0.24274,0.08303,0.58051,0.01734,0.26042,0.27391,0.23699
2610,0.1253,0.48821,0.9349,-0.23419,0.43226,0.78041,0.66388,0.75531,1.55685,-0.21757,0.38641,0.98011,0.54916,0.63111,1.45621,-0.17144,0.39356,1.2,0.37603,0.49283,1.40962,0.0268,0.4946,1.54477,0.02505,0.44591,1.53139,0.09309,0.47269,1.1711,0.13355,0.45418,0.8707,0.04431,0.52493,0.67792,0.27277,0.51848,0.69586,0.06648,0.55898,0.28785,0.29157,0.45181,0.40264,0.09227,0.57488,0.01943,0.23792,0.2468,0.22972,0.08351,0.58143,0.01784,0.25249,0.24527,0.22405
2611,0.12548,0.48233,0.93341,-0.22693,0.41686,0.77629,0.65544,0.75269,1.57383,-0.21136,0.37601,0.97722,0.54602,0.62884,1.46722,-0.16786,0.38771,1.19808,0.37627,0.48997,1.41372,0.0274,0.49213,1.54395,0.02577,0.44345,1.53048,0.09443,0.47024,1.1702,0.1344,0.45091,0.8705,0.04529,0.52275,0.67781,0.27076,0.50375,0.69124,0.06716,0.5579,0.28778,0.28438,0.42393,0.39054,0.09269,0.57524,0.01989,0.22976,0.22103,0.21535,0.08393,0.58181,0.01839,0.24437,0.21923,0.20983
2612,0.12575,0.4764,0.932,-0.21981,0.40278,0.77256,0.64714,0.7498,1.58893,-0.20497,0.36593,0.97448,0.54286,0.62628,1.47703,-0.16396,0.38224,1.19626,0.37668,0.48683,1.41742,0.02804,0.48987,1.54303,0.02647,0.4412,1.52954,0.09596,0.46754,1.16921,0.13534,0.44754,0.87034,0.04632,0.52027,0.67783,0.26875,0.48904,0.68743,0.06775,0.55644,0.28777,0.27705,0.39687,0.37905,0.09296,0.5751,0.02021,0.22209,0.19781,0.19972,0.08418,0.58166,0.01873,0.23677,0.19568,0.19455
2613,0.12603,0.47054,0.93065,-0.21297,0.39002,0.76918,0.63882,0.74633,1.60252,-0.19857,0.35669,0.97186,0.53979,0.62351,1.48558,-0.15993,0.37723,1.19446,0.37745,0.4835,1.42062,0.02875,0.48755,1.54205,0.02723,0.43886,1.52863,0.09764,0.46472,1.16817,0.13614,0.44423,0.87019,0.04731,0.51792,0.6779,0.26646,0.47432,0.68436,0.06839,0.55507,0.28774,0.2693,0.37068,0.3682,0.09314,0.57492,0.02021,0.2152,0.17701,0.18324,0.08435,0.58146,0.01873,0.23003,0.17458,0.17866
2614,0.12624,0.46481,0.92942,-0.20614,0.37801,0.76607,0.6303,0.74205,1.61479,-0.19231,0.34838,0.96936,0.53689,0.62048,1.49285,-0.156,0.37246,1.19262,0.37863,0.48005,1.42311,0.02963,0.485,1.5411,0.02821,0.43627,1.52781,0.09938,0.46173,1.1672,0.13675,0.44095,0.87,0.04832,0.516,0.67795,0.26369,0.45966,0.68206,0.06918,0.55427,0.28775,0.26097,0.34567,0.35822,0.0934,0.57507,0.02008,0.20915,0.15878,0.16657,0.0846,0.58159,0.0186,0.22416,0.15608,0.16274
2615,0.12644,0.45918,0.92836,-0.199,0.36617,0.76307,0.62143,0.73723,1.6255,-0.18627,0.34075,0.96697,0.53411,0.61713,1.49878,-0.15231,0.36771,1.19079,0.38013,0.47643,1.42481,0.03069,0.48234,1.54025,0.02944,0.43358,1.52707,0.10111,0.45843,1.16638,0.13735,0.43741,0.86977,0.0495,0.51446,0.67796,0.26047,0.44522,0.68053,0.07015,0.55417,0.28792,0.25225,0.32239,0.34931,0.09381,0.57554,0.02011,0.20383,0.14333,0.1503,0.085,0.58205,0.01862,0.21896,0.14039,0.14722
2616,0.12664,0.45361,0.92746,-0.19149,0.3545,0.76025,0.61217,0.73257,1.63423,-0.18044,0.33348,0.96471,0.53139,0.61332,1.5033,-0.14887,0.36289,1.18905,0.3819,0.47249,1.42575,0.03189,0.47973,1.53951,0.03076,0.43094,1.52642,0.1028,0.45481,1.16572,0.13809,0.43341,0.86952,0.05094,0.51296,0.67795,0.25698,0.43123,0.67966,0.0713,0.5545,0.28832,0.24349,0.30135,0.34154,0.09428,0.57603,0.02031,0.19888,0.13076,0.1348,0.08547,0.58254,0.01882,0.21406,0.12754,0.1323
2617,0.12685,0.44811,0.92666,-0.18391,0.34345,0.7577,0.60267,0.72867,1.64062,-0.17474,0.32642,0.96259,0.52883,0.6088,1.50637,-0.14562,0.35807,1.18735,0.38393,0.46803,1.42603,0.03314,0.47714,1.53882,0.03201,0.42832,1.52583,0.10438,0.45104,1.16515,0.13892,0.42888,0.86921,0.05257,0.51121,0.67793,0.25334,0.41781,0.67919,0.07258,0.55484,0.28881,0.23488,0.28281,0.33478,0.09471,0.57633,0.0205,0.19371,0.12094,0.12022,0.08592,0.58286,0.019,0.20886,0.11739,0.11801
2618,0.12708,0.44272,0.92578,-0.17649,0.33336,0.75536,0.59312,0.72545,1.64467,-0.16911,0.31967,0.96054,0.52659,0.60331,1.50796,-0.14244,0.35348,1.18558,0.38613,0.46302,1.42564,0.03441,0.47446,1.53811,0.03311,0.42561,1.52529,0.10598,0.44734,1.1645,0.1398,0.42391,0.86872,0.05429,0.50901,0.67785,0.24965,0.40503,0.67873,0.07392,0.55483,0.28922,0.22634,0.26669,0.32875,0.09515,0.57646,0.02055,0.18768,0.11363,0.10652,0.08638,0.58302,0.01906,0.20274,0.10971,0.10433
2619,0.12736,0.43744,0.92471,-0.16926,0.3244,0.75316,0.58362,0.72226,1.64665,-0.16355,0.31348,0.95852,0.52466,0.59694,1.50818,-0.13914,0.34926,1.18373,0.38827,0.45763,1.42459,0.03569,0.47169,1.53741,0.03412,0.42279,1.52479,0.10777,0.44372,1.16363,0.14078,0.41865,0.86793,0.05599,0.50624,0.67765,0.246,0.39298,0.67798,0.07523,0.55424,0.28939,0.2177,0.25277,0.32321,0.09572,0.57648,0.02041,0.18047,0.10863,0.09376,0.08699,0.5831,0.01894,0.19541,0.10438,0.09138
2620,0.12774,0.43227,0.92345,-0.16224,0.31667,0.75107,0.57428,0.71846,1.64693,-0.158,0.30798,0.95656,0.52287,0.59026,1.50713,-0.13563,0.34542,1.18193,0.39021,0.45214,1.42296,0.03703,0.469,1.53677,0.03527,0.42005,1.52434,0.10981,0.44005,1.16256,0.14189,0.41318,0.86684,0.05757,0.50285,0.67729,0.24257,0.38182,0.67687,0.07639,0.55307,0.28928,0.20897,0.241,0.31813,0.09639,0.57642,0.02001,0.17238,0.10572,0.08231,0.08773,0.58313,0.01857,0.18721,0.1012,0.07971
2621,0.12817,0.42718,0.92209,-0.15558,0.31003,0.74918,0.56528,0.71386,1.64577,-0.15242,0.30307,0.95475,0.52113,0.58382,1.50482,-0.13197,0.34189,1.1803,0.39208,0.44668,1.42079,0.03862,0.46657,1.53612,0.03686,0.41759,1.52383,0.11187,0.43612,1.16142,0.14299,0.40742,0.86554,0.05897,0.49898,0.6768,0.23951,0.37154,0.67547,0.07733,0.55152,0.28898,0.20052,0.23133,0.31361,0.09703,0.57628,0.01938,0.16429,0.10433,0.07268,0.08844,0.58309,0.01798,0.17902,0.09954,0.07001
2622,0.12864,0.42216,0.9207,-0.14939,0.30411,0.74754,0.55675,0.70863,1.64329,-0.14694,0.29857,0.95313,0.51952,0.57766,1.50133,-0.12832,0.33857,1.17885,0.39414,0.44116,1.41804,0.04058,0.46437,1.53534,0.03902,0.41539,1.52301,0.11379,0.43189,1.16028,0.14387,0.40133,0.86416,0.06015,0.49496,0.67624,0.23687,0.36199,0.67394,0.07808,0.54998,0.28867,0.19288,0.22335,0.30973,0.09755,0.57614,0.01874,0.15732,0.10356,0.06515,0.08902,0.58304,0.01738,0.17195,0.09841,0.06262
