Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2205,0.09214,0.40438,0.99382,0.08126,0.71353,1.4621,0.2809,0.57836,1.48189,-0.01743,0.63279,1.29387,0.31985,0.43188,1.33055,-0.07296,0.55104,1.31046,0.28839,0.3169,1.34935,0.11405,0.5027,1.63581,0.09159,0.44977,1.62388,0.08227,0.3795,1.25509,0.07163,0.34828,0.94261,0.0414,0.49098,0.73841,0.14921,0.28784,0.73916,0.05815,0.58627,0.31922,0.10716,0.26417,0.3117,0.07264,0.65322,0.02315,0.11463,0.24417,0.02381,0.07693,0.66603,0.02303,0.13335,0.24025,0.02363
2206,0.09229,0.40237,0.99382,0.08147,0.7106,1.46248,0.28155,0.57502,1.48207,-0.0179,0.63033,1.29426,0.32027,0.42871,1.33051,-0.0727,0.54873,1.31053,0.28854,0.31388,1.34912,0.11408,0.49973,1.63606,0.0919,0.44668,1.62414,0.08259,0.37724,1.25512,0.07189,0.34638,0.94254,0.04159,0.48919,0.7383,0.14911,0.28604,0.73915,0.05809,0.58525,0.31914,0.1068,0.26324,0.3116,0.07275,0.65319,0.02326,0.11451,0.24417,0.02364,0.07703,0.66601,0.02317,0.13322,0.24025,0.02344
2207,0.09247,0.40037,0.99382,0.08168,0.70766,1.46281,0.28218,0.57171,1.48215,-0.01822,0.62783,1.29461,0.32073,0.42542,1.33047,-0.07237,0.54645,1.31059,0.2886,0.3107,1.34896,0.11416,0.49676,1.63632,0.09221,0.44361,1.62442,0.08296,0.37498,1.25515,0.07226,0.34451,0.94246,0.04182,0.48746,0.73821,0.14906,0.28433,0.73915,0.05798,0.58426,0.31907,0.10644,0.26236,0.31152,0.0728,0.65311,0.02331,0.11436,0.24417,0.02337,0.07708,0.66593,0.02323,0.13307,0.24024,0.02311
2208,0.09271,0.39838,0.99384,0.08188,0.70489,1.46311,0.28284,0.56837,1.4822,-0.0183,0.62533,1.29492,0.32123,0.42202,1.33046,-0.07195,0.54415,1.31068,0.28858,0.30737,1.34888,0.11429,0.49381,1.63661,0.09249,0.4406,1.62471,0.08338,0.3727,1.2552,0.07271,0.34264,0.94237,0.04209,0.48577,0.73813,0.14905,0.28266,0.73918,0.05788,0.58329,0.31902,0.10606,0.2615,0.31146,0.07282,0.65296,0.02332,0.11419,0.24418,0.02303,0.07708,0.66577,0.02325,0.1329,0.24025,0.02271
2209,0.09298,0.39637,0.99388,0.08207,0.7024,1.4634,0.2836,0.56499,1.48226,-0.01814,0.62287,1.29525,0.32174,0.41854,1.33048,-0.07148,0.54181,1.31086,0.28852,0.30394,1.34887,0.11447,0.49091,1.63691,0.09275,0.43767,1.62498,0.08386,0.37038,1.25527,0.07319,0.34075,0.94228,0.04241,0.4841,0.73806,0.14905,0.28097,0.73924,0.05783,0.58235,0.31901,0.10565,0.26062,0.31143,0.07281,0.65274,0.02333,0.11401,0.24421,0.02271,0.07707,0.66556,0.02324,0.13271,0.24028,0.0223
2210,0.09328,0.39434,0.99394,0.08227,0.7002,1.4637,0.28448,0.56159,1.48233,-0.01778,0.62048,1.29562,0.32226,0.41501,1.33052,-0.07099,0.5394,1.31112,0.28847,0.30047,1.34889,0.1147,0.48804,1.63724,0.09297,0.43483,1.62523,0.08439,0.36804,1.25535,0.07365,0.33882,0.94221,0.04275,0.48243,0.73801,0.14904,0.27921,0.73933,0.05785,0.58143,0.31904,0.10524,0.2597,0.31142,0.0728,0.65249,0.02336,0.11385,0.24427,0.02244,0.07707,0.66531,0.02326,0.13256,0.24035,0.02196
2211,0.09359,0.39232,0.99401,0.08248,0.69826,1.46399,0.2855,0.55819,1.48239,-0.01732,0.61817,1.29601,0.32277,0.41147,1.33055,-0.0705,0.53696,1.31146,0.28846,0.29704,1.34889,0.11498,0.4852,1.63759,0.09318,0.43204,1.62545,0.08495,0.36573,1.25542,0.07406,0.33687,0.94215,0.04309,0.48075,0.73797,0.14903,0.2774,0.73944,0.05792,0.58055,0.31911,0.10486,0.25875,0.31143,0.0728,0.65226,0.02342,0.11374,0.24434,0.02225,0.07707,0.66508,0.02332,0.13245,0.24044,0.02173
2212,0.0939,0.39031,0.99408,0.0827,0.69648,1.46426,0.28663,0.55481,1.48242,-0.01684,0.61597,1.29638,0.32329,0.40796,1.33054,-0.07002,0.53454,1.31181,0.28852,0.29368,1.34882,0.1153,0.48236,1.63795,0.09339,0.42928,1.62567,0.08551,0.36346,1.25547,0.07441,0.33493,0.94212,0.04339,0.47905,0.73793,0.14902,0.27554,0.73954,0.05799,0.5797,0.3192,0.10455,0.25778,0.31145,0.07281,0.65207,0.02351,0.1137,0.2444,0.02213,0.07708,0.66489,0.02339,0.13242,0.24052,0.0216
2213,0.09419,0.38833,0.99413,0.08291,0.69481,1.46448,0.28786,0.55146,1.48243,-0.0164,0.61389,1.29669,0.32383,0.40451,1.33046,-0.06957,0.53219,1.31216,0.28862,0.29042,1.34866,0.11565,0.4795,1.63832,0.09362,0.4265,1.62589,0.08601,0.36124,1.25549,0.0747,0.33302,0.94209,0.04366,0.47737,0.73789,0.14903,0.27367,0.73964,0.05801,0.57887,0.31928,0.10431,0.25681,0.31147,0.07282,0.65196,0.02362,0.11372,0.24442,0.02209,0.07708,0.66478,0.02349,0.13243,0.24057,0.02159
2214,0.09444,0.38637,0.99417,0.08314,0.69319,1.46464,0.28918,0.54813,1.48244,-0.01602,0.6119,1.29693,0.3244,0.40115,1.33034,-0.06914,0.52993,1.31245,0.28879,0.28726,1.34843,0.11603,0.4766,1.63867,0.0939,0.42369,1.6261,0.08641,0.35906,1.25551,0.07497,0.33116,0.94208,0.04388,0.47571,0.73784,0.14906,0.27182,0.73973,0.05798,0.57807,0.31935,0.10414,0.25584,0.31149,0.07284,0.6519,0.02372,0.11375,0.24439,0.0221,0.07709,0.66472,0.02357,0.13247,0.24057,0.02165
2215,0.09465,0.38445,0.9942,0.08343,0.6916,1.46472,0.29052,0.54482,1.48251,-0.01568,0.60998,1.29711,0.325,0.39787,1.33023,-0.06873,0.52778,1.31271,0.289,0.28418,1.34821,0.11643,0.47368,1.63901,0.09426,0.42081,1.62629,0.08668,0.3569,1.25551,0.07521,0.32934,0.94204,0.04405,0.47408,0.73775,0.14911,0.27001,0.73979,0.05793,0.57729,0.31938,0.10399,0.25489,0.31149,0.07287,0.65186,0.02379,0.11377,0.24432,0.02213,0.07711,0.66468,0.02363,0.1325,0.24052,0.02173
2216,0.09481,0.38257,0.9942,0.08383,0.69,1.46474,0.29183,0.54155,1.48269,-0.01537,0.60812,1.2973,0.32562,0.39469,1.3302,-0.06832,0.52571,1.31294,0.28923,0.28118,1.34805,0.11688,0.47071,1.63933,0.09474,0.41788,1.62644,0.08682,0.35479,1.2555,0.07543,0.32757,0.94196,0.04418,0.4725,0.73764,0.14914,0.26826,0.73981,0.0579,0.57652,0.31938,0.10382,0.25394,0.31146,0.07291,0.6518,0.02384,0.11376,0.24422,0.02214,0.07713,0.66463,0.02368,0.1325,0.24044,0.02179
2217,0.09493,0.38073,0.99417,0.08437,0.68836,1.46474,0.29306,0.53833,1.48297,-0.01508,0.60631,1.29754,0.32622,0.39158,1.33027,-0.06793,0.52373,1.31319,0.28945,0.27824,1.34797,0.11739,0.46771,1.63964,0.09533,0.41489,1.62654,0.08689,0.35273,1.25546,0.07562,0.32583,0.94183,0.04429,0.47097,0.73751,0.14912,0.26657,0.73976,0.05793,0.57577,0.31938,0.10358,0.253,0.31136,0.07297,0.65173,0.02388,0.11374,0.24414,0.02209,0.07717,0.66457,0.02371,0.13248,0.24037,0.02178
2218,0.09505,0.37893,0.99412,0.08506,0.68666,1.46477,0.29419,0.53518,1.48332,-0.01479,0.60453,1.29788,0.32676,0.38854,1.33043,-0.06754,0.52185,1.31348,0.28962,0.27533,1.34795,0.11794,0.4647,1.63995,0.09601,0.41188,1.6266,0.08695,0.35071,1.25537,0.07578,0.32413,0.94167,0.0444,0.4695,0.73737,0.14903,0.26493,0.73966,0.05805,0.57506,0.31939,0.10329,0.2521,0.31121,0.07302,0.65167,0.02392,0.11374,0.2441,0.02198,0.07721,0.66452,0.02376,0.13248,0.24032,0.0217
2219,0.09518,0.37717,0.99406,0.08585,0.68487,1.4649,0.29525,0.53209,1.48367,-0.01449,0.6028,1.2983,0.32722,0.38555,1.3306,-0.06714,0.52006,1.31384,0.28971,0.27246,1.34793,0.11852,0.46169,1.64024,0.09675,0.40888,1.62662,0.08708,0.34874,1.25524,0.07592,0.32246,0.9415,0.04457,0.46809,0.73724,0.14889,0.26334,0.73954,0.05822,0.57443,0.31943,0.10298,0.25127,0.31103,0.07306,0.65166,0.02399,0.11377,0.24411,0.02181,0.07724,0.6645,0.02383,0.13251,0.24033,0.02156
2220,0.09536,0.37545,0.99401,0.08669,0.68296,1.46514,0.29624,0.52903,1.48396,-0.01414,0.60109,1.29877,0.32763,0.3826,1.33073,-0.06671,0.51835,1.31424,0.28976,0.26964,1.34785,0.11912,0.45872,1.64051,0.09751,0.40593,1.62661,0.08731,0.34677,1.25509,0.07606,0.32079,0.94134,0.04478,0.46673,0.73716,0.14875,0.26178,0.73944,0.05842,0.57388,0.31954,0.10269,0.25053,0.31087,0.07307,0.65168,0.02411,0.11382,0.24415,0.02163,0.07724,0.66453,0.02393,0.13255,0.24037,0.02139
2221,0.09558,0.37375,0.99398,0.08753,0.68095,1.46551,0.29721,0.526,1.48419,-0.01374,0.59938,1.29927,0.32801,0.3797,1.33077,-0.06624,0.51665,1.31466,0.28982,0.2669,1.34769,0.11974,0.4558,1.64077,0.09825,0.40302,1.6266,0.08765,0.34479,1.25495,0.07621,0.31914,0.94124,0.04505,0.46542,0.73714,0.14863,0.26026,0.73941,0.0586,0.57342,0.31972,0.10244,0.24987,0.31078,0.07303,0.65172,0.02425,0.11386,0.24421,0.02145,0.07719,0.66457,0.02406,0.1326,0.24044,0.02123
2222,0.09583,0.37208,0.99401,0.08835,0.67885,1.46599,0.29817,0.52298,1.48442,-0.01325,0.59761,1.29976,0.32837,0.37688,1.33074,-0.06573,0.51489,1.31507,0.2899,0.26425,1.34744,0.12038,0.45291,1.64101,0.09895,0.40017,1.62662,0.08803,0.34281,1.25485,0.07637,0.31753,0.94119,0.04534,0.46417,0.73719,0.14854,0.25879,0.73945,0.05875,0.57302,0.31998,0.10224,0.24927,0.31078,0.07295,0.65174,0.02442,0.11387,0.24425,0.02131,0.07711,0.66459,0.02418,0.13262,0.24049,0.02108
2223,0.0961,0.37043,0.99407,0.08913,0.67666,1.46655,0.29915,0.51993,1.48473,-0.01268,0.59578,1.30023,0.32877,0.37413,1.33068,-0.0652,0.513,1.31547,0.29003,0.26169,1.34718,0.12105,0.45004,1.64124,0.0996,0.39735,1.62669,0.08843,0.34085,1.2548,0.07653,0.31596,0.9412,0.04564,0.46299,0.7373,0.14848,0.25734,0.73957,0.05889,0.57267,0.32029,0.10206,0.24867,0.31085,0.07287,0.65173,0.0246,0.11385,0.24424,0.02122,0.07703,0.66458,0.02432,0.1326,0.24049,0.02098
2224,0.09636,0.3688,0.99417,0.08988,0.67438,1.46716,0.30015,0.51684,1.48518,-0.01204,0.59386,1.30067,0.32924,0.37145,1.33066,-0.06467,0.51096,1.31583,0.2902,0.25918,1.34696,0.12176,0.44718,1.64148,0.10017,0.39457,1.62683,0.0888,0.33891,1.2548,0.07666,0.31447,0.94124,0.04594,0.46188,0.73743,0.14842,0.25592,0.73974,0.05904,0.57236,0.32062,0.1019,0.24801,0.31098,0.07283,0.65171,0.02482,0.1138,0.24416,0.02119,0.07698,0.66456,0.02449,0.13255,0.24043,0.02096
2225,0.09661,0.36721,0.99429,0.09057,0.672,1.46781,0.30117,0.51373,1.48578,-0.01136,0.59188,1.30105,0.32978,0.3688,1.33072,-0.06415,0.50888,1.31616,0.2904,0.25669,1.34683,0.12248,0.44435,1.6417,0.10066,0.39185,1.627,0.08912,0.33698,1.25483,0.07675,0.31304,0.94128,0.04624,0.46088,0.73756,0.14834,0.25451,0.73992,0.05923,0.57211,0.32096,0.10175,0.24731,0.31112,0.07284,0.65173,0.02509,0.11375,0.24405,0.02123,0.07698,0.66459,0.02472,0.1325,0.24033,0.02099
2226,0.09684,0.36566,0.99442,0.09123,0.66953,1.46848,0.30218,0.5106,1.4865,-0.01066,0.5899,1.30139,0.3304,0.36619,1.33087,-0.06365,0.50687,1.31644,0.29065,0.25422,1.34679,0.12319,0.44158,1.64188,0.10109,0.3892,1.62715,0.08938,0.33507,1.25489,0.07682,0.31166,0.9413,0.04655,0.45999,0.73769,0.14827,0.25314,0.74008,0.05949,0.57196,0.32131,0.10163,0.24659,0.31126,0.0729,0.65181,0.0254,0.1137,0.24393,0.02128,0.07703,0.66467,0.02501,0.13246,0.24022,0.02103
2227,0.09707,0.36416,0.99454,0.09187,0.66698,1.46918,0.30318,0.50752,1.48727,-0.00997,0.58798,1.3017,0.33104,0.36365,1.33108,-0.06318,0.50505,1.3167,0.29093,0.25182,1.34678,0.12387,0.43889,1.64203,0.10148,0.38666,1.62726,0.08959,0.33317,1.25497,0.07688,0.31033,0.94128,0.04689,0.45921,0.7378,0.14823,0.25183,0.74021,0.0598,0.57193,0.32169,0.10155,0.24589,0.31135,0.07296,0.65194,0.02573,0.11367,0.24386,0.0213,0.07709,0.66479,0.02534,0.13242,0.24015,0.02103
2228,0.09729,0.36272,0.99465,0.09256,0.66439,1.46989,0.30413,0.50455,1.48802,-0.00931,0.58617,1.30203,0.33165,0.3612,1.33129,-0.06271,0.50345,1.31695,0.29127,0.24951,1.34677,0.12453,0.43629,1.64217,0.10185,0.3842,1.62731,0.08975,0.33126,1.25506,0.07695,0.30904,0.94123,0.04725,0.45855,0.73793,0.14821,0.25058,0.74028,0.06015,0.57201,0.32211,0.10152,0.24526,0.3114,0.07303,0.65207,0.02611,0.11365,0.24385,0.02127,0.07715,0.66492,0.02571,0.13241,0.24015,0.02097
2229,0.0975,0.36131,0.99475,0.09335,0.66181,1.47064,0.30503,0.50175,1.48868,-0.00867,0.58445,1.30244,0.3322,0.35887,1.33148,-0.06223,0.50201,1.31725,0.29164,0.24732,1.34668,0.12517,0.43373,1.64231,0.10224,0.38179,1.62733,0.08987,0.32933,1.25515,0.07702,0.30776,0.94115,0.04764,0.45795,0.73808,0.14819,0.24938,0.7403,0.06051,0.57216,0.32258,0.10151,0.24467,0.3114,0.0731,0.65217,0.02655,0.11365,0.24387,0.02121,0.07724,0.66503,0.02615,0.13241,0.24018,0.02088
2230,0.0977,0.35991,0.99485,0.09423,0.65928,1.47143,0.30589,0.49912,1.48923,-0.00802,0.5828,1.30298,0.33267,0.35664,1.3316,-0.06175,0.50063,1.31762,0.29204,0.24521,1.34649,0.12582,0.43119,1.64249,0.10268,0.37939,1.62735,0.08994,0.32739,1.25523,0.0771,0.30649,0.94108,0.04803,0.45738,0.73827,0.14816,0.24821,0.74029,0.06088,0.57235,0.3231,0.1015,0.24412,0.31137,0.0732,0.65225,0.02705,0.11366,0.2439,0.02116,0.07733,0.6651,0.02665,0.13242,0.24021,0.02081
2231,0.09788,0.35852,0.99497,0.09514,0.65682,1.4723,0.30672,0.49664,1.48965,-0.00734,0.58115,1.30365,0.3331,0.35451,1.33164,-0.06125,0.49925,1.31809,0.29243,0.24318,1.3462,0.12649,0.42865,1.64272,0.10318,0.37697,1.62741,0.08998,0.32544,1.25528,0.07716,0.30521,0.94104,0.0484,0.4568,0.73849,0.14813,0.24707,0.74026,0.06126,0.57257,0.32369,0.10149,0.2436,0.31134,0.07329,0.6523,0.0276,0.11367,0.2439,0.02115,0.07743,0.66515,0.02719,0.13242,0.24021,0.02078
2232,0.09805,0.35715,0.99509,0.09601,0.65443,1.47326,0.3075,0.49432,1.48994,-0.00662,0.57947,1.30445,0.3335,0.35245,1.33163,-0.06074,0.49781,1.31864,0.29282,0.24121,1.34585,0.12718,0.42611,1.64299,0.10375,0.37453,1.62753,0.09001,0.32349,1.25531,0.0772,0.30393,0.94104,0.04872,0.45622,0.73876,0.1481,0.24597,0.74025,0.06165,0.57284,0.32436,0.10149,0.24311,0.31132,0.07338,0.65233,0.02816,0.11367,0.24388,0.02117,0.07752,0.66519,0.02772,0.13242,0.24017,0.02079
2233,0.09823,0.35581,0.99524,0.09679,0.6521,1.47428,0.3082,0.49215,1.49014,-0.00589,0.57775,1.30533,0.33392,0.35048,1.33159,-0.06022,0.4963,1.31925,0.2932,0.2393,1.3455,0.12784,0.4236,1.64327,0.10436,0.37208,1.6277,0.09006,0.32158,1.25532,0.07721,0.3027,0.94108,0.04899,0.45565,0.73909,0.1481,0.24494,0.74026,0.06203,0.57318,0.32512,0.1015,0.24267,0.31134,0.07345,0.65237,0.02872,0.11367,0.24383,0.02124,0.07758,0.66522,0.02822,0.13242,0.24011,0.02084
2234,0.09841,0.35453,0.99542,0.0975,0.64979,1.47533,0.3088,0.49019,1.49029,-0.00519,0.576,1.30625,0.33438,0.34866,1.33156,-0.0597,0.49473,1.31989,0.2936,0.23748,1.34521,0.12847,0.42116,1.64354,0.10498,0.36967,1.62789,0.09016,0.31973,1.25535,0.07719,0.30152,0.94116,0.0492,0.45514,0.73949,0.14814,0.244,0.74032,0.06237,0.57364,0.32596,0.10155,0.24228,0.3114,0.07351,0.65242,0.02931,0.11367,0.2438,0.02134,0.07763,0.66527,0.02873,0.13241,0.24005,0.02095
2235,0.09859,0.35334,0.99563,0.0982,0.64748,1.47634,0.30932,0.48843,1.49043,-0.00457,0.57425,1.30715,0.33487,0.34701,1.33159,-0.05919,0.49312,1.32051,0.29405,0.23578,1.345,0.12907,0.4188,1.64379,0.10561,0.36732,1.62807,0.09032,0.31799,1.25542,0.07714,0.30041,0.94126,0.04934,0.45473,0.73994,0.14821,0.24313,0.7404,0.06266,0.57422,0.32688,0.10163,0.24192,0.31148,0.07356,0.65251,0.02993,0.11366,0.24379,0.02148,0.07768,0.66536,0.02926,0.1324,0.24002,0.02109
2236,0.09876,0.35223,0.99588,0.09893,0.64517,1.47723,0.30976,0.48686,1.49058,-0.00408,0.57251,1.30803,0.33536,0.34553,1.33167,-0.05873,0.49152,1.3211,0.29453,0.23419,1.34489,0.12965,0.41652,1.64399,0.10623,0.36504,1.62823,0.09049,0.31635,1.25554,0.07704,0.29936,0.94138,0.04944,0.45441,0.74042,0.14828,0.2423,0.7405,0.0629,0.57492,0.32786,0.10173,0.24158,0.31159,0.07359,0.65264,0.03058,0.11366,0.24381,0.02162,0.07772,0.66548,0.02982,0.13239,0.24002,0.02124
2237,0.09891,0.35118,0.99614,0.09971,0.64291,1.47799,0.31011,0.48542,1.49077,-0.00373,0.5708,1.30887,0.33582,0.34416,1.33183,-0.05832,0.48993,1.32168,0.29502,0.2327,1.34487,0.13025,0.4143,1.64415,0.10686,0.36282,1.62834,0.09063,0.31481,1.25573,0.07692,0.29835,0.94148,0.04952,0.45418,0.74091,0.14831,0.24146,0.7406,0.06312,0.57571,0.32885,0.10184,0.24125,0.31168,0.0736,0.6528,0.03123,0.11364,0.24385,0.02172,0.07773,0.66563,0.03037,0.13237,0.24005,0.02135
2238,0.09903,0.35016,0.9964,0.10051,0.64076,1.47862,0.3104,0.48406,1.49098,-0.00347,0.56913,1.30969,0.33621,0.34286,1.33202,-0.05798,0.48837,1.32225,0.29549,0.23125,1.34488,0.13091,0.41212,1.64426,0.1075,0.36065,1.62842,0.09071,0.3133,1.25596,0.07677,0.29734,0.94156,0.0496,0.454,0.74137,0.1483,0.2406,0.74068,0.06333,0.57655,0.32984,0.10192,0.24094,0.31176,0.0736,0.65298,0.03187,0.11362,0.2439,0.02178,0.07773,0.6658,0.03092,0.13235,0.2401,0.02141
2239,0.09912,0.34914,0.99665,0.10126,0.63872,1.47925,0.31065,0.48269,1.49122,-0.00323,0.56753,1.3105,0.33657,0.34156,1.33223,-0.05769,0.48681,1.32287,0.29591,0.22983,1.3449,0.13161,0.40997,1.64434,0.10815,0.35853,1.62847,0.09073,0.31179,1.25621,0.07663,0.29633,0.94161,0.04969,0.45386,0.74181,0.14824,0.23971,0.74073,0.0636,0.57737,0.3308,0.10198,0.24065,0.3118,0.07358,0.65316,0.03249,0.11361,0.24394,0.0218,0.07772,0.66598,0.03147,0.13234,0.24013,0.02144
2240,0.09921,0.34811,0.9969,0.10194,0.63676,1.47997,0.31088,0.48127,1.4915,-0.00298,0.56598,1.31132,0.3369,0.34024,1.33243,-0.05745,0.48525,1.32354,0.29631,0.2284,1.34489,0.13234,0.40784,1.64441,0.10881,0.35645,1.62852,0.09073,0.31023,1.25647,0.07651,0.29532,0.94163,0.04981,0.45374,0.74225,0.14817,0.23885,0.74075,0.06393,0.57817,0.33176,0.10201,0.24037,0.31181,0.07356,0.65334,0.03311,0.11363,0.24395,0.02181,0.0777,0.66615,0.03202,0.13236,0.24013,0.02146
2241,0.09932,0.34709,0.99714,0.10252,0.6348,1.48084,0.3111,0.47978,1.49178,-0.00268,0.56449,1.31213,0.33725,0.33889,1.3326,-0.05722,0.48365,1.32426,0.29668,0.22695,1.34485,0.13308,0.40576,1.64449,0.10949,0.3544,1.62855,0.09074,0.30863,1.2567,0.07643,0.29434,0.94167,0.04997,0.45365,0.74273,0.14813,0.23803,0.74076,0.06433,0.57895,0.33276,0.10205,0.2401,0.31182,0.07352,0.6535,0.03375,0.11366,0.24391,0.0218,0.07765,0.66631,0.03259,0.13238,0.24007,0.02146
2242,0.09947,0.34607,0.99741,0.10303,0.63279,1.48187,0.31129,0.47824,1.49204,-0.00236,0.56305,1.31291,0.33762,0.33752,1.3327,-0.05699,0.48203,1.32498,0.29706,0.2255,1.34476,0.13381,0.40371,1.6446,0.11019,0.3524,1.62857,0.09079,0.30701,1.2569,0.07639,0.29339,0.94174,0.05015,0.45359,0.74329,0.14814,0.23729,0.74079,0.06476,0.57973,0.33383,0.10212,0.23982,0.31185,0.07346,0.65364,0.03443,0.11369,0.24382,0.0218,0.07758,0.66645,0.0332,0.13241,0.23996,0.02144
2243,0.09963,0.3451,0.99768,0.10349,0.63071,1.48296,0.3114,0.47671,1.49225,-0.00201,0.56164,1.31363,0.33801,0.33616,1.33276,-0.05675,0.48039,1.32568,0.29744,0.22407,1.34462,0.13453,0.4017,1.64472,0.11092,0.35042,1.62856,0.09089,0.30542,1.25708,0.07637,0.2925,0.94187,0.05033,0.45357,0.74393,0.1482,0.23662,0.74086,0.06515,0.58055,0.33499,0.10225,0.23953,0.31192,0.07338,0.6538,0.03518,0.11372,0.24371,0.02181,0.07751,0.6666,0.03386,0.13244,0.23984,0.02143
2244,0.09981,0.34418,0.99797,0.10393,0.62862,1.48403,0.31144,0.47525,1.49243,-0.00164,0.56025,1.31428,0.3384,0.33485,1.33278,-0.05648,0.47878,1.32632,0.29782,0.22271,1.34446,0.13525,0.39975,1.64482,0.11167,0.3485,1.62852,0.09101,0.30392,1.25723,0.07635,0.29166,0.94204,0.05046,0.45357,0.74463,0.1483,0.23601,0.74096,0.06545,0.58144,0.33621,0.10245,0.23924,0.31203,0.07331,0.65399,0.03601,0.11376,0.24362,0.02186,0.07743,0.66678,0.0346,0.13247,0.23974,0.02144
2245,0.09998,0.34333,0.99827,0.10437,0.62658,1.485,0.31144,0.47393,1.49256,-0.00122,0.55887,1.31486,0.33879,0.33365,1.3328,-0.05617,0.47723,1.32688,0.29822,0.22144,1.34431,0.13596,0.39789,1.64491,0.11244,0.34666,1.62848,0.09114,0.30252,1.25738,0.07629,0.29087,0.94224,0.05054,0.4536,0.74535,0.14843,0.23545,0.74107,0.06562,0.58239,0.33747,0.10271,0.23898,0.31215,0.07323,0.65422,0.03691,0.1138,0.24357,0.02193,0.07735,0.667,0.0354,0.13252,0.2397,0.02147
2246,0.10013,0.34254,0.99856,0.10481,0.6247,1.48585,0.31146,0.4728,1.49269,-0.00075,0.5575,1.31539,0.33915,0.33259,1.33285,-0.0558,0.47577,1.32738,0.29861,0.22028,1.34419,0.13667,0.39617,1.64497,0.11318,0.34494,1.62846,0.09128,0.3012,1.25754,0.07619,0.29013,0.94244,0.05056,0.45367,0.74606,0.14856,0.23493,0.74117,0.06569,0.58337,0.33872,0.103,0.23876,0.31226,0.07315,0.65448,0.03785,0.11385,0.24359,0.02202,0.07727,0.66724,0.03626,0.13257,0.23972,0.02152
2247,0.10027,0.34182,0.99884,0.10521,0.62302,1.48659,0.31152,0.47184,1.49285,-0.00024,0.55617,1.31591,0.33948,0.3317,1.33295,-0.05539,0.47441,1.32783,0.29897,0.21923,1.34413,0.13736,0.39459,1.64502,0.11389,0.34337,1.62847,0.09141,0.29994,1.2577,0.07606,0.28945,0.94263,0.05054,0.45377,0.74676,0.14867,0.23444,0.74124,0.06566,0.58435,0.33993,0.1033,0.23858,0.31233,0.07305,0.65475,0.03881,0.11391,0.24365,0.0221,0.07718,0.6675,0.03713,0.13263,0.2398,0.02159
2248,0.1004,0.34113,0.99911,0.10554,0.62155,1.48728,0.31162,0.47101,1.49307,0.00026,0.55489,1.31646,0.33975,0.33095,1.33307,-0.05495,0.47314,1.32826,0.29927,0.21826,1.34412,0.13802,0.39315,1.64506,0.11453,0.34194,1.6285,0.09154,0.29872,1.25787,0.07593,0.2888,0.94278,0.0505,0.45388,0.74742,0.14877,0.23398,0.74127,0.06558,0.58529,0.34109,0.10359,0.23844,0.31238,0.07291,0.65504,0.03974,0.11396,0.24375,0.02219,0.07706,0.66778,0.038,0.13268,0.23991,0.02168
2249,0.10053,0.34048,0.99935,0.1058,0.62023,1.48793,0.31176,0.47027,1.49334,0.00071,0.55368,1.31705,0.33995,0.33033,1.33323,-0.05455,0.47196,1.32868,0.29951,0.21737,1.34416,0.13864,0.3918,1.64509,0.11511,0.34061,1.62854,0.09171,0.29751,1.25803,0.07582,0.28819,0.94291,0.05047,0.454,0.74803,0.14889,0.23356,0.74126,0.06547,0.58618,0.34217,0.10386,0.23831,0.31238,0.07272,0.65535,0.04062,0.11401,0.24384,0.02227,0.07688,0.66807,0.03881,0.13274,0.24002,0.02176
