R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.2305913228864212,0.022151946048080295,0.013282702898996341,0.005226477605345101,0.41054530469736983,0.03429369382798225
0.23051716399725714,0.021893987069564226,0.01346439055859462,0.005822391216612054,0.41043479004944755,0.03539903634807976
0.23040192502513132,0.021727120730917253,0.013630716463812954,0.006488767048277535,0.41031535838955036,0.03648943859130001
0.23031267061579244,0.021657583876382152,0.013743018783455734,0.007244813227135239,0.41012662428825664,0.037583253111310146
0.2303053758229247,0.021646981052721916,0.013763331612720489,0.008085238964120185,0.40983390080834686,0.03865483773859825
0.23038813424902382,0.021661159877766754,0.01369276702629685,0.00897091789820212,0.40946339267420184,0.03966650836606818
0.23053256664904886,0.021672705419028025,0.013561680267314344,0.009847568684706919,0.4090721689853225,0.04057979438170482
0.2306830892571841,0.021660825905718037,0.013419863842694394,0.010673454746554217,0.40870277973893093,0.04137016913913609
0.23080179811762455,0.02162016949667859,0.013313309034928804,0.011424884731150867,0.4083503477627818,0.042035151287681476
0.23087901872432878,0.021560857249090147,0.013275219821805828,0.012098196621653687,0.40795485320363595,0.04259721373034399
0.23091293192316664,0.021485326438043132,0.013311653078620376,0.012703488163445766,0.40743411051319367,0.04309635212019802
0.23091310353491137,0.02140197934830636,0.013399847094145925,0.013247643162712493,0.40671276213888496,0.04357006235875262
0.23090962140225593,0.021341800547149518,0.013476779312708456,0.013717452031266019,0.40575456170778956,0.04403284263033255
0.23093554176507164,0.021328552175909968,0.013484025046592138,0.014110763639156094,0.40458350239293306,0.04449225384148149
0.2310215626612447,0.021368426323650127,0.013380727016854391,0.014436719592919206,0.40326973204302924,0.04494666745112064
0.23118596476926948,0.021425230741073754,0.013169033641991372,0.014699144683720375,0.40187274953838975,0.04536375465085011
0.2314114941144366,0.021458485483513458,0.012883158571117615,0.014907298317313992,0.40043167649073086,0.045710529817774
0.2316255166124853,0.021446953981546207,0.012588194647070733,0.015082858142725655,0.39895693338943905,0.04597041965137835
0.23175162522998638,0.021408986015877502,0.012333904149297744,0.015244375030495179,0.3974587467529869,0.04613309796165055
0.2317316405223431,0.021382518262761996,0.012154013269598527,0.015399196858219102,0.3959519528921894,0.04619808409145026
0.23157089008102702,0.021385350652927747,0.012068026888363743,0.015524509739729459,0.39446206870161477,0.04618975352023668
0.23132107553754302,0.02141910087030057,0.012082712061367105,0.015606446245947586,0.3930294126897798,0.04613005136468808
0.23107242190549052,0.021468504006098975,0.012190424051166401,0.01565113733837843,0.3917055447043161,0.04602918321132474
0.2308910598406969,0.021502311312498117,0.01236710289373656,0.015658708460384183,0.3905019226044283,0.04588820053827081
0.2308163205562849,0.02149541950833908,0.012570711970402179,0.015621147913241023,0.38942008826574903,0.04570187627899529
0.23085005479953655,0.02145923846386054,0.01273279987916715,0.015518176073547114,0.38848947328641525,0.04545970212231666
0.2309631653807241,0.02142259459198387,0.012807737096867663,0.015322204594912993,0.38775441866917515,0.04516042905957157
0.23109883834388886,0.021422686177238855,0.012782564071987915,0.015005883667057279,0.38726282401075174,0.04481055933727623
0.23118086882266356,0.02148026838749635,0.012679029945427349,0.014573455335015252,0.38702437882249285,0.04440394698068426
0.23115213056457545,0.02159585552219501,0.01253119149610918,0.014043751983595596,0.38701096819573466,0.0439440526039614
0.23100777007362633,0.021741572588444565,0.012372508153234991,0.013441554755011464,0.38714660848901844,0.0434620460302539
0.23077362610576005,0.02187839620403809,0.012221966519948628,0.01278919149799536,0.3873374810949749,0.042986360249927344
0.23049597880695627,0.021969103841861286,0.012086976660982681,0.012099889100856775,0.38749183721391905,0.04254289242567193
0.23023013979495954,0.02200839786026983,0.011971117870410912,0.01135879597168878,0.3875648288171378,0.04216484243769284
0.23001696504191216,0.022011303635396655,0.011879629235167664,0.010552445847691064,0.3875473473526228,0.04186275742564116
0.22987071326354772,0.022009107731149367,0.011820174133962386,0.009681444579778426,0.3874667024747491,0.04160907112755064
0.2297837160081438,0.02202231250094135,0.011787720931589467,0.008760044575435035,0.38737192854772123,0.04135378845318613
0.2297395404808364,0.022060445018035314,0.011763263609754349,0.00781035957221488,0.38731179088126644,0.04104833969182894
0.22972821119053796,0.022119637580388866,0.011708009542325658,0.006855986084823777,0.38730219249654146,0.040681472798535755
0.2297375739173896,0.022181672088918268,0.011601987826352026,0.005884782347403196,0.3873331773786488,0.040269414402448314
0.22975230263349786,0.02221790287311077,0.011453982370093842,0.004845750487180081,0.38737318239916463,0.03985492351759335
0.2297607163739696,0.02221637793975539,0.011300234611461082,0.00369116889676712,0.3873900774800525,0.03950809091892191
0.22975195401480103,0.022176470022665786,0.011190140792956693,0.002396779329007057,0.38736746858170124,0.03927754758175161
0.22971411754115237,0.022107330092839984,0.011175849910685489,0.0009860849672408514,0.3873232434078751,0.03913978743157377
0.2296446213360967,0.022024539561858875,0.011262945752202894,-0.0004976605819799257,0.38728168924424333,0.03903625444534376
0.2295505394153723,0.021948060374953032,0.011415039683566126,-0.0020017188884984168,0.3872667752906845,0.038885823635459255
0.22944782471553407,0.0218983806157975,0.011580094569584027,-0.0034807335716591043,0.387293716465509,0.038600399394268174
0.2293546023892901,0.02188138529312852,0.011716176786935213,-0.004899292096567578,0.3873678579009963,0.038137413171920834
0.22928642902399338,0.021880269249145136,0.011807045074044769,-0.006234496064160586,0.38748252701783165,0.03753354688832481
0.2292375026358376,0.02189097787560563,0.011862533578727604,-0.007464282504045612,0.38762865623119186,0.03685188981046449
0.22919334030904553,0.02191748214582182,0.011902414809142621,-0.008570736447996078,0.38779669824516927,0.03615614705869171
0.22915425431898173,0.02196008156213882,0.01193053807441542,-0.009550973174634863,0.38797848015180764,0.03547137337114131
0.22912449162239712,0.02202342766970107,0.01194771198820777,-0.010414923313082667,0.3881761338794159,0.034791920914551085
0.2291113824377722,0.022114962971110905,0.01195579038386902,-0.0111865166842976,0.38840420751303534,0.03408496342895585
0.22913850154972484,0.022215971987543385,0.011960994560071077,-0.011906962507878635,0.38867910696698843,0.033318709103520326
0.2292275256542765,0.022300431321609866,0.011967698320503928,-0.012624171654360035,0.38901340549465374,0.032475426270764815
0.22937637512498152,0.022355362881909233,0.011970753917373496,-0.013382625189994694,0.3894088485009561,0.031570296899166864
0.229561747495123,0.022395525656118756,0.011961845507170976,-0.01419897551007582,0.3898634436231647,0.030647085159863717
0.22974380375634962,0.02245718130793463,0.011929473488618919,-0.015058087300489213,0.3903756988632768,0.0297673897461706
0.22988085097388164,0.022565292563057948,0.011853845147335411,-0.015908583687935563,0.39095693219742494,0.028972463941864448
0.22996396228465105,0.022715574897805766,0.011739789572204338,-0.016694213956982413,0.3916117866758355,0.02827250659978721
0.2300430008044146,0.022857977587883837,0.011640823950708205,-0.017373640091946998,0.39232378009986485,0.027632836437383124
0.2301517738797551,0.02294050230593041,0.011599977623175928,-0.017936980050478668,0.3930600598917486,0.0270011267355958
0.2303021281339313,0.022925215012864365,0.011642518263455089,-0.018402283509500312,0.3937821314255875,0.02632800406996068
0.23048016640092991,0.022820975300447778,0.011766662742541355,-0.018815289856686908,0.3944672832679749,0.02560972339358286
0.2306535654196078,0.022667697405950878,0.011956262726493899,-0.019200635969546558,0.39510198760016213,0.024864270346288048
0.2307777217141804,0.022529116624681603,0.012182963546348586,-0.019542140022429395,0.39567945806091565,0.02412165757006542
0.23084580400961677,0.022442997602667814,0.012405648266260057,-0.019794264702058476,0.3961886188483761,0.023390346433558196
0.23087368457959279,0.022415174981130437,0.012583833015259291,-0.01990610655897194,0.39661040846343865,0.022666319315072653
0.230885505806777,0.022403038327669014,0.012696322765068229,-0.019850646746318697,0.39691047695003756,0.02194249370274248
0.23091292979878877,0.022375566359759347,0.012739038459266983,-0.01963118821517453,0.39705425780643366,0.021203650902144478
0.23099001041576558,0.022324002773186916,0.012724233775970836,-0.01927852046413183,0.3970174086479741,0.020432635183556976
0.2311274536987108,0.022251739206734136,0.012678183543915433,-0.01882845497913561,0.39682268853351876,0.01964756122561234
0.23131679149402584,0.02217043679934497,0.01264465727644764,-0.01831947214188103,0.3965135568790055,0.018877005516693978
0.23152920821450654,0.022098984564079143,0.012691203272144461,-0.01779227854088937,0.39613872001903855,0.018144579797598905
0.23174419103030386,0.022041455099101652,0.01286326805568359,-0.017283370647051814,0.39573141638777876,0.01748654076497421
0.23195091085316608,0.021992996712709316,0.013179603937279356,-0.016821799392076852,0.39531447870966474,0.016939893596706845
0.23214492435981585,0.021962138438423522,0.013625756916448302,-0.016419014168355645,0.3949194378297063,0.016500530389276596
0.23233357356865977,0.021956687433027016,0.014154371530540175,-0.01607197427078335,0.39459790445869464,0.01613773718401485
0.23253836326288962,0.021977646762817275,0.014684096366718143,-0.01576316030987843,0.39442450883463953,0.015797683117301533
0.23277017242764494,0.022024857525203487,0.015155452331183856,-0.015477007113941515,0.3944386702394377,0.01542715677512969
0.23303548846415928,0.0220953233652022,0.015539405367112666,-0.01520950339204032,0.3946401809708598,0.014996967401898318
0.233347631937904,0.022177909700952667,0.01585850346435792,-0.014986995284519198,0.39497065601674886,0.014549178691285065
0.2337036999993536,0.022250573110522722,0.016162290193872986,-0.01483728646710425,0.39533913285063815,0.014156974688622906
0.23408018163360417,0.02228178124945654,0.01651511164790991,-0.014779957625978876,0.39563811842683566,0.013904362491605713
0.23444861338599007,0.022247408536404646,0.01695093592712814,-0.01481271698537501,0.39581223407495625,0.013815519799980556
0.2347734892740873,0.022145612833994546,0.01747302643736766,-0.014918386266172663,0.39584892026581714,0.0138649394565053
0.2350085885288797,0.022018403526845684,0.01804455569779282,-0.015067533991626286,0.3957816500913974,0.013972448564063614
0.23513515753717243,0.021923635927986927,0.018621439829559997,-0.01524660663712368,0.39564164714401995,0.014056957097671519
0.23516693159251661,0.021917405353114268,0.019164686252936373,-0.015456395945312031,0.39545379011882614,0.01405710533889228
0.23515591007056963,0.02200604413154126,0.01966750035870504,-0.015694370944293594,0.3952480071289099,0.013980650305890175
0.23515854576206044,0.022162940287907402,0.020138797965924125,-0.015942885364876126,0.3950603575058813,0.013861424290350416
0.23521988208383882,0.02233167088470353,0.020597825610283328,-0.016162722436175794,0.39493362930800846,0.013739807426172411
0.23538981305766402,0.022453317473433203,0.021070035531301587,-0.016336180419242622,0.39490084261176006,0.013636189551959445
0.23570761561303655,0.022486038012759405,0.021579433087165627,-0.016463258453014863,0.39498136137578466,0.013556134352423402
0.23616129586485657,0.022447549588625878,0.02213290840303523,-0.016553348246993223,0.39516950214784224,0.01349943507063648
0.23671840166284186,0.022369290434345122,0.022726052306365336,-0.016624396587538646,0.39544249784436547,0.01346477040447018
0.23733251387105614,0.022284674576320652,0.023346035423502567,-0.016696631987329805,0.39576249354228865,0.013451540548186383
0.23793769480561072,0.02223707599326482,0.023988135806794736,-0.016743515176234385,0.39608762714312623,0.013463679590493364
0.23847401966577583,0.02226517089580502,0.024645663000519305,-0.016715333535538217,0.3963830160428957,0.013499873740396816
0.2389207604396165,0.02238245957128677,0.025297280313703166,-0.016561924895589473,0.39663563990874423,0.013539509251411251
0.2392841455342646,0.022575688040317364,0.025939524274658884,-0.01626960034731748,0.3968404873091491,0.013551893874054257
0.2395876908296122,0.022808496520466456,0.026587896362703697,-0.015863831434235944,0.3969983382272041,0.013503337735110277
0.23984153337471054,0.023036196055005544,0.027256908001383074,-0.015395183696870377,0.39711810645676665,0.01338071455044225
0.2400426344564397,0.02322354945594275,0.027964016109766347,-0.014909515513131598,0.3972015880771413,0.013195574755277977
0.24017227600928542,0.023358119460513065,0.028733403582664352,-0.014428226418057185,0.39723187923831915,0.012992563778409343
0.24021,0.02343,0.02959,-0.01397,0.39719,0.01282
0.24010000000000006,0.023480000000000004,0.03113000000000001,-0.013220000000000004,0.3969700000000001,0.012710000000000003
0.24005038009867793,0.023494304454786393,0.03153916599019125,-0.013035011529516574,0.3968903115690537,0.012717908595945711
0.2400033676213453,0.023514602901345476,0.031940748202863224,-0.012852328249715586,0.39680322681420904,0.01273826577328313
0.23996193979701672,0.02354037450144789,0.0323351606697517,-0.012674600806454103,0.39671123887835336,0.012769874597852499
0.23992907385470644,0.02357109841686424,0.03272281742259245,-0.01250447984558917,0.3966168409043734,0.012811538135494046
0.23990774702342904,0.023606253809365155,0.03310413249312123,-0.012344616012977854,0.39652252603515636,0.012862059452048017
0.23990093653219885,0.02364531984072125,0.03347951991307383,-0.012197659954477202,0.3964307874135892,0.012920241613354644
0.23991161961003035,0.02368777567270314,0.03384939371418601,-0.012066262315944275,0.3963441181825592,0.012984887685254166
0.23994277317347512,0.023733100431510827,0.03421416804288379,-0.011953073622485289,0.39626501145834314,0.013054800660974593
0.2399960955415177,0.023780627688358258,0.03457472635811999,-0.011860250286775884,0.3961958514689895,0.013128486404507944
0.24006909397029566,0.023829213905703805,0.03493349045924863,-0.01178832909049674,0.39613866552226024,0.013203476832035332
0.24015841831816448,0.023877617940218514,0.035293196855685674,-0.011737515475028082,0.39609540790800474,0.013277104611784888
0.24026071833572554,0.02392459896855456,0.03565658211075134,-0.011708014108552392,0.39606803263441825,0.013346702430916213
0.24037250078378397,0.02396934078232349,0.03602645431869871,-0.011699003625865094,0.39605811995520895,0.013409628098630695
0.24048984754841585,0.024012288858731964,0.03640583411821813,-0.011706613943114109,0.396066139563464,0.01346331407085984
0.2406087619629002,0.02405412194123037,0.03679778144419439,-0.011726411315302545,0.3960923558267082,0.013505206604566385
0.24072524860317077,0.02409551906222785,0.037205354043325915,-0.011753962698777749,0.39613703143840767,0.01353275349747102
0.24083607021974937,0.024137335555114554,0.03763027459509145,-0.011785262957541138,0.39619940770696244,0.013544342602231358
0.24094003435116862,0.02418090223496749,0.03807066511826897,-0.011817461017540068,0.39627597127717634,0.013540897088691968
0.24103628979995806,0.02422762927217104,0.038524046700949825,-0.011847898411383648,0.3963627490554819,0.013523763257346149
0.24112398654404757,0.024278926065303977,0.03898794095793992,-0.011873919964436607,0.3964557682372223,0.01349428937749577
0.24120267302205606,0.02433594037085145,0.03946004806028573,-0.011893986746219467,0.3965511539583804,0.013454491144547089
0.2412728744302202,0.024399178574856583,0.0399385058788447,-0.01190929610617447,0.39664527143951644,0.013408020333825968
0.24133526288980944,0.024469050587664264,0.040421518123796026,-0.011921456988196577,0.39673452201499587,0.01335877482172921
0.24139050973977116,0.024545966833769202,0.040907289686240515,-0.011932082690514744,0.396815310672183,0.013310649057528668
0.2414391204667492,0.024630446737428528,0.04139427581265932,-0.011943709630162168,0.3968848168342619,0.013266810940005518
0.24148123051899392,0.02472325291576552,0.04188149032545297,-0.01196093382414568,0.39694194779301367,0.01322880733783674
0.24151692527613539,0.024825180891492105,0.04236802262600475,-0.011988629966846983,0.3969858446321646,0.013197965783702132
0.24154629389711663,0.02493702707476748,0.042852967417267754,-0.012031660484236898,0.39701565700602137,0.01317560982229836
0.24156996853884416,0.02505971538096592,0.04333618111258094,-0.012093125121362711,0.3970317659588734,0.013162490019322135
0.24158968550146387,0.02519442899719109,0.04381906900286397,-0.012172539351591646,0.39703705646875354,0.013158191833175162
0.24160731514604192,0.025342382590345214,0.04430322443792867,-0.012268983459500164,0.3970347175319146,0.01316215925931212
0.2416247162372137,0.02550478127150552,0.04479024581126769,-0.01238153078041991,0.39702793300124,0.013173831768906612
0.24164255111408414,0.025681844259369018,0.04528225188237871,-0.012508537683061918,0.3970193560785148,0.013192182054570305
0.24165926212399788,0.025871961429388406,0.04578232696040269,-0.012647030190077074,0.3970106553316834,0.013215316691855862
0.24167305044477302,0.026073323925718723,0.04629366024727967,-0.012793889801539848,0.39700339236267257,0.01324124816540787
0.24168212335509465,0.026284123517760234,0.0468194312338525,-0.012945990128468018,0.3969991182208943,0.013267997246975314
0.24168516015995428,0.026502600350363403,0.04736206805977389,-0.013099594402641301,0.39699856750377255,0.013294225884642538
0.24168164028169706,0.02672707656812466,0.04792272527227711,-0.01324993122066371,0.3970010908659399,0.01331968286488717
0.2416711206462699,0.02695588225856982,0.048502434051693494,-0.013392128958900577,0.3970059049060065,0.01334422225110549
0.2416531829585849,0.02718733900561223,0.049102209670318,-0.013521337248517359,0.3970122229596452,0.013367697077048801
0.24162889566149848,0.027419258176420245,0.049722112918266816,-0.013633981008688734,0.3970190625862938,0.013389898597771073
0.24160163164167986,0.027648660302207383,0.050360725138278925,-0.013728461855003623,0.39702513789222676,0.013410522311345395
0.24157496201752426,0.027872497885287846,0.05101650040880283,-0.01380335144145219,0.3970291368802206,0.013429255478685204
0.24155244911751592,0.028087759661278258,0.05168789255434611,-0.01385725693741581,0.39702977629322833,0.013445783610396207
0.24153723527617935,0.02829316564253038,0.0523733432657736,-0.013890482486232125,0.39702714611913287,0.013459708584987178
0.24153186706227778,0.028489891675289244,0.05307127702225282,-0.013905739406286574,0.39702328430790446,0.013470513647975378
0.24153884574780643,0.02867930032572575,0.053780116994325784,-0.013905922036301512,0.39702037691535147,0.013477673025072856
0.24156064467081148,0.028862755013358055,0.0544982741434575,-0.013893939399337224,0.3970206201987539,0.013480661556494793
0.24159865123707747,0.02904165233157972,0.055223684803245306,-0.013873271372091718,0.39702660699761233,0.013478977971265972
0.24165284218797164,0.029217431967821752,0.055953668748898865,-0.013848139390329335,0.39704144532575797,0.013472152030819787
0.24172309998778402,0.029391536489562217,0.05668550454999303,-0.013822814449454995,0.39706827762699015,0.013459715570537737
0.2418092550744789,0.029565396465748697,0.05741648113695526,-0.013801512466493865,0.39711016006171135,0.013441200189780091
0.24190946321614928,0.02974005624590379,0.05814422094459965,-0.013786676446346954,0.3971673714232291,0.01341612989064511
0.24201988695929577,0.029916100494384548,0.05886674335053817,-0.01377863924266305,0.3972368848335913,0.013384019632835887
0.2421365725075259,0.030094087044059515,0.059582090901644943,-0.013777610541098394,0.3973154804652209,0.013344383848257514
0.24225559352441578,0.03027456718289408,0.060288371470515814,-0.01378375877545587,0.3973999788379151,0.013296737172146085
0.24237376629357085,0.030457915200247584,0.06098545958104324,-0.013796136775480894,0.3974882916150363,0.013240599738567081
0.24248871720770387,0.030644312301294996,0.06167515696113757,-0.01381258038111104,0.3975795207663011,0.01317549768014725
0.2425981136493351,0.030833929921559894,0.062359362851156765,-0.013830863855173344,0.3976728284884101,0.013100957433027874
0.24269966796375816,0.031026930044964433,0.06303999968424846,-0.013848748606261112,0.3977673911344961,0.013016504795569636
0.24279212664005625,0.03122325726859846,0.06371952332772404,-0.013863700395591885,0.3978627106556301,0.012921650897179632
0.24287527031110215,0.031422638802719505,0.06440092308305853,-0.013872889337007463,0.3979586146008219,0.012815892198311384
0.24294892457254197,0.031624792405983676,0.06508721144451671,-0.013873472690115905,0.3980549446755129,0.012698724521637818
0.24301299604596224,0.031829467183360764,0.06578133664195897,-0.013862755999063241,0.3981516080859927,0.012569768013993775
0.24306899272305152,0.0320370317580789,0.06648497680464563,-0.0138409754549481,0.3982498065758179,0.01243109992415634
0.24311989055765504,0.03224842266040883,0.06719864577157443,-0.013811053747646887,0.39835192857968965,0.012287049905054795
0.24316871978466792,0.03246459742020252,0.06792281432961281,-0.01377601290609171,0.39846040641275976,0.012142030897094085
0.24321852290837756,0.03268649354915883,0.06865793628968157,-0.013738911086941894,0.39857757075541544,0.012000414216084287
0.2432725526360014,0.03291470560193005,0.06940417462565408,-0.013703425397991891,0.3987040110505522,0.011865858052703064
0.2433342382835775,0.033149539986664735,0.0701614479552105,-0.013673752978939368,0.398838853783822,0.011741421442381777
0.24340701465378245,0.03339129415977469,0.07092966730471087,-0.013654107125113316,0.39898117999174626,0.011630144806825957
0.24349424674854991,0.03364021217245323,0.07170874276744332,-0.013648560713857883,0.39913004473689606,0.011534881546133805
0.24359825514388722,0.03389573897558697,0.07249857047517336,-0.013659085553410768,0.39928411443458844,0.011455686663019715
0.24372055641465534,0.03415670437106407,0.07329903581205878,-0.013686036044851004,0.3994417563187142,0.011390460948350646
0.24386264645401354,0.03442192233700424,0.07411002388579156,-0.013729724983928755,0.39960132992717895,0.011337049779183973
0.2440259660742908,0.034690282525710436,0.07493136648880024,-0.01379026126185334,0.39976125536899776,0.011293218907073462
0.24421123163717343,0.034961669894208354,0.07576219418449075,-0.013865071915285904,0.39992074941472067,0.011255686809107542
0.24441864879206093,0.03523667105443431,0.0766011431944098,-0.013949693367520347,0.4000795904533306,0.01122043367061878
0.24464841249982905,0.03551588730302177,0.07744683939419134,-0.014039622473845919,0.4002375686277317,0.011183424225482484
0.24490050076506825,0.03579987751054653,0.07829792131027451,-0.01413036064533298,0.4003943695415431,0.011140823978675484
0.24517236947555335,0.036088707344663795,0.07915317453470906,-0.014217462254007239,0.400548463529196,0.011091132399229762
0.24545984734691975,0.03638212427759607,0.08001147954058385,-0.0142965158402527,0.40069753688048354,0.011034354739438689
0.24575873597526746,0.036679870478308715,0.08087171838233838,-0.014363110513926011,0.40083926281778887,0.010970521347983327
0.24606487177420472,0.036981617525869794,0.08173278652095792,-0.014413089600602417,0.40097133215606484,0.010899884581593525
0.24637445059989854,0.03728630825641412,0.082593717821447,-0.01444492085110377,0.40109161732918985,0.010824988722657367
0.24668388036033848,0.037592455586848116,0.08345362779975521,-0.0144586202863282,0.4011980979164628,0.010749730166723053
0.24698957170425118,0.03789856687743908,0.0843116330271579,-0.01445422393832371,0.40128875488202087,0.010678022785191029
0.24728793754714024,0.03820327785784922,0.08516696113979533,-0.014432109105140672,0.4013617537961344,0.010613566369833682
0.24757541167044075,0.038506405912005714,0.08601986213798972,-0.014395794475559135,0.4014169595486468,0.010558090086125167
0.24784843910091459,0.03880840525562739,0.08687113700726512,-0.014350491735664713,0.4014551528478096,0.010512261065141394
0.2481034649743195,0.039109736276965984,0.08772159207360491,-0.014301428981027743,0.4014771232785026,0.010476736144121918
0.24833738372928288,0.039410942983536264,0.08857208602114466,-0.014253673344611145,0.40148387656106177,0.010451920354243142
0.24855079032150595,0.03971325808201747,0.0894239087625955,-0.014210966250334838,0.40147819853564887,0.010436144819080439
0.24874609955502638,0.04001825296906201,0.09027856228119537,-0.014176397162041823,0.40146375047362537,0.010426720751417873
0.24892573890018266,0.04032750139863362,0.09113755003621138,-0.014153051005876882,0.40144419973942935,0.01042095226537265
0.24909230582687464,0.040642522640291265,0.09200215740728568,-0.014143808984248557,0.4014228120844613,0.010416335297770526
0.24924965420800907,0.04096443328978965,0.09287205802933211,-0.014150046653827365,0.4013998850887645,0.010411783475142633
0.2494022010400393,0.041294169463292583,0.09374620314850687,-0.014172464736407573,0.4013743859891948,0.010406845836742161
0.24955436597566172,0.04163266642564502,0.094623540603472,-0.014211760770600065,0.4013452757474044,0.010401074419052138
0.2497106138971516,0.0419807202238974,0.09550310246770488,-0.0142682765254997,0.401311199078827,0.010393940982875988
0.24987571037302345,0.042338201385202064,0.0963844808077356,-0.014339988614458662,0.4012686982940355,0.010384383616299144
0.25005454363440927,0.042704602878052514,0.0972674961349135,-0.014423908803901646,0.4012134580438579,0.010371122699763972
0.2502520022742778,0.04307941655719992,0.09815196963446643,-0.014517046014097198,0.4011411604491525,0.010352877971507394
0.25047265953637343,0.04346199556375653,0.09903741215231004,-0.01461639157366494,0.4010481695972116,0.010328486480953943
0.2507191991527481,0.04385086189348042,0.0999214750410935,-0.014718831405459003,0.4009349357865865,0.010297488183524337
0.25099360425483286,0.04424422936676703,0.10080112018319598,-0.014821212349566787,0.40080342441740474,0.010259683660905426
0.2512978568257687,0.044640311298909836,0.10167330833094915,-0.014920381182018716,0.40065560337305833,0.0102148739219527
0.2516329584441357,0.04503753373953159,0.10253534987918682,-0.015013127637900013,0.40049417129451065,0.010162902810376743
0.2519946078967669,0.04543547337125995,0.10338644636181843,-0.015095932930420877,0.40032577932904173,0.010103845854159249
0.2523767193383251,0.04583409411740161,0.10422643576762368,-0.015165174441057257,0.40015840882324194,0.01003785655364503
0.2527732055786108,0.046233360193079845,0.10505515656500157,-0.015217229473039622,0.40000004212611256,0.009965088467937266
0.2531780573831646,0.04663324163230405,0.10587270796853715,-0.015249142566911686,0.39985793677079284,0.009885878612914734
0.25358564657450255,0.047033736912493955,0.10668046375134048,-0.015261219798961468,0.39973580730384767,0.009801460763104536
0.2539904612269225,0.04743485318850435,0.10748018652522186,-0.015254762265551964,0.3996362873875461,0.009713342273618959
0.2543869894431313,0.04783659761731054,0.10827363899701552,-0.015231071306208446,0.39956201042001105,0.009623030566427698
0.2547697193258364,0.04823897735588786,0.10906258387355584,-0.015191448260456214,0.39951560979936573,0.009532033063500468
0.2551331389777448,0.04864199956121165,0.10984878386167715,-0.015137194467820539,0.39949971892373337,0.00944185718680697
0.2554717365015636,0.049045671390257256,0.11063400166821374,-0.015069611267826705,0.3995169711912371,0.009354010358316914
0.25578,0.04945,0.11142,-0.01499,0.39957,0.00927
