R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-8.295075070216015,3.7829340885924503,0.4540260221665932,-8.438493580092045,2.1305448420239474,-1.866005609922239,-1.3456405553711412,-18.81647330992748,5.214811003942702,-13.386108610151357,8.356828390627513,1.292483532981764,-34.64099998340493,31.890771156758085,-3.8326136588480866,-3.2079015373836093,-1.0487920875082926,-2.31278285069955,-10.404758885542142,18.834641800347217,3.570398961278081,16.76146515355786,-23.866031796977538,10.132462462519758,5.543788292414003,1.312777646517581,2.1496081937179574,4.964353702977979,-2.2958968329839045,-0.46355105942876923,0.47519469970334705,-2.635148016204849,1.181564295729936,2.0750557147048982,1.088767731577575,-0.019333444033710626,-0.10647662567601857,-0.2651480218951226,0.1566070637380751,0.2625424341300185,0.04328761887580593,0.1329059954052576
-6.129854206151163,5.486240247874264,-0.6648650670997975,-9.268603477655223,0.9010817609260289,-2.135188705243875,8.275087879115059,-5.1732792030129895,-0.5779032464891982,-15.480804089049816,0.20638109504540716,-2.3346024019232123,-33.18143265803925,29.555578954494855,-3.6152000650558858,-3.3219528817236332,-1.0374633003070788,-2.2732796865613976,7.807935331996917,35.89515905963907,-8.874906612630056,17.845837452146863,-20.79975474366641,2.2979212765073136,5.112499386256653,0.9862699756512368,0.39007398803758736,7.611683111690882,-2.96558885774383,-0.22225310353904226,0.9145946100864973,-1.8038417585147564,-0.019952132713131534,1.985599453440315,1.2214764094931299,-0.7503410573328033,0.06009408802029828,-0.16312660961816175,-0.004649699836759139,0.26190028458889764,0.14444054794532898,-0.15856980007462365
-9.262205755058584,3.1837798217269397,-0.19062105777355592,-9.261133622554352,-0.5099633105483974,-2.293022569193392,-0.9000566590563001,-8.19130928225486,0.9074176980902684,-13.964672338126945,-1.9586491244502473,-2.0778431652295644,-31.775833324237578,28.27429440832331,-4.016225962906846,-3.3330046303196683,-1.1712957412504483,-2.320547787075734,-1.0835097526361825,24.839415030808606,-5.936081931381772,18.627712095093415,-20.776148344517768,5.986062943768259,5.422639482619012,-2.4331523356221125,-0.5402784605904013,8.37582322059229,-1.5557814978649778,1.3303906833507302,1.1725418420498521,-2.1490324419900766,0.4016943510042925,1.7301715771918147,1.1480374309119814,-0.3343569362722011,0.21591034437505807,-0.2857382064818062,0.030007189732570407,0.09263007453522702,0.11671569042475857,-0.07655668208305534
-10.384897357922684,1.9377865333866144,0.3143202103706647,-8.125799302224776,-1.3933796378320518,-2.6011681795339165,-13.29083349362729,-16.73937054894521,5.221600078615731,-11.675590769564934,-1.4011350228809634,-2.923696018207067,-31.220709298217297,28.180949107862713,-4.3607809822551085,-3.2134475044452295,-1.424317842050603,-2.4010941099811247,-18.082492317287635,19.399272522370733,-5.931945525991968,-0.36118393622893097,-19.584245768003512,2.3369560263089677,7.357425237395085,-1.4422534983318336,-0.14915749564587136,4.971971177478076,-2.8215100896036396,-0.7752066517510177,0.9373391936977871,-2.379101381535488,0.6591121216991377,1.7807144175542076,1.0950705822334288,-0.3447840425771293,0.132584985323483,-0.25281861205715267,0.0017831048503646253,0.19699357685998065,0.056444308729532565,0.0425430745205967
-9.303736014651607,5.565533610823709,-1.3615877985743718,-7.470846845399685,-1.7505837713044647,-2.340452884109264,-0.7157051093837947,0.4215095398839264,-1.686432044478347,-12.488843916251533,-5.6125576304747,-3.610959949833129,-31.874425341856526,29.140168225918682,-4.909903906237066,-3.32978227520187,-1.4377904139777211,-2.2078749873368717,-3.2090417393888218,30.950962456913143,-12.282821382117957,38.909494524594244,-10.930939690840987,-1.9335533207517193,8.241783081360538,-3.4258210752465645,-2.859921110433797,6.400017220140484,0.03868969094989429,3.1265736133773654,1.5928125452112754,-2.2093240059102337,-0.7054298856090413,2.491876806529196,0.5040867464995774,1.4040070923631418,0.13902105879283524,-0.19235899451877111,-0.02749566755202832,0.39643427203363296,0.02607673880008373,0.20107059892539933
-14.28931149554301,7.427686155160855,-1.4326300316287393,-8.94220264360569,-2.7130113332222017,-2.494266435073658,-17.150983203044326,-4.465155705776224,0.3813131905970033,-12.50229282177712,-1.9263190628081546,-1.0569138962158877,-32.905871689076235,30.95300925579217,-5.56462638062691,-3.3682389989188004,-1.6810334497914836,-2.284902732288654,-19.876802427710892,36.474849362506,-6.839937516804056,22.242309112721866,-41.44656294745843,19.335372345492466,2.4022183796572874,3.6902445016298784,5.58617947676651,8.742088353130045,-2.8495206740617958,1.4713436101231125,-0.5390218465485468,-2.7684333581412925,2.6647466718377766,2.065850037449328,0.9129635657375813,-0.06356466181219042,-0.29065360374715304,-0.48208585945387117,0.4753894619959944,0.2824407968258191,0.05059547355950823,-0.011667142777706056
-14.109730508658407,4.788566604884534,-0.9379919296354737,-7.622044236070355,-1.5811476846089199,-2.379349136735391,-15.635185987444952,-15.561789404528415,2.8733075362069567,-8.093447375078938,-2.4318785182527085,-4.262965716978634,-34.452903982369634,33.43619645188347,-6.403398872862829,-3.154629906204324,-1.5604875319417923,-2.021617465015876,-11.2294596920868,19.541044060337992,-11.095829738233652,6.974724191404977e-05,-10.161082204913795,8.885413845023097,5.261551337700992,1.4364875306436637,1.5933991609566203,9.380086152757997,-1.1384065459305783,2.0155602270445048,0.7904217414676284,-1.8098833489240058,0.6256521451008163,0.7045093101311362,1.2532104591250808,-1.1427054224566162,0.1961503535078572,-0.08447580004678612,-0.10813949530668984,-0.06748925564242278,0.15585103175100576,-0.1471912600335668
-20.97769787329762,13.918639740604442,-2.798755999013135,-8.831472086848098,-5.176497339056799,-2.4342290373929005,-28.231268883646045,23.143400175100123,-3.9613088960735583,-15.519973005662079,-3.466413585732215,-1.373741942527754,-37.36887589477194,37.028538864666245,-7.311298558979985,-3.171613238312575,-1.9325067677980043,-1.8831272066554177,-35.075432832880765,71.33930077015471,-14.770088286865485,30.17890796559208,-40.791440620624286,7.712691576070399,7.701237094079211,-2.793643496679739,-2.409935241245386,3.423512813099916,0.5810517411569937,2.0245295459978174,2.262007078664784,-2.3880338881480436,-0.90699394955829,1.6838613977549455,0.6107725850828857,1.0938174508634786,0.22023440638703248,-0.0561434305756099,0.02488871886139446,0.252209691021138,0.13627248550627283,0.07860603429103954
-20.129661613533127,13.31330316186242,-2.4758604294197797,-5.320867956183232,-7.413944204177964,-2.451341554550433,-10.627645360636674,-12.563892124079754,1.8837552739837946,4.799775769305186,-20.294203516273953,-8.215110773188202,-41.198761614159416,41.93674076232266,-8.152294564526251,-3.3130085701451404,-2.303944928712778,-1.9586207146512538,18.043073594112073,-4.717554864480642,-12.446666349020227,13.611670284496082,11.048685598503742,3.870025335823872,3.6223078586583304,3.6845302147810473,4.3536187855267565,12.23810554620369,-6.699841750815198,-1.5649689470882235,0.7431784787945359,-3.0303355684456803,1.1457779409910254,3.3239167189042136,2.5798489924608874,-1.2229573902751942,0.06067994445050022,-0.35669050949989006,0.09828403427936669,0.36787486669308145,0.1130839605390919,0.057475769719617556
-24.883551641684914,20.815063117024152,-3.69631285694479,-8.887157180790108,-6.809057334057875,-2.575466653927937,-23.591137446852237,10.16317533588278,-0.4414555794469929,-18.623085578863193,-10.4517969197831,-4.927884088696415,-45.07424658735348,46.7662900752615,-9.167277057359184,-3.215322833015497,-2.285002683414645,-1.8329321761677226,-33.43840977292111,48.76980212757611,-12.644759310422915,44.04603962762213,-48.29150475596841,19.24730940420386,8.695018873656279,-3.5265219392816913,-1.7593991100498483,8.142215584884012,2.775478399158112,6.979555538218036,1.0890323335110648,-2.6054581718068826,0.559455345458485,0.4685658803851112,0.027708581191702313,1.055468265916011,0.21863386305207505,-0.40520849496716965,0.07563189951298663,0.021584353062929964,-0.0018757274870325115,0.1709949489229157
-32.44495299385648,29.992970398576166,-5.157944305470322,-7.578980349382125,-10.594532301521834,-2.7650210653880953,-44.834058628692084,25.37053848596419,-4.332624050908341,-10.81907831955125,-18.98583245443999,-7.044899603862747,-50.07349387048332,52.94880812492937,-10.048913871633703,-3.4529845545105857,-3.016354659104076,-2.0287304152941967,-45.247138110968024,52.65744578468619,-23.99116897289072,43.68308448142179,-37.675637518684475,25.21767383120424,3.4118418033898825,4.787762633386063,5.080200937540926,9.502649463961765,-1.4826628268327768,3.8767584608977197,2.0208488532593654,-4.124913813305143,-0.05054368613169931,2.1325089594208366,0.7026567648707716,0.9944895437264792,0.23749606961410655,-0.3443749232326376,-0.06989628519748455,0.2693373788881884,-0.10657314852387949,0.26584886907378097
-29.370693802432875,34.19038384286028,-6.058623028871296,-7.017415609298963,-10.077265122493097,-2.593770542406575,-22.98764505788121,23.121401493872575,-5.428339259641175,-11.842849308457595,-21.011855539431785,-8.039081264744238,-54.92399674261708,59.148110766542274,-10.821711966228387,-3.9656170639791934,-3.2279093504163763,-2.0728203870882185,-18.1664163592271,39.7492629377058,-21.47726585366412,8.132085494380114,-44.18795054919172,15.45141551435017,6.863587466233221,0.7747699578850118,2.921541640370773,7.787192743115047,-0.12623060354695315,2.5629686419685593,0.31311832415649943,-2.957789980644562,2.163685965464195,2.156622565085911,1.489288452584409,0.3226152031970243,0.02239764067864268,-0.35186446461175175,0.2800974150141514,0.21987614739920625,0.2370461527715856,-0.1188716806105591
-31.12373901334969,40.02072860126557,-6.519376761586482,-3.131241218546653,-10.660082058576199,-2.5508502240792033,-25.813092864278634,36.59027729280257,-5.072290886207522,-5.857464635597763,-19.774106597641346,-8.407512218597084,-58.85186735276527,64.70233221411209,-11.464076903720498,-4.678378410127748,-3.564815753478835,-2.295434072473046,-18.89940675698366,60.08042032613804,-21.85549993235373,10.359419129645602,-55.822662530679345,29.601986618222792,6.118371963184592,3.0976882353592825,6.150914490467088,8.320177364392142,-0.8176731338219718,2.1874463686246135,-0.1705491246576713,-4.1308292041416435,3.364507266196319,1.8425703034210252,1.574135213245871,-0.045739518691763306,-0.15382906931425305,-0.7424748510300023,0.5997743965957764,0.4383038413306268,0.3387670703715697,0.01104769539011615
-30.269676352700017,42.84961040486318,-6.5322948502337015,-2.946126873909087,-13.136525297460505,-2.747654205636392,-32.103676759473075,44.427467428176755,-7.055514437963521,-8.43152638945099,-28.456994464491487,-10.42696532989353,-61.810111070505094,68.10819814498421,-11.401656630492711,-6.255233632927081,-4.26118961629114,-2.880672839005572,-26.334032338235417,49.879703659209895,-28.600156434196766,50.11838450134576,-7.6516189699132795,10.597019158111479,0.6388770484710958,2.9612006425367103,3.334759293660162,3.733575293002785,-1.3859340860641463,0.6566670605588747,2.2271204417982426,-2.348816928069179,-0.7044256328344167,1.6682915855353686,0.4125231176086863,1.025893075254508,0.43127881949773444,-0.10907572010803163,-0.24211950267980903,0.2347573677790454,-0.21423290314331966,0.3139290839924456
-27.254623410227406,41.90784396558848,-5.736752467265758,-0.9431717875724577,-10.762285411129223,-2.920759083833059,-31.893080835894303,45.216623332516534,-6.271204457591189,-18.441868727534462,-19.049815817892352,-8.232281741417093,-62.61383228403028,68.5970984644806,-11.056037595220138,-8.5756709868561,-4.805192460470337,-3.4627406392337714,-39.03301717164044,56.60549398258928,-26.75907192376437,52.81994305215231,-55.69019056221039,27.940474789967432,5.6248150071682055,1.4566001265959052,-0.5283277523299267,13.288160281602902,1.4932321835520073,7.995663285461135,3.3609789693454197,-2.984304213342979,-2.337646248729229,1.7781112651087396,1.45813957737563,0.9539361302406264,0.5073402768294673,-0.39571686188500543,-0.34958725487798664,0.004638015041218589,0.04380370017561207,0.09548973815931995
-25.40713686949856,41.95709277895646,-5.262944151619239,-1.7403352110853647,-10.404157687475442,-2.78374898475117,-36.832678978290716,44.35641530145375,-5.663515284769734,-28.386074594169376,-12.078779795932217,-4.076531221993302,-61.054954343926575,65.72864572662166,-9.918329339052665,-11.481575956103374,-4.865160628052705,-3.6900542867037576,-62.18969542974381,62.77290284202802,-16.273417122798737,53.624720612115816,-41.31893641164923,23.945508272947638,8.3223668484845,0.032643922712020206,-1.3660379711911477,9.912880002796589,3.699167019785456,8.95502489048399,0.808681985041522,-1.5588518012478405,0.4592539276136664,1.5982092769039957,0.8752807845780225,1.3489923773382433,-0.2698912879398977,0.0012367621530496875,0.3028713316506658,0.10426724602678274,0.14506036836628117,-0.06852193466496934
-18.5787170457466,41.297270657053765,-5.5459602246609245,0.4848635863074483,-1.6339126132165274,-3.045151413562647,-15.67610122099236,53.33721793624208,-6.110373341440867,-29.872088654906413,-1.0942687777782916,-3.78119908155676,-57.56759747841464,59.860868244160166,-8.102269019722888,-14.552172266719062,-5.454040622002418,-4.275658520460433,-44.113776412768594,74.38585862718398,-16.10143981370231,57.71349601501627,-45.77794317309126,22.547171458792068,-0.25670600547083117,5.289984267225558,6.786344309543273,8.10183590252316,-4.680447191179892,-3.9922970403865503,2.943323802240794,-3.720381613187577,-0.2518412990936953,1.4396315498373897,2.475179365638709,-0.7956632388354968,0.37992273262978493,-0.42305083921305764,-0.09073648238548503,0.15051723983169163,0.25452700471439865,0.013892451679416043
-16.759280519975576,39.727046585830955,-5.989451820304697,5.245559680905767,1.28621805868787,-3.092284746059812,-5.268423260944099,49.818968487673445,-7.744350817248637,-18.82134154299459,-2.5483034176509434,-7.5826729751731445,-51.484875683976725,52.33854402884519,-6.280387943805813,-18.48136740562816,-5.224904803805893,-4.788550914572113,-19.22124708348341,42.5428545732292,-22.4398235154262,46.60813373759807,-66.13102347827389,32.812187319518074,3.161807535850725,5.586750554850214,5.949576360578805,2.0957224699972494,2.719261648710557,6.543910979130725,1.7164688975424125,-3.0815043313327743,1.1229013411253925,1.1683304266857317,-0.4174991294341497,2.643659264590965,0.32716238214263826,-0.35272111122628996,-0.02262378003948634,0.14015692958954726,-0.12013619329148173,0.24495235907413204
-14.038350638339827,31.12075997627051,-3.871952837838837,3.461761065672461,-0.8096366620955985,-3.305980408699393,-5.743235483290689,31.082884614576553,-2.834398800892807,-32.336969281621165,-19.199967726045404,-12.041523193319366,-43.35193962347415,42.94141087589378,-4.595491181781659,-23.069379250718836,-5.3190561774580125,-5.54511971915645,-39.5549035315292,-5.455901060304324,-20.481364126922703,67.5586800707121,9.90303645560913,3.768627326381731,3.330895366726395,-1.0082480719594547,-1.7389760626338968,11.76388577439917,-2.427491124099374,-0.6039830511181775,2.462810238001557,-0.8480429426737617,-1.0365631670997209,2.1060973674224788,2.6002756362299606,-0.012247904175711161,0.017629294565563215,-0.110099045933936,0.34653994804677835,0.4258350085961794,0.09988373716827398,0.30260028751376117
-9.579637471609402,27.357627775894432,-3.8812889338248167,3.6568763695341695,13.495708406736485,-4.351396672325788,8.149541600206438,33.08279214652436,-0.20893740335665595,-42.9156174484602,33.801042687669046,1.4261749758701499,-33.63942356539213,33.35765448446238,-2.58907612426636,-26.745104263102586,-5.800412005793278,-5.906237362583368,-34.67477634614409,57.5748106078663,7.961428281070541,66.55369926923342,-33.08998854228413,1.9451470149298478,8.022543206202313,3.134016455383303,-2.5460055560467625,6.438612324474427,0.542931213062133,0.2993805717585105,1.3925727390970841,-1.074014631205054,-1.438202783318329,2.821754005741113,3.300611814929421,1.74385399056434,0.03677074058698443,-0.026906576256315262,-0.34522635534023827,0.45110355142095954,0.41896324125265433,0.16145492865486286
-3.2141589051322423,19.720534892966292,-3.0177555735607062,5.581079876363481,12.889762304045146,-4.773906434708516,5.440654553149321,38.27451776000928,-2.3943477417699075,-51.866070724669996,14.066679210986361,-5.4223102604882625,-23.427423669376093,23.303343486075057,-0.8047373419094761,-30.284802330666654,-6.311686821611358,-7.004320259557359,-53.643067379960165,22.045762999758693,-8.77564239682278,51.83058131741835,-31.17076609602363,23.54782942628512,2.0587481151441898,6.72186189364397,7.371565175054991,1.044209066915996,0.6680322537374483,5.173425294916603,2.1846730209373946,-3.7238918850555502,1.2947048296194268,0.9874187881934686,-0.25204128225160355,3.7790696628377045,0.06978760172284718,-0.3747209058515331,0.09608364047211204,0.03294436103637921,-0.1921836144094413,0.5187072521204036
-5.243226254119677,14.201380899696574,-2.443557910637769,5.516969618590769,18.46882248040856,-5.612730344766817,-3.87599058368894,4.336959947252681,-2.5864237089670694,-50.322225570162374,33.499115733559584,-0.4818401713201316,-14.760383766640757,14.732452406315204,-0.16285273742815096,-33.28159830907343,-6.494492614468409,-7.621817871381664,-66.56210278700753,-14.182170465412202,-7.210001153821269,68.14735848350976,0.1679075727797781,8.121159837959095,0.8778719839489604,2.7148981738131464,2.757312407613962,7.567881334269899,-0.3065056313305737,-1.2820986980572868,4.87172532767651,-1.8874160493827068,-2.2228737847749422,0.14545162297622824,2.110794230995529,-1.7708794565153951,0.8137765441556603,-0.15008580765378748,-0.39743861355851773,-0.006062275696486832,0.2809396479202242,-0.24693421369056778
-3.3986997350231305,15.468627817669852,-5.501911708316091,6.859910580511072,15.971080069870933,-6.118687987528432,10.988483584556022,19.09205115986462,-1.2999473102348664,-47.487166436911814,24.867685317937205,-6.339145617060372,-7.899714038659724,8.768138406910754,0.2022115170127069,-36.790872569370194,-6.103331310096789,-8.076586231219633,-41.540131066424955,-12.425464788514478,-9.354356239088883,59.22256212927811,2.900105372545646,3.9740385456417324,4.211430908359294,6.900270313512872,2.427327660339872,6.295906286305374,3.2216419372657894,2.879105175212177,1.2830279060900744,-1.0228471793875242,0.6559934855966472,2.171374128733038,3.9153762704490576,1.8712921240021403,0.41541156169071036,-0.1582347178358772,0.018861809610971034,0.4768873263416437,0.801408669865198,0.13629902473391686
-13.15516913640129,14.790765010682222,-5.586965656643551,10.489314233328345,17.64484255195556,-6.569643004149153,4.853499060624514,12.912840380277986,-1.2780528763117005,-55.82212595334688,33.63963994264775,-4.012578560741876,-3.9674942661098913,4.344838582751862,-0.20592046349237883,-40.529785869330375,-6.980566698319846,-8.639779765226082,-55.77865802687485,-17.775494798977643,-3.257954016987259,70.73052526667118,39.74917574112281,-8.434499849581503,4.395333152439096,5.801863532704075,6.336161767546371,7.554252217342266,-5.957993280047561,-9.993017371102724,4.843823686711851,-4.805854075271686,0.4565571239354395,-0.3671688056574724,1.5621775330417513,-3.397273036172814,0.22058245091366932,-0.6429705500148112,0.26893216740888626,-0.1494873541491641,-0.050652494361376935,-0.4969659924608481
