Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
599,0.2061,0.60436,0.9597,0.19706,0.79608,1.1321,0.40822,0.06157,0.90833,0.0018,0.79087,1.14461,0.33183,0.15796,1.05701,-0.05073,0.72267,1.21967,0.27712,0.29322,1.22573,0.19443,0.56032,1.50547,0.17385,0.52364,1.4881,0.15356,0.52935,1.14762,0.18973,0.56926,0.87681,0.13623,0.6234,0.67193,0.34714,0.72162,0.8838,0.15993,0.60041,0.29202,0.48527,0.9919,0.73923,0.17313,0.59178,0.02882,0.57244,1.11778,0.51052,0.16775,0.60232,0.02599,0.58906,1.12107,0.51007
600,0.20745,0.60373,0.95615,0.1952,0.79899,1.12562,0.42599,0.08668,0.90044,0.00049,0.78839,1.14064,0.34178,0.17177,1.05173,-0.05028,0.72003,1.21803,0.28107,0.2982,1.22379,0.19854,0.56298,1.50605,0.17754,0.52622,1.48936,0.15507,0.53117,1.14839,0.1897,0.56895,0.87604,0.13589,0.62294,0.67206,0.34958,0.71846,0.87254,0.15955,0.59942,0.29196,0.48605,0.97476,0.70953,0.17268,0.59154,0.02859,0.56649,1.08265,0.47017,0.16735,0.60212,0.02578,0.5831,1.08591,0.46933
601,0.20896,0.60302,0.95242,0.1932,0.80161,1.11838,0.44162,0.1131,0.89328,-0.00026,0.78514,1.13667,0.35076,0.18561,1.04732,-0.0492,0.71645,1.21608,0.28466,0.30293,1.22188,0.20254,0.56535,1.50643,0.18105,0.52857,1.49044,0.15709,0.53309,1.14892,0.19021,0.56879,0.87519,0.13572,0.62261,0.6723,0.3521,0.71512,0.86044,0.15879,0.59854,0.29205,0.4858,0.95646,0.67962,0.17186,0.59115,0.0286,0.55877,1.04583,0.43124,0.16665,0.60179,0.02581,0.57535,1.04913,0.43005
602,0.21056,0.60217,0.94855,0.19098,0.80356,1.11117,0.4557,0.14078,0.88741,-0.00081,0.78091,1.13271,0.35894,0.19949,1.0438,-0.04762,0.71212,1.21405,0.28821,0.30751,1.22017,0.20639,0.56743,1.50656,0.18437,0.53067,1.49124,0.15986,0.53517,1.14918,0.19089,0.56854,0.87423,0.13555,0.6224,0.67273,0.35429,0.7112,0.84748,0.15764,0.59785,0.29237,0.48453,0.93699,0.64981,0.17065,0.59063,0.02893,0.54945,1.00819,0.39428,0.16564,0.60136,0.02612,0.56596,1.01166,0.39269
603,0.21221,0.60117,0.9447,0.18907,0.80506,1.10485,0.46905,0.16935,0.88351,-0.00115,0.77621,1.12879,0.36657,0.21366,1.04105,-0.04565,0.70769,1.21217,0.29189,0.31217,1.21879,0.2102,0.56943,1.50654,0.18765,0.53274,1.49184,0.16328,0.53744,1.14931,0.1915,0.56802,0.87319,0.13533,0.62231,0.67332,0.35588,0.70635,0.83409,0.15625,0.59741,0.29291,0.48226,0.91615,0.62057,0.16906,0.58994,0.02939,0.53882,0.96999,0.35975,0.16431,0.60079,0.02655,0.55523,0.97365,0.35766
604,0.21374,0.60001,0.94099,0.18784,0.80648,1.09965,0.48207,0.19823,0.88191,-0.00121,0.77178,1.12491,0.37386,0.22812,1.03901,-0.04358,0.70362,1.21047,0.29563,0.31693,1.21772,0.21414,0.57161,1.50646,0.19105,0.53502,1.49236,0.16671,0.53971,1.14949,0.19209,0.56729,0.87221,0.13521,0.62247,0.67387,0.35692,0.70044,0.8208,0.15474,0.5974,0.29343,0.47903,0.8938,0.59231,0.1672,0.58925,0.0297,0.52712,0.93093,0.32781,0.1627,0.60018,0.02679,0.54343,0.93463,0.32507
605,0.21497,0.59875,0.93744,0.18695,0.80804,1.09511,0.49427,0.22705,0.88218,-0.00118,0.7682,1.12121,0.38087,0.2426,1.03766,-0.0419,0.69996,1.20897,0.29949,0.32163,1.21688,0.21828,0.57409,1.5063,0.19465,0.53763,1.49278,0.16953,0.54178,1.14977,0.19274,0.56658,0.87132,0.1353,0.62298,0.67411,0.35739,0.69376,0.80794,0.15329,0.59799,0.29368,0.47457,0.87031,0.56525,0.16531,0.58888,0.02968,0.51422,0.89098,0.29835,0.16101,0.59987,0.0267,0.53042,0.89451,0.29485
606,0.21585,0.59746,0.93399,0.18577,0.80976,1.09069,0.50477,0.25536,0.88352,-0.00145,0.76547,1.1179,0.3875,0.25678,1.03684,-0.0408,0.69663,1.20785,0.30363,0.32618,1.2161,0.22259,0.57681,1.50604,0.1985,0.54045,1.49305,0.17183,0.54355,1.15005,0.19335,0.5661,0.8704,0.13549,0.62384,0.67391,0.3572,0.68683,0.79548,0.15213,0.59913,0.29355,0.46858,0.84644,0.53951,0.16379,0.58907,0.02946,0.49988,0.85083,0.27131,0.15961,0.6001,0.02642,0.51597,0.85404,0.26706
607,0.21666,0.59621,0.93057,0.18418,0.81156,1.08625,0.51312,0.2822,0.88535,-0.00208,0.76304,1.115,0.39356,0.27035,1.0364,-0.03998,0.69354,1.20715,0.30803,0.33066,1.21526,0.22707,0.57965,1.50571,0.20263,0.54337,1.4932,0.17434,0.54514,1.15015,0.19391,0.56587,0.86934,0.13578,0.62485,0.67343,0.35637,0.67992,0.7833,0.15157,0.6005,0.29322,0.4612,0.82274,0.51509,0.16294,0.58975,0.0293,0.4845,0.81149,0.2467,0.15879,0.60079,0.02626,0.50048,0.81434,0.24183
608,0.21769,0.59495,0.9272,0.1826,0.81345,1.0819,0.51959,0.30681,0.88749,-0.00258,0.76041,1.11229,0.39887,0.28312,1.03619,-0.0389,0.69065,1.20674,0.31253,0.33517,1.21431,0.23185,0.58259,1.50543,0.2071,0.54634,1.49338,0.17753,0.54678,1.15005,0.19453,0.56565,0.86817,0.1363,0.62579,0.67293,0.35513,0.67282,0.77135,0.15179,0.60183,0.29291,0.45297,0.79926,0.49188,0.16274,0.59062,0.02937,0.46913,0.77372,0.22433,0.15858,0.60167,0.02641,0.48503,0.77627,0.21905
609,0.21895,0.59366,0.92391,0.18161,0.81536,1.07762,0.5246,0.32927,0.88964,-0.00237,0.75764,1.1096,0.40345,0.29513,1.03591,-0.03716,0.68793,1.20652,0.31699,0.33986,1.21319,0.237,0.58559,1.50519,0.21192,0.54942,1.49366,0.18117,0.54868,1.14985,0.19531,0.56518,0.86691,0.13717,0.62659,0.67244,0.35359,0.66514,0.7597,0.15264,0.60307,0.29268,0.44436,0.77589,0.46973,0.16289,0.59136,0.02961,0.45468,0.73815,0.20375,0.1587,0.60243,0.02675,0.47054,0.74045,0.19825
610,0.22028,0.59233,0.92064,0.18127,0.8172,1.07314,0.52847,0.35007,0.89122,-0.00138,0.75518,1.10698,0.40752,0.30654,1.03514,-0.03476,0.6854,1.20657,0.3215,0.34483,1.21182,0.24244,0.58864,1.50491,0.21691,0.5526,1.49396,0.18482,0.55079,1.14964,0.19627,0.56432,0.86543,0.13832,0.62728,0.67174,0.35165,0.65676,0.74834,0.15377,0.60431,0.29235,0.43545,0.75277,0.4484,0.16313,0.59175,0.02982,0.4412,0.70539,0.18428,0.15893,0.60284,0.02707,0.45705,0.70748,0.17864
611,0.22155,0.59095,0.91727,0.18099,0.81918,1.06814,0.53152,0.36929,0.89184,-7e-05,0.75314,1.1045,0.41137,0.31747,1.03371,-0.03186,0.68295,1.20694,0.3262,0.35013,1.21019,0.24801,0.59169,1.5044,0.22194,0.55584,1.4941,0.18838,0.55291,1.14935,0.19745,0.5631,0.86363,0.1397,0.62799,0.67061,0.34915,0.64779,0.73727,0.15482,0.60573,0.29173,0.42596,0.7302,0.42767,0.16329,0.59179,0.02985,0.42829,0.67595,0.16526,0.15911,0.60291,0.02719,0.44409,0.67792,0.15945
612,0.22283,0.58956,0.91382,0.18011,0.82146,1.06228,0.5342,0.38639,0.89157,0.00114,0.75131,1.10213,0.41512,0.32789,1.03173,-0.02867,0.68049,1.20743,0.33116,0.35573,1.20842,0.25364,0.59477,1.50359,0.22704,0.55914,1.49391,0.19204,0.55492,1.14888,0.1989,0.56168,0.86161,0.14135,0.6288,0.6691,0.34612,0.63841,0.72668,0.15571,0.60742,0.29087,0.41573,0.7084,0.40756,0.16331,0.59171,0.02971,0.41557,0.65004,0.14641,0.15917,0.60286,0.02711,0.43129,0.65203,0.14041
613,0.2242,0.58825,0.91036,0.17863,0.82374,1.0555,0.53662,0.40071,0.89039,0.00221,0.7497,1.09975,0.41859,0.33772,1.02938,-0.02543,0.67827,1.20768,0.33629,0.36148,1.2065,0.2594,0.598,1.50244,0.23237,0.56256,1.49328,0.19603,0.5569,1.14811,0.20052,0.56035,0.85959,0.14324,0.62977,0.66748,0.34284,0.62879,0.71686,0.1566,0.60936,0.28993,0.40506,0.68754,0.38859,0.16322,0.59176,0.02944,0.40279,0.62745,0.12814,0.15916,0.60295,0.02688,0.41843,0.62957,0.12196
614,0.22578,0.58714,0.90687,0.17712,0.82574,1.04808,0.5385,0.41219,0.88803,0.00339,0.74876,1.09724,0.42155,0.34673,1.0266,-0.0222,0.67683,1.20749,0.34141,0.36722,1.20425,0.2654,0.60146,1.50088,0.23802,0.56619,1.49212,0.20042,0.55904,1.14684,0.20213,0.55931,0.85758,0.14528,0.63083,0.66584,0.33971,0.61917,0.70788,0.1577,0.61134,0.28893,0.39463,0.66776,0.37131,0.16316,0.59201,0.02894,0.3899,0.60764,0.11101,0.15922,0.60325,0.02639,0.40545,0.60987,0.10465
615,0.22754,0.58624,0.90316,0.17597,0.82777,1.04035,0.53958,0.42133,0.88442,0.00489,0.74877,1.09454,0.42389,0.35453,1.02319,-0.01875,0.67645,1.20695,0.34638,0.37278,1.20152,0.27168,0.6051,1.49876,0.24403,0.56997,1.49026,0.20513,0.56143,1.14487,0.20364,0.55852,0.85538,0.14739,0.63181,0.66401,0.33683,0.60969,0.69949,0.15906,0.61305,0.28764,0.38473,0.64898,0.35555,0.16322,0.59234,0.02804,0.37717,0.59006,0.09506,0.15942,0.60363,0.02553,0.39263,0.59235,0.08851
616,0.22937,0.5854,0.89906,0.17506,0.83026,1.03231,0.54001,0.42861,0.87968,0.00678,0.74936,1.09156,0.42573,0.36084,1.01908,-0.01471,0.67686,1.2062,0.3512,0.37797,1.19822,0.27827,0.60882,1.49597,0.25044,0.5738,1.48762,0.20995,0.56401,1.14217,0.20504,0.55772,0.85268,0.14949,0.63259,0.66166,0.33389,0.60026,0.69135,0.16051,0.61435,0.28584,0.37496,0.63091,0.34063,0.16329,0.59259,0.02679,0.36525,0.57472,0.0798,0.15967,0.60396,0.02437,0.38068,0.57706,0.0732
617,0.2311,0.58453,0.89454,0.17419,0.83316,1.02356,0.54021,0.43426,0.87394,0.00909,0.74988,1.08794,0.42733,0.36583,1.01413,-0.0099,0.67754,1.20508,0.35599,0.38266,1.19429,0.28523,0.6126,1.49259,0.2573,0.57764,1.48433,0.21465,0.56662,1.13896,0.20627,0.55667,0.84937,0.15155,0.63324,0.65872,0.33044,0.59064,0.68326,0.16178,0.61537,0.28353,0.36477,0.61358,0.3261,0.1632,0.59273,0.02543,0.35503,0.56238,0.06501,0.15976,0.60418,0.02316,0.37056,0.56478,0.05867
618,0.23273,0.58366,0.88976,0.17337,0.8361,1.0137,0.54045,0.43858,0.86711,0.01179,0.75002,1.08326,0.42881,0.37005,1.00816,-0.00443,0.67837,1.20325,0.36084,0.38685,1.18955,0.29256,0.61652,1.48881,0.26451,0.58163,1.48066,0.21928,0.56909,1.13544,0.20727,0.55528,0.84559,0.15357,0.63391,0.65535,0.32626,0.58094,0.6754,0.1628,0.61625,0.28092,0.3541,0.59773,0.31229,0.16289,0.59276,0.02415,0.34707,0.55387,0.05129,0.15965,0.60431,0.02209,0.36285,0.55632,0.04561
619,0.23432,0.58288,0.88492,0.17281,0.83873,1.00253,0.54064,0.44183,0.85909,0.01483,0.75015,1.07737,0.43015,0.37391,1.0011,0.00143,0.6797,1.20049,0.36555,0.39068,1.1839,0.30023,0.62061,1.48472,0.27188,0.58593,1.47675,0.22394,0.57129,1.13163,0.20797,0.5536,0.84164,0.1556,0.63461,0.65184,0.3216,0.57166,0.66824,0.16376,0.617,0.27824,0.34358,0.58446,0.30011,0.16246,0.59268,0.02299,0.34129,0.54919,0.03975,0.15939,0.60431,0.02117,0.35738,0.55162,0.03501
620,0.23595,0.58229,0.88014,0.17279,0.84093,0.99022,0.54049,0.44388,0.8498,0.01822,0.75103,1.07054,0.43125,0.37734,0.99318,0.00751,0.68202,1.19686,0.36975,0.39432,1.17754,0.30824,0.62478,1.48023,0.27932,0.5905,1.47248,0.22852,0.57319,1.12734,0.20828,0.55154,0.83779,0.15763,0.63526,0.64841,0.31697,0.56328,0.66215,0.16488,0.61777,0.2757,0.33421,0.5745,0.29032,0.16204,0.59254,0.02201,0.33715,0.54746,0.03107,0.15907,0.60424,0.02042,0.35351,0.54973,0.02729
621,0.2376,0.58184,0.87544,0.17341,0.84297,0.97716,0.53967,0.44441,0.83921,0.02197,0.7532,1.06317,0.43203,0.3801,0.98475,0.01373,0.68547,1.19252,0.37324,0.39786,1.1708,0.31657,0.6289,1.47522,0.287,0.59514,1.46766,0.23278,0.57476,1.12249,0.20807,0.54875,0.8341,0.15953,0.6357,0.64516,0.31286,0.55593,0.65713,0.16625,0.61891,0.27353,0.32682,0.56783,0.28302,0.16181,0.59253,0.02131,0.33413,0.54747,0.02499,0.1589,0.60426,0.01991,0.35069,0.54946,0.02197
622,0.23923,0.58142,0.87084,0.17427,0.84531,0.96356,0.53791,0.44349,0.82755,0.02606,0.75636,1.05547,0.43238,0.38214,0.97608,0.02017,0.68962,1.18768,0.37621,0.40128,1.16395,0.32517,0.63297,1.46972,0.29504,0.59971,1.46221,0.23662,0.57605,1.11719,0.2073,0.54502,0.83057,0.1611,0.63573,0.64212,0.30947,0.54947,0.65295,0.16781,0.62065,0.27186,0.32165,0.56377,0.27782,0.16195,0.59273,0.02094,0.33197,0.54808,0.02081,0.1591,0.6045,0.01967,0.34865,0.54976,0.01833
623,0.24084,0.58095,0.86645,0.17458,0.84804,0.94923,0.53525,0.44132,0.81544,0.03027,0.75969,1.04745,0.43224,0.38363,0.96737,0.0269,0.69388,1.18264,0.37897,0.40454,1.15705,0.33383,0.63705,1.46391,0.30324,0.60424,1.45626,0.24012,0.57713,1.11175,0.20606,0.54058,0.82733,0.16219,0.63514,0.63941,0.30687,0.54382,0.64954,0.16942,0.62266,0.27073,0.31855,0.56131,0.27429,0.16234,0.59304,0.02079,0.33058,0.5485,0.01801,0.15955,0.60483,0.01957,0.34733,0.54992,0.01588
624,0.24244,0.58049,0.86245,0.17393,0.85058,0.934,0.53211,0.43777,0.80357,0.03434,0.76273,1.03909,0.43156,0.38457,0.95885,0.03388,0.69803,1.17767,0.38154,0.40767,1.15015,0.34234,0.64118,1.45794,0.31127,0.60888,1.45008,0.2433,0.57823,1.10659,0.20467,0.53607,0.82459,0.16276,0.63389,0.63714,0.30517,0.53905,0.64693,0.17092,0.62427,0.26995,0.31725,0.55954,0.27205,0.1626,0.59327,0.02059,0.32996,0.54834,0.01625,0.15984,0.60507,0.01938,0.34675,0.54963,0.01435
625,0.24405,0.58013,0.85896,0.17292,0.85209,0.91809,0.52868,0.43261,0.79242,0.03833,0.76565,1.0304,0.43034,0.3848,0.95078,0.04098,0.70232,1.17291,0.3837,0.41063,1.14347,0.35071,0.64532,1.45196,0.31904,0.61363,1.44396,0.24618,0.57947,1.10208,0.20343,0.53213,0.82245,0.1629,0.63212,0.63534,0.30442,0.53527,0.64502,0.17205,0.62493,0.26923,0.31743,0.55796,0.27066,0.16244,0.59335,0.02014,0.33001,0.54773,0.0152,0.1596,0.60513,0.01895,0.34681,0.54899,0.01342
626,0.24568,0.57983,0.85596,0.17244,0.85236,0.90192,0.52465,0.42609,0.78216,0.04262,0.76873,1.02149,0.42854,0.38425,0.94341,0.04807,0.70693,1.16824,0.3854,0.41324,1.13732,0.35894,0.64931,1.44602,0.32664,0.61826,1.43812,0.24884,0.58066,1.09833,0.20244,0.52895,0.82087,0.16275,0.63007,0.63397,0.30444,0.53229,0.64365,0.17259,0.62458,0.26838,0.3187,0.55651,0.26984,0.16185,0.59334,0.01941,0.33051,0.54703,0.01459,0.15892,0.6051,0.01828,0.34732,0.54833,0.01288
627,0.24729,0.5794,0.85338,0.17261,0.85198,0.88593,0.51962,0.4189,0.77272,0.04752,0.77196,1.01256,0.42623,0.38297,0.93683,0.05519,0.71171,1.16347,0.38677,0.41523,1.13191,0.36691,0.65294,1.44017,0.33399,0.62242,1.43271,0.25141,0.58147,1.09512,0.20152,0.52618,0.81977,0.1624,0.62784,0.63301,0.30484,0.5296,0.6427,0.1725,0.62349,0.26747,0.32063,0.5553,0.26952,0.16102,0.59331,0.01855,0.33122,0.54653,0.01432,0.15804,0.60507,0.0175,0.34802,0.54789,0.01264
628,0.24878,0.57869,0.8511,0.17289,0.85164,0.87052,0.51343,0.41186,0.76392,0.05286,0.77511,1.00382,0.4235,0.38109,0.93093,0.06242,0.7163,1.15867,0.38786,0.41642,1.12718,0.37443,0.65608,1.43462,0.341,0.62595,1.42787,0.25394,0.58176,1.09224,0.20047,0.52342,0.81897,0.16184,0.62542,0.63239,0.30525,0.52684,0.64201,0.17186,0.62189,0.26659,0.32285,0.55435,0.26962,0.16,0.59322,0.01766,0.3319,0.54634,0.01431,0.15707,0.605,0.01672,0.3487,0.54774,0.01261
629,0.25011,0.57776,0.84905,0.1729,0.85147,0.85603,0.5062,0.40545,0.75557,0.05828,0.77801,0.99545,0.42045,0.37875,0.92548,0.06965,0.72051,1.15415,0.38865,0.41685,1.12295,0.38154,0.6588,1.4297,0.3477,0.62896,1.42379,0.25635,0.58173,1.08974,0.19932,0.52061,0.81823,0.16107,0.62285,0.63186,0.30556,0.52404,0.64134,0.17083,0.6199,0.26567,0.32506,0.55354,0.26984,0.15879,0.59288,0.01677,0.33243,0.54642,0.01438,0.15595,0.60469,0.01595,0.34923,0.54785,0.01262
630,0.25134,0.57683,0.84725,0.17257,0.85124,0.84259,0.49824,0.39947,0.7477,0.06357,0.78061,0.98765,0.4172,0.37607,0.92048,0.07668,0.72429,1.15027,0.38925,0.41664,1.11917,0.38838,0.66129,1.4257,0.35414,0.63175,1.42061,0.25861,0.58175,1.08777,0.19838,0.51798,0.81744,0.16021,0.62028,0.63124,0.30585,0.52143,0.64057,0.16955,0.61769,0.26465,0.32701,0.55272,0.26987,0.15745,0.59225,0.01587,0.3328,0.54669,0.01434,0.15468,0.60408,0.01518,0.34958,0.54812,0.01246
631,0.25254,0.57608,0.8458,0.17196,0.85089,0.83016,0.48971,0.39329,0.74062,0.0688,0.78285,0.98055,0.41369,0.37315,0.91617,0.0835,0.72769,1.14719,0.38972,0.41603,1.116,0.39507,0.66376,1.42273,0.3604,0.6346,1.41844,0.26074,0.58205,1.08646,0.19788,0.51572,0.81671,0.15947,0.61796,0.63056,0.30621,0.51908,0.63982,0.16819,0.61566,0.26362,0.32856,0.55174,0.26965,0.15618,0.5915,0.01506,0.33311,0.54698,0.01412,0.15345,0.60335,0.01448,0.34987,0.54838,0.01211
632,0.25378,0.57551,0.84484,0.17114,0.85017,0.81866,0.48068,0.38659,0.73474,0.07397,0.78449,0.97415,0.40967,0.37011,0.91282,0.09021,0.7307,1.14484,0.38995,0.41529,1.11367,0.4016,0.66631,1.42067,0.36647,0.63758,1.41723,0.26283,0.5826,1.08587,0.19784,0.51389,0.81633,0.15898,0.61607,0.63007,0.30659,0.51686,0.63938,0.16697,0.61418,0.26289,0.32965,0.55049,0.26936,0.15517,0.59091,0.01444,0.33351,0.54717,0.01376,0.15246,0.60277,0.01393,0.35027,0.54856,0.01169
633,0.25505,0.57506,0.84448,0.17014,0.84895,0.80809,0.47146,0.37972,0.73028,0.07886,0.78544,0.9683,0.40514,0.36716,0.9105,0.0968,0.73329,1.143,0.38981,0.41456,1.11222,0.40783,0.66876,1.41933,0.37229,0.64045,1.41673,0.26491,0.58321,1.08597,0.19811,0.51243,0.81653,0.15882,0.61465,0.63003,0.30687,0.51461,0.6395,0.16617,0.61336,0.2627,0.33026,0.54893,0.26919,0.15455,0.59064,0.01411,0.334,0.54728,0.0134,0.15184,0.6025,0.0136,0.35076,0.54868,0.01132
634,0.25624,0.5746,0.84467,0.16887,0.84757,0.79842,0.46272,0.37335,0.72707,0.08321,0.78599,0.96288,0.40048,0.3645,0.90893,0.10303,0.73557,1.14153,0.38935,0.4138,1.11146,0.41351,0.67083,1.41852,0.37764,0.6429,1.41667,0.2668,0.58362,1.08662,0.19856,0.5113,0.81739,0.15905,0.61359,0.63059,0.30695,0.51229,0.64019,0.16599,0.61295,0.26306,0.33038,0.54705,0.26924,0.15441,0.59066,0.01408,0.33444,0.5474,0.01314,0.15167,0.60251,0.01352,0.3512,0.54881,0.01106
635,0.25724,0.57402,0.84529,0.167,0.84651,0.78962,0.45481,0.36785,0.72469,0.08696,0.78649,0.95794,0.39611,0.36221,0.90779,0.10873,0.73763,1.14044,0.38874,0.41297,1.11114,0.41847,0.67239,1.41815,0.38231,0.64478,1.41697,0.26829,0.58359,1.08762,0.19906,0.5105,0.81881,0.15961,0.61279,0.63173,0.30672,0.50994,0.6413,0.16638,0.61265,0.26391,0.33003,0.5449,0.26947,0.15473,0.5909,0.01437,0.33472,0.54745,0.01304,0.15197,0.60274,0.01376,0.35148,0.54886,0.01095
636,0.25801,0.57333,0.84625,0.16428,0.84594,0.78186,0.44725,0.36305,0.72289,0.09021,0.78695,0.9537,0.392,0.36023,0.90708,0.11391,0.73935,1.13982,0.38805,0.41217,1.11118,0.42266,0.67347,1.41819,0.38623,0.6462,1.41763,0.26943,0.58314,1.08887,0.19949,0.50994,0.82065,0.16032,0.61215,0.63342,0.30613,0.50762,0.64262,0.16703,0.61233,0.2652,0.32925,0.5426,0.26983,0.15534,0.59125,0.01502,0.33488,0.54733,0.0131,0.15257,0.60309,0.01434,0.35164,0.5487,0.01101
637,0.25861,0.57258,0.84752,0.161,0.84549,0.77543,0.4391,0.35843,0.72168,0.09303,0.7871,0.95033,0.38778,0.35825,0.90705,0.11861,0.74052,1.13963,0.38714,0.41142,1.1117,0.42616,0.67416,1.41858,0.38947,0.64725,1.41861,0.27048,0.58257,1.09037,0.19982,0.5095,0.82279,0.16099,0.61157,0.63549,0.30528,0.50541,0.64411,0.1677,0.61196,0.26682,0.32818,0.5403,0.27039,0.15599,0.59159,0.01599,0.33493,0.54698,0.01336,0.15324,0.60343,0.01524,0.35169,0.5483,0.01126
638,0.25913,0.57189,0.84904,0.15771,0.84473,0.77026,0.43004,0.35374,0.72114,0.09549,0.78682,0.94768,0.38325,0.35594,0.90784,0.12288,0.74119,1.13969,0.38591,0.41058,1.11285,0.42911,0.67448,1.41927,0.39215,0.64793,1.41978,0.27158,0.58217,1.0921,0.20018,0.5092,0.82511,0.16163,0.61102,0.63769,0.30441,0.50342,0.64583,0.16823,0.6115,0.26855,0.32703,0.53818,0.27123,0.15653,0.59186,0.01707,0.33485,0.54649,0.01382,0.15383,0.6037,0.01626,0.35162,0.54774,0.01169
639,0.25964,0.57135,0.85071,0.15472,0.84361,0.76595,0.42072,0.34904,0.7213,0.09778,0.78618,0.94546,0.37864,0.35326,0.90931,0.12687,0.74161,1.13988,0.38443,0.40966,1.11455,0.43163,0.67445,1.42025,0.39442,0.64826,1.4211,0.27268,0.58204,1.09399,0.20065,0.50921,0.82748,0.16229,0.61062,0.63986,0.30374,0.50181,0.64771,0.16863,0.61098,0.27018,0.32601,0.53634,0.27232,0.15695,0.59213,0.01807,0.33466,0.54598,0.01441,0.15429,0.60398,0.01721,0.35142,0.54714,0.01219
640,0.26017,0.57102,0.85246,0.15183,0.84223,0.76219,0.41203,0.34423,0.72208,0.09998,0.78528,0.94352,0.3743,0.35051,0.91113,0.13072,0.74192,1.1402,0.3829,0.40875,1.11658,0.43396,0.6743,1.42151,0.3965,0.64848,1.4226,0.27368,0.5821,1.09597,0.20119,0.5096,0.82983,0.16297,0.61044,0.64201,0.30331,0.50068,0.64961,0.16897,0.61049,0.27173,0.3253,0.53482,0.27347,0.15723,0.59246,0.01898,0.33446,0.5456,0.01499,0.15462,0.60432,0.01806,0.3512,0.54669,0.01263
641,0.26067,0.57079,0.85426,0.14871,0.84062,0.75901,0.40421,0.33903,0.72325,0.10185,0.78413,0.94193,0.3703,0.34797,0.913,0.13426,0.7421,1.14069,0.38141,0.40784,1.1187,0.4363,0.67425,1.42299,0.39855,0.64888,1.42436,0.27457,0.5822,1.09809,0.20166,0.51014,0.83209,0.16354,0.61035,0.64423,0.30309,0.4999,0.65135,0.1693,0.61001,0.27336,0.32496,0.53358,0.27457,0.15741,0.5928,0.01997,0.33441,0.54548,0.01551,0.15485,0.60466,0.019,0.35114,0.54654,0.01302
642,0.26112,0.57051,0.85614,0.14533,0.83893,0.75659,0.39685,0.33336,0.72465,0.10321,0.78274,0.94083,0.3664,0.34571,0.91478,0.13725,0.74203,1.14145,0.37992,0.40684,1.12078,0.43873,0.67435,1.42467,0.40062,0.64953,1.4264,0.27538,0.58225,1.10037,0.20196,0.51051,0.83428,0.16393,0.61011,0.64659,0.30293,0.49915,0.6529,0.16958,0.6094,0.27516,0.32488,0.53248,0.27557,0.15757,0.59306,0.02118,0.33456,0.54562,0.01609,0.15504,0.60493,0.02015,0.35127,0.54669,0.01352
643,0.26148,0.57009,0.85812,0.14196,0.83733,0.75501,0.38952,0.32755,0.72629,0.10424,0.78121,0.94029,0.36244,0.34367,0.91658,0.13982,0.74178,1.14255,0.37841,0.4058,1.12286,0.44116,0.67449,1.4266,0.40268,0.65031,1.42877,0.27618,0.58222,1.10278,0.2021,0.51061,0.83649,0.16422,0.60964,0.64907,0.30261,0.4981,0.65439,0.16975,0.60859,0.27708,0.32473,0.53128,0.27655,0.15774,0.59322,0.02254,0.33483,0.5459,0.01679,0.15528,0.6051,0.02146,0.35155,0.54698,0.01421
