Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2489,0.1529,0.61058,0.97404,0.1563,0.92947,1.06832,0.18026,-0.10502,1.15809,-0.02382,0.85882,1.07045,0.15469,0.07457,1.22305,-0.10669,0.74671,1.1427,0.13215,0.28329,1.30532,0.01285,0.57957,1.48027,-0.00416,0.54584,1.45489,0.09251,0.53316,1.13769,0.18365,0.5651,0.87755,0.1357,0.63957,0.67257,0.31401,0.71102,0.93776,0.13818,0.62495,0.29569,0.4185,1.01983,0.8818,0.14624,0.59814,0.03256,0.5091,1.19414,0.68588,0.14591,0.60974,0.02888,0.52559,1.19802,0.6854
2490,0.15315,0.61054,0.97249,0.1591,0.92749,1.05891,0.19314,-0.09778,1.15052,-0.02333,0.86156,1.06567,0.16204,0.07935,1.22001,-0.10658,0.74988,1.14218,0.1349,0.28631,1.30514,0.01429,0.58368,1.48338,-0.00323,0.54992,1.45841,0.09085,0.53443,1.13945,0.18239,0.56304,0.87788,0.13587,0.63754,0.67302,0.316,0.70927,0.93075,0.13998,0.62343,0.29602,0.42193,1.01672,0.86169,0.14729,0.5978,0.03268,0.50709,1.18786,0.66081,0.14689,0.60941,0.02905,0.52355,1.19174,0.65982
2491,0.15334,0.61047,0.97085,0.16158,0.92552,1.04897,0.20686,-0.08946,1.14312,-0.02216,0.86358,1.06059,0.16983,0.08484,1.21692,-0.10581,0.75248,1.14153,0.13768,0.28972,1.30506,0.01607,0.58763,1.48647,-0.00196,0.55381,1.46195,0.08916,0.53571,1.14121,0.18082,0.56129,0.87824,0.13575,0.63573,0.67358,0.31777,0.70728,0.92328,0.14163,0.62194,0.29647,0.42535,1.01266,0.8409,0.14814,0.59744,0.03289,0.5058,1.18048,0.63571,0.14765,0.60906,0.02929,0.52223,1.18446,0.63452
2492,0.1536,0.61029,0.96902,0.16331,0.92446,1.03834,0.22131,-0.08051,1.1358,-0.02019,0.86411,1.05516,0.17832,0.0908,1.21352,-0.10412,0.75337,1.14054,0.14105,0.29333,1.3049,0.01809,0.5914,1.48941,-0.00041,0.55748,1.46537,0.0878,0.53714,1.14286,0.17895,0.55965,0.8785,0.13529,0.63408,0.67422,0.31935,0.70475,0.91512,0.14303,0.62052,0.29702,0.42888,1.00749,0.81944,0.14874,0.59715,0.03319,0.50529,1.17195,0.61053,0.14818,0.60877,0.02962,0.52168,1.17609,0.60931
2493,0.15406,0.60992,0.96689,0.164,0.92447,1.02716,0.23633,-0.07137,1.12835,-0.01785,0.86291,1.04941,0.18801,0.09703,1.2095,-0.10178,0.75227,1.13925,0.14573,0.29707,1.30438,0.02024,0.59506,1.49206,0.00132,0.56101,1.46852,0.0869,0.53882,1.14419,0.17699,0.55786,0.87854,0.13456,0.6324,0.67477,0.32091,0.70151,0.90636,0.14401,0.6192,0.29751,0.43281,1.00095,0.79757,0.14904,0.59692,0.03344,0.50562,1.16201,0.5853,0.14843,0.60855,0.0299,0.52197,1.16629,0.58406
2494,0.15461,0.60943,0.96446,0.1639,0.92484,1.01587,0.25176,-0.06198,1.12072,-0.01554,0.86049,1.04345,0.19887,0.1036,1.20492,-0.09928,0.74991,1.13783,0.15161,0.301,1.30337,0.02241,0.59861,1.49433,0.00313,0.56442,1.4713,0.0863,0.54079,1.14516,0.17502,0.55599,0.87834,0.1335,0.63067,0.6751,0.32242,0.69781,0.89732,0.14442,0.61799,0.29779,0.43697,0.99306,0.77549,0.14903,0.59672,0.03353,0.50668,1.15012,0.55978,0.14838,0.60836,0.03003,0.52301,1.15444,0.55847
2495,0.15501,0.609,0.96196,0.16374,0.92476,1.00498,0.2674,-0.05165,1.11285,-0.01342,0.85771,1.03748,0.20988,0.11071,1.20026,-0.09693,0.74729,1.1367,0.15747,0.30511,1.30227,0.0247,0.60202,1.49635,0.00508,0.56768,1.47384,0.08579,0.54293,1.14612,0.17292,0.55437,0.87806,0.13202,0.62915,0.67528,0.32352,0.69421,0.88832,0.14417,0.61692,0.29792,0.44062,0.98415,0.75327,0.14882,0.59658,0.03354,0.50799,1.13578,0.53348,0.14816,0.60823,0.03007,0.52434,1.14,0.53208
2496,0.15512,0.6087,0.95962,0.16383,0.92424,0.99457,0.28316,-0.03961,1.10487,-0.0116,0.85501,1.03167,0.21987,0.11851,1.19598,-0.09487,0.74499,1.13622,0.16199,0.30929,1.30165,0.0272,0.60535,1.49838,0.00726,0.57087,1.47638,0.0854,0.54503,1.14744,0.17062,0.55332,0.87785,0.13009,0.62807,0.6755,0.32388,0.691,0.87938,0.14331,0.616,0.29801,0.44312,0.97454,0.73073,0.14857,0.59652,0.03359,0.50908,1.119,0.50618,0.14792,0.60818,0.03016,0.52549,1.12296,0.50468
2497,0.15502,0.60845,0.95741,0.16362,0.924,0.98419,0.29919,-0.02585,1.0976,-0.0104,0.85217,1.02593,0.22871,0.12699,1.19236,-0.0933,0.74305,1.13633,0.165,0.31347,1.30165,0.02992,0.60871,1.50053,0.00959,0.57413,1.47904,0.08529,0.54691,1.14914,0.16814,0.55279,0.8777,0.12786,0.62742,0.6758,0.32345,0.68795,0.8702,0.14212,0.61519,0.29812,0.44441,0.96423,0.7076,0.14836,0.59655,0.03366,0.51004,1.10028,0.47818,0.14775,0.60822,0.03026,0.52654,1.10377,0.47658
2498,0.1548,0.60813,0.95511,0.16232,0.92443,0.97327,0.31538,-0.01111,1.09144,-0.00997,0.84893,1.02019,0.23711,0.13595,1.18915,-0.09228,0.7413,1.13661,0.16749,0.31768,1.30181,0.03275,0.61209,1.50267,0.01191,0.57749,1.48171,0.08538,0.54858,1.15086,0.16552,0.55253,0.87751,0.12553,0.627,0.67615,0.32243,0.68466,0.86045,0.14095,0.61449,0.29826,0.44494,0.95298,0.68368,0.14817,0.59662,0.03366,0.51123,1.0801,0.4499,0.14759,0.6083,0.03028,0.52785,1.08298,0.44827
2499,0.15449,0.60766,0.9526,0.15966,0.92511,0.96155,0.3314,0.00402,1.08563,-0.01005,0.84556,1.01451,0.24562,0.14509,1.18575,-0.09151,0.7396,1.1368,0.1704,0.32187,1.30159,0.03566,0.61538,1.50461,0.01425,0.58078,1.48424,0.08545,0.5502,1.15231,0.16283,0.55225,0.87728,0.1232,0.62659,0.67662,0.32104,0.6809,0.85015,0.13995,0.61392,0.29853,0.44499,0.94057,0.65909,0.14796,0.59667,0.03362,0.51255,1.05862,0.42157,0.14741,0.60834,0.03021,0.52928,1.06085,0.42
2500,0.15412,0.60703,0.94998,0.15609,0.92536,0.94916,0.34706,0.01959,1.07934,-0.01019,0.84243,1.00903,0.25434,0.15432,1.18188,-0.09052,0.7379,1.13699,0.17395,0.32605,1.30079,0.03871,0.61848,1.50629,0.01673,0.58385,1.48657,0.08544,0.55187,1.15349,0.16019,0.55177,0.87711,0.12084,0.62606,0.67725,0.3194,0.67666,0.83974,0.139,0.61345,0.299,0.44456,0.92701,0.63443,0.14776,0.59664,0.03364,0.51346,1.03592,0.39359,0.14725,0.60829,0.03016,0.53027,1.03751,0.3921
2501,0.15376,0.60625,0.94744,0.15211,0.92471,0.93642,0.36244,0.03601,1.07238,-0.0102,0.83946,1.00379,0.26321,0.16371,1.17779,-0.08907,0.73619,1.13736,0.17789,0.33024,1.29965,0.04188,0.6214,1.50776,0.01935,0.58674,1.48873,0.08549,0.55354,1.15455,0.15771,0.55114,0.87711,0.11848,0.62547,0.678,0.31764,0.67201,0.8297,0.13791,0.61307,0.29962,0.44353,0.91247,0.61048,0.14769,0.5965,0.03386,0.5135,1.01227,0.36663,0.14722,0.60813,0.0303,0.53036,1.01325,0.36522
2502,0.15349,0.60541,0.94504,0.14769,0.92307,0.92362,0.37769,0.05368,1.06507,-0.01035,0.83625,0.99871,0.27223,0.17333,1.1739,-0.08733,0.73442,1.13803,0.18201,0.33439,1.29849,0.04513,0.62425,1.50909,0.0221,0.58955,1.49074,0.08577,0.55523,1.15554,0.15546,0.55055,0.87721,0.11621,0.625,0.67874,0.31585,0.66705,0.82019,0.13671,0.61272,0.30028,0.44195,0.89709,0.58769,0.14777,0.59626,0.03433,0.51244,0.98797,0.34113,0.14737,0.60788,0.03072,0.52933,0.98846,0.33983
2503,0.15334,0.60455,0.94273,0.14262,0.92055,0.91079,0.39292,0.07262,1.05795,-0.01089,0.8325,0.99365,0.28128,0.18316,1.17028,-0.08556,0.73248,1.13894,0.18625,0.33839,1.29739,0.0485,0.62714,1.51033,0.02501,0.5924,1.49267,0.08637,0.55709,1.15647,0.15351,0.55004,0.87736,0.11422,0.62471,0.67938,0.31401,0.66171,0.81107,0.13551,0.61242,0.30091,0.43979,0.88079,0.56582,0.14786,0.59595,0.03503,0.51021,0.96305,0.31689,0.14753,0.60758,0.03143,0.52711,0.96322,0.3157
2504,0.15329,0.60358,0.94042,0.13699,0.91741,0.89795,0.40805,0.09264,1.05133,-0.01184,0.82822,0.9884,0.29012,0.19325,1.16655,-0.08383,0.73032,1.1399,0.19057,0.34223,1.29614,0.05206,0.63018,1.51152,0.0281,0.59543,1.49451,0.08728,0.55906,1.15732,0.15184,0.54937,0.87754,0.1126,0.62449,0.67987,0.31192,0.65575,0.80215,0.13445,0.61232,0.30147,0.43673,0.86338,0.54437,0.14775,0.59569,0.03578,0.50679,0.93743,0.29343,0.14748,0.60733,0.03222,0.5237,0.93743,0.29233
2505,0.15324,0.6024,0.93803,0.13107,0.91396,0.88529,0.42277,0.11373,1.04514,-0.01317,0.82359,0.98277,0.29852,0.20382,1.16235,-0.08208,0.72805,1.14069,0.19484,0.34605,1.29459,0.05582,0.63339,1.51266,0.03134,0.59871,1.49626,0.08838,0.56082,1.15802,0.15035,0.54844,0.87763,0.11136,0.62429,0.6801,0.30931,0.64916,0.79336,0.13359,0.61255,0.30184,0.4324,0.84498,0.52313,0.14741,0.5956,0.03628,0.50216,0.91125,0.27058,0.14717,0.60724,0.03272,0.51908,0.91114,0.26954
2506,0.15305,0.60109,0.93548,0.12476,0.91044,0.87301,0.43671,0.13578,1.03933,-0.01499,0.81873,0.97674,0.30652,0.21509,1.15776,-0.08036,0.72586,1.14117,0.19899,0.35003,1.29273,0.05976,0.63671,1.51373,0.03471,0.60217,1.49791,0.08944,0.5622,1.15856,0.14886,0.5475,0.87743,0.11033,0.62419,0.68,0.30619,0.64229,0.78463,0.13299,0.61318,0.30189,0.42683,0.8259,0.50234,0.14707,0.59578,0.03623,0.49638,0.88462,0.24858,0.14685,0.6074,0.03261,0.5133,0.88435,0.2476
2507,0.15269,0.59981,0.93285,0.11737,0.90692,0.86106,0.44951,0.15814,1.03388,-0.0174,0.81354,0.97065,0.31436,0.22704,1.15322,-0.07892,0.72372,1.1414,0.20317,0.35431,1.29068,0.06386,0.63997,1.51471,0.03825,0.60557,1.4995,0.09027,0.56345,1.15895,0.1472,0.54686,0.87689,0.10926,0.62429,0.67962,0.30285,0.63552,0.77603,0.13265,0.61406,0.30164,0.42054,0.80633,0.48248,0.14694,0.59622,0.03569,0.48976,0.85728,0.22794,0.14673,0.60781,0.03198,0.50668,0.8568,0.22712
2508,0.15221,0.5986,0.93032,0.10813,0.90325,0.84925,0.46105,0.18002,1.02866,-0.0204,0.80788,0.96497,0.32228,0.23937,1.14899,-0.07785,0.7213,1.14162,0.20767,0.35883,1.28854,0.06809,0.64302,1.51564,0.04201,0.60868,1.50108,0.09096,0.5649,1.15927,0.14535,0.54653,0.87617,0.10803,0.62446,0.6792,0.29952,0.62885,0.76775,0.13248,0.61485,0.30134,0.41392,0.78632,0.46407,0.14695,0.59671,0.03511,0.48247,0.82897,0.20913,0.14673,0.60828,0.03132,0.49939,0.82827,0.20865
2509,0.15168,0.59733,0.92802,0.09693,0.89902,0.8374,0.47148,0.20141,1.02346,-0.02384,0.8017,0.95994,0.33019,0.25173,1.14494,-0.07695,0.71833,1.14198,0.21261,0.3634,1.28637,0.07248,0.64572,1.51653,0.04601,0.6114,1.50267,0.09175,0.56662,1.15958,0.14341,0.54613,0.87555,0.10672,0.62446,0.67897,0.29612,0.62208,0.76002,0.13239,0.61525,0.30126,0.40679,0.76597,0.44732,0.14692,0.59703,0.0349,0.47411,0.79999,0.19225,0.14667,0.60859,0.03108,0.49104,0.79917,0.19221
2510,0.15117,0.59589,0.92593,0.08441,0.89368,0.82539,0.481,0.22277,1.0182,-0.02744,0.79504,0.95525,0.33781,0.26392,1.14082,-0.07587,0.71494,1.14233,0.2178,0.36793,1.28413,0.07701,0.64812,1.51732,0.05015,0.6138,1.50421,0.09272,0.56841,1.15981,0.14165,0.54543,0.87512,0.10551,0.62416,0.67896,0.29258,0.61509,0.75294,0.13231,0.61529,0.30144,0.39887,0.74544,0.43201,0.14683,0.59715,0.03512,0.46426,0.771,0.17686,0.14656,0.60872,0.03132,0.48119,0.77016,0.1772
2511,0.15073,0.59434,0.92393,0.07144,0.88691,0.81323,0.48963,0.24432,1.01302,-0.03103,0.78808,0.95051,0.3449,0.27598,1.13663,-0.07456,0.71157,1.14245,0.22298,0.37263,1.28177,0.08169,0.65041,1.51788,0.05446,0.6161,1.50557,0.09375,0.57003,1.15985,0.14026,0.54457,0.87484,0.10455,0.62367,0.67907,0.28907,0.60802,0.74638,0.13224,0.61519,0.30173,0.39039,0.72488,0.41769,0.14677,0.59723,0.03553,0.45334,0.74267,0.16246,0.1465,0.60881,0.03179,0.47025,0.74183,0.16299
2512,0.15036,0.59282,0.92197,0.05833,0.87885,0.80125,0.49741,0.26606,1.00813,-0.03474,0.78114,0.94582,0.35153,0.28808,1.13252,-0.07328,0.70868,1.14242,0.22809,0.37771,1.27933,0.08667,0.65283,1.51823,0.05906,0.61855,1.50668,0.09472,0.57145,1.15975,0.13924,0.54392,0.8746,0.10384,0.62331,0.67924,0.2857,0.60102,0.74015,0.13218,0.61513,0.30205,0.38192,0.70452,0.40411,0.14672,0.59732,0.03595,0.44243,0.71549,0.14886,0.14651,0.60892,0.03226,0.45935,0.71461,0.14943
2513,0.15002,0.59145,0.92014,0.04467,0.86989,0.78993,0.50456,0.28809,1.00357,-0.03893,0.77449,0.94163,0.35794,0.30038,1.12848,-0.07238,0.70644,1.14258,0.23316,0.38318,1.27688,0.09206,0.65538,1.51853,0.06408,0.62118,1.50764,0.09564,0.57276,1.15975,0.13829,0.5437,0.87429,0.10331,0.62339,0.67947,0.28225,0.59401,0.73415,0.13215,0.61507,0.30236,0.37369,0.68455,0.39133,0.14665,0.59727,0.03635,0.43222,0.68967,0.13609,0.1465,0.60888,0.03269,0.44913,0.68872,0.13665
2514,0.14956,0.59015,0.91848,0.02997,0.86031,0.77964,0.51121,0.3105,0.99916,-0.04395,0.76814,0.93814,0.36423,0.31296,1.12428,-0.07201,0.70469,1.14303,0.23812,0.38887,1.27429,0.09765,0.65786,1.51887,0.06925,0.62382,1.5086,0.09657,0.57401,1.15999,0.13704,0.54369,0.87385,0.10284,0.62385,0.67965,0.2783,0.58672,0.72844,0.13212,0.61501,0.30263,0.36528,0.66494,0.37955,0.1465,0.59703,0.03671,0.42227,0.66496,0.12419,0.14639,0.60865,0.03307,0.43918,0.66397,0.12473
2515,0.14881,0.58872,0.91692,0.01434,0.85043,0.7705,0.51723,0.33287,0.99485,-0.04977,0.76192,0.93515,0.37023,0.32578,1.11981,-0.07201,0.70308,1.14353,0.24276,0.39464,1.27138,0.10298,0.66008,1.51913,0.07411,0.62624,1.50953,0.09752,0.57519,1.16032,0.13526,0.54337,0.87326,0.10225,0.62434,0.67958,0.27358,0.57881,0.72318,0.13207,0.61506,0.30272,0.35622,0.64545,0.36899,0.14627,0.59683,0.03695,0.41176,0.6408,0.11334,0.1462,0.60845,0.03333,0.42867,0.63982,0.11382
2516,0.14777,0.58701,0.91535,-0.00165,0.84047,0.76246,0.52257,0.35445,0.9909,-0.05596,0.75564,0.93242,0.37569,0.33854,1.11518,-0.07204,0.70124,1.14386,0.24703,0.40034,1.26817,0.1078,0.66197,1.51912,0.07846,0.62833,1.51028,0.09843,0.57627,1.16046,0.13297,0.54242,0.8726,0.10146,0.62448,0.67911,0.26822,0.57021,0.71852,0.13199,0.61534,0.30253,0.34647,0.62582,0.35978,0.14605,0.59696,0.03704,0.40041,0.61683,0.10376,0.14599,0.60859,0.03347,0.41732,0.6159,0.10415
2517,0.14653,0.58504,0.91378,-0.01764,0.83025,0.75553,0.52722,0.37482,0.98753,-0.06208,0.74903,0.93003,0.38048,0.35087,1.11064,-0.0719,0.69894,1.14414,0.25107,0.40567,1.26484,0.11228,0.66367,1.51879,0.08258,0.63015,1.51071,0.09927,0.57724,1.16027,0.13042,0.54093,0.87193,0.10053,0.62428,0.6783,0.2625,0.56112,0.71451,0.13189,0.61581,0.30211,0.33624,0.60606,0.35179,0.14589,0.59742,0.037,0.38842,0.59315,0.09547,0.14583,0.60908,0.03351,0.40534,0.59223,0.0957
2518,0.14527,0.58298,0.91222,-0.03384,0.81921,0.74967,0.53106,0.39408,0.98452,-0.06808,0.74192,0.92818,0.38469,0.36261,1.10628,-0.07155,0.6963,1.14464,0.25509,0.41049,1.26151,0.11687,0.66526,1.5183,0.08684,0.63189,1.51089,0.1001,0.57818,1.15985,0.12795,0.53931,0.87124,0.09964,0.62393,0.67732,0.25669,0.55193,0.71098,0.13174,0.61626,0.30149,0.32565,0.58652,0.34475,0.14584,0.59795,0.03678,0.37594,0.57013,0.08821,0.14578,0.60964,0.03339,0.39286,0.56913,0.08823
2519,0.14417,0.58106,0.91074,-0.05088,0.80691,0.74478,0.53401,0.41272,0.98133,-0.07409,0.73449,0.92702,0.38848,0.37396,1.10192,-0.07095,0.69385,1.14553,0.25921,0.41507,1.25813,0.12187,0.66681,1.51785,0.09144,0.63366,1.51105,0.10109,0.57929,1.15932,0.12582,0.53794,0.87051,0.09887,0.6236,0.67635,0.2512,0.54317,0.70771,0.13146,0.61647,0.30071,0.3151,0.56775,0.3385,0.14595,0.59836,0.03627,0.36307,0.54806,0.08178,0.14592,0.61007,0.03294,0.37998,0.54694,0.08158
2520,0.14341,0.57948,0.90934,-0.06912,0.79333,0.74093,0.53627,0.4312,0.97766,-0.08005,0.7273,0.92658,0.39206,0.38522,1.09726,-0.06992,0.69215,1.14685,0.26344,0.41985,1.2545,0.12733,0.66833,1.51749,0.09644,0.6355,1.51128,0.10238,0.58066,1.15876,0.12418,0.53705,0.86976,0.09824,0.62332,0.67547,0.24645,0.53527,0.70467,0.131,0.61636,0.29976,0.30513,0.55011,0.33311,0.1462,0.59871,0.0355,0.34999,0.52704,0.07625,0.14626,0.61043,0.03221,0.36688,0.52579,0.0758
2521,0.14294,0.57819,0.90807,-0.0879,0.77882,0.73851,0.53814,0.44955,0.97365,-0.08588,0.7207,0.92683,0.39543,0.39655,1.09216,-0.06851,0.69137,1.1485,0.26757,0.42485,1.25048,0.13315,0.66985,1.51716,0.10181,0.63735,1.51149,0.10395,0.58215,1.15819,0.12293,0.53662,0.86906,0.09765,0.62307,0.6748,0.24251,0.52827,0.70188,0.13033,0.61592,0.29884,0.29594,0.53344,0.32859,0.14639,0.59909,0.0347,0.33686,0.50686,0.07168,0.14657,0.61082,0.03146,0.35373,0.5055,0.07098
2522,0.14252,0.57701,0.90701,-0.10583,0.76384,0.73768,0.5396,0.46736,0.96977,-0.09181,0.71448,0.92771,0.39832,0.40779,1.0869,-0.06713,0.69115,1.15027,0.27124,0.42972,1.2462,0.13904,0.67131,1.51681,0.10735,0.63906,1.51162,0.10556,0.58352,1.15771,0.12176,0.53648,0.86852,0.09698,0.62285,0.67443,0.23888,0.52178,0.69936,0.12953,0.61524,0.29816,0.28713,0.51734,0.32481,0.14617,0.59937,0.03412,0.32389,0.48722,0.06806,0.14647,0.61112,0.03096,0.34074,0.48573,0.06712
2523,0.14189,0.57573,0.90619,-0.12225,0.74883,0.73828,0.54029,0.48404,0.96652,-0.09819,0.70819,0.92919,0.40031,0.4185,1.082,-0.06627,0.69094,1.15205,0.2742,0.43408,1.24209,0.14475,0.67257,1.51642,0.11281,0.6405,1.5117,0.10694,0.58467,1.15739,0.12043,0.53639,0.8682,0.09627,0.62265,0.67431,0.23499,0.51536,0.6972,0.12875,0.61445,0.2978,0.27819,0.50161,0.32168,0.14544,0.5994,0.03377,0.3114,0.46806,0.06529,0.14583,0.61117,0.03068,0.32822,0.46635,0.06419
2524,0.14103,0.5743,0.90561,-0.13771,0.73389,0.7402,0.53978,0.49923,0.96403,-0.10503,0.7016,0.93133,0.40119,0.42818,1.07781,-0.06601,0.69049,1.15396,0.27645,0.43782,1.23854,0.15028,0.67354,1.51594,0.11809,0.64165,1.51177,0.10801,0.58562,1.15723,0.11891,0.53612,0.86806,0.09566,0.62239,0.67422,0.23066,0.50877,0.69556,0.12818,0.61367,0.29755,0.26898,0.48637,0.31925,0.14452,0.59924,0.03343,0.29961,0.44952,0.06332,0.145,0.61102,0.0304,0.3164,0.44749,0.06218
2525,0.14005,0.57268,0.90526,-0.15285,0.71855,0.74349,0.53798,0.51292,0.96196,-0.11201,0.69475,0.93415,0.40103,0.43665,1.07423,-0.0661,0.6899,1.15614,0.2781,0.44106,1.23553,0.1558,0.67422,1.51534,0.12327,0.64259,1.5118,0.10893,0.58637,1.15717,0.11725,0.53556,0.86809,0.09522,0.62191,0.67405,0.22605,0.50203,0.69459,0.12782,0.61286,0.29722,0.25967,0.47181,0.31768,0.14388,0.59907,0.03297,0.2884,0.4317,0.06224,0.14447,0.61086,0.02999,0.30513,0.42926,0.06113
2526,0.13908,0.5709,0.90511,-0.16769,0.70242,0.74814,0.53539,0.52534,0.95988,-0.11891,0.68784,0.93767,0.40012,0.44434,1.07079,-0.06629,0.68938,1.15862,0.27916,0.4441,1.23269,0.16138,0.67469,1.51466,0.12842,0.64345,1.51179,0.10993,0.58688,1.15716,0.11551,0.53474,0.86831,0.09485,0.62117,0.67385,0.22136,0.49523,0.69424,0.12743,0.61193,0.29678,0.2505,0.458,0.31701,0.14365,0.59892,0.03242,0.27738,0.41463,0.062,0.14439,0.61071,0.02947,0.29405,0.41176,0.06096
2527,0.13809,0.56906,0.90511,-0.18185,0.68609,0.75398,0.53268,0.53683,0.95758,-0.12586,0.68114,0.94187,0.39871,0.45188,1.06707,-0.06655,0.68891,1.16135,0.27967,0.44721,1.22973,0.16692,0.67507,1.51397,0.13345,0.64432,1.51176,0.11105,0.58719,1.15718,0.11368,0.53373,0.8687,0.09443,0.62032,0.67374,0.21665,0.4885,0.69431,0.12683,0.6109,0.29639,0.24154,0.4449,0.31704,0.14362,0.59868,0.03195,0.26628,0.39828,0.06244,0.14451,0.61047,0.02903,0.28287,0.39499,0.06141
2528,0.13706,0.5673,0.9052,-0.19501,0.67093,0.76065,0.53002,0.54759,0.95513,-0.13292,0.67498,0.94666,0.39703,0.45935,1.06309,-0.06697,0.68844,1.16426,0.27991,0.45028,1.22668,0.17222,0.67545,1.51326,0.13824,0.64522,1.51167,0.1121,0.58745,1.15717,0.11184,0.53266,0.86915,0.09401,0.61952,0.67377,0.21198,0.48211,0.69459,0.12609,0.60994,0.29614,0.23274,0.43254,0.31751,0.14353,0.59836,0.03167,0.25498,0.38258,0.06328,0.14456,0.61014,0.02878,0.27147,0.37882,0.06218
2529,0.13599,0.5657,0.9053,-0.20695,0.65791,0.76769,0.527,0.55743,0.95262,-0.13981,0.66957,0.95181,0.39514,0.46612,1.05924,-0.06739,0.68802,1.16724,0.28021,0.45294,1.22385,0.17715,0.6759,1.51246,0.14268,0.6462,1.51142,0.11294,0.58775,1.15705,0.11012,0.53162,0.86957,0.09367,0.61882,0.67385,0.20747,0.47623,0.69492,0.12542,0.60916,0.29602,0.22402,0.42094,0.3182,0.14323,0.59813,0.03155,0.24357,0.36741,0.06427,0.1444,0.6099,0.02869,0.25992,0.36314,0.06305
2530,0.13496,0.56416,0.90539,-0.21769,0.64686,0.77488,0.52321,0.56606,0.95007,-0.14615,0.66489,0.95711,0.39302,0.47157,1.05584,-0.06759,0.68774,1.17015,0.28056,0.45501,1.22144,0.18179,0.6764,1.51145,0.14686,0.64724,1.51091,0.11367,0.58797,1.1568,0.10859,0.53056,0.86996,0.0934,0.61809,0.67395,0.20323,0.47079,0.69532,0.12485,0.60854,0.296,0.2155,0.40999,0.319,0.14266,0.59806,0.03153,0.23245,0.3529,0.06533,0.1439,0.60983,0.02869,0.24864,0.34807,0.06399
2531,0.13402,0.56252,0.90549,-0.22764,0.63694,0.78241,0.51862,0.57342,0.94737,-0.15194,0.66076,0.96252,0.39053,0.47581,1.05287,-0.06754,0.68751,1.17301,0.28075,0.45665,1.21941,0.18631,0.67681,1.51022,0.15097,0.64814,1.51009,0.11437,0.58793,1.15649,0.10721,0.5294,0.87038,0.09302,0.61715,0.67414,0.1994,0.46553,0.6958,0.12425,0.60786,0.29609,0.20759,0.39955,0.31988,0.14174,0.59805,0.03157,0.22221,0.33931,0.06641,0.14298,0.60982,0.02875,0.23823,0.33395,0.06501
2532,0.13311,0.56073,0.90566,-0.23734,0.62751,0.79069,0.51351,0.57963,0.94442,-0.15731,0.65708,0.96808,0.38759,0.47933,1.05007,-0.06747,0.68719,1.17597,0.28064,0.45797,1.21755,0.19089,0.67696,1.50887,0.1552,0.64873,1.50913,0.11496,0.58757,1.15628,0.10591,0.5281,0.87083,0.09239,0.61593,0.67441,0.196,0.46038,0.6963,0.1235,0.60689,0.29624,0.20059,0.38965,0.32079,0.14063,0.59799,0.03163,0.21314,0.32686,0.06751,0.14181,0.60978,0.02883,0.22899,0.32103,0.06612
2533,0.13216,0.55886,0.90588,-0.24707,0.61847,0.79982,0.50808,0.58475,0.94116,-0.16228,0.65373,0.97373,0.38421,0.4823,1.04723,-0.06749,0.68677,1.17907,0.28021,0.45878,1.21568,0.19559,0.6768,1.50763,0.15957,0.64901,1.50826,0.11533,0.58706,1.15626,0.10459,0.52676,0.87123,0.0915,0.61447,0.6747,0.19283,0.45542,0.69667,0.12263,0.60553,0.29629,0.19434,0.38034,0.32164,0.13978,0.59788,0.03159,0.20503,0.31548,0.06859,0.14092,0.60969,0.02884,0.22073,0.30926,0.06722
