Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1809,0.15821,0.58693,0.96109,0.16994,0.78829,1.14296,0.1064,-0.05106,0.95654,-0.0131,0.81711,1.17377,0.13793,0.09601,1.07686,-0.07856,0.74537,1.22635,0.17189,0.26545,1.22267,0.13946,0.53432,1.48209,0.11325,0.50332,1.46154,0.10702,0.50973,1.12474,0.15631,0.54675,0.86203,0.11608,0.60244,0.6522,0.28368,0.70312,0.92903,0.15784,0.58703,0.27292,0.39978,0.99942,0.87647,0.18283,0.59364,0.01529,0.51266,1.15397,0.67531,0.17801,0.60474,0.01391,0.52903,1.15825,0.67626
1810,0.15813,0.58677,0.95802,0.16684,0.79265,1.13358,0.12049,-0.04213,0.94339,-0.01644,0.81665,1.16624,0.14629,0.10162,1.06908,-0.08089,0.74364,1.22263,0.17427,0.2683,1.2192,0.14192,0.53653,1.48307,0.11515,0.50553,1.46325,0.10625,0.51105,1.12536,0.15447,0.54495,0.86193,0.11447,0.6008,0.65251,0.28497,0.7021,0.91996,0.15719,0.58615,0.27318,0.40282,0.99555,0.85149,0.18292,0.59356,0.01524,0.51194,1.14295,0.64321,0.17821,0.60469,0.01383,0.52833,1.14721,0.64379
1811,0.15797,0.58623,0.95506,0.1616,0.79705,1.12421,0.13495,-0.03206,0.93113,-0.02113,0.81659,1.1591,0.15481,0.10817,1.06171,-0.08405,0.74142,1.21887,0.17679,0.27174,1.21605,0.14403,0.5386,1.48394,0.11662,0.50771,1.46482,0.10535,0.51219,1.12621,0.15286,0.54255,0.86206,0.11286,0.59899,0.65302,0.28645,0.69995,0.91067,0.15613,0.58547,0.27368,0.40589,0.98982,0.82596,0.1828,0.59346,0.01558,0.51165,1.13002,0.61146,0.17818,0.60463,0.01415,0.52808,1.13417,0.61181
1812,0.15775,0.58521,0.95221,0.15596,0.80117,1.115,0.15019,-0.02119,0.91975,-0.02618,0.81622,1.15225,0.16341,0.11517,1.05504,-0.0872,0.73901,1.2156,0.17919,0.27527,1.21348,0.14582,0.54053,1.48479,0.11775,0.50981,1.46637,0.10453,0.51313,1.12727,0.1513,0.53951,0.86224,0.11109,0.59688,0.65373,0.28784,0.69668,0.90104,0.15485,0.58482,0.27445,0.40871,0.98207,0.80023,0.18245,0.59322,0.0163,0.51149,1.11484,0.58016,0.17786,0.6044,0.01483,0.52796,1.11884,0.58036
1813,0.15748,0.58395,0.94933,0.15119,0.8052,1.10552,0.16637,-0.00983,0.9092,-0.0308,0.81514,1.14556,0.1721,0.12234,1.04898,-0.08988,0.7365,1.21305,0.18144,0.2786,1.21139,0.14739,0.54247,1.48572,0.1187,0.51191,1.468,0.10386,0.51402,1.12835,0.14958,0.53627,0.86214,0.10914,0.59473,0.65447,0.2889,0.69271,0.89087,0.15358,0.58421,0.27533,0.41093,0.97266,0.77442,0.18185,0.5929,0.01711,0.51087,1.09751,0.54908,0.17727,0.60407,0.01558,0.52738,1.10132,0.54912
1814,0.15709,0.58274,0.9462,0.14682,0.8093,1.09535,0.18303,0.00202,0.89926,-0.03486,0.81347,1.13889,0.18071,0.12976,1.04318,-0.09205,0.73377,1.21091,0.18375,0.28183,1.20941,0.14885,0.54453,1.48668,0.11957,0.51413,1.46968,0.10318,0.51512,1.1292,0.14762,0.53341,0.86152,0.10714,0.59298,0.65498,0.28957,0.68851,0.88009,0.15246,0.58375,0.27599,0.41245,0.96202,0.74848,0.18111,0.59266,0.01766,0.50941,1.07826,0.51792,0.17652,0.60382,0.01608,0.52598,1.08182,0.51775
1815,0.15668,0.58173,0.94272,0.14205,0.81329,1.08459,0.19971,0.01472,0.8895,-0.03837,0.81156,1.13221,0.18899,0.13766,1.0373,-0.09372,0.73087,1.20876,0.18627,0.28519,1.20728,0.15031,0.54663,1.48755,0.12034,0.51651,1.47124,0.10247,0.51655,1.12969,0.14564,0.53122,0.86042,0.10535,0.59186,0.65512,0.29001,0.68422,0.86883,0.15156,0.58338,0.27625,0.41338,0.95032,0.7223,0.18037,0.59254,0.01787,0.50722,1.05707,0.48653,0.1758,0.60371,0.01628,0.52385,1.0603,0.4861
1816,0.15644,0.58086,0.93904,0.13697,0.81714,1.07377,0.21622,0.02875,0.87975,-0.04134,0.80984,1.12557,0.19697,0.14612,1.03131,-0.09499,0.72808,1.20652,0.18898,0.28874,1.20499,0.15175,0.54864,1.48824,0.121,0.51896,1.47261,0.1019,0.51819,1.12994,0.14405,0.52961,0.85916,0.10401,0.59124,0.65502,0.2905,0.67976,0.85733,0.15085,0.58297,0.27619,0.41381,0.93762,0.6959,0.17978,0.59252,0.01787,0.50456,1.03402,0.45509,0.17525,0.60371,0.01631,0.52125,1.03686,0.45443
1817,0.15647,0.57996,0.9354,0.13222,0.82117,1.0633,0.23272,0.04423,0.87024,-0.04392,0.80871,1.11912,0.20507,0.15498,1.02555,-0.09605,0.72572,1.2045,0.19185,0.29222,1.20288,0.15313,0.55059,1.48879,0.1216,0.52136,1.47388,0.10166,0.51976,1.13019,0.1431,0.5283,0.85809,0.10322,0.59081,0.65491,0.29114,0.67508,0.84592,0.15033,0.58253,0.27605,0.41373,0.92401,0.66951,0.1794,0.59255,0.01776,0.50163,1.00953,0.42421,0.17492,0.60377,0.01625,0.51838,1.01201,0.42346
1818,0.15671,0.57891,0.93199,0.12811,0.82544,1.05308,0.24964,0.06078,0.86158,-0.04628,0.80822,1.11295,0.21379,0.16396,1.02049,-0.09709,0.72377,1.20293,0.19497,0.29543,1.20122,0.15445,0.55252,1.48928,0.12227,0.52361,1.47516,0.1017,0.52103,1.13057,0.14269,0.52706,0.85736,0.10285,0.5903,0.65492,0.29181,0.67022,0.83484,0.14996,0.58209,0.27595,0.41311,0.90958,0.64358,0.1793,0.59251,0.01756,0.49846,0.98414,0.39456,0.17487,0.60375,0.01605,0.51525,0.98632,0.39386
1819,0.15699,0.57761,0.92884,0.12424,0.82968,1.04284,0.26715,0.07798,0.85429,-0.04862,0.80795,1.10707,0.22319,0.17298,1.01632,-0.09816,0.72193,1.20177,0.19833,0.29847,1.19998,0.15568,0.55443,1.48977,0.12298,0.52571,1.47647,0.10185,0.52191,1.13112,0.14246,0.52572,0.85693,0.10253,0.58953,0.65503,0.29228,0.66513,0.82416,0.14958,0.58166,0.27598,0.41194,0.8943,0.61841,0.17946,0.59238,0.01738,0.49479,0.95808,0.36639,0.17509,0.60363,0.01582,0.51161,0.96002,0.36576
1820,0.15706,0.57604,0.92586,0.11968,0.83377,1.0325,0.28475,0.09569,0.84853,-0.05131,0.80751,1.1015,0.23276,0.18229,1.0129,-0.09934,0.7201,1.20073,0.20171,0.30163,1.199,0.15678,0.55629,1.49026,0.12363,0.52775,1.47771,0.10197,0.52247,1.13174,0.14198,0.52416,0.8566,0.10189,0.58852,0.65521,0.29233,0.65959,0.81367,0.14902,0.58123,0.27613,0.41012,0.87798,0.59392,0.17974,0.59222,0.01743,0.49036,0.93128,0.33949,0.17542,0.60348,0.0158,0.50721,0.93298,0.33894
1821,0.15675,0.57424,0.92287,0.11369,0.83789,1.02216,0.3016,0.11401,0.84406,-0.05477,0.80685,1.0962,0.24193,0.19208,1.01005,-0.10078,0.71848,1.19954,0.20489,0.30502,1.19816,0.15772,0.55812,1.49069,0.12413,0.52984,1.47875,0.10195,0.52292,1.1323,0.14096,0.52238,0.85611,0.10081,0.58741,0.65539,0.29169,0.65337,0.80302,0.14833,0.58074,0.27635,0.40742,0.86027,0.56975,0.17995,0.59199,0.0177,0.48516,0.90322,0.31359,0.17569,0.60328,0.01605,0.50204,0.90465,0.31317
1822,0.15615,0.5723,0.91977,0.10661,0.84211,1.01197,0.31721,0.133,0.84063,-0.05886,0.80606,1.09097,0.25046,0.20222,1.00778,-0.10231,0.71704,1.19815,0.20795,0.30852,1.19751,0.15852,0.55999,1.49097,0.1245,0.53201,1.47951,0.10196,0.52356,1.13269,0.13947,0.52052,0.85534,0.09949,0.5864,0.65545,0.29025,0.6464,0.79213,0.1477,0.58014,0.27651,0.40366,0.84089,0.54591,0.17992,0.5916,0.018,0.4793,0.87317,0.28874,0.17569,0.6029,0.01637,0.4962,0.87428,0.28852
1823,0.15551,0.57028,0.91661,0.09958,0.8463,1.00203,0.33168,0.15257,0.83814,-0.06295,0.8053,1.08556,0.25863,0.21231,1.00626,-0.10344,0.71553,1.19665,0.2111,0.31195,1.19714,0.15924,0.56192,1.49104,0.12482,0.53424,1.48008,0.10236,0.5245,1.13283,0.13784,0.51856,0.85435,0.09826,0.58553,0.65534,0.2882,0.6387,0.78128,0.14715,0.5796,0.27652,0.3988,0.81996,0.52296,0.17958,0.5912,0.01815,0.47251,0.84105,0.26537,0.17536,0.60251,0.01656,0.48944,0.84178,0.26534
1824,0.15505,0.56816,0.91353,0.09327,0.85031,0.99227,0.34566,0.17255,0.83668,-0.06665,0.80492,1.07997,0.26707,0.22214,1.00562,-0.10387,0.71403,1.19525,0.2145,0.31526,1.19711,0.15987,0.56391,1.49091,0.12508,0.53646,1.48058,0.10332,0.52559,1.13274,0.13647,0.51631,0.8533,0.09725,0.58469,0.65514,0.28589,0.6304,0.77092,0.14648,0.57943,0.27642,0.39298,0.7981,0.50158,0.17899,0.59114,0.01813,0.46437,0.80788,0.24397,0.17477,0.60246,0.01657,0.48131,0.80824,0.24407
1825,0.15477,0.56596,0.91069,0.0872,0.85406,0.98249,0.35985,0.19292,0.83637,-0.07009,0.80523,1.07449,0.27625,0.23194,1.00573,-0.1039,0.71289,1.19411,0.21827,0.31858,1.19741,0.16039,0.56589,1.49067,0.12529,0.53858,1.48102,0.10468,0.52657,1.1326,0.13551,0.5137,0.85232,0.0964,0.58377,0.65492,0.2837,0.62177,0.76133,0.14557,0.57977,0.2763,0.38654,0.77609,0.48218,0.17835,0.59164,0.01811,0.45478,0.77509,0.22481,0.17411,0.60295,0.01654,0.47173,0.77516,0.22498
1826,0.15452,0.5638,0.90823,0.08058,0.85747,0.97253,0.37428,0.21365,0.8372,-0.07346,0.80615,1.06937,0.28587,0.24205,1.00631,-0.10405,0.71234,1.19333,0.22234,0.32209,1.19806,0.16087,0.56778,1.49041,0.12553,0.54057,1.48138,0.10592,0.52732,1.13266,0.13486,0.51107,0.85152,0.09557,0.58283,0.65478,0.28183,0.6133,0.75262,0.14457,0.5805,0.2763,0.37997,0.75456,0.46479,0.17786,0.59249,0.01825,0.44415,0.74355,0.2079,0.17358,0.60378,0.01666,0.4611,0.74347,0.20813
1827,0.15416,0.56178,0.90619,0.07322,0.8603,0.96234,0.38823,0.23434,0.83915,-0.07669,0.80729,1.06463,0.29503,0.25242,1.00714,-0.10451,0.71225,1.19279,0.22634,0.32577,1.19891,0.1614,0.56963,1.49024,0.12586,0.54252,1.48168,0.10658,0.52784,1.13296,0.13432,0.50889,0.85099,0.09473,0.58212,0.65483,0.28032,0.60541,0.74478,0.1438,0.58136,0.27656,0.37376,0.73367,0.44921,0.17769,0.59325,0.01862,0.43325,0.71318,0.19298,0.17336,0.60451,0.017,0.45019,0.71307,0.19323
1828,0.15367,0.55994,0.9045,0.06539,0.86243,0.95218,0.401,0.25436,0.84224,-0.0797,0.80815,1.06011,0.30305,0.26261,1.00829,-0.10499,0.71224,1.1923,0.22972,0.32932,1.19971,0.16193,0.57152,1.4902,0.12621,0.54454,1.48198,0.10654,0.52817,1.13339,0.1339,0.50742,0.85077,0.09406,0.58184,0.65512,0.27916,0.59811,0.73776,0.1434,0.5822,0.27707,0.36821,0.71318,0.43513,0.17785,0.59378,0.01917,0.42269,0.68333,0.1796,0.17349,0.60504,0.01753,0.43963,0.68325,0.17981
1829,0.15321,0.55818,0.90308,0.05727,0.86428,0.94249,0.41248,0.27323,0.84651,-0.08272,0.80847,1.05584,0.31002,0.27229,1.01004,-0.10521,0.71199,1.19193,0.23217,0.33242,1.20037,0.1624,0.57346,1.49036,0.12652,0.5466,1.48249,0.1062,0.52836,1.13382,0.13378,0.5065,0.85079,0.09379,0.58196,0.6556,0.27836,0.59109,0.73149,0.1432,0.58312,0.27769,0.36328,0.69273,0.4224,0.17813,0.59444,0.01977,0.41255,0.65349,0.1675,0.17382,0.6057,0.01813,0.42949,0.65346,0.16752
1830,0.15297,0.55633,0.90187,0.04877,0.8663,0.93357,0.42287,0.29088,0.85194,-0.08608,0.8082,1.05208,0.31644,0.28132,1.01267,-0.10513,0.71133,1.19186,0.23401,0.33503,1.20111,0.16282,0.5754,1.49076,0.12675,0.54867,1.4833,0.10618,0.52847,1.13421,0.13399,0.50566,0.85089,0.09391,0.58217,0.65611,0.27782,0.58386,0.72576,0.14297,0.5841,0.27824,0.35883,0.67209,0.41097,0.1782,0.59537,0.0203,0.40251,0.62374,0.15665,0.17399,0.60668,0.0187,0.41946,0.62371,0.15625
1831,0.15298,0.55429,0.90079,0.03975,0.86832,0.92531,0.43237,0.3077,0.85841,-0.08975,0.8074,1.04892,0.32259,0.28967,1.01612,-0.10481,0.71024,1.19221,0.2358,0.33733,1.20216,0.16327,0.57732,1.49131,0.12697,0.55079,1.48429,0.10683,0.52862,1.13454,0.13431,0.50457,0.85095,0.09423,0.58213,0.65648,0.27732,0.57607,0.72036,0.14263,0.58482,0.27861,0.35457,0.65126,0.4007,0.17783,0.59619,0.02069,0.39229,0.59459,0.14699,0.17373,0.60755,0.01912,0.40921,0.59449,0.14603
1832,0.15315,0.55216,0.89976,0.03032,0.86993,0.91715,0.4411,0.3244,0.86554,-0.09337,0.8062,1.04603,0.32835,0.29757,1.01985,-0.10426,0.70895,1.19283,0.23792,0.33959,1.2034,0.16381,0.57925,1.49186,0.12724,0.553,1.48517,0.10811,0.52907,1.13482,0.13451,0.50328,0.851,0.09466,0.58172,0.65666,0.27658,0.56772,0.7153,0.1423,0.58495,0.27876,0.34996,0.6305,0.3912,0.17716,0.59644,0.02087,0.38184,0.5667,0.13836,0.17313,0.60783,0.01933,0.39872,0.5664,0.13686
1833,0.15342,0.55014,0.89882,0.02074,0.87115,0.90871,0.44917,0.3413,0.87281,-0.09671,0.80494,1.04291,0.33372,0.30547,1.02327,-0.10357,0.70795,1.19334,0.24049,0.34207,1.20458,0.16446,0.58123,1.49236,0.12765,0.55526,1.48589,0.10981,0.53001,1.13512,0.1347,0.50204,0.85115,0.09529,0.58111,0.65677,0.27553,0.55905,0.71066,0.14213,0.58449,0.27876,0.34459,0.61011,0.38215,0.17658,0.59614,0.0209,0.37137,0.54044,0.13051,0.17261,0.60755,0.01938,0.38821,0.53982,0.12873
1834,0.15382,0.54831,0.89802,0.0111,0.87225,0.90009,0.45681,0.35792,0.87997,-0.09987,0.80395,1.03937,0.33901,0.3136,1.0263,-0.10296,0.70755,1.19335,0.24351,0.34488,1.2057,0.16523,0.58325,1.49291,0.12826,0.55746,1.48662,0.11179,0.53132,1.13552,0.13504,0.50098,0.85153,0.0962,0.5805,0.65703,0.2743,0.55026,0.70651,0.14218,0.58379,0.27884,0.33848,0.59018,0.37348,0.17637,0.59574,0.02094,0.36108,0.51591,0.12333,0.1725,0.60718,0.01943,0.3779,0.51487,0.12153
1835,0.15431,0.54654,0.89743,0.0014,0.87317,0.8916,0.46423,0.37338,0.8873,-0.10297,0.80316,1.03556,0.34443,0.32149,1.02943,-0.10252,0.70767,1.19285,0.24687,0.34787,1.20704,0.1662,0.58524,1.4936,0.12912,0.55957,1.48749,0.11388,0.53269,1.13609,0.13551,0.49999,0.85209,0.09732,0.57995,0.6575,0.27292,0.54136,0.70281,0.14245,0.58318,0.27909,0.33205,0.57051,0.36538,0.17639,0.59558,0.02111,0.35107,0.49303,0.1168,0.17266,0.60708,0.01962,0.36787,0.49165,0.11509
1836,0.15473,0.54468,0.89704,-0.00836,0.8734,0.88339,0.47128,0.38705,0.89513,-0.10604,0.80225,1.03181,0.34982,0.3285,1.03318,-0.10212,0.70797,1.19218,0.25022,0.35071,1.20882,0.16745,0.58716,1.49444,0.13029,0.56157,1.48854,0.11582,0.53384,1.13681,0.13587,0.49894,0.85266,0.09849,0.5794,0.65802,0.27133,0.5323,0.69947,0.14286,0.58267,0.2794,0.32572,0.551,0.35807,0.17624,0.59564,0.02131,0.34131,0.47172,0.11091,0.17264,0.60718,0.01986,0.3581,0.4702,0.10923
1837,0.155,0.54264,0.8968,-0.0182,0.87247,0.87549,0.4775,0.39895,0.9034,-0.1091,0.80094,1.02828,0.35476,0.33438,1.03756,-0.10162,0.70815,1.19167,0.25326,0.35312,1.21097,0.16899,0.58899,1.49543,0.13173,0.56347,1.48974,0.11746,0.5347,1.13769,0.13592,0.49776,0.85312,0.09965,0.57882,0.65842,0.26948,0.52306,0.69649,0.14335,0.58214,0.27964,0.31966,0.53171,0.3517,0.17566,0.5956,0.02135,0.33165,0.4517,0.10564,0.17213,0.60717,0.01994,0.34844,0.45029,0.10386
1838,0.15517,0.54039,0.89675,-0.02809,0.87037,0.86804,0.48279,0.40948,0.9117,-0.11232,0.79911,1.02501,0.35913,0.3394,1.04221,-0.10096,0.708,1.19145,0.25596,0.35498,1.21328,0.17066,0.5907,1.49652,0.13333,0.56525,1.49108,0.11892,0.53522,1.13875,0.13576,0.49641,0.85354,0.10088,0.5782,0.65873,0.26747,0.5136,0.69401,0.14395,0.58154,0.27981,0.31387,0.51275,0.34629,0.17468,0.5953,0.02121,0.32209,0.43261,0.10092,0.17117,0.60687,0.01981,0.33888,0.43141,0.09895
1839,0.15535,0.53791,0.89693,-0.03782,0.86743,0.86128,0.48749,0.41888,0.91961,-0.11572,0.79673,1.02203,0.36316,0.34393,1.04671,-0.10011,0.70739,1.19151,0.25856,0.35634,1.2156,0.17227,0.59226,1.49769,0.13489,0.56683,1.49252,0.12034,0.53531,1.14001,0.13559,0.4949,0.85408,0.10228,0.57752,0.65908,0.26542,0.50402,0.69213,0.14471,0.58093,0.28007,0.30828,0.49427,0.34172,0.17355,0.59479,0.02103,0.31299,0.41419,0.0967,0.17004,0.60637,0.01962,0.32977,0.41311,0.09452
1840,0.15565,0.53535,0.89735,-0.04719,0.86378,0.85534,0.49187,0.42728,0.92686,-0.11889,0.79377,1.01944,0.3672,0.34806,1.05094,-0.0989,0.7063,1.19181,0.26133,0.35739,1.21791,0.17375,0.59363,1.49895,0.13636,0.56817,1.49404,0.12184,0.53514,1.14141,0.13561,0.49332,0.85482,0.10385,0.57678,0.65961,0.26347,0.49462,0.69082,0.14552,0.58036,0.2805,0.30284,0.47655,0.33794,0.17246,0.59432,0.021,0.30469,0.39638,0.09312,0.169,0.60591,0.01961,0.32144,0.39516,0.0908
1841,0.15611,0.53289,0.89799,-0.05616,0.85944,0.84997,0.49594,0.43478,0.93358,-0.12119,0.79031,1.01714,0.37128,0.35172,1.05509,-0.09718,0.70488,1.19225,0.26429,0.35829,1.22026,0.17523,0.59488,1.50034,0.13783,0.56937,1.4957,0.12349,0.5351,1.14289,0.13584,0.49176,0.85572,0.10546,0.57602,0.66034,0.26172,0.48567,0.68999,0.14616,0.57988,0.28111,0.29764,0.45992,0.33502,0.17157,0.59403,0.02124,0.29721,0.37915,0.09042,0.1682,0.60564,0.01983,0.31391,0.37751,0.08806
1842,0.15669,0.53064,0.89874,-0.06481,0.85451,0.84471,0.49974,0.44129,0.94017,-0.12248,0.78657,1.01482,0.37516,0.35477,1.0593,-0.09499,0.70341,1.19263,0.26722,0.35904,1.22267,0.17686,0.59608,1.5019,0.13943,0.57055,1.49757,0.12524,0.53535,1.14432,0.13616,0.49017,0.85665,0.10705,0.57527,0.66116,0.26021,0.47716,0.68948,0.14655,0.57954,0.28179,0.29284,0.44444,0.3329,0.171,0.59394,0.0216,0.2904,0.36252,0.0886,0.16771,0.60557,0.02012,0.30703,0.36026,0.08628
1843,0.15727,0.52846,0.89951,-0.07329,0.84918,0.83926,0.50341,0.44671,0.94699,-0.1234,0.78268,1.01225,0.37854,0.35716,1.0635,-0.09263,0.70202,1.19292,0.26984,0.35956,1.22509,0.17871,0.59721,1.50357,0.14124,0.5717,1.49962,0.12691,0.53565,1.14567,0.13637,0.48851,0.85747,0.10849,0.57452,0.66193,0.25884,0.46898,0.6892,0.14675,0.57929,0.28241,0.28855,0.42992,0.3314,0.17061,0.59393,0.02192,0.28421,0.3466,0.08739,0.16739,0.60556,0.02033,0.30075,0.34365,0.08518
1844,0.1577,0.52623,0.90031,-0.08191,0.84361,0.8338,0.50681,0.45144,0.95388,-0.12475,0.77848,1.00964,0.38139,0.35902,1.0675,-0.09034,0.70058,1.19333,0.27209,0.35986,1.22744,0.18088,0.59821,1.50521,0.14336,0.57271,1.50168,0.12829,0.53573,1.14704,0.13641,0.48683,0.85822,0.10968,0.5737,0.66259,0.25745,0.46108,0.68916,0.14677,0.57893,0.28291,0.2846,0.41611,0.33034,0.17005,0.59385,0.02214,0.2787,0.33154,0.0866,0.16685,0.60547,0.02044,0.29512,0.32788,0.08455
1845,0.15794,0.52391,0.90123,-0.09097,0.83776,0.82885,0.50959,0.45603,0.96023,-0.12669,0.77365,1.00739,0.38395,0.3606,1.0711,-0.08807,0.69874,1.19405,0.27413,0.36011,1.22967,0.18345,0.59901,1.50668,0.14589,0.57351,1.50353,0.12938,0.53552,1.14858,0.1363,0.48514,0.85904,0.11055,0.57265,0.66316,0.25581,0.4535,0.68948,0.14666,0.57823,0.28332,0.28064,0.4029,0.3297,0.16901,0.59358,0.02227,0.27383,0.31731,0.08622,0.16581,0.6052,0.02054,0.29009,0.31295,0.08434
1846,0.15803,0.52146,0.90228,-0.1003,0.83149,0.82476,0.51162,0.4604,0.96545,-0.12878,0.7681,1.00561,0.38637,0.36201,1.07428,-0.08554,0.69633,1.19495,0.27605,0.36036,1.23173,0.1863,0.5996,1.50791,0.14869,0.57415,1.50507,0.13033,0.5351,1.15028,0.13605,0.48339,0.86007,0.11111,0.57127,0.66377,0.25384,0.44616,0.69019,0.14638,0.57711,0.28374,0.27648,0.39028,0.32949,0.16753,0.59319,0.02239,0.26939,0.3038,0.08623,0.16434,0.60482,0.02075,0.28548,0.29875,0.08454
1847,0.15802,0.51886,0.90345,-0.10932,0.82468,0.82123,0.51316,0.46375,0.96952,-0.13053,0.76225,1.004,0.38861,0.363,1.07709,-0.08262,0.69366,1.19575,0.27783,0.36036,1.23362,0.18915,0.60009,1.50893,0.15143,0.57476,1.50636,0.13126,0.53446,1.15198,0.13567,0.48146,0.86136,0.11143,0.56951,0.66456,0.25165,0.43891,0.69129,0.14586,0.57572,0.28428,0.27229,0.3782,0.3297,0.16586,0.59284,0.02266,0.26516,0.29086,0.0865,0.16277,0.60452,0.02112,0.28104,0.28515,0.08501
1848,0.15799,0.51612,0.90467,-0.11756,0.81749,0.81771,0.51461,0.46558,0.97277,-0.13185,0.75671,1.00222,0.39058,0.36334,1.07961,-0.0794,0.69132,1.19624,0.27951,0.35991,1.23535,0.19182,0.60051,1.50984,0.15397,0.57535,1.50757,0.13217,0.53365,1.1536,0.13527,0.47929,0.86284,0.1117,0.56744,0.66558,0.24944,0.43162,0.69265,0.145,0.57421,0.28501,0.26821,0.36657,0.3302,0.16414,0.59263,0.02309,0.26097,0.27841,0.08683,0.16121,0.60436,0.02163,0.27663,0.27206,0.08554
1849,0.15795,0.51333,0.9059,-0.12511,0.81034,0.81402,0.51614,0.46604,0.97537,-0.13288,0.75161,1.00017,0.39234,0.36313,1.08179,-0.07618,0.68961,1.19642,0.28116,0.35898,1.23689,0.19443,0.60081,1.51075,0.15643,0.57584,1.50883,0.13297,0.53278,1.15517,0.13501,0.47692,0.8644,0.11213,0.56518,0.66669,0.24721,0.42432,0.69412,0.14394,0.57275,0.28581,0.2642,0.35538,0.33082,0.16235,0.59253,0.02356,0.25683,0.26641,0.08706,0.15962,0.60431,0.02211,0.27222,0.2594,0.08592
1850,0.15795,0.51057,0.90702,-0.13236,0.80336,0.81052,0.51766,0.4656,0.97731,-0.13369,0.74648,0.99804,0.39397,0.36252,1.08358,-0.07313,0.68815,1.19639,0.28273,0.35775,1.23816,0.19717,0.60095,1.51162,0.15901,0.57621,1.51012,0.1337,0.5319,1.15664,0.13488,0.47452,0.86586,0.11284,0.56296,0.6677,0.24489,0.41717,0.69552,0.14309,0.57144,0.28656,0.26021,0.3446,0.33138,0.16069,0.59249,0.02399,0.25289,0.25488,0.08707,0.15813,0.6043,0.0225,0.26797,0.24723,0.08604
1851,0.15808,0.50785,0.90792,-0.13949,0.79611,0.80759,0.51907,0.46451,0.97871,-0.13428,0.74084,0.99607,0.39537,0.36154,1.08496,-0.07017,0.68637,1.19623,0.28397,0.35636,1.2391,0.20009,0.60092,1.51232,0.16173,0.57646,1.51127,0.13456,0.53093,1.15785,0.13481,0.47225,0.86705,0.11384,0.56099,0.6685,0.24254,0.41027,0.69674,0.14276,0.57038,0.28718,0.25639,0.33415,0.33182,0.15947,0.59251,0.02433,0.2493,0.24392,0.08687,0.15704,0.60434,0.02281,0.26408,0.23568,0.08591
1852,0.15841,0.50514,0.90851,-0.14642,0.78823,0.80527,0.52043,0.46283,0.97981,-0.13464,0.73474,0.99433,0.39637,0.36015,1.08589,-0.06697,0.68407,1.19594,0.28474,0.35493,1.23971,0.20309,0.60069,1.51273,0.16451,0.57655,1.51208,0.13574,0.52981,1.1586,0.1348,0.47019,0.86787,0.11502,0.55929,0.66902,0.24033,0.40353,0.69769,0.14298,0.56946,0.28757,0.25288,0.32385,0.33208,0.15889,0.5926,0.02454,0.24619,0.2336,0.08647,0.15658,0.60446,0.02302,0.26069,0.22488,0.08558
1853,0.15894,0.50241,0.90872,-0.15305,0.77961,0.80332,0.52175,0.46065,0.98064,-0.13472,0.7286,0.99274,0.39694,0.35843,1.0863,-0.06343,0.68161,1.19541,0.28517,0.35347,1.23999,0.20603,0.60015,1.51281,0.16727,0.5763,1.51245,0.13721,0.52857,1.15889,0.13492,0.46831,0.86828,0.11631,0.55772,0.66919,0.2383,0.39687,0.69831,0.14356,0.56844,0.28759,0.24969,0.3136,0.33209,0.15894,0.59276,0.02452,0.24364,0.22396,0.08581,0.15676,0.60464,0.02305,0.25789,0.21483,0.085
