Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1188,0.1752,0.60447,0.99872,0.16565,0.79254,1.13248,0.22056,-0.07153,1.10113,-0.02399,0.79748,1.13301,0.20394,0.09477,1.19748,-0.08968,0.73289,1.20213,0.19142,0.28855,1.313,0.10252,0.58363,1.53341,0.08457,0.54802,1.5115,0.12083,0.53887,1.17746,0.18904,0.56288,0.90609,0.13886,0.62373,0.69583,0.32064,0.72044,0.94983,0.16022,0.61926,0.31479,0.42568,0.95398,0.83537,0.17793,0.61202,0.04449,0.51444,1.0009,0.57781,0.17307,0.62215,0.03982,0.53091,1.00437,0.57581
1189,0.17569,0.60393,0.99538,0.16669,0.79541,1.12456,0.23446,-0.06247,1.09205,-0.02316,0.79431,1.12676,0.21179,0.10092,1.19198,-0.08886,0.72971,1.19927,0.19378,0.292,1.31091,0.10398,0.58672,1.5344,0.08568,0.55094,1.51306,0.12081,0.54065,1.17786,0.18764,0.56181,0.90528,0.13794,0.62191,0.69565,0.32291,0.71863,0.93903,0.16074,0.61732,0.31441,0.42787,0.94446,0.81109,0.17792,0.61196,0.04413,0.50934,0.97748,0.54906,0.17305,0.62215,0.03959,0.52584,0.98029,0.54641
1190,0.17628,0.60328,0.99193,0.16711,0.79739,1.11649,0.24915,-0.05224,1.08308,-0.02303,0.79106,1.12071,0.22002,0.10779,1.1866,-0.08845,0.72646,1.19678,0.19629,0.29578,1.30905,0.10531,0.5897,1.53534,0.08658,0.55377,1.51463,0.12102,0.54229,1.1783,0.1865,0.56068,0.90436,0.13694,0.61991,0.69544,0.32537,0.71664,0.92756,0.16112,0.61543,0.31405,0.4302,0.9343,0.78613,0.17803,0.61192,0.04378,0.50421,0.95431,0.52073,0.17312,0.62213,0.03934,0.5207,0.95651,0.51751
1191,0.17701,0.60255,0.98842,0.16693,0.79938,1.10817,0.26469,-0.04054,1.07339,-0.02366,0.78831,1.1148,0.22853,0.11529,1.18106,-0.08857,0.72349,1.19474,0.19911,0.2997,1.30732,0.10668,0.59256,1.53616,0.08754,0.55647,1.51611,0.12148,0.54387,1.17876,0.18573,0.55952,0.90344,0.13605,0.61782,0.69521,0.32797,0.71427,0.91568,0.16133,0.61343,0.31366,0.43238,0.92354,0.7606,0.17821,0.61168,0.04345,0.49903,0.93145,0.49285,0.17322,0.62189,0.03907,0.51548,0.93322,0.48919
1192,0.17779,0.60181,0.98481,0.16665,0.8022,1.09955,0.28081,-0.02738,1.06318,-0.02447,0.786,1.10878,0.23704,0.12331,1.17536,-0.08881,0.72081,1.19298,0.20212,0.30366,1.30565,0.10821,0.59533,1.53682,0.08872,0.55909,1.51737,0.12207,0.54554,1.17916,0.18523,0.5585,0.90254,0.13529,0.61601,0.69492,0.33042,0.7113,0.90354,0.16131,0.61138,0.31323,0.43404,0.91213,0.73459,0.1784,0.61114,0.04313,0.49397,0.90877,0.4654,0.17334,0.62133,0.03881,0.51038,0.9103,0.46147
1193,0.17848,0.60114,0.98103,0.16665,0.80605,1.09048,0.29702,-0.01298,1.053,-0.02466,0.78355,1.10242,0.24548,0.13175,1.16971,-0.08862,0.718,1.19116,0.20523,0.30767,1.30395,0.10984,0.59805,1.53731,0.08998,0.56171,1.51843,0.12266,0.54731,1.1794,0.18473,0.55778,0.90151,0.13454,0.61481,0.69451,0.33224,0.70773,0.89103,0.16106,0.60961,0.31269,0.43482,0.89998,0.70823,0.17862,0.61048,0.04276,0.48922,0.88613,0.43847,0.17351,0.62067,0.03848,0.50562,0.88753,0.43441
1194,0.17901,0.60046,0.97703,0.16668,0.81035,1.08063,0.31327,0.00253,1.04297,-0.02398,0.78051,1.09581,0.25406,0.14052,1.16417,-0.08774,0.71451,1.18908,0.20854,0.31166,1.30214,0.11152,0.6008,1.53768,0.09118,0.56443,1.51939,0.12329,0.54904,1.17948,0.18408,0.55728,0.90019,0.13365,0.61418,0.69386,0.33317,0.70368,0.87807,0.16067,0.60844,0.31197,0.43452,0.88694,0.68169,0.17895,0.61001,0.04222,0.48464,0.86344,0.41214,0.17385,0.62022,0.03799,0.50102,0.86477,0.40802
1195,0.17942,0.59966,0.97285,0.1662,0.81443,1.06989,0.32986,0.01909,1.03315,-0.02285,0.77693,1.08916,0.26293,0.14953,1.15865,-0.08641,0.71015,1.18686,0.2122,0.3155,1.30018,0.11327,0.60361,1.53799,0.0924,0.56723,1.52033,0.12401,0.55061,1.17942,0.18333,0.55672,0.89854,0.13263,0.61391,0.69295,0.33335,0.69909,0.86477,0.1603,0.60801,0.31108,0.43331,0.87274,0.65517,0.17946,0.60988,0.04146,0.47984,0.84044,0.38636,0.1744,0.62013,0.03727,0.49621,0.84172,0.38215
1196,0.17984,0.59868,0.96862,0.16512,0.81817,1.05862,0.34685,0.03666,1.02376,-0.02163,0.7731,1.08253,0.27206,0.15882,1.15312,-0.08482,0.70514,1.18471,0.21619,0.31918,1.29811,0.11523,0.60644,1.53821,0.09385,0.57004,1.52121,0.12481,0.55208,1.17924,0.18253,0.55597,0.89676,0.13167,0.61388,0.69196,0.33316,0.69369,0.8515,0.16005,0.60812,0.31015,0.43172,0.8572,0.62898,0.18002,0.60999,0.04063,0.47466,0.81692,0.36111,0.17503,0.62028,0.03647,0.49099,0.81808,0.35672
1197,0.18035,0.59755,0.96448,0.16383,0.82183,1.04721,0.36372,0.0552,1.01501,-0.02025,0.76914,1.0758,0.28131,0.16856,1.14774,-0.08282,0.70001,1.18265,0.22035,0.32297,1.29599,0.11741,0.60919,1.53823,0.09563,0.57273,1.52188,0.12571,0.55366,1.1789,0.18167,0.55517,0.89511,0.13102,0.61407,0.69109,0.33288,0.68728,0.83871,0.16001,0.60833,0.30936,0.43006,0.84028,0.60348,0.18038,0.6101,0.03994,0.46926,0.79286,0.3366,0.17545,0.62044,0.03582,0.48554,0.79378,0.33199
1198,0.18091,0.59635,0.96053,0.16266,0.82541,1.03583,0.37981,0.07458,1.00697,-0.01857,0.7651,1.06899,0.29061,0.17889,1.14273,-0.08036,0.69529,1.18063,0.22454,0.32709,1.29393,0.11975,0.61182,1.53798,0.09762,0.57532,1.52219,0.12673,0.55541,1.1784,0.18071,0.55449,0.89381,0.13072,0.61439,0.69045,0.33239,0.68002,0.82669,0.16018,0.60829,0.30878,0.42803,0.82227,0.57894,0.18042,0.61003,0.03948,0.46369,0.76858,0.31313,0.1755,0.62039,0.03542,0.47994,0.76919,0.30836
1199,0.18142,0.5951,0.95675,0.16139,0.82884,1.02472,0.39474,0.09464,0.99953,-0.01693,0.76117,1.06228,0.29983,0.18978,1.13815,-0.07786,0.69124,1.17863,0.22884,0.33152,1.292,0.12214,0.61434,1.53744,0.09967,0.57785,1.52215,0.12785,0.55724,1.17777,0.17978,0.55386,0.89283,0.13053,0.61457,0.68996,0.3315,0.67235,0.81537,0.16035,0.60796,0.30834,0.42507,0.80368,0.55538,0.18021,0.60973,0.03924,0.45769,0.74455,0.29077,0.17526,0.62011,0.03525,0.47394,0.7449,0.28599
1200,0.18184,0.59375,0.95305,0.15938,0.83235,1.01408,0.40856,0.11548,0.99247,-0.0159,0.75748,1.05579,0.30882,0.20117,1.13383,-0.07588,0.6877,1.17659,0.23336,0.33615,1.29016,0.12455,0.61675,1.53663,0.10173,0.58028,1.5218,0.12903,0.55899,1.177,0.17917,0.55302,0.89191,0.13026,0.61433,0.68945,0.33033,0.66464,0.8045,0.16036,0.6075,0.30791,0.42109,0.78491,0.53277,0.18,0.60936,0.03909,0.45118,0.72103,0.26947,0.17502,0.61976,0.03517,0.46746,0.72126,0.26477
1201,0.18228,0.59225,0.94929,0.15613,0.83615,1.0036,0.42173,0.13732,0.98581,-0.01557,0.75391,1.04937,0.31746,0.21301,1.12953,-0.07445,0.68428,1.17441,0.23815,0.34092,1.28821,0.12704,0.61899,1.53559,0.1039,0.58253,1.52125,0.13025,0.56051,1.17598,0.17913,0.55183,0.89077,0.12995,0.61366,0.68877,0.32923,0.65697,0.79384,0.16027,0.60713,0.30735,0.41653,0.76603,0.51119,0.17999,0.60898,0.03886,0.44433,0.69787,0.24931,0.17499,0.61941,0.03504,0.46064,0.69809,0.24472
1202,0.18285,0.59063,0.94546,0.15172,0.84006,0.99277,0.43482,0.15998,0.97986,-0.01551,0.75015,1.04283,0.32584,0.22515,1.12512,-0.07303,0.68079,1.1721,0.24312,0.34574,1.28593,0.12976,0.62109,1.53442,0.10624,0.58464,1.52065,0.13151,0.56171,1.17465,0.17957,0.55046,0.88932,0.12984,0.61294,0.68793,0.32834,0.6493,0.78345,0.16024,0.60696,0.3067,0.41183,0.74703,0.49094,0.18018,0.60849,0.03854,0.43723,0.67481,0.23051,0.17517,0.61893,0.03476,0.45356,0.67505,0.22599
1203,0.18354,0.58901,0.94169,0.14668,0.84336,0.9814,0.4481,0.18298,0.9748,-0.01528,0.7461,1.03625,0.33432,0.2374,1.12066,-0.07108,0.67726,1.16989,0.24816,0.35046,1.28327,0.13279,0.62313,1.53326,0.10876,0.58678,1.52016,0.13295,0.56271,1.17318,0.18007,0.54926,0.88768,0.12995,0.61264,0.68708,0.32737,0.64155,0.7735,0.16037,0.6071,0.30606,0.407,0.72799,0.47213,0.18044,0.60796,0.03815,0.42976,0.65212,0.213,0.17541,0.61839,0.03438,0.44609,0.65236,0.20846
1204,0.18418,0.58751,0.93814,0.14163,0.84529,0.9696,0.46131,0.20601,0.97043,-0.01482,0.74208,1.02998,0.34308,0.24961,1.11625,-0.06851,0.6738,1.16813,0.25325,0.35496,1.28033,0.13614,0.62526,1.5322,0.1115,0.58906,1.51982,0.13456,0.5637,1.17186,0.1802,0.54843,0.88605,0.13005,0.6129,0.68629,0.32579,0.63359,0.76412,0.16062,0.60766,0.30547,0.40165,0.70903,0.45435,0.18073,0.6078,0.03778,0.42191,0.63059,0.19622,0.17569,0.61822,0.03401,0.43821,0.63088,0.1916
1205,0.18456,0.5861,0.93489,0.13688,0.84571,0.95755,0.47381,0.2291,0.96646,-0.01434,0.7386,1.02443,0.35188,0.26178,1.11196,-0.06566,0.67055,1.16713,0.25843,0.35929,1.27732,0.13982,0.62749,1.53134,0.11462,0.59146,1.51961,0.13621,0.56471,1.17094,0.17972,0.54784,0.88456,0.12983,0.61351,0.68556,0.32319,0.62524,0.75524,0.16086,0.60856,0.30494,0.39528,0.69013,0.43707,0.18115,0.60829,0.0375,0.41377,0.61101,0.17947,0.17612,0.61873,0.03376,0.43005,0.61143,0.17478
1206,0.18456,0.58459,0.93191,0.13207,0.84518,0.94544,0.48505,0.2521,0.96277,-0.01404,0.73577,1.0196,0.36031,0.27392,1.10782,-0.06285,0.66765,1.1669,0.26373,0.36358,1.27434,0.14385,0.62974,1.53064,0.11819,0.59386,1.51946,0.13773,0.56551,1.17038,0.17867,0.54716,0.88317,0.12923,0.61409,0.68487,0.31947,0.61635,0.74685,0.16094,0.60947,0.30446,0.38769,0.6713,0.42024,0.18165,0.60913,0.0374,0.4053,0.59367,0.16271,0.17666,0.61962,0.03376,0.42156,0.59432,0.15798
1207,0.18434,0.58279,0.92907,0.12664,0.84447,0.93332,0.49501,0.27463,0.9594,-0.01397,0.73312,1.01495,0.36823,0.28602,1.10383,-0.06006,0.66515,1.16704,0.26911,0.368,1.27132,0.1482,0.63186,1.52991,0.12213,0.59614,1.51916,0.13917,0.56583,1.16981,0.17728,0.54608,0.88174,0.12842,0.61438,0.68415,0.31517,0.60695,0.73905,0.16074,0.60998,0.30397,0.37936,0.65285,0.40448,0.18197,0.60961,0.03743,0.39625,0.57846,0.14663,0.17709,0.62019,0.0339,0.4125,0.57938,0.14188
1208,0.18423,0.5807,0.92621,0.12045,0.84392,0.92116,0.50412,0.29671,0.9564,-0.01409,0.73019,1.00989,0.37578,0.29809,1.09995,-0.0571,0.663,1.16707,0.27454,0.37264,1.26811,0.15277,0.63375,1.52889,0.12633,0.59818,1.51855,0.14079,0.56565,1.16886,0.17595,0.54452,0.88015,0.12774,0.61427,0.68326,0.31116,0.59728,0.73195,0.16019,0.60998,0.30329,0.37122,0.63521,0.39035,0.18174,0.60939,0.0373,0.38667,0.5652,0.13188,0.17707,0.6201,0.0339,0.40289,0.56645,0.12711
1209,0.18447,0.57855,0.92324,0.11396,0.84326,0.90905,0.51265,0.31877,0.9538,-0.01416,0.72706,1.00438,0.383,0.31017,1.09604,-0.0538,0.66125,1.16681,0.27994,0.37737,1.2646,0.15756,0.63543,1.52748,0.13079,0.59997,1.51766,0.14286,0.56532,1.16742,0.17499,0.54271,0.87836,0.12738,0.61389,0.68208,0.3079,0.58759,0.72546,0.1593,0.60975,0.3023,0.36388,0.61868,0.37774,0.18081,0.60878,0.03678,0.37699,0.55392,0.11842,0.17641,0.61964,0.03347,0.39317,0.55549,0.11362
1210,0.18503,0.57663,0.92018,0.10774,0.84209,0.89705,0.52044,0.34084,0.95164,-0.01386,0.72419,0.9989,0.38966,0.32219,1.09202,-0.05019,0.65999,1.16629,0.28518,0.38202,1.26083,0.16254,0.63703,1.52582,0.13543,0.60164,1.51666,0.14535,0.56533,1.16571,0.17443,0.54104,0.87644,0.1273,0.61351,0.68069,0.30513,0.57807,0.71931,0.15826,0.60954,0.30101,0.35716,0.60324,0.36601,0.17941,0.60829,0.03585,0.36765,0.54466,0.10567,0.1753,0.61928,0.03264,0.38378,0.5465,0.1008
1211,0.18571,0.57505,0.91714,0.10184,0.84026,0.88504,0.52715,0.36215,0.95005,-0.01304,0.72177,0.99379,0.39542,0.33393,1.08793,-0.0464,0.65917,1.16554,0.29008,0.38644,1.25696,0.16764,0.63861,1.52405,0.14009,0.60338,1.51564,0.14807,0.56587,1.164,0.1741,0.53977,0.87446,0.12737,0.61337,0.67923,0.30231,0.56873,0.71331,0.15734,0.60936,0.29958,0.35051,0.58863,0.35468,0.17791,0.60809,0.03474,0.3588,0.53717,0.09317,0.17405,0.61922,0.03166,0.37488,0.53923,0.08824
1212,0.1864,0.57372,0.91419,0.09574,0.8377,0.87293,0.53266,0.3818,0.94894,-0.01186,0.71954,0.98904,0.40007,0.34523,1.08381,-0.04247,0.65862,1.16464,0.29447,0.39051,1.25312,0.17288,0.64012,1.52227,0.14478,0.60517,1.51455,0.15091,0.56677,1.16238,0.17395,0.53886,0.87248,0.12761,0.61356,0.67783,0.29913,0.55957,0.70756,0.15654,0.60913,0.29814,0.34341,0.57467,0.3438,0.17644,0.60807,0.03364,0.35039,0.53086,0.08113,0.17278,0.61931,0.03073,0.36644,0.53309,0.07617
1213,0.18704,0.57249,0.91142,0.08912,0.83423,0.86085,0.53687,0.39946,0.94787,-0.01064,0.71715,0.9845,0.40365,0.35596,1.07961,-0.03833,0.65826,1.1639,0.29823,0.39416,1.2492,0.17841,0.64139,1.52055,0.14976,0.60676,1.51344,0.15379,0.56774,1.16082,0.17397,0.5381,0.87059,0.12806,0.61396,0.67656,0.29551,0.55069,0.70228,0.15574,0.60888,0.29676,0.33563,0.56139,0.33378,0.1749,0.6081,0.03263,0.3425,0.52519,0.07015,0.17139,0.61944,0.0299,0.35855,0.52749,0.06525
1214,0.18755,0.57127,0.90884,0.08245,0.82968,0.84899,0.53976,0.41529,0.94614,-0.00947,0.71458,0.98008,0.40637,0.36588,1.07519,-0.03397,0.65816,1.16352,0.30133,0.39744,1.24503,0.18437,0.64232,1.51896,0.15521,0.60801,1.51239,0.15645,0.56858,1.1593,0.174,0.5373,0.8688,0.12856,0.61436,0.67532,0.29144,0.54234,0.69754,0.15492,0.60873,0.29545,0.32736,0.54917,0.32491,0.17333,0.60818,0.03169,0.33549,0.52003,0.06058,0.16993,0.61958,0.0291,0.3516,0.52228,0.05583
1215,0.18784,0.57012,0.90639,0.07637,0.82428,0.83747,0.54155,0.4294,0.94345,-0.00836,0.71217,0.97567,0.40845,0.37461,1.07054,-0.02954,0.65845,1.16332,0.30388,0.40042,1.24063,0.19073,0.64303,1.51744,0.16106,0.60906,1.51142,0.15861,0.56922,1.15788,0.17384,0.53637,0.86696,0.12894,0.61464,0.67403,0.28709,0.53473,0.69316,0.15434,0.60885,0.29417,0.31919,0.53836,0.31709,0.17201,0.60842,0.03075,0.32981,0.51568,0.05233,0.16867,0.61986,0.02827,0.34601,0.51775,0.04781
1216,0.1881,0.56901,0.90404,0.071,0.8187,0.82631,0.54257,0.44187,0.94014,-0.00728,0.71036,0.97115,0.41005,0.38203,1.06585,-0.02519,0.65928,1.16286,0.30617,0.40307,1.23624,0.1973,0.64373,1.51582,0.16708,0.61014,1.51037,0.16045,0.56958,1.15664,0.1735,0.53519,0.86498,0.12923,0.61484,0.67268,0.28283,0.52781,0.68896,0.15421,0.60933,0.29295,0.31176,0.52914,0.31016,0.17112,0.60883,0.02984,0.32559,0.51242,0.04522,0.16781,0.6203,0.02746,0.3419,0.51427,0.04101
1217,0.18857,0.56787,0.90177,0.06583,0.81347,0.81545,0.54293,0.45325,0.93682,-0.0061,0.7093,0.96644,0.41116,0.38843,1.06119,-0.02086,0.66071,1.1619,0.30842,0.40528,1.23196,0.20394,0.6445,1.5139,0.17318,0.61133,1.50902,0.16245,0.56951,1.15543,0.17317,0.53357,0.86293,0.12973,0.61508,0.6714,0.27902,0.52129,0.68501,0.1545,0.61022,0.29193,0.30539,0.52145,0.30417,0.17062,0.60923,0.02908,0.32257,0.51039,0.03933,0.16735,0.62073,0.02677,0.339,0.51194,0.03547
1218,0.18937,0.56669,0.8996,0.06053,0.80867,0.805,0.54266,0.46408,0.93366,-0.00462,0.70869,0.96166,0.4117,0.39431,1.05641,-0.01629,0.66263,1.16055,0.31054,0.40701,1.2276,0.21062,0.64521,1.51163,0.17936,0.61243,1.50726,0.16486,0.56898,1.15403,0.17287,0.53156,0.86101,0.13057,0.61545,0.67029,0.27574,0.51504,0.68161,0.15505,0.61139,0.2912,0.30008,0.51524,0.29927,0.17038,0.60943,0.02858,0.3203,0.50963,0.03475,0.16715,0.62095,0.02631,0.33684,0.51077,0.03122
1219,0.19034,0.56555,0.89751,0.05522,0.80396,0.79514,0.54183,0.47415,0.93033,-0.00281,0.70815,0.95694,0.41169,0.39988,1.05138,-0.01132,0.66473,1.15897,0.31234,0.40839,1.22293,0.21735,0.64567,1.50912,0.18563,0.61328,1.50518,0.16748,0.56821,1.15234,0.17239,0.52949,0.85931,0.13159,0.61597,0.66928,0.2728,0.50924,0.67887,0.15573,0.61268,0.29065,0.29561,0.51047,0.29542,0.17022,0.60936,0.02823,0.31841,0.51002,0.03131,0.16707,0.6209,0.02598,0.33503,0.51065,0.02807
1220,0.19123,0.56453,0.89544,0.05016,0.79894,0.7859,0.54059,0.4828,0.9265,-0.00095,0.70745,0.95235,0.4112,0.40507,1.0461,-0.00606,0.66679,1.15725,0.31375,0.40958,1.21802,0.22419,0.64584,1.50653,0.19198,0.6139,1.50294,0.16989,0.56743,1.15043,0.17154,0.52753,0.85773,0.13249,0.61646,0.66817,0.26997,0.50409,0.6766,0.15646,0.61389,0.29004,0.29172,0.50694,0.29235,0.17004,0.60914,0.02779,0.31671,0.51113,0.02864,0.16695,0.6207,0.02554,0.33339,0.51125,0.02564
1221,0.19191,0.56351,0.89331,0.04548,0.79344,0.77723,0.53894,0.4898,0.92216,0.00065,0.7067,0.94793,0.4102,0.40967,1.04067,-0.00085,0.66883,1.15538,0.31485,0.41055,1.2131,0.23113,0.64577,1.5039,0.1984,0.61433,1.50059,0.17188,0.56667,1.14838,0.17035,0.52552,0.85607,0.13305,0.6166,0.66679,0.26722,0.49949,0.67455,0.15712,0.61489,0.28917,0.28835,0.50416,0.28974,0.16979,0.60891,0.02709,0.31524,0.51235,0.0264,0.16676,0.62048,0.02483,0.33194,0.51202,0.02359
1222,0.19245,0.56234,0.89108,0.04116,0.78788,0.7692,0.53668,0.49536,0.9173,0.00212,0.70616,0.94374,0.40862,0.41347,1.03504,0.00421,0.67096,1.15352,0.31572,0.41118,1.2083,0.23804,0.6455,1.50108,0.20481,0.61455,1.49803,0.17353,0.56576,1.14618,0.16901,0.52322,0.8543,0.13334,0.61619,0.66516,0.26467,0.49521,0.67257,0.15762,0.61558,0.28807,0.28549,0.50159,0.28736,0.16942,0.60875,0.0262,0.31405,0.51315,0.02441,0.16645,0.62034,0.02396,0.33078,0.51254,0.02178
1223,0.19298,0.56097,0.88878,0.03714,0.78279,0.76184,0.53363,0.49972,0.91174,0.00394,0.70604,0.93977,0.40644,0.41639,1.02916,0.00938,0.67327,1.15182,0.31631,0.41137,1.2035,0.24472,0.645,1.49795,0.21104,0.61452,1.49521,0.17508,0.56463,1.14383,0.16776,0.52068,0.85246,0.13353,0.61535,0.66349,0.26241,0.49116,0.67056,0.15796,0.61596,0.2869,0.28311,0.49895,0.28508,0.16879,0.60867,0.02534,0.31319,0.51335,0.02259,0.16591,0.6203,0.02317,0.32994,0.51261,0.02015
1224,0.19362,0.55948,0.88645,0.03344,0.77819,0.75503,0.5299,0.50304,0.90554,0.00638,0.70626,0.93596,0.40376,0.41851,1.02305,0.01495,0.67567,1.15026,0.31659,0.41113,1.19865,0.25111,0.64422,1.49455,0.21699,0.6142,1.49218,0.17676,0.56333,1.14137,0.16671,0.51815,0.85067,0.13382,0.61432,0.66192,0.26043,0.48726,0.66855,0.15812,0.61602,0.2858,0.28117,0.4961,0.28287,0.16779,0.60857,0.02464,0.31266,0.51299,0.02092,0.16504,0.62025,0.02257,0.32945,0.51226,0.01869
1225,0.19439,0.5579,0.8842,0.03011,0.77372,0.74874,0.5257,0.50529,0.89917,0.00907,0.70651,0.93229,0.40058,0.4199,1.01692,0.02088,0.67801,1.14863,0.3165,0.41053,1.19385,0.2573,0.64311,1.49108,0.22276,0.61354,1.48914,0.17868,0.56194,1.13889,0.16585,0.5158,0.84906,0.13422,0.61324,0.66051,0.25862,0.48345,0.66669,0.15806,0.61572,0.28474,0.27961,0.49305,0.28084,0.16654,0.60833,0.02404,0.31239,0.5123,0.01947,0.16391,0.62005,0.02208,0.32919,0.51166,0.01741
1226,0.19522,0.55625,0.88207,0.0272,0.76911,0.74297,0.52117,0.5063,0.89308,0.01144,0.70641,0.92871,0.39679,0.42054,1.01097,0.02667,0.68007,1.14654,0.31598,0.40964,1.18924,0.26337,0.64176,1.48778,0.22844,0.61263,1.48629,0.18083,0.56046,1.13646,0.16507,0.51362,0.84767,0.13464,0.61208,0.65921,0.25693,0.47981,0.66513,0.15777,0.61505,0.28366,0.27833,0.4901,0.27916,0.16527,0.60787,0.02341,0.31221,0.51162,0.01829,0.16279,0.61965,0.02155,0.32904,0.51108,0.01635
1227,0.19605,0.55462,0.88006,0.02467,0.76444,0.7377,0.51617,0.50601,0.88715,0.01322,0.7058,0.92514,0.39241,0.42033,1.00532,0.0318,0.6816,1.14379,0.31498,0.40849,1.1849,0.26918,0.64037,1.48471,0.2339,0.61163,1.48372,0.18312,0.55901,1.13407,0.16434,0.51161,0.84647,0.13497,0.6108,0.65797,0.25541,0.47653,0.6639,0.15727,0.61403,0.28251,0.27723,0.48764,0.27785,0.16423,0.60728,0.02268,0.31202,0.51118,0.01734,0.1619,0.6191,0.02092,0.32885,0.5107,0.01544
1228,0.19682,0.5531,0.87816,0.02251,0.76001,0.7329,0.51051,0.50462,0.88095,0.0147,0.70494,0.9216,0.38761,0.41919,0.99997,0.03612,0.68251,1.14054,0.31357,0.40705,1.18091,0.27453,0.63903,1.48184,0.23889,0.61074,1.48138,0.18539,0.55775,1.13173,0.16366,0.50982,0.84542,0.13522,0.60944,0.6568,0.25406,0.47372,0.66291,0.1567,0.61275,0.28131,0.27624,0.48582,0.2768,0.16345,0.60659,0.02189,0.31172,0.51102,0.01652,0.16131,0.61845,0.02022,0.32856,0.51053,0.01463
1229,0.19746,0.55165,0.87643,0.02092,0.75619,0.72865,0.50403,0.50233,0.87426,0.01641,0.70427,0.91828,0.38246,0.41711,0.99492,0.03997,0.68297,1.13729,0.31181,0.40521,1.17735,0.27937,0.63767,1.47912,0.2433,0.60992,1.4792,0.18739,0.5566,1.12958,0.16303,0.50826,0.84459,0.13542,0.60802,0.65578,0.25284,0.47128,0.6621,0.1562,0.61123,0.2802,0.27533,0.48436,0.27598,0.16284,0.60567,0.02117,0.31134,0.51098,0.01586,0.16091,0.61759,0.0196,0.32817,0.51044,0.01397
1230,0.19795,0.55012,0.87499,0.02009,0.75322,0.7251,0.49671,0.49901,0.86729,0.01868,0.70395,0.91538,0.37681,0.41418,0.99022,0.0438,0.68322,1.13454,0.30957,0.40297,1.17424,0.28385,0.63607,1.47669,0.24735,0.6089,1.47727,0.18902,0.5553,1.12775,0.16238,0.50683,0.84399,0.13557,0.60656,0.65499,0.25166,0.46895,0.66151,0.15576,0.60946,0.27933,0.27446,0.48292,0.27536,0.16221,0.60439,0.02065,0.311,0.51093,0.01542,0.16052,0.61635,0.01918,0.32783,0.51036,0.01356
1231,0.1983,0.54844,0.87385,0.02019,0.75106,0.7223,0.48883,0.49444,0.86044,0.02158,0.70379,0.91302,0.37058,0.41071,0.98597,0.04782,0.68348,1.13253,0.3068,0.40047,1.17149,0.28816,0.63412,1.47468,0.25125,0.60752,1.47568,0.19032,0.55377,1.12629,0.1617,0.50536,0.84359,0.13568,0.60506,0.65442,0.25047,0.46654,0.66111,0.15529,0.60757,0.27873,0.27361,0.48129,0.27492,0.16141,0.60272,0.02038,0.3108,0.51082,0.01521,0.16001,0.61473,0.01902,0.32763,0.51023,0.01339
1232,0.19858,0.54671,0.87299,0.02135,0.74965,0.72026,0.48083,0.48876,0.85381,0.02494,0.70372,0.91129,0.36408,0.40709,0.98224,0.05195,0.68386,1.13126,0.30373,0.39799,1.16914,0.29231,0.63205,1.47312,0.25502,0.606,1.4744,0.19143,0.55226,1.12513,0.16102,0.50377,0.84335,0.13582,0.60354,0.65402,0.24927,0.46401,0.6609,0.15469,0.60568,0.27837,0.27279,0.47952,0.27469,0.1605,0.60072,0.02032,0.31067,0.51058,0.01519,0.15945,0.61279,0.01905,0.32751,0.50996,0.01341
