Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
974,0.21169,0.53605,0.87299,0.0463,0.75395,0.75407,0.39243,0.34505,0.77012,0.03835,0.70397,0.94283,0.32429,0.33778,0.94992,0.06975,0.67631,1.15587,0.30867,0.37315,1.15837,0.34504,0.60193,1.46674,0.30527,0.5801,1.47026,0.2152,0.54573,1.12519,0.17056,0.50322,0.84407,0.14481,0.6068,0.65528,0.25069,0.45123,0.66039,0.15129,0.60245,0.2829,0.26745,0.44923,0.27297,0.14831,0.57999,0.02576,0.30904,0.47674,0.0142,0.14836,0.592,0.02376,0.32591,0.47619,0.01263
975,0.21171,0.53544,0.87321,0.04596,0.7538,0.75354,0.38506,0.33783,0.7694,0.03924,0.70543,0.94266,0.31962,0.33374,0.9503,0.07177,0.67813,1.15562,0.3065,0.37154,1.15879,0.34784,0.6023,1.46595,0.30778,0.58104,1.46979,0.21596,0.54563,1.12527,0.17002,0.50228,0.84458,0.14534,0.6066,0.65564,0.24929,0.449,0.66091,0.15019,0.60287,0.28353,0.26665,0.44742,0.2735,0.14598,0.57983,0.02646,0.30854,0.47609,0.01462,0.1464,0.59183,0.02442,0.32539,0.47554,0.01289
976,0.21171,0.5349,0.87363,0.04609,0.75415,0.75342,0.37759,0.3309,0.76892,0.04028,0.70687,0.94279,0.31489,0.32969,0.95087,0.07367,0.67996,1.15575,0.30427,0.36979,1.15952,0.35026,0.6025,1.46563,0.3099,0.58188,1.4698,0.21675,0.54555,1.12569,0.16948,0.50146,0.84516,0.14578,0.60638,0.65613,0.24791,0.44707,0.66138,0.14897,0.60322,0.28427,0.26591,0.446,0.27398,0.1437,0.57957,0.02731,0.30822,0.47565,0.01523,0.14453,0.59154,0.02522,0.32506,0.4751,0.01342
977,0.21173,0.53434,0.8742,0.04687,0.75493,0.75355,0.37026,0.32394,0.76892,0.04139,0.70825,0.94314,0.31013,0.32547,0.95175,0.07546,0.68165,1.15612,0.30223,0.36782,1.16068,0.35222,0.6025,1.46579,0.31158,0.58251,1.4703,0.21757,0.54539,1.12642,0.16908,0.50068,0.84575,0.14613,0.60598,0.65665,0.24677,0.44548,0.6618,0.14756,0.60321,0.28495,0.26536,0.44501,0.27442,0.14153,0.57915,0.02824,0.30805,0.47551,0.01586,0.1428,0.59107,0.02613,0.32489,0.47499,0.01402
978,0.21171,0.53376,0.87492,0.04844,0.75597,0.75392,0.36317,0.31627,0.76967,0.04268,0.70959,0.9437,0.30541,0.32096,0.9532,0.07712,0.68308,1.15667,0.30043,0.3657,1.16227,0.35364,0.60233,1.46632,0.31277,0.58293,1.47122,0.21826,0.54521,1.12732,0.16879,0.49998,0.84641,0.14626,0.6053,0.65727,0.24594,0.44428,0.66223,0.14582,0.60273,0.28557,0.26505,0.44448,0.27487,0.1394,0.57859,0.02916,0.308,0.4756,0.01628,0.1411,0.59046,0.02706,0.32484,0.47515,0.01443
979,0.21153,0.53323,0.87569,0.05072,0.75718,0.75456,0.35595,0.30745,0.77113,0.04424,0.71084,0.94443,0.30064,0.31611,0.95519,0.07862,0.6842,1.15741,0.29853,0.3635,1.16414,0.35454,0.60218,1.46707,0.31351,0.58323,1.47234,0.21865,0.54508,1.12818,0.16846,0.4994,0.84716,0.14604,0.60441,0.65807,0.24531,0.44351,0.66268,0.1438,0.60191,0.28621,0.26497,0.4444,0.27534,0.13721,0.57786,0.03003,0.30806,0.47576,0.01648,0.1393,0.58967,0.02791,0.3249,0.47535,0.0146
980,0.2112,0.5328,0.87643,0.05356,0.75863,0.75544,0.34814,0.29797,0.77287,0.04617,0.71197,0.94525,0.29563,0.31112,0.95743,0.07994,0.6851,1.15825,0.29616,0.36131,1.16602,0.35512,0.60214,1.46787,0.31396,0.58353,1.47342,0.21878,0.54503,1.12886,0.16801,0.49898,0.84792,0.14557,0.60349,0.65892,0.24478,0.44314,0.66308,0.14174,0.60094,0.28684,0.26505,0.44468,0.27578,0.135,0.57696,0.0308,0.30822,0.47594,0.01659,0.13744,0.58869,0.02865,0.32505,0.47553,0.01467
981,0.21087,0.53256,0.87705,0.05698,0.76044,0.75643,0.33965,0.28894,0.77449,0.04843,0.71313,0.94602,0.2904,0.30631,0.95961,0.08121,0.68602,1.15904,0.29344,0.35936,1.16778,0.35558,0.60217,1.46865,0.31433,0.58382,1.47436,0.21892,0.54516,1.12942,0.16755,0.49893,0.84855,0.14518,0.60277,0.65961,0.24429,0.44315,0.66334,0.13986,0.59986,0.2873,0.26518,0.44519,0.27609,0.13283,0.57597,0.03142,0.30836,0.47616,0.0167,0.13564,0.58761,0.02925,0.32518,0.4757,0.01473
982,0.2107,0.53262,0.87758,0.06097,0.76264,0.75732,0.33074,0.28095,0.77604,0.05088,0.71453,0.94666,0.28516,0.30186,0.96181,0.08259,0.68722,1.15967,0.29078,0.35781,1.1696,0.35602,0.60222,1.4695,0.31465,0.58415,1.47524,0.21928,0.54559,1.13002,0.16721,0.49943,0.849,0.14508,0.60235,0.66003,0.24383,0.44347,0.6635,0.13814,0.59862,0.28739,0.26531,0.44578,0.2763,0.13073,0.57498,0.03174,0.30844,0.47631,0.01682,0.13396,0.58652,0.0296,0.32526,0.47575,0.01482
983,0.2106,0.53288,0.87812,0.06538,0.76518,0.75804,0.32181,0.27366,0.77791,0.05332,0.71637,0.94722,0.28001,0.29766,0.9643,0.08411,0.68885,1.16015,0.28837,0.35662,1.17171,0.35631,0.60233,1.47046,0.31478,0.58461,1.4761,0.21977,0.54626,1.13072,0.16693,0.50039,0.84941,0.14517,0.6021,0.66026,0.24333,0.44398,0.6637,0.13651,0.59723,0.28716,0.26545,0.44633,0.27656,0.1288,0.574,0.03167,0.30852,0.47621,0.01702,0.1325,0.58541,0.02958,0.32533,0.47553,0.01499
984,0.21034,0.5331,0.87872,0.0701,0.7679,0.75873,0.31321,0.26644,0.7803,0.05567,0.71868,0.94785,0.27483,0.29356,0.96707,0.08562,0.69081,1.16068,0.28589,0.35549,1.17403,0.35629,0.60239,1.47145,0.31456,0.58506,1.47686,0.21994,0.54677,1.13141,0.16649,0.50141,0.84992,0.14515,0.60183,0.66056,0.2427,0.44448,0.66407,0.13495,0.59584,0.2869,0.26558,0.44675,0.277,0.12717,0.57302,0.03133,0.30859,0.47589,0.01734,0.13132,0.58427,0.02925,0.32539,0.47512,0.01525
985,0.20973,0.53307,0.8794,0.07523,0.77064,0.75951,0.30527,0.25906,0.78297,0.05801,0.72124,0.94862,0.26951,0.2895,0.96977,0.08695,0.69281,1.1614,0.28302,0.35413,1.17622,0.35587,0.60223,1.47238,0.31397,0.58521,1.47745,0.21947,0.54678,1.13202,0.16572,0.50213,0.85056,0.14484,0.60143,0.66112,0.24192,0.44484,0.66464,0.13346,0.59457,0.28687,0.26569,0.44704,0.27764,0.12578,0.57215,0.03094,0.30854,0.4756,0.01775,0.13035,0.58323,0.02882,0.32533,0.47478,0.01556
986,0.20886,0.53287,0.8801,0.0809,0.77328,0.76046,0.29806,0.25164,0.78555,0.06047,0.72373,0.94946,0.2642,0.28548,0.97209,0.08807,0.69459,1.1622,0.27987,0.35248,1.17801,0.35514,0.60181,1.47327,0.31314,0.58496,1.47804,0.21854,0.54653,1.13259,0.16471,0.50255,0.85128,0.14415,0.60083,0.66189,0.24112,0.44513,0.6653,0.13192,0.59334,0.28699,0.26583,0.44737,0.27839,0.1245,0.57162,0.03049,0.30839,0.47553,0.01826,0.12941,0.58255,0.02833,0.32516,0.47468,0.01594
987,0.20794,0.53268,0.88078,0.08691,0.77596,0.76154,0.29122,0.24428,0.78787,0.0631,0.72594,0.95019,0.25914,0.28146,0.97404,0.089,0.69606,1.16281,0.2768,0.35069,1.17944,0.35425,0.60134,1.47421,0.3122,0.58458,1.47884,0.21754,0.54644,1.1332,0.16364,0.50286,0.85196,0.14313,0.60003,0.6626,0.24047,0.44548,0.66594,0.13027,0.59204,0.28698,0.26609,0.44783,0.27912,0.12328,0.57161,0.02982,0.30828,0.47568,0.01884,0.12843,0.58243,0.02764,0.32502,0.47478,0.01639
988,0.207,0.53253,0.88139,0.09294,0.77888,0.76259,0.28412,0.23698,0.78999,0.06594,0.72798,0.95063,0.25427,0.27747,0.9758,0.08981,0.69732,1.16306,0.27385,0.34897,1.18071,0.35312,0.60088,1.47513,0.31103,0.58424,1.47979,0.21661,0.54654,1.13384,0.16256,0.50317,0.85257,0.1419,0.59914,0.66317,0.23984,0.44577,0.6665,0.12858,0.59078,0.28677,0.2664,0.44826,0.27979,0.12217,0.57213,0.02893,0.30824,0.47587,0.01937,0.12749,0.58286,0.02674,0.32497,0.4749,0.01681
989,0.20598,0.5323,0.88192,0.0989,0.78206,0.76342,0.27645,0.22985,0.79201,0.06906,0.73005,0.95071,0.2493,0.27367,0.97747,0.09065,0.69854,1.16297,0.2708,0.34746,1.18189,0.35158,0.60038,1.47597,0.30943,0.58386,1.48065,0.21562,0.54653,1.13442,0.16142,0.50341,0.85311,0.14064,0.59827,0.66362,0.23899,0.44576,0.66701,0.12701,0.58971,0.28649,0.26661,0.44838,0.2804,0.12123,0.57303,0.02797,0.30827,0.47587,0.01981,0.12668,0.5837,0.02579,0.32498,0.47484,0.01715
990,0.20489,0.53199,0.88233,0.10506,0.78533,0.76404,0.26864,0.2232,0.79388,0.07245,0.73223,0.95057,0.24421,0.27018,0.97898,0.09166,0.69984,1.16277,0.26762,0.34622,1.18287,0.34975,0.59985,1.47683,0.30755,0.58344,1.48138,0.21456,0.54634,1.1349,0.16023,0.50362,0.85354,0.13942,0.59742,0.66386,0.23794,0.44547,0.66742,0.12559,0.5888,0.28607,0.26665,0.44815,0.28091,0.12056,0.57414,0.02699,0.30841,0.47556,0.02013,0.12612,0.58475,0.02484,0.3251,0.47449,0.01741
991,0.20382,0.53168,0.88257,0.1116,0.78838,0.76457,0.2614,0.21715,0.79551,0.07592,0.73445,0.9504,0.23927,0.26699,0.98022,0.09277,0.70128,1.16261,0.26449,0.34515,1.18357,0.34799,0.5994,1.47773,0.30576,0.58303,1.48206,0.21351,0.5462,1.13527,0.15907,0.50382,0.85373,0.13816,0.59653,0.66377,0.23684,0.4451,0.66767,0.12418,0.58785,0.28535,0.26662,0.44779,0.28124,0.12027,0.57519,0.02587,0.3087,0.47504,0.02033,0.12595,0.58575,0.02377,0.32539,0.47393,0.01761
992,0.20274,0.53141,0.88262,0.11841,0.791,0.76506,0.25496,0.21149,0.797,0.07934,0.73662,0.9502,0.23472,0.26393,0.98126,0.09379,0.70282,1.16232,0.26145,0.34409,1.18409,0.3464,0.599,1.47853,0.30416,0.58258,1.4826,0.2124,0.54624,1.13549,0.15791,0.50394,0.85368,0.13678,0.59556,0.66341,0.23577,0.44473,0.66773,0.12267,0.58667,0.28435,0.26656,0.44745,0.28139,0.12032,0.5759,0.02464,0.30904,0.47453,0.02044,0.12609,0.58642,0.02261,0.32573,0.47337,0.01774
993,0.20159,0.53113,0.88256,0.12533,0.7932,0.76541,0.249,0.20596,0.79856,0.08277,0.73877,0.94979,0.23053,0.26095,0.98228,0.09458,0.70437,1.16156,0.25833,0.34294,1.18462,0.34481,0.59863,1.47907,0.30258,0.58211,1.48288,0.21118,0.54642,1.13552,0.15663,0.50388,0.85352,0.1353,0.59454,0.66297,0.23463,0.44427,0.66775,0.12105,0.58526,0.28336,0.26646,0.44719,0.28151,0.12042,0.57608,0.02353,0.30931,0.47424,0.02057,0.12625,0.58659,0.02159,0.326,0.47305,0.0179
994,0.20038,0.53082,0.88248,0.13248,0.79552,0.76565,0.24314,0.20065,0.80029,0.08648,0.74097,0.94905,0.2265,0.25818,0.98339,0.0953,0.70604,1.16019,0.25501,0.34182,1.18526,0.34308,0.59837,1.4794,0.30085,0.5818,1.48296,0.20996,0.5466,1.1354,0.15519,0.50359,0.85345,0.1338,0.59351,0.66264,0.23337,0.4437,0.6679,0.11942,0.58368,0.28261,0.26637,0.4471,0.28179,0.12029,0.5758,0.02283,0.30955,0.4743,0.02088,0.12614,0.58631,0.02099,0.32624,0.47312,0.01823
995,0.19917,0.53049,0.88247,0.14019,0.79856,0.76604,0.2374,0.19572,0.80209,0.09065,0.74322,0.94809,0.2225,0.25574,0.98452,0.09624,0.70794,1.15854,0.25156,0.34089,1.18591,0.3413,0.59832,1.47967,0.29899,0.58192,1.48303,0.20885,0.54671,1.13523,0.15354,0.50305,0.85355,0.13228,0.59241,0.66247,0.23194,0.44304,0.66823,0.11792,0.58198,0.28214,0.26631,0.44724,0.28228,0.12003,0.57521,0.02252,0.30984,0.47471,0.02143,0.12589,0.58575,0.02081,0.32653,0.47354,0.01879
996,0.19792,0.53012,0.88252,0.14839,0.80226,0.76681,0.23196,0.19106,0.80384,0.09509,0.74547,0.94724,0.21852,0.25362,0.98549,0.09753,0.71004,1.15714,0.2481,0.34026,1.18641,0.33954,0.59853,1.4799,0.29708,0.58247,1.48315,0.2077,0.54673,1.1351,0.15165,0.50232,0.85371,0.13075,0.59122,0.66236,0.23026,0.44227,0.66865,0.11664,0.5802,0.28178,0.2662,0.44752,0.2829,0.11995,0.57445,0.02233,0.31013,0.47525,0.02207,0.1258,0.58501,0.02074,0.32683,0.4741,0.01943
997,0.19652,0.52967,0.88252,0.15656,0.80588,0.76801,0.22679,0.18632,0.80555,0.09943,0.74768,0.94677,0.21457,0.25173,0.98621,0.09898,0.71209,1.15627,0.24464,0.33997,1.18667,0.33776,0.59889,1.47989,0.29515,0.58323,1.48311,0.20623,0.54663,1.13494,0.14953,0.50145,0.85377,0.12922,0.58994,0.66219,0.22835,0.44134,0.66903,0.11556,0.57842,0.28133,0.26599,0.44769,0.2835,0.12017,0.57366,0.02191,0.3103,0.47566,0.0226,0.126,0.58424,0.02042,0.327,0.47454,0.01993
998,0.19494,0.52914,0.88239,0.16434,0.80861,0.76946,0.22166,0.18134,0.80727,0.10336,0.74975,0.94673,0.2106,0.24995,0.9867,0.10024,0.71388,1.15577,0.24112,0.33987,1.18667,0.33594,0.59931,1.47951,0.29322,0.58398,1.48278,0.20434,0.54644,1.13465,0.14726,0.50049,0.85368,0.12773,0.5886,0.6619,0.22633,0.44025,0.66932,0.11465,0.57672,0.28074,0.26573,0.44761,0.28401,0.12053,0.57302,0.02121,0.31034,0.47585,0.02299,0.12634,0.58362,0.01977,0.32703,0.47476,0.02026
999,0.19331,0.52856,0.88219,0.17205,0.81028,0.77106,0.21644,0.17636,0.80899,0.10702,0.75149,0.94694,0.20655,0.24819,0.98709,0.10117,0.71541,1.15526,0.23749,0.33979,1.18651,0.33423,0.59981,1.47893,0.29141,0.58475,1.48225,0.20226,0.54629,1.13426,0.14496,0.49942,0.8535,0.1263,0.58722,0.66155,0.2243,0.439,0.66954,0.11393,0.57516,0.28012,0.26544,0.44723,0.28447,0.12093,0.57259,0.02043,0.31036,0.47588,0.02333,0.1267,0.58321,0.01903,0.32704,0.4748,0.02051
1000,0.19173,0.52801,0.882,0.18045,0.8114,0.77277,0.21117,0.17199,0.81055,0.11089,0.75293,0.94706,0.20245,0.24649,0.98754,0.10209,0.71688,1.15438,0.23374,0.33964,1.18638,0.33278,0.60046,1.47847,0.28986,0.5857,1.48177,0.20032,0.54631,1.13386,0.14262,0.49821,0.85335,0.12494,0.58582,0.66125,0.2222,0.4376,0.66978,0.11336,0.57377,0.2796,0.26506,0.44662,0.28491,0.12135,0.57226,0.01981,0.31041,0.4758,0.02367,0.12707,0.58292,0.01844,0.32706,0.47474,0.02073
1001,0.19019,0.52742,0.88185,0.18985,0.81276,0.77456,0.20609,0.16864,0.81183,0.11518,0.75437,0.94681,0.1984,0.24504,0.98811,0.10338,0.71846,1.15292,0.22987,0.33952,1.1864,0.33159,0.60126,1.47815,0.28855,0.58683,1.48139,0.19857,0.54645,1.13347,0.14011,0.49674,0.85328,0.12353,0.58429,0.66106,0.21984,0.43594,0.67007,0.11285,0.57244,0.27924,0.26451,0.44587,0.28543,0.12176,0.57191,0.0194,0.31047,0.47563,0.02409,0.12743,0.5826,0.01806,0.3271,0.47456,0.02102
1002,0.18856,0.52667,0.88168,0.19983,0.81478,0.77646,0.20143,0.16615,0.81292,0.11956,0.75602,0.94619,0.19459,0.24398,0.98873,0.10502,0.72014,1.1509,0.22595,0.33957,1.1866,0.33046,0.60211,1.47774,0.28732,0.58798,1.4809,0.1968,0.54647,1.133,0.13737,0.49486,0.85331,0.12198,0.58249,0.6609,0.21714,0.43385,0.67044,0.11227,0.57105,0.27892,0.26375,0.445,0.28607,0.12206,0.57155,0.01904,0.31055,0.4753,0.02466,0.12769,0.58227,0.01774,0.32717,0.47419,0.02155
1003,0.18675,0.52571,0.88141,0.20965,0.81723,0.77864,0.19728,0.16396,0.814,0.12361,0.75768,0.9454,0.19113,0.24325,0.98927,0.10665,0.72175,1.1486,0.2221,0.33975,1.18687,0.32917,0.60285,1.47702,0.28595,0.58895,1.48006,0.19473,0.5462,1.13236,0.13454,0.4927,0.85331,0.12038,0.58051,0.66058,0.21419,0.43136,0.67084,0.11152,0.56967,0.27845,0.26275,0.44397,0.28678,0.12218,0.57129,0.01852,0.31057,0.47472,0.0254,0.1278,0.58202,0.01729,0.32719,0.47354,0.02233
1004,0.18481,0.52464,0.881,0.21887,0.8196,0.78108,0.19365,0.16168,0.81512,0.12739,0.75902,0.94464,0.18783,0.24266,0.98964,0.10799,0.72318,1.14627,0.21826,0.33992,1.18706,0.32762,0.60344,1.47597,0.28432,0.58973,1.47882,0.19234,0.54567,1.13156,0.13178,0.49059,0.85316,0.11898,0.57867,0.66003,0.21111,0.4287,0.67123,0.11053,0.56846,0.27774,0.2616,0.44274,0.2875,0.12207,0.57118,0.01783,0.31041,0.47391,0.0262,0.12771,0.5819,0.01668,0.32704,0.47264,0.0232
1005,0.18283,0.52362,0.88051,0.22753,0.82134,0.78345,0.19049,0.1593,0.81618,0.13126,0.75994,0.94393,0.18437,0.24204,0.98983,0.10905,0.72447,1.14396,0.21423,0.33996,1.18704,0.32587,0.60403,1.47474,0.28249,0.59054,1.47737,0.18985,0.54502,1.13067,0.1291,0.4888,0.85289,0.1178,0.57718,0.65938,0.20803,0.42613,0.67161,0.10935,0.56752,0.27694,0.26049,0.44122,0.28823,0.12171,0.57119,0.01712,0.31007,0.47293,0.02709,0.12741,0.5819,0.01607,0.32669,0.47155,0.02408
1006,0.18093,0.52267,0.88004,0.23598,0.82223,0.78555,0.18777,0.15705,0.81712,0.13547,0.76064,0.94323,0.18057,0.24137,0.98995,0.11003,0.72574,1.14157,0.21,0.33997,1.18684,0.32406,0.60476,1.47349,0.28059,0.59152,1.47595,0.18753,0.54439,1.12977,0.12645,0.48726,0.85267,0.11668,0.57591,0.65882,0.2051,0.4237,0.67204,0.10818,0.56679,0.27626,0.2595,0.43929,0.28898,0.12127,0.57129,0.01658,0.30968,0.47169,0.02818,0.12702,0.58197,0.01561,0.32628,0.47024,0.02512
1007,0.17916,0.52172,0.87966,0.2445,0.82252,0.78756,0.18545,0.15514,0.81799,0.13994,0.76123,0.94255,0.17657,0.24076,0.99013,0.11114,0.72688,1.13909,0.20578,0.3401,1.18663,0.32224,0.60562,1.47229,0.2787,0.59264,1.47469,0.18542,0.54381,1.12893,0.12389,0.48577,0.85261,0.11546,0.57467,0.65848,0.20247,0.42133,0.6725,0.10722,0.56615,0.27583,0.25859,0.43685,0.28975,0.12095,0.57131,0.01623,0.30927,0.46994,0.0295,0.12677,0.58196,0.01534,0.32587,0.46846,0.02642
1008,0.17751,0.52072,0.87939,0.25303,0.82272,0.78991,0.1834,0.15359,0.8189,0.14432,0.76171,0.942,0.17258,0.24028,0.99041,0.11247,0.72775,1.13669,0.20166,0.34031,1.18654,0.32045,0.60643,1.4712,0.27683,0.59367,1.47362,0.18342,0.54322,1.12816,0.12141,0.48421,0.85268,0.11421,0.57337,0.65834,0.20016,0.41892,0.67305,0.10654,0.56552,0.27564,0.25771,0.43391,0.29055,0.12087,0.57115,0.01606,0.30869,0.46748,0.03092,0.12673,0.58178,0.01519,0.32531,0.46605,0.02792
1009,0.17588,0.51964,0.87926,0.26132,0.82316,0.79287,0.18146,0.15232,0.81988,0.14842,0.76199,0.94171,0.16873,0.23988,0.99077,0.11403,0.72839,1.13456,0.19745,0.34034,1.18664,0.31877,0.60695,1.47025,0.2751,0.59441,1.47271,0.18143,0.54261,1.12747,0.11889,0.48262,0.8529,0.11297,0.57205,0.65834,0.19797,0.41642,0.67377,0.10606,0.56495,0.2756,0.25681,0.43054,0.29151,0.121,0.5709,0.01601,0.30783,0.46439,0.03243,0.1269,0.58151,0.01514,0.32447,0.46308,0.02953
1010,0.1742,0.51845,0.87927,0.26935,0.82387,0.79641,0.17958,0.15131,0.82092,0.15235,0.76201,0.94161,0.16508,0.2395,0.99128,0.11568,0.72891,1.13266,0.19296,0.34009,1.18695,0.31734,0.60709,1.46948,0.27361,0.59472,1.47192,0.17936,0.54197,1.12691,0.11623,0.48098,0.85326,0.11164,0.57065,0.65843,0.19568,0.41379,0.67468,0.10567,0.56441,0.27566,0.25583,0.42684,0.29268,0.12129,0.57073,0.01605,0.30675,0.4609,0.0341,0.12721,0.58133,0.01517,0.32342,0.45972,0.03128
1011,0.17245,0.51712,0.87939,0.27736,0.82458,0.80032,0.17796,0.15065,0.82201,0.15633,0.76175,0.94156,0.16165,0.23916,0.99199,0.11727,0.72919,1.13078,0.18829,0.3397,1.18747,0.3161,0.60695,1.4689,0.27235,0.59464,1.47122,0.17718,0.54125,1.12649,0.11355,0.47918,0.85371,0.1102,0.56904,0.65857,0.19325,0.41101,0.67565,0.10532,0.56371,0.27574,0.25462,0.42286,0.29389,0.12167,0.57065,0.01606,0.30547,0.4569,0.03579,0.1276,0.58124,0.01518,0.32215,0.4558,0.03302
1012,0.1707,0.51558,0.87954,0.28548,0.82489,0.80447,0.17676,0.15033,0.82309,0.16036,0.76122,0.94158,0.15841,0.2389,0.9928,0.11867,0.72903,1.12889,0.18369,0.33933,1.18808,0.3148,0.60675,1.46852,0.27107,0.59438,1.47068,0.17502,0.54033,1.12624,0.11104,0.47721,0.85411,0.10879,0.56717,0.65869,0.19084,0.40808,0.67649,0.10496,0.56276,0.27578,0.25305,0.41853,0.29493,0.12199,0.57058,0.01595,0.30381,0.45189,0.03723,0.12795,0.58116,0.01509,0.3205,0.45077,0.03453
1013,0.16906,0.5139,0.87969,0.29363,0.82465,0.80887,0.17592,0.15025,0.82406,0.16435,0.76048,0.94181,0.15522,0.23878,0.99349,0.11993,0.72851,1.12717,0.17933,0.33894,1.18864,0.31324,0.60667,1.46839,0.26953,0.59419,1.47039,0.17307,0.5392,1.12615,0.10875,0.47526,0.85438,0.1076,0.5652,0.65871,0.18853,0.40507,0.67715,0.10463,0.56165,0.27571,0.25108,0.41368,0.29576,0.12221,0.57059,0.01573,0.30157,0.44536,0.03827,0.12821,0.58115,0.01489,0.31827,0.44408,0.0357
1014,0.16758,0.51222,0.87984,0.30161,0.82403,0.81356,0.17526,0.15043,0.82483,0.16828,0.75966,0.94234,0.15193,0.23876,0.99398,0.12123,0.7279,1.12573,0.17512,0.33842,1.1891,0.31142,0.60666,1.46851,0.26772,0.5941,1.47042,0.17152,0.538,1.12616,0.10658,0.47363,0.85454,0.1067,0.56338,0.6586,0.18629,0.40214,0.67775,0.10439,0.56055,0.2755,0.24874,0.40832,0.29652,0.12242,0.57075,0.01546,0.29866,0.43726,0.03908,0.12846,0.58129,0.01466,0.31535,0.43566,0.03665
1015,0.16622,0.51069,0.88005,0.30911,0.82324,0.81844,0.1746,0.15106,0.82537,0.17202,0.75879,0.94309,0.14863,0.23881,0.99447,0.12254,0.72732,1.12455,0.17096,0.33787,1.18966,0.30952,0.60655,1.46886,0.26585,0.59389,1.4707,0.17031,0.53691,1.1262,0.1045,0.47246,0.85471,0.10603,0.56189,0.65842,0.18407,0.39944,0.67848,0.10421,0.5596,0.27524,0.24612,0.40273,0.29745,0.12268,0.57093,0.01523,0.29518,0.42811,0.0399,0.12877,0.58144,0.01446,0.31184,0.42602,0.03759
1016,0.1649,0.50932,0.88043,0.31594,0.82228,0.82351,0.1739,0.1522,0.82585,0.17531,0.75789,0.94407,0.14562,0.23893,0.99526,0.1236,0.72672,1.12351,0.16684,0.33748,1.19051,0.30765,0.60624,1.46937,0.26404,0.59337,1.47112,0.16917,0.53599,1.12634,0.10255,0.47158,0.85506,0.10547,0.56072,0.65838,0.18195,0.397,0.6795,0.10401,0.55883,0.27513,0.24331,0.39723,0.29868,0.12289,0.57089,0.01518,0.2913,0.4185,0.0409,0.12903,0.58138,0.01443,0.30789,0.41581,0.03867
1017,0.16353,0.50796,0.88109,0.32225,0.8211,0.829,0.17341,0.15366,0.82657,0.17812,0.75693,0.9454,0.14301,0.23916,0.99644,0.12431,0.72599,1.12269,0.16287,0.33732,1.19174,0.30576,0.60578,1.47006,0.26223,0.5926,1.47163,0.16778,0.53502,1.12673,0.10084,0.47072,0.85576,0.10494,0.55968,0.65864,0.18004,0.39467,0.68085,0.10374,0.55817,0.27537,0.24033,0.3918,0.30022,0.12287,0.57057,0.01541,0.28709,0.40868,0.04216,0.12904,0.58103,0.01467,0.30357,0.40536,0.04
1018,0.16208,0.50643,0.88203,0.32847,0.81972,0.83511,0.17339,0.15513,0.82771,0.18077,0.75585,0.9472,0.14071,0.23952,0.99787,0.12477,0.72512,1.12223,0.1591,0.33727,1.19318,0.30377,0.60525,1.47098,0.26032,0.59177,1.47226,0.16605,0.53377,1.12745,0.09937,0.46969,0.85672,0.10437,0.5585,0.65918,0.1783,0.39221,0.68239,0.10337,0.5574,0.2759,0.23714,0.38615,0.30189,0.12255,0.57005,0.01585,0.28247,0.3986,0.04355,0.12875,0.58049,0.01508,0.29882,0.39467,0.04146
1019,0.16057,0.50467,0.88305,0.33472,0.81811,0.84173,0.17374,0.15642,0.82919,0.18351,0.75459,0.94941,0.13859,0.23996,0.99933,0.1251,0.72411,1.12221,0.15554,0.33722,1.19464,0.30168,0.60469,1.47211,0.2583,0.59099,1.47308,0.16423,0.53228,1.12838,0.09799,0.46842,0.85766,0.10371,0.55705,0.65973,0.17655,0.38945,0.68378,0.10291,0.55639,0.27643,0.23368,0.38002,0.3034,0.12208,0.56951,0.01624,0.27737,0.38808,0.04478,0.12831,0.57994,0.01545,0.29358,0.38357,0.04273
