Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
272,0.1407,0.50551,0.90045,-0.2298,0.76814,0.98427,0.56988,0.53621,0.94395,-0.24096,0.5711,0.9832,0.42494,0.47641,1.05653,-0.20933,0.44193,1.08722,0.26293,0.4304,1.20491,-0.03273,0.43755,1.47041,-0.039,0.40225,1.44238,0.04768,0.46643,1.1088,0.15572,0.49649,0.83186,0.10141,0.58487,0.62803,0.36928,0.55781,0.75488,0.14543,0.61852,0.26572,0.50701,0.47705,0.59429,0.19237,0.60958,0.01436,0.44816,0.21286,0.53113,0.18702,0.62035,0.01246,0.46053,0.20144,0.52922
273,0.14145,0.51137,0.90437,-0.22021,0.77991,1.00081,0.57246,0.50167,0.93869,-0.24377,0.58406,0.99223,0.42513,0.45568,1.0547,-0.21588,0.45158,1.09029,0.26082,0.42247,1.20451,-0.03509,0.43884,1.47017,-0.0417,0.40349,1.44229,0.04593,0.46809,1.10901,0.15721,0.50123,0.83341,0.10167,0.58822,0.62864,0.37189,0.5757,0.76833,0.14448,0.61976,0.26599,0.52227,0.51019,0.62038,0.19279,0.60992,0.01489,0.48305,0.24361,0.55259,0.18733,0.62061,0.01286,0.49629,0.23307,0.55178
274,0.1419,0.51727,0.90859,-0.21047,0.7896,1.01607,0.57392,0.46617,0.93492,-0.24667,0.59596,1.00089,0.42472,0.43414,1.05317,-0.22251,0.46091,1.09397,0.25893,0.41377,1.20407,-0.03724,0.44032,1.46973,-0.04422,0.40498,1.44191,0.04402,0.4695,1.10921,0.159,0.50636,0.83546,0.10212,0.59169,0.62975,0.37316,0.59389,0.78298,0.14356,0.62098,0.26659,0.5351,0.54434,0.64707,0.19324,0.61037,0.01557,0.51737,0.27748,0.57214,0.18769,0.62097,0.01336,0.53134,0.26789,0.57239
275,0.14213,0.52322,0.91319,-0.20036,0.79791,1.0302,0.57383,0.42931,0.93229,-0.24926,0.60751,1.0091,0.42344,0.41174,1.05192,-0.22896,0.4702,1.0979,0.25698,0.40427,1.20355,-0.03906,0.44213,1.46895,-0.04639,0.40686,1.44114,0.04206,0.47053,1.10931,0.16114,0.51203,0.83815,0.10286,0.59527,0.63135,0.37328,0.61237,0.79936,0.1427,0.62199,0.2674,0.5454,0.5795,0.67488,0.19369,0.61095,0.01628,0.54957,0.31508,0.59025,0.18805,0.62146,0.01389,0.56407,0.30639,0.59137
276,0.14229,0.52916,0.91815,-0.18967,0.80593,1.04361,0.57136,0.39103,0.93052,-0.25098,0.61976,1.01731,0.42104,0.38857,1.05117,-0.23485,0.48007,1.10197,0.25463,0.394,1.20309,-0.04043,0.44431,1.46777,-0.04807,0.40916,1.4399,0.04023,0.47125,1.10924,0.16368,0.51811,0.84149,0.10414,0.5989,0.63331,0.37235,0.63062,0.81766,0.14205,0.62284,0.26843,0.55368,0.61513,0.70366,0.19406,0.61156,0.01707,0.5801,0.35623,0.60681,0.18835,0.62201,0.01452,0.595,0.34835,0.60857
277,0.14253,0.53507,0.92336,-0.1785,0.81434,1.05654,0.56619,0.35175,0.92986,-0.25166,0.63315,1.02609,0.41756,0.36467,1.05139,-0.23995,0.49103,1.10638,0.25173,0.38311,1.20298,-0.04126,0.44669,1.46619,-0.0492,0.41169,1.43822,0.03877,0.47196,1.10898,0.16655,0.52443,0.84545,0.10608,0.60261,0.63552,0.37037,0.64793,0.83738,0.1417,0.62361,0.26967,0.56047,0.65059,0.73263,0.19413,0.61209,0.01801,0.6108,0.4011,0.62157,0.18839,0.62248,0.01532,0.62607,0.39409,0.62382
278,0.14285,0.54091,0.92872,-0.16694,0.82301,1.06906,0.55899,0.31214,0.93098,-0.25143,0.64738,1.03557,0.41317,0.33991,1.05291,-0.24429,0.50316,1.11124,0.24838,0.37182,1.20353,-0.04154,0.44899,1.4643,-0.04973,0.41411,1.43624,0.03791,0.47303,1.10864,0.16929,0.53077,0.84986,0.10856,0.60654,0.638,0.36717,0.66342,0.85756,0.14176,0.62443,0.27118,0.56584,0.6852,0.76103,0.19384,0.61241,0.01907,0.64256,0.44997,0.6351,0.18806,0.62276,0.01628,0.65823,0.44411,0.63783
279,0.14315,0.54651,0.9341,-0.15491,0.8314,1.08094,0.5508,0.27283,0.9343,-0.25019,0.66185,1.0453,0.40787,0.31435,1.05566,-0.24792,0.5162,1.11634,0.24483,0.36038,1.20473,-0.04136,0.4511,1.46227,-0.0497,0.41626,1.43421,0.03777,0.47445,1.1083,0.1714,0.5367,0.8544,0.11116,0.61071,0.64083,0.36261,0.67647,0.87718,0.14235,0.62547,0.27308,0.56952,0.71854,0.78864,0.19333,0.6125,0.02022,0.67436,0.50306,0.64868,0.18753,0.62279,0.01731,0.69038,0.49858,0.65194
280,0.14336,0.55177,0.93936,-0.14201,0.83925,1.09142,0.5415,0.23437,0.93909,-0.24742,0.67612,1.05466,0.40139,0.28848,1.0591,-0.25047,0.52968,1.12138,0.2412,0.34895,1.20628,-0.04087,0.4531,1.46023,-0.0493,0.41818,1.4323,0.03825,0.47573,1.10793,0.17286,0.54202,0.85869,0.11365,0.61497,0.64394,0.35679,0.68743,0.89568,0.1435,0.62687,0.27538,0.5713,0.7514,0.8158,0.19288,0.61236,0.02147,0.70442,0.56134,0.66368,0.18706,0.6226,0.01838,0.72065,0.55826,0.66747
281,0.14352,0.55685,0.94446,-0.12779,0.84645,1.09979,0.52971,0.19686,0.94389,-0.24263,0.68986,1.06329,0.39323,0.26294,1.06243,-0.25125,0.54289,1.12632,0.23735,0.33774,1.20779,-0.04023,0.45514,1.45823,-0.04874,0.42,1.43059,0.03918,0.47646,1.10754,0.17417,0.54712,0.86261,0.11617,0.61928,0.64711,0.35012,0.69737,0.9131,0.14524,0.62866,0.27789,0.57105,0.78532,0.84328,0.19273,0.61215,0.02284,0.731,0.62651,0.68133,0.18694,0.62234,0.01955,0.74731,0.62471,0.68557
282,0.14363,0.56198,0.94948,-0.11253,0.85282,1.10614,0.51454,0.15997,0.94837,-0.23614,0.70269,1.07121,0.38328,0.23837,1.06554,-0.25004,0.55521,1.13141,0.23315,0.3272,1.20923,-0.0396,0.4572,1.45632,-0.04815,0.4218,1.42903,0.04036,0.47682,1.10717,0.17555,0.55258,0.86628,0.11886,0.62385,0.65023,0.34306,0.70682,0.92974,0.14748,0.63066,0.2804,0.56847,0.82066,0.87166,0.19305,0.61209,0.02438,0.75221,0.699,0.70259,0.18731,0.62224,0.02091,0.76849,0.6983,0.70723
283,0.14357,0.56716,0.95453,-0.09735,0.85832,1.1111,0.49665,0.12368,0.954,-0.22894,0.71448,1.07863,0.37214,0.21512,1.06923,-0.24754,0.56659,1.13676,0.22872,0.3176,1.21086,-0.03903,0.45923,1.45451,-0.04753,0.42358,1.42754,0.04167,0.47727,1.10689,0.17681,0.55842,0.86986,0.1215,0.62873,0.65333,0.33604,0.71518,0.9456,0.14986,0.63268,0.28289,0.56345,0.85603,0.90083,0.19367,0.61227,0.02616,0.76628,0.77679,0.72813,0.18798,0.6224,0.02254,0.78245,0.77687,0.7332
284,0.14328,0.5722,0.95963,-0.08312,0.86329,1.11516,0.47765,0.08876,0.96227,-0.22175,0.7255,1.08576,0.36051,0.19322,1.07424,-0.24462,0.57756,1.14213,0.22406,0.30861,1.21289,-0.03847,0.46118,1.4528,-0.04686,0.4253,1.4261,0.04308,0.47802,1.10677,0.17773,0.56425,0.87351,0.12377,0.63368,0.65657,0.32948,0.72191,0.96032,0.1519,0.63461,0.28551,0.55633,0.89018,0.93015,0.19416,0.61264,0.02819,0.77259,0.85704,0.7586,0.18852,0.62276,0.02443,0.7886,0.8576,0.76415
285,0.14286,0.57711,0.96473,-0.06974,0.86826,1.11851,0.4586,0.05614,0.97298,-0.21446,0.7362,1.09269,0.34865,0.17232,1.08066,-0.24142,0.58851,1.14712,0.21904,0.29944,1.21554,-0.03784,0.46306,1.4512,-0.04615,0.42694,1.42479,0.0447,0.47901,1.10688,0.17841,0.56989,0.8773,0.12562,0.63843,0.66005,0.32362,0.72752,0.97346,0.15344,0.63652,0.28837,0.54735,0.92351,0.95891,0.19432,0.61309,0.03037,0.77119,0.93847,0.79462,0.18874,0.62318,0.02645,0.78698,0.9394,0.8007
286,0.1424,0.58208,0.96975,-0.05647,0.87353,1.12117,0.43937,0.02607,0.9847,-0.20654,0.74697,1.09934,0.33633,0.15201,1.08811,-0.23742,0.59939,1.15156,0.2136,0.28964,1.219,-0.03712,0.46504,1.4498,-0.04537,0.4287,1.42368,0.04656,0.48024,1.10721,0.17915,0.57548,0.88115,0.12727,0.64294,0.66365,0.31855,0.73307,0.98472,0.15481,0.63855,0.29138,0.53615,0.95695,0.98694,0.19442,0.6136,0.0325,0.76125,1.02052,0.83656,0.18887,0.62361,0.02837,0.77676,1.02185,0.84325
287,0.14186,0.58725,0.97461,-0.0426,0.87897,1.12311,0.41897,-0.00144,0.99601,-0.19778,0.75814,1.1053,0.32282,0.13248,1.09579,-0.23245,0.61019,1.1555,0.20751,0.27973,1.22295,-0.03629,0.46738,1.44869,-0.0444,0.43088,1.42276,0.04855,0.48179,1.10767,0.18009,0.58119,0.88473,0.12895,0.6474,0.66707,0.31411,0.73903,0.99433,0.15636,0.64081,0.29427,0.52207,0.99002,1.01518,0.19469,0.61414,0.03437,0.74131,1.10027,0.88436,0.18917,0.62406,0.02998,0.75656,1.10209,0.89154
288,0.14116,0.59231,0.97927,-0.02796,0.88429,1.12418,0.39691,-0.02637,1.00664,-0.18829,0.7698,1.11015,0.30784,0.11446,1.10323,-0.22683,0.62121,1.159,0.20071,0.27061,1.2269,-0.03534,0.47016,1.44794,-0.04319,0.43359,1.42203,0.05059,0.48363,1.10817,0.18112,0.58673,0.88774,0.13068,0.65187,0.67005,0.31016,0.74469,1.00273,0.15809,0.64325,0.29682,0.5051,1.0202,1.04459,0.19502,0.61469,0.03594,0.71192,1.17169,0.93689,0.18954,0.62452,0.0313,0.72691,1.17426,0.94438
289,0.1404,0.59673,0.98366,-0.01319,0.8896,1.12429,0.37375,-0.04925,1.01774,-0.17819,0.7816,1.11385,0.29216,0.09809,1.11107,-0.22069,0.63246,1.16209,0.19357,0.26255,1.23104,-0.03417,0.47311,1.44751,-0.0418,0.43656,1.4215,0.05291,0.48564,1.10871,0.18198,0.59139,0.89008,0.13228,0.6561,0.67256,0.30665,0.74878,1.00996,0.15969,0.64569,0.29903,0.48588,1.04468,1.07458,0.19519,0.61524,0.03731,0.67618,1.22898,0.99144,0.18976,0.62501,0.03249,0.69075,1.23261,0.99929
290,0.13973,0.6002,0.98774,0.00085,0.89538,1.12369,0.35047,-0.07059,1.03039,-0.16764,0.79289,1.11679,0.27667,0.083,1.12006,-0.21389,0.64341,1.16473,0.18652,0.25523,1.2357,-0.03281,0.47587,1.44733,-0.04036,0.43939,1.42119,0.05603,0.48789,1.10934,0.18264,0.59467,0.89187,0.13348,0.65963,0.67473,0.30351,0.75081,1.01574,0.16075,0.64783,0.301,0.46435,1.06275,1.10339,0.19516,0.61574,0.03867,0.63675,1.2708,1.04561,0.18979,0.62547,0.0337,0.65064,1.27539,1.05416
291,0.13913,0.60292,0.99154,0.01382,0.90128,1.12276,0.32785,-0.08997,1.04419,-0.15698,0.80303,1.11941,0.26165,0.06923,1.12997,-0.20661,0.65351,1.16693,0.17968,0.24855,1.2408,-0.03138,0.47826,1.44733,-0.03895,0.44186,1.4211,0.06014,0.49046,1.11016,0.18331,0.59691,0.89329,0.1342,0.66234,0.67669,0.30037,0.75159,1.02017,0.16108,0.64949,0.30281,0.4398,1.07542,1.12998,0.19496,0.61616,0.04001,0.59391,1.30025,1.09998,0.18963,0.62584,0.03491,0.60696,1.30487,1.10975
292,0.1385,0.60529,0.99516,0.02625,0.90575,1.12163,0.306,-0.10651,1.05764,-0.14653,0.81155,1.12188,0.24682,0.05727,1.13988,-0.19945,0.66258,1.16894,0.17285,0.2428,1.24602,-0.03,0.48044,1.44747,-0.03767,0.44411,1.42115,0.06478,0.49326,1.11131,0.18428,0.5991,0.89442,0.13458,0.66462,0.67844,0.29692,0.75236,1.02395,0.1607,0.65073,0.30436,0.4135,1.08338,1.1536,0.19454,0.61651,0.0412,0.54935,1.32015,1.15518,0.18925,0.62614,0.03596,0.56151,1.32295,1.16664
293,0.13797,0.60746,0.99852,0.03879,0.90756,1.12038,0.28483,-0.11975,1.06977,-0.13633,0.81834,1.12423,0.2321,0.0476,1.14921,-0.19284,0.67082,1.17112,0.16596,0.23831,1.25123,-0.02874,0.48271,1.44767,-0.0366,0.44651,1.42124,0.06918,0.49602,1.11287,0.18578,0.60184,0.89524,0.13492,0.66695,0.6798,0.29316,0.7536,1.0278,0.15975,0.6518,0.30547,0.39045,1.08673,1.17214,0.19379,0.61685,0.04205,0.50979,1.33004,1.20554,0.18857,0.62644,0.03667,0.52106,1.3294,1.21817
294,0.13784,0.60939,1.00135,0.05108,0.9075,1.11918,0.26487,-0.12999,1.08095,-0.12658,0.82391,1.12645,0.21802,0.04019,1.15819,-0.18671,0.67854,1.17355,0.15922,0.23505,1.25679,-0.02759,0.48521,1.4478,-0.03574,0.44916,1.42125,0.07299,0.49858,1.11487,0.1878,0.60495,0.89574,0.13546,0.6694,0.68065,0.28936,0.75482,1.03188,0.15845,0.65284,0.30611,0.376,1.08603,1.1833,0.19275,0.61716,0.04257,0.48227,1.33097,1.23797,0.1876,0.62674,0.03708,0.49302,1.32814,1.25076
295,0.13821,0.61112,1.00352,0.06187,0.90804,1.1183,0.24682,-0.13791,1.09225,-0.11785,0.8294,1.12856,0.20517,0.03461,1.16738,-0.18084,0.686,1.17604,0.15289,0.23277,1.26304,-0.02664,0.48777,1.44788,-0.03495,0.45179,1.42129,0.07633,0.50104,1.11722,0.18998,0.60802,0.89621,0.13616,0.67176,0.6811,0.28584,0.75577,1.03582,0.15701,0.65382,0.30648,0.3705,1.08227,1.18731,0.19153,0.61741,0.04296,0.46979,1.32881,1.24254,0.18646,0.62698,0.03741,0.48016,1.32725,1.25585
296,0.13885,0.613,1.0053,0.07037,0.91087,1.11793,0.23111,-0.1442,1.10433,-0.11057,0.83562,1.13064,0.19388,0.03039,1.17703,-0.17515,0.69308,1.17838,0.14717,0.23125,1.26987,-0.02588,0.4902,1.44815,-0.03412,0.4541,1.42169,0.07934,0.50375,1.11979,0.19182,0.61106,0.89708,0.13681,0.67388,0.68144,0.28269,0.75721,1.03945,0.15559,0.65472,0.30683,0.36893,1.07791,1.18667,0.19032,0.61767,0.04346,0.47051,1.32676,1.2253,0.18531,0.62726,0.03789,0.48035,1.32803,1.23904
297,0.13937,0.61532,1.007,0.07684,0.91548,1.11806,0.21767,-0.14937,1.11687,-0.10455,0.84224,1.13286,0.184,0.02707,1.18679,-0.16982,0.69916,1.18068,0.14206,0.23032,1.27662,-0.02517,0.49252,1.44882,-0.03321,0.45618,1.42264,0.08194,0.50703,1.12237,0.19298,0.6143,0.89852,0.13728,0.6758,0.6819,0.27985,0.7598,1.04297,0.15436,0.65553,0.30732,0.36687,1.07575,1.18378,0.18927,0.61799,0.04412,0.47749,1.32473,1.20137,0.18429,0.62759,0.03854,0.4872,1.32782,1.21491
298,0.13968,0.61795,1.0086,0.08186,0.9202,1.11851,0.20567,-0.15366,1.12872,-0.0994,0.84816,1.13533,0.17494,0.02449,1.19559,-0.16512,0.70371,1.18312,0.13744,0.2299,1.28229,-0.02435,0.49492,1.44992,-0.03225,0.45837,1.42398,0.08389,0.51071,1.12472,0.19344,0.61758,0.90018,0.13761,0.67768,0.68249,0.27766,0.76307,1.04624,0.15352,0.65634,0.30791,0.36449,1.07583,1.17964,0.18849,0.61828,0.04485,0.48424,1.3226,1.17944,0.18353,0.62787,0.03923,0.49426,1.32615,1.19263
299,0.14,0.62045,1.00982,0.08588,0.9239,1.11903,0.19483,-0.15696,1.1389,-0.09494,0.85269,1.13787,0.16705,0.02279,1.20279,-0.16134,0.70709,1.18557,0.13377,0.23009,1.28659,-0.02337,0.49741,1.45135,-0.03124,0.46084,1.42544,0.08505,0.51432,1.1267,0.19348,0.62035,0.90149,0.13793,0.67953,0.68305,0.27692,0.76582,1.04849,0.15322,0.65725,0.30848,0.36393,1.07652,1.17439,0.18811,0.61847,0.04546,0.4889,1.3209,1.15943,0.18318,0.62804,0.03977,0.49962,1.32454,1.17204
300,0.14053,0.62255,1.01057,0.08926,0.92646,1.11963,0.18621,-0.15894,1.14759,-0.09125,0.85608,1.1401,0.16162,0.02205,1.20934,-0.15861,0.71035,1.18775,0.13165,0.23095,1.29047,-0.02229,0.49993,1.4531,-0.03014,0.46352,1.42695,0.08561,0.51748,1.12845,0.19353,0.62226,0.90214,0.13834,0.68114,0.68352,0.27789,0.76754,1.04905,0.15352,0.65816,0.30892,0.36553,1.07728,1.16819,0.18813,0.61851,0.04578,0.49181,1.32051,1.13953,0.18323,0.62804,0.04,0.5036,1.32449,1.15105
301,0.14132,0.62431,1.01104,0.09225,0.92823,1.1204,0.18052,-0.15931,1.15529,-0.08839,0.85901,1.14188,0.15918,0.02246,1.21607,-0.15679,0.71438,1.18964,0.13103,0.23265,1.29461,-0.02126,0.50244,1.45519,-0.02899,0.46632,1.42861,0.08592,0.52011,1.13027,0.19394,0.62334,0.90233,0.13902,0.68219,0.68396,0.27994,0.76859,1.04797,0.15441,0.65878,0.30926,0.36789,1.07862,1.1613,0.18839,0.61842,0.04582,0.49317,1.32153,1.12033,0.18351,0.62791,0.03997,0.50596,1.32607,1.13049
302,0.14225,0.62573,1.01141,0.09485,0.92934,1.12113,0.17756,-0.15812,1.16187,-0.08625,0.86173,1.14353,0.15867,0.02399,1.22255,-0.15554,0.71904,1.19167,0.131,0.23512,1.29877,-0.02049,0.50498,1.45756,-0.02803,0.46915,1.43054,0.08621,0.52219,1.13231,0.19471,0.6236,0.90237,0.14002,0.68245,0.6844,0.28227,0.76932,1.04572,0.15579,0.65885,0.30955,0.36992,1.08078,1.15378,0.1887,0.61836,0.04577,0.494,1.32328,1.1035,0.1838,0.62784,0.03992,0.50734,1.32819,1.11273
303,0.14315,0.62671,1.01172,0.09676,0.92953,1.12153,0.17733,-0.15597,1.16715,-0.08486,0.86398,1.14559,0.15892,0.02608,1.22808,-0.15469,0.72354,1.19439,0.13069,0.23774,1.30259,-0.02013,0.50752,1.4601,-0.02763,0.4719,1.43279,0.08654,0.5237,1.13439,0.1954,0.62303,0.90251,0.14119,0.68195,0.68486,0.28444,0.76966,1.0428,0.1574,0.65831,0.30979,0.37167,1.08364,1.14543,0.18907,0.61837,0.04578,0.4955,1.32538,1.08968,0.18413,0.62788,0.03999,0.509,1.33027,1.09868
304,0.14394,0.62735,1.01198,0.09747,0.92885,1.12163,0.18018,-0.15347,1.17127,-0.08457,0.86571,1.14822,0.15975,0.02824,1.23224,-0.15446,0.72738,1.19792,0.12997,0.23999,1.30579,-0.02024,0.5101,1.46282,-0.02799,0.47458,1.43545,0.08694,0.52481,1.13639,0.19558,0.62178,0.90285,0.1423,0.68095,0.68542,0.2864,0.76963,1.03948,0.15901,0.6574,0.31008,0.37356,1.08715,1.13614,0.1895,0.61833,0.04584,0.49727,1.32836,1.0781,0.18456,0.62788,0.04012,0.51081,1.3329,1.08723
305,0.14457,0.62792,1.0122,0.09657,0.92826,1.12164,0.18584,-0.15105,1.17537,-0.08579,0.86777,1.15101,0.16181,0.03032,1.23566,-0.15509,0.73074,1.20171,0.12951,0.24184,1.30848,-0.02069,0.51279,1.46582,-0.029,0.47735,1.43851,0.08732,0.52587,1.13849,0.19526,0.62012,0.90331,0.14316,0.6797,0.68615,0.28834,0.76947,1.0357,0.16045,0.65643,0.3105,0.37572,1.09135,1.12581,0.18984,0.61814,0.0459,0.49801,1.33279,1.06679,0.18494,0.62771,0.04019,0.51173,1.33689,1.07587
306,0.14504,0.62863,1.01234,0.09412,0.92904,1.12131,0.1933,-0.14879,1.1803,-0.08822,0.87118,1.15339,0.16557,0.03237,1.23952,-0.15631,0.73403,1.20501,0.13004,0.24361,1.31144,-0.02125,0.51566,1.46911,-0.03021,0.48037,1.44182,0.08744,0.52726,1.14088,0.19468,0.61832,0.90367,0.14367,0.67824,0.68696,0.29042,0.76943,1.03113,0.16169,0.65546,0.31099,0.3779,1.09608,1.11429,0.18983,0.61786,0.04593,0.49716,1.33848,1.05331,0.18497,0.62744,0.0402,0.51124,1.34233,1.06192
307,0.1454,0.62956,1.01233,0.09139,0.9315,1.12008,0.20178,-0.14605,1.18511,-0.09022,0.87563,1.15503,0.17094,0.03482,1.24389,-0.15723,0.73743,1.20755,0.13174,0.24572,1.31499,-0.02175,0.51879,1.47267,-0.0312,0.48371,1.44527,0.08714,0.52906,1.14354,0.19407,0.61657,0.90389,0.14384,0.67651,0.68772,0.29267,0.76963,1.0257,0.16269,0.65429,0.31141,0.38004,1.10111,1.10153,0.18942,0.61769,0.04587,0.49517,1.34472,1.03661,0.18459,0.62729,0.04016,0.50973,1.34861,1.04436
308,0.1458,0.63058,1.01225,0.09135,0.93452,1.11804,0.21129,-0.14221,1.18873,-0.08953,0.87933,1.15571,0.17763,0.0382,1.24767,-0.15689,0.74092,1.20964,0.13439,0.2485,1.31845,-0.02223,0.5222,1.47658,-0.03188,0.48729,1.44903,0.08656,0.53106,1.14636,0.19356,0.61493,0.90427,0.14382,0.67447,0.6885,0.29502,0.77002,1.01994,0.16334,0.6528,0.31179,0.38241,1.10605,1.08788,0.18875,0.61768,0.04576,0.49293,1.35066,1.01746,0.18398,0.62736,0.04013,0.50797,1.35479,1.02409
309,0.14628,0.63152,1.01234,0.09528,0.93698,1.11567,0.22219,-0.13743,1.19149,-0.08566,0.88089,1.15536,0.18486,0.04239,1.2503,-0.1552,0.74445,1.21167,0.1372,0.25172,1.32124,-0.02287,0.52576,1.48094,-0.03249,0.49087,1.45336,0.0858,0.53306,1.14937,0.19317,0.61333,0.90522,0.14367,0.67221,0.68962,0.29746,0.77031,1.01459,0.16355,0.65118,0.31244,0.38532,1.11032,1.07378,0.18793,0.61778,0.04584,0.49116,1.35541,0.99712,0.18325,0.62754,0.04028,0.50655,1.35989,1.00264
310,0.14666,0.63226,1.01276,0.09983,0.93924,1.11325,0.23464,-0.13198,1.19417,-0.08092,0.88089,1.15425,0.19196,0.04693,1.25228,-0.15315,0.74779,1.21376,0.13935,0.25493,1.32362,-0.02372,0.52922,1.48578,-0.03325,0.49421,1.45831,0.08474,0.53495,1.15268,0.1926,0.61168,0.90679,0.14321,0.6699,0.69128,0.30007,0.77026,1.00989,0.16334,0.64966,0.31362,0.38903,1.11337,1.0592,0.18706,0.61786,0.04636,0.49024,1.35837,0.97593,0.18245,0.62767,0.04081,0.50575,1.36321,0.98074
311,0.14682,0.63282,1.01341,0.10162,0.94246,1.11083,0.24823,-0.12582,1.19715,-0.07802,0.88112,1.15276,0.19883,0.05164,1.25447,-0.15188,0.75074,1.21584,0.14083,0.25799,1.32624,-0.02458,0.5325,1.49098,-0.03408,0.49736,1.46367,0.08339,0.53669,1.15631,0.19153,0.61005,0.90859,0.14221,0.66781,0.69337,0.303,0.76972,1.00548,0.16286,0.6485,0.31527,0.39376,1.11477,1.0436,0.18633,0.61802,0.04729,0.49008,1.3592,0.95319,0.18176,0.62781,0.04167,0.50553,1.3644,0.95779
312,0.14685,0.6333,1.01405,0.10076,0.94711,1.10838,0.26214,-0.11887,1.20004,-0.07776,0.8827,1.15104,0.2057,0.05658,1.25723,-0.15167,0.75321,1.21776,0.14227,0.2611,1.32943,-0.02518,0.53589,1.49632,-0.03476,0.50067,1.46914,0.08202,0.53825,1.1602,0.19003,0.60857,0.91017,0.14078,0.66627,0.69561,0.30611,0.76872,1.00089,0.16232,0.64799,0.31714,0.39918,1.11432,1.02668,0.18595,0.61845,0.04847,0.49027,1.35742,0.92799,0.18142,0.62818,0.04272,0.50562,1.36297,0.93253
313,0.14685,0.63383,1.01449,0.09836,0.95238,1.10541,0.27588,-0.11093,1.20175,-0.07937,0.88533,1.14903,0.21278,0.06197,1.25999,-0.15223,0.75523,1.21925,0.14415,0.26449,1.33288,-0.02551,0.53962,1.50156,-0.03515,0.50433,1.47449,0.08083,0.5397,1.16413,0.18845,0.60735,0.91136,0.13933,0.66549,0.69773,0.30885,0.76746,0.99592,0.16195,0.64834,0.31906,0.40415,1.11225,1.00863,0.18592,0.61914,0.04977,0.49062,1.35266,0.90015,0.18144,0.62879,0.04386,0.50597,1.35845,0.90442
314,0.1467,0.63444,1.01461,0.0952,0.95704,1.10164,0.28954,-0.10183,1.2019,-0.08184,0.888,1.14649,0.22017,0.06807,1.262,-0.15327,0.75685,1.21994,0.14644,0.2683,1.33601,-0.02586,0.54355,1.50652,-0.03544,0.50814,1.47959,0.07974,0.54119,1.16792,0.18692,0.60628,0.91226,0.13805,0.6654,0.69964,0.31064,0.76609,0.99059,0.1618,0.64943,0.32093,0.4076,1.10905,0.98962,0.18599,0.61977,0.05112,0.49118,1.34499,0.87015,0.18157,0.62934,0.04503,0.50663,1.35081,0.87397
315,0.14622,0.63508,1.01441,0.09224,0.96072,1.09736,0.30374,-0.09163,1.20158,-0.08418,0.88996,1.14305,0.22792,0.07492,1.26335,-0.15452,0.75803,1.2197,0.1489,0.2725,1.33871,-0.02653,0.54747,1.51112,-0.03598,0.5119,1.48436,0.07849,0.54291,1.17148,0.1851,0.60511,0.91302,0.13678,0.66573,0.70128,0.31125,0.76448,0.98502,0.16166,0.65104,0.32271,0.40932,1.10485,0.96959,0.18581,0.62022,0.05247,0.49166,1.3346,0.83846,0.18147,0.62974,0.04623,0.50727,1.34027,0.84185
316,0.14533,0.63564,1.01392,0.09027,0.96401,1.09259,0.31888,-0.08036,1.20168,-0.08557,0.8911,1.13853,0.23604,0.08247,1.26442,-0.15545,0.75857,1.21876,0.15145,0.27702,1.34127,-0.02744,0.5515,1.51534,-0.03683,0.51577,1.48876,0.07694,0.54487,1.17487,0.18267,0.60356,0.91368,0.13525,0.66632,0.70262,0.31082,0.7623,0.9792,0.16121,0.65315,0.3244,0.40981,1.09936,0.94848,0.18512,0.62076,0.05396,0.49156,1.32159,0.80535,0.18092,0.63026,0.04762,0.5073,1.32708,0.8084
