RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.34949754438519387,0.6711133845412086,0.0057666475537917,0.005840938764909233,0.7451043466598851,0.0011153130197667082,0.32275104189039727,0.6281388935937583,0.01257298361495117,0.009997706563704042,0.694313824919947,0.004565465320423471,0.35343855703006916,0.6176336158913118,0.017832275850998468,-0.023662167568823885,0.7010847841635998,0.012172784827569977,0.24654270806994436,0.4504941363230572,0.013856781668195107,-0.006419814196605572,0.5025658819278918,0.04867263212673775
0.35012235915208,0.6707346273803781,0.005431848138183355,0.006737709206946919,0.7452254418616828,0.0010244330312182979,0.32310224336432863,0.6278933132278198,0.012007091881299514,0.010206088616763137,0.6944290399229641,0.005092193045109442,0.3537383308171497,0.6172760823118472,0.01733959219100055,-0.023264739089257233,0.7021205312038986,0.0126108794030774,0.2460533781337494,0.45062496175132133,0.014320295096025356,-0.007820999685537983,0.5063704526039873,0.062405291423429286
0.35045446274389835,0.6716186437733817,0.004521874281607576,0.00943071671041024,0.7457280409202144,0.0004042714343507819,0.3233607354456382,0.6289387967995709,0.01186378795339718,0.011516452504307696,0.6948683023914941,0.004556462373317695,0.3539836883385972,0.6181263305756707,0.0168832417577678,-0.02164561850492458,0.7040057991019569,0.011845436104000389,0.2453452544760718,0.45209753675715203,0.013855923653176299,-0.009525900395588044,0.5135546648399631,0.07980080734213253
0.3516961249350442,0.6708089916040141,0.004551838500068009,0.011607401207860388,0.7464627040852053,-0.0020045881667090453,0.32414447105628236,0.6282972016262866,0.011074420039561134,0.012231892542283967,0.6960067537439962,0.005936265592674905,0.35464240107681333,0.6173367521883872,0.016475510882894586,-0.020477004994156653,0.7068636239020051,0.01294579873794993,0.2449930828902667,0.451968922658412,0.013780953529828369,-0.011871294314732626,0.5244117217513988,0.10056700159806253
0.3515841661969331,0.6696192854194898,0.004187042010085518,0.013268174851885632,0.7470705397778219,-0.0026394315839283226,0.32397106286895283,0.6270444541616409,0.010013898483631009,0.013202652264992376,0.6978749552203053,0.011097026301547458,0.3545071368361626,0.6161922901188386,0.015421159813916884,-0.019133796405995072,0.7101000418658141,0.017536684665010408,0.24516892737719517,0.4506031232774292,0.014796265036310414,-0.011912768660989578,0.5381137721121477,0.12433543529629844
0.35144076576244926,0.669625804521211,0.003431037958318172,0.015661874176188743,0.7484369522524014,-0.001313069891865976,0.3239909519017412,0.6269846958598553,0.009494436119486018,0.015360833405690364,0.7027709959088847,0.021577054889155383,0.3545652241082026,0.6162251106025495,0.014871793253261205,-0.016460441784963167,0.716480792509095,0.027599878174012292,0.24571537259655332,0.4503110191597191,0.014426920918491565,-0.01190259091711823,0.5538546225927431,0.14829851272944092
0.350740509985892,0.6707590016956224,0.003241455313490795,0.018939683478994853,0.7535056786576356,0.002145148480089903,0.32368930600040385,0.6279489178292729,0.009915601475505837,0.01787336020641162,0.7104824723931416,0.029650361243098087,0.3543591431564368,0.617279459380381,0.014867828496803341,-0.013439015769512862,0.7256175061450126,0.034890689428903124,0.2463302026882678,0.4508286541999886,0.013155930875771073,-0.011543852822746442,0.5740772219820287,0.16931655750185326
0.3504446100566294,0.6710256228513483,0.003163541957234548,0.02089751232721943,0.7698556393834565,0.008248639562377764,0.3235949984752042,0.6282325161139464,0.01065520601019469,0.019549270445975722,0.7275326359777345,0.03681637779145937,0.3543198411215477,0.6174365231234018,0.015063858953744336,-0.010975540558216909,0.7438761683388395,0.04295502171947232,0.2460054256523214,0.4511888037268535,0.01226898670964874,-0.00813229132339996,0.5962750234149047,0.18167428193655635
0.349798917028346,0.6694078082742605,0.002133711277278223,0.021518218182135677,0.8041596798797966,0.015625205207952478,0.32250575925414393,0.6265780985558385,0.0075553475713096355,0.02261867270183175,0.7620073026199705,0.044452885133026664,0.35328670845197346,0.6159139137140156,0.011888700603470604,-0.008208222954289742,0.7771226109564693,0.05205481048429873,0.24508297211616986,0.4496038933501861,0.014450649787915291,0.0008334171438624013,0.6214936725028655,0.1814146951246192
0.3508226630818315,0.6686020290268767,0.0019190631669221373,0.024542173703121496,0.844340578339327,0.0230410579007459,0.323095795842346,0.6260455326740059,0.007353101263842876,0.026574811229350653,0.7994253624446926,0.04726410565732208,0.353776695046861,0.6151620418015226,0.011859647805258902,-0.0045790086118553085,0.8131431688907536,0.056106116107547226,0.24413499082465973,0.44980991134542786,0.01571864433867953,0.009865809697441146,0.64947587002573,0.17460538186865093
0.35174743304831235,0.6685212552897531,0.0025986693307156142,0.029864097359907034,0.8874046911538401,0.025726820656150003,0.3234534711752954,0.6262197335268515,0.0069967399821715525,0.03214956711221019,0.8403140055180403,0.04537942503147966,0.3540561630747367,0.6150388907853608,0.011211285419675981,0.001014721071924997,0.8530676887917807,0.05559869387404714,0.24279673283642209,0.45082279346397697,0.016768582965054808,0.01752503764404543,0.6804109482158825,0.16025172843637886
0.35222756491751994,0.6684374611746955,0.003056671476308012,0.043395444086605964,0.9314104043432032,0.02359430117855693,0.3236579885107738,0.6263606872065846,0.007768390007029604,0.045369369905831736,0.8842505950719306,0.04310922728866168,0.3541769537681495,0.6149700140045499,0.012103744797522738,0.01431320545666106,0.8967144270756929,0.053915240113102204,0.24173391011812642,0.45155520832877066,0.017605003426986482,0.024904667403660888,0.7145679125137067,0.14194605393483192
0.35301945734443635,0.6689889890866347,0.003244138895728361,0.05956570574046773,0.978227054333545,0.02090639538635241,0.3241474054021898,0.6270544544291636,0.007391905286484398,0.05989007976331806,0.9301689886579314,0.03819614930480143,0.35462331333699587,0.6154975938074522,0.011506539308160344,0.028794768625977993,0.9427256202021115,0.04878713921392689,0.2413304516260037,0.45271135495733883,0.017923637218017405,0.031706670199604624,0.7548482148824214,0.12449416881867255
0.35336247344561655,0.6703519888288811,0.0030604092675784577,0.07308453400083388,1.0222512764753244,0.014492423095255776,0.3243522493791699,0.628501307954299,0.007043372087951146,0.07293886646011342,0.9735862300165283,0.029975398159031788,0.3547825495210185,0.6168212683849377,0.011241982821205946,0.04152456816567248,0.9856692978523602,0.04016942337941318,0.24092399213906288,0.4543795157105764,0.016485697341614338,0.04185643050989577,0.7942492414560699,0.10647544924561095
0.3538830016808432,0.6705912167158923,0.0032166446167472473,0.09372803410044567,1.0625869352764723,0.0033261414987545692,0.32461707022002234,0.6288731055029585,0.006692068656038171,0.09199584757907041,1.0138045134243288,0.018377103687562013,0.35502918833896235,0.6170694174163501,0.010672824599181587,0.06065510030257843,1.0264276017390648,0.02811946153295053,0.24048494009239685,0.4551522321593014,0.016921279745522887,0.05374539988790417,0.8328790844384307,0.08751979508455868
0.35475462465173685,0.6712639339845379,0.0028122292099671876,0.1185557639000551,1.100335596788203,-0.007096916239462537,0.325150403287881,0.6297686557076804,0.005979954411918998,0.11415241780079333,1.051730694417858,0.007979752736899971,0.3554775483419213,0.6178115319239654,0.010060181619141476,0.08340321322491373,1.0657384770610112,0.017682039374549628,0.23993379138274534,0.45666627031913914,0.017766070986002663,0.06467010550425442,0.870890918569208,0.06985700385347461
0.35566016157824043,0.6709165433822661,0.0021763964654647437,0.14681236599690806,1.1305856698681833,-0.016271767374387083,0.3259357699459806,0.6296384816510094,0.006814662770777128,0.1385441782636122,1.0829518967512661,0.00020769596804619196,0.3561821629699452,0.6174603757123184,0.010848691078547324,0.10873149158256927,1.0992951959814479,0.00916961533776212,0.23946268892167547,0.4571762963022881,0.018687486153346762,0.07353490033458304,0.9063978719912683,0.06006073943641721
0.35623065943593135,0.6707921517556691,0.0018732776936327788,0.17499508371153782,1.1533466784013922,-0.023744770797891116,0.32618076979839505,0.6297095520851435,0.006117841208158547,0.1628649704136857,1.1073380906396642,-0.005162772320084844,0.35637407578399916,0.617392147039831,0.010187336596022573,0.1342322108510927,1.1260531478945384,0.002967630484424132,0.23880116051464148,0.4578246190618418,0.0197063373668412,0.08211837025595929,0.9367291856428682,0.0527392732032076
0.3553627837122718,0.6704275521313157,0.001288488898638019,0.19876075186614509,1.17146827477144,-0.02902180825084872,0.3253327479662804,0.6293374727130103,0.005655540359894718,0.18360556653992277,1.127153027654965,-0.008631927748373352,0.35552268454111224,0.6171075891686533,0.009944629161491267,0.15614502263905872,1.147750517483873,-0.0010276121018565289,0.2381181303338242,0.45747899508858647,0.020540759435034396,0.09031398924069595,0.9622774487387143,0.04697278410037641
0.35540506061659505,0.6704284026138074,0.0013180694577629697,0.21784313335709318,1.1876869626988935,-0.03162073894385056,0.325412130934592,0.6293150634627777,0.00563959397354486,0.20044758502337248,1.1439773412695295,-0.011717589324459108,0.355602746243174,0.6171557930682701,0.010107044129530137,0.17390944802324124,1.165723722802693,-0.004020350199182612,0.23841988885905466,0.4573869594857542,0.02106798230546522,0.09869587382626235,0.9827474460282984,0.039566627269966945
0.3559751111849903,0.671119488668912,0.001423879690194438,0.23151546710075244,1.202261686341297,-0.03305829273968562,0.3258155539439535,0.6301328215193771,0.005827888766220539,0.21281506255108,1.1585978469376073,-0.01426781550944714,0.3559407452663168,0.6179642763000416,0.01069390803271176,0.1869731525285039,1.1809941825874553,-0.0060632209098287985,0.23828258151455936,0.45864577067224943,0.02305650403052203,0.10653519667494181,0.9996063398582121,0.03476709953452386
0.3570224143918637,0.6718534798435851,0.002059427537715628,0.24506337312298207,1.212862299102501,-0.03486856989601433,0.32645515163772426,0.6311403807201775,0.006200450665938729,0.22420931992977938,1.1693183742540287,-0.01821909520917756,0.356466458082001,0.6187928216894909,0.011318495140886679,0.1992539337505665,1.1926319171334663,-0.009877402488655668,0.23748965005909656,0.4605824314169756,0.025175557767676562,0.11156298139713818,1.0142205622041351,0.029057823132407953
0.35805595998214534,0.6717679755265943,0.0012268082299600812,0.256447915167416,1.2193202323072077,-0.037023466025899704,0.32696181802576746,0.6315696768352419,0.0063900069673111844,0.23367566534457807,1.1762071869911583,-0.021785356819078887,0.35681739589070444,0.6188120644484368,0.011412599703673617,0.20942201521893458,1.200303731756853,-0.013563854607461678,0.23559370228102097,0.462524756404816,0.02734640096980962,0.11481989342202081,1.0246544682628067,0.02161187768684363
0.3573731888394675,0.671410230343863,0.0006276939819384014,0.2629472576168666,1.2231447413264767,-0.04023033297354099,0.32596835026405435,0.6314457474391235,0.0057117283588859835,0.23885865207731546,1.180516903283838,-0.025673038620838584,0.3558656780359879,0.6185774126170418,0.010200825667684422,0.2150329936395528,1.2051341760257732,-0.01774750889741414,0.2340737839914461,0.46340226632844816,0.031828747118520094,0.11552157764066519,1.0315875665986118,0.014166695047404646
0.35695998867442047,0.6707690554243866,0.00039619764486624015,0.26483920332200994,1.2240795827409985,-0.046202864522460245,0.32529191171111543,0.6310572779425223,0.005832890046328009,0.23942140341409102,1.1813648317384666,-0.03446415892033148,0.3551923332727072,0.6180807416302909,0.010014193380827997,0.21612628128346378,1.206492276922614,-0.026541302177860868,0.2329015013466987,0.46406041225918065,0.03649793653981134,0.11334027542633145,1.035124831522681,0.006748387600749781
0.35772539082496163,0.6704197592205617,-0.00039851165701137797,0.26527650777447054,1.2225624806485222,-0.05317849789111609,0.32572736740891334,0.6310731769238171,0.0056916145032845445,0.23914293088634583,1.180002232635819,-0.04247033065197483,0.35554289043397685,0.6179363296402731,0.009893694826171365,0.21611639022725637,1.2054381979780586,-0.03476209747013106,0.23223837285915375,0.4655629301403776,0.040758652996916306,0.11129056990369551,1.0354593037213462,-0.0007319999757166802
0.3588163115123155,0.6711673238911187,-0.0009041023648008117,0.2654326837626413,1.2236159671064974,-0.05277144792263263,0.32651153507731046,0.6321571740783842,0.005675614247001778,0.23908647804638006,1.1806288060887002,-0.044586368154983284,0.3562486568683006,0.6188408747379693,0.009898263656564144,0.21580861426287512,1.2057316407239174,-0.03658268775017546,0.2318777477323609,0.46790471085018426,0.0434806522205409,0.11055380628288679,1.034495155222234,-0.01133242903680675
0.3592387031679312,0.671492597717867,-0.0010329467886369221,0.2634111906983327,1.2257119786343498,-0.05266463177562186,0.32670686998217774,0.6327755022416294,0.006139156412937429,0.2372342550712357,1.1822300781630874,-0.046900320785856396,0.3563644180658973,0.6194017609964749,0.010778768461131695,0.21360949980378413,1.2069065223855475,-0.03854565672378868,0.23111897614461172,0.4697522412720845,0.04679448689064778,0.10936311407602349,1.0341497176229362,-0.020391349751323055
0.35854173102535286,0.6710471603349651,-0.0016491229334933532,0.26263490523945243,1.2274681978408102,-0.05376588860895336,0.32604290828695603,0.6322946854857843,0.005502014137259364,0.23688951390050358,1.1835328750473006,-0.049784523887066515,0.3557439688200142,0.6193614332954556,0.011002404912572617,0.21266385292654605,1.207809049793672,-0.0420002570627241,0.2311680800838499,0.47061133229661534,0.05264049348822862,0.11044805675442762,1.0334528649759827,-0.028185306195137462
0.35816384314322225,0.6704413552833812,-0.003472062174970728,0.2632039339339554,1.2287617637841117,-0.05482754470348757,0.3256370102484245,0.6320700732241691,0.005333413478072428,0.23782777146104186,1.184500755693806,-0.05252982409629783,0.3553761023339542,0.6191715412138453,0.010678609745172247,0.2133342733218248,1.2084538999072316,-0.04462592861132039,0.2310338574681934,0.4724323809830128,0.05947719516681386,0.11281410290021252,1.0329849374163058,-0.032653190288200504
0.35615743156943375,0.6703154495851421,-0.005575957387618791,0.2640060033968314,1.2292170073712292,-0.056229179072917294,0.32373948291255356,0.6324625115208776,0.005633756219027587,0.2388472113591434,1.1848611324051845,-0.05335893272497302,0.35360721863716094,0.619736659471159,0.010675211156054343,0.21417296170742398,1.208634652116382,-0.045475768384182436,0.23052107393552726,0.47616526153516125,0.07078658901722285,0.1143040683497016,1.0326242393080116,-0.03619876681074892
0.35467061518246457,0.6702059111598279,-0.006766961823073509,0.26400310701096596,1.2295286398021879,-0.056381515857716516,0.32241056689265196,0.6326010289066823,0.005634317748817599,0.2386730062160602,1.1852175765003417,-0.05437854425431012,0.3524856382001969,0.6205722066895855,0.011132895966454365,0.2140396947799451,1.2090385203696035,-0.04650017448857996,0.2319028713103,0.4821643208149638,0.0865189932229917,0.11360701883905315,1.0333047175020658,-0.03822148617451881
0.3526227587467669,0.6688312341435195,-0.00901206687454608,0.2634657241925725,1.2292366961736343,-0.057287415494253334,0.31956700036749475,0.633629467399811,0.007628941294982628,0.23771148789475594,1.1851431553080747,-0.056065533075641445,0.34945450319195864,0.6205251031653128,0.011473726407463716,0.21322542031011762,1.2092600319289815,-0.04860528628050165,0.2303353839445221,0.4956961331067326,0.1094942033262796,0.11116518590497647,1.0345024375055956,-0.03957303487215833
0.3498299859316783,0.6679484521947291,-0.009121572952214854,0.2633195455307577,1.2288775919242045,-0.05797844919517126,0.3166159571581379,0.6354488276942221,0.012093400920819513,0.23731305626407734,1.1849252733182858,-0.05717305324400744,0.346374045392258,0.6220652626156592,0.015946265388235598,0.2128127662564711,1.209304601278866,-0.050733950503633884,0.23026852603769518,0.5136980224552248,0.13490636225398342,0.10963566614423204,1.03528701788244,-0.040250329295734216
0.34815376295599804,0.6700127520108319,-0.0058981995564700955,0.26305219040295486,1.2291897987040004,-0.05828624769672816,0.31524746590771974,0.6430172447570349,0.02233913923188547,0.23677142606683965,1.1853891390681959,-0.05818024465540978,0.3444667662041607,0.6287423259294354,0.026993132778237075,0.21248882680408465,1.2098213541288856,-0.05113178897266618,0.2260338731201353,0.5369606305369404,0.15708676041031133,0.10829058931963102,1.0363107493189019,-0.04247376095245408
0.3484097892608766,0.6773439673540245,0.0009252477157973226,0.26283311084828426,1.2298187988807703,-0.05885933162601588,0.31558952187008954,0.6576294675896185,0.03474266112518266,0.23667716141702094,1.185977062061633,-0.05724422412085256,0.3436599359701046,0.6416235506462625,0.04067972992795615,0.21228355539290084,1.2103054714735635,-0.05019094948452776,0.21770678340460137,0.5670242849573681,0.17465431596165595,0.10853103140733389,1.036456144360161,-0.043001708038809226
0.3501748378746491,0.6990334658002437,0.012642705180282432,0.26289296264566103,1.2301630495880551,-0.05913770654861217,0.31590689587562604,0.682376061567246,0.04664660910263273,0.23676413779666763,1.1862929793203942,-0.05814912636847721,0.34298784853423353,0.6651086510301797,0.05355483823265941,0.2123139069408718,1.2106026458166768,-0.051218299152673834,0.21167068071773262,0.6026188230383074,0.18856343396597397,0.1086694724968288,1.0366802718978227,-0.04443765600964992
0.3526756414479646,0.7333958933345329,0.024499363076675575,0.2638588488309357,1.2297702751828952,-0.058022963759762854,0.3166688367597274,0.7173810088350047,0.05699303673369805,0.23756569969592206,1.1859762250339507,-0.05796954853483773,0.34287960242066645,0.6990447780070027,0.06451741380166837,0.21318007608844006,1.2103647719604906,-0.05109662558070339,0.20471609690781636,0.6388472975589042,0.19360816087353572,0.10886864821134344,1.0367969973094189,-0.045178017370129345
0.35106514185093024,0.7718710100340913,0.03344181358018952,0.2637083425379855,1.2295688073478064,-0.05808750450807364,0.3135886587377793,0.7569333586694278,0.06477171534805425,0.23729584745738147,1.185857129905804,-0.05728369201389397,0.33853132650975043,0.7368204134015618,0.07203983688359251,0.21303051410242277,1.2102712500166126,-0.050091175994515666,0.19495096996713446,0.6808382364357733,0.19704636870426365,0.10827292285443368,1.036965898765644,-0.04452845332867884
0.344623707139279,0.8127711985381196,0.039130564555829674,0.2632696220266434,1.2295149612444878,-0.058861081435283506,0.30651699186556264,0.7988248091110144,0.07015395508549133,0.23701215981064333,1.1857150269540675,-0.05763339729099418,0.33041914433096,0.7772503171681173,0.07669158605874121,0.21259490872076886,1.2101395289806607,-0.050990822247671465,0.18464001695721127,0.7250385411347846,0.20078900837704994,0.10843976403298462,1.0365329354514548,-0.043746624194672915
0.3467497602646163,0.8604760004374925,0.043700259894711616,0.26369466153097815,1.229216020412835,-0.05930982922217519,0.30737851745624123,0.8465414029610957,0.07310113634700009,0.23765390793719873,1.1852790621213811,-0.059245474944680285,0.3300898545577995,0.8234571526329165,0.07867573742930621,0.21305791121532205,1.209795304845767,-0.05368922079842316,0.17983574886780967,0.7712526149871544,0.19732345613475277,0.10942481056276801,1.0360817310448187,-0.042609379552225254
0.3544728273002801,0.9044136259946896,0.04357169882121208,0.264564791883061,1.2293399450800242,-0.058590965861435085,0.3139563133829575,0.8906204238263241,0.07144817559096424,0.23805605450062592,1.1856869881285328,-0.057525038892565855,0.3357977168263247,0.866651923194971,0.07672150332100258,0.21370877293323248,1.2103725445359852,-0.05166825492029103,0.1806656425470549,0.8145018406150424,0.18894447212695945,0.10847253294093992,1.0375506667607575,-0.04194458524211493
0.3640462832537486,0.9412703970909827,0.041038059973714916,0.26417358011424197,1.2283675351036252,-0.057790674067651204,0.32245243374044286,0.9290822993333873,0.06804523539254635,0.2379531978610752,1.1845596456199616,-0.059105246087149496,0.3426733148423343,0.9036453690769913,0.07290414725426837,0.2135211825748788,1.2092967754048862,-0.0538568088643255,0.1816012700696027,0.8565845686907408,0.1788199908933287,0.10878138767482923,1.0364218478934046,-0.04033129670060025
0.3766091459392611,0.9771042422545255,0.03665822457051581,0.26240167535971376,1.2282940495586359,-0.056837156716104405,0.3334964451667163,0.9657745332488769,0.06160646787110814,0.23644843239888294,1.1844452639593763,-0.060389517864244284,0.3524325514897027,0.9392818738319301,0.06599717876500953,0.21200991780672054,1.2091453349421053,-0.05496257006796768,0.18695372396601356,0.8960751293440089,0.16664184561816878,0.10783369745909628,1.036046931758802,-0.040057854687431095
0.39443741428170986,1.0075907022885697,0.028493277923890576,0.26371940153511464,1.2296471642718052,-0.05663109309498457,0.35004781546452196,0.9970299377591584,0.05144447983548145,0.23712925664042656,1.1860326185523788,-0.056972684848000964,0.3680804952382991,0.969943636455308,0.05593935491495171,0.21288191620446686,1.2107218147945262,-0.05072951036034589,0.19860671447181688,0.9300221780329849,0.1511521353504855,0.10721386783465134,1.038080865361057,-0.042395300618715
0.4175520638024871,1.0337540281199065,0.018999146784119448,0.2630996680904692,1.2295859653494963,-0.05648187281786284,0.3720042039687065,1.0246590607292843,0.04024884003247792,0.23657578192261586,1.1859498999426603,-0.05690136978041928,0.38850706375470656,0.9965718383068343,0.04458524063253307,0.2121824293786134,1.2106435911066764,-0.051244681145976176,0.21284569918332857,0.9615903882500278,0.12999431343456466,0.10662341747528276,1.0379119444894633,-0.04360472529962962
0.4495119830638817,1.0594956832145979,0.00875100854961396,0.2635436925026263,1.2298751290538619,-0.056682377287268985,0.40233559323479096,1.052230924057204,0.026920000798541687,0.23694831659840626,1.186280808388329,-0.05759974564114126,0.417004251096851,1.023193776330577,0.03151541593699935,0.21264968572344178,1.2110418480372374,-0.051872932586103405,0.2336923498007148,0.9949761844171396,0.10206040036594492,0.10671040473785161,1.038579736499388,-0.04338888642428507
0.4853459988871598,1.0787031577340531,-0.0007010073435647163,0.2640633538431121,1.2292013357953435,-0.05612746970242275,0.4365324848290234,1.0744782170963254,0.013747628073297422,0.23697727420996648,1.1859490656832943,-0.058307396091814775,0.4486565260277817,1.0443668970544706,0.01883118513675803,0.21310221228054574,1.2109353851466187,-0.05178695136450632,0.2580841993909915,1.027899819442136,0.07162330272451019,0.10527713182686112,1.039658478104184,-0.04301699406930045
0.5222708761010948,1.1009323413762486,-0.010737387337110365,0.265186117470982,1.2276002728960833,-0.0559391292837237,0.4726382168396447,1.0979004409186488,0.0009512027840819207,0.23802112630393227,1.1846459240920484,-0.06108327178565841,0.483407190476467,1.067325939307273,0.00631990859434912,0.21434598488028347,1.2098590178071877,-0.05472682465417914,0.28864009137443775,1.055625639232888,0.04246596041853991,0.10549550455253302,1.0393838896374035,-0.043313096293582015
0.5601099143526838,1.1166872744019232,-0.019026518172433404,0.2659354800972238,1.2283525364208883,-0.05641198257250242,0.5095733986946805,1.115660748752669,-0.01163144815464311,0.23909004949784107,1.1850323166812322,-0.059767273716312755,0.5185787911277165,1.0845334426670308,-0.006170831992217318,0.21503098926063366,1.2100802913460664,-0.05427130558229148,0.3212762181237076,1.0808470089240252,0.014763675547127663,0.10737061950778153,1.0387573056398882,-0.044523160938572344
0.5958741685903529,1.129716765425752,-0.023713437714075008,0.2659493778457993,1.2292129883206209,-0.05721263117228678,0.5449215347247475,1.1315560863079341,-0.020714385244868707,0.23913749026529152,1.185811508376041,-0.059841176140456934,0.5516880726581338,1.099750403512238,-0.01603938602233603,0.2150496336138225,1.2107590411929678,-0.05398371145007573,0.3535352935000677,1.1072631680808025,-0.008722308950779835,0.10791435236504261,1.03906844965072,-0.044834021050461255
0.6279263105925638,1.140110367305167,-0.02564908212339393,0.26464500234522353,1.2291599844597312,-0.05734549719923881,0.5770043928478804,1.1439282798043677,-0.02429850137208677,0.23835494091650183,1.185787196579757,-0.063392711553846,0.5820779676165216,1.1117020014984265,-0.020436833919173517,0.21424560136541718,1.2106585774198784,-0.057353591798884496,0.3843820078890656,1.1279063496057609,-0.0259145408850599,0.1083566475866907,1.0385046582763897,-0.04369804507952252
0.6534483638973096,1.1489843468086807,-0.025363419750109514,0.2643569090029296,1.228830059172311,-0.0573674085138008,0.6025519841118665,1.153261260737477,-0.02561995987769747,0.23827778614066006,1.185576053394547,-0.06494174632116217,0.6071040349612931,1.120991362347295,-0.02145348287565665,0.21417126501132272,1.210402505508038,-0.05869503191651452,0.41002902529318513,1.139248140956555,-0.035703525847537,0.10882024597148349,1.0380146850798007,-0.04385119095793529
0.67239928897983,1.153834375325198,-0.024585791007042637,0.26452521526496064,1.2288306176650252,-0.05832595877533781,0.6216128175930409,1.159093523986736,-0.026024419457823612,0.23824805684203998,1.18540775697999,-0.06406206399895252,0.6254433543719063,1.12672639192952,-0.021861009711082707,0.2141383031424081,1.2102403824690633,-0.05785694685761018,0.4291625180202896,1.1488420785333304,-0.04085611190854059,0.10861457884107335,1.0378900332819638,-0.043694186659104954
0.68224042405365,1.1589321264030883,-0.029734737114746973,0.2643654543722487,1.229631064193103,-0.05781511328424776,0.6314692218845689,1.1644488894954048,-0.029064485738065287,0.2383452089804897,1.186210017857273,-0.06462964767510504,0.6349478426266335,1.1320145836896087,-0.025152443364421476,0.21416497549434432,1.2110685364885077,-0.05881000080285155,0.43892772597988505,1.156359179449163,-0.04413577791599552,0.10893214604764544,1.0386871253280634,-0.043002857121363994
0.6830752420544447,1.1627390687278667,-0.03916255733061085,0.26450830354998334,1.2297733816095224,-0.05742393629098158,0.6323682891846412,1.168173783414171,-0.03632826530311038,0.23858690599963908,1.1866623041153335,-0.06628444644236034,0.6359360323350592,1.1357376758472535,-0.03251704717706297,0.21453678996549394,1.211618335410957,-0.060323937677717286,0.43947905687941474,1.1601919500072337,-0.04609508854490216,0.10917060054101857,1.0396002463104945,-0.04172975462331548
0.6817362705259685,1.1650917556562286,-0.04436659981498032,0.26539908150845065,1.2289657434639414,-0.05876055400854884,0.6310223234867575,1.1699137195240927,-0.040716661895582616,0.23914562713632567,1.1864279487246105,-0.06929169360931454,0.6349810365948673,1.1376196572963548,-0.0361539021849865,0.21549718480602684,1.2117353277709508,-0.0632193455157422,0.43820523931744004,1.1594645293884753,-0.04959573586161602,0.1085878990289576,1.041180440171395,-0.04036790830270707
0.6840110342421204,1.167023550776846,-0.04632925102973254,0.2658077459690492,1.2278670372424616,-0.05938906824474902,0.6333283825103758,1.1716428074508767,-0.04197712242046236,0.23924029583352172,1.1853124024851978,-0.06900217348978092,0.6373337820814359,1.13935421817821,-0.037399178044262696,0.215774803150771,1.2107134723340705,-0.06262626719070007,0.44056087691054663,1.1608035950409201,-0.05138605278946005,0.10886622164333833,1.040594196357546,-0.036809266062748036
0.68423,1.1667,-0.04338,0.26757,1.22802,-0.05987,0.63337,1.17116,-0.0418,0.24043,1.18496,-0.06402,0.63772,1.13916,-0.03573,0.21695,1.21035,-0.05764,0.44073,1.15785,-0.05071,0.10911,1.04027,-0.03572
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
