RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3071303228466931,0.24707527136132132,-0.002676273068167916,0.00336618851877135,0.6578769251641605,0.0033787240469493893,0.28568256023698024,0.20691340072203082,0.020479996800571165,0.006185610724637643,0.6072751255576935,0.009743123564980914,0.3176495373945632,0.2038135598203167,0.027424443910563853,-0.02819758427252611,0.6132252303045083,0.01410894772126087,0.23444001494646982,0.04835774743587699,0.11844377719993103,-0.014790652258042674,0.411120529996484,0.017565320956459556
0.3064100910769494,0.24505131044989417,-0.0026377412073685467,0.004681403136715169,0.657600122335489,0.003103636941942438,0.28382750748187974,0.2038191707360579,0.01734485995007561,0.007291050489044932,0.6069798894582681,0.009411961697593214,0.3155967426924591,0.19985783932151419,0.0247471755466076,-0.027098827182042134,0.6130701192981338,0.013462364010570719,0.22819696217359092,0.041341414483851244,0.10606416501789843,-0.014470782946287866,0.4109299749317098,0.017890380246520253
0.30752392132383044,0.24321783700776206,-0.0008817502853217659,0.006266267073905645,0.6572610609057384,0.003378608698523388,0.28284454846992324,0.20200989900813995,0.01648194793908823,0.008362184226330734,0.6066887668394401,0.010215207919722386,0.3141945826630353,0.19596524265592408,0.02423647423960636,-0.02588086950450213,0.6131029007349058,0.014972155444036546,0.21800677840058694,0.03457796788514188,0.08811149020259612,-0.015301469699121521,0.41080958636191545,0.017215705540701603
0.31103951630668847,0.23990199013415192,0.001829442659215898,0.007872991535729986,0.6575955408804496,0.00371882766745041,0.2834339743581647,0.19905990199874607,0.015200967798033599,0.009875073088656965,0.6068432278936599,0.00915015751517384,0.31402267283850716,0.19064598199936317,0.023757576601429135,-0.024220638987916758,0.6135106630396777,0.014605225041078019,0.20645789965320518,0.030475125179776064,0.07014422307572736,-0.015006914354214378,0.41115490677350963,0.017327085839381487
0.31332924762310926,0.23830493583086218,0.0027042538062232277,0.009675994666527805,0.6592325382672086,0.003571727733211919,0.2839195108622275,0.19778687938877548,0.012842077892455093,0.01127474712275644,0.6085403326386001,0.009634703862927677,0.313972531653085,0.18758306058070937,0.02131965898193256,-0.02265766204908909,0.6154426685063289,0.015746782062086035,0.19939728192610034,0.028889558747002143,0.054012076283526236,-0.015125262588831954,0.4130005641961861,0.016489917983977486
0.3145045847208851,0.236012295439457,0.002661055306662438,0.009841836492658481,0.659338450850406,0.0032504564622086495,0.2845958061226847,0.19573383546068784,0.012230000728593971,0.011612515455304707,0.6088174720976556,0.010560759602969986,0.3143892386024402,0.18470389272510587,0.02060324828507903,-0.02232434166434144,0.6155269987882638,0.01686405537752502,0.19750884641353086,0.025886976161606883,0.04277907345040738,-0.013881200925966277,0.41311772304353256,0.016244180667888426
0.3153711659563852,0.23454660923786985,0.0031469311785020035,0.011415065595197503,0.6587769763101652,0.0025121799454374534,0.2855718455810674,0.19362505806634608,0.009999490627500255,0.013207318874730764,0.6080755179333697,0.008510639050673565,0.3155019920359615,0.18243466458487503,0.017657976552907354,-0.02051186763271756,0.6150460522344386,0.015674058512968856,0.1993850465228996,0.02257064393520481,0.03599146829282723,-0.013007038734268036,0.4126164985870828,0.017813726240547667
0.31614023258782403,0.23406261919908133,0.0024463750297640413,0.0119030038472214,0.6594739631829081,0.00239448822925717,0.2859852802927904,0.19337855953146788,0.00911157768204076,0.01385896205946395,0.6088569620275776,0.008931772532599311,0.31572563190088465,0.1816749539543939,0.016725462414671953,-0.019711429407594495,0.6158700524677638,0.016673989002455283,0.1979612446773168,0.022416264684561493,0.028821703235408877,-0.011972510117947378,0.4134867542796983,0.020818574843359677
0.3155868777968391,0.23300767391652893,0.0023416088457150334,0.010976688267813024,0.6588785641527983,0.0022819906563302642,0.2854351971786418,0.1920659471538231,0.007240030547953297,0.013573321623849785,0.6082566042174071,0.008608809544556536,0.31520794466981533,0.18025169939175684,0.014576254985384339,-0.02003782835724769,0.6151255794606699,0.01632643328982047,0.19769138561260952,0.02061467501541178,0.02371753464413431,-0.00983672485957441,0.41308043824531443,0.026905534674587766
0.31616772135646004,0.2314011753321463,0.002423988847991759,0.010864244092731854,0.6587134884495026,0.002022142212761488,0.28648873131951175,0.19016812416816584,0.007677055549198474,0.01397595419635785,0.6085603845228513,0.011180904204990995,0.3164730927706705,0.17844335347196097,0.014264265488227939,-0.019785457075697198,0.6153036805313338,0.018345124589917806,0.2003795532504258,0.017691559863667643,0.02194623682947704,-0.007364711927576882,0.4139280104003904,0.036575174848154375
0.31666648181313845,0.2316327325544316,0.0033553091535232006,0.012878754435043875,0.6592841368566575,0.0015141976009254844,0.2869053071822158,0.19032448159539747,0.007410919127805995,0.015910951853378583,0.609725899915074,0.013497904191823559,0.3168670800913234,0.1786025465899449,0.014088918131722052,-0.01780053449364367,0.6172077008575978,0.020132040079065903,0.20078316028177928,0.017812632634901123,0.02116107334642431,-0.005786403256323776,0.41839254222187705,0.057082038586162495
0.3153739190626061,0.23183116722697167,0.003499576391089874,0.016907384864568904,0.6621347838794682,0.002024195723353234,0.2860858397772909,0.19019200288022592,0.007631921109810984,0.018751221755946856,0.6136918645258949,0.018117176387953,0.3161769495428429,0.1787706965535146,0.01422628186538645,-0.014618185851842871,0.622709478073066,0.02457101372432771,0.20188658450046212,0.016670302479082837,0.020474067590785096,-0.0075656921512975055,0.4275152042003876,0.07830852744464634
0.31535540056216177,0.23143428493739374,0.004005346095464517,0.01748116135122779,0.6646059947886046,0.0051201903961930004,0.28624422875273614,0.18978898518353923,0.009244008141553425,0.01813296937374591,0.6180063141626896,0.026026474360581163,0.3163730425427218,0.1783357832988172,0.015593227570722634,-0.015017195442218224,0.6282085329814425,0.031845510077575384,0.20229149290442158,0.016053980608212476,0.02080353375587975,-0.013003641672145419,0.43625774110999027,0.09657185421746733
0.31526972671843334,0.23114562972792588,0.004188861272684575,0.01397176009482105,0.6803312837679006,0.015660956116882088,0.28609631182457207,0.18956812909494794,0.009572224571080505,0.015459747195655116,0.6333374784551256,0.03561768074732734,0.3161497371391359,0.1781160026491845,0.01631174199201608,-0.01767687535108339,0.6429371248433102,0.04243570158935326,0.2018999464501957,0.015937189894510116,0.020869451223022535,-0.012799550597058928,0.4483236289382008,0.09848541586490107
0.31585211431717575,0.23179072646889892,0.004709081409168876,0.011357227892801997,0.704259152665318,0.02184370469391458,0.2865431983106375,0.19007562688288018,0.007815702242298016,0.01288935466539806,0.655383607230259,0.03659232156593877,0.3166329632382923,0.17871746254107876,0.014543992589979718,-0.02028992706673378,0.6644716775610229,0.04387751301013595,0.20251783761536438,0.016517853960640913,0.021220054146634644,-0.014739596985134164,0.46710485170170424,0.08921820116166349
0.31675505398501824,0.23182095154205454,0.004364530621163546,0.006337470164275049,0.7288187117537672,0.021217504745924733,0.2873057023238507,0.19023783667952826,0.007784491466101994,0.008558576287224761,0.6793025971784172,0.033534484163301286,0.3173870943335672,0.17866017031729056,0.014176162104876327,-0.024751467455219046,0.6874421442985631,0.04131271075354846,0.2025439605207355,0.016935305862027898,0.01992636208637629,-0.01651329210602197,0.48768339709474956,0.07395799925855179
0.3167536904351584,0.23296583166652532,0.003421864966160655,0.0066245840904046085,0.7405307585790284,0.01226219186757703,0.2872622817762574,0.1914378835135946,0.007095033730547955,0.008806696256674297,0.6912510996626463,0.02552378589996772,0.31727206793568496,0.17987456130998464,0.013839738268929066,-0.02448082660236546,0.6991372100981005,0.03365662778295833,0.20227200941332368,0.018251404858942676,0.019383404514331605,-0.016822880641075844,0.4980899749753639,0.05730992779576081
0.3169756344954237,0.2323284705059709,0.003310939013738136,0.010574535048897226,0.7381977813737923,0.007650685757918178,0.28717777947162876,0.19104028009079896,0.007316102111027473,0.012139607869555164,0.6884791080784083,0.01923242314253448,0.31714461851702636,0.17921732532335657,0.013771066777627527,-0.021311696622492268,0.6962951074096946,0.02673484631652132,0.20085996755534563,0.018537792972299537,0.019825971232123953,-0.015363454291966278,0.4945348111757996,0.04394250892985345
0.3180871048110012,0.23250582524466581,0.002780867178097342,0.010655289844948292,0.7350581244180102,0.008949776253342144,0.2877841254607284,0.19152092115348668,0.00596850883464175,0.011881453780420135,0.6843609990278328,0.015044002275540761,0.31767386728625796,0.17946950993562216,0.012339282238331115,-0.02130019710986462,0.6922291897138866,0.0235991318363497,0.19975914261370564,0.020138837968400238,0.021680577936322595,-0.016892861092863323,0.48996813545355156,0.03406256158411421
0.31805203820353367,0.23314945101384224,0.0017024206733467927,0.010466391399592845,0.7380303030269613,0.007120079419868384,0.2873408319373494,0.19248871346773055,0.005151148682417581,0.012470459714539226,0.6872552198009727,0.012304215178948795,0.31714112746619905,0.1804339838948607,0.011961539741008364,-0.021079219718589233,0.6942570535157191,0.020178984749809687,0.19790657036945755,0.022562925234598234,0.027350921990321304,-0.01323856912809792,0.4918689759674787,0.0242186191982546
0.31724446283642915,0.23436030410688335,0.0014265940722452842,0.01099731638003679,0.7405748560172573,0.0048822940197094,0.28659403617539575,0.19376830182536442,0.00607746139353922,0.013541655440753775,0.6896629607173345,0.008025629607117364,0.31642171860286317,0.1822072487347554,0.013577873347281952,-0.020097061771201675,0.69622734730381,0.015880837660202783,0.19759250037906914,0.025155443626558853,0.03789633062029246,-0.010045748016975335,0.4939076523568097,0.01826952620198218
0.31726191019315225,0.23523559768720329,0.0006726370881443202,0.011727517414801639,0.7436404058342244,0.003970567120446132,0.2872406467939366,0.19447821041252672,0.0074455229864629465,0.013998660161019477,0.692640692126653,0.005700988377319816,0.31730807008657114,0.18352076472941348,0.014906401044416841,-0.019576415434652064,0.6995042887860393,0.01359440065940662,0.20088774113342667,0.025680227372654834,0.04510846919710653,-0.010592979194028827,0.49720719374202393,0.01904956489550558
0.31382397014660235,0.235443467674937,0.00012552896480259946,0.010624012756687229,0.7435582916408033,0.005056152749597445,0.28596956115605393,0.19350180569955136,0.008736299170510654,0.01292841500978837,0.6925748042993589,0.006993508194378551,0.31664711518873656,0.18424740125608705,0.016009926066631364,-0.020760385804796992,0.6992867870575653,0.014489081644124843,0.20862138694983764,0.02180398777368474,0.0523427109189069,-0.011583460880555336,0.49693987511510257,0.017271667673042505
0.3111509159740768,0.2378575372510071,0.0015526879991243506,0.009014973030516245,0.744072526590568,0.0035736522753574414,0.28599879272348105,0.19480329571535168,0.012595889672388725,0.012120136867220393,0.6934807393046836,0.009938858013079786,0.3172769089109744,0.18797403752402173,0.019982254957130303,-0.022019944045885444,0.6994151340268395,0.015932782062816134,0.21996074136447236,0.022297690978978654,0.06958031822279208,-0.008455703013961235,0.49730983050068867,0.01830659042760932
0.30725540700708026,0.23055122943302708,-0.0004950576281911483,0.006356011373669832,0.7439873250781165,0.003713790676470059,0.28374570415822886,0.18795632231992312,0.015045034325751046,0.010930064201842664,0.6934828022886225,0.00980807480992458,0.3153705564549695,0.183158851645198,0.022571729187702005,-0.0235096570921889,0.6984773199375359,0.01482749299798341,0.2248157597913889,0.02207604754543367,0.09489741064614712,-0.003970477649309476,0.496959918644562,0.021543317427366322
0.296059696401129,0.22033726882762064,0.0009238744310829192,0.003287139748552017,0.7426471879156602,0.0037953835405872107,0.27198417547069126,0.18086101122644999,0.02261955179806689,0.008148630577847413,0.692296862352888,0.010888346696651728,0.3036961160948679,0.17633965614469863,0.02993144280698587,-0.026397608842134046,0.6968719837519531,0.015559200366182392,0.2115953802350101,0.030316104964713732,0.12775611198570938,-0.00482002118367396,0.4954859859777335,0.019612170294201658
0.285495000181217,0.23446020524645667,-0.00908711211636509,0.0026917677892172643,0.7426822349750276,0.003157505656577359,0.2620215303120618,0.1953062694312847,0.013813509066058546,0.007012671556118871,0.6923682651977197,0.010804453640086148,0.29407790606832956,0.1913715187431716,0.019818316603618574,-0.027480801926035903,0.6971629148576319,0.015717578447100384,0.20725137666403162,0.05834041440548357,0.13873576611497898,-0.007614754867457385,0.4955601193662547,0.016437362594290045
0.2885667806298217,0.23259162557496332,-0.011527231535566338,-0.002298894842448064,0.7410075551310696,0.003535698551204588,0.26920528906002045,0.19318661813392637,0.014568775551121425,0.0036033049519123067,0.6908221905969811,0.010992755863015876,0.3016263004384745,0.19280096585946238,0.019871768029367697,-0.03112429769843965,0.6942698902216172,0.01533863288025771,0.2301954833588267,0.06732750770575419,0.15599959120791645,-0.004010281002481433,0.4935391178650109,0.012146911623346121
0.28553503120328233,0.2349176975072212,-0.014291757333849665,-0.006165868486484019,0.7402106788186066,0.003440175113152236,0.27377062745983094,0.19307902698276716,0.012533189453212159,0.0008368471088844346,0.6900422922351497,0.009986377352983893,0.30605799056915434,0.19815904646774846,0.01592520554354605,-0.033983574791178084,0.6928700855062812,0.013987849837191781,0.2609517043922729,0.07906523827540814,0.16810303726263376,-0.0029884227282333162,0.49267174067460995,0.013370338112701944
0.285284326182527,0.23630155095004574,-0.013749439052557846,-0.00664933612181069,0.7408812081146039,0.003697652109994974,0.2721738173925342,0.19710623432849086,0.016267277764412617,0.00027330909478431013,0.6907056455304286,0.010285515147174035,0.30458611819138215,0.20143683059281328,0.01952933969534601,-0.03453321554069028,0.6936608029775269,0.014333049258289285,0.25540502373935375,0.09287399769118186,0.17818440583446896,-0.004099205046205497,0.49338791525881315,0.015237397754987125
0.2861849993674691,0.23221710422535266,-0.016838063745080307,-0.005244689359253777,0.7408351067465975,0.0036626023216404834,0.270630503980896,0.19677767320447134,0.016498108721089665,0.0018162387097912735,0.6905839368377327,0.009521849515741674,0.30312315931232553,0.19956347266056448,0.020550686101161533,-0.03288751950530986,0.6936231735080806,0.01429808316363359,0.24517956190771392,0.09240432126514858,0.1771948299037914,-0.0027759204680663694,0.4933013774233447,0.015465748906893482
0.28729505811589734,0.2307797846561534,-0.016552187163206108,-0.0017842611411263512,0.7418507059083068,0.003127523899912084,0.27206116943924497,0.19243685432079846,0.013568294786929242,0.004570861280123644,0.6915964630179163,0.00971099747207506,0.30467979484131613,0.19478101750235077,0.016765573842990374,-0.0300396740779383,0.6950721691731452,0.01482937370725607,0.24980277318400831,0.08533114751398241,0.17293596565433064,-0.00256854591854816,0.4943685398212607,0.015095777640377313
0.28865705880950465,0.2300327360815298,-0.014550833911285147,-0.0012135731496909856,0.7415993410288142,0.0023274588459105887,0.27355492176706825,0.18884899890703688,0.011614509090039813,0.0052884261385724,0.6913626294735332,0.00889668304715895,0.30613476157679587,0.1913251675922716,0.015108412208417167,-0.02937527369106893,0.694709658168408,0.01371889169210884,0.25139809120392154,0.07436930081358352,0.1657864337568085,-0.0011383119957006501,0.4941078216966586,0.014274654436122232
0.2878289666087962,0.22984070838296383,-0.015526433965109986,-0.002049613073048064,0.740854369125918,0.0022494993216945576,0.27099148410355944,0.1897720715467406,0.011295760517611844,0.004791271566751109,0.6905642588857789,0.00796179882714039,0.30368977746136744,0.19037521107919894,0.014428406053487216,-0.029877520324691893,0.6938233940599614,0.012868786381730472,0.24455489480828957,0.07082498350189573,0.16136323876412456,-0.0008582033822549025,0.49334304482603053,0.015083846930697187
0.2879844474726768,0.2290619348950409,-0.01356940125679352,-0.0012577239874751696,0.7412941263919868,0.0028569158140192936,0.2713196149072583,0.18910454518659864,0.013522860432816546,0.005344977301503915,0.6908880361191966,0.007766942912999182,0.30404075167062516,0.18986315950895707,0.016422111642945093,-0.029314113664155015,0.6943810744429141,0.01252770405889483,0.24607292472101605,0.07470914502126424,0.16727503837834087,-0.0015816858734481042,0.4937272396217754,0.01553013983755239
0.28744203212456276,0.2297692770213079,-0.014954776665001085,-0.001355723164462748,0.7412524083354479,0.002322393711200004,0.2714988995510352,0.19026632908548685,0.013232443818420073,0.005015280784176196,0.6908671068108422,0.00776641332943134,0.3042098592044613,0.19154727669035276,0.016054056570779133,-0.029510819713280723,0.6945468979177777,0.013310494579035853,0.24832847566307975,0.07670815002521146,0.16792816336353916,-0.0028515804059687207,0.4937395829337508,0.015455740203876458
0.28686802670535666,0.22973569528132803,-0.014596570115732925,-0.0018299326231944093,0.740562442884046,0.0025731715784048695,0.2703988104777424,0.18941311108516734,0.012074084339745019,0.004507195221855727,0.6902688955517903,0.008827130237214712,0.30307956616368303,0.19052466759793332,0.0152267441451199,-0.030095407217324247,0.6938746513726577,0.013944763231567429,0.24517506400623665,0.07534870386010303,0.16607585658826787,-0.003051099130631536,0.4931171467117505,0.016221152257562443
0.28593309545154566,0.22897492430307045,-0.015284228569082275,-0.0024473819056264998,0.7400562895451559,0.002406417482264493,0.2705875797310872,0.18840651714693718,0.01168194636241537,0.004220725792401937,0.6898658523243282,0.009133759332201388,0.3032699182399508,0.19020469936847306,0.014477764371887596,-0.03040202626120478,0.6932635984529308,0.01428157184381176,0.24937356717066653,0.07414237257840839,0.16614183949608943,-0.001982841183720926,0.49271273069137134,0.017527673467209463
0.286245961276583,0.23039982432323855,-0.014544142630994105,-0.0018274453660551268,0.7401836655274334,0.0017145392613638424,0.27125239438906124,0.18921344229554848,0.011683582574582487,0.004377633394425034,0.6901412772978501,0.00987403362387354,0.30392108426469927,0.19136472588110615,0.01451048712440409,-0.0301819787152993,0.6937509555617383,0.015267241326803566,0.25107399199496133,0.07531758445891068,0.1665589714658299,-0.003174759869621738,0.4929922685958372,0.017237323979979097
0.28619901239029466,0.23042271283029642,-0.01576706432486108,-0.0018171655040920786,0.7406505081140106,0.0026921324440275255,0.27082876203515976,0.19075876599617325,0.012502268668484905,0.004674334431794193,0.6903330514589409,0.008616224878504235,0.3035470502033353,0.1923391428710218,0.015093632100081987,-0.02989427084151697,0.6939777299830235,0.01394355561584723,0.24985994067287487,0.07673503519912649,0.1671719626223368,-0.0027000529709449474,0.49328111915643597,0.01839272288585965
0.2859958206047191,0.2315737415953925,-0.014905274267482583,-0.00027041381014407,0.7407352171997511,0.0012372080326336864,0.2712916990982818,0.19039787127502905,0.011500051888617914,0.00623844917612871,0.6904645802741104,0.00753156533832902,0.30399105852678293,0.19257616888797782,0.013970482625673988,-0.028370885323731117,0.694060568862551,0.012607391456785293,0.2528088334002951,0.07727359337377189,0.16714926097506286,-0.0008699029401650467,0.4934093126329434,0.017468384632378566
0.28685438909410976,0.22957434459296217,-0.016163124936289505,-0.001990501145541747,0.7396156734557656,0.0014756055043441305,0.2715020939476523,0.1883365457798294,0.009778523723152044,0.004658057923035894,0.6893012639275444,0.007245976853154064,0.30416881310614274,0.19029075998523176,0.012683077514080023,-0.029949325984324357,0.6928084239534318,0.012447434345554594,0.2501470317586925,0.07545555739451805,0.16523852036434233,-0.002056581294699772,0.49220865606179587,0.016649257939952377
0.28690809700550807,0.22865401023814988,-0.01594067632595764,-0.0011611279780400483,0.7401723509966887,0.0017614660999338404,0.27198582794488146,0.18787501390591996,0.01095673634622225,0.005170203808752549,0.68975113721692,0.006926064816375907,0.30465840140117545,0.1899285413049993,0.01379354879984411,-0.02934962033570746,0.6935712299064977,0.012431301797439108,0.25187947983508474,0.07021378155656718,0.16299389022883354,-0.0031275320005523877,0.4927440094594709,0.016831725721459637
0.2874635651214,0.22882422593555185,-0.01477072729207532,-0.0006016944140399779,0.739774152048124,0.0017524733251027325,0.27283877695349096,0.18747395314898976,0.011401507582542512,0.0056081369656563245,0.6894149777565042,0.007590810659041554,0.3055162276511399,0.18961638946136217,0.01411319277403435,-0.02891044662975665,0.6932740329464744,0.01312122043791716,0.2540057407221612,0.06697394055787534,0.16136215639110119,-0.002939630928989169,0.49240309144542843,0.017250914824918914
0.287396663232236,0.22856341533217964,-0.012386621016907242,0.000344930002748428,0.7386168565521082,0.0006606970050225051,0.27159961033843566,0.1861155340826033,0.011233492779414152,0.0064888450048454244,0.6883084216663478,0.007002198245003373,0.3043316633203855,0.187223141023825,0.013919812061271268,-0.028040149147398115,0.6922422999380041,0.012356778512613414,0.24969553132914707,0.06047673162461331,0.15648996572944673,-0.0022490089729624648,0.4914054344864816,0.01854495457260052
0.2872468789011806,0.22777150359823978,-0.013960873706448478,2.35231402543263e-05,0.7391193245532096,0.002339655651892021,0.27076107933224686,0.1874758770712287,0.012729981595491208,0.006326080532010667,0.6888841612261214,0.009064534539873196,0.30347595239489905,0.18765412636338277,0.015770554625774206,-0.028282123860088076,0.6925955536083219,0.014044861490625374,0.24449525974267972,0.05424995449528777,0.1503052297725703,-0.0014342359962788728,0.4918862235971563,0.019554639630712183
0.2871664504229909,0.22699224789551214,-0.014182367199864439,0.0011508004394331596,0.7395840131463572,0.0019948307408095716,0.27036409955940854,0.18830018691682066,0.014612132167427004,0.007169539604921275,0.6893221893877816,0.008742287684515272,0.3030032682221967,0.18816074866935306,0.01845807003267125,-0.027333650368053287,0.693323979225654,0.014198832447544421,0.2401400744596546,0.04883097423371521,0.144992306505253,-0.0019691942860390233,0.49242743794515575,0.02024059529744974
0.28688593769699744,0.22797557526322285,-0.012792149025503156,0.002111200314633582,0.7407100628804343,0.002105910001367916,0.26950290764696005,0.1880259930228644,0.013871600073212814,0.008004772408359501,0.6903112615548339,0.007975105005807955,0.3020920152374862,0.18749246808872572,0.01802498626012634,-0.026569442989832055,0.6944214342956658,0.012889349751247111,0.23703371859974218,0.0433108919998841,0.1378462216777338,-0.001782572006851729,0.4934892816160443,0.019984353826882555
0.28743517632462123,0.22798682751815205,-0.012003176643348257,0.00246724892913109,0.7412059283164505,0.001420120524276406,0.2693066104407861,0.1884836551324189,0.01483428601569117,0.008301078837188908,0.6906948594092082,0.006265369289107313,0.30181673753768956,0.18728243246122617,0.019414638915410568,-0.02624834098618931,0.6950035084178791,0.011180683337011929,0.23283302896138694,0.039873149202649075,0.1329274343237094,-0.0022798622913022624,0.4940548482251876,0.020395736842665685
0.2881903597238164,0.22688719774177132,-0.010362331558076185,0.0018961839356714425,0.7422770959379698,0.0018475193930012485,0.2689560222810735,0.1874224128963638,0.015744379691739488,0.007606753146698234,0.6916526188019537,0.005552475584241669,0.30131266147871805,0.1857015064971444,0.021181009855724502,-0.026966669982985393,0.6961141882654065,0.010190866269267344,0.22746147892045648,0.03645564366802149,0.12911008537027951,-0.003903339731689929,0.4950896834379318,0.02003791923470553
0.28842304296486926,0.2262217285221367,-0.008652645576009935,0.0020971534020214322,0.7435182329628245,0.002311338004081392,0.2683175256998381,0.18633109326360384,0.016120043561570204,0.007651861336145494,0.692842820511316,0.0054698576254914675,0.300660311088452,0.18384061004212732,0.021350964109657915,-0.026842749795188893,0.6974626642852547,0.01052582438293429,0.22412538359041548,0.03494657261857308,0.12789501539329556,-0.004580165972995722,0.4963275076253171,0.019995280118550875
0.29036787847965667,0.2248457981969714,-0.011126397544947113,0.003666374738035942,0.7439170495889503,0.0010846242509029618,0.27025270657807593,0.18527028239005197,0.014140822667082576,0.008962416216903944,0.6932070696648491,0.004101471685261059,0.30258329952728125,0.18307904363601085,0.019614841606870638,-0.02542612767338326,0.6981232351775718,0.00960388403915604,0.22612619561403446,0.036782372668385126,0.129761045176635,-0.004407457528704899,0.4969575262128852,0.021083199809060295
0.2906071255118655,0.22387055514025683,-0.010441747436635344,0.00325155850547726,0.7450209444953642,0.0009156430766883327,0.2704866842460497,0.18410512263584264,0.014516546650044579,0.008783431224587692,0.6942715184070173,0.0023968573587080126,0.3028653535861288,0.1821938539965132,0.019763330332188217,-0.02567082975462023,0.6991377206402284,0.007495220672479901,0.22766236148165908,0.04173372430040217,0.1380464449694517,-0.004248289523746569,0.49814203332185863,0.02091432462615516
0.29075022232516995,0.2256021522131499,-0.012745631694221148,0.003895464817436761,0.7452096636461081,0.0009281244115184341,0.27178743110318,0.1877111614932449,0.015771078227905067,0.009167041758551294,0.6944797418586277,0.0035069148216816223,0.3042768541416094,0.18651900027784546,0.020523596294858157,-0.02520295721540311,0.6993588166591151,0.009117562991536049,0.2331916317402991,0.0514536413237246,0.1473379953373061,-0.004247275711384873,0.4980997075067682,0.01881139176932361
0.2898147356719283,0.22562740159161465,-0.01368866154640607,0.00361616839807454,0.7449121381662823,0.0014143736031173872,0.27181166707586524,0.1894731388073276,0.017578927507064586,0.008705614698393005,0.6941210465880983,0.00334592731790523,0.30437874466844056,0.18930100081342796,0.02190914302565876,-0.025712718423599467,0.6992099282847521,0.008426687802005351,0.2376056304442942,0.06596169565468449,0.16228611480013358,-0.005828654894271513,0.4979707078985468,0.020422170783468144
0.29022017391904875,0.2259064800634768,-0.011172069363089003,0.0029235305484767923,0.7437807356757358,0.0019516349805374482,0.2732976005215612,0.19719496227367891,0.027534155358989565,0.007797337029839002,0.6930147835475878,0.004725385494198693,0.3059092092555393,0.197233954475514,0.031482744212968546,-0.02660542862118956,0.6981289770415844,0.009864301331224087,0.240347904301384,0.08661706363369492,0.18261152689441643,-0.00719332366282313,0.496738823940633,0.019947616047780895
0.29017033251174074,0.23029206281711576,-0.0043001687136142676,0.001828922074819602,0.7438785084461467,0.0008220670991629168,0.2734932536172702,0.20923641313440833,0.03914730624812403,0.007142241354975364,0.6931189264965896,0.0029253207332600975,0.3060909496015167,0.20963111505240276,0.043236317455508336,-0.027402191418901017,0.6980773743216759,0.007230365514309624,0.2393559614003076,0.11800762030217143,0.20610759655694086,-0.006832199988917,0.4970198826173508,0.021040335063326514
0.29033757139052413,0.24073564168410744,0.007304782137262715,0.0020028822154717265,0.7436152734694362,0.0014211498155947031,0.2742681949139496,0.23116774325988282,0.05482791078587254,0.006944288194777577,0.6928617545237298,0.004335039673360082,0.30678018470229695,0.22960465072193476,0.059295456293492504,-0.02753965074789786,0.6979335460952216,0.009002140185366676,0.2326077531442757,0.15074369643606422,0.2255981308932883,-0.007876963289519371,0.49661171749502686,0.01997067519167892
0.29891,0.28101,0.01798,-0.00081,0.74059,-0.00021,0.27923,0.26969,0.06373,0.00451,0.68988,0.00273,0.31131,0.26648,0.07006,-0.03,0.69479,0.00742,0.22373,0.18585,0.22883,-0.00907,0.49373,0.02074
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
