RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.31383052047081966,0.20539336598105395,-0.013602486353233493,-0.00705029675277093,0.7135229505746268,0.002134972365186719,0.30416168389904,0.16178120168192536,0.011169136978523052,-0.0019816811136011718,0.6632780180891642,0.009754707890975508,0.3364401921835647,0.16762562336367867,0.013155954163204562,-0.03646101586566569,0.6676821893742798,0.015043350891753005,0.3002400183874786,0.05010383211008715,0.16889237585724687,-0.014088870859307876,0.4663510517706871,0.016996793271014117
0.31381175421587504,0.20415628006233477,-0.013795601065117718,-0.007491107310153116,0.7126461076409558,0.0019259301669637447,0.30417061147907953,0.16130363353602092,0.012273933129916792,-0.002301699406641404,0.6623568873537476,0.009241760667603604,0.33643873694736687,0.16714563230221227,0.014233999487468556,-0.036782183396910015,0.6667274810032735,0.014592353069454791,0.300529591196584,0.048793355380342567,0.16941713898857685,-0.014121974309336698,0.4654305233912038,0.016879539812498453
0.3139379472317792,0.2036876034604965,-0.01441963989470138,-0.006282754164972794,0.7126124564993533,0.0026150612511270095,0.30346020432918636,0.16236945389316326,0.013719542308183143,-0.0013375428417491905,0.6620739240564877,0.008113868546548143,0.33581095816018586,0.16767987355220934,0.01592352069237808,-0.03573224409455979,0.6668189109261458,0.013653617634153533,0.2971289428121928,0.04848676688492501,0.16978187510590367,-0.014943856087395095,0.4653598482528813,0.018147168161811663
0.31466276522033115,0.20358238653232055,-0.013679305208839523,-0.006255080186323817,0.7127702255259653,0.0025037890372207137,0.30322882219279396,0.1646431473117194,0.017329763559612292,-0.0014466366664055506,0.6622235739472591,0.008047513377258933,0.3356639105621619,0.16932791683822934,0.019744037896041112,-0.03583889263311228,0.6670360246153217,0.013578585344053552,0.29357641549767194,0.05144907569786179,0.17372414845892842,-0.015526764228908176,0.4655164091129876,0.01753629413448281
0.3149627169602262,0.20280121031579657,-0.012762624663932538,-0.00668640675811101,0.7125851934934645,0.0015077403183708035,0.3030389779791078,0.16712894051217342,0.021786403732658246,-0.0018078574043893663,0.6621894955568361,0.008226843368118379,0.33551969298251394,0.17149463650375324,0.024173352609065328,-0.03629599005002306,0.6668647142644187,0.013292233587248943,0.2913971663780672,0.05950893118473999,0.18193736748965145,-0.015139361310217142,0.46544935648883545,0.018085950416707477
0.31623507904576964,0.20597077652308998,-0.009405049579166413,-0.0060875885614964705,0.7122321846600111,0.0020651788564478215,0.3034861419327634,0.1739160049547597,0.028271087118741482,-0.001346940862713548,0.6616548100328293,0.00739307967037686,0.3360634018152333,0.17737669580829118,0.03076270034139275,-0.0357452084540032,0.6665631774036906,0.01280278135454812,0.28822738686407684,0.0672013725237637,0.18871873723883506,-0.015813119160560937,0.46503067008434845,0.017829513554770922
0.3163817750531424,0.21042953585750382,-0.006664597166249884,-0.006499085765417477,0.7115463599880893,0.0019115955020317745,0.3032999603737739,0.17986935888425173,0.03211623344462111,-0.0016753542420120632,0.6609040665822239,0.006481472898787419,0.3358860720516907,0.18298461579088626,0.03495575612689388,-0.03614760958306312,0.665819715450822,0.011365819713712099,0.2857582186945017,0.06953836803598228,0.18985506606044725,-0.016102937353586363,0.464367022548238,0.018417859934549124
0.31436630274892713,0.21850938646888196,-0.002573559151827455,-0.005597157558085325,0.7117641662507748,0.002155422586311993,0.30136704418814075,0.18643840078995216,0.03499281824385576,-0.0013164999697924335,0.6610858272230054,0.006812112282929969,0.3338662551598729,0.18980015103981362,0.03841799808698316,-0.03571001214314588,0.6663685671467443,0.011873714416386308,0.2835360476650065,0.06678376229632407,0.18575720850142477,-0.017823341810310304,0.46469438235902155,0.018507289132349097
0.3130514964036018,0.23200646670782893,0.000993574970370869,-0.004716841804654519,0.7121864170882308,0.0018692361629929206,0.2996394668700917,0.19558037740906292,0.03419372420658128,-0.000644253606091201,0.6614502938844343,0.006196327959356488,0.33211232522748096,0.1986185766220977,0.03819180580602003,-0.03498098241858349,0.666920385136849,0.011447142995338364,0.28061593511222754,0.06251626696988422,0.17310392084957277,-0.018079449072962633,0.4651569569375086,0.018197409919432802
0.3113791860664991,0.2413708708088315,0.00023607486744103113,-0.004079797662209713,0.7124075470755411,0.002506508024020262,0.2973584083580111,0.20210298679263553,0.029735642945066705,8.567310031832493e-07,0.661706701335821,0.0071781684722871915,0.32987196067519187,0.20425163324220338,0.03394633771929866,-0.034264525594475306,0.6671520815200059,0.01289171184196181,0.27619071504074105,0.05733336994786041,0.15605493020135386,-0.01729856955958401,0.4653552065924129,0.01842705723038063
0.31071624094943506,0.24586455875689078,-0.004741178770006268,-0.0024693779110854966,0.7120938726235609,0.0040973875051692026,0.2956746635767274,0.20421149570735678,0.02069420453614682,0.0011760808723519673,0.6614129464543778,0.009264663683365022,0.328110586860282,0.20573030374522486,0.025709558578197095,-0.03307744551258962,0.6670275630401769,0.014894531321465123,0.27062584019761615,0.05117655399431434,0.13609713547548458,-0.017528877803703474,0.4650661164861448,0.01819964736940136
0.3112280970346675,0.24486232548661738,-0.004357405404291927,-0.004109869050216523,0.7124059713137356,0.004723156831979396,0.29415960743208397,0.20190774180096577,0.017379283597610207,4.299888930298664e-05,0.6616057788707459,0.008048970651594411,0.3264785109072381,0.20185837572614873,0.02332535195665763,-0.034238512188473895,0.6670454576571995,0.013707014596956307,0.26095129010223367,0.040374208071545674,0.1182284000495775,-0.017289312472985076,0.4652451892782173,0.019016223480679093
0.3117032749911838,0.24367932068615714,-0.0028310262112983837,-0.004365842449878109,0.7118732627542275,0.00467201988915198,0.29268904226635767,0.19984923426930742,0.015222160990949949,-0.00031999099362786296,0.661027997224294,0.007432502795892322,0.324899713938201,0.1978422865938537,0.02138529109380464,-0.03456699912015821,0.6665988844029849,0.013178013141433496,0.2516403044958816,0.030546601656708743,0.09897054929400333,-0.01825055127010031,0.46476042745770946,0.019188366347655333
0.3141393040400892,0.2421938069376996,-0.0002632638565053753,-0.001882133063058992,0.7140352056303942,0.004926993637149948,0.29299622679479326,0.19800426603674787,0.014190540332506385,0.0014284687270491325,0.6631238041943561,0.007356685321524588,0.3248666451760029,0.1942166530501798,0.02120476288311256,-0.03268287609827102,0.6691974250351657,0.01339253911863263,0.24295355056916032,0.023678024334171315,0.0810478468805492,-0.019383954572227156,0.46712704793957843,0.018878227648820224
0.3151089610726574,0.24017425685572144,0.0014977995486973408,5.053170183122998e-05,0.7149168683338917,0.004748120410386542,0.29235717840536685,0.195923394394493,0.01305762591257504,0.0032196991965905792,0.664083461248183,0.008605269337982118,0.3239710190157209,0.19063889075571047,0.020297562234673557,-0.030811464749231646,0.6701482650121344,0.015073583491511541,0.23570286766651857,0.019184641706237838,0.06708805150090745,-0.017794924202063894,0.4680046913584242,0.018189959435104826
0.3159154242664238,0.2383341040733162,0.0021482042669326387,8.497516583602885e-05,0.7147991839410132,0.0037062085642795553,0.29219774399589965,0.19415245812346316,0.011897827221493072,0.0030696140508716277,0.6641156260239559,0.009266579279116168,0.32357458396015626,0.18789276064683866,0.01937439118056653,-0.030957564254403228,0.6702576967031916,0.01567367746441964,0.23137351616174195,0.015928295119903364,0.0554924189891338,-0.018385478247577976,0.4681007752875082,0.01922270218447058
0.3179629594022172,0.23581873274084184,0.0019199980105441626,-0.00015476853844825956,0.714107123878513,0.003379952305070972,0.2932475053714139,0.19186291974539466,0.010029518970249281,0.0027988761029715038,0.6633900362891822,0.008671067509623653,0.3243930019832865,0.1845943846780823,0.01752929905382556,-0.031057592791880043,0.6696970015639541,0.015786794743190044,0.22819120138799082,0.013234743338244166,0.04502675530017662,-0.01907541745544319,0.46752886967662444,0.020454686310119246
0.3188209145879703,0.23554139382393885,0.0019035000380132196,0.0006013192367368312,0.7148409436981689,0.0044780550118217995,0.29347650748444387,0.19166710258248776,0.008354694034665336,0.003665171760882988,0.6642210030772253,0.010630309041728124,0.32446269960960294,0.18374503339446302,0.01589804718267845,-0.030205532706475385,0.6704522814711661,0.017718245335251355,0.22583693843306205,0.01279621262848116,0.0365712368717551,-0.0176719715408351,0.46832537391253715,0.0228093100798483
0.31972020907587456,0.23317672080305527,0.002053084484085337,0.0015465200110251131,0.7155608002538388,0.004016181288498875,0.29360931304607407,0.18970681191515806,0.008209669361060832,0.004696095231500448,0.6650407058722498,0.010826305416999344,0.32439905767324984,0.18105523994620246,0.01573882986159044,-0.029183304480150843,0.671432165242861,0.01771768266475331,0.2226548321602227,0.011415804338880235,0.031458097226715095,-0.016406615962047004,0.46956311842916415,0.028847726297021026
0.3196553596924887,0.23303910966267727,0.0031304823481275753,0.0028789613568718573,0.7151089177643557,0.004448735941008837,0.2936149491754943,0.18936898223868057,0.008116191310568914,0.006549513864178734,0.6651861123981908,0.01459935336688355,0.3244651317372254,0.18049121106297622,0.015157664256537352,-0.027338411764905944,0.6713919657517531,0.021633288115115792,0.22294562423301523,0.010313772573138098,0.025638983780727174,-0.012441447323009261,0.4699353273345052,0.03686667284054731
0.3193791646943518,0.2320337848894692,0.0030719118536537146,0.0018936440939180603,0.7146047406398982,0.00404274738198739,0.2936029631790074,0.18824728790558543,0.008347295748261709,0.0068406539438965516,0.6653030806769588,0.016462301898848043,0.3244970571988683,0.1793784412736426,0.015170943529840981,-0.027225050549586908,0.6710943313505878,0.022986466196308772,0.22374080567321405,0.008597743387305755,0.02276939836044866,-0.007211643864015341,0.47157062692536034,0.051779790673599065
0.3197601820974187,0.23219868303688357,0.003972190697029417,0.0036638055294069957,0.7140625819611411,0.005318772615882522,0.29425837763625395,0.18812904368655559,0.008012787170444445,0.009627651699000367,0.6655809223365138,0.0202347101110152,0.3251982415038367,0.17939798535767096,0.014789804872301499,-0.024541432069264055,0.6710013709999194,0.026502743261598887,0.22567041722707876,0.007804430139704064,0.019947610641141193,-0.0004192753779212199,0.4737558606284882,0.0658675859219581
0.3188248784713859,0.23243093659737307,0.002595291571027042,0.00586559225798867,0.7129649078354382,0.0051695858618972905,0.29378911601710567,0.18836415203670334,0.008935990483971881,0.012105026413204061,0.6660367979451941,0.02433344475256446,0.32479455008802527,0.1797783560328452,0.01564540044361122,-0.022165021681136127,0.6713940841852892,0.030084357822720224,0.2263707211372638,0.007513486247953338,0.01955254592963061,0.0036026239132798546,0.47648454990390887,0.07890901095695176
0.3186287814628958,0.23313719050603066,0.0033251380792201886,0.006240216817722991,0.7123977031609425,0.006311401842693442,0.29346133005076136,0.18894490773884012,0.00812008428772496,0.012327966626196821,0.6655373812794485,0.025705438825972645,0.32447223665178315,0.1803927138668214,0.014823960870156336,-0.021812921002400044,0.6714760853616678,0.03168675832649194,0.22605410553893046,0.00814728919661204,0.019550062304319115,0.0027380054491461248,0.47842999507054773,0.08797574962341217
0.31824675321969426,0.23267246524054938,0.002688333988861937,0.008154701990790205,0.7123674405836445,0.009055890521671888,0.29320092535967307,0.18847301395980168,0.008030489334531165,0.01367940431076847,0.6665195414566181,0.03086557030514045,0.32423786342268957,0.17995929608309247,0.014604753884292656,-0.020496819223668056,0.6725229430497123,0.03651798718653034,0.2260725584369563,0.007574000393804402,0.019609010569365128,0.0025256317562699646,0.47856475387098824,0.09027406488317782
0.3184499169193448,0.23221089729208047,0.003810322358939522,0.01023443804016433,0.705829303409902,0.010633344588292532,0.2935054481399637,0.18783963040207882,0.008082101152739938,0.015022531313999268,0.6599067669105312,0.032456567356902354,0.32459663019744855,0.17945235202683074,0.014626067196358322,-0.019106596518685983,0.6663445258228579,0.037937634917782036,0.2271271098518412,0.006680161904738466,0.019949438556046407,0.0010353242404743837,0.4719180566487625,0.09114216086606634
0.3196212714757725,0.23137350903868462,0.002731982966533956,0.011431058954203483,0.6981088511634981,0.013375482550870229,0.29417798923127614,0.18731978749075495,0.007289574944683125,0.015749983804424505,0.6511727228492015,0.03305348793786714,0.32521838392243585,0.1785334107011992,0.013517331525591923,-0.01832987860952173,0.6578905537232554,0.03853144065867094,0.2256668966188086,0.006975258807687967,0.019414166800564615,-0.0003399047919817838,0.4625417750278067,0.089075615592626
0.3195826468922837,0.23129991737904915,0.002420299085796875,0.011962121172511636,0.6868344463998327,0.01103766105490135,0.29429338704640917,0.1873715924036927,0.008666217376347044,0.015339294428774703,0.6407251842118745,0.032757661432650645,0.3252531189265167,0.1785685048704565,0.015245584068166385,-0.018746976925907734,0.6476256151324686,0.037928748257194916,0.22577795100254272,0.00690757610736075,0.018846200348331853,-0.0034425007860397106,0.45071804775348423,0.0829842467678438
0.3186705479186167,0.23106319484189392,0.0021057288147728484,0.006747411512102629,0.6738828926649478,0.007996110686511886,0.2935759450906248,0.18708728421256596,0.008851970173414428,0.010924735072173413,0.6268470041845625,0.027458873047792636,0.3246783906112744,0.17826116084075688,0.014743589758519875,-0.023086629173719706,0.6335498017005602,0.03332668449960686,0.22539980951814903,0.006495614372979907,0.018915948102939093,-0.005692267573791901,0.4367912346097459,0.07827074666358795
0.31842245882613285,0.23171470416647544,0.00339453389078539,0.006519962046431531,0.6636212741985288,0.005244960794462758,0.2936817378732524,0.18748179673536491,0.009722534373150996,0.010022936861296287,0.6160525460810952,0.023515929051132183,0.3248315395045556,0.17888729553541857,0.015666623223629394,-0.02397691515853643,0.622944230766154,0.02930861964201649,0.22704207571127014,0.006248919227473974,0.018633069158364303,-0.009082588569239948,0.4246883597972005,0.06818117916677234
0.3189665583466232,0.23093665390259696,0.001896569000642304,0.006017969522187894,0.662171702190952,0.008393755424598972,0.29410676582369977,0.18683537108770631,0.008707117443087062,0.009456923535539669,0.61285210020724,0.021236997878011872,0.32529291083796485,0.17821591322980895,0.01446091730039515,-0.024438079179029886,0.6195865565251933,0.02775632879755079,0.22696623199216287,0.005964255347237976,0.020534705131656835,-0.010411357975879951,0.41929232956594487,0.05469191941319646
0.3197821923397684,0.231270435184198,0.002304655003195515,0.00402870111982584,0.6613025631863637,0.008219537126294958,0.2946220124033271,0.18718697620748462,0.007982647526021592,0.0071036180315599525,0.6111122444355468,0.017179551539357133,0.32571976120019963,0.17854971103963646,0.014144396081794,-0.026813815174979806,0.617764195945867,0.023655183962803708,0.22690587340398358,0.006591316551107672,0.020782607737616563,-0.014208804641996618,0.4164351586401914,0.042204153860298695
0.31918303367163486,0.23246041417919283,0.002986132127554404,0.000530476645708998,0.6606066615221796,0.00980039558888593,0.29407826657678154,0.18818105937885304,0.007225408620137231,0.0035857542960281686,0.6098957964517756,0.015097380048978185,0.32514568513961994,0.1798025063730191,0.013865286559380033,-0.030230554954544936,0.6163914619169922,0.02218493509318718,0.22721656561614118,0.007414541939575689,0.021965247604425368,-0.017994706510360545,0.4144852380607102,0.033229208099851
0.32080768136826676,0.23292244986495486,0.001812330770300761,-0.0028064388520183843,0.6588318511209029,0.009710377695311807,0.29538741770297317,0.18883907286528887,0.00627590481959944,0.0014329714920813933,0.6080236340204849,0.012679959665594919,0.3264094067134832,0.1803545102596213,0.013019537504233441,-0.03261953914750868,0.6135646165305175,0.01944679877280369,0.22734274452205946,0.008745427610030467,0.023606842756736097,-0.015692408303093257,0.41181775039250373,0.026444049017547648
0.3210374659515487,0.23237921712175585,0.0018748751100374004,-0.002444661108982057,0.6616235445002756,0.008173619220474035,0.29574841721975165,0.18827799440907833,0.006881827421703353,0.0030411956786387884,0.6108676097291716,0.009981264947459713,0.3267704975908963,0.18006953164119943,0.01393286617368806,-0.031024835090421435,0.6154969785991772,0.017367223694602703,0.22831477666560596,0.008366646902043808,0.02802459385566055,-0.009224061325539892,0.4141210100684677,0.020879486224950835
0.3197132020736447,0.23410311699761713,0.0007260831938654562,-0.00202730061834491,0.6640328075810872,0.0068717529510044775,0.29486938431056636,0.18994739904787,0.007208918012790552,0.0038492018052152695,0.6134616765779909,0.010922394014842976,0.32606894052527335,0.18217090014317586,0.013980831255500757,-0.030348882190064125,0.6176392263201309,0.01794750648809966,0.2292791906578348,0.010122656095476893,0.03417157878096596,-0.006628492114357983,0.4164553403612511,0.01859757783624088
0.3185431423172477,0.23511320335660985,0.00021640433116733787,-0.00046684521123996483,0.6643545783871392,0.006001201694646287,0.29406740340545845,0.1910151634832193,0.008282102882404873,0.005126031190546377,0.6137933632955576,0.010598425224881263,0.32539118192837935,0.18375517049539872,0.015045871690603863,-0.029017363454339983,0.6182041400987416,0.017731224618479167,0.2300896587303276,0.012025203357722298,0.04342601828944125,-0.00645278027669636,0.4168874895589798,0.019143442175261302
0.3181848426054518,0.23628193166662476,0.0003693632079339121,-0.001097017922358747,0.6643810243791914,0.004965115305405608,0.2941849534576914,0.19229281898602443,0.010245171126094044,0.0045554248920206455,0.6139117207799044,0.010436298276587637,0.3255558233634244,0.1858273359339513,0.017582191447334958,-0.029794304719308853,0.6182051572486724,0.016635284487442302,0.2322474335391133,0.014690449306030697,0.05480530091836509,-0.006450370141156569,0.41699203221382936,0.019606468881576168
0.31607480070154165,0.23740475149671453,-0.001365079129818822,-0.0013929484954502444,0.6644216927452246,0.004815230322272737,0.2928961908563085,0.19384633767805476,0.0118429644341585,0.004117091684834544,0.6138318356056973,0.0092061336446438,0.3244866295882715,0.18831784048984465,0.01897180606686726,-0.030192921894925076,0.6183219072035625,0.015466216393302108,0.23439217083745986,0.01902368413734528,0.06996124120568246,-0.007723059517916782,0.4170320078699793,0.01965970910364274
0.3149440701435502,0.23914120056104687,-0.002640092677222277,-0.0019791078147421686,0.6641771528116468,0.0029969752949064515,0.29216323025759244,0.19632945304875124,0.013398403491954043,0.003140053394192308,0.6137983874337127,0.009638371389216456,0.32393258944615144,0.1913934944699968,0.020157789738620042,-0.03120038096740651,0.6183834930653737,0.015700839201483966,0.23570575691418635,0.026142098560889497,0.08560350263630044,-0.009586793135051208,0.4169771957903075,0.01857014520019644
0.3140024462779931,0.23843158324811883,-0.005567957544884835,-0.00175714703435447,0.6632477486656877,0.004412345698657763,0.29131216379727726,0.19725318597288136,0.014400604034661778,0.0029549787193989033,0.6125757729777678,0.008832304233929458,0.3232279727202852,0.1926198629960857,0.02067596548942172,-0.03133238472661259,0.6175636341338128,0.014871582553175295,0.2356864042301301,0.034743779216996104,0.10306045188472027,-0.01193898343278164,0.41594094828040856,0.018440327178356274
0.31375823552124527,0.23777267757322257,-0.006571871034784874,-0.00224637841508334,0.6635190853166695,0.005421378830089999,0.2913731733153624,0.1987761662303008,0.017667756184694055,0.0028346955603878042,0.6128359807686198,0.009264384187976416,0.3233692857746491,0.19460548795818763,0.023894497843551753,-0.031468651337715585,0.61753062335423,0.015405442328279173,0.2367100914335005,0.04422837167365605,0.12008842768999005,-0.010667466406868241,0.41602736874121465,0.01729271116461912
0.3124752698429344,0.23659389565397787,-0.005827919777301244,-0.0016673239631976487,0.6636349279541823,0.0033577242486655646,0.2904358347399442,0.20071615698908482,0.023081484816628927,0.00280187241300069,0.6132599906289619,0.010469842612568413,0.3225004274957804,0.19615187688139377,0.02859133758229683,-0.03156050314600111,0.6181078569309936,0.016142479214270433,0.23564453814315894,0.05293269565292809,0.1349926536866145,-0.011952144148178565,0.4164777738390926,0.016729519056390627
0.3112266708324805,0.23818050355255185,-0.005008447871732161,-0.0026437250229040293,0.6630249186502495,0.0027102630447002666,0.2900070546235904,0.2040453893936176,0.026504673447553057,0.0020183024592543754,0.6125805776696747,0.009205777003287337,0.3221735477599057,0.2000747907889743,0.03193250664863856,-0.03231095782895599,0.6173822427677806,0.015078505277137234,0.23776448649611934,0.06117228623726177,0.14576369653317736,-0.0123120580968387,0.41580184949827786,0.016533016922540368
0.31029494725137674,0.2421675177196473,-0.003729270002502562,-0.002954495035680451,0.6622599429160041,0.0024769177134954926,0.28967197815521073,0.20813964154576378,0.028302729220980122,0.0018031467584013897,0.6119378487927954,0.009812356212524279,0.3219259291530931,0.2046546958799891,0.03349176994161058,-0.0325813018493772,0.6165896387709109,0.015518793846613307,0.2402422759980804,0.06717452775167232,0.15098216016496166,-0.0117989268025976,0.4150850694023672,0.016354542744879432
0.3129628498817607,0.24730991040319356,-0.0005653780925057271,-0.002534299712102244,0.6625046215546662,0.002172106046602473,0.2920312001048957,0.21269120956872856,0.030623717166535256,0.0020571670620509078,0.6124828698985982,0.011427534251134384,0.3242319560234915,0.20900321300944158,0.03602316609037724,-0.0324204259622174,0.6170037967151539,0.016692845043275676,0.24116024801826577,0.068728884445595,0.14915819274271203,-0.01109250342993975,0.4155523871528308,0.016439676785053075
0.3153873576537188,0.2499818540721609,-0.0004604185520578456,-0.003196106766968317,0.6628511962588597,0.0032469684416463634,0.29416240250903647,0.21425168038051404,0.029228858851151535,0.0015981424083303,0.612632238844021,0.011238998747076328,0.326300773629259,0.2106647048775285,0.03504873442864446,-0.03286140539366573,0.6171132163322679,0.016628175012212514,0.24254864007718252,0.067193915376868,0.1435704902749814,-0.011306322534541377,0.4156850001258072,0.01629626524562563
0.3125263403484681,0.2528336285651147,-0.0024079315115914505,-0.0026057930749045356,0.6638705805058525,0.0035588735560791434,0.2915951481602102,0.21557460345924978,0.02556454477785648,0.002124084608805964,0.6136227080849768,0.011419609445871233,0.323765565158654,0.21200839910007255,0.031201413511152968,-0.03221728418982652,0.6182096640771583,0.0174255402417646,0.24130970202568564,0.06336973355140507,0.13359772866101857,-0.011429208915573082,0.41670664488242437,0.015840718596189726
0.31111714703510723,0.25489537141404256,-0.003640814060585245,-0.0024031127908015135,0.6637704376049467,0.0038418890870743952,0.2897034864521428,0.21585713490499567,0.02139599127275192,0.0022566813909513385,0.6135145008109372,0.01170112594658875,0.3217930390656661,0.21201712154402985,0.027285376934161942,-0.03209104101385028,0.6181598459502473,0.017609833038150797,0.23803243093955379,0.058430472147396634,0.12094768464725032,-0.01152492954752798,0.4166290389980809,0.016778182620409976
0.311207013757459,0.2529428116526592,-0.00280910969769457,-0.002924666413318946,0.6639139889702296,0.003951449162957195,0.28849194172029224,0.21225264244667452,0.01810813983066901,0.0016546921303179638,0.6136737558106642,0.011940672716665062,0.3203421933034931,0.20784901671800313,0.0248689082064043,-0.03280231065340966,0.6183273118773149,0.017192577713484185,0.2323608709913643,0.050825434368555085,0.10840881927549012,-0.012081604348487126,0.4168166506058102,0.01790404195608767
0.31204686447839897,0.252558922873019,-0.0014380015526085667,-0.0030762780629614854,0.6631580679096458,0.003707947911349635,0.2879858553982106,0.2111267439179904,0.016257470779004843,0.0015639673567621572,0.6126850494465134,0.010003387950738,0.3194669088146418,0.20569130258645973,0.02391558973139138,-0.032834699250865476,0.6175038930610467,0.015477913433773069,0.22592691048987582,0.044584607196979105,0.0922680479212502,-0.012800932599250548,0.41593010511892076,0.01792380631259907
0.312867314361277,0.251780385635681,0.00014807490850106105,-0.0015360475717038225,0.6645620416344603,0.0036126126689154927,0.28705614240119276,0.2101467771782184,0.014605730305568831,0.002961395709147555,0.6140593021034908,0.009807432060551152,0.3181647565697396,0.20297332372890742,0.02238043986037593,-0.03131892217923065,0.6190458774355792,0.015834936869360678,0.21766890917680995,0.04031615979187536,0.07549532347915906,-0.012235662069299467,0.4173798781311993,0.017916538850805852
0.3140204118812778,0.25014530737836516,0.0018484052643617337,8.941206412520865e-05,0.664644758250893,0.0029334553574948347,0.2867188031679837,0.2086730919378025,0.013854187367967837,0.0043347102704489665,0.614246641698072,0.010058860353182176,0.31736593386117073,0.20004885322844904,0.021979826341605228,-0.02995113139227145,0.6193064440218323,0.015980547014491423,0.21085243998165665,0.037141514849073895,0.0606031605755899,-0.01146539507685132,0.41758010989927136,0.017317240315030066
0.3154964056399505,0.2492701826640892,0.002856017671605349,0.0022051433448163128,0.6647588713041588,0.004183680770166872,0.28731106340508095,0.2076563015629611,0.011947860512594896,0.005914908405994221,0.61424410115257,0.0107935538863698,0.3176458768629287,0.19816358278580318,0.020246806211134234,-0.028224442172757436,0.6197210076599984,0.017199197467681896,0.20789019928689959,0.03535510819134987,0.04896707207599923,-0.012316114628286814,0.4177666775520596,0.017364092755652445
0.3169774526454284,0.247367719573961,0.0026733161545917368,0.0019720553247429195,0.6650901988878752,0.002888491282057203,0.2883832588195955,0.20586901091579682,0.010991101266480884,0.006051622651774916,0.6146430210308964,0.009775441596482099,0.3185605142013206,0.19580544664948588,0.019225488105876563,-0.028101912003742693,0.6199458812546409,0.01629173158660841,0.20712431795357308,0.03304000713077125,0.040866804316066534,-0.01085998570925985,0.41811189460013,0.018064201158998056
0.3179547819772248,0.24589522470490946,0.0028793543145184813,0.002816772301698002,0.6655891892538812,0.003860726639806165,0.28912419404790796,0.20425333833332027,0.009537322701021355,0.006901213999711761,0.6149828746726863,0.009451134464743336,0.31930331016164754,0.19376766358376116,0.017175112570221276,-0.027144841478665242,0.6203631627832219,0.01642549671993516,0.20696591575955864,0.031216029887632175,0.03540303271340178,-0.01037376592990898,0.4184899771904809,0.01782099625483488
0.31854234477906296,0.24516568289326615,0.0018538516942193308,0.0008878863208335027,0.6645913327120492,0.0034434898785870877,0.28989023787058377,0.20342734269908738,0.008574085677433809,0.005792828407474375,0.6140221058964936,0.008721719923916465,0.3201095702374271,0.1928230613307505,0.015930329013852575,-0.028246138899922675,0.6189823726831872,0.016069379036829735,0.20820951699879958,0.029574547609089653,0.030253849616466544,-0.008534218112241867,0.4173839871819076,0.019154880787513342
0.31911370339295186,0.24390629585443924,0.002008855334558534,0.002415651995145436,0.6659445852743073,0.003256369423879932,0.2900191612418332,0.2023379396172775,0.007925707739015797,0.007108717527950276,0.6154664893563393,0.009429204970948563,0.32012801465736934,0.19129173893137674,0.015040998791066258,-0.02682194993223541,0.6207783556504486,0.01697380895594118,0.20651835490877912,0.02900128177175324,0.02652719158817889,-0.008128834285411673,0.41921421608234716,0.02470587809852631
0.3201,0.24164,0.00325,0.00314,0.6673,0.00432,0.29054,0.20018,0.00731,0.00808,0.61695,0.01137,0.32059,0.1887,0.01398,-0.02591,0.62253,0.01849,0.20544,0.02737,0.02333,-0.00626,0.42185,0.03801
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
