RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.31105255347698413,0.22787803372252774,0.0011026654131715888,-0.0013390498963022006,0.7219918344879459,0.004666949492481933,0.2865949624002396,0.18445139906723104,0.012283074542984563,0.003419164740233228,0.6713715837341739,0.009610640078927266,0.31786682640074637,0.17803282420860808,0.02008583578070535,-0.030801310449545417,0.67622788081789,0.016123236551101226,0.22287352185842402,0.009411757283029851,0.06388445557318165,-0.011126493197663987,0.47460040721401303,0.01662923400093689
0.3130924637631928,0.22516197766189577,0.0027269139744374444,-0.0010655635414081942,0.72124198656247,0.004821297285087772,0.28710870053813553,0.18209713309318742,0.01164568597308175,0.0037612949240644457,0.670581463288215,0.009147043550379185,0.31805906354819313,0.17426640175898614,0.019416651931047524,-0.030390472900995766,0.6754157742978126,0.01602115707330738,0.21711698984629724,0.006933381405768678,0.053882369172840484,-0.010716464764651238,0.47378860072059886,0.015934652159000987
0.31425750520156137,0.22423197567050912,0.002435492909014778,-0.0013069751389128328,0.7206639501871138,0.004875964448145538,0.28777304171101,0.18120895540207343,0.010000704899354333,0.00338209943819999,0.6699850293891876,0.009239181980446673,0.31860236720973206,0.17270839094527776,0.017539426036840597,-0.030648025136905434,0.6749737454840303,0.01653887012085905,0.21561441013363356,0.005295942550952556,0.04479644649352653,-0.011709028699687245,0.4732739870272863,0.01676193632897844
0.31568013564998815,0.2240780472174414,0.0035971375507332774,-0.0009141572119775763,0.7214389054150225,0.0065891410797974635,0.2892272281626888,0.18073883648173578,0.009247560213065194,0.0037897115506887323,0.6708326345955795,0.011613111013541145,0.32005128105358205,0.17199352223317085,0.016533992133915352,-0.0302553056481236,0.675673375142468,0.018952295272260226,0.21724891292911666,0.0035039754121226198,0.03695319851934243,-0.01114669864921742,0.47401680003443647,0.016159616861832714
0.31551871060153125,0.22351512461824552,0.0022882154312883836,-0.0016284170193469243,0.7200497823405159,0.006023797806640003,0.2896337506708295,0.17977499325354973,0.007346065522922303,0.0036159605868136078,0.669484708476698,0.010991670925182231,0.3205810953561894,0.171247410533595,0.01437963564936379,-0.03044295855847216,0.6740319354446275,0.01844305532730438,0.21990389077124828,0.0010675190026029366,0.03116732023044738,-0.009260897284068063,0.47256808249178817,0.016945418204702932
0.3143938814868417,0.2230118501599476,0.002225226041912946,-0.0019045452945842332,0.7197578333586633,0.006551133123229887,0.28929144250437544,0.17886304193876051,0.007687359597956795,0.003363024590936658,0.6694602061870956,0.013691286245121594,0.3203967238436065,0.1705858391687632,0.014258958465881355,-0.030689748179857566,0.673836861547819,0.02126667017712793,0.22236358004857149,-0.001522121421388549,0.026255221475906594,-0.009193770476263134,0.47245263452148073,0.0167550167118357
0.3140775849428583,0.22168329021246927,0.0026681267364939447,-0.002871766387792243,0.7198178130111041,0.006890387868886584,0.2889032150537861,0.17744609677126089,0.006990836942018438,0.0028822791036663808,0.6695359434189709,0.013824923102819532,0.3200213997771749,0.16898024834952066,0.01331110321854922,-0.031212707239303066,0.6736400876030092,0.021370061143841074,0.2217605147082509,-0.0032070661261664026,0.02174466968653134,-0.007838306863143574,0.4724401034215504,0.017946758799013186
0.31490775474459576,0.22085446192636218,0.0026403739821145153,-0.0027121257950591085,0.7194807747782832,0.006876022210197286,0.2896244170075643,0.17668004137653812,0.0068868139010217705,0.003192111039001352,0.6693009237488327,0.014363397019948342,0.32065576784368394,0.16809140937968328,0.01347367500388696,-0.031020789625445966,0.6732734429362215,0.021413886147242468,0.2219382011929911,-0.003940044600385716,0.01956765263936253,-0.0065805062832084826,0.4721831606300816,0.019604513903485554
0.31397537684601573,0.22070601612165167,0.002338265339048765,-0.00323203149673306,0.7180981419493758,0.008739261090185756,0.2891673513340058,0.17636374072579275,0.007484485800335356,0.002939506879576391,0.6680919557038311,0.01710556856600831,0.3203310243719425,0.16798928697908208,0.01367715544547542,-0.03136705558575766,0.6718500217742367,0.02388129438889688,0.22302587264094545,-0.004833275697708662,0.020126634550086064,-0.005506133695486151,0.47093366361486483,0.02300670052695148
0.31356379222201897,0.22148720652545778,0.003322191026843409,-0.0053868904539573605,0.7150668915398755,0.010808839874868553,0.28903221107516525,0.17696964556163075,0.008352357901571043,0.0017587849403784262,0.665245747031514,0.01949158650896818,0.3202100547647169,0.16874814686399398,0.01465023288258193,-0.0326756336728648,0.6683585083077385,0.025904630197215398,0.22399395757145046,-0.004741061826118631,0.019121034665941842,-0.0026269509788509346,0.46802694974633874,0.027511683323410537
0.31284200371252674,0.22168900302732586,0.002643082010001946,-0.005918963438481129,0.7110238911203474,0.013706156952473843,0.28856368177789987,0.17704660188607943,0.007862871404303287,0.0017995125668524006,0.6613922636849651,0.022970454731057327,0.3197725469646783,0.1690532786284053,0.0143505153851905,-0.03261448668168494,0.6641347850663605,0.02963180504786904,0.22459292893326877,-0.005008948155455118,0.019110642090703435,-0.00036878537511218323,0.46414672430320014,0.03131173872115755
0.313560108321729,0.22170741025883733,0.0024990417933455347,-0.004865941031647625,0.7064865453767708,0.016455014734798663,0.28914266820398543,0.177181328621228,0.007937193662576239,0.0026421618219678315,0.6567202765723748,0.025180077507264028,0.32034438768500917,0.16905440800081525,0.014252820391077526,-0.031807132174778784,0.6596874147345315,0.03157142229573878,0.22448148119005618,-0.0046169162850073575,0.01950300329498883,-0.00046112068334046974,0.4595853563982337,0.03556317332554254
0.313974085253015,0.22212060742364542,0.0028934514225548284,-0.0031037166155101718,0.6971095498316559,0.018643304364076168,0.28948866036820264,0.17761404989385723,0.008239123781386309,0.003914440690684618,0.6471160655835191,0.02640799855997298,0.32076967868351974,0.16935846386885833,0.014018101110289071,-0.030486059630806465,0.6506084401795326,0.032834394641212336,0.22448469567384008,-0.004062783566394396,0.019867937725630988,-0.0016147639078701811,0.45022791351569447,0.03994239297769679
0.314686604417437,0.2204631999625486,0.002990339756833815,-0.002106796963994908,0.6857571181587675,0.019303427743887706,0.2898578248841974,0.17618205439951787,0.008588487231996473,0.004031139628856191,0.6357808742464628,0.02785873967112168,0.32101893886463406,0.16774273092935993,0.01469456585414092,-0.030222294420176262,0.6399526539567573,0.03462474552964623,0.22348381715167892,-0.004959654957814567,0.020681904563877723,-0.004976966945936098,0.4391089101163283,0.042558741754631306
0.31508941978007654,0.2201578703412597,0.002906921622360771,-0.0021774314436803833,0.6768278916207048,0.021832363059311927,0.29015523967241225,0.17595778545816848,0.008678400410909814,0.0033982438557780812,0.6265484944260575,0.02891466688418951,0.32127199372410903,0.16741917474987114,0.014921622817096433,-0.03063629191204911,0.6312496707477737,0.03639080976519307,0.22324792224794088,-0.005037022884665859,0.020031069408170444,-0.008328437323292616,0.43004463824928146,0.0439700779253711
0.3144626157859435,0.21979434074617946,0.002652177125395078,-0.002826737949630266,0.6689756349711027,0.02192224110263226,0.28943665814597247,0.17545068497173386,0.006613575634362687,0.0019891010958885728,0.618365861274844,0.02692480283543544,0.3205904452374498,0.16703714735547273,0.012803164903598719,-0.0318908240901187,0.6237266825423727,0.034687561886538015,0.2228869016157492,-0.005519526252214663,0.020257180951173275,-0.012846345482733166,0.42229357138554086,0.04460757409159202
0.3136394086279536,0.2200322443662525,0.0019837931150898194,-0.002450398456702143,0.6652993856656458,0.01891844782432412,0.28884419663035055,0.17565568393583333,0.006933078159319671,0.0018916186733921106,0.6147389990840239,0.024695499372257654,0.32009770708965046,0.16724436944239135,0.012588675802328617,-0.03201269836859327,0.6203665884050494,0.03211882627524986,0.22283146457000724,-0.005557144071690851,0.019955194139970742,-0.014725654518123292,0.41877355413712763,0.0420218942891614
0.3133285386521773,0.22025849767270494,0.001721907367797865,0.0032019786858660704,0.6635359549658985,0.013126761889310815,0.2886952579074966,0.1759278805304213,0.007789695923072775,0.005585812387476272,0.6130510166197742,0.020503321853213255,0.31997047880240653,0.1674941761653108,0.013286932396545829,-0.028133990575154585,0.6199542957467392,0.02767822359382767,0.22276264768133874,-0.005382022578474345,0.01978972710607321,-0.01846705563420477,0.41785973635640816,0.037784269763146076
0.31319632730271046,0.22033471815428615,0.0014023643570256867,0.004617071448356194,0.6619094860352803,0.010373190489846236,0.2886642926868783,0.175941056503966,0.007413532959552532,0.0062594464376444165,0.6112203089778062,0.0164371322757396,0.319953887436278,0.16758107735642586,0.01293226413913438,-0.027179431479808856,0.6186071095850526,0.02440648160813467,0.22315834089609132,-0.005522427809797187,0.019365950813936637,-0.020857368302103604,0.4162648384464024,0.03185967816284618
0.31350137197609473,0.22094826204115756,0.0016881373825208454,0.0015317382361880675,0.6621453108720251,0.009847715960651997,0.2888745615717468,0.17652327499341924,0.007061170403251554,0.0041530088433408665,0.6112664308731199,0.013511886400675013,0.3201128931300083,0.16822984124663953,0.013000265240725522,-0.029561118365979338,0.6178731493627313,0.020999554423496165,0.2233983994794186,-0.004922426584938899,0.019517026169595632,-0.019124382756688495,0.415636579888531,0.02648011889566146
0.31364207038966085,0.22108382453988462,0.001173514606723777,0.0011099598604609898,0.6629491233616012,0.008673867789358611,0.28902227725153645,0.1766234652421483,0.006320855103045865,0.004412634079600307,0.612019866271714,0.010679266946447557,0.32020801489698913,0.1684764454078214,0.012700202737524124,-0.02926764696890909,0.6180686673229934,0.01877559758245347,0.2238298755875502,-0.004817823166580305,0.02020403999804084,-0.01622771357879671,0.4159209572720872,0.02058622961089317
0.31489594370940743,0.22103147789974922,0.00016278751724006804,0.0020800580873284956,0.6641041676898825,0.006187275426707217,0.2896772498810841,0.17714667571687764,0.007040821702597479,0.0056390780129828115,0.6132565875514558,0.009475016573695809,0.3207660603047311,0.16846854870340833,0.013177267207646644,-0.028206356192298956,0.6190192168246212,0.01709394966151262,0.2213944931718879,-0.0030835552880353495,0.021772595252397536,-0.014007861777460951,0.41693606526952864,0.016776935860905697
0.3145220717109531,0.22231703212361903,0.00042564789233136654,0.0027457778060587935,0.6651361250274581,0.005736274123483945,0.2894446965761742,0.1782556026626142,0.006665807690870069,0.006174418786629997,0.6142465880849401,0.008431583859624047,0.3205355508568639,0.1699549158603309,0.013280571241159115,-0.027655458992861082,0.6201665861892754,0.015992473824151702,0.22238187142787263,-0.002100869333443143,0.025088098986633896,-0.013960004829413855,0.4180559619687728,0.01749436541803785
0.31497915987402786,0.22277444202114297,0.0008478082428259533,0.002863763625237876,0.6668610339676339,0.004897882593748423,0.2896479849603146,0.17902010167786628,0.008135619837575127,0.006474242206747704,0.6160510161826971,0.008620867535579585,0.3206603702746461,0.17069804113565418,0.015089937987823624,-0.027455643069548456,0.621820097451834,0.01582302372121982,0.22150526419219355,-0.0005445041631688427,0.02997284216790538,-0.012875254073962717,0.4197737257323406,0.017679621231710838
0.31441993235779353,0.22427120459859345,0.0008984006654827657,0.002185724237216878,0.6672592394171639,0.004628007153907596,0.28943164346834493,0.1803890550365626,0.008590602790398902,0.006065577903012915,0.6164721187623408,0.008483258339604983,0.32059610213532846,0.1725422884328718,0.01541096333021185,-0.027978483102815956,0.6220881893003782,0.01523701913591588,0.22304231076586897,0.0011476653906598345,0.03739093817801273,-0.012208154821097153,0.4201457635122343,0.018555976894096587
0.3133014043249485,0.22615677079386365,0.0009312873102837866,0.003604925876585093,0.6689064689570142,0.004246696881080399,0.2888141879245795,0.18225970171970965,0.010003868326535794,0.007110705514380524,0.6180956778419796,0.008127225857672433,0.3200548157679269,0.1751389540289633,0.017253648021062815,-0.026841623376366454,0.623960781664515,0.015170804690162494,0.2245963173809813,0.0037342940857612657,0.047028105017509175,-0.012666523693362637,0.4219020867458438,0.01783150270042644
0.31092384602565964,0.22686010939309548,0.0007318171422606794,0.0053215221523397445,0.6686300502947435,0.00420683911256124,0.2876950038036413,0.18271493903299346,0.011695720755089662,0.00844547282212688,0.6177498717236962,0.007475706745755975,0.31924788615248884,0.1767744012198358,0.018685643891000303,-0.025506151525672056,0.6239122617122379,0.014291426155619924,0.22888296938984065,0.004859223234634794,0.05936176884473695,-0.01287624735939914,0.42176142942622113,0.017996645209923477
0.31045371354587115,0.2278527369049867,-0.0010863595677774232,0.005077035117657791,0.6689546378091621,0.0028311475447362106,0.2878337468150814,0.18402224428503192,0.012198541718569142,0.008072027960221792,0.618220908645014,0.007946164525693019,0.31954424720902613,0.17889581307300728,0.019122615840287165,-0.02589394147168005,0.6243786161319232,0.014667659905310479,0.23177377918716563,0.008901927775523493,0.07182337975491068,-0.013481585219329564,0.4222012934723168,0.01744519741277366
0.3094200837113406,0.2301354338675203,-0.0016515218673384398,0.0028560377016908435,0.6673467912009324,0.0036106876997733994,0.2876848767447892,0.1864849482937574,0.013550874582616976,0.006174700838066045,0.6166196694570606,0.008613904854143392,0.3195952617819034,0.18230886916828276,0.020159722567606654,-0.02794393696195184,0.6224906642167889,0.014793839496277864,0.2356730884559191,0.014757624376048413,0.08544440336957197,-0.013950157798827923,0.4204151508584722,0.01737167117872306
0.30874408530686454,0.23010945677623043,-0.0033297209719693258,0.0010478716016747987,0.666450301171764,0.004163894420402046,0.2878899952829817,0.1871734904010351,0.014853197389996568,0.004683415852879237,0.615701091993505,0.008609963071154983,0.3199272492456921,0.18405070734034182,0.021427988635851943,-0.029403517195298996,0.6214465653325418,0.015088104097759989,0.23958945399888654,0.020455526836430853,0.09992414681760035,-0.014455810800710065,0.41945707289473644,0.018599122603578086
0.3070494526997583,0.22983381060284966,-0.006324641404832839,0.0018973340157217708,0.6662719632645727,0.002264746533936625,0.2871407426789212,0.18794751172541113,0.015086644090170357,0.005192145747094249,0.6157470713406208,0.008993845963239239,0.3194551362042583,0.185357898500084,0.02046948518024833,-0.02903813352756283,0.621536643354568,0.014582732544503844,0.2433925276622693,0.027483576385517204,0.1135798870952921,-0.014451015766900764,0.4195223601780658,0.01835410843611489
0.3077662271567926,0.22827184316197996,-0.008872364218459418,0.0021152864249863266,0.6659154903862347,0.0017590810374388864,0.28840113658673683,0.1883581477805062,0.016452157018116233,0.005563093998174339,0.6153969818795987,0.008462214271934484,0.3208011064598799,0.18612320823281506,0.021431150742043027,-0.028746917550926083,0.6210469204431203,0.013712723150141227,0.24653726962931277,0.034675814290914465,0.12596728330514953,-0.013369580547076538,0.41908647425499146,0.017694613856743084
0.3077040130246756,0.22829228029182572,-0.00893866095336104,0.0005691277346536418,0.6651999770280304,0.0026733715425313474,0.289079971699669,0.18983323431706448,0.0190300254859448,0.0042719733501512,0.614428468519009,0.006852719570126032,0.32153317656143926,0.18836578562949263,0.023980471896752224,-0.029970642699244803,0.6201653046617179,0.012435712557401161,0.24995416700658507,0.04229333380034357,0.13762920869889966,-0.014639331559603948,0.4182625819110954,0.018637434945118648
0.308085624409585,0.22663572358877654,-0.01004592588329664,-9.872797826661925e-05,0.6651105849492143,0.0009310553846459309,0.2900584289879415,0.18973681681422877,0.020317845032397884,0.0037396066255248723,0.6145159693116723,0.006748972960181536,0.3225763563657942,0.18864037136697934,0.024906138853843355,-0.030570951414232942,0.6200393845990311,0.01213313421075625,0.2531594410504463,0.04789470927460321,0.1463451021498745,-0.014135309462497516,0.41821561503319854,0.017993091886866267
0.308323579871936,0.22806100414306613,-0.009584507802811072,-0.0005319789149518798,0.6650023240451663,0.0007731437532749719,0.29050479136472096,0.19225507387000812,0.022190596051920995,0.0033062909897617673,0.6145146984425582,0.007501832452768029,0.3230577612134763,0.19121680914992448,0.02648901282465909,-0.031107926050449444,0.6198889575446282,0.012372475662375633,0.25446622319377593,0.05484832219721519,0.15328555603285554,-0.014011443581612255,0.41808823664468925,0.017354703958191525
0.3079496443198918,0.2286872146746848,-0.00832518606977748,-0.0011692534056794873,0.664332987571269,0.0019571674629326745,0.29060106040179423,0.19397017790226526,0.02488559416184217,0.002828403076559174,0.6136174565467005,0.006512236680203579,0.32316969599778733,0.19327571412956,0.029132568412950668,-0.03144196481424782,0.6191157213527412,0.012151288966048326,0.2559295711608611,0.05905713241988936,0.1588972018186169,-0.014835523557691209,0.41729402780891184,0.017660119247757296
0.3070387568612711,0.22900508100254904,-0.00830879411840568,-0.0014016173136623996,0.6640649730916393,0.0013181552556547126,0.2898969182824156,0.19571699179849042,0.026435949273039487,0.002668310223278826,0.6134254641593558,0.00661113334332956,0.32246387127469933,0.1950998770978569,0.030775543681085267,-0.031736972762963986,0.6187696647609086,0.011458001751524513,0.25499928195848676,0.06187512304968044,0.16146335322834032,-0.014296906447648815,0.4170344865931985,0.017595842218511345
0.30640849069102805,0.2321797115602063,-0.006323799403901563,3.35844564100928e-05,0.6648617955650059,0.0007939165319679908,0.28923505770106384,0.19842746261845892,0.027954577074083116,0.003768355004802728,0.6143785651985658,0.007615346677724163,0.32178642503944216,0.19777667501610197,0.032382932763803426,-0.030709471797056586,0.6197356536134472,0.012029854835429194,0.25412591996464706,0.06232457343038014,0.16064875387796088,-0.013649679625500049,0.41793625723659467,0.016859432713261725
0.3058066260221813,0.2356143688039729,-0.003982132821812533,-0.0009290711647838452,0.6648262937981311,0.0012589658914238459,0.2881635929010076,0.2001324654090075,0.028255150368308977,0.002890259205168026,0.6142430761942653,0.007241081492832386,0.32069132245409604,0.1992177234948752,0.032826731451990686,-0.03157099661969399,0.6196254339294911,0.01166957579658812,0.2518231579524355,0.06000868039725659,0.15634733916024426,-0.014583823302208846,0.41782498281483393,0.016890349640596766
0.305166806086706,0.2385301944295446,-0.002038838823296259,-0.0008686236610402712,0.6646027806287949,0.0019398598184583436,0.2870610732470902,0.20179183328031886,0.028475804076780284,0.00279887946027556,0.6141277226796246,0.008843752387331759,0.31950799344738456,0.20065718335132957,0.03348103188797319,-0.03169331646911286,0.6194537590053023,0.013099068708631837,0.24885903511097812,0.056571906337334124,0.15020885905452439,-0.014615663504986465,0.41763187672829993,0.01696230350956052
0.3042080037101168,0.24247184707269345,-0.0012934052179207848,-0.0015056812408418066,0.6649630309888812,0.0024043591866731466,0.28547034451655,0.20414985789486728,0.026789046059678728,0.00226566760729134,0.6145346639920595,0.009625736786193415,0.3178604577750392,0.2025022013022867,0.03206870328545676,-0.03225481124608806,0.6197322446033613,0.013854741521397786,0.2448976981778503,0.052916435327708705,0.1401370790517077,-0.014542290348302225,0.41795333294317794,0.016886969631713836
0.30222635061894326,0.24560189786245798,-0.0026021586771207586,-0.0010253130028140245,0.6651151461563458,0.0026757787842832206,0.2830058469650833,0.20586293513473863,0.023103240126611992,0.002419323902862352,0.6145751712995806,0.009224203767830293,0.31534482379389306,0.20371446855829986,0.028503650036807212,-0.0320330703044128,0.620131669219349,0.013522856920288706,0.24063919293967254,0.04919986845824241,0.1281094425411882,-0.016189971461640078,0.41823141891902105,0.01832240652910023
0.30163575681212385,0.24655004282585616,-0.0034535292540532514,-0.000411024030316464,0.6652375199936768,0.002691681286690461,0.2812753948613337,0.20558466175947884,0.01927075337032327,0.0026695329382672986,0.6145876956930033,0.008538588246563998,0.31343306473848354,0.20281273520314214,0.02542024241590818,-0.0316982589531565,0.6205115545965547,0.013098129984446816,0.23451737748256685,0.04446579262494354,0.11529261607318486,-0.01783695207870744,0.4184903708540147,0.01886082988846404
0.3017068849823678,0.2452569144180913,-0.0026764840150492733,0.00010778120801007306,0.6654965865480866,0.00247969806087937,0.27996325899270924,0.2034235579211166,0.01698140382758216,0.003307223246772957,0.6148953461091398,0.008657008735958947,0.3119372955835655,0.1995074071900692,0.023448266824174745,-0.03110460117384021,0.6206603959141951,0.013026977398614959,0.22777172498184872,0.03828761553208571,0.10284078553709129,-0.016442968878831142,0.4186692078981123,0.01781906481089732
0.3024434320123157,0.24397007205919172,-0.0008456298408548202,0.0013180949462387641,0.6660497346937938,0.002243501465034123,0.2794067269834612,0.2015961448779446,0.015965359421218125,0.004276861334107359,0.6153583156312381,0.007784378728599836,0.3110891682436558,0.19671253011234005,0.023163700384919193,-0.030035660564133187,0.6214028239191705,0.012551827417405632,0.22174475745264985,0.03273062807231053,0.09027761440427177,-0.016862893689266866,0.4193238137683712,0.017935834070151258
0.30433028168133935,0.24235292515469062,-0.00042130940864790027,0.004191126368616239,0.6672180274504586,0.0024618808512997946,0.2794887682747508,0.20023005735991192,0.014307203729876192,0.006408210077328783,0.616566074065767,0.00862830583988966,0.3107602719294346,0.19382151850600746,0.022071795867296466,-0.027751273554263177,0.6230638812191464,0.01387850440266885,0.21404407269707934,0.029400662976475603,0.07676802097792611,-0.017409482789277658,0.4207821217252933,0.017525767241575826
0.3062969085955726,0.24001820582751027,0.0011465529280614986,0.004937843583032927,0.6679223181369423,0.0028581451053490037,0.2795051059368219,0.19828965620766734,0.013394506056829581,0.0070702411943895345,0.6171833979569832,0.008310200927700418,0.3103582480687521,0.1901736476137868,0.021241421651690014,-0.026939543355190085,0.6238384607685907,0.014230069304961693,0.20608695102415733,0.027357159590780417,0.06588877255753163,-0.017490486578495206,0.4215146411217876,0.017698201171294753
0.30771738761538214,0.2384694649702218,0.0022107761710859256,0.00561294721022678,0.6697875226939168,0.003162240154190847,0.27992043796280813,0.19695021299806584,0.012818295686776391,0.007793641952981172,0.6190987374952153,0.009024432893732797,0.3104364437048633,0.18789702185827362,0.020981178763342066,-0.026246722582311085,0.6256403116373763,0.014936487348026745,0.20214042699273024,0.025381107733948145,0.05615864761883162,-0.016398841263532443,0.4233086610901478,0.01687754985589779
0.3082282975418699,0.23707167943010804,0.0029492845738416833,0.00623553820173573,0.6701778493788503,0.0027963243035513015,0.279872725309352,0.19564089604393933,0.012338770052463229,0.008237861215140153,0.6194472448539625,0.008406116972828198,0.3101880350143253,0.18596263653872788,0.020493726306575744,-0.025755548186340415,0.626143829740903,0.014420251397245266,0.1996743233115564,0.023665665456417212,0.04917983744339523,-0.016755942305827415,0.42377901780201216,0.01658343624407816
0.3088577903523911,0.23620126695341753,0.0025114318420642752,0.006285773768523732,0.6704394886190863,0.0018335549825203054,0.27997948070387413,0.19485042898725355,0.010583094183016256,0.00836660277216938,0.619809504583951,0.008263855676009615,0.3101296958878383,0.18460264219084027,0.018684993379790515,-0.025523863482223942,0.6265583712186383,0.014762787182567147,0.19759686244895558,0.022839102590550688,0.042015136277841814,-0.016489258347287233,0.4242183263653782,0.018621464109280058
0.31005980759339746,0.23488298569358895,0.00214451195814854,0.007672712145945975,0.6708425490801626,0.000722420698853738,0.2805565559440712,0.1940231490199189,0.01043806954633394,0.009465189267785105,0.6203904229347216,0.008487386893450142,0.3105789649800042,0.18289502347737685,0.017820107204075092,-0.02428624544620377,0.6274865149838906,0.01533868701413414,0.19513348473158743,0.022554568709701326,0.036253372302060986,-0.016643732820079745,0.42516729640401096,0.022044467499029427
0.31060341033041367,0.23367771627062606,0.0025853143029680213,0.007154379571734229,0.6700362551611978,0.0013698393260031523,0.28074711331363883,0.1928199524708506,0.009517698132343643,0.008998547672936763,0.6195507495722119,0.008930092208133449,0.3106579616993407,0.18129319902073082,0.01674104279129726,-0.024652754927736876,0.6267702303023956,0.016143672144335295,0.19394289772638384,0.021428783966696934,0.03082608148551882,-0.017156862257728372,0.424524479462798,0.024996052876841337
0.30954920165694433,0.2338180985632442,0.0020585230495393137,0.006084375902269831,0.6688240953390625,0.0020620965183939166,0.2800324583563662,0.1926082311572391,0.008324941270153246,0.007999550254229633,0.6182633007225046,0.009038264223944338,0.3099698626360233,0.1813179791590475,0.015784752954564843,-0.025687737490869025,0.6256414220761475,0.015880599101083543,0.19473932870466748,0.020186519236675353,0.027328587118420317,-0.017927820829016217,0.4237657899995666,0.03093096073021718
0.310421843424915,0.23293740211319597,0.0028632658361737503,0.0045463103249307225,0.6675748414794843,0.0007989659695731296,0.28088982478239655,0.19162691343719102,0.00841499117836466,0.007101383286164029,0.6173256489880022,0.00961591966756014,0.310817574783306,0.18018660257418737,0.015709672632399016,-0.026826382022019247,0.6244025638647724,0.015548902833433999,0.19551925960515287,0.018882539209811786,0.023731698070683493,-0.016251818639870817,0.4233545438454333,0.038057408971520504
0.31038127165141755,0.23221973233591142,0.002865636472140463,0.005301419245127763,0.6683961054453603,0.0013709075140248964,0.28111793918619465,0.19063474319279422,0.007671750986208309,0.008011026240220572,0.6184812507329775,0.011866163672561957,0.31122254778841607,0.17921708292018748,0.014214858416298128,-0.02578523566511273,0.6257623168983774,0.01827830831661621,0.196880861131331,0.017206212430693483,0.021489599505906162,-0.014844072604795533,0.4254546590732729,0.04643012639698132
0.31015869255499834,0.23161753166119928,0.0038022909237544985,0.006271309582769562,0.669979246492429,0.0013821244612701143,0.28113177475477,0.18976010481900463,0.007562378203762133,0.009516276915512805,0.6202020406378669,0.012369437216415253,0.3112981787028023,0.17856276717862754,0.01424971579202342,-0.024169448370096623,0.6276085112592613,0.019216182907438997,0.1981570144561172,0.015670245676647175,0.02071809470219317,-0.01135575663044231,0.4289090827994315,0.05653675009841968
0.310178542244787,0.23268050772787505,0.004241029725911344,0.00807550528395635,0.6698700349447498,0.00011917268451423142,0.28136328697143764,0.1907228732902671,0.008521014549509804,0.011713996350805597,0.6212784049541508,0.01540824151629856,0.3115566186711146,0.1795912782060483,0.015156550663690505,-0.022034058430332796,0.6286985591104933,0.021936031810417943,0.19904642739755268,0.016207645548424136,0.02002509801049976,-0.007653370816483587,0.43184160555053547,0.06754800252820437
0.3097955500750903,0.2333069233567227,0.004585938280502852,0.009763733244737637,0.6710704269010016,0.0006903741485236474,0.2811694772322361,0.19119563417531835,0.008571962689513156,0.013093370624902458,0.6229005082897283,0.017344908400529945,0.31141401704622707,0.1802688107776227,0.015320688279513744,-0.020447686761688386,0.6311386743986426,0.023976440151581693,0.19974494406567367,0.016335636244403404,0.021108616226704346,-0.007508122997940239,0.4373619190063624,0.08162366921724182
0.30973,0.23341,0.0043,0.01112,0.67198,0.00041,0.28111,0.19129,0.00825,0.01349,0.62486,0.02,0.31137,0.1804,0.01501,-0.01976,0.63432,0.02641,0.19976,0.01647,0.02182,-0.01073,0.44444,0.09641
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
