RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3274626535450201,0.25096796988701375,0.003470060160576277,-0.023806007016991034,0.701123851396292,0.019528005366040154,0.3004242668814406,0.20801889269232862,0.009221357103633922,-0.019302763991308744,0.6579612710015167,0.04647296209321546,0.3310593537975407,0.1980317618710326,0.01567806643522937,-0.05297623071991125,0.6661545698905117,0.05238432983846795,0.2249062995211867,0.030437990601971505,0.020494801117792706,-0.035685601524697796,0.4799796867604306,0.13034022204705445
0.32749366306763883,0.2507398587705144,0.005394789127988945,-0.025750590111552476,0.7226329991704772,0.02115442319356901,0.3003694354543356,0.20762508175356703,0.009080022710656449,-0.021727901392256766,0.6768955206778628,0.04353739786268544,0.3309853262962332,0.19770995513886797,0.01569052505269507,-0.055158733613571674,0.6852405344081884,0.05055324761923003,0.22514985597250162,0.029923033636143605,0.02056054264356953,-0.04031209096254748,0.4935852463651894,0.1144605047299455
0.32790336643569,0.2515614839288828,0.005156149645754121,-0.023341833825176062,0.7413670746369847,0.017382635071285693,0.30094243518949054,0.20839600118562443,0.009483534481560467,-0.020676328260627125,0.6941158564189002,0.03659657138098877,0.3316169023672091,0.19856277186110868,0.01596452552371416,-0.05369274664803838,0.70321695548583,0.0445572226061733,0.2262311872194511,0.03049958722018816,0.02105879125422054,-0.04472199315803048,0.5080058406424705,0.09793161673009802
0.3280963624571699,0.2521780361776377,0.004710563783158199,-0.015155866045832623,0.7549125599039315,0.014566095878189092,0.30100818803744644,0.20917657289866118,0.009816868737416036,-0.014924738465008051,0.7063145234210032,0.03028213959802879,0.33152914915545223,0.19926780535055197,0.01687485238029042,-0.04778370056687478,0.7163117442986443,0.03779998007693372,0.2255862025350226,0.031513699962297595,0.020386773277577656,-0.047873709197333955,0.5184711173338591,0.08134245217949443
0.3287447326790805,0.2519614985430944,0.004879306861411901,-0.008966517660576316,0.76121287721902,0.012904988157703055,0.30126970684156024,0.20912248158046856,0.00921985333950545,-0.01032528624418952,0.7116036146863162,0.025025346328177364,0.33167796132957533,0.19902254396692892,0.016501736053965387,-0.04309531432861903,0.7220758929798547,0.032300002073066686,0.2245035070347088,0.03205604578302083,0.020114010333396663,-0.04899317842156287,0.522490762176484,0.06647010608383049
0.3275498859070783,0.2517132755845744,0.0038445319712787323,-0.010273554158897386,0.7586095200976325,0.01141278181976583,0.2999282740543576,0.20897614780692517,0.008279380506743341,-0.011697395033353309,0.7085172721693924,0.021258067277837134,0.33036441627246776,0.19881582495051026,0.015361328398974784,-0.044351756766647474,0.7187225129650722,0.02939730485034063,0.22262604152573326,0.032277613736212483,0.02124495788635073,-0.050691004361444414,0.5176782182221501,0.053541081680355346
0.32896978543313093,0.2521229637915478,0.0036608195925959255,-0.012266328318223456,0.7537848212266347,0.010788551521253766,0.300608912996595,0.20992354746446032,0.008538412401682259,-0.013484579017811839,0.7033162306639227,0.018602137752431414,0.3308485601572182,0.19922381372821962,0.015663361873120653,-0.04642431194211576,0.7129631716926348,0.02624838659781245,0.2201372012835123,0.034649371350158234,0.0215255666024434,-0.05155190703357173,0.5111661510890034,0.043278944476718255
0.3297077698863164,0.25226885581474634,0.003448728874182907,-0.010975562428800033,0.7556065016176035,0.010521384494945838,0.3008813510069279,0.21024522317962302,0.0070570100210396525,-0.011374545971597122,0.7048201850364961,0.01596902542114328,0.330977110046467,0.1994414902464613,0.014599026765027504,-0.04447415864999136,0.713660096135366,0.023892344235709934,0.21887025669512777,0.03590859910122883,0.02268734906460615,-0.04626238008748117,0.5113510218573669,0.03423252466324963
0.3306832748271068,0.252800395402986,0.003094069595560801,-0.010982304691544044,0.7632696937516004,0.009870977977784147,0.30158846134302747,0.21097175049372988,0.006712862114436437,-0.009188948551052753,0.7122989537075903,0.012477344711268646,0.3316195715569187,0.20006009304352002,0.014395772264135506,-0.04255461339442687,0.7194463507002835,0.02096140688645853,0.2184854469107545,0.037323951939611216,0.02409624604738852,-0.035601003229601635,0.5170207085980332,0.024666492444822694
0.3301795756572509,0.25325185544882434,0.0023513690501249128,-0.01003330703690775,0.7651203493808643,0.008167186067460877,0.3012971074872989,0.2112871258901476,0.006130852019955168,-0.0072947226642560955,0.714143876074183,0.009742596246126388,0.3314360551948204,0.20064701382344383,0.013757095802633717,-0.040816438542051366,0.7205210969816858,0.018209285855294566,0.2192017652010211,0.03752176313188368,0.026875683930736145,-0.030050157876754635,0.5182269220565076,0.01875832592483926
0.32926320263677583,0.25423851308053447,0.0014756779246864029,-0.01061530071206313,0.7656683342287374,0.00661904667592002,0.3011668927509376,0.2119258299015302,0.006931065905448819,-0.007795296116583173,0.7147363991443509,0.00914729004355663,0.33150284320830503,0.20210880275532575,0.014884748327083032,-0.04166205622882903,0.7209956685419241,0.016244616519776833,0.22231073568551166,0.03746705820914641,0.03357408252495763,-0.030243875961571316,0.5187371927873942,0.016916979223189965
0.327891149765739,0.2561741509834196,0.0004630319999562555,-0.01120348466409044,0.7657677595497773,0.006243221128863176,0.3010876921680997,0.2132893536507809,0.007627678185822347,-0.008725284427117876,0.7148132202742427,0.008783664281966475,0.3317529907218363,0.20474189681850985,0.01574548750690131,-0.04265163999722207,0.7213508397879418,0.015341584195228578,0.22762021921766198,0.03809379905658174,0.043306530345485136,-0.032574286512370106,0.5190376776663311,0.01797041989737902
0.3260209772108955,0.25755316878994094,0.0009002028659177256,-0.01361870205184825,0.7659048176679505,0.00556241622784214,0.3006528090248681,0.21419520582838386,0.010160444240004136,-0.01120810757852157,0.7150128815908382,0.009157566277941995,0.3316470529393045,0.20713658932591386,0.01848641468357,-0.04516457289258328,0.7216006870209322,0.015438665977515274,0.23317538988480493,0.03922868751840734,0.0570490054949763,-0.03516889218628214,0.519308279023869,0.01942177233672432
0.32268514591427927,0.2611757680175516,0.00017351749796929678,-0.01782687153736581,0.7658755010779155,0.005922737288698778,0.29937770223430493,0.21713587393108452,0.011402204648874413,-0.014574877608931116,0.715097688169417,0.010445922696186506,0.3307512792275202,0.21213866565031195,0.019818011636933225,-0.04872218688965748,0.721042918639794,0.01636849391528915,0.2403987112139779,0.043563572788130264,0.07270622886801154,-0.035021627485762964,0.5189545858923877,0.019810377129661296
0.3205294544805601,0.2644859229183612,-0.003074509416412741,-0.020546623165846014,0.764536673133768,0.005658633095915389,0.29882563109075233,0.2209647903520984,0.012537216830445027,-0.015957872956643044,0.7138184047295103,0.009520227567358198,0.3304547131314757,0.2176546355272298,0.02078778767004059,-0.05031500103474875,0.718905142861446,0.014973511957862378,0.24634400639571621,0.051448680990377665,0.08917400797714727,-0.03140760410261563,0.5172773281581821,0.020137974586972637
0.31836135171397684,0.26706423600545576,-0.006128209843644481,-0.02054447996635403,0.7630862500013138,0.004703136816466386,0.2976250476771201,0.224375158355894,0.012756350725158348,-0.015282682659138866,0.7124642836554365,0.008955523858140437,0.32957144539582983,0.2220429394781679,0.020090183777017292,-0.049817610872943126,0.7170217445667784,0.013771410203265293,0.24975088759966138,0.062062313993071716,0.10617388202368097,-0.02791498704354143,0.5157024627672675,0.019121635007562733
0.31830903301844793,0.2682042053929755,-0.007567704016411643,-0.019505782646641965,0.7639667014479801,0.00480735138872526,0.297915637902493,0.22604687606511717,0.012822249774952698,-0.014973297329558393,0.7133949280709431,0.010372324013871798,0.3300375866942598,0.22434260701653796,0.01951557921969245,-0.049392007724321264,0.7183094451863088,0.015672903941889815,0.25249380225909357,0.0734967874361781,0.12250423363806395,-0.02992855866779232,0.5166793123291801,0.01808078344853533
0.3188097226840656,0.26762163031619624,-0.009775089735006256,-0.019255403039726594,0.7641816682393686,0.005338396361649387,0.29886969474914915,0.2272920477636945,0.014403767188263415,-0.014767889562365763,0.7135200880571145,0.010053213021840481,0.3310317232103749,0.22643987215841294,0.02103581419496097,-0.049206976785890616,0.7184420755995113,0.015147001038599972,0.25524212488158765,0.08473587082348526,0.1374492090478278,-0.02997139054320795,0.5167804988032827,0.016516255154999996
0.3174741013688201,0.2679976706241674,-0.01070685610642035,-0.019555028384510127,0.7638027849723972,0.005573141707552549,0.29816559984284785,0.22880473735546444,0.015744220978399073,-0.014921875934317442,0.7131418572425793,0.010161725201884669,0.33045251785182583,0.22840228627341821,0.021821162187527974,-0.049371234726023984,0.717870043329379,0.01537315060216305,0.2574538346068651,0.09230678600967689,0.14642041985869292,-0.02940369157819916,0.516280269713782,0.013948654362507402
0.3177078902050962,0.26636236010148456,-0.01215821297310906,-0.020759136089581385,0.7643846143070452,0.004833732113613922,0.2989622811704175,0.2263536686850081,0.013467394451002987,-0.015971154307904356,0.713829397922807,0.010369563265106118,0.33135825746102515,0.22648139873751544,0.018986649285650047,-0.05049661691685059,0.718253205631162,0.01537928244833749,0.26150646861096594,0.09684352525492047,0.15198279848081836,-0.029142831664971103,0.5168439491814122,0.01128400439946844
0.31741397432621465,0.26690119532822265,-0.012821488794948736,-0.021955097105586813,0.7643227566512654,0.005311805725373636,0.30025704004148224,0.22577946292201687,0.012160295865926254,-0.016991945748095698,0.7136415067988897,0.009247702931474231,0.33266214554128265,0.2270999205926984,0.01739064644316036,-0.05157534734438317,0.7180716169195775,0.01385682795178181,0.2684549977985701,0.09675510439614825,0.15253571835257743,-0.030090355829380355,0.5166541613187392,0.011377239629211947
0.31793756841622184,0.2673707469917243,-0.013140650466247282,-0.024888952695060806,0.7645852854453018,0.004118099293763696,0.30217863446720705,0.22560158023208404,0.011679446591617616,-0.019445555019165544,0.7140457284410909,0.009142380239852293,0.33436322957779124,0.22843107582276773,0.01764712762247673,-0.054117689525821196,0.7181435962419709,0.013378809448574204,0.27338101765468764,0.09471517977356862,0.15097372158504363,-0.03034829933889279,0.5169636517565742,0.013403459113876285
0.3168036773801415,0.26734336367348593,-0.012722757547417255,-0.024850252375308315,0.7646195309258873,0.004569850691682027,0.3009840365857891,0.22560926490855385,0.012106716388560765,-0.019366598403825385,0.7139458455495811,0.007855266042245903,0.3331791029195746,0.22831128389646385,0.018057128722458845,-0.05400637758886173,0.7182449240531092,0.012155292174745274,0.2721315724543818,0.09337755057172521,0.15011714373794235,-0.03113068109322925,0.5169788783302574,0.014426404809157656
0.3163277253726955,0.26579669417660695,-0.012821774200874483,-0.02417019163055341,0.7639302029622436,0.004629747390320208,0.298957016944202,0.22556890082915476,0.013429148998063228,-0.018934021602374684,0.7132660715226858,0.008428934348974234,0.3312158109458153,0.2271251920206884,0.019486016742373206,-0.05351387257172858,0.7176596788298597,0.01304922784420823,0.2650369263257304,0.09398169604771392,0.1509018167018384,-0.03136662181990468,0.5162944607601555,0.013808132502089605
0.31569623258141566,0.2650239611874799,-0.01142818672177313,-0.02371457296764838,0.7637000704496895,0.005365462383225812,0.296992382209973,0.22483601587803226,0.013944227409949462,-0.018548291643574712,0.7129877038877582,0.008549331377083351,0.3292777780418126,0.22540368811515435,0.01997855807779456,-0.05303667798415584,0.7175122960520881,0.013719372156222556,0.2587451294539257,0.09656650824527611,0.15340423925853602,-0.031618135914700585,0.5160728757971341,0.014469416707646954
0.3160335868637927,0.2647130421833037,-0.011611808906797978,-0.021386175800654557,0.7639218287568305,0.005473247518788257,0.296736981199256,0.2255887917707178,0.014970745716324911,-0.016897182616386924,0.7131500284883631,0.00873828258684304,0.3290440752581187,0.22579266024093914,0.02094578067605048,-0.05136771350403794,0.7181258738736965,0.013606226211156716,0.2567072829819852,0.10120274933569819,0.15740765015875827,-0.03253591744427348,0.5164242376370516,0.01470424894015708
0.3163385683744687,0.26414979120431625,-0.013131314075462695,-0.020218376689406327,0.7644515372449137,0.004508244401921874,0.2969190632265789,0.22725284248497968,0.016362870771831583,-0.01588883508683915,0.7136716120357506,0.007899082744675885,0.3292892847857724,0.22698210266481736,0.021941695140022702,-0.05031877327800353,0.7188018859124616,0.012879424949935353,0.25671161190106795,0.10436471400568668,0.16005521709439696,-0.03220044692073264,0.517041720967251,0.014909644132161644
0.3163164291894477,0.2639873308925739,-0.012437590544537554,-0.02005758609383648,0.764775281263387,0.004823655984050536,0.2967979128058584,0.22656556336143419,0.016332254163342202,-0.0159151881130016,0.7139693926802382,0.008021593485295145,0.3292303487367317,0.22604357654885585,0.02156842187847168,-0.05027727351045195,0.7192445714862615,0.013301750610411799,0.25708999176126246,0.10486775335323412,0.16117942766279392,-0.03302749357548869,0.5174094382733638,0.015221978021372696
0.3160919317374273,0.26368864055077684,-0.012332256030420478,-0.019721278515827993,0.7644844949365055,0.0044968250891808835,0.2967612168893527,0.22552727074775522,0.015577940501799373,-0.015533044970858754,0.7136028433037035,0.006073485594085057,0.329230665867437,0.22511522733237968,0.020585167532621716,-0.049905295407206604,0.7190389520344233,0.011095263788876836,0.2583499601942373,0.10469927245065463,0.16149488538680565,-0.033190619371858104,0.5172001467749479,0.015826026953153518
0.3159861552756031,0.2638204404157802,-0.012915226561747078,-0.019611923499787732,0.7647644927333371,0.004284540584583802,0.29711986481299724,0.22470472199606692,0.013969740298633598,-0.015327818480712225,0.7138865465932177,0.005509958758884181,0.32961110733935217,0.2246656691911607,0.018847082116499034,-0.04974198465509092,0.7192500803411704,0.0103425313127457,0.2606308679750678,0.10377350910417184,0.16028636240730335,-0.03269637046813235,0.5174342074852336,0.014763737958942168
0.315427832796752,0.26352391922428886,-0.012240901362679203,-0.01836072132204118,0.7653566235547379,0.0035395784901170405,0.2969072771272338,0.22312493420117646,0.012932728482104486,-0.014569215258407923,0.7144658605318224,0.005633123944123341,0.32946549621445353,0.22320194318558229,0.017305756004533754,-0.0489467708847212,0.7200963275136512,0.010427556537551745,0.26288684132665796,0.10435453924622942,0.16160052968796662,-0.03355919668207318,0.5181454827517918,0.014407375490577403
0.31577163467111535,0.2634949186133162,-0.012295824840152032,-0.018154927794663857,0.7662510247744497,0.003700327578299641,0.2979792552519998,0.2226309894423323,0.012639605433886137,-0.014204355266548223,0.7153708547901804,0.00558789091007399,0.330559087368365,0.2232146874576554,0.01684563288029208,-0.04859107517571262,0.72091101266096,0.010460100643232715,0.26651806796555233,0.1040522682386794,0.16201838062811252,-0.032642245349576944,0.5190001032385615,0.014557316652478093
0.31570261670844163,0.26277328710995657,-0.01240778193932215,-0.01732602357880103,0.7663538012785022,0.0029477505599084714,0.29799645882500697,0.22242431830520262,0.01341645252475432,-0.013406775551856789,0.7155058470532385,0.005877570979252753,0.33057271707005836,0.2231034914222716,0.01761312047963113,-0.04775366774958523,0.720983794389895,0.011015439818785042,0.2667502061604601,0.10509546054057593,0.16382392427883594,-0.03154324923307825,0.5190769559955613,0.013959993142941444
0.3152783049565429,0.26156642968366284,-0.013650690926650928,-0.016729310219596415,0.7665942028574626,0.002722662785071108,0.298018354090526,0.22168744757795977,0.013184556968583156,-0.012884069869748889,0.715784589080887,0.006258636890501611,0.33056765759612655,0.22285580960610557,0.017505291733601724,-0.04728617828430275,0.7211926820038447,0.011158958077266991,0.26771512838841066,0.10592517469573715,0.1649945230370004,-0.030957464719244886,0.5192755347909271,0.012558987192002652
0.31471899487430954,0.2624842688010417,-0.013714914219430299,-0.017197000395480496,0.7659083218531785,0.0028970938209864597,0.2982228835499371,0.222397385785024,0.013292446103140565,-0.013209085391163807,0.7150464706413281,0.005469183411228439,0.33080745637909365,0.22401367332827818,0.017244402682328266,-0.047546477290367525,0.7205182164470245,0.010661958995419546,0.2709618336485676,0.10790327361714615,0.1666297855945636,-0.031217149881657805,0.5186319511003874,0.014070223389085973
0.3153889868580129,0.2630420161817358,-0.014275378421802834,-0.016565733354584333,0.7656674577229735,0.002681799993028578,0.299391336352473,0.22332603324948058,0.013575757776405342,-0.012745886093847072,0.7148271694398638,0.005666956144302614,0.3319816326737575,0.2252389657850997,0.017296177628395283,-0.04710574076561724,0.7203780714060517,0.010676855481369997,0.2740086645078233,0.1104861540314476,0.16844765461939762,-0.03128917352512932,0.5184478588376845,0.01422471830448956
0.3155994972444389,0.2635775762638985,-0.014262158058324982,-0.017729662189046,0.7652340417728178,0.0025175603133402408,0.3006531242653902,0.2235416232697778,0.01371669859606923,-0.013736028131623402,0.7144143357472049,0.0058207282167342,0.3331996322400083,0.2263282804158877,0.017283746764563485,-0.04812688898256365,0.7198187369412614,0.010779136093377365,0.2785216428118343,0.1133478462541589,0.17097767154752838,-0.03146374170824555,0.5179576979594526,0.014037254462817918
0.31567664850361776,0.264393811759455,-0.014014787521625304,-0.016935882152911606,0.7655778848748979,0.0032319635005556993,0.3010684325495456,0.22425734663012178,0.01399177331762352,-0.012967201997517988,0.7147639201644956,0.006544611295347307,0.3336095750654091,0.22726269374825595,0.01741512869995758,-0.04738407028902684,0.7201655561922625,0.011323504774341138,0.28019481581425415,0.1152384292226324,0.1722488193334294,-0.030759350869270237,0.5182935974179013,0.014396245268379694
0.3157071261191673,0.2647181847677838,-0.013398845439540587,-0.017796694108706348,0.7661265841089611,0.0032549661572973845,0.30161717112787967,0.22402255456266457,0.014065594955528116,-0.013493513257446388,0.7152890877973255,0.00573496213263145,0.33411230569460615,0.2274454581652097,0.017484553564709782,-0.04791491681609527,0.7205417810881565,0.010669467176271812,0.28213528910598307,0.11461145643579679,0.17222484767603524,-0.030315681177642415,0.5187623245992848,0.014197453744356072
0.3168501379337743,0.26306964726274734,-0.014437135417951523,-0.01859772456657637,0.7653057719142096,0.003439202866729399,0.30230967670158015,0.22252311868063765,0.013008392163662024,-0.013983956612336241,0.7144876126513171,0.005787584673005598,0.33486086806171594,0.22544330487694128,0.016400154755672396,-0.048393867133299656,0.7195189195178909,0.010993876870444641,0.2818111742878523,0.1101895176712131,0.16897152258550743,-0.029599069803057744,0.5178322349919525,0.01374751098813427
0.31662475022907005,0.2621246685842715,-0.014370420920156531,-0.018254015378962016,0.7653934471465812,0.0029191463385272805,0.3021529863680921,0.22089706015980864,0.01209014493842763,-0.013753506892734035,0.7145336717853403,0.004077678458067152,0.33461148251228273,0.22416538507017852,0.016045078023640105,-0.048034276531149465,0.7197946705983782,0.009871354369710966,0.28060221673440855,0.1058725147600563,0.1659331033581449,-0.030176769580736076,0.5180549170608262,0.014376460966242071
0.3166917799587823,0.2627514118343785,-0.014344422738476545,-0.01937591383244527,0.7657788394441286,0.002834851290241032,0.30244740185329183,0.22024998660134681,0.010143826823523796,-0.01448247820261644,0.7149518681897562,0.004122205573079558,0.3349725154205423,0.22335758988371998,0.01366970985574296,-0.048884988225193944,0.719937338874749,0.009391153634176594,0.2826652257984898,0.10389343185790124,0.163223410475914,-0.029480870544100056,0.5183483901428759,0.014277140011715999
0.31689315152800857,0.2618425847223884,-0.013492670614328498,-0.019221450647982467,0.7657157712909601,0.00337127700514274,0.30325855128240475,0.21828207440041567,0.009434102846082516,-0.014142758500897547,0.7149191890171669,0.0051436368471865345,0.33580328956059435,0.221593960750704,0.01249160051392578,-0.04856793714745251,0.7197209365135702,0.01043723066167306,0.28628349775472284,0.10217843894215523,0.16304309548947873,-0.02820045418671536,0.5182145490998673,0.014500161432515212
0.31672934389151935,0.26218192355129516,-0.012901974280874256,-0.019281055652700836,0.7653882509894188,0.0035854210236444897,0.30327246676805947,0.21969088034253328,0.012041986615247706,-0.014272690996295351,0.7146222204513883,0.0061840644837626,0.3358291253923711,0.22295730181534318,0.015034840293426157,-0.04872441137444475,0.7194325348088711,0.01133069932079484,0.2872004799099871,0.09933161062328537,0.16243995323344426,-0.02839757684931708,0.5179149269368316,0.015396589811522716
0.3166739434516865,0.2631558573044471,-0.012885060822909074,-0.018717946637065542,0.764999350881843,0.004368353095362182,0.30287671260323584,0.22065415961874785,0.011843844509794277,-0.013897212266125548,0.7142495698921159,0.0075582788559603285,0.3354371173269279,0.22361971594829597,0.015063357116168026,-0.048320415247018245,0.7191124847205245,0.01281434074804979,0.285442349509209,0.09590706102982686,0.1584728578118495,-0.028460195456852383,0.5175370598830016,0.016009559918767857
0.31729110250673087,0.2638380834335791,-0.011121802930639536,-0.017484469386708376,0.7635573925758989,0.0030693778027674457,0.3020359944197582,0.2213459063832045,0.012772787725697244,-0.013083079558177557,0.7128003440814182,0.006720814575184775,0.33458380487099304,0.22330805680665972,0.016788829085363787,-0.04742611185956891,0.7180050051221435,0.012219823153744376,0.2786520104318169,0.08842237709917093,0.15114664532638508,-0.029332327170338166,0.5162937140494352,0.016733260044180076
0.31714419966647706,0.2625611256205904,-0.010393027470428785,-0.0175311511389311,0.7624990351627446,0.003599168596618679,0.30020056601989653,0.220557690625306,0.01321730559972383,-0.013313441448058164,0.7118242678501607,0.008426296074098092,0.33265386132279257,0.22132035752454585,0.018305420194432483,-0.04773102076921646,0.7169979797271593,0.013407992882601198,0.2692760443826939,0.07825580378443575,0.14034121182456974,-0.029664790331025006,0.5152526405916222,0.0168380891944528
0.31732913828283155,0.26084203739060063,-0.009328465208676796,-0.018711892619091352,0.7617464670559806,0.0035095441788534866,0.2983400541905689,0.2192556769163024,0.01344700931824548,-0.014332572719470209,0.7111646270510534,0.0091010969532196,0.33066585378801083,0.2183713134686949,0.01925653405590954,-0.048755431539474765,0.7162039599341885,0.014247532195850808,0.2589413515406073,0.07002253851913083,0.12981874592153858,-0.029896501755583622,0.5145339365594052,0.017516259340302934
0.31801558225644644,0.2598058110262602,-0.008406531252262067,-0.01941879399787473,0.7616641390095535,0.0049760138029677,0.29757714477935115,0.21848421507209864,0.013579847790632652,-0.015059851325964381,0.7110922778991462,0.010701967238740638,0.3297408817762033,0.21643902844400473,0.019973747432931628,-0.04952405646697754,0.7160826532722765,0.015620292337883283,0.25184160586738147,0.06480820144120356,0.12155508491567298,-0.030504830591918428,0.5144221537779935,0.01836808648617646
0.31828429232260125,0.2598012274601172,-0.006970969886762488,-0.019809381626631817,0.7616854236355355,0.005326908904476437,0.2970601649676317,0.2181000005720904,0.013511521700873755,-0.015460380273594686,0.7110855218816879,0.010779357121186085,0.32917925535343634,0.2151668986095649,0.01977385637617692,-0.0498482793172027,0.7161462046470655,0.01606135798136028,0.2483753444710203,0.06116528479721706,0.11532141081044603,-0.031155071539307255,0.5144452962586996,0.018936636476424917
0.31901806648346426,0.26110063594933586,-0.0043728737632596736,-0.019644077339911074,0.7619713254358511,0.006374343497534334,0.2979128611476061,0.21804163111854985,0.013208335261013041,-0.015422580165620299,0.7113799090772648,0.012054571199788153,0.3299272864538518,0.21525846349733793,0.020038346365360653,-0.049753551509258774,0.7164692024884646,0.01775282706522278,0.24924258672639943,0.05624620624796306,0.10711387554589137,-0.03155253502422399,0.5147057502859892,0.01828775604871168
0.320222735551165,0.262033372343835,-0.002907355085291347,-0.01963137847063438,0.7624554966439042,0.006792486494708504,0.299508090805609,0.21894784568810927,0.015086273003137946,-0.01519652017122591,0.7116365874195469,0.009331057777451801,0.33150216487510437,0.21600882131249333,0.021947693500521184,-0.049503474505614445,0.7168604528135301,0.014997165358715274,0.2515415252814071,0.05158353564340183,0.09906598381436321,-0.03153103118554803,0.5151189784688062,0.018994367251698483
0.32047416235522685,0.26388622602396444,-0.0006462419504388177,-0.019199559257663007,0.7632734193645487,0.0065914836590173645,0.3000311240037524,0.2197140466767372,0.014864398719841835,-0.014650191709985586,0.7124568283461674,0.00914163215058881,0.3320055705070035,0.21666737230809358,0.021814795938191776,-0.04896902830792586,0.7175708034664033,0.014844860787210729,0.2529936899056475,0.04731819868684125,0.08855948297556068,-0.030499058270193058,0.5158583872208785,0.017860762170310407
0.3205646335749884,0.2632937519224594,0.0005985289526570465,-0.018179156414589472,0.7637571316331788,0.006786123416665168,0.29964162135785477,0.21867849179830445,0.014029904491182885,-0.013881476656989508,0.7129166175744321,0.009194552684243538,0.3314958206512977,0.21505573543582418,0.021192790417241477,-0.048202974747201664,0.7181709055003918,0.01472986232986649,0.250496690404607,0.04333356785392309,0.07888557791162282,-0.030682374783260732,0.5163724904831545,0.017373482827101824
0.32043925624462477,0.262125480914007,0.0008671675003609446,-0.01701941787651762,0.7648401453498554,0.004673802007048783,0.29862425404196613,0.21736844777099418,0.012248237857936635,-0.013168647491721547,0.7140191592559667,0.00806662232591243,0.3302837458372461,0.21296372311301787,0.019837345416490106,-0.04733243509568962,0.71962798630833,0.014231385266745708,0.24569681578574834,0.040294771151931676,0.0688866161045652,-0.03159651976058671,0.5176883654661705,0.017703029354246117
0.3218918840660309,0.2593837501438808,0.0020909218696787183,-0.015644187185076912,0.7664320118386267,0.00677445723748842,0.2982407687195196,0.21527682418023697,0.012298624500742358,-0.012151141925696727,0.715654183990711,0.011084766927498022,0.32950655826690456,0.20944365089990177,0.0205653136107397,-0.046400244630986964,0.7212878924618422,0.01673011199273704,0.2376282054429049,0.038022429971169655,0.05993694034910581,-0.03142621607020511,0.5192637235464284,0.01713960786658124
0.3233805311102862,0.25701115847876893,0.002128299202250345,-0.016453263552708926,0.7672682959647033,0.006783524726958199,0.29808810344791675,0.21362584700488443,0.011464312877069985,-0.012954985196329689,0.7166680819651161,0.012813259958801023,0.3289467445372592,0.20649015283863315,0.020223410524727273,-0.04723401988491837,0.7220611328303475,0.018504135642198008,0.23064051136540192,0.037102202964082655,0.05214502613288215,-0.03147053059998363,0.5201227907078859,0.015267456446972968
0.32492669060294943,0.2558976552882662,0.003183626141752757,-0.014526899329551795,0.766056178866158,0.007266909998783633,0.2984374705468753,0.2129890158497127,0.011337475501317714,-0.011592360434058204,0.7152355149451434,0.011388163712047943,0.32907441635138623,0.2046792117021637,0.01981632671409253,-0.04567296803964767,0.721193388203673,0.017666869570430236,0.22604641659908942,0.03704375750181627,0.04547370585096455,-0.03310518024552449,0.5190098180127264,0.015298364727814796
0.32518,0.25484,0.00308,-0.01361,0.76708,0.00783,0.29838,0.2119,0.00986,-0.01074,0.71625,0.01194,0.3289,0.20321,0.01838,-0.04482,0.72224,0.0182,0.2247,0.03566,0.03947,-0.0325,0.52005,0.0157
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
