Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3610,-11.60333,2.32292,-7.78264,0.30709,-3.90883,0.02996,-30.49274,-16.36956,-4.51036,40.31555,-18.63585,-9.81944,-22.52252,56.57098,-16.40268,0.16638,-0.18527,0.08493,48.54958,10.08417,-26.92573,-42.84308,-9.97715,30.36099,-15.72022,3.79463,5.25131,7.70654,-2.09894,9.25881,-3.29882,1.05401,1.37299,-2.69547,-1.42706,0.2415,-0.77893,-0.15548,0.49178,-0.32474,-0.17353,0.12925
3611,-8.49123,3.9246,-8.65903,-1.54498,-1.54577,-0.17944,-33.18788,-2.70821,-7.07285,33.64127,-9.64004,-6.06415,-22.88543,57.08318,-16.6343,-0.03076,-0.09545,0.02515,32.46753,39.48748,-27.98219,-47.23735,-22.91235,11.33806,-4.90158,-0.16636,-0.89594,10.43953,-2.62741,9.56458,-2.66362,1.75564,-0.17613,-1.12482,-0.77709,0.42946,-0.40404,0.19678,-0.17299,0.09149,-0.07945,0.146
3612,-6.00325,6.06897,-9.57302,-2.93223,1.90957,-0.39448,-35.05059,6.69423,-8.97175,17.80094,3.44497,-1.07285,-23.41614,58.02879,-16.9626,-0.07265,0.05661,0.02338,4.51806,64.09353,-22.81356,-39.87164,-32.85581,1.24171,-0.20977,-0.52674,-3.02117,11.40124,-2.92403,10.00261,-2.98671,2.36602,-0.98005,-1.71358,-0.37706,0.30647,-0.44765,0.41627,-0.54537,-0.08005,-0.08243,0.23035
3613,-4.58752,6.92484,-10.12438,-2.00921,3.04466,-0.34221,-31.26556,6.33939,-9.59607,9.23072,6.70799,-0.21176,-24.23948,59.46607,-17.46891,0.20662,0.15041,0.08354,-4.24268,62.91241,-19.7526,-29.56921,-33.9286,19.19825,-10.1473,4.69447,2.90795,12.01362,-2.79593,12.36257,-4.89194,2.698,0.65977,-3.94803,-0.93159,0.36742,-1.12338,0.30249,0.09773,-0.63952,-0.25639,0.39027
3614,-3.20891,6.52084,-10.3849,1.08534,1.64969,-0.03377,-22.94658,3.69059,-9.7255,19.87959,1.37573,-1.86383,-25.19614,61.32114,-18.01503,0.61344,0.26627,0.1289,20.81366,54.61658,-21.68209,-24.52745,-34.4191,49.99007,-26.33169,10.48268,10.13693,13.84898,-1.50951,18.60861,-7.19357,3.3748,2.76738,-5.81757,-3.25994,1.97897,-1.85145,0.19062,1.09978,-1.03083,-0.66355,0.68459
3615,-2.39383,6.31339,-10.48365,2.86011,1.37046,0.13366,-17.36391,6.30828,-10.06183,36.78376,1.52772,0.22701,-26.11371,63.58018,-18.5474,0.65767,0.53138,0.10322,51.72239,65.23833,-20.45939,-26.97024,-37.64435,69.63824,-34.09826,12.06294,11.92937,17.23236,-0.5386,26.88778,-7.70253,3.85123,2.86854,-5.9556,-6.579,5.21312,-1.82584,0.23615,1.36281,-0.95979,-1.14587,1.05184
3616,-3.82407,6.55281,-10.26425,2.11082,2.02788,0.15552,-20.28443,10.72517,-10.70799,43.41299,3.53803,4.02525,-27.04704,66.41374,-19.21026,0.44017,0.59748,0.03294,58.62025,78.58237,-17.66829,-30.5,-34.83006,72.04984,-30.93265,11.34331,10.70535,20.57029,-2.63335,30.18936,-6.72513,3.46534,2.3331,-3.87112,-8.23567,7.70662,-1.24609,0.2392,1.0059,-0.52445,-1.32308,1.21414
3617,-6.44901,6.49315,-9.84596,2.24298,-0.09636,0.43956,-27.44099,10.55399,-11.51196,42.86708,-7.90262,1.18931,-28.10913,69.8707,-20.07188,0.53825,0.10173,-0.03108,49.66524,64.13344,-24.90533,-22.43772,-16.06099,64.5611,-26.65573,11.8814,11.29214,20.28313,-6.26807,25.46951,-6.27724,3.02469,3.4037,0.10644,-7.70315,8.62722,-0.92874,0.18953,0.98237,0.0621,-1.24271,1.22398
3618,-7.68162,6.79512,-9.74794,2.16626,-13.81608,-0.21674,-30.14405,6.74597,-11.63862,31.91145,-40.80927,-13.61845,-29.33343,73.64419,-21.02477,-1.20025,-3.34698,-1.45863,31.41422,14.70715,-45.3081,2.00317,9.25987,56.12013,-28.22474,12.27846,12.53202,14.22922,-5.99949,20.11784,-5.93895,2.77551,4.30929,4.52011,-7.72088,10.84822,-0.90952,0.22649,1.43378,0.63389,-1.38869,1.60417
3619,-7.5646,9.1185,-10.14823,0.70887,-15.52989,-0.64377,-26.28914,4.5567,-10.12938,22.63384,-43.2852,-18.80359,-30.81501,77.56625,-21.97947,-1.93326,-3.81425,-1.76905,24.51458,2.25473,-47.15358,27.81538,12.78507,53.80152,-33.845,10.23174,11.2542,6.55554,-0.72892,21.93348,-4.98027,1.99363,2.4235,8.08433,-9.52238,15.81657,-0.8222,0.31924,1.60002,1.14228,-1.8533,2.44346
3620,-7.7389,12.6887,-10.54482,-1.21931,-13.86052,-1.26553,-20.26207,4.57989,-7.15256,17.19103,-29.74888,-14.86966,-32.68655,81.84077,-22.95274,-2.79691,-3.77781,-2.01939,29.96082,15.73389,-33.60274,37.72409,-16.39933,56.76932,-36.74557,7.21586,8.14917,6.15418,3.9825,28.11904,-4.69987,0.9125,-0.58261,11.7109,-10.55741,20.22821,-0.79747,0.37469,1.22981,1.80447,-2.14662,3.08358
3621,-8.67402,14.15595,-10.29614,-2.49195,-13.66719,-1.57339,-19.54535,1.7284,-4.12453,15.39381,-20.05166,-8.92526,-34.91543,86.50285,-23.99008,-3.47799,-3.94369,-2.30179,33.68668,30.02368,-20.86818,31.54957,-49.60364,54.59508,-28.22285,4.65307,5.19697,16.0007,3.84798,31.05424,-3.92988,0.16945,-1.4351,15.80398,-8.40286,20.50641,-0.79361,0.38088,0.79223,2.58998,-1.85394,3.01928
3622,-9.50245,12.55599,-9.63008,-3.90084,-16.97852,-1.52825,-28.06721,-3.50385,-3.62883,7.67936,-23.4616,-8.15199,-37.31695,91.34435,-25.07647,-4.08907,-4.569,-2.66783,9.61413,34.85361,-22.77091,18.4301,-59.55934,43.37392,-9.98818,3.47886,3.86528,28.09293,1.2689,29.638,0.10172,0.13556,0.23339,18.33728,-4.36029,17.88854,-0.34841,0.46946,0.73141,3.01995,-1.162,2.54888
3623,-9.75719,12.16373,-9.72167,-4.24249,-21.36341,-1.2603,-37.55127,-0.197,-7.523,-2.39532,-31.99311,-10.37558,-39.73945,96.28452,-26.14358,-4.72557,-5.34648,-3.05023,-26.40438,45.15195,-35.20824,4.96855,-51.62446,31.75406,3.09659,5.90589,5.12732,31.72492,1.30978,28.58735,5.85283,1.20147,2.46574,17.91661,-1.65452,16.54336,0.52581,0.89205,1.04004,2.85767,-0.59593,2.29237
3624,-10.46893,16.23085,-10.82197,-1.63015,-23.27672,-0.97836,-34.73182,12.17513,-12.49564,-0.81876,-35.07477,-10.04461,-42.12843,101.15398,-27.16642,-5.56039,-5.89214,-3.37116,-28.36579,59.78756,-41.79937,-2.07125,-30.4964,24.74095,3.85539,10.87389,7.21952,23.44893,4.22359,27.84034,9.98904,2.52174,3.14779,15.12007,-1.13799,16.98023,1.31556,1.48187,1.18393,2.29721,-0.3301,2.27407
3625,-11.95713,22.02012,-11.72382,2.49791,-22.13691,-0.92658,-17.62627,17.88829,-12.13111,11.67691,-32.46791,-7.74533,-44.47074,105.54688,-28.1175,-6.97656,-6.06882,-3.63046,11.73694,54.02142,-34.0065,3.07592,9.11941,20.1876,-1.40963,14.96103,7.83716,11.04352,4.76916,19.73878,11.65404,2.80411,1.92289,11.66305,0.02123,14.6295,1.65761,1.73197,0.83945,1.70905,0.00555,1.87514
3626,-13.34367,24.97107,-11.38262,4.06076,-20.95479,-1.02493,-1.29606,9.27468,-5.58258,16.01432,-31.46369,-8.14002,-46.7941,109.2245,-28.90614,-9.23056,-6.00619,-3.86518,45.69358,24.04344,-21.74815,11.13749,42.63841,20.3699,-7.34592,18.00727,7.20978,5.52967,1.25539,2.70813,10.97978,2.73823,0.39103,8.63778,4.07364,7.13299,1.46691,1.61654,0.3518,1.33649,0.73046,0.82819
3627,-14.46651,24.67881,-10.15754,1.91564,-23.09166,-0.81681,-0.65269,-4.30374,0.66914,0.6299,-37.61638,-12.93476,-49.12461,112.25351,-29.45324,-12.07705,-5.93364,-4.12247,31.53001,-7.22778,-20.40195,7.71458,28.51531,28.15357,-12.42387,19.14517,5.84728,8.0816,-0.96556,-11.01274,7.91055,3.03466,-0.24325,5.9703,8.56566,-0.82446,0.77804,1.38386,0.1579,1.12055,1.54525,-0.2194
3628,-14.68764,23.72379,-9.32565,0.63857,-28.485,-0.07934,-7.21972,-15.31988,1.54965,-20.28109,-50.22356,-19.43998,-51.33531,114.58714,-29.72118,-14.99498,-5.97691,-4.46827,-6.49918,-31.2859,-30.63501,4.02251,-23.54279,34.42328,-11.23542,14.73804,2.92712,10.91447,0.77361,-12.84171,4.86504,1.98113,-0.50896,3.31537,9.91612,-4.42003,0.08375,0.85202,0.23873,0.75362,1.8822,-0.67755
3629,-13.22002,23.46279,-9.31397,5.05115,-33.38161,0.71182,-3.99397,-23.44299,-0.89059,-25.29202,-61.87257,-23.5185,-53.11853,115.78821,-29.68134,-17.76649,-6.13562,-4.90424,-16.57299,-53.19875,-39.49782,23.96501,-55.98916,30.24214,-3.13169,6.1039,-0.7672,11.37545,2.61569,-11.50711,4.77875,-0.85255,-1.14736,0.36513,9.30534,-6.36781,0.1237,-0.05165,0.27189,0.04201,1.76705,-1.07962
3630,-10.34067,23.63893,-9.46591,13.97584,-34.67813,0.89171,10.92427,-25.83029,-2.1729,-16.44598,-62.37508,-22.00928,-54.15459,115.25326,-29.24642,-20.62721,-6.42956,-5.33454,8.55016,-61.95694,-36.02704,56.13941,-40.45395,21.44671,3.72541,-2.11955,-3.06412,14.09759,3.03921,-16.3482,7.18746,-3.08736,-2.26162,-2.90512,10.3006,-11.27917,0.95239,-0.75988,0.00161,-0.80854,1.83503,-2.05858
3631,-5.33048,23.02956,-9.45847,22.01271,-32.34945,0.26378,34.52264,-20.60113,-1.65395,-15.42538,-45.73082,-14.12113,-54.20917,112.45783,-28.23803,-23.9868,-6.73899,-5.65928,40.24677,-41.32927,-18.36771,63.40211,-1.85999,12.9164,8.32321,-2.73148,-5.676,18.47151,3.1415,-24.08076,10.77529,-1.28932,-4.7342,-5.72569,11.99919,-17.24362,1.93834,-0.55886,-0.87406,-1.40999,2.12259,-2.98041
3632,2.49451,20.81399,-9.52021,25.97528,-27.7843,-0.8691,63.91535,-11.60885,-1.30859,-34.4139,-16.60624,-2.85636,-53.09036,107.28806,-26.53375,-28.16849,-6.66677,-5.84605,55.44383,1.79116,6.53164,38.65183,28.67437,-2.72602,14.08242,7.88321,-11.83746,18.10216,0.73178,-30.30761,13.37361,5.34988,-9.08493,-6.96059,11.44943,-19.43857,2.21779,0.59591,-2.23228,-1.55078,2.0725,-2.94998
3633,11.37223,18.04044,-9.6995,27.78444,-23.09142,-1.81429,89.57145,-2.05572,-1.70778,-66.89095,10.30579,6.39573,-50.56288,100.08401,-24.17606,-33.07794,-6.06897,-5.92881,45.0677,40.82895,28.24852,5.34165,43.64489,-28.94539,19.25722,19.08476,-18.59848,10.04004,-5.82943,-35.02247,12.29997,11.97519,-12.77323,-7.01671,7.89437,-17.68193,1.37456,1.83172,-3.05029,-1.51763,1.38519,-2.28656
3634,17.95254,17.05669,-9.88417,32.19743,-20.582,-1.85993,98.55529,13.53714,-3.16849,-96.28546,21.34079,10.17453,-46.4605,91.13754,-21.29335,-37.87153,-5.31839,-5.9523,11.97446,60.83622,38.27826,-16.88426,48.9599,-53.13385,19.21519,20.03611,-19.86717,-1.42386,-11.79777,-36.90379,7.46638,14.05909,-12.76073,-7.31763,3.07097,-16.29044,-0.12553,2.30313,-2.68683,-1.77935,0.47447,-2.05487
3635,20.87465,19.13612,-10.30924,42.34356,-20.85688,-0.88419,85.72463,42.15321,-7.27784,-106.6888,14.57049,8.79581,-40.91368,80.75948,-18.02035,-41.80161,-4.66209,-5.95745,-28.25034,68.06815,31.74852,-11.66046,51.01929,-58.26152,11.15264,13.58047,-14.32506,-9.60715,-10.98918,-33.69284,1.05859,12.30361,-9.11512,-7.88382,0.49568,-16.89029,-1.46391,1.99755,-1.6388,-2.30143,0.27389,-2.47211
3636,21.9297,22.40367,-11.04917,55.83337,-22.21132,0.54619,62.09171,73.96629,-12.73183,-98.04485,1.69127,6.07528,-34.41143,69.73936,-14.64114,-45.40047,-3.87823,-5.96706,-58.11325,68.43661,15.89604,24.00942,55.46854,-47.04294,0.95294,8.37599,-7.61236,-13.43071,-5.98481,-27.47462,-3.31679,9.70731,-5.12806,-7.88227,0.16339,-17.55162,-1.98742,1.41793,-0.75605,-2.74889,0.71028,-3.01149
3637,23.3708,23.66465,-11.68539,67.10815,-22.27013,1.83132,50.70332,84.05381,-13.92063,-86.12678,-2.69907,6.42803,-27.58401,58.91339,-11.61148,-49.72563,-2.6638,-5.86737,-64.861,53.37293,10.47982,56.73791,68.18188,-41.82884,-0.63208,7.73094,-6.9513,-15.93722,-5.45651,-23.76709,-2.98164,8.09042,-4.68426,-7.08483,-1.09808,-16.27056,-1.53998,0.98929,-0.52779,-2.82657,0.73578,-3.05669
3638,24.96455,21.89806,-11.89914,73.86041,-21.06055,3.11965,63.42749,60.48812,-7.86745,-82.18709,-0.53456,7.80539,-21.06254,48.4521,-9.25771,-55.03372,-1.04913,-5.52127,-46.24085,7.99192,21.58851,54.30097,89.66007,-53.25964,9.39535,8.47177,-13.6768,-17.33468,-12.5841,-25.90522,1.22925,7.20464,-8.78172,-5.96014,-3.29487,-12.83127,-0.52743,0.78699,-0.92715,-2.39948,0.16861,-2.29003
3639,25.47001,18.30065,-11.93049,78.3624,-19.66741,4.77325,87.76963,21.68723,0.99862,-82.37942,-4.59687,4.69808,-15.2487,38.10287,-7.49569,-60.6776,0.59566,-5.00349,-15.72436,-59.33904,32.33492,34.29844,112.20244,-68.63974,23.64624,9.64356,-23.9968,-15.78138,-22.03736,-31.67324,5.86323,6.4543,-15.0609,-5.22172,-4.12446,-9.59097,0.45577,0.69755,-1.65949,-1.76529,-0.23617,-1.22163
3640,24.24572,14.5634,-12.13929,82.61467,-15.45933,6.27667,101.66131,-0.84268,6.03424,-80.29747,-11.15364,-0.58379,-10.23665,28.02745,-6.02686,-65.73107,1.83233,-4.5034,4.27166,-103.92287,30.46504,28.79965,121.36063,-75.81829,31.42205,14.50697,-32.67166,-12.95409,-26.79544,-33.92035,7.29708,5.88713,-19.0355,-4.72312,-3.51421,-7.42307,0.91434,0.56338,-2.17881,-1.09122,0.0507,-0.49648
3641,19.03724,10.88462,-10.8525,84.8669,-4.84433,6.87503,93.69336,3.1098,7.08853,-78.57016,-4.64873,-0.60094,-6.46894,18.93489,-4.55749,-69.64851,2.33479,-4.11302,-0.40388,-94.77278,24.75761,30.06688,106.70587,-83.69105,28.974,23.83235,-36.90276,-11.67148,-24.83665,-28.62331,5.06459,6.05451,-18.44587,-3.93287,-2.74317,-4.99942,0.73938,0.42867,-2.12907,-0.31603,0.79399,-0.32621
3642,11.35063,4.6741,-5.41123,83.22412,9.45903,7.0225,80.09891,10.71745,11.02992,-79.89543,10.98882,4.17773,-4.19402,11.32303,-2.82561,-72.44329,1.91395,-3.83554,-9.45278,-67.36377,28.64609,14.31538,82.11697,-103.23158,21.72567,30.18222,-36.60504,-12.53863,-22.36005,-22.90198,2.006,6.29236,-15.63765,-3.55244,-2.7004,-3.07764,0.2719,0.42608,-1.75029,0.18094,1.2506,-0.60255
3643,5.39235,-4.94107,4.30653,78.85318,22.99254,7.64325,79.57242,-2.16335,21.75329,-79.01585,20.53466,7.4665,-2.9349,5.21566,-0.94416,-74.42414,0.81084,-3.51429,3.34704,-73.00136,40.92583,-12.19681,76.82673,-121.62029,15.41123,25.35991,-31.30763,-16.25733,-26.21661,-25.5469,0.23032,5.31112,-12.94812,-4.44491,-3.50014,-3.3771,-0.09205,0.50905,-1.32815,0.10448,1.09976,-0.9806
3644,-0.91049,-12.69262,14.95656,72.74496,35.67224,8.81594,79.74559,-27.58583,33.22589,-74.37037,23.61675,7.63388,-2.29029,0.77766,0.69007,-75.78518,-0.4046,-2.88646,21.11262,-102.68811,48.95132,-24.87218,95.73926,-119.34447,10.87162,13.22784,-22.36226,-20.12242,-32.56025,-34.60154,-0.49943,3.96482,-10.5092,-4.65506,-3.21905,-5.72608,-0.21974,0.56458,-0.93158,-0.00724,0.95484,-1.27311
3645,-13.13786,-17.28369,25.06256,64.19521,46.14028,10.24999,61.89262,-48.79005,41.28927,-72.56325,23.66103,6.11667,-1.04849,-5.40258,2.82042,-76.36557,-1.53709,-1.97825,13.83618,-126.98324,49.44962,-15.77757,111.29182,-90.45421,6.13183,4.49729,-12.9772,-20.15292,-32.15167,-38.8448,-1.11578,4.03031,-7.75145,-1.747,-1.19461,-6.89728,-0.21739,0.53194,-0.49684,0.62992,1.14362,-1.48326
3646,-18.01682,-12.4595,24.28985,54.5187,51.68034,11.74826,33.56208,-32.22397,39.59838,-73.39907,18.41972,3.17291,-0.67701,-4.3948,2.91252,-75.89047,-2.67681,-1.08303,-13.81069,-103.12151,41.09171,9.11173,100.61308,-43.05417,1.10091,2.59959,-6.6318,-17.73315,-20.98778,-28.35314,-1.77876,5.14788,-5.74983,2.82238,1.21265,-2.25424,-0.23668,0.44384,-0.22077,2.00534,1.09414,-1.2008
3647,-16.70328,-7.63577,18.62238,46.6201,55.0211,13.18904,23.83686,-3.92213,41.89716,-69.94707,10.85303,-0.92409,0.1595,-3.05928,2.66279,-74.48883,-3.54818,-0.23852,-19.47644,-70.55246,44.45284,42.29908,77.04846,-7.68078,-0.84349,3.4332,-7.78779,-13.56626,-6.68776,-11.43461,-2.59119,5.21721,-7.08494,6.38849,3.41413,4.75412,-0.40738,0.36863,-0.52785,3.22282,0.68024,-0.57178
3648,-8.48865,-4.46549,10.35133,38.0567,58.63234,14.36169,45.34006,25.31068,48.7596,-68.59862,0.73855,-6.18542,1.21578,-1.9595,2.16162,-72.90257,-3.92209,0.75311,7.80385,-54.38937,58.20982,64.05221,71.89275,-21.63951,3.18082,4.48183,-19.34048,-6.04947,-4.40641,-8.58316,-4.10956,3.40692,-12.10474,9.00124,3.6351,4.58973,-0.72021,0.32102,-1.33891,3.78499,0.27436,-0.68366
3649,-5.05383,-3.11567,7.1335,24.02728,59.10792,14.90711,60.23677,38.65958,50.50135,-77.29079,-18.82905,-11.78974,1.41397,-1.37253,1.92876,-71.74567,-4.2243,1.87201,21.16547,-72.9604,59.12186,46.04112,84.87206,-73.9295,9.82727,6.33825,-35.41552,1.24225,-14.48778,-19.37613,-6.14739,1.32508,-17.11687,10.66319,0.63058,-1.73047,-0.99199,0.25974,-2.04716,3.89251,-0.17728,-1.34714
3650,-10.51824,-4.2786,11.29806,8.00809,56.9831,15.10927,42.4299,30.09247,41.50457,-80.47592,-37.21017,-13.30177,0.68498,-1.4753,2.20809,-70.49171,-4.83368,2.98237,5.93355,-99.14696,38.99209,-9.22464,77.86747,-107.20145,12.20346,7.52922,-41.94804,4.59136,-18.84904,-22.46021,-7.0439,0.74622,-17.50895,10.53749,-1.97613,-3.96409,-1.02789,0.1557,-2.09922,3.62512,-0.69995,-1.14439
3651,-11.5391,-4.83498,10.18851,-1.79031,57.85826,16.043,9.8217,28.92895,31.81807,-59.33401,-35.70346,-8.17068,0.70612,-1.85765,2.36877,-67.99312,-5.67199,4.08336,-3.42613,-76.03445,23.5761,-53.61419,36.6752,-93.94468,9.03212,5.10345,-32.956,6.47805,-10.51885,-11.21394,-5.81131,1.4997,-13.29186,9.90575,-1.16159,0.74875,-0.79854,0.0781,-1.52948,3.14455,-1.10469,0.06774
3652,-1.04756,-0.49845,-3.96006,-4.40556,61.42821,17.84658,-14.55206,49.97143,30.89523,-21.89095,-19.52583,-1.21222,1.99782,-1.59324,1.80098,-63.8388,-6.65899,5.11277,9.29312,-12.60527,28.84855,-46.47948,9.62882,-64.60201,5.40928,-0.36249,-19.66277,7.5093,-3.43233,-1.92658,-4.14187,2.55963,-9.2376,9.6218,0.31458,5.59024,-0.52344,0.15605,-0.88916,2.66905,-1.38929,1.09239
3653,9.79828,4.25351,-13.74831,-7.43459,63.32091,18.90658,-9.30422,53.99869,34.10172,1.67438,-6.6694,2.00185,3.12712,-0.6254,1.20151,-58.53998,-7.46721,6.03837,40.12725,10.83236,38.791,-8.37084,41.6186,-52.39446,4.93232,-4.41239,-16.18844,2.80926,-5.09722,-4.98963,-4.05214,3.28415,-8.5118,7.83496,0.16349,6.08691,-0.40499,0.33819,-0.57912,2.06485,-1.41567,1.39666
3654,10.05964,1.52806,0.65542,-15.77207,61.60628,18.2503,37.7765,17.95397,39.74898,-3.80103,-8.01961,0.79295,3.24029,0.16999,1.89254,-52.64272,-7.52329,7.00797,90.24078,-40.40643,43.00804,3.00053,94.07384,-49.84879,5.94877,-3.2765,-22.38678,-6.96658,-3.63191,-8.87047,-4.96963,3.5582,-9.33959,4.05401,0.94307,5.3164,-0.39449,0.46204,-0.52757,1.29911,-1.0318,1.4854
3655,2.07815,-6.24067,25.08626,-26.16605,53.91135,16.39553,100.76078,-12.38338,60.4464,-19.84284,-29.61793,-3.81284,2.6872,0.44822,3.46808,-46.42886,-7.07574,7.85674,148.66841,-108.00879,59.55804,-30.76366,88.55493,-38.07057,5.80353,0.76722,-28.61109,-9.57475,5.57474,-0.90338,-5.49853,3.25638,-9.32236,1.84758,3.16848,6.60415,-0.4073,0.47139,-0.57927,0.77243,-0.73623,1.61904
3656,-4.66776,-10.33421,31.02457,-35.80852,40.69479,13.45166,125.01787,2.78787,92.31872,-29.77896,-57.38213,-9.03855,1.99867,0.56731,4.24184,-40.43911,-7.12175,8.07179,164.1049,-122.15022,89.94202,-66.50929,24.68015,-23.65862,4.36408,1.50327,-29.34337,0.21302,7.71304,11.14615,-5.62831,2.62351,-8.65636,3.09086,2.89807,7.9734,-0.43325,0.45589,-0.69985,0.61623,-0.95004,1.43228
3657,-4.3805,-5.83157,11.70618,-45.5959,28.79664,9.74281,82.39725,40.72788,100.08554,-41.33727,-63.67198,-10.54956,1.67438,0.87265,3.56521,-35.24669,-8.16734,7.52983,91.91216,-77.46108,94.10938,-68.76868,-15.73583,-17.13523,2.94195,-2.48527,-25.66162,9.23931,0.82418,15.08875,-5.23258,3.1273,-8.61318,4.06267,0.69291,7.0076,-0.34613,0.60986,-0.82846,0.40526,-1.04573,0.83859
3658,0.27866,5.23365,-19.6793,-53.99614,20.55512,6.47537,5.66249,58.55346,56.89565,-58.57767,-52.70842,-9.05139,1.87861,1.46891,2.00982,-30.80376,-10.01495,6.70422,-28.82759,-32.41602,38.75665,-52.09189,3.29029,-13.00437,2.12147,-7.34426,-19.65155,9.2641,-1.77177,12.4637,-3.65112,4.72773,-8.95742,2.41835,0.25959,4.52787,-0.02975,0.8152,-0.82387,0.03194,-0.55336,0.15559
3659,4.53133,16.8145,-44.06472,-55.61333,11.75824,4.50243,-46.28298,53.63111,-4.13427,-62.46084,-47.64243,-9.03797,2.14494,2.16458,0.34182,-26.7445,-12.23842,6.10025,-103.3084,-16.48064,-32.69101,-39.96983,25.42839,-10.18346,1.60822,-10.15671,-10.86971,4.6434,1.24837,7.90166,-1.08601,4.82396,-7.42508,-0.02656,1.2812,1.75296,0.41651,0.63321,-0.50314,-0.17161,0.05943,-0.42278
3660,6.7232,22.39409,-40.23042,-46.61398,2.91926,4.28659,-46.5051,49.43423,-12.35753,-37.32333,-43.8557,-10.40684,1.81615,2.43605,-0.33992,-22.76288,-14.43088,5.83822,-82.8068,3.35137,-29.96496,-30.10273,-1.1276,-14.08648,1.20817,-11.15135,-0.6955,0.66902,3.60011,4.10446,1.15777,2.57783,-3.52161,-0.91597,1.844,0.57811,0.78962,0.10031,0.04839,-0.08607,0.15797,-0.43755
3661,7.10239,18.98994,-3.52019,-31.90275,-1.28806,5.4585,-11.26514,48.12541,42.19723,-1.38156,-27.62356,-9.69497,0.90937,2.1163,0.83274,-18.8695,-16.41134,5.71211,-3.38094,35.1212,48.9332,-17.42535,-46.43952,-22.22837,0.46414,-11.56345,5.11031,0.47681,3.88857,4.74062,1.73093,0.52718,-0.27307,0.23613,1.69284,2.80595,0.93173,-0.17305,0.38503,-0.00946,-0.2405,0.47323
3662,5.35756,5.9818,37.43516,-22.96158,-2.2334,6.1889,31.20443,29.79799,76.46152,13.88593,-11.92288,-7.24727,-0.03566,1.38863,2.51662,-15.45117,-18.43856,5.4076,76.14159,30.03635,84.72504,-17.87716,-45.74028,-33.47796,-1.13872,-11.74522,2.14776,3.60601,3.18603,9.07726,0.49991,0.91671,-0.29263,1.81583,1.39754,6.34983,0.78949,0.13749,0.20842,-0.13816,-0.5388,1.53436
3663,4.02137,-15.97353,45.00071,-23.92618,-4.36519,5.37751,68.2095,-5.07002,35.22545,4.73199,-8.80615,-5.14521,0.11085,0.00797,2.60944,-12.59127,-20.8658,4.71817,134.75041,-19.47947,14.84125,-40.68211,3.50735,-54.70947,-2.9028,-11.4096,-7.87408,5.50416,1.67032,10.33235,-1.14285,2.91136,-2.58274,2.10832,1.1298,6.91531,0.48886,0.62652,-0.2183,-0.24964,-0.43564,1.55659
3664,6.27382,-21.46202,15.52177,-27.59902,-6.97948,4.05785,67.99649,-13.33922,-6.69918,-12.60691,-2.50781,-1.94116,1.74176,-0.30064,2.64613,-9.98917,-23.72458,3.63829,123.61675,-28.1118,-45.36708,-57.66553,44.38578,-75.4642,-3.40116,-10.73905,-16.67362,4.3788,-2.0234,6.28498,-1.39968,3.60797,-3.90578,1.55084,0.36614,4.03032,0.28504,0.59716,-0.34189,-0.12383,-0.17322,0.62705
3665,1.25427,10.62545,-1.93575,-26.47207,-9.35688,3.17946,-4.54271,23.691,71.23146,-29.41499,14.60611,2.76326,3.18554,1.58041,7.02194,-7.54685,-27.01223,2.31101,-13.86935,42.98407,56.03089,-32.12319,56.24839,-62.89822,-2.15007,-10.33857,-15.0535,2.63347,-7.40193,2.43137,0.47785,1.91067,-3.45637,1.43296,-1.00987,1.35839,0.42433,-0.02785,-0.14926,0.10026,-0.09878,-0.11833
